An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0012785685459097865,381726.34504220344,45.42767419302926,932253.3340393951,126.49325665967076,189.33659142925748,46.80787870947143,1.3802045164421954,1.060421,227.3758699013627,649645.342575322,84.30845672368626,1861.8215917970088
0.001161547769923466,338082.724171433,40.1035175066264,950659.1224662531,76.79999999998597,176.82482049320305,41.370184373572776,1.2666668669463896,1.0604210000000003,227.6300561177586,650371.5889078818,84.30845672368626,1861.8215917970088
0.0007514431622500587,221870.71812109658,25.944274349143246,966519.5389981315,27.106743340300895,164.72756270240114,36.20858607993721,1.1624689911576438,1.0604210000000003,227.82199816901962,650919.9947686275,84.30845672368626,1861.8215917970088
-3.2129197499282204e-05,8.0,-1.1092904379397321,998022.7455205955,0.0,159.876981329455,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65751203547262,656164.3201013503,84.30845672368626,1861.8215917970088
-3.23539466590194e-05,7.999999999999998,-1.1092904379397321,998024.1261858416,0.0,159.87706990311705,33.51697682499905,1.1092904379397321,1.060421,229.6576118443899,656164.6052696854,84.30845672368626,1861.8215917970088
-3.23539466590194e-05,7.999999999999998,-1.1092904379397321,998024.1657070806,0.0,159.87707243845495,33.51697682499905,1.1092904379397321,1.060421,229.65761470132645,656164.6134323613,84.30845672368626,1861.8215917970088
-3.23539466590194e-05,7.999999999999998,-1.1092904379397321,998024.1796118104,0.0,159.8770733304023,33.51697682499905,1.1092904379397321,1.060421,229.65761570641413,656164.6163040404,84.30845672368626,1861.8215917970088
-3.23539466590194e-05,7.999999999999998,-1.1092904379397321,998024.2454768764,0.0,159.87707755578475,33.51697682499905,1.1092904379397321,1.060421,229.6576204677714,656164.6299079183,84.30845672368626,1861.8215917970088
-3.274870772457612e-05,7.999999999999998,-1.1092904379397324,998024.9749035925,0.0,159.87712435075395,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65767319851665,656164.7805671904,84.30845672368626,1861.8215917970088
-3.274870772457612e-05,7.999999999999998,-1.1092904379397324,998025.0186013948,0.0,159.87712715401273,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65767635735884,656164.7895924539,84.30845672368626,1861.8215917970088
-3.274870772457612e-05,7.999999999999998,-1.1092904379397324,998025.137683764,0.0,159.87713479344765,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65768496582905,656164.814188083,84.30845672368626,1861.8215917970088
-3.390617171979508e-05,7.999999999999998,-1.1092904379397324,998026.2668142074,0.0,159.8772072300912,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65776659080421,656165.0474022977,84.30845672368626,1861.8215917970088
0.0008020451497158733,221929.8095188967,25.944274349176176,966954.5253542658,27.1067433403339,164.7578171470168,36.20858607994066,1.162468991157713,1.0604210000000005,227.8545306976692,651012.9448504834,84.30845672368626,1861.8215917970088
0.0012685247636734609,338229.20174493507,40.10351750663,951359.8609130069,76.80000000001883,176.878523420923,41.37018437357645,1.266666866946465,1.0604210000000005,227.68305241962062,650523.0069132018,84.30845672368626,1861.8215917970088
0.001436934544717306,381933.48104234284,45.42767419303275,933120.9734854421,126.49325665970242,189.41002389203783,46.807878709475006,1.3802045164422707,1.0604210000000005,227.44237495722328,649835.357020638,84.30845672368626,1861.8215917970088
0.0016182477823990953,423610.5984801389,50.60988517761453,911730.8880573704,172.80000000001672,201.21149582496352,52.105031982289795,1.495146804675235,1.0604210000000007,226.99548042897138,648558.5155113467,84.30845672368626,1861.8215917970088
0.0017801531690756509,459717.5433835399,55.21288572770668,889721.4976738842,212.56450198783102,211.31284146148036,56.81434570181745,1.601459974110772,1.0604210000000003,226.41250910292797,646892.8831512228,84.30845672368626,1861.8215917970088
0.0018966934056807033,487446.942972804,58.82747512267195,870729.0014548546,243.07687752662216,218.98713619215346,60.5156101470233,1.6881350243513475,1.0604210000000003,225.84985646442033,645285.3041840581,84.30845672368626,1861.8215917970088
0.0020522845216987724,504244.5193892032,61.130011155947145,856178.5147004944,262.2577586475065,223.5560813699627,62.875017950431,1.7450067944838756,1.0604210000000005,225.3064855797492,643732.8159421405,84.30845672368626,1861.8215917970088
0.002078799686691693,510195.77342523314,61.9198004442654,851819.0374661874,268.79999999999995,225.18448844638732,63.68464013958283,1.764839695317452,1.0604210000000005,225.1741033913775,643354.5811182215,84.30845672368626,1861.8215917970088
0.0021047588864449717,504127.62885327276,61.13001115594577,855825.49348421,262.2577586474953,223.51571922165823,62.87501795042963,1.7450067944838412,1.0604210000000005,225.2775729786429,643650.2085104083,84.30845672368626,1861.8215917970088
0.0020254805894880904,487068.2819973807,58.82747512266924,869534.6944515755,243.07687752660104,218.8567856906037,60.515610147020496,1.6881350243512812,1.0604210000000005,225.75333685871402,645009.5338820401,84.30845672368626,1861.8215917970088
0.0019142821696783328,459523.6626072638,55.21288572770321,889065.0968012413,212.56450198780104,211.2460355093023,56.8143457018139,1.6014599741106899,1.0604210000000007,226.3603645338707,646743.898668202,84.30845672368626,1861.8215917970088
0.0017546918536872767,423548.7901038868,50.609885177610394,911500.5821285876,172.79999999998014,201.19002526213987,52.105031982285524,1.4951468046751404,1.0604210000000007,226.97753021603356,648507.2291886673,84.30845672368626,1861.8215917970088
0.0015750197724955619,381937.27988025325,45.42767419302827,933136.885840869,126.49325665966164,189.4113699731393,46.80787870947044,1.3802045164421732,1.0604210000000007,227.44359405292258,649838.8401512074,84.30845672368626,1861.8215917970088
0.0014274542800542444,338226.9726438102,40.10351750662543,951349.1970496286,76.7999999999765,176.87770660213562,41.370184373571796,1.2666668669463697,1.0604210000000007,227.682246348587,650520.7038531058,84.30845672368626,1861.8215917970088
0.000923466762147647,221926.13543820512,25.944274349135394,966927.479542305,27.10674334029302,164.75593655208212,36.20858607993653,1.1624689911576307,1.0604210000000007,227.85250849864818,651007.1671389948,84.30845672368626,1861.8215917970088
-3.9798672983378254e-05,7.999999999999998,-1.1092904379397326,998029.8179885964,0.0,159.87743504963208,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6580233084467,656165.7808812762,84.30845672368626,1861.8215917970088
-3.9798672983378254e-05,7.999999999999998,-1.1092904379397326,998029.8256858912,0.0,159.877435543282,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65802386471435,656165.7824706124,84.30845672368626,1861.8215917970088
-3.9883224174618265e-05,8.0,-1.1092904379397321,998029.5178666149,0.0,159.87741579720486,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6580016139173,656165.7188969066,84.30845672368626,1861.8215917970088
-4.077990806402466e-05,8.0,-1.1092904379397324,998028.5493051221,0.0,159.87735366040195,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65793159528113,656165.5188436604,84.30845672368626,1861.8215917970088
-4.077990806402466e-05,8.0,-1.1092904379397324,998028.5653473975,0.0,159.87735468936998,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6579327547701,656165.5221564859,84.30845672368626,1861.8215917970088
-4.085212062711188e-05,8.0,-1.1092904379397324,998027.4677453628,0.0,159.87728427308758,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65785340643177,656165.2954469479,84.30845672368626,1861.8215917970088
-4.085212062711188e-05,8.0,-1.1092904379397324,998027.5552250419,0.0,159.87728988497184,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6578597301637,656165.3135147534,84.30845672368626,1861.8215917970088
-4.085212062711188e-05,8.0,-1.1092904379397324,998027.5493764521,0.0,159.87728950954104,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65785930711075,656165.3123060308,84.30845672368626,1861.8215917970088
-4.133843989662529e-05,8.0,-1.1092904379397324,998026.2875395778,0.0,159.87720855580926,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65776808468488,656165.0516705282,84.30845672368626,1861.8215917970088
0.000966830497373826,221963.68471402884,25.94427434918401,967203.8890227863,27.106743340341744,164.77515385173172,36.208586079941355,1.1624689911577266,1.0604210000000005,227.87317281290544,651066.2080368727,84.30845672368626,1861.8215917970088
0.001494484033568477,338351.17495125666,40.103517506630695,951943.3721844879,76.80000000002691,176.92320699592108,41.37018437357718,1.2666668669464793,1.0604210000000005,227.72714804586838,650648.9944167668,84.30845672368626,1861.8215917970088
0.0017257704175343157,382016.27099386527,45.42767419303376,933467.7593055407,126.49325665971028,189.43935199008916,46.80787870947606,1.3802045164422934,1.0604210000000005,227.46893632702344,649911.2466486384,84.30845672368626,1861.8215917970088
0.001922639541333387,423782.75379352213,50.60988517761535,912372.3608118824,172.80000000002266,201.27126603591933,52.10503198229059,1.4951468046752519,1.0604210000000005,227.0454506148146,648701.2874708988,84.30845672368626,1861.8215917970088
0.0020975048040251954,459984.2799816857,55.21288572770721,890624.5585094003,212.56450198783486,211.4046601479479,56.81434570181802,1.6014599741107844,1.0604210000000005,226.48417705588236,647097.6487310925,84.30845672368626,1861.8215917970088
0.0022891383744002335,487454.88862712355,58.827475122672205,870754.0622644254,243.07687752662403,218.98987033912238,60.515610147023594,1.6881350243513544,1.0604210000000005,225.85188099661767,645291.0885617648,84.30845672368626,1861.8215917970088
0.0023924489440077324,504684.4334233683,61.130011155947145,857507.0994843881,262.2577586475074,223.70781737308738,62.87501795043099,1.7450067944838765,1.0604210000000007,225.41517856851317,644043.3673386091,84.30845672368626,1861.8215917970088
0.0024233589751543865,510612.0182993791,61.919800444265384,853057.9183718697,268.79999999999995,225.328158978094,63.68464013958282,1.7648396953174519,1.0604210000000007,225.27586230189482,643645.3208625566,84.30845672368626,1861.8215917970088
0.0024559827696844657,504510.3103654345,61.13001115594576,856981.2302751503,262.2577586474952,223.64779084446766,62.87501795042963,1.7450067944838399,1.0604210000000007,225.37217978993655,643920.513685533,84.30845672368626,1861.8215917970088
0.002363475199059644,487362.47237718577,58.827475122669256,870462.5789015888,243.07687752660115,218.9580763004902,60.515610147020496,1.6881350243512812,1.0604210000000007,225.828338716108,645223.8249031657,84.30845672368626,1861.8215917970088
0.002219863128389916,459789.00134236657,55.2128857277032,889963.4250452355,212.56450198780212,211.33745039462497,56.8143457018139,1.6014599741106896,1.0604210000000003,226.4317173047802,646947.7637279434,84.30845672368626,1861.8215917970088
0.002034797068783797,423714.90286704904,50.60988517761064,912119.5395668114,172.79999999998253,201.24771507866618,52.10503198228579,1.4951468046751462,1.0604210000000003,227.02576111244562,648645.0317498447,84.30845672368626,1861.8215917970088
0.0018264435488293336,382027.78398731054,45.42767419302877,933515.9842750735,126.49325665966556,189.44342936082145,46.807878709470955,1.3802045164421846,1.0604210000000003,227.47262905036234,649921.7972867496,84.30845672368626,1861.8215917970088
0.0016128018052489438,338330.7333363074,40.10351750662591,951845.5809312642,76.79999999998063,176.91572071456287,41.370184373572286,1.2666668669463796,1.0604210000000003,227.71976026939174,650627.8864839764,84.30845672368626,1861.8215917970088
0.0010433741254555705,221966.95822719677,25.944274349140695,967227.9861634776,27.106743340298333,164.77682886895,36.208586079936985,1.1624689911576391,1.0604210000000003,227.87497395474387,651071.354156411,84.30845672368626,1861.8215917970088
-4.461118954363545e-05,8.0,-1.1092904379397324,998018.0115359289,0.0,159.87667758671864,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65716976404624,656163.3421829892,84.30845672368626,1861.8215917970088
-4.461118954363545e-05,8.0,-1.1092904379397324,998017.9713785012,0.0,159.87667501018922,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65716686069317,656163.3338876948,84.30845672368626,1861.8215917970088
-4.561669781575947e-05,8.0,-1.1092904379397324,998016.0303315208,0.0,159.8765504741711,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570265277224,656162.9329363497,84.30845672368626,1861.8215917970088
-4.561669781575947e-05,8.0,-1.1092904379397324,998016.1125835705,0.0,159.87655575071489,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570324735771,656162.949924506,84.30845672368626,1861.8215917970088
-4.561669781575947e-05,8.0,-1.1092904379397324,998016.0826391029,0.0,159.87655382938956,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570303085384,656162.9437386811,84.30845672368626,1861.8215917970088
-4.6591153568718216e-05,8.0,-1.1092904379397324,998014.2697157677,0.0,159.87643751370996,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6568992386269,656162.5692532196,84.30845672368626,1861.8215917970088
-4.6591153568718216e-05,8.0,-1.1092904379397324,998014.2383736861,0.0,159.87643550274097,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65689697257363,656162.5627787819,84.30845672368626,1861.8215917970088
-4.6591153568718216e-05,8.0,-1.1092904379397324,998014.2173657877,0.0,159.8764341547537,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65689545359893,656162.5584388541,84.30845672368626,1861.8215917970088
-4.707591514644371e-05,8.0,-1.1092904379397326,998012.2216115799,0.0,159.87630610652607,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65675116290734,656162.1461797353,84.30845672368626,1861.8215917970088
0.0011010195490965867,221974.48288577827,25.9442743491695,967283.3770300191,27.106743340327185,164.78067892488232,36.208586079939984,1.1624689911576993,1.0604210000000005,227.87911391025506,651083.1826007287,84.30845672368626,1861.8215917970088
0.0017019075641924518,338383.1864365959,40.103517506629025,952096.5128871498,76.80000000001051,176.93492857707116,41.37018437357548,1.266666866946444,1.0604210000000005,227.73871539386255,650682.0439824645,84.30845672368626,1861.8215917970088
0.0019321108621850446,382148.8394524965,45.42767419303178,934023.0544930795,126.49325665969313,189.48628680094282,46.80787870947401,1.3802045164422494,1.0604210000000005,227.5114434430879,650032.6955516797,84.30845672368626,1861.8215917970088
0.0021525184950059407,423978.1624613422,50.609885177613506,913100.4785443796,172.80000000000726,201.33904991602958,52.105031982288715,1.49514680467521,1.0604210000000005,227.1021205350379,648863.2015286797,84.30845672368626,1861.8215917970088
0.002348291391581865,460269.6279560992,55.21288572770589,891590.629839672,212.56450198782335,211.5027668734188,56.81434570181664,1.601459974110753,1.0604210000000005,226.56075306079347,647316.4373165527,84.30845672368626,1861.8215917970088
0.002502025597798888,488096.2586188651,58.82747512267115,872776.9606421554,243.07687752661602,219.21018704025667,60.51561014702249,1.688135024351328,1.0604210000000005,226.01501716312603,645757.1918946458,84.30845672368626,1861.8215917970088
0.0026347757802030977,505339.41743430577,61.130011155946576,859485.2173052564,262.2577586475029,223.9332453683565,62.87501795043046,1.7450067944838614,1.0604210000000007,225.57665931172795,644504.7408906512,84.30845672368626,1861.8215917970088
0.0026688166326252847,511309.27237639145,61.919800444265384,855133.1745877987,268.79999999999995,225.5682971311258,63.68464013958282,1.7648396953174519,1.0604210000000007,225.4459472632011,644131.2778948604,84.30845672368626,1861.8215917970088
0.002634775780203085,505497.3257794857,61.13001115594633,859962.1164454656,262.2577586474997,223.98750566090328,62.87501795043016,1.7450067944838554,1.0604210000000007,225.6155275647907,644615.7930422592,84.30845672368626,1861.8215917970088
0.002539405832017915,488182.6483424225,58.827475122670315,873049.4361771818,243.07687752661,219.23981839109575,60.515610147021626,1.6881350243513071,1.0604210000000003,226.03695805530404,645819.8801580116,84.30845672368626,1861.8215917970088
0.0023833748384934576,460424.7905613414,55.2128857277048,892115.9468487233,212.56450198781474,211.55606284817742,56.81434570181554,1.6014599741107278,1.0604210000000003,226.60235258218543,647435.2930919584,84.30845672368626,1861.8215917970088
0.002184677097050152,424150.96369783836,50.6098851776122,913744.3580912397,172.7999999999968,201.39893961054824,52.105031982287365,1.4951468046751815,1.0604210000000003,227.15219061372056,649006.2588963445,84.30845672368626,1861.8215917970088
0.001963515064175256,382295.85449927475,45.427674193030505,934638.8627238594,126.49325665968142,189.5382983133099,46.80787870947273,1.380204516442222,1.0604210000000003,227.55854833927387,650167.280969354,84.30845672368626,1861.8215917970088
0.0017467827338236098,338469.1089617392,40.103517506627824,952507.5602262834,76.7999999999984,176.96637979990226,41.37018437357424,1.2666668669464196,1.0604210000000003,227.7697527799096,650770.7222283131,84.30845672368626,1861.8215917970088
0.00113005076093891,222024.07070001145,25.944274349157837,967648.4051655139,27.106743340315507,164.80604479646203,36.20858607993883,1.1624689911576758,1.0604210000000003,227.90638976855254,651161.1136244358,84.30845672368626,1861.8215917970088
-4.831719271179932e-05,8.000000000000002,-1.1092904379397324,998004.1843841462,0.0,159.87579042627698,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65617007044563,656160.485915559,84.30845672368626,1861.8215917970088
-4.831719271179932e-05,8.000000000000002,-1.1092904379397324,998004.1660312386,0.0,159.87578924870667,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65616874350468,656160.482124299,84.30845672368626,1861.8215917970088
-4.885943644545848e-05,8.0,-1.1092904379397324,998001.9107169099,0.0,159.8756445444011,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6560056839706,656160.016239916,84.30845672368626,1861.8215917970088
-4.885943644545848e-05,8.0,-1.1092904379397324,998001.9657780562,0.0,159.87564807674204,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65600966437646,656160.0276125042,84.30845672368626,1861.8215917970088
-4.885943644545848e-05,8.0,-1.1092904379397324,998001.9678677166,0.0,159.8756482106865,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65600981531136,656160.0280437467,84.30845672368626,1861.8215917970088
-4.885943644545848e-05,8.0,-1.1092904379397324,998001.9714273541,0.0,159.8756484389383,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6560100725161,656160.0287786174,84.30845672368626,1861.8215917970088
-4.94519915885219e-05,8.0,-1.1092904379397326,997999.7516583141,0.0,159.87550601458872,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65584958214228,656159.5702346922,84.30845672368626,1861.8215917970088
-4.94519915885219e-05,8.0,-1.1092904379397326,997999.764013825,0.0,159.87550680718022,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65585047527122,656159.5727864893,84.30845672368626,1861.8215917970088
-5.060955870371044e-05,8.0,-1.1092904379397326,998000.4564030773,0.0,159.87555122874747,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65590053155682,656159.7158044481,84.30845672368626,1861.8215917970088
0.0011836650085411916,222026.1691168038,25.94427434915235,967663.8521295734,27.10674334031002,164.80711784036615,36.208586079938144,1.162468991157662,1.0604210000000005,227.90754360998176,651164.4103142336,84.30845672368626,1861.8215917970088
0.0018774630880297374,338439.60667124967,40.10351750662711,952366.4233360471,76.7999999999927,176.95558214109082,41.37018437357352,1.2666668669464047,1.0604210000000005,227.75909719724277,650740.277706408,84.30845672368626,1861.8215917970088
0.002126715729071918,382254.72818687983,45.427674193030036,934466.5951755735,126.49325665967724,189.52375188064175,46.80787870947225,1.3802045164422119,1.0604210000000005,227.54537417514317,650129.6405004091,84.30845672368626,1861.8215917970088
0.002386906705421218,424098.5281005583,50.60988517761195,913548.976337632,172.79999999999302,201.38077050306273,52.10503198228714,1.4951468046751752,1.0604210000000003,227.13700054389932,648962.8586968553,84.30845672368626,1861.8215917970088
0.002603997355587979,460453.9506230318,55.2128857277043,892214.6708703309,212.56450198781064,211.56607339166956,56.814345701815014,1.6014599741107147,1.0604210000000003,226.61016618949938,647457.617684284,84.30845672368626,1861.8215917970088
0.0027927594381335938,488254.79278761445,58.82747512267005,873276.9817172342,243.07687752660712,219.2645533644734,60.515610147021356,1.6881350243513005,1.0604210000000003,226.0552733655587,645872.209615882,84.30845672368626,1861.8215917970088
0.0029796995298009034,505358.59046257037,61.13001115594603,859543.1217857735,262.2577586474982,223.93983242221344,62.87501795042988,1.7450067944838483,1.0604210000000003,225.58137781331115,644518.2223237462,84.30845672368626,1861.8215917970088
0.0030181967380713795,511312.5167779057,61.919800444265384,855142.8309879993,268.79999999999995,225.56940990732005,63.68464013958285,1.7648396953174519,1.0604210000000003,225.44673541990818,644133.5297711663,84.30845672368626,1861.8215917970088
0.003031751997739491,505280.23428938683,61.13001115594689,859306.4782342127,262.2577586475039,223.91289706632287,62.87501795043073,1.7450067944838683,1.0604210000000005,225.56208322089356,644463.0949168387,84.30845672368626,1861.8215917970088
0.0029204492554842317,487991.722836476,58.82747512267139,872447.2519446266,243.07687752661826,219.17431453593548,60.51561014702275,1.688135024351334,1.0604210000000005,225.9884549333544,645681.299809584,84.30845672368626,1861.8215917970088
0.002755485967404603,460222.2418609723,55.21288572770616,891430.1999363225,212.56450198782622,211.48648096231074,56.81434570181688,1.6014599741107582,1.0604210000000005,226.54804129202316,647280.117977209,84.30845672368626,1861.8215917970088
0.0025257659798226134,424002.3387166031,50.60988517761404,913190.5623689736,172.80000000001212,201.34743030630727,52.10503198228925,1.4951468046752228,1.0604210000000005,227.10912686231822,648883.2196066235,84.30845672368626,1861.8215917970088
0.00226713958382934,382212.0901319128,45.42767419303224,934287.995326244,126.49325665969857,189.50866775541584,46.8078787094745,1.3802045164422612,1.0604210000000005,227.53171304281497,650090.6086937571,84.30845672368626,1861.8215917970088
0.0020398374127487003,338391.90648364817,40.103517506629494,952138.2289811512,76.80000000001623,176.9381205478113,41.37018437357597,1.2666668669464551,1.0604210000000005,227.74186536448846,650691.0438985385,84.30845672368626,1861.8215917970088
0.001329224644312906,221982.65633263387,25.944274349174982,967343.5437885291,27.10674334033269,164.78486024269816,36.20858607994045,1.1624689911577077,1.0604210000000003,227.88361007084788,651096.0287738511,84.30845672368626,1861.8215917970088
-5.719622882473142e-05,8.000000000000002,-1.1092904379397324,997996.2097226467,0.0,159.87527874391893,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65559348299323,656158.8385228378,84.30845672368626,1861.8215917970088
-5.719622882473142e-05,8.000000000000002,-1.1092904379397324,997996.208047572,0.0,159.87527863648225,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65559336192857,656158.8381769388,84.30845672368626,1861.8215917970088
-5.719622882473142e-05,8.000000000000002,-1.1092904379397324,997996.2042550249,0.0,159.87527839319742,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6555930877839,656158.8373936682,84.30845672368626,1861.8215917970088
-5.815953402577278e-05,8.000000000000002,-1.1092904379397324,997996.5662675058,0.0,159.8753016207683,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65561926168994,656158.912176257,84.30845672368626,1861.8215917970088
-5.876601320190817e-05,8.000000000000002,-1.1092904379397326,997994.6848639002,0.0,159.87518090663886,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6554832354008,656158.5235297165,84.30845672368626,1861.8215917970088
-5.891814999937276e-05,8.000000000000002,-1.1092904379397326,997995.0702906011,0.0,159.87520563642084,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65551110206803,656158.6031487659,84.30845672368626,1861.8215917970088
-5.891814999937275e-05,8.000000000000002,-1.1092904379397326,997995.1409325241,0.0,159.8752101685456,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65551620907678,656158.6177402193,84.30845672368626,1861.8215917970088
-5.891814999937275e-05,8.000000000000002,-1.1092904379397326,997995.1951774508,0.0,159.87521364870474,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65552013068168,656158.6289448048,84.30845672368626,1861.8215917970088
-5.950628819615026e-05,8.000000000000002,-1.1092904379397326,997995.6121920833,0.0,159.87524040494776,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65555028085944,656158.7150881698,84.30845672368626,1861.8215917970088
0.0014069645083916904,221976.4535588499,25.94427434913653,967297.8836427004,27.10674334029415,164.7816865795413,36.208586079936524,1.1624689911576298,1.0604210000000005,227.8801974387995,651086.27839657,84.30845672368626,1861.8215917970088
0.0021748238179328657,338384.57517492375,40.10351750662546,952103.1565141444,76.79999999997627,176.93543597138546,41.3701843735718,1.266666866946369,1.0604210000000005,227.7392161118652,650683.4746053292,84.30845672368626,1861.8215917970088
0.0025015893681856124,382104.82512891426,45.42767419302826,933838.6898086028,126.49325665966003,189.47070573179622,46.80787870947041,1.380204516442174,1.0604210000000005,227.49733224710874,649992.3778488821,84.30845672368626,1861.8215917970088
0.002786960876478992,423917.2519697317,50.60988517761013,912873.518248784,172.7999999999775,201.31792509368856,52.105031982285254,1.495146804675135,1.0604210000000005,227.08445937438563,648812.7410696732,84.30845672368626,1861.8215917970088
0.0030404367024465884,460187.9431017041,55.212885727702954,891314.0783902319,212.56450198779805,211.4746909400071,56.81434570181365,1.6014599741106845,1.0604210000000005,226.53883873428933,647253.8249551124,84.30845672368626,1861.8215917970088
0.0033309952373036917,487692.7671871656,58.827475122668965,871504.3377052103,243.07687752659828,219.07164527713837,60.51561014702025,1.688135024351274,1.0604210000000003,225.91243223870143,645464.0921105755,84.30845672368626,1861.8215917970088
0.0034613720135391506,505033.8893035018,61.13001115594579,858562.491513164,262.25775864749426,223.82815665204964,62.87501795042963,1.7450067944838408,1.0604210000000003,225.50138115476227,644289.6604421779,84.30845672368626,1861.8215917970088
0.0035136217556482495,510922.19593872246,61.919800444265384,853981.1084905245,268.79999999999995,225.43505972942248,63.684640139582854,1.7648396953174519,1.0604210000000003,225.3515779261044,643861.6512174412,84.30845672368626,1861.8215917970088
0.0034688053834070346,505097.8556261205,61.13001115594743,858755.6762635746,262.2577586475086,223.85016749816492,62.8750179504313,1.7450067944838823,1.0604210000000003,225.5171481751122,644334.7090717491,84.30845672368626,1861.8215917970088
0.003341267875234074,487819.8829198756,58.82747512267247,871905.2641793565,243.07687752662702,219.11531437515038,60.51561014702385,1.6881350243513609,1.0604210000000003,225.94476755057948,645556.4787159414,84.30845672368626,1861.8215917970088
0.0031628584466738387,460040.1000921119,55.21288572770777,890813.5425329917,212.56450198783878,211.4238564659038,56.81434570181856,1.601459974110797,1.060421,226.4991605071275,647140.4585917928,84.30845672368626,1861.8215917970088
0.002899176536590364,423861.82789963455,50.60988517761585,912667.0010623679,172.8000000000276,201.29869956313001,52.10503198229113,1.4951468046752632,1.060421,227.0683860943973,648766.8174125637,84.30845672368626,1861.8215917970088
0.002602314679634309,382101.8838193758,45.427674193034285,933826.369418983,126.49325665971574,189.46966410488747,46.807878709476576,1.3802045164423034,1.060421,227.4963888842677,649989.6825264791,84.30845672368626,1861.8215917970088
0.002306103721096799,338354.8195262958,40.10351750663143,951960.8075760432,76.80000000003402,176.9245402910643,41.37018437357791,1.2666668669464944,1.060421,227.72846379744476,650652.753706985,84.30845672368626,1861.8215917970088
0.001491893762384529,221971.7841369481,25.944274349189502,967263.5108728375,27.106743340347236,164.77929736134686,36.208586079941824,1.1624689911577348,1.060421,227.87762831843452,651078.9380526701,84.30845672368626,1861.8215917970088
-6.37883897911675e-05,8.000000000000002,-1.1092904379397326,997994.2034139854,0.0,159.8751500065034,33.51697682499905,1.1092904379397326,1.060421,229.65544841569266,656158.4240448362,84.30845672368626,1861.8215917970088
-6.449209065886107e-05,8.000000000000002,-1.1092904379397324,997993.3713459333,0.0,159.87509661845837,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65538825556322,656158.2521587521,84.30845672368626,1861.8215917970088
-6.449209065886107e-05,8.000000000000002,-1.1092904379397324,997993.4042341529,0.0,159.875098728421,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65539063316712,656158.258951906,84.30845672368626,1861.8215917970088
-6.449209065886107e-05,8.000000000000002,-1.1092904379397324,997993.4430909303,0.0,159.87510122130084,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6553934422599,656158.2669778855,84.30845672368626,1861.8215917970088
-6.450311435933089e-05,8.000000000000002,-1.1092904379397324,997994.1629872923,0.0,159.87514740748608,33.516976824999055,1.1092904379397324,1.060421,229.65544548699913,656158.4156771404,84.30845672368626,1861.8215917970088
-6.450311435933089e-05,8.000000000000002,-1.1092904379397324,997994.2220929004,0.0,159.87515119943401,33.516976824999055,1.1092904379397324,1.060421,229.65544975994226,656158.4278855493,84.30845672368626,1861.8215917970088
-6.450942907476646e-05,8.000000000000002,-1.1092904379397324,997992.8659378336,0.0,159.87506418805737,33.516976824999055,1.1092904379397324,1.060421,229.65535171148068,656158.1477470876,84.30845672368626,1861.8215917970088
