An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.001067959222080157,335423.53410217963,40.10351750662638,937937.7435233279,76.799999999986,175.8417294066607,41.37018437357276,1.2666668669463892,1.060421,226.65990059364637,647599.7159818468,72.0651887817085,1346.3419609134467
0.0006908976761643671,220796.98944771904,25.944274349143242,958615.5573249697,27.106743340300884,164.17499967038847,36.20858607993721,1.1624689911576438,1.060421,227.22782852211307,649222.3672060374,72.0651887817085,1346.3419609134467
-3.045026511148344e-05,7.9999999999999964,-1.1092904379397317,997977.9912301264,0.0,159.87411008049233,33.51697682499905,1.1092904379397317,1.060421,229.65427657875128,656155.0759392894,72.0651887817085,1346.3419609134467
-3.045026511148344e-05,7.9999999999999964,-1.1092904379397317,997977.9664049444,0.0,159.87410848779348,33.51697682499905,1.1092904379397317,1.060421,229.65427478402424,656155.0708114979,72.0651887817085,1346.3419609134467
-3.045026511148344e-05,7.9999999999999964,-1.1092904379397317,997977.914625259,0.0,159.8741051657716,33.51697682499905,1.1092904379397317,1.060421,229.6542710406157,656155.0601160448,72.0651887817085,1346.3419609134467
-3.045026511148344e-05,7.9999999999999964,-1.1092904379397317,997978.209990943,0.0,159.87412411557114,33.51697682499905,1.1092904379397317,1.060421,229.65429239413015,656155.1211260861,72.0651887817085,1346.3419609134467
-3.128627033858277e-05,8.0,-1.1092904379397321,997977.5486532002,0.0,159.87408168802665,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65424458480194,656154.9845280056,72.0651887817085,1346.3419609134467
-3.128627033858277e-05,8.0,-1.1092904379397321,997977.7344381,0.0,159.87409360745426,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6542580161667,656155.0229033334,72.0651887817085,1346.3419609134467
-3.1557240142266325e-05,7.999999999999998,-1.1092904379397321,997977.7074712454,0.0,159.87409187997187,33.51697682499905,1.1092904379397321,1.060421,229.6542560695593,656155.0173415979,72.0651887817085,1346.3419609134467
-3.1557240142266325e-05,7.999999999999998,-1.1092904379397321,997977.7085467514,0.0,159.87409194897373,33.51697682499905,1.1092904379397321,1.060421,229.65425614731376,656155.0175637536,72.0651887817085,1346.3419609134467
-3.2364733406260924e-05,7.999999999999998,-1.1092904379397321,997977.0561299293,0.0,159.8740500936152,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65420898275133,656154.882807861,72.0651887817085,1346.3419609134467
0.0007569519162984083,220848.29859880215,25.94427434917618,958993.2566430077,27.106743340333892,164.20152675030934,36.20858607994067,1.1624689911577128,1.0604210000000003,227.25635302482502,649303.8657852144,72.0651887817085,1346.3419609134467
0.001170745042765117,335680.1812468995,40.10351750662999,939165.5254784233,76.80000000001881,175.93728985705113,41.37018437357644,1.2666668669464647,1.0604210000000003,226.7542036547704,647869.153299344,72.0651887817085,1346.3419609134467
0.001326173554652642,377763.30056080484,45.42767419303274,915653.1596769459,126.49325665970245,187.91613411195485,46.80787870947501,1.380204516442271,1.0604210000000003,226.08941443372254,645969.7555249216,72.0651887817085,1346.3419609134467
0.0015229105995172598,416974.31329747435,50.60988517761454,887003.2392130254,172.80000000001675,198.86985884546414,52.105031982289795,1.4951468046752348,1.0604210000000005,225.037782218186,642965.0920519601,72.0651887817085,1346.3419609134467
0.0016782638291268836,450545.6429961117,55.21288572770668,858669.200820447,212.56450198783108,208.0894752329187,56.81434570181745,1.6014599741107722,1.0604210000000005,223.8965500088274,639704.4285966498,72.0651887817085,1346.3419609134467
0.0017881337364639622,476126.44219276914,58.82747512267196,835023.8344568152,243.07687752662218,215.00059810310327,60.5156101470233,1.6881350243513475,1.0604210000000005,222.8979761115869,636851.3603188198,72.0651887817085,1346.3419609134467
0.0018581221619732617,492095.13619883487,61.13001115594716,819486.1512230388,262.2577586475065,219.25830204456733,62.875017950431015,1.7450067944838754,1.0604210000000005,222.227859081717,634936.7402334772,72.0651887817085,1346.3419609134467
0.0019407443337003858,496859.1233689541,61.9198004442654,812124.8042713767,268.79999999999995,220.45383250883134,63.68464013958285,1.7648396953174523,1.0604210000000003,221.82347617144674,633781.3604898478,72.0651887817085,1346.3419609134467
0.0019159900697149385,491913.3823070938,61.13001115594579,818937.2361255188,262.25775864749534,219.19239561461902,62.875017950429616,1.745006794483841,1.0604210000000003,222.18064835583795,634801.8524452513,72.0651887817085,1346.3419609134467
0.0018549419570612377,476383.6087785017,58.827475122669235,835834.9448545967,243.07687752660098,215.09326217813617,60.5156101470205,1.6881350243512812,1.0604210000000003,222.96659034689856,637047.4009911388,72.0651887817085,1346.3419609134467
0.0017718411283317286,450876.2459669268,55.21288572770321,859788.4870269812,212.56450198780107,208.2079394498562,56.8143457018139,1.6014599741106896,1.0604210000000005,223.9890158047734,639968.6165850669,72.0651887817085,1346.3419609134467
0.0016355169573897721,417298.58150807366,50.60988517761039,888211.50411173,172.79999999998014,198.98600793525344,52.105031982285524,1.4951468046751402,1.0604210000000005,225.134887306325,643242.5351609286,72.0651887817085,1346.3419609134467
0.001468047817471526,377900.5368409531,45.42767419302826,916228.0071687307,126.49325665966161,187.96582069530456,46.80787870947043,1.3802045164421732,1.0604210000000005,226.13441372800142,646098.324937147,72.0651887817085,1346.3419609134467
0.0013173279475671921,335800.2627395851,40.10351750662543,939739.9869246582,76.7999999999765,175.98195081603646,41.370184373571796,1.2666668669463697,1.0604210000000005,226.79827696260057,647995.0770360016,72.0651887817085,1346.3419609134467
0.000852222443425825,220945.5503157843,25.944274349135394,959709.1505279448,27.10674334029302,164.25177223665844,36.20858607993653,1.1624689911576307,1.0604210000000005,227.31038187069223,649458.2339162636,72.0651887817085,1346.3419609134467
-3.6450284920736105e-05,7.999999999999998,-1.1092904379397324,997983.3863511664,0.0,159.87445622519928,33.516976824999034,1.1092904379397324,1.0604210000000007,229.65466663068796,656156.1903733942,72.0651887817085,1346.3419609134467
-3.758341483278989e-05,7.999999999999998,-1.1092904379397326,997983.5110116879,0.0,159.8744642259145,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65467564626556,656156.2161321873,72.0651887817085,1346.3419609134467
-3.758341483278989e-05,7.999999999999998,-1.1092904379397326,997983.4907580145,0.0,159.87446292655915,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6546741820916,656156.2119488332,72.0651887817085,1346.3419609134467
-3.758341483278989e-05,7.999999999999998,-1.1092904379397326,997983.5377894669,0.0,159.87446594398494,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65467758226723,656156.2216636207,72.0651887817085,1346.3419609134467
-3.778919366296102e-05,8.0,-1.1092904379397321,997983.8809386953,0.0,159.8744879608587,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65470239190336,656156.2925482953,72.0651887817085,1346.3419609134467
-3.804348594904778e-05,8.0,-1.1092904379397324,997983.5998930495,0.0,159.874469931631,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65468207573198,656156.2345020914,72.0651887817085,1346.3419609134467
-3.804348594904779e-05,8.0,-1.1092904379397324,997983.6374129693,0.0,159.8744723387989,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65468478824067,656156.2422521162,72.0651887817085,1346.3419609134467
-3.826787065713563e-05,8.0,-1.1092904379397324,997984.2317943564,0.0,159.8745104730825,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65472775972296,656156.36502778,72.0651887817085,1346.3419609134467
-3.9142436061019364e-05,8.0,-1.1092904379397324,997984.5047255579,0.0,159.87452798506567,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6547474930392,656156.4214086834,72.0651887817085,1346.3419609134467
0.000915469984351973,221057.1218236616,25.94427434918401,960530.4559212185,27.106743340341744,164.30936184497983,36.208586079941355,1.1624689911577266,1.0604210000000005,227.3723078325329,649635.1652358082,72.0651887817085,1346.3419609134467
0.0014326570029798453,336132.5118802746,40.103517506630695,941329.4435304301,76.80000000002691,176.10535597549287,41.37018437357718,1.2666668669464796,1.0604210000000005,226.920058350691,648343.0238591172,72.0651887817085,1346.3419609134467
0.001639060410238623,378411.3195670984,45.42767419303376,918367.5446768892,126.49325665971031,188.15043511098617,46.807878709476064,1.3802045164422931,1.0604210000000005,226.30161215173982,646576.0347192567,72.0651887817085,1346.3419609134467
0.001826037996329392,418353.67856554105,50.60988517761535,892142.9309287701,172.8000000000227,199.36268768884406,52.10503198229059,1.4951468046752519,1.0604210000000005,225.4498060089578,644142.3028827365,72.0651887817085,1346.3419609134467
0.00199211728839051,452574.2884116794,55.21288572770721,865537.3630325838,212.56450198783486,208.8136723843802,56.81434570181803,1.6014599741107844,1.0604210000000005,224.4618132398538,641319.4663995823,72.0651887817085,1346.3419609134467
0.0021382974035115162,478407.2378599766,58.827475122672205,842217.525952299,243.07687752662403,215.81895868460776,60.515610147023594,1.6881350243513544,1.0604210000000007,223.5039411037965,638582.68886799,72.0651887817085,1346.3419609134467
0.002297730291309537,493785.22610371537,61.13001115594713,824590.393317289,262.2577586475074,219.8688228114887,62.87501795043103,1.7450067944838756,1.0604210000000003,222.66519317179853,636186.2662051386,72.0651887817085,1346.3419609134467
0.002327416573664225,499411.42370196345,61.919800444265384,819721.2849598661,268.79999999999995,221.37870774936175,63.684640139582854,1.764839695317452,1.0604210000000003,222.47854646124725,635652.9898892778,72.0651887817085,1346.3419609134467
0.0022977302913094856,494303.5747918064,61.13001115594579,826155.8586725208,262.25775864749534,220.05523318108052,62.87501795042963,1.745006794483841,1.0604210000000003,222.79872443524704,636567.7841007059,72.0651887817085,1346.3419609134467
0.0022148152149564153,478545.94495446334,58.82747512266923,842655.0118965764,243.07687752660112,215.86847618140087,60.5156101470205,1.6881350243512812,1.0604210000000003,223.5406069333107,638687.4483808877,72.0651887817085,1346.3419609134467
0.0020787283342752847,452882.4288333895,55.2128857277032,866580.6002510925,212.56450198780212,208.9231062654408,56.8143457018139,1.6014599741106896,1.0604210000000003,224.54723051755585,641563.5157644453,72.0651887817085,1346.3419609134467
0.0019341916030331569,418619.38117565017,50.60988517761065,893132.9728965291,172.79999999998256,199.45724662869586,52.105031982285794,1.4951468046751462,1.0604210000000003,225.52886090474377,644368.1740135537,72.0651887817085,1346.3419609134467
0.0017458030712975167,378690.40675655013,45.42767419302878,919536.5691553367,126.49325665966556,188.25109626950157,46.807878709470955,1.3802045164421846,1.0604210000000005,226.39277722666907,646836.5063619117,72.0651887817085,1346.3419609134467
0.0015469278218392913,336337.51994893054,40.10351750662591,942310.1877647077,76.79999999998064,176.1813791144827,41.37018437357228,1.26666686694638,1.0604210000000005,226.99508117336933,648557.3747810553,72.0651887817085,1346.3419609134467
0.0010007580956330393,221160.656120682,25.94427434914069,961292.5974279995,27.106743340298337,164.3627509247422,36.208586079936985,1.1624689911576391,1.0604210000000005,227.42971697653894,649799.1913615399,72.0651887817085,1346.3419609134467
-4.278907057630908e-05,8.0,-1.1092904379397324,997985.8287275485,0.0,159.874612937261,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6548432211195,656156.6949174843,72.0651887817085,1346.3419609134467
-4.333872839999108e-05,8.0,-1.1092904379397326,997986.0539807454,0.0,159.87462738991476,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6548595070413,656156.7414486894,72.0651887817085,1346.3419609134467
-4.3437551072942884e-05,8.0,-1.1092904379397326,997985.7070011554,0.0,159.8746051298304,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65483442334403,656156.6697809829,72.0651887817085,1346.3419609134467
-4.3437551072942884e-05,8.0,-1.1092904379397326,997985.8205790163,0.0,159.87461241646923,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6548426342672,656156.6932407634,72.0651887817085,1346.3419609134467
-4.348320329139509e-05,8.0,-1.1092904379397326,997986.8379393776,0.0,159.87467768456338,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65491618138785,656156.9033753938,72.0651887817085,1346.3419609134467
-4.348320329139509e-05,8.0,-1.1092904379397326,997986.854537826,0.0,159.87467874933697,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6549173812242,656156.9068034977,72.0651887817085,1346.3419609134467
-4.3853949856571315e-05,8.000000000000002,-1.1092904379397324,997987.167067586,0.0,159.87469880107102,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65493997644967,656156.9713612847,72.0651887817085,1346.3419609134467
-4.454250403512682e-05,8.000000000000002,-1.1092904379397324,997986.7351352042,0.0,159.87467109048842,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65490875087778,656156.8821453651,72.0651887817085,1346.3419609134467
-4.454250403512682e-05,8.000000000000002,-1.1092904379397324,997986.7504924986,0.0,159.8746720756263,33.51697682499905,1.1092904379397324,1.0604210000000003,229.654909860977,656156.8853170772,72.0651887817085,1346.3419609134467
0.0010417676970448245,221248.61662946263,25.944274349169497,961940.0964328526,27.106743340327192,164.4080698974618,36.20858607993998,1.162468991157699,1.0604210000000003,227.47844835459853,649938.4238702815,72.0651887817085,1346.3419609134467
0.001610318658907301,336646.82329925336,40.10351750662901,943789.8733174329,76.80000000001051,176.29590294726034,41.370184373575476,1.2666668669464443,1.0604210000000003,227.10809809573342,648880.2802735241,72.0651887817085,1346.3419609134467
0.001840925595117606,379253.2288637906,45.42767419303177,921894.086250733,126.4932566596931,188.45364483625377,46.80787870947402,1.380204516442249,1.0604210000000003,226.57621794535618,647360.6227010177,72.0651887817085,1346.3419609134467
0.00205873621052632,419562.59255912266,50.6098851776135,896647.4993573241,172.80000000000726,199.79195267352748,52.10503198228872,1.4951468046752103,1.0604210000000005,225.80868797906385,645167.6799401825,72.0651887817085,1346.3419609134467
0.002245979549970597,454208.1120637002,55.212885727705874,871068.8205175166,212.56450198782335,209.39222121949248,56.81434570181664,1.601459974110753,1.0604210000000005,224.91339245855747,642609.6927387356,72.0651887817085,1346.3419609134467
0.0023930157672527306,480553.11146055756,58.82747512267115,848985.6695843287,243.07687752661604,216.5818182851216,60.51561014702248,1.6881350243513278,1.0604210000000005,224.06880972324336,640196.5992092667,72.0651887817085,1346.3419609134467
0.002486679570106854,496975.8737143758,61.130011155946576,834226.4711349531,262.2577586475028,221.01008414877344,62.87501795043046,1.7450067944838614,1.0604210000000005,223.48271243654705,638522.0355329915,72.0651887817085,1346.3419609134467
0.0025483509071511997,502382.44821755885,61.919800444265384,828564.0257869766,268.79999999999995,222.44348228789477,63.68464013958283,1.7648396953174519,1.0604210000000005,223.23270457356622,637807.7273530464,72.0651887817085,1346.3419609134467
0.002534483333530598,496873.5706035775,61.13001115594633,833917.505414852,262.25775864749966,220.97371912853012,62.87501795043016,1.7450067944838552,1.0604210000000005,223.4566630965405,638447.6088472586,72.0651887817085,1346.3419609134467
0.002439018943931448,480782.80331295554,58.827475122670315,849710.1239267281,243.0768775266099,216.66307069940845,60.515610147021654,1.6881350243513071,1.0604210000000005,224.12897405630676,640368.4973037336,72.0651887817085,1346.3419609134467
0.0022891561121428845,454636.8455772652,55.21288572770478,872520.3365362459,212.5645019878147,209.54335042283356,56.814345701815554,1.6014599741107274,1.0604210000000005,225.03135451020623,642946.7271720178,72.0651887817085,1346.3419609134467
0.0021047620576347633,420017.2083548438,50.60988517761217,898341.4560584835,172.79999999999683,199.9527398313695,52.10503198228739,1.4951468046751808,1.0604210000000005,225.94311220194135,645551.7491484039,72.0651887817085,1346.3419609134467
0.0019118263224718376,379559.52073943085,45.42767419303051,923177.0641646684,126.49325665968142,188.56362078986453,46.80787870947273,1.3802045164422223,1.0604210000000003,226.6758190844478,647645.1973841366,72.0651887817085,1346.3419609134467
0.0016877588772670226,336861.35651372455,40.103517506627824,944816.1851816433,76.7999999999984,176.3752133553979,41.37018437357424,1.2666668669464198,1.0604210000000003,227.18636493349672,649103.8998099907,72.0651887817085,1346.3419609134467
0.0011024195996850125,221349.44602747622,25.944274349157833,962682.326508785,27.10674334031551,164.45997486749596,36.20858607993883,1.1624689911576758,1.0604210000000003,227.53426163911593,650097.890397474,72.0651887817085,1346.3419609134467
-4.7135776629174736e-05,8.000000000000002,-1.1092904379397324,997989.5046185458,0.0,159.8748487623051,33.516976824999055,1.1092904379397324,1.0604210000000003,229.655108959735,656157.4541706714,72.0651887817085,1346.3419609134467
-4.7135776629174736e-05,8.000000000000002,-1.1092904379397324,997989.5589259305,0.0,159.8748522462975,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65511288565955,656157.4653875987,72.0651887817085,1346.3419609134467
-4.752651562932194e-05,8.000000000000002,-1.1092904379397324,997988.9998987118,0.0,159.8748163811059,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65507247109537,656157.3499174153,72.0651887817085,1346.3419609134467
-4.752651562932194e-05,8.000000000000002,-1.1092904379397324,997989.0169863639,0.0,159.87481747723186,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65507370626105,656157.3534464601,72.0651887817085,1346.3419609134467
-4.752651562932194e-05,8.000000000000002,-1.1092904379397324,997989.0265511324,0.0,159.8748180907175,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65507439756516,656157.3554216147,72.0651887817085,1346.3419609134467
-4.833027424737652e-05,8.0,-1.1092904379397326,997991.0798534516,0.0,159.87494981624027,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6552228320038,656157.7795200109,72.0651887817085,1346.3419609134467
-4.833027424737652e-05,8.0,-1.1092904379397326,997991.0961459291,0.0,159.8749508613347,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65522400966475,656157.7828847565,72.0651887817085,1346.3419609134467
-4.838709227038801e-05,8.0,-1.1092904379397326,997990.5140774077,0.0,159.87491351793196,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65518192938367,656157.662655382,72.0651887817085,1346.3419609134467
-4.838709227038801e-05,8.0,-1.1092904379397326,997990.5428453962,0.0,159.87491536340997,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65518400895405,656157.6685970116,72.0651887817085,1346.3419609134467
0.0011316855837613378,221430.50818469172,25.94427434915235,963279.0450478916,27.106743340310025,164.5016697287321,36.208586079938144,1.162468991157662,1.0604210000000005,227.57909601916703,650225.9886261915,72.0651887817085,1346.3419609134467
0.0017499918816875266,337086.49705992045,40.10351750662713,945893.2417774738,76.79999999999272,176.4583364016838,41.370184373573515,1.2666668669464054,1.0604210000000005,227.26839424252097,649338.2692643456,72.0651887817085,1346.3419609134467
0.0019949837031845675,380002.77863641345,45.42767419303003,925033.7575255417,126.49325665967724,188.722460918179,46.80787870947225,1.3802045164422116,1.0604210000000005,226.81967469282282,648056.2134080651,72.0651887817085,1346.3419609134467
0.002222563623230117,420734.9144807808,50.60988517761194,901015.721037635,172.79999999999305,200.2058682406793,52.10503198228711,1.495146804675175,1.0604210000000005,226.15473724815672,646156.3921375907,72.0651887817085,1346.3419609134467
0.002451015832215464,455666.6567422056,55.2128857277043,876006.8552124302,212.56450198781067,209.9051970546764,56.81434570181501,1.601459974110715,1.0604210000000003,225.31378947399992,643753.6842114284,72.0651887817085,1346.3419609134467
0.0026114750387440187,482367.2336536416,58.82747512267006,854707.4602646069,243.07687752660712,217.22144436629296,60.515610147021356,1.6881350243513005,1.0604210000000003,224.54242859254836,641549.7959787096,72.0651887817085,1346.3419609134467
0.002713689443903688,499026.1082626944,61.13001115594603,840418.3864019581,262.2577586474982,221.7357285546113,62.87501795042988,1.7450067944838483,1.0604210000000003,224.00251299558556,640007.1799873874,72.0651887817085,1346.3419609134467
0.0027856002447290184,504507.050412209,61.919800444265384,834887.5369089426,268.79999999999995,223.19721757061012,63.68464013958285,1.7648396953174519,1.0604210000000003,223.76655991798867,639333.0283371105,72.0651887817085,1346.3419609134467
0.002753520007775877,499062.0496106471,61.13001115594689,840526.9329003281,262.2577586475039,221.74839595152008,62.87501795043073,1.7450067944838683,1.0604210000000003,224.01158702680638,640033.1057908754,72.0651887817085,1346.3419609134467
0.002648419442755892,482676.2109045743,58.82747512267139,855681.982907823,243.07687752661826,217.32990478868456,60.51561014702275,1.688135024351334,1.0604210000000003,224.62273942434206,641779.2554981202,72.0651887817085,1346.3419609134467
0.00253005075891173,455890.06622751895,55.21288572770616,876763.2281955901,212.56450198782628,209.98348093588825,56.81434570181689,1.6014599741107582,1.0604210000000003,225.37489300021434,643928.2657148981,72.0651887817085,1346.3419609134467
0.00234281961415293,420842.73849497904,50.60988517761403,901417.4871290898,172.80000000001212,200.24382220145944,52.10503198228924,1.4951468046752228,1.0604210000000005,226.18646821318345,646247.052037667,72.0651887817085,1346.3419609134467
0.002102926053897883,380168.10907862737,45.427674193032246,925726.2842384514,126.49325665969857,188.781611821534,46.8078787094745,1.3802045164422612,1.0604210000000005,226.87324547041854,648209.2727726244,72.0651887817085,1346.3419609134467
0.0018949233590069949,337140.86266202084,40.10351750662948,946153.3230080353,76.8000000000162,176.47839184453045,41.37018437357597,1.2666668669464554,1.0604210000000005,227.28818579482677,649394.8165566479,72.0651887817085,1346.3419609134467
0.0012258877662940824,221481.83907968836,25.944274349174975,963656.9044288592,27.10674334033269,164.5280563284107,36.208586079940446,1.1624689911577075,1.0604210000000005,227.60746946382872,650307.0556109392,72.0651887817085,1346.3419609134467
-5.262606077832294e-05,8.0,-1.1092904379397326,997993.9118438431,0.0,159.87513150063853,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65542756242436,656158.3644640696,72.0651887817085,1346.3419609134467
-5.3805033189039676e-05,8.000000000000002,-1.1092904379397324,997993.8375848981,0.0,159.8751267376721,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65542219529252,656158.3491294072,72.0651887817085,1346.3419609134467
-5.3937662044285816e-05,8.000000000000002,-1.1092904379397324,997993.3734174015,0.0,159.87509695858657,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65538863883543,656158.2532538156,72.0651887817085,1346.3419609134467
-5.400761987190913e-05,8.000000000000002,-1.1092904379397324,997993.2889898007,0.0,159.87509154317073,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6553825364933,656158.2358185523,72.0651887817085,1346.3419609134467
-5.400761987190913e-05,8.000000000000002,-1.1092904379397324,997993.311874193,0.0,159.8750930112482,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65538419079124,656158.2405451179,72.0651887817085,1346.3419609134467
-5.400761987190913e-05,8.000000000000002,-1.1092904379397324,997993.3812127055,0.0,159.87509745962902,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65538920343343,656158.2548669527,72.0651887817085,1346.3419609134467
-5.4098802202105277e-05,8.000000000000002,-1.1092904379397324,997993.3033836203,0.0,159.87509246743434,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65538357799647,656158.2387942757,72.0651887817085,1346.3419609134467
-5.431275384330947e-05,8.000000000000002,-1.1092904379397324,997994.4184221071,0.0,159.87516399925858,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65546418337922,656158.4690953692,72.0651887817085,1346.3419609134467
-5.431275384330947e-05,8.000000000000002,-1.1092904379397324,997994.424244469,0.0,159.87516437268738,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65546460417613,656158.4702976461,72.0651887817085,1346.3419609134467
0.0012719890102599542,221516.62912901066,25.94427434913653,963913.0025675872,27.10674334029415,164.54593321958075,36.20858607993653,1.1624689911576298,1.060421,227.6266924402213,650361.9784006323,72.0651887817085,1346.3419609134467
0.0019661846330611666,337282.5042830146,40.10351750662545,946830.9265972063,76.79999999997627,176.53061309687513,41.37018437357181,1.2666668669463692,1.060421,227.33971991729135,649542.0569065467,72.0651887817085,1346.3419609134467
0.0022272159767353383,380355.4440370826,45.42767419302826,926510.9822123717,126.49325665966003,188.84857338691248,46.807878709470415,1.380204516442174,1.060421,226.93389007470566,648382.5430705876,72.0651887817085,1346.3419609134467
0.002481288044141453,421256.3826838962,50.609885177610124,902958.778374023,172.79999999997753,200.3892447574347,52.10503198228526,1.4951468046751348,1.060421,226.30804704036754,646594.4201153358,72.0651887817085,1346.3419609134467
0.0027608187844233513,456250.65487388015,55.21288572770296,877984.0336139579,212.56450198779808,210.10967268689174,56.81434570181365,1.6014599741106845,1.060421,225.47339042838223,644209.686938235,72.0651887817085,1346.3419609134467
0.0029456303117406045,483031.8306852232,58.82747512266897,856803.6173569883,243.07687752659828,217.4545675822136,60.515610147020254,1.6881350243512738,1.0604210000000003,224.71504749784944,642042.9928509984,72.0651887817085,1346.3419609134467
0.0030609237170644314,499730.997263111,61.13001115594579,842547.2223279777,262.25775864749426,221.98383729642458,62.87501795042963,1.7450067944838408,1.0604210000000003,224.18024062865143,640514.9732247184,72.0651887817085,1346.3419609134467
0.0031519826078385835,505126.3374936721,61.919800444265384,836730.7378418901,268.79999999999995,223.41572785680708,63.684640139582854,1.7648396953174519,1.060421,223.92132630185404,639775.2180052972,72.0651887817085,1346.3419609134467
0.0031162217940487727,499570.8431513251,61.13001115594743,842063.5407459136,262.2577586475086,221.92752792679352,62.8750179504313,1.745006794483882,1.060421,224.13990456104068,640399.7273172591,72.0651887817085,1346.3419609134467
0.0029988455195676597,483041.61020917125,58.82747512267247,856834.462241092,243.07687752662702,217.45799358577574,60.51561014702386,1.6881350243513609,1.060421,224.71758432362506,642050.240924643,72.0651887817085,1346.3419609134467
0.0028499919090459146,456217.0050462713,55.21288572770777,877870.1090843395,212.56450198783878,210.09790569330227,56.81434570181857,1.6014599741107969,1.060421,225.46420584541502,644183.4452726144,72.0651887817085,1346.3419609134467
0.0026088911200356146,421161.86389066355,50.609885177615844,902606.5892403134,172.80000000002758,200.3560410211998,52.10503198229113,1.4951468046752634,1.060421,226.28028744500165,646515.106985719,72.0651887817085,1346.3419609134467
0.0023417531059425583,380356.399987939,45.42767419303428,926514.98644449,126.49325665971574,188.84891516622022,46.80787870947656,1.3802045164423038,1.060421,226.93419961152563,648383.4274615018,72.0651887817085,1346.3419609134467
0.0020835103997698884,337301.4878419747,40.10351750663142,946921.7426127036,76.800000000034,176.5376088760914,41.370184373577914,1.2666668669464944,1.060421,227.34662364567535,649561.7818447867,72.0651887817085,1346.3419609134467
0.001347890877953064,221541.00436017115,25.9442743491895,964092.4346547673,27.106743340347233,164.5584551402592,36.208586079941824,1.162468991157735,1.060421,227.64015723020822,650400.4492291664,72.0651887817085,1346.3419609134467
-5.7631307862971096e-05,8.000000000000004,-1.1092904379397324,997992.0184559991,0.0,159.87501003016305,33.51697682499906,1.1092904379397324,1.060421,229.6552906838494,656157.9733824268,72.0651887817085,1346.3419609134467
-5.77661951085653e-05,8.000000000000002,-1.1092904379397324,997991.6071279973,0.0,159.87498364122342,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65526094756623,656157.8884216178,72.0651887817085,1346.3419609134467
-5.8005290031669685e-05,8.000000000000002,-1.1092904379397326,997991.3036861122,0.0,159.8749641741252,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6552390111356,656157.8257461017,72.0651887817085,1346.3419609134467
-5.8005290031669685e-05,8.000000000000002,-1.1092904379397326,997991.2891326706,0.0,159.8749632404289,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65523795900324,656157.8227400093,72.0651887817085,1346.3419609134467
-5.8005290031669685e-05,8.000000000000002,-1.1092904379397326,997991.417082517,0.0,159.87497144917717,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6552472090021,656157.8491685775,72.0651887817085,1346.3419609134467
-5.879894095145352e-05,8.000000000000002,-1.1092904379397326,997990.9529187869,0.0,159.8749416704194,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6552136529144,656157.7532940411,72.0651887817085,1346.3419609134467
-5.879894095145353e-05,8.000000000000002,-1.1092904379397326,997990.9860427985,0.0,159.87494379552084,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65521604757745,656157.7601359356,72.0651887817085,1346.3419609134467
-5.879894095145353e-05,8.000000000000002,-1.1092904379397326,997990.9802506673,0.0,159.8749434239179,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65521562883796,656157.7589395371,72.0651887817085,1346.3419609134467
