An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.00034986761870098456,499162.7608760003,61.13001115594659,840831.0910865339,262.25775864750096,221.78390868643433,62.87501795043045,1.7450067944838619,1.0604210000000003,224.03702584961445,640105.7881417556,50.322685740814606,1362.0804485036263
0.00033668943038231414,483093.6863977953,58.82747512267059,856998.7119547928,243.07687752661204,217.47625262566015,60.515610147021896,1.688135024351314,1.0604210000000003,224.73110445058867,642088.8698588248,50.322685740814606,1362.0804485036263
0.0003160019192844955,456701.8930169976,55.21288572770506,879511.7410877852,212.56450198781684,210.2673205166555,56.814345701815796,1.6014599741107343,1.0604210000000003,225.59644051416905,644561.2586119116,50.322685740814606,1362.0804485036263
0.0003202194148606426,420681.74428301665,50.609885177612725,900817.6020684706,172.7999999999997,200.18715410514022,52.10503198228791,1.4951468046751928,1.0604210000000003,226.13909151400335,646111.6900400096,50.322685740814606,1362.0804485036263
0.00028743047326665365,380260.0336607948,45.427674193030754,926111.3326777372,126.49325665968408,188.81448248565513,46.80787870947299,1.3802045164422279,1.0604210000000003,226.90301521082029,648294.3291737722,50.322685740814606,1362.0804485036263
0.0002537434112872992,337371.31653261994,40.10351750662805,947255.7981754992,76.80000000000013,176.56333665823004,41.37018437357449,1.2666668669464243,1.0604210000000003,227.37201290035833,649634.3225724524,50.322685740814606,1362.0804485036263
0.0001688498844069956,221560.1682126825,25.944274349158523,964233.5045030491,27.1067433403162,164.5682988108349,36.20858607993883,1.1624689911576758,1.0604210000000003,227.6507421045766,650430.6917273618,50.322685740814606,1362.0804485036263
-7.219456582179735e-06,8.000000000000002,-1.1092904379397324,998090.3723418278,0.0,159.8813197596363,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6624007801522,656178.2879432921,50.322685740814606,1362.0804485036263
-7.219456582179735e-06,8.000000000000002,-1.1092904379397324,998089.7830432645,0.0,159.88128195712284,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66235818252383,656178.1662357824,50.322685740814606,1362.0804485036263
-7.219456582179735e-06,8.000000000000002,-1.1092904379397324,998088.4207336346,0.0,159.88119456637628,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66225970657075,656177.8848759164,50.322685740814606,1362.0804485036263
-7.851784685466611e-06,8.000000000000002,-1.1092904379397324,998084.0129949835,0.0,159.88091181286546,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6619410867788,656176.9745336537,50.322685740814606,1362.0804485036263
-7.851784685466611e-06,8.000000000000002,-1.1092904379397324,998083.251578067,0.0,159.88086296868673,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66188604688904,656176.8172768258,50.322685740814606,1362.0804485036263
-7.851784685466611e-06,8.000000000000002,-1.1092904379397324,998083.4427415739,0.0,159.88087523247643,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66189986629703,656176.8567608487,50.322685740814606,1362.0804485036263
-7.870964317876337e-06,8.000000000000002,-1.1092904379397324,998082.0125522153,0.0,159.88078348745205,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66179648374134,656176.5613821181,50.322685740814606,1362.0804485036263
-7.870964317876337e-06,8.000000000000002,-1.1092904379397324,998081.9558506767,0.0,159.88077985000405,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6617923848959,656176.5496711312,50.322685740814606,1362.0804485036263
-7.870964317876337e-06,8.000000000000002,-1.1092904379397324,998081.9567350266,0.0,159.88077990663456,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66179244870983,656176.5498534567,50.322685740814606,1362.0804485036263
0.00018408745867734658,221703.90431306197,25.944274349156633,965291.5814003722,27.106743340314303,164.642068984838,36.20858607993861,1.1624689911576715,1.0604210000000003,227.73006698825606,650657.3342521602,50.322685740814606,1362.0804485036263
0.00029407735687157955,337650.10001839104,40.1035175066276,948589.4788351046,76.79999999999781,176.66593779610344,41.37018437357401,1.266666866946414,1.0604210000000003,227.47326400725143,649923.6114492898,50.322685740814606,1362.0804485036263
0.0003331191672476584,381044.78388999647,45.42767419303051,929398.4496144254,126.4932566596815,189.09440977394036,46.80787870947274,1.3802045164422228,1.0604210000000003,227.1565349654573,649018.671329878,50.322685740814606,1362.0804485036263
0.0003711200959403817,422418.8065097442,50.60988517761247,907290.1184810507,172.79999999999808,200.7963940109577,52.10503198228766,1.4951468046751868,1.0604210000000003,226.6484394120768,647566.9697487908,50.322685740814606,1362.0804485036263
0.0004048736996043464,458261.7707403911,55.21288572770482,884792.8479550544,212.56450198781522,210.8098497049725,56.81434570181555,1.6014599741107278,1.0604210000000003,226.01990503801616,645771.1572514748,50.322685740814606,1362.0804485036263
0.0004528394471921621,485015.4606095927,58.82747512267059,863060.0400265837,243.07687752661073,218.14659078192247,60.5156101470219,1.688135024351314,1.0604210000000003,225.22746444741412,643507.0412783261,50.322685740814606,1362.0804485036263
0.00047056380374961007,502223.4336822578,61.13001115594632,850074.6318764803,262.2577586475002,222.8555675522266,62.87501795043018,1.7450067944838552,1.0604210000000003,224.8046868045606,642299.1051558874,50.322685740814606,1362.0804485036263
0.0004766434076077549,508311.6568292,61.9198004442654,846211.2901523152,268.79999999999995,224.53124617616908,63.68464013958285,1.764839695317452,1.0604210000000003,224.71142520029912,642032.643429426,50.322685740814606,1362.0804485036263
0.0004705638037496123,502980.3254591906,61.130011155946605,852360.5214362267,262.25775864750204,223.1185731024029,62.87501795043046,1.7450067944838619,1.0604210000000003,224.99308546223853,642837.3870349672,50.322685740814606,1362.0804485036263
0.00047648077274056613,485550.75695807196,58.82747512267086,864748.3792517808,243.07687752661417,218.33236377798588,60.51561014702218,1.688135024351321,1.0604210000000003,225.36502230962822,643900.0637417949,50.322685740814606,1362.0804485036263
0.0004472039366285009,458611.9623247149,55.21288572770534,885978.4531810713,212.56450198781974,210.93113973779887,56.81434570181609,1.6014599741107403,1.0604210000000003,226.11457648999277,646041.647114265,50.322685740814606,1362.0804485036263
0.0004099213360331197,423026.80935282266,50.60988517761297,909555.6149728473,172.8000000000036,201.00845662810042,52.105031982288175,1.495146804675199,1.0604210000000003,226.82573188302223,648073.5196657778,50.322685740814606,1362.0804485036263
0.00036794734532063117,381694.0847905077,45.427674193031265,932118.2041396581,126.49325665968838,189.32515090811935,46.807878709473506,1.380204516442239,1.0604210000000003,227.36550864601375,649615.7389886107,50.322685740814606,1362.0804485036263
0.00033890814480002447,338057.54650725354,40.103517506628314,950538.6742851153,76.80000000000427,176.81558661369496,41.370184373574745,1.2666668669464296,1.0604210000000005,227.6209437381014,650345.5535374326,50.322685740814606,1362.0804485036263
0.0002192507399482944,221876.58811062417,25.944274349162836,966562.7494380898,27.106743340320516,164.73056966075626,36.20858607993928,1.1624689911576849,1.0604210000000005,227.82523154381602,650929.2329823315,50.322685740814606,1362.0804485036263
-9.37442867210899e-06,8.0,-1.1092904379397321,998072.4679583192,0.0,159.8801712010247,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6611065309499,656174.5900884282,50.322685740814606,1362.0804485036263
-9.374428672108988e-06,8.0,-1.1092904379397321,998072.5872182722,0.0,159.88017885154858,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6611151519156,656174.6147197589,50.322685740814606,1362.0804485036263
-9.613169376234108e-06,8.0,-1.1092904379397321,998070.7629220777,0.0,159.8800618229076,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6609832786061,656174.2379388745,50.322685740814606,1362.0804485036263
-9.613169376234108e-06,8.0,-1.1092904379397321,998070.8910064069,0.0,159.88007003953845,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6609925374875,656174.2643928214,50.322685740814606,1362.0804485036263
-9.613169376234108e-06,8.0,-1.1092904379397321,998070.9270017309,0.0,159.88007234866865,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66099513952267,656174.2718272076,50.322685740814606,1362.0804485036263
-9.613169376234108e-06,8.0,-1.1092904379397321,998070.91780085,0.0,159.8800717584668,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66099447445583,656174.2699270167,50.322685740814606,1362.0804485036263
-9.613169376234108e-06,8.0,-1.1092904379397321,998070.8663346671,0.0,159.88006845695,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66099075415323,656174.2592975807,50.322685740814606,1362.0804485036263
-1.0399942952448915e-05,8.000000000000002,-1.1092904379397324,998069.1422663976,0.0,159.8799578581948,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66086612633782,656173.9032181081,50.322685740814606,1362.0804485036263
-1.0399942952448915e-05,8.000000000000002,-1.1092904379397324,998069.2103409288,0.0,159.87996222521457,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66087104729854,656173.9172779958,50.322685740814606,1362.0804485036263
0.00024323564320539412,222002.76442974908,25.944274349151968,967491.564453824,27.10674334030962,164.79514814754205,36.20858607993812,1.1624689911576624,1.0604210000000005,227.89467262921244,651127.6360834641,50.322685740814606,1362.0804485036263
0.0003766650498204597,338473.2167469703,40.10351750662737,952527.2115829868,76.79999999999367,176.96788455807683,41.37018437357377,1.2666668669464098,1.0604210000000007,227.77123773840094,650774.9649668598,50.322685740814606,1362.0804485036263
0.0004443828929735751,382176.5618579285,45.427674193030256,934139.1765215608,126.49325665967811,189.49610003627365,46.807878709472455,1.380204516442217,1.0604210000000007,227.52033092608187,650058.0883602339,50.322685740814606,1362.0804485036263
0.0004950763513166655,424099.8426815948,50.609885177611964,913553.8746350004,172.79999999999507,201.38123131322584,52.105031982287116,1.495146804675175,1.0604210000000007,227.13738579884688,648963.9594252768,50.322685740814606,1362.0804485036263
0.0005577317613014306,460232.9212696218,55.212885727704546,891466.3560385543,212.56450198781334,211.49015961274733,56.81434570181529,1.6014599741107214,1.0604210000000007,226.55091261764147,647288.3217646899,50.322685740814606,1362.0804485036263
0.000594244457261174,488181.72744270304,58.827475122670336,873046.5316344491,243.0768775266096,219.23951127323514,60.51561014702161,1.6881350243513076,1.0604210000000007,226.0367306461689,645819.2304176254,50.322685740814606,1362.0804485036263
0.0006175034747961811,505772.7702891244,61.13001115594633,860793.9866653089,262.2577586474999,224.08208302874715,62.87501795043019,1.7450067944838559,1.0604210000000007,225.68327613183266,644809.3603766648,50.322685740814606,1362.0804485036263
0.000699907681984983,510236.4437501589,61.9198004442654,851940.0856570671,268.7999999999999,225.198548308959,63.68464013958285,1.7648396953174523,1.0604210000000005,225.1840617055866,643383.0334445331,50.322685740814606,1362.0804485036263
0.0006909803342532773,504711.17085061525,61.130011155946605,857587.8492133095,262.2577586475023,223.71704138639282,62.87501795043046,1.745006794483862,1.0604210000000005,225.42178600217463,644062.245720499,50.322685740814606,1362.0804485036263
0.000664953721664506,487740.31952384615,58.827475122670855,871654.3190668728,243.07687752661428,219.08799802378965,60.51561014702218,1.6881350243513211,1.0604210000000005,225.92454082777377,645498.6880793537,50.322685740814606,1362.0804485036263
0.0006617261138423357,459669.3091272695,55.21288572770535,889558.1962444569,212.56450198781934,211.29623305064104,56.81434570181608,1.6014599741107405,1.0604210000000005,226.39954561093887,646855.8446026825,50.322685740814606,1362.0804485036263
0.0006151803771374685,423640.5805494102,50.609885177612966,911842.6050888892,172.80000000000248,201.22191288218218,52.10503198228817,1.495146804675199,1.0604210000000005,227.0041894878326,648583.3985366646,50.322685740814606,1362.0804485036263
0.0005521888390868891,382061.60514590226,45.427674193031024,933657.6524122991,126.4932566596865,189.455408004729,46.80787870947326,1.3802045164422332,1.0604210000000005,227.48347766352035,649952.7933243439,50.322685740814606,1362.0804485036263
0.0005173637697691655,338229.70069178246,40.10351750662807,951362.2478398425,76.80000000000227,176.8787076537897,41.370184373574496,1.2666668669464247,1.0604210000000005,227.68323422834635,650523.5263667039,50.322685740814606,1362.0804485036263
0.00033469950806655816,221936.4315084089,25.944274349160253,967003.2714537948,27.106743340317944,164.7612072770249,36.208586079939074,1.1624689911576809,1.0604210000000005,227.8581760959958,651023.3602742737,50.322685740814606,1362.0804485036263
-1.4310632044845855e-05,8.000000000000002,-1.1092904379397324,998068.0315782464,0.0,159.87988660990058,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66078584044988,656173.6738298568,50.322685740814606,1362.0804485036263
-1.538367248742974e-05,8.000000000000002,-1.1092904379397321,998066.0198468885,0.0,159.87975755644754,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66064041702353,656173.258334353,50.322685740814606,1362.0804485036263
-1.538367248742974e-05,8.000000000000002,-1.1092904379397321,998065.9304653784,0.0,159.87975182227603,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6606339554927,656173.2398728363,50.322685740814606,1362.0804485036263
-1.538367248742974e-05,8.000000000000002,-1.1092904379397321,998065.8452010697,0.0,159.87974635220436,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6606277915618,656173.2222616052,50.322685740814606,1362.0804485036263
-1.6102089954594672e-05,8.0,-1.109290437939732,998063.7720202106,0.0,159.87961335346859,33.516976824999055,1.109290437939732,1.0604210000000003,229.66047792240755,656172.7940640216,50.322685740814606,1362.0804485036263
-1.6102089954594672e-05,8.0,-1.109290437939732,998063.6976839504,0.0,159.87960858436182,33.516976824999055,1.109290437939732,1.0604210000000003,229.66047254835652,656172.7787095901,50.322685740814606,1362.0804485036263
-1.6309687554931652e-05,8.0,-1.1092904379397321,998063.6378926983,0.0,159.879604749501,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66046822705718,656172.7663630205,50.322685740814606,1362.0804485036263
-1.685283561693336e-05,8.0,-1.1092904379397321,998061.303992399,0.0,159.8794550230623,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6602995083502,656172.284309572,50.322685740814606,1362.0804485036263
-1.685283561693336e-05,8.0,-1.1092904379397321,998061.2435606564,0.0,159.8794511458726,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6602951393527,656172.2718267221,50.322685740814606,1362.0804485036263
0.00039415699969349796,221867.39812457527,25.94427434915982,966495.09968363,27.106743340317497,164.72586317059742,36.208586079938826,1.162468991157676,1.0604210000000003,227.82017066671577,650914.7733334736,50.322685740814606,1362.0804485036263
0.0006197447229681521,338074.22111565765,40.103517506628066,950618.4444432221,76.80000000000182,176.82170307580947,41.37018437357449,1.2666668669464245,1.060421,227.62697971949748,650362.7991985643,50.322685740814606,1362.0804485036263
0.000703568144318997,381655.0119548444,45.427674193031024,931954.5380774054,126.49325665968603,189.31128740763702,46.80787870947326,1.3802045164422332,1.060421,227.35295298821396,649579.8656806113,50.322685740814606,1362.0804485036263
0.000783828440067336,423253.201061455,50.609885177612966,910399.1794849568,172.8000000000021,201.08726232196173,52.10503198228817,1.495146804675199,1.060421,226.89161646172622,648261.7613192177,50.322685740814606,1362.0804485036263
0.0008551181244470972,459303.03393837076,55.21288572770535,888318.1385230139,212.56450198781948,211.1699510879833,56.81434570181608,1.6014599741107405,1.060421,226.30097776917324,646574.2221976379,50.322685740814606,1362.0804485036263
0.000963478139272091,486197.72282539506,58.827475122670855,866788.9271730832,243.07687752661403,218.55634358988027,60.51561014702216,1.688135024351321,1.060421,225.53087087080922,644373.9167737407,50.322685740814606,1362.0804485036263
0.0010011891429879808,503411.45230424823,61.13001115594661,853662.5680221211,262.25775864750216,223.2680252663222,62.875017950430475,1.7450067944838619,1.060421,225.10014246940304,643143.2641982944,50.322685740814606,1362.0804485036263
0.0010141243354697192,509368.8466229108,61.919800444265384,849357.832801754,268.7999999999999,224.89838535295024,63.68464013958285,1.764839695317452,1.060421,224.97146239925502,642775.6068550143,50.322685740814606,1362.0804485036263
0.0010527394004878094,503005.6005073313,61.13001115594632,852436.8546326418,262.2577586475001,223.1273390812798,62.87501795043018,1.7450067944838554,1.060421,224.9993647922855,642855.3279779586,50.322685740814606,1362.0804485036263
0.0010130866937822789,486166.9621321447,58.82747512267033,866691.9071109287,243.07687752660993,218.54570742845482,60.51561014702162,1.6881350243513076,1.060421,225.52299519641798,644351.4148469085,50.322685740814606,1362.0804485036263
0.0009508386980644554,458940.4947828252,55.21288572770455,887090.7294798241,212.56450198781363,211.0447584932868,56.81434570181528,1.6014599741107214,1.060421,226.20326022025026,646295.029200715,50.322685740814606,1362.0804485036263
0.000874227643342839,423140.0505532321,50.60988517761221,909977.5661942817,172.79999999999544,201.04788533328252,52.105031982287386,1.4951468046751808,1.0604209999999998,226.85869579086437,648167.7022596125,50.322685740814606,1362.0804485036263
0.0007847109001125946,381703.4742655769,45.427674193030235,932157.5342365582,126.49325665967865,189.3284813845808,46.80787870947246,1.380204516442217,1.0604209999999998,227.36852493492617,649624.3569569319,50.322685740814606,1362.0804485036263
0.0006927422079014337,338166.4721772122,40.10351750662735,951059.7670570404,76.79999999999411,176.8555320258677,41.37018437357375,1.2666668669464092,1.0604209999999998,227.66036354651484,650458.181561471,50.322685740814606,1362.0804485036263
0.000461202560293983,221875.59885016456,25.944274349152394,966555.4672484109,27.106743340310057,164.73006291873793,36.20858607993814,1.1624689911576622,1.0604210000000003,227.82468664539348,650927.6761296957,50.322685740814606,1362.0804485036263
-2.01550438354398e-05,7.999999999999998,-1.109290437939732,998047.0110131616,0.0,159.87853804905103,33.51697682499905,1.109290437939732,1.0604210000000003,229.65926621943427,656169.3320555266,50.322685740814606,1362.0804485036263
-2.0155043835439804e-05,7.999999999999998,-1.109290437939732,998046.9253574287,0.0,159.8785325535359,33.51697682499905,1.109290437939732,1.0604210000000003,229.6592600268325,656169.3143623786,50.322685740814606,1362.0804485036263
-2.0155043835439804e-05,7.999999999999998,-1.109290437939732,998046.8213328795,0.0,159.87852587962513,33.51697682499905,1.109290437939732,1.0604210000000003,229.65925250635976,656169.2928753137,50.322685740814606,1362.0804485036263
-2.0155043835439804e-05,7.999999999999998,-1.109290437939732,998046.8131090662,0.0,159.87852535149517,33.51697682499905,1.109290437939732,1.0604210000000003,229.65925191123844,656169.291174967,50.322685740814606,1362.0804485036263
-2.086297545180485e-05,7.999999999999998,-1.109290437939732,998044.2029340286,0.0,159.87835788667945,33.51697682499905,1.109290437939732,1.060421,229.65906320410417,656168.7520117263,50.322685740814606,1362.0804485036263
-2.086297545180485e-05,7.999999999999998,-1.109290437939732,998044.1668658849,0.0,159.87835557228738,33.51697682499905,1.109290437939732,1.060421,229.6590605961396,656168.7445603989,50.322685740814606,1362.0804485036263
-2.086297545180485e-05,7.999999999999998,-1.109290437939732,998044.1073438476,0.0,159.8783517532795,33.51697682499905,1.109290437939732,1.060421,229.65905629270415,656168.732264869,50.322685740814606,1362.0804485036263
-2.086297545180485e-05,7.999999999999998,-1.109290437939732,998044.2735687171,0.0,159.878362416374,33.51697682499905,1.109290437939732,1.060421,229.65906830837434,656168.7665953552,50.322685740814606,1362.0804485036263
-2.1693232383957574e-05,7.999999999999998,-1.109290437939732,998040.4751780991,0.0,159.87811872156632,33.51697682499905,1.109290437939732,1.060421,229.6587937017437,656167.982004982,50.322685740814606,1362.0804485036263
0.0005073650265434237,221892.7280388852,25.94427434916833,966681.5594317009,27.106743340326016,164.73883411037392,36.20858607993975,1.1624689911576944,1.060421,227.83411828582746,650954.6236737927,50.322685740814606,1362.0804485036263
0.0007842625293887911,338182.6486190572,40.10351750662901,951137.1540211574,76.80000000001064,176.86146195059726,41.370184373575455,1.2666668669464445,1.060421,227.6662154449899,650474.9012713997,50.322685740814606,1362.0804485036263
0.000907806154571838,381730.4005765116,45.427674193032,932270.3216297565,126.49325665969457,189.33803246292544,46.807878709474274,1.3802045164422554,1.060421,227.37717499206144,649649.0714058898,50.322685740814606,1362.0804485036263
0.0010503822218169442,423080.42606844276,50.60988517761374,909755.3977246989,172.8000000000097,201.02712666699188,52.10503198228898,1.495146804675216,1.060421,226.84134075068587,648118.116430531,50.322685740814606,1362.0804485036263
0.0011459151385161763,459061.24704343756,55.212885727706166,887499.5471602844,212.56450198782514,211.08647805522463,56.81434570181693,1.6014599741107596,1.060421,226.23582391416755,646388.068326193,50.322685740814606,1362.0804485036263
0.001220934088397512,486625.73917535,58.82747512267138,868138.9023685091,243.0768775266181,218.7041958616925,60.515610147022755,1.688135024351334,1.060421,225.64034987402744,644686.7139257927,50.322685740814606,1362.0804485036263
0.001268722043378197,503893.3781525665,61.13001115594686,855118.0327250211,262.25775864750426,223.43478615936405,62.87501795043072,1.7450067944838694,1.060421,225.21959823138656,643484.5663753902,50.322685740814606,1362.0804485036263
0.0013280955956187779,509373.31918508053,61.919800444265384,849371.1446098167,268.7999999999999,224.8999336176264,63.68464013958285,1.7648396953174517,1.0604209999999998,224.97255900358135,642778.7400102324,50.322685740814606,1362.0804485036263
0.0013233763447026807,503601.6095389927,61.13001115594603,854236.8620637178,262.25775864749784,223.33386231072288,62.87501795042989,1.7450067944838483,1.0604210000000003,225.14730349236436,643278.0099781839,50.322685740814606,1362.0804485036263
0.0012735297691558517,486623.9017875904,58.82747512266977,868133.1071976484,243.07687752660578,218.70356133865872,60.515610147021064,1.688135024351294,1.0604210000000003,225.63988003377415,644685.371525069,50.322685740814606,1362.0804485036263
0.0011952791356182923,459250.9120970076,55.21288572770401,888141.6753232626,212.5645019878078,211.1519633833845,56.814345701814716,1.6014599741107087,1.0604210000000003,226.28693768630626,646534.1076751607,50.322685740814606,1362.0804485036263
0.0011220106712651343,423196.42889726214,50.60988517761144,910187.6391274672,172.79999999998836,201.06750689474995,52.105031982286604,1.4951468046751637,1.060421,226.8751001678526,648214.5719081502,50.322685740814606,1362.0804485036263
0.001007122127158719,381714.94948629994,45.427674193029254,932205.600985718,126.49325665967073,189.33255134969457,46.80787870947144,1.3802045164421952,1.060421,227.37221095126256,649634.8884321788,50.322685740814606,1362.0804485036263
0.0008890866762449862,338158.6885867462,40.103517506626396,951022.5309057436,76.79999999998599,176.85267796813955,41.370184373572776,1.2666668669463894,1.060421,227.65754704262557,650450.1344075017,50.322685740814606,1362.0804485036263
