An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-4.514509449400922e-06,8.0,-1.1092904379397321,998128.4138852749,0.0,159.88376003224062,33.51697682499905,1.1092904379397321,1.0604210000000003,229.665150592691,656186.1445505457,79.94008544920524,1988.097457716583
-5.538233176025796e-06,8.0,-1.1092904379397321,998126.2942712649,0.0,159.88362406841426,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66499738233495,656185.7068066712,79.94008544920524,1988.097457716583
-5.538233176025796e-06,8.0,-1.1092904379397321,998125.5867594375,0.0,159.88357868460176,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66494624174666,656185.5606907047,79.94008544920524,1988.097457716583
-5.762874484143794e-06,8.0,-1.1092904379397321,998125.5153943469,0.0,159.8835741067263,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6649410831839,656185.545951954,79.94008544920524,1988.097457716583
-5.762874484143794e-06,8.0,-1.1092904379397321,998125.1785428713,0.0,159.88355249922876,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66491673485183,656185.476385291,79.94008544920524,1988.097457716583
-5.762874484143794e-06,8.0,-1.1092904379397321,998125.1374841298,0.0,159.88354986560933,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6649137671671,656185.4679061917,79.94008544920524,1988.097457716583
-6.443420504131568e-06,8.0,-1.1092904379397321,998123.3606917629,0.0,159.88343589189503,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66478533629098,656185.1009608314,79.94008544920524,1988.097457716583
0.00015069981998283162,221992.92850871338,25.944274349160285,967419.1598118745,27.106743340317962,164.790116824571,36.20858607993907,1.1624689911576807,1.0604210000000003,227.8892624601977,651112.1784577077,79.94008544920524,1988.097457716583
0.00026180071293471964,337809.6956284854,40.10351750662805,949352.9730497746,76.80000000000197,176.72459802124615,41.37018437357449,1.2666668669464243,1.0604210000000003,227.53115237817232,650089.006794778,79.94008544920524,1988.097457716583
0.00033927510194305637,380290.0430558699,45.42767419303102,926237.0343177402,126.49325665968581,188.82520851186337,46.80787870947325,1.3802045164422336,1.0604210000000003,226.9127293746271,648322.083927506,79.94008544920524,1988.097457716583
0.0003779782755330903,421092.14928753907,50.609885177612725,902346.8236972069,172.80000000000163,200.33154925014642,52.10503198228791,1.4951468046751928,1.0604210000000003,226.259811386255,646456.6039607286,79.94008544920524,1988.097457716583
0.000416241861764987,456184.08865073405,55.21288572770506,877758.6676554505,212.56450198781815,210.08640674239115,56.81434570181579,1.6014599741107343,1.0604210000000003,225.4552304798965,644157.8013711328,79.94008544920524,1988.097457716583
0.00044349172200044984,483091.63743020996,58.82747512267085,856992.2494553576,243.07687752661298,217.47553529469724,60.5156101470222,1.6881350243513207,1.0604210000000003,224.73057329419922,642087.3522691407,79.94008544920524,1988.097457716583
0.0004608502040402818,499928.95059908315,61.13001115594659,843145.0613821071,262.2577586475013,222.0534128031565,62.87501795043045,1.7450067944838616,1.0604210000000003,224.23007962279604,640657.3703508459,79.94008544920524,1988.097457716583
0.00048299159317684336,505135.3533158598,61.919800444265384,836757.5718779373,268.79999999999995,223.41893208377985,63.684640139582854,1.7648396953174519,1.0604210000000003,223.92359579053712,639781.7022586775,79.94008544920524,1988.097457716583
0.00047683101798276696,499902.84194927546,61.13001115594659,843066.2106245307,262.2577586475009,222.0442427488735,62.87501795043045,1.7450067944838616,1.0604210000000003,224.2235108415798,640638.6024045137,79.94008544920524,1988.097457716583
0.00045887059919782455,483620.4552634075,58.82747512267059,858660.1552673733,243.07687752661207,217.66052637198896,60.5156101470219,1.6881350243513138,1.0604210000000003,224.86755217520096,642478.7205005742,79.94008544920524,1988.097457716583
0.0004513006817887252,456370.43163777253,55.21288572770506,878389.5486621832,212.56450198781687,210.15155971868546,56.81434570181579,1.6014599741107345,1.0604210000000003,225.50608483884673,644303.0995395621,79.94008544920524,1988.097457716583
0.00041367654280103646,421437.2718598404,50.60988517761272,903632.7946193756,172.79999999999973,200.4527577529675,52.10503198228791,1.4951468046751926,1.0604210000000003,226.36114633748014,646746.1323928004,79.94008544920524,1988.097457716583
0.0003713180368166026,380656.45433410554,45.42767419303075,927771.8369513266,126.49325665968408,188.9560336552437,46.80787870947298,1.3802045164422276,1.0604210000000003,227.03121285100903,648660.6081457401,79.94008544920524,1988.097457716583
0.0003441875499000625,337368.39021033316,40.10351750662805,947241.7988547473,76.80000000000013,176.5622588554383,41.370184373574475,1.2666668669464243,1.0604210000000003,227.37094927935044,649631.283655287,79.94008544920524,1988.097457716583
0.00022266615941347447,221590.6053677496,25.944274349158526,964457.5599108988,27.106743340316203,164.58392823184886,36.20858607993883,1.162468991157676,1.0604210000000003,227.6675483819191,650478.709662626,79.94008544920524,1988.097457716583
-9.520460590494125e-06,8.000000000000002,-1.1092904379397324,998106.3616949003,0.0,159.88234546266557,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66355658997688,656181.5902570768,79.94008544920524,1988.097457716583
-9.929285819391024e-06,8.0,-1.1092904379397321,998106.0892036667,0.0,159.88232798338748,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66353689351433,656181.5339814696,79.94008544920524,1988.097457716583
-9.929285819391024e-06,8.0,-1.1092904379397321,998106.1680558223,0.0,159.88233304153843,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66354259327383,656181.5502664967,79.94008544920524,1988.097457716583
-9.929285819391024e-06,8.0,-1.1092904379397321,998106.2248540211,0.0,159.8823366849891,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66354669888327,656181.5619968093,79.94008544920524,1988.097457716583
-1.0212192339458017e-05,8.0,-1.1092904379397321,998106.2323984292,0.0,159.88233716920385,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66354724451895,656181.5635557685,79.94008544920524,1988.097457716583
-1.0212192339458017e-05,8.0,-1.1092904379397321,998106.4175467762,0.0,159.88234904594603,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6635606277838,656181.601793668,79.94008544920524,1988.097457716583
-1.0212192339458017e-05,8.0,-1.1092904379397321,998106.5718153074,0.0,159.88235894183177,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6635717789276,656181.6336540789,79.94008544920524,1988.097457716583
-1.0289683583692609e-05,8.0,-1.1092904379397321,998106.8484825281,0.0,159.882376689449,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6635917777672,656181.6907936207,79.94008544920524,1988.097457716583
-1.0289683583692609e-05,8.0,-1.1092904379397321,998106.9678723059,0.0,159.88238434794778,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66360040771943,656181.7154506269,79.94008544920524,1988.097457716583
0.00024065687824475598,221714.98809225496,25.94427434915663,965373.1718335816,27.106743340314303,164.64775365844082,36.2085860799386,1.162468991157671,1.0604210000000005,227.73617970356938,650674.7991530554,79.94008544920524,1988.097457716583
0.000371996811315428,337799.3475915846,40.10351750662759,949303.4687664221,76.7999999999978,176.7207961931097,41.370184373574006,1.2666668669464145,1.0604210000000005,227.52740057468458,650078.2873562416,79.94008544920524,1988.097457716583
0.0004557500760279479,380734.7071810922,45.427674193030505,928099.6180071438,126.49325665968153,188.9839407171727,46.80787870947273,1.3802045164422228,1.0604210000000005,227.05648724114212,648732.8206889775,79.94008544920524,1988.097457716583
0.0005077402580518043,421885.79130606045,50.60988517761247,905304.0355411824,172.79999999999805,200.6099832771978,52.10503198228765,1.495146804675187,1.0604210000000005,226.49259289822865,647121.693994939,79.94008544920524,1988.097457716583
0.0005539195504749043,457435.2047797227,55.2128857277048,881994.4342680933,212.56450198781525,210.52282902028165,56.81434570181553,1.6014599741107276,1.0604210000000005,225.79587455229463,645131.0701494132,79.94008544920524,1988.097457716583
0.0006143421207345486,483907.66701963777,58.82747512267059,859566.0289490477,243.07687752661067,217.76082888419393,60.51561014702189,1.688135024351314,1.0604210000000005,224.94182238371368,642690.9210963248,79.94008544920524,1988.097457716583
0.0006383877706081939,500849.70585357904,61.13001115594632,845925.8351829216,262.25775864750017,222.37619287118528,62.87501795043018,1.7450067944838554,1.0604210000000005,224.46129653628444,641317.9901036698,79.94008544920524,1988.097457716583
0.0006466356314131598,506772.76999109733,61.91980044426541,841631.05952811,268.7999999999999,223.9940823917707,63.684640139582854,1.7648396953174523,1.0604210000000005,224.33096303578668,640945.6086736763,79.94008544920524,1988.097457716583
0.000638387770608197,501373.8468999402,61.13001115594659,847508.7940447092,262.257758647502,222.55940668181373,62.87501795043045,1.745006794483862,1.0604210000000005,224.5925380099616,641692.9657427474,79.94008544920524,1988.097457716583
0.0006666434497761242,483367.0868334278,58.827475122670855,857861.0243560891,243.07687752661414,217.5719427015172,60.515610147022194,1.688135024351321,1.0604210000000007,224.80195932481087,642291.3123566025,79.94008544920524,1988.097457716583
0.0006256822774878479,456817.98683805566,55.21288572770535,879904.7872005849,212.56450198781968,210.3078254903624,56.81434570181607,1.6014599741107405,1.0604210000000007,225.62805617609718,644651.5890745634,79.94008544920524,1988.097457716583
0.0005735202535417885,421716.12715414754,50.60988517761296,904671.8451734367,172.80000000000362,200.55054776466645,52.10503198228816,1.495146804675199,1.0604210000000007,226.44290253308637,646979.7215231039,79.94008544920524,1988.097457716583
0.000532572478577829,380576.6622683373,45.427674193031265,927437.6085037839,126.49325665968838,188.9275656282144,46.807878709473506,1.3802045164422385,1.0604210000000007,227.00543041560607,648586.9440445888,79.94008544920524,1988.097457716583
0.0004701545940353419,337510.8374194822,40.10351750662832,947923.2563210155,76.80000000000426,176.61470599558683,41.37018437357475,1.2666668669464296,1.0604210000000007,227.4227063173654,649779.1609067583,79.94008544920524,1988.097457716583
0.000304158351500118,221642.29624740378,25.944274349162836,964838.0692288534,27.10674334032052,164.61046143480212,36.20858607993928,1.1624689911576847,1.0604210000000007,227.6960794687201,650560.2270534859,79.94008544920524,1988.097457716583
-1.3004794290940728e-05,8.000000000000002,-1.1092904379397324,998111.5362101904,0.0,159.88267739046069,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6639306216369,656182.6589189626,79.94008544920524,1988.097457716583
-1.3004794290940728e-05,8.000000000000002,-1.1092904379397324,998111.7121328012,0.0,159.8826886753006,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66394333791877,656182.6952511965,79.94008544920524,1988.097457716583
-1.3004794290940728e-05,8.000000000000002,-1.1092904379397324,998111.6388068859,0.0,159.88268397168184,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66393803766258,656182.6801076074,79.94008544920524,1988.097457716583
-1.3004794290940728e-05,8.000000000000002,-1.1092904379397324,998111.9170529227,0.0,159.88270182025735,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6639581502667,656182.7375721906,79.94008544920524,1988.097457716583
-1.300479429094073e-05,8.000000000000002,-1.1092904379397324,998112.0012734622,0.0,159.882707222729,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66396423802283,656182.7549657795,79.94008544920524,1988.097457716583
-1.300479429094073e-05,8.000000000000002,-1.1092904379397324,998112.1154177998,0.0,159.88271454471342,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66397248877493,656182.778539357,79.94008544920524,1988.097457716583
-1.300479429094073e-05,8.000000000000002,-1.1092904379397324,998112.2167706889,0.0,159.88272104616757,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6639798149155,656182.7994711872,79.94008544920524,1988.097457716583
-1.300479429094073e-05,8.000000000000002,-1.1092904379397324,998112.3145542055,0.0,159.88272731865743,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66398688304847,656182.8196658528,79.94008544920524,1988.097457716583
-1.4162141716381217e-05,8.000000000000002,-1.1092904379397324,998112.6438881787,0.0,159.88274844449597,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66401068862476,656182.887681785,79.94008544920524,1988.097457716583
0.0003312265908861341,221822.5804510515,25.944274349151968,966165.1857319606,27.10674334030962,164.70290555398262,36.20858607993812,1.1624689911576627,1.0604210000000007,227.79548439896604,650844.241139903,79.94008544920524,1988.097457716583
0.0005406966648040477,337873.1751601108,40.10351750662736,949656.6546806379,76.79999999999369,176.7479146456437,41.370184373573764,1.2666668669464096,1.0604210000000003,227.55416220124388,650154.7491464111,79.94008544920524,1988.097457716583
0.0006124797387639934,381406.64192466927,45.42767419303025,930914.1798814477,126.49325665967817,189.22309968948974,46.80787870947246,1.380204516442217,1.0604210000000003,227.27308464524842,649351.6704149955,79.94008544920524,1988.097457716583
0.0006995275379931198,422784.0499325211,50.609885177611964,908651.0622700307,172.799999999995,200.92385866288393,52.10503198228712,1.495146804675175,1.0604210000000005,226.75500474359555,647871.4421245587,79.94008544920524,1988.097457716583
0.0007631500028710214,458782.3550268326,55.21288572770455,886555.3330581466,212.56450198781332,210.99008869818368,56.81434570181528,1.6014599741107214,1.0604210000000005,226.16058838018958,646173.1096576846,79.94008544920524,1988.097457716583
0.0008131106935827834,486432.3712218066,58.827475122670315,867529.0145899446,243.0768775266096,218.63743388965733,60.51561014702162,1.6881350243513076,1.0604210000000005,225.5909151642222,644545.4718977778,79.94008544920524,1988.097457716583
0.0009212829802941078,502276.4728445731,61.13001115594632,850234.8154999382,262.2577586474999,222.87402241893162,62.87501795043018,1.7450067944838554,1.0604210000000005,224.81790657164353,642336.8759189815,79.94008544920524,1988.097457716583
0.0009331857988211774,508378.55371566507,61.9198004442654,846410.3971694551,268.7999999999999,224.55452229158809,63.684640139582854,1.7648396953174523,1.0604210000000005,224.7279111986314,642079.746281804,79.94008544920524,1988.097457716583
0.0009674258328558556,502094.0234615088,61.13001115594659,849683.7999483803,262.2577586475023,222.8105194908229,62.87501795043045,1.7450067944838623,1.0604210000000005,224.77241754524692,642206.9072721341,79.94008544920524,1988.097457716583
0.0009309865651778271,485585.8138481602,58.827475122670855,864858.9496354904,243.07687752661425,218.34451527923198,60.51561014702219,1.688135024351321,1.0604210000000005,225.37402003572151,643925.7715306329,79.94008544920524,1988.097457716583
0.0008856553839351124,458467.0620642757,55.21288572770535,885487.8802669276,212.56450198781934,210.88097508841145,56.81434570181607,1.6014599741107405,1.0604210000000005,226.0754210863311,645929.7745323746,79.94008544920524,1988.097457716583
0.0008118198622862241,422933.3349428839,50.609885177612966,909207.3173452925,172.80000000000248,200.97589365117716,52.10503198228817,1.495146804675199,1.0604210000000005,226.79850798699624,647995.7371057036,79.94008544920524,1988.097457716583
0.0007286933783379371,381693.5273225965,45.427674193031024,932115.8690499231,126.4932566596865,189.32495319909614,46.80787870947326,1.380204516442233,1.0604210000000005,227.3653295882905,649615.2273951158,79.94008544920524,1988.097457716583
0.0006787613718879863,338009.57987928763,40.10351750662807,950309.2052983,76.80000000000227,176.79798806104574,41.370184373574496,1.2666668669464247,1.0604210000000005,227.6035767481021,650295.933566006,79.94008544920524,1988.097457716583
0.00043911288447363373,221851.55743682146,25.944274349160253,966378.4924728607,27.106743340317944,164.71775003560674,36.20858607993908,1.162468991157681,1.0604210000000005,227.81144663294262,650889.8475226932,79.94008544920524,1988.097457716583
-1.9034411921986166e-05,8.000000000000002,-1.1092904379397321,998110.2204544696,0.0,159.8825929895637,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66383551478515,656182.3871851005,79.94008544920524,1988.097457716583
-1.9034411921986166e-05,8.000000000000002,-1.1092904379397321,998110.2488767282,0.0,159.88259481277072,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6638375692595,656182.3930550271,79.94008544920524,1988.097457716583
-1.9034411921986166e-05,8.000000000000002,-1.1092904379397321,998110.242198171,0.0,159.88259438437044,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66383708651807,656182.391675766,79.94008544920524,1988.097457716583
-1.985602718654342e-05,8.0,-1.109290437939732,998109.8375733811,0.0,159.882568429032,33.516976824999055,1.109290437939732,1.0604210000000003,229.6638078388369,656182.3081109626,79.94008544920524,1988.097457716583
-1.985602718654342e-05,8.0,-1.109290437939732,998110.3111881197,0.0,159.88259880994437,33.516976824999055,1.109290437939732,1.0604210000000003,229.6638420734605,656182.4059241728,79.94008544920524,1988.097457716583
-1.985602718654342e-05,8.0,-1.109290437939732,998110.4553190774,0.0,159.88260805550027,33.516976824999055,1.109290437939732,1.0604210000000003,229.6638524917824,656182.4356908068,79.94008544920524,1988.097457716583
-2.1135317817157777e-05,8.0,-1.1092904379397321,998110.2611187184,0.0,159.88259559828236,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66383845441052,656182.3955840301,79.94008544920524,1988.097457716583
-2.1135317817157777e-05,8.0,-1.1092904379397321,998110.3664507826,0.0,159.88260235501045,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6638460682057,656182.4173377305,79.94008544920524,1988.097457716583
-2.150700335133379e-05,8.0,-1.1092904379397321,998110.1868912177,0.0,159.88259083698222,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66383308915633,656182.3802547323,79.94008544920524,1988.097457716583
0.0005030094701002182,221903.0714333096,25.94427434915982,966757.6997104788,27.106743340317497,164.74413033658053,36.208586079938826,1.162468991157676,1.0604210000000003,227.83981330462916,650970.8951560833,79.94008544920524,1988.097457716583
0.0007775299019229291,338232.4356106071,40.10351750662806,951375.3314998436,76.80000000000182,176.87971028497094,41.37018437357448,1.2666668669464245,1.0604210000000003,227.6842236668556,650526.3533338731,79.94008544920524,1988.097457716583
0.0009078300096677746,381833.2041807946,45.42767419303102,932700.9394954734,126.49325665968603,189.37448770844279,46.80787870947325,1.3802045164422332,1.060421,227.41019115477985,649743.403299371,79.94008544920524,1988.097457716583
0.0010113916982596861,423523.405042517,50.60988517761297,911405.9941374522,172.8000000000021,201.18121066283578,52.105031982288175,1.495146804675199,1.060421,226.97016087336885,648486.1739239111,79.94008544920524,1988.097457716583
0.001103378402578618,459676.5353223014,55.21288572770534,889582.6611801595,212.56450198781948,211.29872432192985,56.81434570181608,1.6014599741107403,1.060421,226.4014901422799,646861.400406514,79.94008544920524,1988.097457716583
0.00122085600421293,486870.95819577406,58.827475122670855,868912.3298206732,243.07687752661403,218.78879030441837,60.515610147022166,1.688135024351321,1.060421,225.70298885247612,644865.6824356461,79.94008544920524,1988.097457716583
0.0012686409029405992,504200.34175415727,61.13001115594661,856045.0937838026,262.25775864750216,223.54084354743583,62.875017950430475,1.745006794483862,1.060421,225.2955702766012,643701.6293617177,79.94008544920524,1988.097457716583
0.0012850315264153686,510397.545474522,61.919800444265384,852419.5770876713,268.7999999999999,225.2541761467551,63.68464013958285,1.7648396953174523,1.060421,225.2234617697565,643495.6050564472,79.94008544920524,1988.097457716583
0.0013210046829456902,504124.60644990666,61.13001115594632,855816.365520976,262.25775864750005,223.51468988074,62.87501795043018,1.7450067944838552,1.060421,225.27683563128508,643648.1018036717,79.94008544920524,1988.097457716583
0.0012712474389162509,487202.01471458434,58.82747512267032,869956.4910746465,243.0768775266099,218.90285695807708,60.51561014702162,1.6881350243513076,1.060421,225.7874508860329,645107.0025315225,79.94008544920524,1988.097457716583
0.0011931370406456764,459827.32625712774,55.21288572770455,890093.1775043102,212.56450198781363,211.35065318639553,56.81434570181527,1.6014599741107214,1.060421,226.44202258244934,646977.2073784267,79.94008544920524,1988.097457716583
0.0011372299977700717,423563.9599817832,50.609885177612206,911557.1070371621,172.79999999999544,201.1953009877317,52.10503198228739,1.4951468046751808,1.060421,226.9819409247103,648519.831213458,79.94008544920524,1988.097457716583
0.0010207830671801724,382052.13718415657,45.42767419303024,933617.9935549591,126.49325665967862,189.45205629371674,46.80787870947246,1.380204516442217,1.060421,227.48044214326717,649944.1204093348,79.94008544920524,1988.097457716583
0.0009011465440907293,338391.876183807,40.10351750662735,952138.0840289264,76.79999999999411,176.93811183710335,41.37018437357376,1.2666668669464092,1.060421,227.74185676840165,650691.0193382904,79.94008544920524,1988.097457716583
0.0006033141586105405,221960.2090724769,25.944274349152394,967178.3039697359,27.10674334031006,164.77337617729577,36.20858607993813,1.1624689911576624,1.060421,227.87126128403696,651060.7465258199,79.94008544920524,1988.097457716583
-2.5795696507587685e-05,7.9999999999999964,-1.1092904379397317,998112.3119798166,0.0,159.88272715396357,33.51697682499905,1.1092904379397317,1.060421,229.66398669746374,656182.8191356107,79.94008544920524,1988.097457716583
-2.5795696507587685e-05,7.9999999999999964,-1.1092904379397317,998112.3691519258,0.0,159.8827308213061,33.51697682499905,1.1092904379397317,1.060421,229.6639908299957,656182.8309428449,79.94008544920524,1988.097457716583
-2.649188692261314e-05,7.9999999999999964,-1.1092904379397317,998113.0856991314,0.0,159.88277678464996,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66404262362695,656182.9789246485,79.94008544920524,1988.097457716583
-2.579569650758769e-05,7.9999999999999964,-1.1092904379397317,998112.4500933298,0.0,159.88273601340723,33.51697682499905,1.1092904379397317,1.060421,229.6639966806965,656182.8476591329,79.94008544920524,1988.097457716583
-2.579569650758769e-05,7.9999999999999964,-1.1092904379397317,998112.4889696812,0.0,159.8827385071963,33.51697682499905,1.1092904379397317,1.060421,229.66399949081384,656182.8556880396,79.94008544920524,1988.097457716583
-2.579569650758769e-05,7.9999999999999964,-1.1092904379397317,998112.6430332802,0.0,159.88274838986402,33.51697682499905,1.1092904379397317,1.060421,229.664010627063,656182.8875058943,79.94008544920524,1988.097457716583
-2.579569650758769e-05,7.9999999999999964,-1.1092904379397317,998112.6260354636,0.0,159.88274729951067,33.51697682499905,1.1092904379397317,1.060421,229.66400939840213,656182.8839954346,79.94008544920524,1988.097457716583
-2.579569650758769e-05,7.9999999999999964,-1.1092904379397317,998112.659370214,0.0,159.88274943782397,33.51697682499905,1.1092904379397317,1.060421,229.664011807953,656182.8908798657,79.94008544920524,1988.097457716583
-2.579569650758769e-05,7.9999999999999964,-1.1092904379397317,998112.697570496,0.0,159.88275188824488,33.51697682499905,1.1092904379397317,1.060421,229.66401456920104,656182.8987691458,79.94008544920524,1988.097457716583
0.0006033141586109108,222142.1952079523,25.94427434916833,968517.9488112979,27.106743340326016,164.8664252656032,36.20858607993976,1.1624689911576946,1.060421,227.9713167360655,651346.6192459014,79.94008544920524,1988.097457716583
0.0009325764751106024,338791.044086545,40.10351750662901,954047.6753030162,76.80000000001063,177.08408201953998,41.370184373575455,1.2666668669464447,1.060421,227.88590626776264,651102.5893364646,79.94008544920524,1988.097457716583
0.0010563856465809483,382825.8310630743,45.42767419303199,936858.7982830189,126.49325665969454,189.7254672207338,46.80787870947425,1.3802045164422556,1.060421,227.72806027137412,650651.6007753547,79.94008544920524,1988.097457716583
0.0011768939798582432,425052.71694462496,50.60988517761377,917104.4062230889,172.80000000000967,201.7106861445811,52.10503198228897,1.495146804675217,1.060421,227.41282265755606,649750.9218787316,79.94008544920524,1988.097457716583
0.0012839332196762409,461757.57804569136,55.212885727706166,896628.2192086506,212.56450198782525,212.01238861477398,56.81434570181692,1.6014599741107596,1.060421,226.95853207930867,648452.9487980248,79.94008544920524,1988.097457716583
0.0013679877177978001,490037.9354904009,58.82747512267139,878901.0622434377,243.07687752661806,219.87366686933836,60.515610147022755,1.688135024351334,1.060421,226.50629882862543,647160.8537960727,79.94008544920524,1988.097457716583
0.001421531423468312,507767.7364100852,61.130011155946846,866818.9857033958,262.25775864750426,224.76394375640072,62.87501795043072,1.7450067944838694,1.060421,226.17171314666822,646204.8947047663,79.94008544920524,1988.097457716583
0.0014398973663175517,513863.75277596817,61.91980044426537,862736.1438675271,268.7999999999999,226.44251861109618,63.68464013958285,1.7648396953174519,1.060421,226.06514052639798,645900.4015039942,79.94008544920524,1988.097457716583
0.0014215314234682932,507998.15225326805,61.13001115594602,867514.864805803,262.2577586474978,224.84235240688776,62.87501795042988,1.745006794483848,1.060421,226.22787958305156,646365.3702372902,79.94008544920524,1988.097457716583
0.001367987717797762,490461.0239492915,58.82747512266979,880235.4947366385,243.07687752660573,220.01753867769276,60.51561014702107,1.688135024351294,1.060421,226.61283044952881,647465.2298557967,79.94008544920524,1988.097457716583
0.001283933219676191,462340.18708790786,55.21288572770402,898600.6947224293,212.56450198780774,212.21103501299172,56.81434570181473,1.6014599741107085,1.060421,227.11358309637595,648895.9517039313,79.94008544920524,1988.097457716583
0.0011768939798581896,425607.7063122349,50.60988517761143,919172.367713199,172.7999999999884,201.90189246484798,52.1050319822866,1.495146804675164,1.060421,227.57267846542254,650207.6527583501,79.94008544920524,1988.097457716583
0.0010563856465808838,383294.3536132219,45.42767419302926,938821.3187800886,126.49325665967079,189.89049892636737,46.80787870947143,1.3802045164421954,1.060421,227.87752336151232,651078.6381757495,79.94008544920524,1988.097457716583
0.0009325764751105417,339119.7433782345,40.103517506626396,955620.1496802714,76.79999999998596,177.20402480566094,41.37018437357279,1.266666866946389,1.060421,228.0042708406203,651440.7738303437,79.94008544920524,1988.097457716583
0.0006033141586103278,222304.3988838373,25.944274349143242,969711.9700896132,27.106743340300895,164.94923121769122,36.20858607993721,1.1624689911576438,1.060421,228.060357769336,651601.0221981029,79.94008544920524,1988.097457716583
