An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
1.0994208797016134e-05,433265.84907075687,50.609885177612725,947707.5888075208,172.80000000000163,204.4902796470886,52.10503198228791,1.495146804675193,1.0604210000000003,229.7366692974131,656390.4837068946,41.624116515262514,1590.3363094245192
1.1994138928509123e-05,472751.9244426676,55.21288572770506,933850.5715683311,212.56450198781815,215.67846155299364,56.814345701815796,1.601459974110734,1.0604210000000003,229.82004048217863,656628.6870919389,41.624116515262514,1590.3363094245192
5.30331854059833e-05,502144.901795421,58.82747512267086,917086.7628727737,243.07687752661295,223.89486292720687,60.51561014702218,1.688135024351321,1.0604210000000003,229.48384209372574,655668.1202677878,41.624116515262514,1590.3363094245192
5.510893011714143e-05,521303.4414916252,61.130011155946605,907698.1812142703,262.25775864750136,229.25247258103985,62.87501795043046,1.7450067944838619,1.0604210000000003,229.38697915510753,655391.369014593,41.624116515262514,1590.3363094245192
5.5820928068298255e-05,527686.645867042,61.9198004442654,903877.5953916064,268.79999999999995,231.02624042577494,63.68464013958285,1.764839695317452,1.0604210000000003,229.31169730067646,655176.2780019328,41.624116515262514,1590.3363094245192
6.361137036057718e-05,520565.9820842979,61.130011155946605,905470.9793720428,262.25775864750096,229.01393856585702,62.87501795043046,1.7450067944838619,1.0604210000000003,229.21611018203473,654903.1719486706,41.624116515262514,1590.3363094245192
6.121537092246736e-05,501147.9305729162,58.827475122670585,913942.2885528336,243.07687752661198,223.57107096521895,60.5156101470219,1.6881350243513142,1.0604210000000003,229.2440864185898,654983.1040531137,41.624116515262514,1590.3363094245192
5.745405990097903e-05,470552.909834389,55.21288572770506,926405.6090723464,212.56450198781684,214.95890461378377,56.8143457018158,1.601459974110734,1.0604210000000003,229.25839911208334,655023.9974630952,41.624116515262514,1590.3363094245192
5.266421662719155e-05,431348.7953729438,50.609885177612725,940564.401112829,172.79999999999973,203.85095595845996,52.10503198228792,1.495146804675193,1.0604210000000003,229.2021702045568,654863.3434415909,41.624116515262514,1590.3363094245192
6.568315179094697e-05,386726.2079268644,45.42767419303076,953196.4741081971,126.49325665968408,191.08713836863976,46.80787870947299,1.380204516442228,1.0604210000000003,228.96127528741653,654175.0722497615,41.624116515262514,1590.3363094245192
5.798503829506776e-05,341181.6322608768,40.10351750662806,965484.0816035246,76.80000000000013,177.9511387919243,41.37018437357448,1.2666668669464245,1.0604210000000003,228.741554263116,653547.2978946172,41.624116515262514,1590.3363094245192
3.751241375335882e-05,223147.11202945592,25.94427434915852,975915.3894662689,27.106743340316196,165.3775039101111,36.208586079938826,1.162468991157676,1.0604210000000003,228.52087832480206,652916.7952137202,41.624116515262514,1590.3363094245192
-1.6039054058950583e-06,8.0,-1.1092904379397321,998136.9661599075,0.0,159.8843086199102,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66576876676294,656187.9107621799,41.624116515262514,1590.3363094245192
-2.2268970675201734e-06,8.0,-1.1092904379397321,998135.2517311223,0.0,159.8841986479088,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66564484520276,656187.5567005794,41.624116515262514,1590.3363094245192
-2.2268970675201734e-06,8.0,-1.1092904379397321,998135.173302733,0.0,159.88419361710604,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66563917626053,656187.5405036015,41.624116515262514,1590.3363094245192
-2.2268970675201734e-06,8.0,-1.1092904379397321,998135.1377838938,0.0,159.88419133873302,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66563660888394,656187.5331682399,41.624116515262514,1590.3363094245192
-2.2268970675201734e-06,8.0,-1.1092904379397321,998135.1272332233,0.0,159.88419066194112,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66563584624342,656187.5309892669,41.624116515262514,1590.3363094245192
-2.9051803355496643e-06,8.0,-1.1092904379397321,998133.7581280711,0.0,159.88410284057565,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66553688504885,656187.2482429967,41.624116515262514,1590.3363094245192
-2.9051803355496643e-06,8.0,-1.1092904379397321,998133.7052462578,0.0,159.88409944845938,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66553306265467,656187.2373218705,41.624116515262514,1590.3363094245192
-2.9051803355496643e-06,8.0,-1.1092904379397321,998133.6137594908,0.0,159.88409358002593,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6655264498312,656187.2184280892,41.624116515262514,1590.3363094245192
-2.9051803355496643e-06,8.0,-1.1092904379397321,998133.5151554686,0.0,159.884087255055,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6655193225601,656187.1980644574,41.624116515262514,1590.3363094245192
8.242707461320349e-05,222920.5503806952,25.944274349156633,974247.6132729705,27.106743340314296,165.26268196625372,36.20858607993859,1.1624689911576713,1.0604210000000003,228.3974105756296,652564.0302160846,41.624116515262514,1590.3363094245192
0.00012741214440164755,340653.80655349785,40.1035175066276,962959.0004079499,76.79999999999781,177.7607453876112,41.37018437357401,1.2666668669464147,1.0604210000000003,228.55366606488462,653010.474471099,41.624116515262514,1590.3363094245192
0.0001443274242254899,385877.33567058493,45.42767419303051,949640.7664870297,126.49325665968153,190.79312988816025,46.80787870947272,1.3802045164422223,1.0604210000000003,228.6950027196771,653414.2934847916,41.624116515262514,1590.3363094245192
0.0001607917309830765,429650.01824785984,50.60988517761247,934234.5398941525,172.799999999998,203.27965806050776,52.10503198228764,1.4951468046751872,1.0604210000000003,228.72454327842055,653498.6950812016,41.624116515262514,1590.3363094245192
0.00019776744294518574,467725.9433840568,55.2128857277048,916834.6589200014,212.56450198781525,214.02393037509415,56.81434570181553,1.6014599741107276,1.0604210000000003,228.52861640302112,652938.9040086318,41.624116515262514,1590.3363094245192
0.00021071456738031507,497523.5956450538,58.82747512267059,902511.0377300445,243.07687752661073,222.3830414825269,60.5156101470219,1.688135024351314,1.0604210000000003,228.36439561664358,652469.7017618387,41.624116515262514,1590.3363094245192
0.00021896203819420876,516335.38402936584,61.13001115594632,892694.1462500491,262.2577586475002,227.63236903660408,62.87501795043018,1.7450067944838552,1.0604210000000003,228.22645104888718,652075.574425392,41.624116515262514,1590.3363094245192
0.00022179099027591436,522814.25336201437,61.9198004442654,889375.7614606665,268.79999999999995,229.4381985847734,63.68464013958285,1.764839695317452,1.0604210000000003,228.18691961887413,651962.6274824975,41.624116515262514,1590.3363094245192
0.00022841592923502995,516281.86835984094,61.130011155946605,892532.5235267163,262.25775864750204,227.6147476122288,62.87501795043046,1.7450067944838619,1.0604210000000003,228.21382830120538,652039.5094320154,41.624116515262514,1590.3363094245192
0.00021981236614559876,497630.4925639759,58.827475122670855,902848.1935163268,243.07687752661423,222.41832915634038,60.51561014702219,1.688135024351321,1.0604210000000003,228.3905248015901,652544.3565759717,41.624116515262514,1590.3363094245192
0.00020630623748895744,467929.1406047923,55.21288572770535,917522.6014565951,212.56450198781974,214.09151145684,56.81434570181608,1.6014599741107403,1.0604210000000003,228.5813659899895,653089.6171142558,41.624116515262514,1590.3363094245192
0.00018910685165477993,429564.1232247065,50.60988517761297,933914.4840328282,172.8000000000036,203.2506515882153,52.105031982288175,1.495146804675199,1.0604210000000003,228.70029275649608,653429.4078757031,41.624116515262514,1590.3363094245192
0.00016974321151875057,385874.8934028387,45.427674193031265,949630.5364553626,126.49325665968838,190.79228213512107,46.807878709473506,1.380204516442239,1.0604210000000003,228.69423494121483,653412.0998320424,41.624116515262514,1590.3363094245192
0.0001710774519774621,340544.2872930917,40.10351750662831,962435.0679409304,76.80000000000427,177.72116646708088,41.37018437357474,1.2666668669464292,1.0604210000000003,228.51460792579843,652898.8797879955,41.624116515262514,1590.3363094245192
0.00011067558720567127,222888.92258895072,25.94427434916284,974014.7932944089,27.106743340320516,165.24663436248434,36.20858607993928,1.162468991157685,1.0604210000000003,228.3801546274139,652514.7275068968,41.624116515262514,1590.3363094245192
-4.732118113936675e-06,8.000000000000002,-1.1092904379397324,998131.7409349415,0.0,159.88397344761594,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66539107905055,656186.8316544301,41.624116515262514,1590.3363094245192
-4.732118113936676e-06,8.000000000000002,-1.1092904379397324,998131.8192188218,0.0,159.88397846915154,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66539673755022,656186.8478215721,41.624116515262514,1590.3363094245192
-4.812038907220659e-06,8.000000000000002,-1.1092904379397324,998132.0250120409,0.0,159.88399166987196,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66541161273523,656186.8903221006,41.624116515262514,1590.3363094245192
-4.812038907220659e-06,8.000000000000002,-1.1092904379397324,998132.0450459713,0.0,159.88399295494548,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6654130608158,656186.8944594738,41.624116515262514,1590.3363094245192
-4.812038907220659e-06,8.000000000000002,-1.1092904379397324,998132.1195644601,0.0,159.88399773493907,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66541844713458,656186.9098489559,41.624116515262514,1590.3363094245192
-4.812038907220659e-06,8.000000000000002,-1.1092904379397324,998132.3319456226,0.0,159.88401135815386,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66543379840596,656186.9537097313,41.624116515262514,1590.3363094245192
-4.812038907220659e-06,8.000000000000002,-1.1092904379397324,998132.3855367191,0.0,159.88401479575245,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6654376720518,656186.9647772909,41.624116515262514,1590.3363094245192
-5.030399455191386e-06,8.000000000000002,-1.1092904379397324,998132.9207799771,0.0,159.88404912895993,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66547636030495,656187.075315157,41.624116515262514,1590.3363094245192
-5.030399455191386e-06,8.000000000000002,-1.1092904379397324,998132.9221072794,0.0,159.88404921408124,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66547645622373,656187.0755892106,41.624116515262514,1590.3363094245192
0.00011765184219355951,222927.99098359587,25.944274349151968,974302.3853869385,27.106743340309627,165.26645658623724,36.20858607993814,1.162468991157662,1.0604210000000003,228.4014694150625,652575.6269001786,41.624116515262514,1590.3363094245192
0.00018186103991960748,340667.31491522054,40.10351750662737,963023.6234638141,76.79999999999367,177.76562537890487,41.370184373573764,1.2666668669464098,1.0604210000000003,228.55848184500564,653024.2338428732,41.624116515262514,1590.3363094245192
0.0002060049737160419,385892.1341486541,45.42767419303025,949702.7535067155,126.49325665967817,190.79826644212582,46.80787870947246,1.380204516442217,1.0604210000000003,228.69965470594525,653427.5848741293,41.624116515262514,1590.3363094245192
0.000239135757591402,429559.87120949215,50.60988517761195,933898.6404793988,172.79999999999507,203.24921539058684,52.10503198228714,1.4951468046751752,1.0604210000000003,228.69909204026752,653425.9772579072,41.624116515262514,1590.3363094245192
0.0002608853035521773,468024.4778694933,55.212885727704546,917845.374373861,212.56450198781332,214.12319931164052,56.81434570181526,1.6014599741107214,1.0604210000000003,228.60609955757369,653160.2844502105,41.624116515262514,1590.3363094245192
0.0002779645277059866,497881.1751324236,58.8274751226703,903638.8531473817,243.0768775266096,222.5010223789761,60.51561014702161,1.6881350243513074,1.0604210000000003,228.45175599862426,652719.3028532122,41.624116515262514,1590.3363094245192
0.0002772117781758276,516959.7328225216,61.13001115594633,894579.7426211754,262.2577586474999,227.8376824459054,62.87501795043019,1.745006794483855,1.0604210000000003,228.37352311900062,652495.7803400018,41.624116515262514,1590.3363094245192
0.00028079330693492815,523447.7620011612,61.919800444265384,891261.2904013759,268.79999999999995,229.64634789011504,63.684640139582854,1.7648396953174519,1.0604210000000003,228.33434753109037,652383.8500888296,41.624116515262514,1590.3363094245192
0.000277211778175829,517105.4489116753,61.13001115594659,895019.8199176,262.25775864750227,227.88552896561714,62.87501795043045,1.7450067944838616,1.0604210000000003,228.4077969968032,652593.705705152,41.624116515262514,1590.3363094245192
0.0002667702602367929,498364.0352139795,58.82747512267085,905161.8069621868,243.07687752661428,222.66007009922248,60.5156101470222,1.6881350243513207,1.0604210000000003,228.56952480706576,653055.785163045,41.624116515262514,1590.3363094245192
0.0002503788555141976,468493.7877084896,55.212885727705356,919434.265205743,212.5645019878193,214.2789988575648,56.81434570181609,1.6014599741107405,1.0604210000000003,228.72770698801298,653507.7342514656,41.624116515262514,1590.3363094245192
0.0002295052135287537,429960.230236276,50.60988517761297,935390.4295079353,172.80000000000248,203.3843191081306,52.105031982288175,1.495146804675199,1.0604210000000003,228.81204392325228,653748.6969235779,41.624116515262514,1590.3363094245192
0.00021992937486293738,386039.14569750696,45.427674193031024,950318.5470855081,126.49325665968647,190.84927280789233,46.80787870947326,1.3802045164422336,1.0604210000000003,228.74584927815997,653559.5693661714,41.624116515262514,1590.3363094245192
0.0001941534910539318,340783.68512228114,40.10351750662805,963580.3303794727,76.80000000000229,177.80764892427217,41.37018437357448,1.2666668669464243,1.0604210000000003,228.59995244242774,653142.7212640792,41.624116515262514,1590.3363094245192
0.0001256042300259055,222991.63577259472,25.944274349160267,974770.8903805823,27.106743340317944,165.29873331416252,36.20858607993907,1.1624689911576807,1.0604210000000003,228.43617649990577,652674.7899997308,41.624116515262514,1590.3363094245192
-5.533152539030238e-06,8.000000000000002,-1.1092904379397324,998133.1713047291,0.0,159.88406519882267,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66549446857292,656187.1270530655,41.624116515262514,1590.3363094245192
-5.533152539030238e-06,8.000000000000002,-1.1092904379397324,998132.973566472,0.0,159.8840525147799,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6654801756042,656187.086216012,41.624116515262514,1590.3363094245192
-5.533152539030238e-06,8.000000000000002,-1.1092904379397324,998133.0663438857,0.0,159.88405846586068,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6654868815585,656187.1053758814,41.624116515262514,1590.3363094245192
-5.533152539030238e-06,8.000000000000002,-1.1092904379397324,998132.9777178407,0.0,159.8840527807668,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66548047533067,656187.0870723734,41.624116515262514,1590.3363094245192
-6.5394653017855325e-06,8.000000000000002,-1.1092904379397324,998131.289357303,0.0,159.88394447930418,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66535843621114,656186.7383891747,41.624116515262514,1590.3363094245192
-6.5394653017855325e-06,8.000000000000002,-1.1092904379397324,998131.213338033,0.0,159.88393960273157,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66535294106257,656186.7226887502,41.624116515262514,1590.3363094245192
-6.5394653017855325e-06,8.000000000000002,-1.1092904379397324,998131.0394551136,0.0,159.88392844864396,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66534037211846,656186.6867774813,41.624116515262514,1590.3363094245192
-7.173960331648376e-06,8.0,-1.1092904379397321,998128.569565337,0.0,159.88377001361263,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66516184016473,656186.176686185,41.624116515262514,1590.3363094245192
-7.173960331648375e-06,8.0,-1.1092904379397321,998128.4069930121,0.0,159.88375958492375,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6651500886336,656186.1431103817,41.624116515262514,1590.3363094245192
0.00016778581032390286,222764.49959386268,25.94427434915982,973098.8849303303,27.106743340317497,165.18345923667098,36.208586079938826,1.162468991157676,1.0604210000000003,228.31222257256684,652320.6359216196,41.624116515262514,1590.3363094245192
0.0002659607020757288,340216.8468537045,40.10351750662806,960868.6158249957,76.80000000000182,177.60268150864744,41.37018437357448,1.2666668669464245,1.0604210000000003,228.39768199846432,652564.8057098981,41.624116515262514,1590.3363094245192
0.0003012697357544549,385120.0907089956,45.42767419303102,946468.8620442592,126.49325665968605,190.52976285817525,46.80787870947325,1.3802045164422334,1.0604210000000003,228.45648097629706,652732.8027894201,41.624116515262514,1590.3363094245192
0.00033563740615982985,428437.8953848047,50.60988517761297,929718.0148068572,172.80000000000206,202.8692520954943,52.105031982288175,1.495146804675199,1.0604210000000003,228.381428171152,652518.3662032915,41.624116515262514,1590.3363094245192
0.0003661638371083171,466398.00440802216,55.21288572770534,912338.8016226676,212.56450198781948,213.5808229792707,56.81434570181609,1.6014599741107403,1.0604210000000003,228.182754343566,651950.7266959029,41.624116515262514,1590.3363094245192
0.0004257027010000557,495331.34444525285,58.827475122670855,895596.6178901835,243.07687752661403,221.65599953266798,60.51561014702219,1.688135024351321,1.0604210000000005,227.8260486099083,650931.5674568808,41.624116515262514,1590.3363094245192
0.00044236491209226174,513719.1872823809,61.130011155946605,884792.9680202681,262.25775864750204,226.7666209960791,62.87501795043046,1.7450067944838619,1.0604210000000005,227.60629011078777,650303.6860308222,41.624116515262514,1590.3363094245192
0.00044808019109339394,519977.44652070146,61.91980044426541,880932.4963369261,268.7999999999999,228.4998997344735,63.68464013958285,1.764839695317452,1.0604210000000005,227.5223416597616,650063.8333136046,41.624116515262514,1590.3363094245192
0.00044455781587826636,513730.4155043241,61.13001115594632,884826.8783838139,262.2577586475,226.77035541636533,62.87501795043018,1.7450067944838554,1.0604210000000005,227.6089651865372,650311.329104392,41.624116515262514,1590.3363094245192
0.0004278130064045222,495333.7887284634,58.82747512267033,895604.3272258479,243.07687752660982,221.6568136897414,60.51561014702162,1.6881350243513076,1.0604210000000005,227.8266514623631,650933.2898924659,41.624116515262514,1590.3363094245192
0.0004015265075746193,466059.28649210266,55.21288572770455,911192.0415369504,212.56450198781363,213.4673951579326,56.81434570181528,1.6014599741107214,1.0604210000000005,228.09421964462734,651697.770413221,41.624116515262514,1590.3363094245192
0.00036805195338526574,428184.9332467264,50.60988517761219,928775.4454704049,172.79999999999544,202.7833099222594,52.10503198228738,1.4951468046751815,1.0604210000000005,228.3095772223318,652313.0777780908,41.624116515262514,1590.3363094245192
0.0003424792652318052,384880.66771388485,45.427674193030256,945465.9806777424,126.49325665967858,190.44627668398346,46.80787870947246,1.380204516442217,1.0604210000000005,228.38087064717976,652516.7732776565,41.624116515262514,1590.3363094245192
0.0003023404445166997,340064.93105386605,40.10351750662737,960141.8612844205,76.79999999999411,177.54763291655433,41.37018437357377,1.2666668669464098,1.0604210000000005,228.34335773854264,652409.5935386933,41.624116515262514,1590.3363094245192
0.00019559390116065698,222689.43922984684,25.944274349152394,972546.347072502,27.106743340310057,165.14531351998284,36.20858607993812,1.1624689911576624,1.0604210000000005,228.27120457877885,652203.4416536539,41.624116515262514,1590.3363094245192
-8.36294133175223e-06,8.000000000000002,-1.1092904379397324,998112.1092117251,0.0,159.88271410477373,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66397199303043,656182.7771229441,41.624116515262514,1590.3363094245192
-8.788124294815913e-06,8.000000000000002,-1.1092904379397324,998107.6050914885,0.0,159.8824251653945,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66364640271462,656181.8468648989,41.624116515262514,1590.3363094245192
-8.788124294815913e-06,8.000000000000002,-1.1092904379397324,998107.5828731918,0.0,159.88242373952835,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66364479598244,656181.8422742356,41.624116515262514,1590.3363094245192
-8.788124294815913e-06,8.000000000000002,-1.1092904379397324,998107.5455475218,0.0,159.88242134456175,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66364209722278,656181.8345634936,41.624116515262514,1590.3363094245192
-8.788124294815913e-06,8.000000000000002,-1.1092904379397324,998107.4897418399,0.0,159.8824177641498,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66363806264826,656181.8230361379,41.624116515262514,1590.3363094245192
-9.220154814579576e-06,8.000000000000002,-1.1092904379397324,998102.621135461,0.0,159.88210544035715,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66328612168905,656180.8174905402,41.624116515262514,1590.3363094245192
-9.220154814579576e-06,8.000000000000002,-1.1092904379397324,998102.5406469054,0.0,159.88210027659636,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6632803029234,656180.8008654955,41.624116515262514,1590.3363094245192
-9.220154814579576e-06,8.000000000000002,-1.1092904379397324,998102.4322064539,0.0,159.88209331978743,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66327246366794,656180.7784676227,41.624116515262514,1590.3363094245192
-9.220154814579576e-06,8.000000000000002,-1.1092904379397324,998102.3236616025,0.0,159.88208635627572,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66326461685944,656180.7560481698,41.624116515262514,1590.3363094245192
0.00022313479103545735,222651.19764994792,25.944274349168335,972264.8413670025,27.106743340326016,165.1258691504516,36.20858607993973,1.1624689911576942,1.0604210000000007,228.25029609682892,652143.7031337969,41.624116515262514,1590.3363094245192
0.0003449119400371791,339983.84263793146,40.10351750662901,959753.939984961,76.80000000001061,177.51822923824506,41.37018437357545,1.2666668669464443,1.0604210000000007,228.31434095532137,652326.6884437754,41.624116515262514,1590.3363094245192
0.0003907025670430428,384763.49814328615,45.42767419303201,944975.1874728483,126.49325665969454,190.40538188289347,46.80787870947426,1.380204516442255,1.0604210000000007,228.34383374376523,652410.9535536149,41.624116515262514,1590.3363094245192
0.00043527238424370657,427930.46429953567,50.60988517761377,927827.2615700624,172.80000000000976,202.6967529529946,52.10503198228898,1.4951468046752165,1.0604210000000007,228.23721228047643,652106.3208013612,41.624116515262514,1590.3363094245192
0.000479538306646906,465696.8338976304,55.21288572770615,909964.9255540131,212.56450198782525,213.34583581760492,56.81434570181691,1.6014599741107591,1.0604210000000003,227.99933798796977,651426.679965628,41.624116515262514,1590.3363094245192
0.0005109319578723428,494911.27569659124,58.827475122671395,894271.7096451117,243.07687752661815,221.51595094130425,60.51561014702274,1.688135024351334,1.0604210000000003,227.72234793627678,650635.2798179337,41.624116515262514,1590.3363094245192
0.0005309300835967572,513284.1925587184,61.13001115594686,883479.2400505926,262.25775864750426,226.6218164346085,62.87501795043073,1.7450067944838688,1.0604210000000003,227.50256231877498,650007.3209107857,41.624116515262514,1590.3363094245192
0.000537789609465337,519561.46978845843,61.9198004442654,879694.4135092604,268.79999999999995,228.361449289218,63.68464013958285,1.764839695317452,1.0604210000000003,227.42428003012543,649783.6572289298,41.624116515262514,1590.3363094245192
0.0005309300835967502,513347.9461241116,61.13001115594604,883671.7822527792,262.25775864749784,226.64305442161844,62.87501795042989,1.7450067944838483,1.0604210000000003,227.51777571728368,650050.7877636676,41.624116515262514,1590.3363094245192
0.000540842327898705,494759.0716034203,58.82747512266977,893791.6538004548,243.07687752660578,221.46514820154147,60.515610147021064,1.6881350243512943,1.0604210000000005,227.68473043306605,650527.8012373316,41.624116515262514,1590.3363094245192
0.0005076108669411378,465619.6513900679,55.21288572770402,909703.6172062488,212.56450198780777,213.3199257531431,56.814345701814716,1.6014599741107087,1.0604210000000005,227.9791142039886,651368.8977256817,41.624116515262514,1590.3363094245192
0.0004652922474926596,427877.94360304106,50.60988517761144,927631.5627259503,172.79999999998836,202.67887508562478,52.1050319822866,1.495146804675164,1.0604210000000005,228.22226569855184,652063.6162815767,41.624116515262514,1590.3363094245192
0.0004176485394001529,384750.8394565239,45.427674193029254,944922.1634888835,126.49325665967073,190.4009620026798,46.80787870947144,1.3802045164421954,1.0604210000000005,228.33983082231916,652399.5166351976,41.624116515262514,1590.3363094245192
0.0003720652209031809,339976.1347566002,40.103517506626396,959717.066020931,76.79999999998599,177.51543329725652,41.37018437357279,1.2666668669463894,1.0604210000000005,228.31158180347268,652318.8051527791,41.624116515262514,1590.3363094245192
0.0002407011346396667,222652.71302059846,25.944274349143246,972275.9963857563,27.106743340300895,165.12663960542346,36.20858607993721,1.1624689911576436,1.0604210000000005,228.25112456514063,652146.070186116,41.624116515262514,1590.3363094245192
-1.0291575839192573e-05,8.000000000000002,-1.1092904379397324,998080.7973881242,0.0,159.88070539495658,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6617084854895,656176.3099585414,41.624116515262514,1590.3363094245192
-1.0291575839192573e-05,8.000000000000002,-1.1092904379397324,998080.7824331734,0.0,159.88070443509298,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66170740387062,656176.3068682018,41.624116515262514,1590.3363094245192
-1.0291575839192573e-05,8.000000000000002,-1.1092904379397324,998080.7295456919,0.0,159.8807010418899,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6617035802517,656176.2959435763,41.624116515262514,1590.3363094245192
-1.0560165059934459e-05,8.000000000000002,-1.1092904379397324,998075.3032654269,0.0,159.8803529265544,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66131130771916,656175.1751649119,41.624116515262514,1590.3363094245192
-1.0560165059934459e-05,8.000000000000002,-1.1092904379397324,998075.2656950424,0.0,159.88035051597413,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6613085913653,656175.1674039009,41.624116515262514,1590.3363094245192
