An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-7.911240628347467e-06,8.000000000000002,-1.1092904379397324,998035.4466122214,0.0,159.87779618883678,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65843025688005,656166.9435910858,72.80528907959939,1923.6081018945372
-7.911240628347467e-06,8.000000000000002,-1.1092904379397324,998035.4546444861,0.0,159.87779670385726,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65843083722908,656166.945249226,72.80528907959939,1923.6081018945372
-7.911240628347467e-06,8.000000000000002,-1.1092904379397324,998035.5747661741,0.0,159.87780440970678,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65843952053828,656166.9700586809,72.80528907959939,1923.6081018945372
-8.877085949556201e-06,8.0,-1.1092904379397321,998031.2786531105,0.0,159.87752879747248,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65812894786853,656166.0827081958,72.80528907959939,1923.6081018945372
-8.877085949556201e-06,8.0,-1.1092904379397321,998031.1973072216,0.0,159.8775235786809,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6581230670917,656166.0659059763,72.80528907959939,1923.6081018945372
-8.877085949556201e-06,8.0,-1.1092904379397321,998031.1459999138,0.0,159.87752028695235,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65811935781906,656166.0553080544,72.80528907959939,1923.6081018945372
-9.457545151242705e-06,8.0,-1.1092904379397321,998027.1230943769,0.0,159.87726220084804,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65782853440678,656165.2243840194,72.80528907959939,1923.6081018945372
-9.457545151242705e-06,8.0,-1.1092904379397321,998027.0662832159,0.0,159.8772585560908,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65782442732498,656165.2126495,72.80528907959939,1923.6081018945372
-9.457545151242705e-06,8.0,-1.1092904379397321,998027.1092464159,0.0,159.87726131218514,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6578275330201,656165.2215229146,72.80528907959939,1923.6081018945372
0.00022374045728542513,222132.3694106629,25.94427434915663,968445.6186939579,27.106743340314303,164.86140492233844,36.2085860799386,1.162468991157671,1.0604210000000005,227.96591837350675,651331.1953528764,72.80528907959939,1923.6081018945372
0.00034584815227173954,338781.1347727459,40.10351750662759,954000.2698402792,76.7999999999978,177.0804619622387,41.370184373574006,1.2666668669464145,1.0604210000000005,227.88233384336243,651092.382409607,72.80528907959939,1923.6081018945372
0.0003917630711337414,382843.4590993979,45.427674193030505,936932.6375947491,126.49325665968153,189.7316830036274,46.807878709472725,1.3802045164422228,1.0604210000000005,227.7336896752261,650667.6847863602,72.80528907959939,1923.6081018945372
0.0004364538664836454,425095.40463076555,50.60988517761247,917263.4660109222,172.79999999999802,201.7254095453695,52.105031982287656,1.495146804675187,1.0604210000000005,227.4251319845945,649786.0913845557,72.80528907959939,1923.6081018945372
0.0005013378374950575,461504.5332896191,55.2128857277048,895771.5133406773,212.56450198781525,211.92595233378142,56.81434570181553,1.6014599741107276,1.0604210000000005,226.8910652971327,648260.1865632363,72.80528907959939,1923.6081018945372
0.0005341586257371657,489753.10705687635,58.82747512267059,878002.7056263484,243.07687752661067,219.77666809209367,60.51561014702189,1.688135024351314,1.0604210000000005,226.43447491063057,646955.6426018017,72.80528907959939,1923.6081018945372
0.0005550658545563555,507504.1849913219,61.13001115594632,866023.0338183861,262.25775864750017,224.67416918703375,62.87501795043018,1.7450067944838554,1.0604210000000005,226.10740496628642,646021.1570465326,72.80528907959939,1923.6081018945372
0.000562237210457501,513656.08444964164,61.91980044426541,862118.0549968136,268.7999999999999,226.37177103342194,63.68464013958285,1.7648396953174523,1.0604210000000005,226.0150314585164,645757.2327386183,72.80528907959939,1923.6081018945372
0.0005969361327270604,507016.3456475473,61.13001115594659,864549.709762341,262.257758647502,224.50775288254215,62.87501795043045,1.745006794483862,1.0604210000000005,225.98819604327656,645680.5601236473,72.80528907959939,1923.6081018945372
0.0005744518090834416,489637.9459609602,58.827475122670855,877639.4844013028,243.07687752661414,219.73741824894782,60.515610147022194,1.688135024351321,1.0604210000000005,226.40541188947077,646872.6053984879,72.80528907959939,1923.6081018945372
0.0005391552505841705,461659.83179433213,55.21288572770535,896297.290449606,212.56450198781968,211.9790096821695,56.81434570181607,1.6014599741107405,1.0604210000000005,226.93247856162623,648378.5101760749,72.80528907959939,1923.6081018945372
0.0004942068317084874,425095.83523238986,50.60988517761296,917265.0704877264,172.80000000000362,201.72555768387394,52.10503198228816,1.495146804675199,1.0604210000000005,227.42525583405765,649786.4452401648,72.80528907959939,1923.6081018945372
0.00047945096975116053,382669.8396662913,45.427674193031265,936205.3904301265,126.49325665968838,189.67043016833514,46.8078787094735,1.3802045164422385,1.0604210000000007,227.67821525588798,650509.1864453942,72.80528907959939,1923.6081018945372
0.00042325896494906095,338742.8747488497,40.10351750662832,953817.2365670812,76.80000000000427,177.06648468476382,41.370184373574745,1.2666668669464296,1.0604210000000007,227.86854047961253,651052.972798893,72.80528907959939,1923.6081018945372
0.00027382003849328606,222144.10790940485,25.94427434916284,968532.0286789215,27.10674334032052,164.86740198615288,36.20858607993928,1.1624689911576849,1.0604210000000007,227.97236700123193,651349.6200035198,72.80528907959939,1923.6081018945372
-1.1715133426012188e-05,8.000000000000002,-1.1092904379397324,998012.4802095258,0.0,159.87632279543436,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65676996874453,656162.1999106987,72.80528907959939,1923.6081018945372
-1.1715133426012188e-05,8.000000000000002,-1.1092904379397324,998012.7867581795,0.0,159.87634246193699,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65679212987334,656162.2632282096,72.80528907959939,1923.6081018945372
-1.1715133426012188e-05,8.000000000000002,-1.1092904379397324,998012.7574322849,0.0,159.87634058061485,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6567900099122,656162.2571711778,72.80528907959939,1923.6081018945372
-1.1715133426012188e-05,8.000000000000002,-1.1092904379397324,998012.7373831866,0.0,159.87633929443865,33.516976824999055,1.1092904379397324,1.0604210000000007,229.656788560589,656162.2530302543,72.80528907959939,1923.6081018945372
-1.1715133426012188e-05,8.000000000000002,-1.1092904379397324,998013.0062541573,0.0,159.87635654374483,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65680799790863,656162.3085654533,72.80528907959939,1923.6081018945372
-1.242755244459214e-05,8.000000000000002,-1.1092904379397324,998010.931494177,0.0,159.8762234396973,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65665801008424,656161.8800288121,72.80528907959939,1923.6081018945372
-1.242755244459214e-05,8.000000000000002,-1.1092904379397324,998011.0780343266,0.0,159.87623284097617,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65666860388194,656161.9102968056,72.80528907959939,1923.6081018945372
-1.242755244459214e-05,8.000000000000002,-1.1092904379397324,998011.1087197305,0.0,159.87623480964933,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6566708222744,656161.9166350698,72.80528907959939,1923.6081018945372
-1.3583799399233307e-05,8.0,-1.1092904379397321,998015.6026784576,0.0,159.87652310294797,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65699568455653,656162.8448130187,72.80528907959939,1923.6081018945372
0.0003280744242679082,222084.62991929374,25.944274349151964,968094.1965200701,27.106743340309627,164.83700817946098,36.20858607993814,1.1624689911576622,1.0604210000000005,227.93968461688408,651256.241762526,72.80528907959939,1923.6081018945372
0.0005352824749334692,338547.3490838046,40.103517506627355,952881.8554874215,76.79999999999369,176.9950058864514,41.37018437357376,1.2666668669464094,1.0604210000000005,227.7980022029597,650851.4348655991,72.80528907959939,1923.6081018945372
0.0006063467591963233,382487.17685082235,45.42767419303025,935440.2628620721,126.49325665967814,189.60592641345025,46.80787870947246,1.380204516442217,1.0604210000000005,227.61979659934644,650342.2759981327,72.80528907959939,1923.6081018945372
0.0006906741787407809,424437.92092167423,50.60988517761197,914813.5974727763,172.79999999999498,201.49828770869905,52.105031982287116,1.4951468046751748,1.0604210000000005,227.2352494292837,649243.5697979535,72.80528907959939,1923.6081018945372
0.0007562767965423856,460968.1255639476,55.21288572770455,893955.456555457,212.56450198781332,211.74241021509903,56.814345701815284,1.6014599741107214,1.0604210000000005,226.74780374076474,647850.8678307564,72.80528907959939,1923.6081018945372
0.0008057875231130332,489085.5190720735,58.82747512267032,875897.1149862933,243.0768775266096,219.54887807211048,60.51561014702162,1.6881350243513074,1.0604210000000005,226.2658050347788,646473.7286707966,72.80528907959939,1923.6081018945372
0.0009072904241334381,505771.80844071077,61.13001115594632,860791.0817860203,262.2577586474999,224.08174614352905,62.87501795043018,1.7450067944838556,1.0604210000000005,225.68303481098278,644808.6708885222,72.80528907959939,1923.6081018945372
0.0009190124612282302,511898.175025574,61.91980044426541,856885.941511055,268.7999999999999,225.77061232770816,63.684640139582854,1.7648396953174526,1.0604210000000005,225.58924299504517,644540.6942715576,72.80528907959939,1923.6081018945372
0.0009434575652612763,505727.72243942996,61.13001115594659,860657.9376125248,262.2577586475023,224.066616827241,62.87501795043045,1.7450067944838623,1.0604210000000005,225.67219723406296,644777.706383037,72.80528907959939,1923.6081018945372
0.000922672090490594,488351.0224811844,58.82747512267085,873580.4927849484,243.0768775266142,219.2975425197739,60.515610147022194,1.688135024351321,1.0604210000000003,226.0797005846664,645942.0016704755,72.80528907959939,1923.6081018945372
0.0008659795204565507,460662.1522974249,55.212885727705356,892919.5564365966,212.56450198781937,211.63752536802525,56.814345701816066,1.6014599741107407,1.0604210000000003,226.6659371559209,647616.9633026312,72.80528907959939,1923.6081018945372
0.0008554092568971783,423912.3326173407,50.60988517761297,912855.1881114012,172.80000000000248,201.31622253433667,52.105031982288175,1.495146804675199,1.0604210000000003,227.0830359695456,648808.6741987017,72.80528907959939,1923.6081018945372
0.0007678194267316176,382194.3021948533,45.42767419303102,934213.486231549,126.49325665968647,189.50237560233205,46.80787870947325,1.3802045164422334,1.0604210000000003,227.5260144733223,650074.3270666351,72.80528907959939,1923.6081018945372
0.0006987989538702434,338376.97938399727,40.10351750662806,952066.8187825314,76.80000000000227,176.93265616178283,41.37018437357448,1.2666668669464245,1.0604210000000003,227.73647287913226,650675.6367975208,72.80528907959939,1923.6081018945372
0.0004597922026873367,221973.4693166031,25.944274349160256,967275.9158978146,27.10674334031794,164.78016044561195,36.208586079939074,1.1624689911576809,1.060421,227.87855639079422,651081.5896879835,72.80528907959939,1923.6081018945372
-1.9659177474617572e-05,7.999999999999998,-1.109290437939732,998026.3243051551,0.0,159.87721092032947,33.51697682499905,1.109290437939732,1.060421,229.65777074913618,656165.0592832462,72.80528907959939,1923.6081018945372
-2.0704055895408013e-05,7.999999999999998,-1.109290437939732,998028.2899199163,0.0,159.87733701999292,33.51697682499905,1.109290437939732,1.060421,229.65791284409514,656165.4652688432,72.80528907959939,1923.6081018945372
-2.0704055895408013e-05,7.999999999999998,-1.109290437939732,998028.3385841113,0.0,159.87734014200558,33.51697682499905,1.109290437939732,1.060421,229.657916362124,656165.4753203543,72.80528907959939,1923.6081018945372
-2.0829468974193396e-05,7.999999999999998,-1.109290437939732,998030.1551611045,0.0,159.8774566803733,33.51697682499905,1.109290437939732,1.060421,229.65804768297082,656165.8505227738,72.80528907959939,1923.6081018945372
-2.104861293197545e-05,7.9999999999999964,-1.1092904379397317,998029.2923158971,0.0,159.8774013286027,33.51697682499905,1.1092904379397317,1.060421,229.65798531002426,656165.672314355,72.80528907959939,1923.6081018945372
-2.104861293197545e-05,7.9999999999999964,-1.1092904379397317,998029.3713758907,0.0,159.87740640056614,33.51697682499905,1.1092904379397317,1.060421,229.65799102534825,656165.6886438521,72.80528907959939,1923.6081018945372
-2.142201528798921e-05,7.9999999999999964,-1.1092904379397317,998031.2248186964,0.0,159.87752530372185,33.51697682499905,1.1092904379397317,1.060421,229.65812501094808,656166.0714598517,72.80528907959939,1923.6081018945372
-2.142201528798921e-05,7.9999999999999964,-1.1092904379397317,998031.2235584123,0.0,159.87752522286084,33.51697682499905,1.1092904379397317,1.060421,229.65812491983004,656166.0711995144,72.80528907959939,1923.6081018945372
-2.142201528798921e-05,7.9999999999999964,-1.1092904379397317,998031.2020071303,0.0,159.87752384027084,33.51697682499905,1.1092904379397317,1.060421,229.6581233618635,656166.0667481814,72.80528907959939,1923.6081018945372
0.000512646715703976,222000.56039144724,25.944274349159816,967475.339983632,27.1067433403175,164.79402004919152,36.20858607993881,1.1624689911576762,1.0604209999999998,227.8934595878746,651124.1702510703,72.80528907959939,1923.6081018945372
0.0008132425165532606,338386.5917849199,40.10351750662806,952112.8038349354,76.80000000000182,176.93617544256594,41.37018437357448,1.2666668669464245,1.0604210000000003,227.73994585304015,650685.5595801148,72.80528907959939,1923.6081018945372
0.0009212088709125409,382191.62809110654,45.42767419303102,934202.2850985139,126.49325665968605,189.5014289644487,46.80787870947325,1.3802045164422334,1.0604210000000003,227.52515713852878,650071.8775386537,72.80528907959939,1923.6081018945372
0.0010491314270285731,423940.10730030265,50.60988517761298,912958.6801386641,172.80000000000206,201.32585426911106,52.105031982288175,1.495146804675199,1.0604210000000003,227.09108846875867,648831.6813393105,72.80528907959939,1923.6081018945372
0.0011445505831634672,460276.27233368973,55.21288572770534,891613.1249799137,212.56450198781948,211.50505008280203,56.81434570181609,1.60145997411074,1.0604210000000003,226.56253519195928,647321.5291198837,72.80528907959939,1923.6081018945372
0.0012194802005051002,488179.4999755181,58.82747512267086,873039.5061424196,243.076877526614,219.2387391429824,60.51561014702217,1.688135024351321,1.0604210000000003,226.03615891298193,645817.5968942341,72.80528907959939,1923.6081018945372
0.0012959283608434298,505392.87571561977,61.13001115594661,859646.6667103921,262.25775864750216,223.95161875761337,62.875017950430475,1.7450067944838614,1.060421,225.58982071410384,644542.3448974396,72.80528907959939,1923.6081018945372
0.001312671533606995,511441.00945056917,61.919800444265384,855525.2672138142,268.79999999999995,225.61359483005236,63.68464013958285,1.7648396953174519,1.060421,225.47803070047226,644222.9448584922,72.80528907959939,1923.6081018945372
0.0012959283608434237,505716.2718347963,61.13001115594633,860623.3556308248,262.2577586475,224.06268398880846,62.87501795043019,1.7450067944838554,1.060421,225.6693800255252,644769.6572157863,72.80528907959939,1923.6081018945372
0.001255749538119918,488422.39470143773,58.82747512267032,873805.6027065733,243.0768775266099,219.3219963227117,60.515610147021626,1.6881350243513076,1.060421,226.09780769886814,645993.7362824804,72.80528907959939,1923.6081018945372
0.001178591391288758,460693.6266544304,55.212885727704546,893026.1157139495,212.56450198781368,211.64831948486616,56.81434570181528,1.6014599741107214,1.060421,226.67436237183105,647641.0353480887,72.80528907959939,1923.6081018945372
0.0010803343132365216,424406.48072814476,50.609885177612206,914696.4472834991,172.7999999999954,201.4874081321849,52.105031982287365,1.4951468046751815,1.060421,227.22615368657736,649217.5819616496,72.80528907959939,1923.6081018945372
0.0009743039452210316,382493.37066754606,45.42767419303025,935466.2071677858,126.49325665967862,189.60811368374658,46.80787870947248,1.3802045164422168,1.060421,227.6217775288666,650347.9357967618,72.80528907959939,1923.6081018945372
0.000890867531091202,338555.3104767767,40.10351750662735,952919.9422334888,76.79999999999411,176.99791751590425,41.37018437357376,1.2666668669464092,1.060421,227.8008755210444,650859.6443458411,72.80528907959939,1923.6081018945372
0.00057633128145337,222068.96485138382,25.944274349152387,967978.8820903014,27.106743340310068,164.82900023924293,36.20858607993813,1.1624689911576622,1.060421,227.93107369878766,651231.6391393933,72.80528907959939,1923.6081018945372
-2.4641998885687167e-05,7.9999999999999964,-1.1092904379397317,998039.4148997188,0.0,159.8780507176915,33.51697682499905,1.1092904379397317,1.060421,229.65871707181833,656167.7630623381,72.80528907959939,1923.6081018945372
-2.502006869338506e-05,7.9999999999999964,-1.1092904379397317,998041.2623418221,0.0,159.87816923216894,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65885061943732,656168.1446269638,72.80528907959939,1923.6081018945372
-2.502006869338506e-05,7.9999999999999964,-1.1092904379397317,998041.3479920098,0.0,159.87817472668297,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65885681091103,656168.1623168887,72.80528907959939,1923.6081018945372
-2.502006869338506e-05,7.9999999999999964,-1.1092904379397317,998041.4339054239,0.0,159.87818023808168,33.51697682499905,1.1092904379397317,1.0604209999999998,229.6588630214111,656168.1800611746,72.80528907959939,1923.6081018945372
-2.544585692157034e-05,8.0,-1.1092904379397321,998041.3680592569,0.0,159.87817601653805,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6588582643796,656168.166469656,72.80528907959939,1923.6081018945372
-2.6194486571792e-05,7.999999999999998,-1.109290437939732,998043.3218071182,0.0,159.87830134977924,33.51697682499905,1.109290437939732,1.060421,229.6589994956984,656168.5699877098,72.80528907959939,1923.6081018945372
-2.6194486571792e-05,7.999999999999998,-1.109290437939732,998043.3113175128,0.0,159.8783006766898,33.51697682499905,1.109290437939732,1.060421,229.65899873723,656168.5678206572,72.80528907959939,1923.6081018945372
-2.6194486571792e-05,7.999999999999998,-1.109290437939732,998043.3551477824,0.0,159.87830348832864,33.51697682499905,1.109290437939732,1.060421,229.65900190551525,656168.5768729007,72.80528907959939,1923.6081018945372
-2.6241861089369376e-05,7.999999999999998,-1.109290437939732,998045.4033908985,0.0,159.87843488250573,33.51697682499905,1.109290437939732,1.060421,229.65914996657816,656168.999904509,72.80528907959939,1923.6081018945372
0.0006137491321027268,222132.91501363603,25.94427434916833,968449.6350113432,27.10674334032602,164.86168314336095,36.20858607993974,1.1624689911576942,1.060421,227.9662175438737,651332.0501253535,72.80528907959939,1923.6081018945372
0.0009489177287571805,338769.00635247084,40.103517506629025,953942.2483275469,76.80000000001066,177.0760305032365,41.370184373575476,1.266666866946444,1.060421,227.8779606937194,651079.8876963411,72.80528907959939,1923.6081018945372
0.0010748963706449842,382805.5822193703,45.427674193032,936773.9810830859,126.49325665969457,189.71832285704153,46.807878709474274,1.380204516442255,1.060421,227.72158988636306,650633.1139610374,72.80528907959939,1923.6081018945372
0.0011975163347570344,425000.5179770728,50.60988517761376,916909.9061821564,172.8000000000097,201.6926719403062,52.10503198228898,1.4951468046752163,1.060421,227.3977620927518,649707.8916935766,72.80528907959939,1923.6081018945372
0.0013064311905858213,461713.175744775,55.21288572770616,896477.8912100034,212.56450198782517,211.99722126304167,56.81434570181692,1.6014599741107591,1.060421,226.94669338838176,648419.123966805,72.80528907959939,1923.6081018945372
0.001391958550087223,489941.8624810724,58.827475122671395,878598.0453620533,243.07687752661815,219.8409523437566,60.51561014702274,1.688135024351334,1.060421,226.48207496241378,647091.6427497537,72.80528907959939,1923.6081018945372
0.0014464404858105955,507644.83096874255,61.13001115594686,866447.7988656412,262.25775864750426,224.72207866953357,62.87501795043073,1.7450067944838692,1.060421,226.14172394619663,646119.2112748475,72.80528907959939,1923.6081018945372
0.0014651282494847948,513740.8250906423,61.9198004442654,862370.270864424,268.79999999999995,226.40063577642644,63.68464013958285,1.7648396953174519,1.060421,226.03547576790683,645815.6450511623,72.80528907959939,1923.6081018945372
0.0014464404858105765,507852.58191398106,61.13001115594603,867075.2276886785,262.2577586474978,224.79281209018006,62.87501795042988,1.745006794483848,1.060421,226.19239238834248,646263.978252407,72.80528907959939,1923.6081018945372
0.0014100951904515457,490166.6369520784,58.82747512266978,879306.9901499788,243.07687752660573,219.91744752281818,60.51561014702107,1.6881350243512938,1.060421,226.5387167431081,647253.4764088803,72.80528907959939,1923.6081018945372
0.0013234534450652265,462031.7529345979,55.21288572770402,897556.463049193,212.56450198780777,212.10592594971538,56.81434570181473,1.6014599741107087,1.060421,227.03154150231845,648661.5471494813,72.80528907959939,1923.6081018945372
0.0012131194740117909,425340.0089150479,50.60988517761144,918174.8929133693,172.7999999999884,201.80972200450648,52.10503198228661,1.4951468046751633,1.060421,227.49562043000648,649987.4869428757,72.80528907959939,1923.6081018945372
