An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.1353014099217455e-05,8.0,-1.109290437939732,998117.6928587998,0.0,159.88307231565472,33.516976824999055,1.109290437939732,1.0604210000000003,229.6643756416927,656183.9304048362,40.501188826352625,1706.016197459362
-1.1353014099217455e-05,8.0,-1.109290437939732,998117.6701815905,0.0,159.88307086100622,33.516976824999055,1.109290437939732,1.0604210000000003,229.66437400252718,656183.9257215062,40.501188826352625,1706.016197459362
-1.148433774493354e-05,8.0,-1.1092904379397321,998117.2056736728,0.0,159.8830410645899,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66434042654095,656183.829790117,40.501188826352625,1706.016197459362
-1.148433774493354e-05,8.0,-1.1092904379397321,998117.2687553928,0.0,159.8830451110587,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66434498629,656183.8428179714,40.501188826352625,1706.016197459362
0.00026859765394402765,222774.29100240284,25.944274349176176,973170.9619033171,27.10674334033389,165.18843330620848,36.20858607994068,1.1624689911577126,1.0604210000000003,228.3175711771005,652335.9176488585,40.501188826352625,1706.016197459362
0.0004151864327446912,340291.2386999344,40.10351750662998,961224.5012041107,76.80000000001878,177.62962032073548,41.370184373576436,1.2666668669464645,1.0604210000000003,228.42426634829064,652640.7609951161,40.501188826352625,1706.016197459362
0.0004703067254131814,385275.33586428943,45.42767419303275,947119.1440833871,126.49325665970242,190.58384085491787,46.80787870947502,1.3802045164422714,1.0604210000000003,228.50545741067168,652872.7354590619,40.501188826352625,1706.016197459362
0.0005239574729333501,428718.59222260816,50.609885177614544,930763.927187883,172.80000000001678,202.96449805607014,52.10503198228978,1.495146804675234,1.0604210000000003,228.4610574425672,652745.8784073349,40.501188826352625,1706.016197459362
0.0005825857994201994,466771.6673153583,55.21288572770667,913603.8711318435,212.56450198783102,213.7057617388776,56.814345701817444,1.601459974110772,1.0604210000000003,228.28027376461262,652229.353613179,40.501188826352625,1706.016197459362
0.0006207256000208567,496288.5407000797,58.82747512267194,898615.6408814982,243.07687752662216,221.97423548465815,60.51561014702329,1.6881350243513475,1.0604210000000003,228.06169027022952,651604.8293435129,40.501188826352625,1706.016197459362
0.000645021102383384,514886.1092419408,61.130011155947145,888317.1901160656,262.2577586475064,227.15386375684358,62.875017950431015,1.7450067944838756,1.0604210000000003,227.8836835584718,651096.2387384909,40.501188826352625,1706.016197459362
0.0006533546647002964,521260.88344312884,61.9198004442654,884752.4244504094,268.79999999999995,228.9256725326602,63.68464013958285,1.764839695317452,1.0604210000000003,227.82390785817915,650925.451023369,40.501188826352625,1706.016197459362
0.0006450211023833695,514997.51506574743,61.13001115594577,888653.6469482392,262.25775864749534,227.1907420100494,62.875017950429616,1.7450067944838412,1.0604210000000003,227.91010054243833,651171.7158355381,40.501188826352625,1706.016197459362
0.000643555918868023,496318.0180993016,58.82747512266923,898708.6133995214,243.0768775266011,221.98401625292462,60.51561014702051,1.688135024351281,1.060421,228.06893255841425,651625.5215954693,40.501188826352625,1706.016197459362
0.000608378029937344,466847.9862863995,55.2128857277032,913862.2558989284,212.56450198780112,213.73125534365818,56.814345701813885,1.6014599741106896,1.060421,228.30017248609252,652286.2071031214,40.501188826352625,1706.016197459362
0.000557658630479096,428769.16665181017,50.60988517761038,930952.3739909271,172.79999999998014,202.9816456928397,52.105031982285524,1.49514680467514,1.060421,228.4753935237516,652786.8386392903,40.501188826352625,1706.016197459362
0.0005147930289289884,385293.24459710077,45.42767419302826,947194.1591606472,126.49325665966158,190.59007636668835,46.807878709470444,1.380204516442174,1.060421,228.51110468224167,652888.8705206905,40.501188826352625,1706.016197459362
0.0004544589089069145,340318.2134451148,40.10351750662542,961353.5464949365,76.79999999997652,177.63938552985366,41.3701843735718,1.2666668669463699,1.060421,228.4339030663023,652668.2944751494,40.501188826352625,1706.016197459362
0.0002940043005240579,222782.61109072962,25.944274349135398,973232.2081286898,27.106743340293026,165.19265961725847,36.20858607993654,1.1624689911576302,1.060421,228.32211571881743,652348.9020537641,40.501188826352625,1706.016197459362
-1.2760226670149884e-05,7.9999999999999964,-1.1092904379397317,998115.2008778693,0.0,159.88291246338002,33.51697682499905,1.1092904379397317,1.060421,229.66419551272324,656183.4157506379,40.501188826352625,1706.016197459362
-1.2760226670149884e-05,7.9999999999999964,-1.1092904379397317,998115.1474852158,0.0,159.8829090382485,33.51697682499905,1.1092904379397317,1.060421,229.66419165312584,656183.4047232167,40.501188826352625,1706.016197459362
-1.3035801111074033e-05,7.9999999999999964,-1.1092904379397317,998115.1212227063,0.0,159.88290735366024,33.51697682499905,1.1092904379397317,1.060421,229.6641897548536,656183.3992995817,40.501188826352625,1706.016197459362
-1.3035801111074033e-05,7.9999999999999964,-1.1092904379397317,998115.0627854037,0.0,159.88290360491024,33.51697682499905,1.1092904379397317,1.060421,229.6641855305879,656183.3872302511,40.501188826352625,1706.016197459362
-1.4111923396276608e-05,7.9999999999999964,-1.1092904379397317,998113.7332732078,0.0,159.88281831904413,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66408942651185,656183.1126471767,40.501188826352625,1706.016197459362
-1.4111923396276608e-05,7.9999999999999964,-1.1092904379397317,998113.7116115465,0.0,159.88281692926986,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66408786044965,656183.1081727133,40.501188826352625,1706.016197459362
-1.4111923396276606e-05,7.9999999999999964,-1.1092904379397317,998113.6428851095,0.0,159.88281252044013,33.516976824999055,1.1092904379397317,1.0604209999999998,229.6640828923755,656183.0939782157,40.501188826352625,1706.016197459362
-1.4860754305088927e-05,8.0,-1.1092904379397321,998111.9758099958,0.0,159.8827055794069,33.51697682499905,1.1092904379397321,1.0604210000000003,229.663962386251,656182.7496750029,40.501188826352625,1706.016197459362
-1.4860754305088927e-05,8.0,-1.1092904379397321,998111.9593881539,0.0,159.88270452570973,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6639611988961,656182.7462825603,40.501188826352625,1706.016197459362
0.0003522199932171703,222665.82601021882,25.944274349184003,972372.524335085,27.106743340341737,165.1333080067472,36.20858607994136,1.1624689911577264,1.0604210000000003,228.25829508040218,652166.5573725776,40.501188826352625,1706.016197459362
0.0005571555361410913,339985.91276459786,40.1035175066307,959763.8433257922,76.80000000002691,177.51898025895554,41.37018437357718,1.2666668669464796,1.060421,228.31508209405925,652328.8059830264,40.501188826352625,1706.016197459362
0.0006311236954832642,384754.24358723295,45.42767419303376,944936.4225169879,126.49325665971026,190.40215104753065,46.80787870947606,1.3802045164422934,1.060421,228.3409076960957,652402.5934174163,40.501188826352625,1706.016197459362
0.0007031198125079969,427898.00020107086,50.60988517761534,927706.2961797653,172.80000000002264,202.68570333242457,52.1050319822906,1.4951468046752519,1.060421,228.22797437442335,652079.9267840667,40.501188826352625,1706.016197459362
0.0007670689969883893,465665.61092215416,55.21288572770722,909859.2173515153,212.56450198783483,213.33535599352845,56.814345701818006,1.6014599741107847,1.060421,227.99115808943301,651403.3088269514,40.501188826352625,1706.016197459362
0.0008664442583851311,494547.2904061175,58.827475122672205,893123.690150745,243.07687752662417,221.39440923962138,60.51561014702359,1.6881350243513535,1.060421,227.63235091298512,650378.1454656718,40.501188826352625,1706.016197459362
0.0009003573087344066,512847.4953439951,61.13001115594716,882160.37038608,262.2577586475074,226.47619969639842,62.875017950431015,1.7450067944838754,1.060421,227.39825274053226,649709.2935443779,40.501188826352625,1706.016197459362
0.0009119897711640868,519093.08379984123,61.919800444265384,878300.3435907355,268.79999999999995,228.20529160719482,63.68464013958285,1.7648396953174519,1.060421,227.31367672544746,649467.6477869927,40.501188826352625,1706.016197459362
0.0009390601091930277,512636.79366583325,61.13001115594579,881524.0300518579,262.2577586474954,226.4058520468331,62.87501795042963,1.7450067944838417,1.060421,227.34786063763,649565.3161075143,40.501188826352625,1706.016197459362
0.0009036892709101162,494404.7508923394,58.827475122669206,892674.1166520858,243.07687752660115,221.3467634522731,60.51561014702053,1.6881350243512807,1.060421,227.59707101338145,650277.3457525184,40.501188826352625,1706.016197459362
0.0008481630793106137,465340.74775847426,55.21288572770321,908759.3637804945,212.5645019878021,213.22622835450392,56.81434570181391,1.6014599741106903,1.060421,227.90597984522205,651159.9424149202,40.501188826352625,1706.016197459362
0.000777453224732662,427686.5610001248,50.60988517761063,926918.4466272009,172.79999999998253,202.6136937988432,52.10503198228581,1.4951468046751457,1.060421,228.1677716460482,651907.9189887092,40.501188826352625,1706.016197459362
0.0007282533334009502,384542.1564129203,45.42767419302877,944048.0438754228,126.49325665966556,190.32806128475804,46.80787870947095,1.3802045164421846,1.060421,228.27380734803324,652210.8781372379,40.501188826352625,1706.016197459362
0.0006429015093576044,339862.53667307744,40.10351750662592,959173.620750005,76.79999999998063,177.47421635663756,41.3701843735723,1.2666668669463796,1.060421,228.27090719745212,652202.5919927204,40.501188826352625,1706.016197459362
0.00041591396903013604,222605.95658063237,25.94427434914068,971931.810695655,27.106743340298348,165.10285741785873,36.20858607993698,1.1624689911576387,1.060421,228.2255516383087,652073.004680882,40.501188826352625,1706.016197459362
-1.7820795439584286e-05,7.9999999999999964,-1.1092904379397317,998101.1225265093,0.0,159.88200932618454,33.51697682499905,1.1092904379397317,1.0604209999999998,229.66317781577413,656180.508045069,40.501188826352625,1706.016197459362
-1.7986027177288195e-05,8.0,-1.1092904379397321,998101.8953551773,0.0,159.8820589009949,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66323367897357,656180.6676542102,40.501188826352625,1706.016197459362
-1.7986027177288195e-05,8.0,-1.1092904379397321,998101.8916901234,0.0,159.8820586655124,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66323341362093,656180.6668960598,40.501188826352625,1706.016197459362
-1.7986027177288195e-05,8.0,-1.1092904379397321,998101.8930080044,0.0,159.88205874967042,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66323350845406,656180.6671670116,40.501188826352625,1706.016197459362
-1.8199195648700962e-05,7.999999999999998,-1.109290437939732,998099.0829242247,0.0,159.8818784762294,33.51697682499905,1.109290437939732,1.060421,229.66303036796572,656180.0867656163,40.501188826352625,1706.016197459362
-1.8199195648700962e-05,7.999999999999998,-1.109290437939732,998099.0517684612,0.0,159.8818764772865,33.51697682499905,1.109290437939732,1.060421,229.66302811546407,656180.0803298973,40.501188826352625,1706.016197459362
-1.8199195648700962e-05,7.999999999999998,-1.109290437939732,998099.0567457429,0.0,159.88187679619458,33.51697682499905,1.109290437939732,1.060421,229.66302847482442,656180.0813566411,40.501188826352625,1706.016197459362
-1.8199195648700962e-05,7.999999999999998,-1.109290437939732,998099.0538415213,0.0,159.88187660952062,33.51697682499905,1.109290437939732,1.060421,229.66302826447154,656180.080755633,40.501188826352625,1706.016197459362
-1.8480702296985353e-05,7.999999999999998,-1.109290437939732,998096.1727565475,0.0,159.88169177942973,33.51697682499905,1.109290437939732,1.060421,229.66281998933846,656179.4856838242,40.501188826352625,1706.016197459362
0.000432229823822176,222611.11886363273,25.944274349169493,971969.811532698,27.106743340327196,165.10548358898197,36.208586079939984,1.1624689911576986,1.060421,228.22837555354423,652081.0730101264,40.501188826352625,1706.016197459362
0.0006681218396495522,339885.9271246911,40.10351750662902,959285.5190312561,76.8000000000105,177.48270534259407,41.37018437357547,1.2666668669464443,1.060421,228.27928448489305,652226.5270996945,40.501188826352625,1706.016197459362
0.0007568219233595128,384599.3483896259,45.42767419303177,944287.6063606397,126.49325665969305,190.348048353334,46.807878709474004,1.3802045164422496,1.060421,228.29190889415426,652262.5968404408,40.501188826352625,1706.016197459362
0.0008543683627669262,427637.6023203836,50.609885177613506,926736.0203137054,172.80000000000726,202.59700945532606,52.105031982288715,1.4951468046752108,1.060421,228.1538228957718,651868.0654164909,40.501188826352625,1706.016197459362
0.0009320736970113363,465320.95273930917,55.212885727705874,908692.3459558176,212.56450198782323,213.2195733488247,56.81434570181663,1.6014599741107527,1.060421,227.9007853619123,651145.1010340352,40.501188826352625,1706.016197459362
0.0009930932154831385,494429.941678603,58.82747512267115,892753.5690762482,243.07687752661602,221.355185094694,60.51561014702247,1.6881350243513278,1.060421,227.60330692038457,650295.1626296702,40.501188826352625,1706.016197459362
0.0010319633677084903,512722.81516839814,61.13001115594661,881783.823671768,262.2577586475028,226.43457845645455,62.875017950430475,1.7450067944838616,1.060421,227.36843821482802,649624.1091852229,40.501188826352625,1706.016197459362
0.0010513676238416904,518929.4545701076,61.919800444265384,877813.3294773622,268.79999999999995,228.15067055765059,63.68464013958285,1.7648396953174519,1.060421,227.27498974888437,649357.113568241,40.501188826352625,1706.016197459362
0.0010379573918732738,512740.03217776865,61.13001115594633,881835.8207777953,262.2577586474996,226.44032678180307,62.87501795043019,1.7450067944838554,1.060421,227.37255591036313,649635.8740296089,40.501188826352625,1706.016197459362
0.0009988614674557809,494488.54902538913,58.82747512267032,892938.4182401903,243.07687752661,221.37477650447272,60.515610147021626,1.6881350243513074,1.060421,227.6178136167522,650336.6103335777,40.501188826352625,1706.016197459362
0.0009374875250967623,465401.42055058037,55.21288572770481,908964.7769960061,212.56450198781465,213.24662031107226,56.81434570181552,1.6014599741107272,1.060421,227.92189653756404,651205.4186787544,40.501188826352625,1706.016197459362
0.0008593308495879504,427720.38990037976,50.609885177612206,927044.4974437216,172.79999999999683,202.6252190804228,52.105031982287365,1.4951468046751817,1.060421,228.1774072229192,651935.4492083405,40.501188826352625,1706.016197459362
0.0008003407200344734,384577.7233717688,45.42767419303051,944197.024721066,126.49325665968142,190.34049131660376,46.80787870947272,1.3802045164422225,1.060421,228.2850647664931,652243.0421899803,40.501188826352625,1706.016197459362
0.0007065402014812781,339881.74557631474,40.10351750662783,959265.5147969065,76.7999999999984,177.48118760982493,41.370184373574254,1.266666866946419,1.060421,228.27778672253157,652222.2477786617,40.501188826352625,1706.016197459362
0.0004570839159659763,222614.11654682946,25.944274349157844,971991.8782190016,27.106743340315518,165.10700843609933,36.20858607993882,1.162468991157676,1.060421,228.23001521784045,652085.7577652584,40.501188826352625,1706.016197459362
-1.9543380188375332e-05,7.9999999999999964,-1.1092904379397317,998086.9007317155,0.0,159.88109694103414,33.51697682499905,1.1092904379397317,1.060421,229.6621496977999,656177.5705651426,40.501188826352625,1706.016197459362
-1.9897208211272963e-05,7.9999999999999964,-1.1092904379397317,998083.6663745148,0.0,159.8808894427896,33.51697682499905,1.1092904379397317,1.060421,229.66191587913798,656176.9025118228,40.501188826352625,1706.016197459362
-1.9897208211272963e-05,7.9999999999999964,-1.1092904379397317,998083.6528977442,0.0,159.88088857805778,33.51697682499905,1.1092904379397317,1.060421,229.66191490471806,656176.8997277659,40.501188826352625,1706.016197459362
-1.9897208211272963e-05,7.9999999999999964,-1.1092904379397317,998083.6405851216,0.0,159.88088778800477,33.51697682499905,1.1092904379397317,1.060421,229.66191401444965,656176.8971841419,40.501188826352625,1706.016197459362
-1.9897208211272963e-05,7.9999999999999964,-1.1092904379397317,998083.6133485964,0.0,159.88088604060056,33.51697682499905,1.1092904379397317,1.060421,229.66191204539342,656176.891558267,40.501188826352625,1706.016197459362
-1.9897208211272963e-05,7.9999999999999964,-1.1092904379397317,998083.6293646621,0.0,159.88088706780354,33.51697682499905,1.1092904379397317,1.060421,229.66191320289343,656176.8948654098,40.501188826352625,1706.016197459362
-2.058728437600601e-05,7.9999999999999964,-1.1092904379397317,998080.3821098192,0.0,159.8806787409482,33.51697682499905,1.1092904379397317,1.060421,229.66167845051456,656176.2241443273,40.501188826352625,1706.016197459362
-2.058728437600601e-05,7.9999999999999964,-1.1092904379397317,998080.4357508085,0.0,159.88068218177924,33.51697682499905,1.1092904379397317,1.060421,229.66168232780282,656176.2352222938,40.501188826352625,1706.016197459362
-2.058728437600601e-05,7.9999999999999964,-1.1092904379397317,998080.4797137134,0.0,159.8806850017696,33.51697682499905,1.1092904379397317,1.060421,229.66168550549904,656176.2443014259,40.501188826352625,1706.016197459362
0.00048149892551777024,222610.05033551404,25.944274349152348,971961.9458346344,27.10674334031,165.10493972946492,36.20858607993814,1.1624689911576622,1.060421,228.22779074277003,652079.4021222001,40.501188826352625,1706.016197459362
0.0007490466440628644,339874.12386381224,40.103517506627114,959229.0530584318,76.79999999999272,177.47842123545513,41.37018437357352,1.266666866946405,1.0604210000000003,228.27505674825787,652214.4478521653,40.501188826352625,1706.016197459362
0.0008484903324564304,384581.99678197113,45.42767419303002,944214.9249376522,126.49325665967721,190.3419842717927,46.80787870947222,1.3802045164422119,1.0604210000000003,228.2864168805932,652246.9053731235,40.501188826352625,1706.016197459362
0.0009452827832978153,427651.51791988726,50.60988517761195,926787.8716204035,172.79999999999305,202.60175097605025,52.10503198228714,1.4951468046751752,1.0604210000000003,228.15778698872336,651879.3913963524,40.501188826352625,1706.016197459362
0.0010312568406631428,465342.29222915246,55.21288572770429,908764.5927253842,212.56450198781064,213.22674562540146,56.81434570181501,1.601459974110715,1.0604210000000003,227.906383594694,651161.0959848401,40.501188826352625,1706.016197459362
0.0010987695234475619,494459.3358677614,58.827475122670045,892846.2791474229,243.07687752660715,221.36501002321765,60.515610147021356,1.6881350243513005,1.0604210000000003,227.61058190756307,650315.948307323,40.501188826352625,1706.016197459362
0.0011539711435099003,512698.12220371736,61.13001115594603,881709.2484261766,262.2577586474982,226.42633070978928,62.87501795042988,1.7450067944838483,1.060421,227.36253010984947,649607.2288852842,40.501188826352625,1706.016197459362
0.001168880253306212,518940.4700226202,61.9198004442654,877846.1150673665,268.79999999999995,228.15434628735565,63.68464013958285,1.764839695317452,1.060421,227.27759319334655,649364.5519809901,40.501188826352625,1706.016197459362
0.0011539711435099155,512746.31314315,61.130011155946875,881854.7899271721,262.2577586475039,226.44242159496406,62.87501795043073,1.7450067944838692,1.060421,227.37405648701295,649640.1613914656,40.501188826352625,1706.016197459362
0.001133323677973132,494396.2575771454,58.8274751226714,892647.328505166,243.07687752661818,221.34392079986787,60.515610147022734,1.688135024351334,1.0604210000000003,227.5949661370169,650271.3318200483,40.501188826352625,1706.016197459362
0.001063687853234396,465323.05904119037,55.21288572770616,908699.4770309965,212.56450198782628,213.22027982108298,56.81434570181692,1.6014599741107591,1.0604210000000003,227.90133679019425,651146.6765434121,40.501188826352625,1706.016197459362
0.0009832372399716045,427636.2810460857,50.60988517761402,926731.0970763692,172.80000000001223,202.59655777146648,52.105031982289255,1.4951468046752228,1.0604210000000003,228.15344527076246,651866.9864878928,40.501188826352625,1706.016197459362
0.0008959942636962557,384560.4626491376,45.42767419303227,944124.723991941,126.4932566596986,190.3344583578291,46.80787870947451,1.380204516442261,1.0604210000000005,228.2796009396589,652227.4312561683,40.501188826352625,1706.016197459362
0.0007909830797697712,339869.16239718156,40.103517506629515,959205.317749654,76.80000000001624,177.47662037296706,41.37018437357597,1.2666668669464545,1.0604210000000005,228.27327958160416,652209.3702331547,40.501188826352625,1706.016197459362
0.0005117127699262266,222607.9416633177,25.944274349174993,971946.4233769724,27.10674334033269,165.1038668086411,36.20858607994044,1.1624689911577075,1.0604210000000005,228.22663703368454,652076.1058105272,40.501188826352625,1706.016197459362
-2.1999883982136335e-05,7.999999999999998,-1.1092904379397324,998071.0766216738,0.0,159.88008175085338,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66100573434127,656174.3020981179,40.501188826352625,1706.016197459362
-2.201338461771402e-05,7.9999999999999964,-1.1092904379397324,998068.0074777211,0.0,159.87988484712696,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66078385407474,656173.6681544993,40.501188826352625,1706.016197459362
-2.201338461771402e-05,7.9999999999999964,-1.1092904379397324,998068.0103808552,0.0,159.87988503327918,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66078406383969,656173.6687538277,40.501188826352625,1706.016197459362
-2.201338461771402e-05,7.9999999999999964,-1.1092904379397324,998067.9886785472,0.0,159.8798836409883,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66078249494163,656173.6642712618,40.501188826352625,1706.016197459362
-2.2910975303098814e-05,7.9999999999999964,-1.1092904379397326,998067.8678783402,0.0,159.87987589550542,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66077376697166,656173.6393342047,40.501188826352625,1706.016197459362
-2.2910975303098814e-05,7.9999999999999964,-1.1092904379397326,998067.8394201852,0.0,159.8798740698218,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66077170970652,656173.6334563043,40.501188826352625,1706.016197459362
-2.2910975303098814e-05,7.9999999999999964,-1.1092904379397326,998067.8495406671,0.0,159.87987471896233,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66077244118824,656173.6355462521,40.501188826352625,1706.016197459362
-2.3748154834809738e-05,8.0,-1.1092904379397321,998064.7875508011,0.0,159.87967827808183,33.51697682499905,1.1092904379397321,1.0604210000000003,229.660551082478,656173.0030927943,40.501188826352625,1706.016197459362
-2.3748154834809738e-05,8.0,-1.1092904379397321,998064.792546539,0.0,159.8796785984968,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6605514435365,656173.00412439,40.501188826352625,1706.016197459362
0.0005554259040260034,222589.3233007531,25.944274349136524,971809.3690189846,27.106743340294152,165.0943939576245,36.20858607993653,1.1624689911576302,1.0604210000000003,228.2164509006788,652047.002573368,40.501188826352625,1706.016197459362
0.0008585529186898005,339833.84146662214,40.10351750662544,959036.3448932207,76.7999999999763,177.46379945194784,41.3701843735718,1.2666668669463697,1.0604210000000003,228.26062735892435,652173.2210254981,40.501188826352625,1706.016197459362
0.0010107613900929109,384451.11811446305,45.42767419302826,943666.7078507948,126.49325665966003,190.29623186696043,46.80787870947043,1.3802045164421732,1.0604210000000005,228.24498062578178,652128.5160736622,40.501188826352625,1706.016197459362
0.0011260650870480722,427456.1705830049,50.60988517761014,926059.9824149621,172.79999999997762,202.53514693417384,52.105031982285254,1.4951468046751344,1.0604210000000005,228.10210345846414,651720.2955956118,40.501188826352625,1706.016197459362
0.001257320571257488,464977.82534944534,55.21288572770294,907530.6571980164,212.5645019877981,213.10413214111108,56.81434570181362,1.6014599741106836,1.0604210000000005,227.810679138862,650887.6546824629,40.501188826352625,1706.016197459362
0.0013542360152619757,493946.1274484359,58.82747512266896,891227.6058508516,243.07687752659825,221.1932715258042,60.515610147020226,1.6881350243512747,1.0604210000000005,227.4834160596499,649952.6173132855,40.501188826352625,1706.016197459362
0.0014072414725963213,512170.6268192885,61.13001115594577,880116.1591248697,262.25775864749426,226.2500007180029,62.87501795042963,1.7450067944838412,1.0604210000000005,227.2362197192946,649246.3420551275,40.501188826352625,1706.016197459362
0.0014254227917245054,518388.06671271473,61.919800444265384,876201.9821173048,268.79999999999995,227.96970353896705,63.68464013958282,1.764839695317452,1.0604210000000005,227.14681449650618,648990.8985614462,40.501188826352625,1706.016197459362
0.0014072414725963594,512218.6175086564,61.130011155947415,880261.0958504343,262.2577586475085,226.26605777606673,62.875017950431314,1.745006794483883,1.0604210000000005,227.24772186509625,649279.2053288465,40.501188826352625,1706.016197459362
0.0013801549768935706,493931.8336311637,58.82747512267248,891182.5227627577,243.07687752662702,221.18848298811818,60.51561014702386,1.6881350243513609,1.0604210000000007,227.47987032898754,649942.4866542502,40.501188826352625,1706.016197459362
0.0012953528749423244,464955.53933066287,55.21288572770774,907455.2058691669,212.56450198783878,213.09662843101015,56.814345701818546,1.6014599741107978,1.0604210000000007,227.80482220968986,650870.9205991139,40.501188826352625,1706.016197459362
0.0011873615986788834,427394.1036992357,50.60988517761583,925828.7132537119,172.80000000002752,202.51397212368886,52.105031982291116,1.4951468046752638,1.0604210000000007,228.0844005057905,651669.7157308301,40.501188826352625,1706.016197459362
0.0010657814311335612,384425.2752665245,45.42767419303425,943558.4588052145,126.49325665971577,190.2871938634491,46.80787870947656,1.380204516442304,1.0604210000000007,228.23679524146195,652105.1292613199,40.501188826352625,1706.016197459362
0.0009595742816412301,339763.1488093661,40.103517506631405,958698.1561745903,76.80000000003398,177.43813130615482,41.3701843735779,1.2666668669464942,1.0604210000000007,228.23529695588272,652100.8484453792,40.501188826352625,1706.016197459362
0.0006207799207939768,222562.84418576068,25.944274349189506,971614.4497174242,27.106743340347226,165.08091893644453,36.20858607994182,1.162468991157735,1.0604210000000007,228.20196124407806,652005.6035545088,40.501188826352625,1706.016197459362
-2.6542474109446632e-05,7.999999999999998,-1.1092904379397326,998058.3072644824,0.0,159.8792625461241,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66008261639425,656171.6646182693,40.501188826352625,1706.016197459362
-2.7045317010539587e-05,8.0,-1.1092904379397321,998055.6824397616,0.0,159.87909414630903,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6598928556593,656171.1224447408,40.501188826352625,1706.016197459362
-2.7462689510254952e-05,8.0,-1.1092904379397324,998055.4108068632,0.0,159.87907672455535,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65987322401796,656171.066354337,40.501188826352625,1706.016197459362
-2.7462689510254952e-05,8.0,-1.1092904379397324,998055.4022672096,0.0,159.8790761766989,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65987260666785,656171.0645904796,40.501188826352625,1706.016197459362
-2.7462689510254952e-05,8.0,-1.1092904379397324,998055.3896933678,0.0,159.8790753700449,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6598716976926,656171.0619934074,40.501188826352625,1706.016197459362
-2.7462689510254955e-05,8.0,-1.1092904379397324,998055.3746996189,0.0,159.8790744081515,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65987061378635,656171.0588965324,40.501188826352625,1706.016197459362
-2.7640515053183845e-05,8.0,-1.1092904379397324,998055.1394141936,0.0,159.87905931801106,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6598536095151,656171.0103129003,40.501188826352625,1706.016197459362
-2.7880781181244926e-05,8.0,-1.1092904379397324,998052.6460249997,0.0,159.87889935028448,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65967335044917,656170.4952869976,40.501188826352625,1706.016197459362
-2.7880781181244926e-05,8.0,-1.1092904379397324,998052.6624148274,0.0,159.8789004017056,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65967453523942,656170.4986721126,40.501188826352625,1706.016197459362
0.0006520804753148719,222556.34952519456,25.944274349119375,971566.640922909,27.106743340276978,165.07761326481824,36.20858607993491,1.1624689911575978,1.0604210000000005,228.19840666366036,651995.4476104582,40.501188826352625,1706.016197459362
0.0010079573013151164,339757.51996278734,40.10351750662354,958671.2281673481,76.79999999995852,177.4360868417349,41.37018437356988,1.2666668669463297,1.0604210000000005,228.23327939264814,652095.0839789947,40.501188826352625,1706.016197459362
0.001166306919644004,384355.97244161315,45.42767419302627,943268.1670909724,126.49325665964291,190.26295113277075,46.80787870946839,1.3802045164421302,1.0604210000000005,228.21483950014758,652042.3985718503,40.501188826352625,1706.016197459362
0.0012993546408346488,427312.0846137373,50.60988517760831,925523.0996329598,172.7999999999622,202.48598108599776,52.10503198228339,1.4951468046750924,1.0604210000000005,228.0609989261048,651602.8540745851,40.501188826352625,1706.016197459362
0.0014175317539724987,464873.88373249717,55.21288572770131,907178.7534694443,212.56450198778552,213.06912856237165,56.814345701811995,1.601459974110645,1.0604210000000005,227.78335752350668,650809.5929243048,40.501188826352625,1706.016197459362
0.0015295081586998893,493801.5247938251,58.82747512266812,890771.5251498929,243.07687752659075,221.14481627059502,60.5156101470194,1.6881350243512543,1.0604210000000005,227.4475367797727,649850.1050850649,40.501188826352625,1706.016197459362
0.0015929720129064702,511991.18424029957,61.13001115594525,879574.2244251218,262.25775864748965,226.18993264426115,62.87501795042903,1.7450067944838277,1.0604210000000007,227.19319118071644,649123.4033734755,40.501188826352625,1706.016197459362
0.0016135529388477052,518200.5957230227,61.919800444265384,875644.0071272817,268.79999999999995,227.90694955201897,63.68464013958282,1.7648396953174519,1.0604210000000007,227.10236712607752,648863.9060745072,40.501188826352625,1706.016197459362
