An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
7.345171278248824e-05,525466.5858561205,61.9198004442654,897269.9705826682,268.79999999999995,230.30631641555215,63.68464013958285,1.764839695317452,1.0604210000000003,228.80178979170205,653719.399404863,38.54316794690022,1416.6094608301798
7.251483353630116e-05,518872.9645972652,61.130011155946605,900357.8956842101,262.25775864750096,228.46376055874424,62.87501795043046,1.7450067944838619,1.0604210000000003,228.8220013962896,653777.1468465418,38.54316794690022,1416.6094608301798
8.303307308275295e-05,499266.2796371816,58.82747512267059,908007.510383752,243.07687752661198,222.95643301688273,60.5156101470219,1.688135024351314,1.0604210000000003,228.78897031452368,653682.7723272105,38.54316794690022,1416.6094608301798
7.79311973899671e-05,469144.0842839611,55.21288572770506,921635.9029745174,212.56450198781684,214.49436645167026,56.814345701815796,1.601459974110734,1.0604210000000003,228.89580953005876,653988.0272287393,38.54316794690022,1416.6094608301798
7.143421141056242e-05,430385.06266474875,50.609885177612725,936973.4095667892,172.79999999999973,203.52740666931095,52.10503198228791,1.495146804675193,1.0604210000000003,228.93167060533912,654090.487443826,38.54316794690022,1416.6094608301798
6.411968868940599e-05,386382.62325051473,45.42767419303076,951757.2862407902,126.49325665968408,190.96829280270742,46.80787870947299,1.380204516442228,1.0604210000000003,228.85364126967085,653867.5464847739,38.54316794690022,1416.6094608301798
6.471432268512353e-05,340892.51063617854,40.10351750662806,964100.9440117792,76.80000000000013,177.84692199354043,41.37018437357448,1.2666668669464245,1.0604210000000003,228.63870875465656,653253.4535847331,38.54316794690022,1416.6094608301798
4.186580745156154e-05,223031.90025294537,25.94427434915852,975067.2871545311,27.106743340316196,165.31914347719587,36.208586079938826,1.162468991157676,1.0604210000000003,228.45812349719037,652737.4957062582,38.54316794690022,1416.6094608301798
-1.7900419667798296e-06,8.0,-1.1092904379397321,998130.2382760801,0.0,159.8838770576043,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66528246230752,656186.5213208786,38.54316794690022,1416.6094608301798
-1.7900419667798296e-06,8.0,-1.1092904379397321,998130.1599818917,0.0,159.88387203533745,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6652768029839,656186.5051513825,38.54316794690022,1416.6094608301798
-1.8360916379421894e-06,8.0,-1.1092904379397321,998128.0983230941,0.0,159.88373978899787,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6651277816646,656186.0793761846,38.54316794690022,1416.6094608301798
-1.8360916379421892e-06,8.0,-1.1092904379397321,998128.0536663224,0.0,159.8837369244296,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66512455373604,656186.0701535315,38.54316794690022,1416.6094608301798
-1.8360916379421892e-06,8.0,-1.1092904379397321,998127.9734844487,0.0,159.8837317810857,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66511875797718,656186.0535942205,38.54316794690022,1416.6094608301798
-1.8360916379421892e-06,8.0,-1.1092904379397321,998127.9731479002,0.0,159.88373175945858,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6651187336067,656186.0535245906,38.54316794690022,1416.6094608301798
-1.8360916379421892e-06,8.0,-1.1092904379397321,998127.9070296661,0.0,159.8837275182324,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66511395439605,656186.039869703,38.54316794690022,1416.6094608301798
-2.362921094447047e-06,8.0,-1.1092904379397321,998125.9482242886,0.0,159.88360186924092,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66497236727514,656185.6353350718,38.54316794690022,1416.6094608301798
-2.362921094447047e-06,8.0,-1.1092904379397321,998125.9274248501,0.0,159.88360053502365,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66497086381713,656185.6310394775,38.54316794690022,1416.6094608301798
5.5264402399071514e-05,222976.26665899673,25.944274349156633,974657.7545437694,27.106743340314296,165.29094073024976,36.20858607993859,1.1624689911576713,1.0604210000000003,228.42779715390714,652650.8490111632,38.54316794690022,1416.6094608301798
8.542528109584693e-05,340771.66460599465,40.1035175066276,963522.8250719416,76.79999999999781,177.80330941662447,41.37018437357401,1.2666668669464147,1.0604210000000003,228.59567003424303,653130.4858121229,38.54316794690022,1416.6094608301798
9.791827821571306e-05,386039.7444078229,45.427674193030505,950321.0549291021,126.49325665968153,190.84948047321467,46.807878709472725,1.3802045164422225,1.0604210000000003,228.74603735293533,653560.1067226724,38.54316794690022,1416.6094608301798
0.00010908841153146778,429879.93216168287,50.60988517761247,935091.2285940743,172.79999999999802,203.35724218241032,52.10503198228765,1.4951468046751872,1.0604210000000003,228.78940657617494,653684.0187890712,38.54316794690022,1416.6094608301798
0.00011901007044307832,468463.61754231213,55.2128857277048,919332.1213842309,212.56450198781525,214.26899248274074,56.81434570181553,1.6014599741107276,1.0604210000000003,228.71989663450378,653485.4189557252,38.54316794690022,1416.6094608301798
0.00012680123246708807,498438.99527772877,58.82747512267059,905398.2330396591,243.07687752661073,222.6847333290189,60.5156101470219,1.688135024351314,1.0604210000000003,228.587786993918,653107.9628397657,38.54316794690022,1416.6094608301798
0.000131764294475281,517365.49472797447,61.13001115594632,895805.1845293691,262.2577586475002,227.9708492013938,62.87501795043018,1.7450067944838552,1.0604210000000003,228.4689144062361,652768.3268749603,38.54316794690022,1416.6094608301798
0.00014057616217988134,523659.9976944877,61.9198004442654,891892.973250338,268.79999999999995,229.71596868531896,63.68464013958285,1.764839695317452,1.0604210000000003,228.3836585219049,652524.738634014,38.54316794690022,1416.6094608301798
0.00013878310816022938,517289.4396569032,61.130011155946605,895575.4905384544,262.25775864750204,227.94590463973657,62.87501795043046,1.7450067944838619,1.0604210000000003,228.45104587863446,652717.2739389556,38.54316794690022,1416.6094608301798
0.00013355567401935,498467.7523220683,58.827475122670855,905488.9335387248,243.07687752661423,222.69419294379458,60.51561014702219,1.688135024351321,1.0604210000000003,228.59479148011022,653127.9756574577,38.54316794690022,1416.6094608301798
0.00012534949277595727,468558.73821256554,55.21288572770535,919654.1610013966,212.56450198781974,214.30053627145506,56.81434570181608,1.6014599741107403,1.0604210000000003,228.7445177530636,653555.7650087532,38.54316794690022,1416.6094608301798
0.00011489932744594617,429997.7363210875,50.60988517761297,935530.1819852954,172.8000000000036,203.39696288366466,52.105031982288175,1.495146804675199,1.0604210000000003,228.82261460391587,653778.8988683311,38.54316794690022,1416.6094608301798
0.00010436847366893476,386136.3560494796,45.427674193031265,950725.736255376,126.49325665968838,190.88297910817755,46.807878709473506,1.380204516442239,1.0604210000000003,228.77637582321464,653646.7880663276,38.54316794690022,1416.6094608301798
9.213641211603727e-05,340840.16838756547,40.10351750662831,963850.5423623978,76.80000000000427,177.82803579459605,41.37018437357474,1.2666668669464292,1.0604210000000003,228.62007106127618,653200.2030322177,38.54316794690022,1416.6094608301798
5.960605208984261e-05,223013.2297572493,25.94427434916284,974929.8490290975,27.106743340320516,165.3096802706095,36.20858607993928,1.162468991157685,1.0604210000000003,228.447947734805,652708.4220994429,38.54316794690022,1416.6094608301798
-2.5485555208343512e-06,8.000000000000002,-1.1092904379397324,998122.2124228717,0.0,159.88336223281303,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66470233381537,656184.8638109011,38.54316794690022,1416.6094608301798
-2.5485555208343512e-06,8.000000000000002,-1.1092904379397324,998122.2235241184,0.0,159.88336294491208,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66470313624168,656184.8661035476,38.54316794690022,1416.6094608301798
-2.5485555208343512e-06,8.000000000000002,-1.1092904379397324,998122.2251446005,0.0,159.8833630488587,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66470325337352,656184.86643821,38.54316794690022,1416.6094608301798
-2.944067518786668e-06,8.000000000000002,-1.1092904379397324,998121.3183232311,0.0,159.88330487997763,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66463770597602,656184.6791599315,38.54316794690022,1416.6094608301798
-2.944067518786668e-06,8.000000000000002,-1.1092904379397324,998121.3537106289,0.0,159.88330714993862,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66464026387345,656184.6864682098,38.54316794690022,1416.6094608301798
-2.944067518786668e-06,8.000000000000002,-1.1092904379397324,998121.4092787948,0.0,159.88331071441488,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66464428049093,656184.6979442599,38.54316794690022,1416.6094608301798
-2.944067518786668e-06,8.000000000000002,-1.1092904379397324,998121.4220461836,0.0,159.8833115333926,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66464520335307,656184.7005810088,38.54316794690022,1416.6094608301798
-2.944067518786668e-06,8.000000000000002,-1.1092904379397324,998121.5176922778,0.0,159.8833176687069,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66465211691028,656184.7203340294,38.54316794690022,1416.6094608301798
-2.944067518786668e-06,8.000000000000002,-1.1092904379397324,998121.4926207843,0.0,159.88331606047205,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6646503046765,656184.7151562186,38.54316794690022,1416.6094608301798
8.077659418415906e-05,222969.6054752028,25.944274349151968,974608.7199267102,27.106743340309627,165.28756298029538,36.20858607993814,1.162468991157662,1.0604210000000003,228.4241650678268,652640.4716223623,38.54316794690022,1416.6094608301798
0.000124860904390492,340756.932005408,40.10351750662737,963452.3453431627,76.79999999999367,177.7979903909197,41.370184373573764,1.2666668669464098,1.0604210000000003,228.59042099654914,653115.488561569,38.54316794690022,1416.6094608301798
0.00014143748071876767,386033.65161690925,45.42767419303025,950295.533794541,126.49325665967817,190.84736731564035,46.80787870947246,1.380204516442217,1.0604210000000003,228.74412354455723,653554.6386987349,38.54316794690022,1416.6094608301798
0.0001575721140503772,429875.54473652964,50.60988517761195,935074.8804858451,172.79999999999507,203.35576240877666,52.10503198228714,1.4951468046751752,1.0604210000000003,228.78816942873584,653680.4840821024,38.54316794690022,1416.6094608301798
0.00017190339587620492,468463.2320898435,55.212885727704546,919330.8164001054,212.56450198781332,214.26886460269617,56.81434570181526,1.6014599741107214,1.0604210000000003,228.7197968192993,653485.1337694265,38.54316794690022,1416.6094608301798
0.00018315729401072948,498436.273196171,58.8274751226703,905389.6475204846,243.0768775266096,222.68383780216664,60.51561014702161,1.6881350243513076,1.0604210000000003,228.58712389022753,653106.068257793,38.54316794690022,1416.6094608301798
0.00021172935481586199,516959.0832123083,61.13001115594633,894577.7807327657,262.2577586474999,227.83746902229186,62.87501795043019,1.745006794483855,1.0604210000000003,228.37337023735122,652495.3435352892,38.54316794690022,1416.6094608301798
0.0002144648618654139,523432.2062916793,61.919800444265384,891214.9915214411,268.79999999999995,229.64124278536693,63.684640139582854,1.7648396953174519,1.0604210000000003,228.3307316894068,652373.5191125908,38.54316794690022,1416.6094608301798
0.000211729354815863,517063.4792929578,61.13001115594659,894893.0674330607,262.25775864750227,227.87175076136185,62.87501795043045,1.7450067944838616,1.0604210000000003,228.397927261411,652565.5064611743,38.54316794690022,1416.6094608301798
0.00020375431179612478,498298.55039286084,58.82747512267085,904955.2660573889,243.0768775266143,222.63851828172707,60.5156101470222,1.6881350243513207,1.0604210000000003,228.55356650309093,653010.1900088312,38.54316794690022,1416.6094608301798
0.0001912348525968136,468422.4825928784,55.212885727705356,919192.8552990063,212.56450198781934,214.25534735240657,56.814345701816094,1.6014599741107405,1.0604210000000003,228.70924609487437,653454.9888424982,38.54316794690022,1416.6094608301798
0.00017529194144304535,429894.60948278033,50.609885177612966,935145.9181729525,172.80000000000248,203.3621921785205,52.10503198228817,1.495146804675199,1.0604210000000003,228.7935449625306,653695.8427500875,38.54316794690022,1416.6094608301798
0.0001729130172953699,385966.5918512979,45.42767419303103,950014.6376786418,126.49325665968647,190.82410472847403,46.807878709473265,1.3802045164422336,1.0604210000000003,228.72305548282156,653494.444236633,38.54316794690022,1416.6094608301798
0.0001526474850278059,340734.14166881563,40.10351750662805,963343.3179699563,76.80000000000229,177.78976131080495,41.370184373574475,1.2666668669464243,1.0604210000000003,228.5823001950867,653092.2862716763,38.54316794690022,1416.6094608301798
9.875264007991798e-05,222967.75165336995,25.944274349160267,974595.0734863213,27.106743340317944,165.28662290486076,36.20858607993907,1.1624689911576807,1.0604210000000003,228.4231542070598,652637.5834487423,38.54316794690022,1416.6094608301798
-4.362961480399671e-06,8.0,-1.1092904379397321,998122.1837092103,0.0,159.8833603911389,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6647002585314,656184.8578815183,38.54316794690022,1416.6094608301798
-4.362961480399671e-06,8.0,-1.1092904379397321,998122.0615399003,0.0,159.88335255454555,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6646914278939,656184.8326511254,38.54316794690022,1416.6094608301798
-4.362961480399671e-06,8.0,-1.1092904379397321,998122.0317181532,0.0,159.88335064165958,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66468927236517,656184.8264924719,38.54316794690022,1416.6094608301798
-4.362961480399671e-06,8.0,-1.1092904379397321,998122.0803805668,0.0,159.88335376320106,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66469278986315,656184.8365424662,38.54316794690022,1416.6094608301798
-5.311955129517585e-06,8.0,-1.1092904379397321,998121.832202243,0.0,159.88333784377417,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66467485111338,656184.7852888954,38.54316794690022,1416.6094608301798
-5.794544607342937e-06,8.0,-1.1092904379397321,998121.7868256839,0.0,159.8833349332156,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6646715713607,656184.7759181735,38.54316794690022,1416.6094608301798
-5.794544607342937e-06,8.0,-1.1092904379397321,998121.7455109038,0.0,159.88333228300849,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6646685849842,656184.7673856692,38.54316794690022,1416.6094608301798
-6.335353662783642e-06,8.0,-1.1092904379397321,998121.0648010843,0.0,159.88328861809796,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6646193813345,656184.6268038128,38.54316794690022,1416.6094608301798
-6.335353662783642e-06,8.0,-1.1092904379397321,998120.9961634704,0.0,159.88328421519932,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66461441994377,656184.6126284108,38.54316794690022,1416.6094608301798
0.00014817233422789443,222830.3466853808,25.94427434915982,973583.6016166722,27.1067433403175,165.2169015326797,36.208586079938826,1.1624689911576762,1.0604210000000005,228.3481829898587,652423.3799710249,38.54316794690022,1416.6094608301798
0.00023065122603214104,340396.5443423275,40.10351750662805,961728.2760178855,76.80000000000183,177.66773360140533,41.370184373574475,1.2666668669464243,1.0604210000000005,228.46187813248292,652748.2232356655,38.54316794690022,1416.6094608301798
0.0002612725616070841,385414.3728028879,45.427674193031024,947701.5340703367,126.49325665968608,190.632236011496,46.80787870947326,1.3802045164422336,1.0604210000000005,228.54928710765296,652997.9631647228,38.54316794690022,1416.6094608301798
0.0002971124524849697,428834.012141538,50.60988517761296,931193.9965936934,172.80000000000206,203.0036262298944,52.10503198228816,1.495146804675199,1.0604210000000007,228.49377009468418,652839.3431276691,38.54316794690022,1416.6094608301798
0.00032413501492367213,466955.3976220363,55.21288572770535,914225.9066733703,212.56450198781948,213.76712107023664,56.81434570181607,1.6014599741107405,1.0604210000000007,228.32816704040016,652366.1915440004,38.54316794690022,1416.6094608301798
0.0003698392985644697,496147.81756741577,58.82747512267085,898171.7962981608,243.076877526614,221.92752682973432,60.515610147022194,1.6881350243513207,1.0604210000000007,228.02710428166262,651506.0122333218,38.54316794690022,1416.6094608301798
0.0003843149888722786,514666.5166944925,61.13001115594659,887653.998459216,262.257758647502,227.0811262844971,62.87501795043045,1.7450067944838623,1.0604210000000007,227.83157955479757,650947.3701565645,38.54316794690022,1416.6094608301798
0.0003892802727943994,520977.1346917834,61.91980044426541,883907.8953477404,268.79999999999984,228.8317212723048,63.684640139582854,1.7648396953174526,1.0604210000000007,227.75736409459782,650735.3259845652,38.54316794690022,1416.6094608301798
0.0003843149888722768,514676.6315002909,61.13001115594633,887684.5461936266,262.2577586475,227.0844780673395,62.87501795043019,1.7450067944838556,1.0604210000000007,227.83398053602411,650954.230102926,38.54316794690022,1416.6094608301798
0.00040866276565184164,495681.4585182978,58.827475122670336,896700.8871879393,243.0768775266098,221.77254342285198,60.51561014702161,1.6881350243513076,1.0604210000000007,227.9123449432171,651178.1284091917,38.54316794690022,1416.6094608301798
0.00038355293226595704,466346.8509106591,55.212885727704546,912165.6168389388,212.56450198781363,213.56370352689487,56.81434570181529,1.6014599741107214,1.0604210000000007,228.1693919643537,651912.548469582,38.54316794690022,1416.6094608301798
0.00035157680323483393,428400.80240421375,50.6098851776122,929579.8016087776,172.79999999999544,202.85665633335844,52.10503198228739,1.495146804675181,1.0604210000000007,228.3708976315298,652488.278947228,38.54316794690022,1416.6094608301798
0.00033077056263197387,385004.5963074878,45.42767419303025,945985.0856920667,126.49325665967861,190.48950324847814,46.80787870947246,1.380204516442217,1.0604210000000003,228.4200193421555,652628.626691873,38.54316794690022,1416.6094608301798
0.00032313455490288974,340022.88297708106,40.10351750662736,959940.7062316893,76.79999999999413,177.53238766563604,41.37018437357376,1.2666668669464096,1.0604210000000005,228.32831308541,652366.6088154572,38.54316794690022,1416.6094608301798
0.00020904628983496015,222670.50858069293,25.944274349152394,972406.993893544,27.106743340310057,165.135688967102,36.20858607993814,1.1624689911576622,1.0604210000000005,228.26085532112754,652173.8723460786,38.54316794690022,1416.6094608301798
-8.938120499341508e-06,8.0,-1.1092904379397321,998116.1492626605,0.0,159.8829732973462,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66426406326244,656183.6116093212,38.54316794690022,1416.6094608301798
-8.938120499341508e-06,8.0,-1.1092904379397321,998116.1290945988,0.0,159.88297200349473,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6642626052905,656183.6074436872,38.54316794690022,1416.6094608301798
-9.791963930834243e-06,8.000000000000002,-1.1092904379397324,998114.2793891492,0.0,159.8828533485324,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66412889936652,656183.2254267614,38.54316794690022,1416.6094608301798
-9.791963930834243e-06,8.000000000000002,-1.1092904379397324,998114.2411061991,0.0,159.88285089269635,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66412613201643,656183.217520047,38.54316794690022,1416.6094608301798
-9.791963930834243e-06,8.000000000000002,-1.1092904379397324,998114.2067154868,0.0,159.8828486865333,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66412364600936,656183.2104171696,38.54316794690022,1416.6094608301798
-9.791963930834243e-06,8.000000000000002,-1.1092904379397324,998114.2266486265,0.0,159.88284996505735,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66412508670973,656183.2145334564,38.54316794690022,1416.6094608301798
-1.0757874486416435e-05,8.000000000000002,-1.1092904379397324,998113.3192465529,0.0,159.88279175467315,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6640594925445,656183.0271215558,38.54316794690022,1416.6094608301798
-1.0757874486416435e-05,8.000000000000002,-1.1092904379397324,998113.3112430557,0.0,159.8827912411692,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66405891390443,656183.0254682984,38.54316794690022,1416.6094608301798
-1.0757874486416435e-05,8.000000000000002,-1.1092904379397324,998113.3492152455,0.0,159.88279367684993,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66406165854264,656183.0333101219,38.54316794690022,1416.6094608301798
0.0002516070070953502,222611.03635233364,25.94427434916833,971969.2041467394,27.106743340326016,165.10544177962078,36.20858607993975,1.1624689911576944,1.0604210000000005,228.22833059604335,652080.9445601238,38.54316794690022,1416.6094608301798
0.0004051961401292974,339841.6266482132,40.10351750662901,959073.5886562357,76.80000000001063,177.4666265711294,41.370184373575455,1.266666866946445,1.0604210000000005,228.26341727871963,652181.1922249133,38.54316794690022,1416.6094608301798
0.0004589901181367746,384536.9408295554,45.42767419303199,944026.1971376046,126.49325665969454,190.32623840775787,46.807878709474245,1.3802045164422556,1.0604210000000005,228.27215643598876,652206.1612456822,38.54316794690022,1416.6094608301798
0.0005113499114626612,427592.2824515478,50.60988517761377,926567.1526759446,172.80000000000967,202.5815627273761,52.10503198228898,1.495146804675217,1.0604210000000005,228.14090883952142,651831.1681129184,38.54316794690022,1416.6094608301798
0.0005578575041096696,465269.59954900714,55.21288572770617,908518.4850935806,212.5645019878253,213.2023082304727,56.814345701816904,1.6014599741107596,1.0604210000000005,227.8873092849016,651106.5979568617,38.54316794690022,1416.6094608301798
0.0005977190415384862,494343.6307967064,58.82747512267141,892481.3422099785,243.07687752661818,221.32632509597772,60.51561014702273,1.688135024351334,1.0604210000000005,227.58193718521778,650234.1062434794,38.54316794690022,1416.6094608301798
0.0006073019005959355,512822.5529470034,61.130011155946846,882085.0418297262,262.25775864750426,226.46787527459807,62.87501795043072,1.7450067944838692,1.0604210000000005,227.3922897108853,649692.2563168152,38.54316794690022,1416.6094608301798
0.0006151481372773353,519112.5390562259,61.91980044426541,878358.2487978559,268.7999999999999,228.21178369114867,63.684640139582854,1.7648396953174526,1.0604210000000005,227.31827493624473,649480.7855321278,38.54316794690022,1416.6094608301798
0.0006073019005959275,512947.11033182725,61.13001115594606,882461.2177035488,262.2577586474979,226.50943843457154,62.87501795042991,1.7450067944838488,1.0604210000000005,227.42206263219046,649777.3218062585,38.54316794690022,1416.6094608301798
0.000584427137729746,494699.4870342364,58.82747512266976,893603.722450547,243.07687752660584,221.44525272749203,60.51561014702108,1.688135024351294,1.0604210000000005,227.6699985886323,650485.7102532352,38.54316794690022,1416.6094608301798
0.0005645854105057512,465464.8793806251,55.21288572770402,909179.622594575,212.56450198780774,213.26794453183587,56.81434570181471,1.6014599741107085,1.0604210000000005,227.93854089732807,651252.9739923659,38.54316794690022,1416.6094608301798
0.0005175169242116499,427785.76225591544,50.60988517761143,927288.0832161069,172.79999999998842,202.6474875050756,52.1050319822866,1.4951468046751641,1.0604210000000005,228.19602447891785,651988.6413683367,38.54316794690022,1416.6094608301798
0.0004645256581784442,384699.2108127226,45.42767419302926,944705.9043746564,126.4932566596707,190.3829339445555,46.807878709471424,1.3802045164421957,1.0604210000000005,228.3235034792429,652352.8670835511,38.54316794690022,1416.6094608301798
0.0004100829108238822,339962.78819016315,40.103517506626396,959653.2169823848,76.79999999998597,177.5105925530409,41.3701843735728,1.266666866946389,1.0604210000000005,228.3068047540152,652305.1564400434,38.54316794690022,1416.6094608301798
0.00026529601904750846,222647.9372870556,25.94427434914324,972240.8410328866,27.1067433403009,165.12421121221962,36.20858607993721,1.1624689911576436,1.0604210000000005,228.24851331999955,652138.609485713,38.54316794690022,1416.6094608301798
-1.1750378057398115e-05,8.0,-1.109290437939732,998104.6909965482,0.0,159.8822382653924,33.516976824999055,1.109290437939732,1.0604210000000003,229.66343579510942,656181.2451288841,38.54316794690022,1416.6094608301798
-1.1750378057398115e-05,8.0,-1.109290437939732,998104.7103006785,0.0,159.8822395036722,33.516976824999055,1.109290437939732,1.0604210000000003,229.66343719046066,656181.2491156019,38.54316794690022,1416.6094608301798
-1.1750378057398115e-05,8.0,-1.109290437939732,998104.7358799453,0.0,159.88224114448514,33.516976824999055,1.109290437939732,1.0604210000000003,229.66343903940486,656181.2543982996,38.54316794690022,1416.6094608301798
-1.1750378057398115e-05,8.0,-1.109290437939732,998104.7606637665,0.0,159.88224273427247,33.516976824999055,1.109290437939732,1.0604210000000003,229.66344083085102,656181.2595167172,38.54316794690022,1416.6094608301798
