An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.00013238028644930254,491459.6574262261,58.82747512267086,883385.2118521838,243.07687752661298,220.35614359579907,60.51561014702218,1.688135024351321,1.0604210000000003,226.86355455721218,648181.5844491777,55.254628667123,2078.7647883773766
0.00017408364287761308,506493.8524369943,61.130011155946605,862971.7275310041,262.2577586475013,224.3291644648505,62.87501795043046,1.7450067944838619,1.0604210000000003,225.86026787542048,645315.05107263,55.254628667123,2078.7647883773766
0.00017633277376792996,512585.23853020556,61.9198004442654,858930.8672500825,268.79999999999995,226.006068859445,63.68464013958285,1.764839695317452,1.0604210000000003,225.7560120593698,645017.1773124852,55.254628667123,2078.7647883773766
0.00017408364287761308,506831.5663829045,61.130011155946605,863991.6577332686,262.2577586475009,224.4446400213584,62.87501795043046,1.7450067944838619,1.0604210000000003,225.94298643336037,645551.3898096011,55.254628667123,2078.7647883773766
0.00017081491775744617,489266.115000646,58.82747512267059,876466.7194511528,243.07687752661198,219.61056770074214,60.5156101470219,1.6881350243513138,1.0604210000000003,226.31148386655258,646604.2396187217,55.254628667123,2078.7647883773766
0.00016031938333342947,461404.6127313683,55.21288572770506,895433.2232693095,212.56450198781687,211.89179783580323,56.81434570181579,1.6014599741107345,1.0604210000000003,226.8644064213796,648184.018346799,55.254628667123,2078.7647883773766
0.00014695384012828694,424946.300553831,50.60988517761272,916707.8851167518,172.7999999999997,201.67396639136797,52.10503198228791,1.4951468046751932,1.0604210000000003,227.3821235373293,649663.2101066551,55.254628667123,2078.7647883773766
0.00013190646742892775,382883.4851231857,45.42767419303077,937100.2963169734,126.49325665968408,189.745797045577,46.80787870947298,1.3802045164422283,1.0604210000000003,227.7464722391332,650704.2063975234,55.254628667123,2078.7647883773766
0.00013165297308878471,338563.9496076235,40.10351750662806,952961.2712300239,76.80000000000013,177.00107890399653,41.37018437357448,1.2666668669464245,1.0604210000000003,227.80399531142996,650868.558032657,55.254628667123,2078.7647883773766
8.517060510049518e-05,222075.2310269125,25.94427434915852,968025.008953976,27.106743340316196,164.83220434378762,36.208586079938826,1.162468991157676,1.0604210000000003,227.93451906439248,651241.4830411214,55.254628667123,2078.7647883773766
-3.6416103437706915e-06,8.0,-1.1092904379397321,998091.2360786645,0.0,159.88137517138253,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66246322068218,656178.4663448062,55.254628667123,2078.7647883773766
-3.6416103437706915e-06,8.0,-1.1092904379397321,998091.1881193974,0.0,159.88137209456727,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6624597535838,656178.4564388108,55.254628667123,2078.7647883773766
-4.326621360180244e-06,8.0,-1.1092904379397321,998086.6847679667,0.0,159.88108320825955,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6621342230714,656177.5263516326,55.254628667123,2078.7647883773766
-4.326621360180244e-06,8.0,-1.1092904379397321,998086.592065209,0.0,159.8810772612517,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66212752170668,656177.5072048763,55.254628667123,2078.7647883773766
-4.326621360180244e-06,8.0,-1.1092904379397321,998086.4646003917,0.0,159.88106908429867,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66211830753616,656177.4808786748,55.254628667123,2078.7647883773766
-4.326621360180244e-06,8.0,-1.1092904379397321,998086.3465781036,0.0,159.88106151306638,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66210977591982,656177.456502628,55.254628667123,2078.7647883773766
-5.184003222372628e-06,8.000000000000002,-1.1092904379397324,998082.0412929454,0.0,159.88078533096134,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66179856109326,656176.5673174093,55.254628667123,2078.7647883773766
-5.184003222372628e-06,8.000000000000002,-1.1092904379397324,998081.9794782307,0.0,159.88078136538863,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66179409250162,656176.5545500047,55.254628667123,2078.7647883773766
-5.184003222372628e-06,8.000000000000002,-1.1092904379397324,998081.885995686,0.0,159.8807753683517,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66178733476184,656176.5352421767,55.254628667123,2078.7647883773766
0.00012124435335252987,221775.8792542249,25.94427434915663,965821.4066998016,27.1067433403143,164.67897302674123,36.208586079938605,1.1624689911576715,1.0604210000000003,227.76974981225393,650770.713749297,55.254628667123,2078.7647883773766
0.00022139171882970223,337293.02707416966,40.1035175066276,946881.2668925929,76.79999999999782,176.53449308981794,41.37018437357401,1.2666668669464143,1.0604210000000003,227.3435488570849,649552.9967345283,55.254628667123,2078.7647883773766
0.0002507837590647414,380464.3112919127,45.42767419303051,926966.9991510339,126.4932566596815,188.88746123714796,46.80787870947273,1.3802045164422223,1.0604210000000003,226.9691093572168,648483.169592048,55.254628667123,2078.7647883773766
0.0002793921871664699,421523.6401952349,50.60988517761247,903954.6141027426,172.79999999999805,200.48305935242686,52.105031982287656,1.4951468046751875,1.0604210000000003,226.38647963532517,646818.5132437862,55.254628667123,2078.7647883773766
0.0003053550846847363,456956.348872533,55.212885727704816,880373.2243604435,212.56450198781522,210.35607344382638,56.81434570181554,1.6014599741107278,1.0604210000000003,225.6657155261943,644759.187217698,55.254628667123,2078.7647883773766
0.0003253455857471812,484074.6241465619,58.82747512267059,860092.6162629984,243.0768775266108,217.81908056672793,60.5156101470219,1.6881350243513138,1.0604210000000003,224.9849555467114,642814.1587048897,55.254628667123,2078.7647883773766
0.0003380797704608371,501084.61070221965,61.13001115594633,846635.2715348653,262.2577586475003,222.4583513537107,62.87501795043019,1.745006794483855,1.0604210000000003,224.5201490883096,641486.1402523132,55.254628667123,2078.7647883773766
0.00034244770326926044,507031.47198299924,61.919800444265384,842401.041281488,268.79999999999995,224.0846129414588,63.684640139582854,1.7648396953174519,1.0604210000000003,224.39508397969476,641128.8113705565,55.254628667123,2078.7647883773766
0.00033807977046083866,501594.5356946431,61.13001115594659,848175.2964789283,262.2577586475021,222.63643398010925,62.87501795043045,1.7450067944838616,1.0604210000000003,224.647714942896,641850.61412256,55.254628667123,2078.7647883773766
0.0003700652060116133,482809.924417771,58.82747512267085,856103.7189609837,243.07687752661425,217.37682004319907,60.5156101470222,1.6881350243513207,1.0604210000000003,224.65747839207776,641878.5096916507,55.254628667123,2078.7647883773766
0.0003473269571524538,456366.9855157154,55.212885727705356,878377.8815048145,212.5645019878197,210.15035465929012,56.814345701816094,1.6014599741107405,1.0604210000000003,225.50514424447078,644300.4121270594,55.254628667123,2078.7647883773766
0.0003183709235424877,421399.3420814569,50.609885177612966,903491.463405473,172.8000000000036,200.43944590764445,52.10503198228817,1.495146804675199,1.0604210000000003,226.35001712488213,646714.3346425204,55.254628667123,2078.7647883773766
0.0002857712586477112,380604.5977814758,45.427674193031265,927554.6231855968,126.49325665968838,188.93753355584445,46.807878709473506,1.3802045164422387,1.0604210000000003,227.01445799767023,648612.7371362007,55.254628667123,2078.7647883773766
0.0002764365953401474,337157.0393219245,40.103517506628314,946230.7110154517,76.80000000000426,176.4843603416901,41.37018437357474,1.2666668669464292,1.0604210000000003,227.29407575820053,649411.6450234301,55.254628667123,2078.7647883773766
0.00017883585569440172,221501.48208641427,25.944274349162832,963801.5014483912,27.106743340320516,164.53815152439876,36.20858607993928,1.1624689911576853,1.0604210000000003,227.61832480283934,650338.0708652553,55.254628667123,2078.7647883773766
-7.646423330740448e-06,8.000000000000002,-1.1092904379397324,998068.0875155273,0.0,159.8798901914868,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66078987634768,656173.6853609934,55.254628667123,2078.7647883773766
-7.646423330740448e-06,8.000000000000002,-1.1092904379397324,998068.1083770363,0.0,159.87989152970846,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66079138431797,656173.68966948,55.254628667123,2078.7647883773766
-8.057700327790911e-06,8.000000000000002,-1.1092904379397324,998065.3359136054,0.0,159.87971367439008,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6605909686826,656173.117053379,55.254628667123,2078.7647883773766
-8.057700327790911e-06,8.000000000000002,-1.1092904379397324,998065.3789659548,0.0,159.87971643619707,33.516976824999055,1.1092904379397324,1.0604210000000003,229.660594080815,656173.1259451858,55.254628667123,2078.7647883773766
-8.057700327790911e-06,8.000000000000002,-1.1092904379397324,998065.4362199084,0.0,159.87972010904124,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66059821954644,656173.1377701327,55.254628667123,2078.7647883773766
-8.057700327790911e-06,8.000000000000002,-1.1092904379397324,998065.4725157326,0.0,159.8797224374148,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6606008432659,656173.145266474,55.254628667123,2078.7647883773766
-8.132006400736045e-06,8.0,-1.1092904379397321,998063.0970756521,0.0,159.87957005128857,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66042912749944,656172.6546499984,55.254628667123,2078.7647883773766
-8.132006400736045e-06,8.0,-1.1092904379397321,998063.183155046,0.0,159.87957557332192,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66043534998317,656172.6724285233,55.254628667123,2078.7647883773766
-8.132006400736045e-06,8.0,-1.1092904379397321,998063.2436313768,0.0,159.87957945290597,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6604397216787,656172.684919082,55.254628667123,2078.7647883773766
0.00019019275552541838,221617.8830390828,25.944274349151964,964658.357579878,27.106743340309627,164.59793140726939,36.20858607993814,1.1624689911576622,1.0604210000000003,227.68260596144242,650521.7313184069,55.254628667123,2078.7647883773766
0.00029399159129292154,337538.9497292405,40.10351750662736,948057.7436409101,76.79999999999369,176.62505115534486,41.370184373573764,1.2666668669464096,1.0604210000000003,227.43291535498838,649808.3295856811,55.254628667123,2078.7647883773766
0.0003525234918265065,380420.4880011564,45.42767419303025,926783.4346538245,126.49325665967817,188.87181154836307,46.80787870947247,1.380204516442217,1.0604210000000003,226.95493601497125,648442.6743284893,55.254628667123,2078.7647883773766
0.000392737989797585,421376.0820960251,50.60988517761196,903404.7937196747,172.79999999999504,200.43128135004943,52.10503198228713,1.4951468046751752,1.0604210000000003,226.343191241993,646694.83211998,55.254628667123,2078.7647883773766
0.0004284577543601064,457362.58693159063,55.21288572770455,881748.5799868937,212.5645019878133,210.49756238084356,56.81434570181527,1.6014599741107214,1.0604210000000003,225.77615298584448,645074.7228166985,55.254628667123,2078.7647883773766
0.00045650734522443225,484590.31917537184,58.82747512267032,861719.1323934756,243.0768775266096,217.99875347974066,60.515610147021626,1.6881350243513076,1.0604210000000003,225.1179965286394,643194.2757961126,55.254628667123,2078.7647883773766
0.0004743752650976302,501680.3479343652,61.13001115594632,848434.4581039632,262.2577586474998,222.66636574467617,62.87501795043018,1.7450067944838552,1.0604210000000003,224.66915595150854,641911.8741471673,55.254628667123,2078.7647883773766
0.0006225095529669657,501175.7211491949,61.91980044426541,824972.4112921829,268.7999999999999,222.01255339545273,63.684640139582854,1.7648396953174523,1.0604210000000005,222.9274864186359,636935.6754818169,55.254628667123,2078.7647883773766
0.0006145694211628916,496131.2124341396,61.13001115594659,831675.5088166085,262.2577586475023,220.70940805079238,62.87501795043045,1.745006794483862,1.0604210000000005,223.26732925083994,637906.6550023998,55.254628667123,2078.7647883773766
0.0005914209183175863,480316.4181567188,58.827475122670855,848239.1324739129,243.07687752661423,216.49802578097538,60.515610147022194,1.688135024351321,1.0604210000000005,224.00676454991836,640019.327285481,55.254628667123,2078.7647883773766
0.0005832731796136614,453643.52775904787,55.21288572770535,869157.3693802214,212.56450198781937,209.1927811874886,56.81434570181607,1.6014599741107405,1.0604210000000007,224.75772198034798,642164.9199438514,55.254628667123,2078.7647883773766
0.0005417929667468619,419368.8395988823,50.60988517761296,895925.5510034811,172.80000000000248,199.72332812549544,52.10503198228816,1.495146804675199,1.0604210000000007,225.75131522826095,645003.7577950313,55.254628667123,2078.7647883773766
0.0004863159496820849,379340.4830691411,45.42767419303103,922259.5716823434,126.49325665968651,188.48499586213433,46.80787870947326,1.3802045164422336,1.0604210000000007,226.60461140580793,647441.746873737,55.254628667123,2078.7647883773766
0.00043620038052035023,336724.16504484444,40.10351750662805,944159.8708084939,76.80000000000229,176.3245087722819,41.370184373574475,1.2666668669464243,1.0604210000000007,227.13632752385925,648960.935782455,55.254628667123,2078.7647883773766
0.0002821922626003487,221334.22028402268,25.944274349160253,962570.2460546085,27.10674334031794,164.4521407778697,36.20858607993907,1.1624689911576807,1.0604210000000007,227.52583766212555,650073.8218917873,55.254628667123,2078.7647883773766
-1.2065597763511033e-05,8.000000000000002,-1.1092904379397324,998068.9767732212,0.0,159.8799472186495,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66085413720393,656173.8689634398,55.254628667123,2078.7647883773766
-1.2300420190636935e-05,8.0,-1.1092904379397321,998067.3780599186,0.0,159.87984466147824,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66073857101878,656173.5387743394,55.254628667123,2078.7647883773766
-1.3056376477816426e-05,8.0,-1.1092904379397321,998068.2595276926,0.0,159.87990120927665,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6608022917051,656173.7208334431,55.254628667123,2078.7647883773766
-1.3056376477816426e-05,8.0,-1.1092904379397321,998068.2484155906,0.0,159.87990049659,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66080148861664,656173.7185389047,55.254628667123,2078.7647883773766
-1.3056376477816426e-05,8.0,-1.1092904379397321,998068.2627389382,0.0,159.87990141557862,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6608025241757,656173.7214976449,55.254628667123,2078.7647883773766
-1.3176150666554805e-05,8.000000000000002,-1.1092904379397324,998068.6876333741,0.0,159.879928674668,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66083324098403,656173.8092599544,55.254628667123,2078.7647883773766
-1.3379801211133245e-05,8.000000000000002,-1.1092904379397324,998067.3163213702,0.0,159.87984070526647,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6607341129756,656173.5260370731,55.254628667123,2078.7647883773766
-1.3379801211133245e-05,8.000000000000002,-1.1092904379397324,998067.2623014938,0.0,159.87983723996328,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66073020811098,656173.514880317,55.254628667123,2078.7647883773766
-1.3379801211133245e-05,8.000000000000002,-1.1092904379397324,998067.2126839898,0.0,159.87983405706373,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6607266214719,656173.5046327768,55.254628667123,2078.7647883773766
0.0003211681822185917,221437.49391920533,25.944274349159816,963330.4687627025,27.1067433403175,164.50526223167353,36.208586079938826,1.162468991157676,1.0604210000000005,227.5829590285969,650237.0257959911,55.254628667123,2078.7647883773766
0.0004964476417738894,337132.92029931705,40.10351750662807,946115.3273014998,76.80000000000183,176.47546410080952,41.370184373574496,1.2666668669464247,1.0604210000000005,227.28529657450977,649386.5616414564,55.254628667123,2078.7647883773766
0.0005650696086886,380126.47638931463,45.42767419303103,925551.8956074822,126.49325665968608,188.76672527451856,46.80787870947326,1.380204516442233,1.0604210000000005,226.85976327734934,648170.7522209982,55.254628667123,2078.7647883773766
0.000629530534439642,420986.0701118034,50.609885177612966,901951.5590973374,172.80000000000214,200.29425178047472,52.10503198228817,1.495146804675199,1.0604210000000005,226.22862927293698,646367.5122083914,55.254628667123,2078.7647883773766
0.0007070021680610414,455835.241704302,55.212885727705356,876577.6148223914,212.56450198781948,209.96428938759115,56.81434570181607,1.6014599741107407,1.0604210000000005,225.35991327186846,643885.4664910528,55.254628667123,2078.7647883773766
0.0007532870616182121,482714.759576958,58.82747512267085,855803.566467768,243.076877526614,217.3434441676482,60.515610147022194,1.688135024351321,1.0604210000000005,224.6327648212812,641807.8994893748,55.254628667123,2078.7647883773766
0.0007827710841631115,499572.84212824603,61.13001115594659,842069.5778579955,262.257758647502,221.92825086944327,62.87501795043045,1.7450067944838623,1.0604210000000005,224.14042242625325,640401.2069321522,55.254628667123,2078.7647883773766
0.0007928843526835538,505498.918222295,61.91980044426541,837839.6599672697,268.79999999999984,223.54695252447144,63.684640139582854,1.7648396953174526,1.0604210000000005,224.01427006043772,640040.7716012506,55.254628667123,2078.7647883773766
0.0008269221585576482,499128.75188430294,61.13001115594632,840728.3804990733,262.2577586475,221.77192150783137,62.87501795043018,1.7450067944838552,1.0604210000000003,224.0284390788922,640081.2545111206,55.254628667123,2078.7647883773766
0.000795775132231478,482963.6257730877,58.827475122670315,856588.497211188,243.07687752660988,217.43068865954842,60.515610147021626,1.6881350243513076,1.0604210000000003,224.6973660606985,641992.4744591386,55.254628667123,2078.7647883773766
0.0007468796059872638,456533.39673467696,55.21288572770455,878941.2817111933,212.56450198781363,210.20849205125194,56.81434570181527,1.6014599741107214,1.0604210000000003,225.55052267485888,644430.0647853111,55.254628667123,2078.7647883773766
0.0006846135752971294,421528.8228038809,50.6098851776122,903973.9251665728,172.7999999999954,200.48487548597595,52.10503198228738,1.4951468046751812,1.0604210000000003,226.3879979925394,646822.8514072554,55.254628667123,2078.7647883773766
0.0006149159767286521,380692.28950714454,45.42767419303025,927921.9412773362,126.49325665967861,188.96881376645308,46.80787870947247,1.380204516442217,1.0604210000000003,227.04278732335933,648693.678066741,55.254628667123,2078.7647883773766
0.0005483160827004639,337547.5481494009,40.103517506627355,948098.8778804052,76.79999999999413,176.62821467991955,41.37018437357376,1.2666668669464094,1.060421,227.43603725374606,649817.2492964173,55.254628667123,2078.7647883773766
0.00035472356950440797,221665.72703699555,25.944274349152394,965010.5490524735,27.10674334031006,164.62248422843103,36.20858607993814,1.1624689911576622,1.060421,227.70900754865505,650597.1644247287,55.254628667123,2078.7647883773766
-1.5166793970321435e-05,7.999999999999998,-1.109290437939732,998062.7916728711,0.0,159.87955045477636,33.51697682499905,1.109290437939732,1.060421,229.66040704523908,656172.5915578259,55.254628667123,2078.7647883773766
-1.5166793970321435e-05,7.999999999999998,-1.109290437939732,998062.7980426365,0.0,159.87955086333793,33.51697682499905,1.109290437939732,1.060421,229.66040750562522,656172.5928732149,55.254628667123,2078.7647883773766
-1.5542081393822032e-05,7.999999999999998,-1.109290437939732,998061.6669890035,0.0,159.8794783051916,33.51697682499905,1.109290437939732,1.060421,229.6603257437351,656172.3592678146,55.254628667123,2078.7647883773766
-1.5542081393822032e-05,7.999999999999998,-1.109290437939732,998061.6653085247,0.0,159.87947819731272,33.51697682499905,1.109290437939732,1.060421,229.6603256221722,656172.358920492,55.254628667123,2078.7647883773766
-1.587957358055568e-05,7.999999999999998,-1.109290437939732,998061.3895145312,0.0,159.87946050613817,33.51697682499905,1.109290437939732,1.060421,229.6603056869348,656172.3019626709,55.254628667123,2078.7647883773766
-1.587957358055568e-05,7.999999999999998,-1.109290437939732,998061.5927227858,0.0,159.87947354199102,33.51697682499905,1.109290437939732,1.060421,229.66032037633943,656172.3439323984,55.254628667123,2078.7647883773766
-1.587957358055568e-05,7.999999999999998,-1.109290437939732,998061.7381382245,0.0,159.87948287039507,33.51697682499905,1.109290437939732,1.060421,229.6603308880185,656172.3739657672,55.254628667123,2078.7647883773766
-1.6390836297645854e-05,7.9999999999999964,-1.1092904379397317,998060.3375655769,0.0,159.87939302155695,33.51697682499905,1.1092904379397317,1.060421,229.66022964217368,656172.0846919247,55.254628667123,2078.7647883773766
-1.6390836297645854e-05,7.9999999999999964,-1.1092904379397317,998060.3872878051,0.0,159.8793962111842,33.51697682499905,1.1092904379397317,1.060421,229.6602332363937,656172.0949611249,55.254628667123,2078.7647883773766
0.00038335168065474143,221786.43483464667,25.94427434916833,965899.108930831,27.10674334032602,164.68438299136227,36.20858607993975,1.1624689911576946,1.060421,227.7755671336829,650787.3346676654,55.254628667123,2078.7647883773766
0.0006066369817562008,337870.03187692637,40.10351750662901,949641.6174340849,76.80000000001063,176.74675977979646,41.370184373575455,1.2666668669464447,1.060421,227.55302253117605,650151.4929462173,55.254628667123,2078.7647883773766
0.0006871743147246299,381346.8986034933,45.42767419303199,930663.9304700614,126.49325665969454,189.20186869489368,46.80787870947425,1.3802045164422556,1.060421,227.25385652149265,649296.7329185505,55.254628667123,2078.7647883773766
0.0007852114838158032,422585.4319687825,50.60988517761376,907910.9862897601,172.80000000000967,200.854569649426,52.10503198228897,1.495146804675217,1.0604209999999998,226.69707647423974,647705.9327835421,55.254628667123,2078.7647883773766
0.0008566269568851185,458397.87551167177,55.212885727706166,885253.6429465027,212.56450198782522,210.8570094386685,56.814345701816926,1.6014599741107596,1.0604209999999998,226.05671499147684,645876.3285470767,55.254628667123,2078.7647883773766
0.0009127072481611195,485819.44254520297,58.82747512267139,865595.8208928087,243.07687752661803,218.42545253996664,60.51561014702276,1.688135024351334,1.0604209999999998,225.43395100952247,644097.0028843499,55.254628667123,2078.7647883773766
0.0009484310544665977,502994.08156596345,61.130011155946846,852402.066267083,262.25775864750426,223.1233411801979,62.87501795043072,1.7450067944838694,1.0604209999999998,224.99650097744552,642847.1456498443,55.254628667123,2078.7647883773766
0.0009780373474192418,508741.9172124189,61.9198004442654,847491.8857976916,268.79999999999995,224.6808462382589,63.68464013958285,1.764839695317452,1.0604210000000003,224.81738387638083,642335.3825039453,55.254628667123,2078.7647883773766
0.000973582096016612,503164.0085557343,61.13001115594603,852915.2629270194,262.25775864749784,223.1822753734361,62.87501795042989,1.745006794483848,1.0604210000000003,225.03871728387074,642967.7636682021,55.254628667123,2078.7647883773766
0.0009369109452178305,486378.8625715231,58.82747512266977,867360.2468533267,243.07687752660578,218.61894633369775,60.51561014702107,1.688135024351294,1.0604210000000003,225.57722582977055,644506.3595136302,55.254628667123,2078.7647883773766
0.0008793434844429132,459156.47945533844,55.21288572770401,887821.9650889707,212.5645019878078,211.11936541184144,56.81434570181472,1.6014599741107087,1.0604210000000003,226.26149373822915,646461.4106806547,55.254628667123,2078.7647883773766
0.0008060341746819115,423360.80336463905,50.60988517761144,910800.1194528895,172.79999999998836,201.12468828267856,52.105031982286604,1.4951468046751637,1.0604210000000003,226.92290599848215,648351.1599956633,55.254628667123,2078.7647883773766
0.0007235001175638948,381868.3412358485,45.42767419302925,932848.1195847897,126.49325665967073,189.38694184075098,46.807878709471446,1.3802045164421952,1.0604210000000003,227.4214704001417,649775.6297146905,55.254628667123,2078.7647883773766
0.0006425778651936627,338258.25718031527,40.103517506626396,951498.8600798977,76.79999999998597,176.8891716777228,41.37018437357278,1.2666668669463894,1.060421,227.69356056612523,650553.0301889292,55.254628667123,2078.7647883773766
0.0004226239364384376,221930.73382505783,25.944274349143242,966961.3294019578,27.106743340300884,164.75829090456028,36.20858607993721,1.1624689911576438,1.060421,227.85504012798026,651014.4003656579,55.254628667123,2078.7647883773766
-1.806998666551988e-05,7.999999999999998,-1.109290437939732,998056.8209108476,0.0,159.87916741849958,33.51697682499905,1.109290437939732,1.060421,229.6599754221676,656171.3583490503,55.254628667123,2078.7647883773766
