An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0001402659654067875,426948.75212472683,50.60988517761247,924169.2762279002,172.7999999999994,202.36186128562483,52.10503198228765,1.4951468046751872,1.0604210000000003,227.95723001860128,651306.3714817179,81.401879467415,1994.8426466881708
0.00012590339919777436,384145.0157465019,45.42767419303076,942384.5237357537,126.49325665968301,190.18910602781935,46.80787870947299,1.380204516442228,1.0604210000000003,228.1479607295718,651851.3163702051,81.401879467415,1994.8426466881708
0.00012017504181692507,339482.43008374836,40.103517506627824,957355.2174633482,76.79999999999905,177.3361001288786,41.37018437357425,1.2666668669464196,1.0604210000000003,228.13460831002584,651813.1666000738,81.401879467415,1994.8426466881708
7.774515675101208e-05,222446.59836556073,25.944274349157162,970758.7355569366,27.106743340314825,165.02172556486804,36.2085860799386,1.1624689911576713,1.0604210000000003,228.13831075961463,651823.7450274704,81.401879467415,1994.8426466881708
-3.3241229960561617e-06,8.0,-1.1092904379397321,998100.7191937359,0.0,159.88198350090056,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66314871464434,656180.4248989838,81.401879467415,1994.8426466881708
-4.6684309550792634e-06,8.0,-1.1092904379397321,998100.0601588384,0.0,159.8819412120539,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66310106160736,656180.2887474496,81.401879467415,1994.8426466881708
-4.6684309550792634e-06,8.0,-1.1092904379397321,998098.9729675523,0.0,159.88187147037937,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66302247344854,656180.064209853,81.401879467415,1994.8426466881708
-4.6684309550792634e-06,8.0,-1.1092904379397321,998097.8290426371,0.0,159.88179808924528,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66293978417747,656179.8279547928,81.401879467415,1994.8426466881708
-5.4237208646318185e-06,8.0,-1.1092904379397321,998090.5954440429,0.0,159.88133406149973,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66241689615634,656178.3339890181,81.401879467415,1994.8426466881708
-5.4237208646318185e-06,8.0,-1.1092904379397321,998092.3494975452,0.0,159.88144658009156,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66254368733294,656178.6962495227,81.401879467415,1994.8426466881708
-5.4237208646318185e-06,8.0,-1.1092904379397321,998091.3091996054,0.0,159.8813798459639,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66246848821763,656178.4813949075,81.401879467415,1994.8426466881708
-6.211395858908706e-06,8.0,-1.1092904379397321,998084.8774080483,0.0,159.88096724982597,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66200355572133,656177.1530163466,81.401879467415,1994.8426466881708
-6.211395858908706e-06,8.0,-1.1092904379397321,998083.4945464096,0.0,159.88087853968733,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66190359301586,656176.8674086168,81.401879467415,1994.8426466881708
0.00014527318792548796,221925.26016628553,25.944274349160285,966921.0364482501,27.106743340317962,164.75548930572924,36.20858607993907,1.1624689911576807,1.0604210000000003,227.85202757575664,651005.7930735904,81.401879467415,1994.8426466881708
0.0002491725852538574,337953.634373807,40.10351750662805,950041.5659205803,76.80000000000197,176.7774555538379,41.37018437357449,1.2666668669464243,1.0604210000000003,227.58331440866652,650238.0411676186,81.401879467415,1994.8426466881708
0.0002822528228072934,381475.6233354565,45.42767419303102,931203.1252748414,126.49325665968584,189.24760421899046,46.80787870947325,1.3802045164422336,1.0604210000000003,227.2952774880544,649415.0785372984,81.401879467415,1994.8426466881708
0.00031445111833450624,422995.52394151565,50.609885177612725,909439.0415219787,172.80000000000163,200.99755960076436,52.10503198228791,1.4951468046751928,1.0604210000000003,226.81662155076134,648047.4901450324,81.401879467415,1994.8426466881708
0.000364973624373787,458325.0326683526,55.21288572770506,885007.0269238098,212.56450198781815,210.8317740699562,56.81434570181579,1.6014599741107343,1.0604210000000003,226.0370178330107,645820.0509514592,81.401879467415,1994.8426466881708
0.0003888671371782038,485780.4610437016,58.82747512267085,865472.8721781009,243.07687752661298,218.41195629174555,60.515610147022194,1.6881350243513207,1.0604210000000003,225.4239575492651,644068.4501407575,81.401879467415,1994.8426466881708
0.00040408758635849737,502984.6197101737,61.13001115594659,852373.4905076164,262.2577586475013,223.1200626306191,62.87501795043045,1.7450067944838616,1.0604210000000003,224.9941524553735,642840.4355867815,81.401879467415,1994.8426466881708
0.00041331072689238793,508851.477795792,61.919800444265384,847817.9739327944,268.79999999999995,224.71890583116436,63.684640139582854,1.7648396953174519,1.0604210000000003,224.84434071062364,642412.4020303533,81.401879467415,1994.8426466881708
0.00040803893366138925,503341.8220128162,61.13001115594659,853452.2775141809,262.2577586475009,223.2439066294494,62.87501795043045,1.7450067944838616,1.0604210000000003,225.08286557616327,643093.9016461808,81.401879467415,1994.8426466881708
0.00039266965219114577,486497.66448705614,58.82747512267059,867734.9513223197,243.07687752661207,218.65998396354155,60.5156101470219,1.6881350243513138,1.0604210000000003,225.6076126392156,644593.1789691874,81.401879467415,1994.8426466881708
0.0003685424980412315,459231.10495056445,55.21288572770506,888074.616440643,212.56450198781684,211.14512934628235,56.81434570181579,1.6014599741107343,1.0604210000000003,226.28160346221142,646518.8670348898,81.401879467415,1994.8426466881708
0.0003626914415305188,422840.11714670056,50.60988517761272,908859.9758934774,172.79999999999973,200.94340549963337,52.10503198228791,1.4951468046751926,1.0604210000000003,226.7713466478541,647918.1332795832,81.401879467415,1994.8426466881708
0.0003255535668699231,381516.6073925582,45.42767419303075,931374.7969523092,126.49325665968408,189.26215869786932,46.80787870947298,1.3802045164422276,1.0604210000000003,227.30845893934128,649452.7398266894,81.401879467415,1994.8426466881708
0.0002873984503991208,338067.4107567609,40.10351750662805,950585.8641635106,76.80000000000013,176.8192049493924,41.37018437357448,1.2666668669464243,1.0604210000000003,227.62451446355465,650355.7556101561,81.401879467415,1994.8426466881708
0.00018592743749835602,221878.4906033432,25.944274349158523,966576.7541566355,27.1067433403162,164.73154379718272,36.20858607993883,1.1624689911576758,1.0604210000000003,227.82627903028126,650932.2258008036,81.401879467415,1994.8426466881708
-8.760766081448072e-06,8.000000000000002,-1.1092904379397324,998041.8480895511,0.0,159.87820684872798,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65889300752363,656168.2657357818,81.401879467415,1994.8426466881708
-8.760766081448072e-06,8.000000000000002,-1.1092904379397324,998041.7519986703,0.0,159.87820068387467,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65888606068046,656168.2458876584,81.401879467415,1994.8426466881708
-8.760766081448072e-06,8.000000000000002,-1.1092904379397324,998041.6218128374,0.0,159.8781923317559,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65887664912506,656168.2189975001,81.401879467415,1994.8426466881708
-8.77474563999635e-06,8.000000000000002,-1.1092904379397324,998036.3640088924,0.0,159.87785502322748,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65849655420482,656167.1330120137,81.401879467415,1994.8426466881708
-8.77474563999635e-06,8.000000000000002,-1.1092904379397324,998036.8085704418,0.0,159.87788354267158,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65852869123938,656167.2248321126,81.401879467415,1994.8426466881708
-8.77474563999635e-06,8.000000000000002,-1.1092904379397324,998036.7495028893,0.0,159.8778797530333,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65852442089897,656167.2126311399,81.401879467415,1994.8426466881708
-8.77474563999635e-06,8.000000000000002,-1.1092904379397324,998036.657670791,0.0,159.87787386146726,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65851778200854,656167.1936628816,81.401879467415,1994.8426466881708
-8.77474563999635e-06,8.000000000000002,-1.1092904379397324,998036.8455385326,0.0,159.87788591335303,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65853136263334,656167.2324646667,81.401879467415,1994.8426466881708
-9.53823777243363e-06,8.0,-1.1092904379397321,998031.72498355,0.0,159.87755740846688,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65816118806623,656166.1748230464,81.401879467415,1994.8426466881708
0.0002230819351829222,221819.4918051926,25.94427434915663,966142.449447486,27.1067433403143,164.70132270949662,36.2085860799386,1.1624689911576713,1.0604210000000003,227.79378237024616,650839.3782007033,81.401879467415,1994.8426466881708
0.0003448302377866082,338023.5869867726,40.10351750662759,950376.2143189505,76.79999999999781,176.8031271828528,41.370184373574006,1.2666668669464145,1.0604210000000003,227.60864824908452,650310.4235688129,81.401879467415,1994.8426466881708
0.00039061001797377183,381616.4449290311,45.427674193030505,931792.9907225713,126.49325665968153,189.29760080171073,46.807878709472725,1.3802045164422225,1.0604210000000003,227.34055753724806,649544.450106423,81.401879467415,1994.8426466881708
0.00045661597778010315,422855.6653170215,50.60988517761247,908917.910368164,172.79999999999802,200.94882447281114,52.10503198228765,1.4951468046751872,1.0604210000000003,226.7758771170039,647931.077477154,81.401879467415,1994.8426466881708
0.0004981454850992089,458799.2036389911,55.2128857277048,886612.3755557906,212.56450198781525,210.99591383160512,56.81434570181553,1.6014599741107276,1.0604210000000003,226.16513511685096,646186.1003338599,81.401879467415,1994.8426466881708
0.0005307572814916258,486348.2519226172,58.82747512267059,867263.7000350708,243.0768775266107,218.6083715858415,60.5156101470219,1.688135024351314,1.0604210000000003,225.56939562979724,644483.9875137064,81.401879467415,1994.8426466881708
0.0005515313800401282,503617.95603973535,61.13001115594632,854286.2301458117,262.2577586475002,223.33952130690054,62.87501795043018,1.7450067944838552,1.0604210000000003,225.15135719877037,643289.5919964868,81.401879467415,1994.8426466881708
0.0005591871821930192,509586.7365018019,61.91980044426541,850006.3443565295,268.7999999999999,224.97386483604103,63.68464013958285,1.764839695317452,1.0604210000000005,225.02492297933705,642928.3513695344,81.401879467415,1994.8426466881708
0.0005520547295124143,503969.507052035,61.130011155946605,855347.9496851463,262.257758647502,223.46110112111754,62.87501795043046,1.7450067944838619,1.0604210000000005,225.23844841712602,643538.4240489315,81.401879467415,1994.8426466881708
0.0005312609183711091,486997.3296639984,58.827475122670855,869310.9088645168,243.07687752661417,218.83234758962203,60.51561014702219,1.688135024351321,1.0604210000000005,225.7352413712138,644957.8324891822,81.401879467415,1994.8426466881708
0.0004986181765655235,459580.6934280316,55.21288572770535,889258.1797939531,212.5645019878197,211.26569897552807,56.81434570181608,1.6014599741107405,1.0604210000000005,226.37571261198278,646787.7503199507,81.401879467415,1994.8426466881708
0.00045704926179558825,423612.41446017177,50.609885177612966,911737.6546316933,172.80000000000362,201.2121306121069,52.10503198228817,1.495146804675199,1.0604210000000005,226.99601113534177,648560.0318152622,81.401879467415,1994.8426466881708
0.0004134868891034314,381960.3485028792,45.427674193031265,933233.5143695761,126.49325665968838,189.41954502162605,46.807878709473506,1.3802045164422387,1.0604210000000005,227.4509978908885,649859.9939739672,81.401879467415,1994.8426466881708
0.000365025922864977,338328.47596238466,40.103517506628314,951834.781812506,76.80000000000427,176.91489483114077,41.370184373574745,1.2666668669464296,1.0604210000000005,227.71894525297998,650625.557865657,81.401879467415,1994.8426466881708
0.00023614718299461035,221978.45123379523,25.94427434916284,967312.5890192399,27.106743340320516,164.78270978072862,36.20858607993928,1.1624689911576849,1.0604210000000005,227.88129768447112,651089.4219556318,81.401879467415,1994.8426466881708
-1.0096864090969578e-05,8.0,-1.1092904379397321,998018.641403708,0.0,159.87671803186436,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6572153395154,656163.4723986154,81.401879467415,1994.8426466881708
-1.0096864090969576e-05,8.0,-1.1092904379397321,998018.6477618439,0.0,159.87671843968536,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6572157990671,656163.4737116203,81.401879467415,1994.8426466881708
-1.0096864090969576e-05,8.0,-1.1092904379397321,998018.6692067207,0.0,159.87671981538077,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65721734926447,656163.4781407557,81.401879467415,1994.8426466881708
-1.0649010589342648e-05,8.000000000000002,-1.1092904379397324,998014.749925136,0.0,159.87646837335382,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65693401270727,656162.6686077351,81.401879467415,1994.8426466881708
-1.0649010589342648e-05,8.000000000000002,-1.1092904379397324,998014.7121471508,0.0,159.8764659496964,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6569312816176,656162.6608046218,81.401879467415,1994.8426466881708
-1.0649010589342648e-05,8.000000000000002,-1.1092904379397324,998014.6509336251,0.0,159.8764620225504,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65692685632698,656162.6481609342,81.401879467415,1994.8426466881708
-1.0649010589342648e-05,8.000000000000002,-1.1092904379397324,998014.5758222443,0.0,159.87645720379834,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65692142633333,656162.6326466666,81.401879467415,1994.8426466881708
-1.0649010589342648e-05,8.000000000000002,-1.1092904379397324,998014.4827815852,0.0,159.87645123480706,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65691470019667,656162.6134291333,81.401879467415,1994.8426466881708
-1.1939813534717757e-05,8.000000000000002,-1.1092904379397324,998016.122991326,0.0,159.87655644388218,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65703325467015,656162.9521562004,81.401879467415,1994.8426466881708
0.0002792503995597095,221946.11790591682,25.944274349151968,967074.5754161652,27.10674334030962,164.76616444278812,36.20858607993812,1.1624689911576627,1.0604210000000007,227.86350652395038,651038.5900684297,81.401879467415,1994.8426466881708
0.00046071789141142485,338160.72723367496,40.10351750662737,951032.2836497476,76.79999999999367,176.85342522129088,41.37018437357378,1.2666668669464098,1.0604210000000007,227.65828446337972,650452.2413239421,81.401879467415,1994.8426466881708
0.0005218829560893102,381853.87133823015,45.427674193030256,932787.5089041011,126.49325665967811,189.38181225369095,46.807878709472455,1.380204516442217,1.0604210000000007,227.4168247235398,649762.3563529708,81.401879467415,1994.8426466881708
0.0005999565683270974,423397.2219390476,50.609885177611964,910935.819727136,172.799999999995,201.1373501763583,52.10503198228712,1.4951468046751752,1.0604210000000003,226.93349182660873,648381.4052188821,81.401879467415,1994.8426466881708
0.0006545229915535017,459605.28599529533,55.21288572770455,889341.4401508076,212.56450198781332,211.27417195889973,56.81434570181527,1.6014599741107214,1.0604210000000003,226.3823260955466,646806.645987276,81.401879467415,1994.8426466881708
0.0007006099654251352,487375.6168517762,58.827475122670315,870504.0369315034,243.0768775266096,218.96260455225473,60.51561014702162,1.6881350243513076,1.0604210000000005,225.831691714903,645233.4048997229,81.401879467415,1994.8426466881708
0.0008086953494245715,503347.92176127265,61.13001115594632,853470.6993701773,262.2577586474999,223.24601385425177,62.87501795043018,1.7450067944838554,1.0604210000000005,225.08437504364036,643098.2144104011,81.401879467415,1994.8426466881708
0.0008191435550180504,509412.3843267613,61.9198004442654,849487.4152502789,268.7999999999999,224.9134684369964,63.684640139582854,1.7648396953174523,1.0604210000000005,224.98214544038765,642806.129829679,81.401879467415,1994.8426466881708
0.0008616035846721962,502933.2778890709,61.13001115594659,852218.4330259337,262.2577586475023,223.10224131716103,62.87501795043045,1.7450067944838623,1.0604210000000005,224.98138652122762,642803.9614892218,81.401879467415,1994.8426466881708
0.0008291502403558295,486175.54653094866,58.827475122670855,866718.9825379483,243.07687752661425,218.5486725153389,60.51561014702219,1.688135024351321,1.0604210000000005,225.52519073086876,644357.6878024822,81.401879467415,1994.8426466881708
0.0007988626337620397,458718.2225451726,55.21288572770535,886338.2067512135,212.56450198781934,210.96790271295828,56.81434570181607,1.6014599741107405,1.0604210000000005,226.14327138071252,646123.6325163215,81.401879467415,1994.8426466881708
0.0007322628700621369,423041.45663946593,50.609885177612966,909610.1926395192,172.80000000000248,201.0135551675639,52.10503198228817,1.495146804675199,1.0604210000000005,226.8299944573122,648085.6984494635,81.401879467415,1994.8426466881708
0.0006663885049104281,381578.3981307226,45.42767419303103,931633.6224669561,126.4932566596865,189.28409520124984,46.80787870947326,1.380204516442233,1.0604210000000005,227.3283260162116,649509.5029034617,81.401879467415,1994.8426466881708
0.0006336638918077308,337869.63060604717,40.10351750662807,949639.6977823596,76.80000000000227,176.74661180119077,41.370184373574496,1.2666668669464247,1.0604210000000005,227.55287649968267,650151.0757133791,81.401879467415,1994.8426466881708
0.0004099378527456919,221790.85426535073,25.944274349160253,965931.6414510859,27.106743340317944,164.68664757625783,36.20858607993908,1.162468991157681,1.0604210000000005,227.7780022361614,650794.2921033183,81.401879467415,1994.8426466881708
-1.8136723837297315e-05,8.0,-1.109290437939732,998024.6691029618,0.0,159.87710470590685,33.516976824999055,1.109290437939732,1.0604210000000003,229.65765106179032,656164.7173194009,81.401879467415,1994.8426466881708
-1.8136723837297315e-05,8.0,-1.109290437939732,998024.8477127256,0.0,159.87711616442814,33.516976824999055,1.109290437939732,1.0604210000000003,229.65766397378437,656164.7542108125,81.401879467415,1994.8426466881708
-1.8136723837297315e-05,8.0,-1.109290437939732,998024.878305735,0.0,159.8771181271599,33.516976824999055,1.109290437939732,1.0604210000000003,229.6576661854817,656164.7605299477,81.401879467415,1994.8426466881708
-1.9437169511092636e-05,8.0,-1.1092904379397321,998025.559454514,0.0,159.87716182928924,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65771543107135,656164.9012316325,81.401879467415,1994.8426466881708
-1.949301276446048e-05,8.0,-1.1092904379397321,998022.8640187783,0.0,159.87698890375444,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65752057054507,656164.3444872716,81.401879467415,1994.8426466881708
-2.004999276771495e-05,7.999999999999998,-1.109290437939732,998023.5980963319,0.0,159.87703600148794,33.51697682499905,1.109290437939732,1.060421,229.6575736424592,656164.496121312,81.401879467415,1994.8426466881708
-2.004999276771495e-05,7.999999999999998,-1.109290437939732,998023.7562564559,0.0,159.8770461480649,33.51697682499905,1.109290437939732,1.060421,229.65758507609357,656164.5287888388,81.401879467415,1994.8426466881708
-2.004999276771495e-05,7.999999999999998,-1.109290437939732,998023.7681611326,0.0,159.87704691183671,33.51697682499905,1.109290437939732,1.060421,229.65758593674713,656164.531247849,81.401879467415,1994.8426466881708
-2.1154607830663688e-05,7.999999999999998,-1.109290437939732,998024.2157895156,0.0,159.87707563274182,33.51697682499905,1.109290437939732,1.060421,229.65761830079725,656164.6237165636,81.401879467415,1994.8426466881708
0.0004947675834355673,221741.92113014657,25.944274349159816,965571.4325701796,27.1067433403175,164.6615639497167,36.20858607993882,1.162468991157676,1.060421,227.75102987525176,650717.228215005,81.401879467415,1994.8426466881708
0.0007744443205438724,337809.4486812441,40.103517506628066,949351.7916714781,76.80000000000182,176.7245062204595,41.37018437357449,1.2666668669464245,1.060421,227.53106178530507,650088.7479580145,81.401879467415,1994.8426466881708
0.0008772598131447142,381272.7121735291,45.427674193031024,930353.1825896491,126.49325665968603,189.17549637032752,46.80787870947326,1.3802045164422332,1.060421,227.2299720860253,649228.491674358,81.401879467415,1994.8426466881708
0.0009773341735597645,422720.73534920404,50.609885177612966,908415.1440205693,172.80000000000211,200.90177634889216,52.10503198228817,1.495146804675199,1.060421,226.73654308323788,647818.6945235368,81.401879467415,1994.8426466881708
0.0011196920476653088,458071.0067523423,55.21288572770535,884146.9992502303,212.56450198781948,210.74369593246917,56.81434570181609,1.6014599741107405,1.060421,225.96826951982186,645623.627199491,81.401879467415,1994.8426466881708
0.0011929942659387395,485483.0867736227,58.827475122670855,864534.9456516689,243.076877526614,218.3088968392609,60.51561014702215,1.688135024351321,1.060421,225.34764593097182,643850.4169456338,81.401879467415,1994.8426466881708
0.0012396886426579048,502715.7507360257,61.130011155946626,851561.4790686266,262.25775864750216,223.02672254804548,62.87501795043049,1.7450067944838616,1.060421,224.92729019238067,642649.400549659,81.401879467415,1994.8426466881708
0.0013117485689894057,508018.87430340465,61.91980044426537,845339.873581793,268.7999999999999,224.42929230493465,63.684640139582854,1.7648396953174519,1.0604209999999998,224.6392133504744,641826.3238584982,81.401879467415,1994.8426466881708
0.001295017168672826,502554.6631900098,61.13001115594632,851074.9784210295,262.2577586475001,222.97075554568318,62.87501795043018,1.7450067944838554,1.0604209999999998,224.88719937257804,642534.855350223,81.401879467415,1994.8426466881708
0.0012474369803137462,485825.5046978067,58.827475122670315,865614.9410868406,243.07687752660988,218.4275510137579,60.515610147021626,1.6881350243513076,1.0604210000000003,225.43550484982808,644101.4424280802,81.401879467415,1994.8426466881708
0.001170789589438516,458713.8933010756,55.21288572770455,886323.5497044787,212.56450198781363,210.96640597297366,56.81434570181527,1.6014599741107214,1.0604210000000003,226.14210311862135,646120.2946246325,81.401879467415,1994.8426466881708
0.0010731829337964666,423028.83974179084,50.6098851776122,909563.1804623071,172.7999999999954,201.00916164718677,52.10503198228738,1.4951468046751812,1.0604210000000003,226.8263213059855,648075.2037313872,81.401879467415,1994.8426466881708
0.0009722835816981463,381587.216333603,45.42767419303025,931670.5596515319,126.49325665967861,189.28722591888214,46.80787870947247,1.380204516442217,1.0604210000000003,227.33116139096657,649517.6039741902,81.401879467415,1994.8426466881708
0.0008693220850097367,338057.77772787074,40.103517506627355,950539.780428385,76.79999999999413,176.81567063100195,41.370184373573764,1.2666668669464094,1.060421,227.6210266499066,650345.7904283046,81.401879467415,1994.8426466881708
0.0005623928291961576,221865.7608457201,25.94427434915239,966483.04727048,27.10674334031006,164.72502425520423,36.20858607993814,1.1624689911576622,1.060421,227.81926858309254,650912.195951693,81.401879467415,1994.8426466881708
-2.4385984077113096e-05,7.999999999999998,-1.109290437939732,998022.8614798023,0.0,159.87698876297844,33.51697682499905,1.109290437939732,1.060421,229.6575204119122,656164.3440340349,81.401879467415,1994.8426466881708
-2.4385984077113096e-05,7.999999999999998,-1.109290437939732,998022.8958173981,0.0,159.8769909658649,33.51697682499905,1.109290437939732,1.060421,229.65752289422701,656164.3511263629,81.401879467415,1994.8426466881708
-2.4385984077113096e-05,7.999999999999998,-1.109290437939732,998022.8997834681,0.0,159.87699122030858,33.51697682499905,1.109290437939732,1.060421,229.6575231809459,656164.3519455597,81.401879467415,1994.8426466881708
-2.4771478323359555e-05,7.999999999999998,-1.109290437939732,998023.2840242408,0.0,159.8770158734385,33.51697682499905,1.109290437939732,1.060421,229.65755096123797,656164.4313178228,81.401879467415,1994.8426466881708
-2.4771478323359555e-05,7.999999999999998,-1.109290437939732,998023.3469617622,0.0,159.8770199111048,33.51697682499905,1.109290437939732,1.060421,229.657555511068,656164.4443173371,81.401879467415,1994.8426466881708
-2.4771478323359555e-05,7.999999999999998,-1.109290437939732,998023.5449856207,0.0,159.8770326150382,33.51697682499905,1.109290437939732,1.060421,229.6575698264503,656164.4852184295,81.401879467415,1994.8426466881708
-2.512919561901862e-05,7.9999999999999964,-1.1092904379397317,998024.0326886466,0.0,159.87706390541987,33.51697682499905,1.1092904379397317,1.060421,229.65760508590608,656164.5859597317,81.401879467415,1994.8426466881708
-2.512919561901862e-05,7.9999999999999964,-1.1092904379397317,998024.0207226978,0.0,159.87706313775263,33.51697682499905,1.1092904379397317,1.060421,229.657604220863,656164.58348818,81.401879467415,1994.8426466881708
-2.5262342725803137e-05,7.9999999999999964,-1.1092904379397317,998022.2236910631,0.0,159.87694784926126,33.51697682499905,1.1092904379397317,1.060421,229.65747430843487,656164.212309814,81.401879467415,1994.8426466881708
0.0005968775561851911,221971.8052526683,25.94427434916833,967263.6663121472,27.106743340326013,164.77930929441865,36.20858607993975,1.1624689911576946,1.0604209999999998,227.87764115004217,651078.9747144062,81.401879467415,1994.8426466881708
0.0009226270583495459,338390.2415194538,40.10351750662901,952130.2639091422,76.80000000001063,176.93751245869953,41.370184373575455,1.2666668669464447,1.0604209999999998,227.7412652766453,650689.3293618438,81.401879467415,1994.8426466881708
0.0010451153418512633,382191.2960053245,45.427674193032,934200.8940765205,126.49325665969454,189.50131295741977,46.80787870947428,1.3802045164422552,1.0604209999999998,227.52505207526647,650071.5773579042,81.401879467415,1994.8426466881708
0.0011683656220456405,424047.23631509114,50.60988517761377,913357.8565733164,172.80000000000973,201.36299842997622,52.10503198228898,1.4951468046752165,1.0604210000000003,227.12214241003974,648920.4068858279,81.401879467415,1994.8426466881708
0.001274629202413611,460402.9353482914,55.21288572770615,892041.9540516865,212.5645019878252,211.54856286319637,56.81434570181691,1.6014599741107591,1.0604210000000003,226.59649856061654,647418.5673160473,81.401879467415,1994.8426466881708
0.0013580745999296718,488322.8348753161,58.82747512267141,873491.5883102671,243.07687752661818,219.28788645034498,60.51561014702273,1.688135024351334,1.0604210000000003,226.0725506312483,645921.5732321381,81.401879467415,1994.8426466881708
0.0014112303013377897,505855.0423540982,61.130011155946875,861042.4566052699,262.25775864750426,224.1103067672054,62.87501795043073,1.7450067944838692,1.0604210000000003,225.70349363080328,644867.1246594379,81.401879467415,1994.8426466881708
0.0014803125739198154,511455.7388772706,61.9198004442654,855569.1068059037,268.79999999999995,225.61866670279554,63.68464013958285,1.764839695317452,1.060421,225.48162300460368,644233.208584582,81.401879467415,1994.8426466881708
0.0014614311336396796,505739.6522903429,61.13001115594603,860693.9669663827,262.2577586474978,224.07071618879164,62.87501795042988,1.7450067944838483,1.060421,225.6751337280388,644786.0963658252,81.401879467415,1994.8426466881708
0.0014063845569791118,488542.6974449124,58.827475122669775,874185.040827707,243.07687752660576,219.3632084592274,60.515610147021064,1.688135024351294,1.060421,226.12832372389175,646080.9249254051,81.401879467415,1994.8426466881708
0.0013489749475298967,460611.5232389765,55.21288572770402,892748.1471881794,212.56450198780777,211.6201602325578,56.81434570181472,1.6014599741107087,1.060421,226.6523830117766,647578.2371765046,81.401879467415,1994.8426466881708
0.0012399782463647225,424326.92640449834,50.60988517761144,914400.017680964,172.79999999998836,201.4598781250808,52.10503198228661,1.4951468046751635,1.060421,227.20313754610862,649151.8215603103,81.401879467415,1994.8426466881708
0.0011130103849201988,382455.19917052856,45.427674193029254,935306.3165813981,126.49325665967073,189.5946285959979,46.80787870947144,1.3802045164421954,1.060421,227.6095645854352,650313.041672672,81.401879467415,1994.8426466881708
