An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0002587560319577936,512387.0221632184,61.13001115594633,880769.6949043991,262.2577586474999,226.32238521756355,62.87501795043019,1.7450067944838548,1.0604210000000003,227.28807087811836,649394.4882231953,39.61957324551544,1693.6733694890358
0.00026209911563246976,518681.15908183245,61.919800444265384,877074.3208829076,268.79999999999995,228.0677240648558,63.684640139582854,1.7648396953174519,1.0604210000000003,227.21624043795916,649189.258394169,39.61957324551544,1693.6733694890358
0.00025875603195779477,512567.32621164183,61.13001115594659,881314.231328796,262.25775864750227,226.3826460674983,62.87501795043045,1.7450067944838614,1.0604210000000003,227.33123750798802,649517.8214513944,39.61957324551544,1693.6733694890358
0.00024900967209061993,494479.5004937919,58.82747512267084,892909.8789256995,243.0768775266143,221.37175286570954,60.5156101470222,1.6881350243513207,1.0604210000000003,227.61557472685232,650330.2135052923,39.61957324551544,1693.6733694890358
0.00023370954713870383,465463.598506675,55.21288572770536,909175.2860801297,212.56450198781934,213.26751405022333,56.814345701816094,1.6014599741107405,1.0604210000000003,227.93820489016696,651252.0139719056,39.61957324551544,1693.6733694890358
0.0002142255958859715,427818.7131241988,50.609885177612966,927410.8623730066,172.80000000000248,202.6587088903549,52.10503198228817,1.495146804675199,1.0604210000000003,228.20540598684116,652015.445676689,39.61957324551544,1693.6733694890358
0.00019419272252107667,384736.7276124561,45.42767419303103,944863.052602426,126.49325665968647,190.39603506883583,46.807878709473265,1.3802045164422336,1.0604210000000003,228.33536868121118,652386.7676606034,39.61957324551544,1693.6733694890358
0.00018312257262860716,339908.073397715,40.10351750662806,959391.4652494969,76.80000000000227,177.49074190498925,41.37018437357448,1.2666668669464245,1.0604210000000003,228.28721530179453,652249.1865765558,39.61957324551544,1693.6733694890358
0.00011846796887618141,222629.1878017111,25.94427434916026,972102.8214443908,27.10674334031794,165.11467509190555,36.20858607993907,1.1624689911576807,1.0604210000000003,228.23825915366152,652109.3118676044,39.61957324551544,1693.6733694890358
-5.169375306357944e-06,8.0,-1.1092904379397321,998079.4244590283,0.0,159.88061743877725,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66160937238035,656176.0267782296,39.61957324551544,1693.6733694890358
-5.169375306357944e-06,8.0,-1.1092904379397321,998079.3518369242,0.0,159.88061278048542,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66160412320076,656176.0117805736,39.61957324551544,1693.6733694890358
-5.169375306357944e-06,8.0,-1.1092904379397321,998079.254857512,0.0,159.88060655967837,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66159711330636,656175.9917523039,39.61957324551544,1693.6733694890358
-5.169375306357944e-06,8.0,-1.1092904379397321,998079.2020049518,0.0,159.88060316956344,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66159329316736,656175.980837621,39.61957324551544,1693.6733694890358
-6.023920370301945e-06,8.0,-1.1092904379397321,998081.7495643576,0.0,159.88076659157727,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66177744468465,656176.5069848133,39.61957324551544,1693.6733694890358
-6.506509848127305e-06,8.0,-1.1092904379397321,998079.1297976987,0.0,159.88059853457327,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66158807024513,656175.9659149861,39.61957324551544,1693.6733694890358
-6.506509848127305e-06,8.0,-1.1092904379397321,998079.1765467615,0.0,159.88060153373706,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66159144984223,656175.9755709778,39.61957324551544,1693.6733694890358
-6.893326721143868e-06,8.000000000000002,-1.1092904379397324,998081.116911394,0.0,159.88072600642244,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66173171144672,656176.3763184192,39.61957324551544,1693.6733694890358
-6.893326721143868e-06,8.000000000000002,-1.1092904379397324,998081.184031479,0.0,159.88073031229686,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66173656350608,656176.390181446,39.61957324551544,1693.6733694890358
0.0001612223034788905,222569.88534215465,25.94427434915982,971666.2814086265,27.1067433403175,165.08450304937605,36.208586079938826,1.1624689911576762,1.0604210000000005,228.20581523176068,652016.6149478877,39.61957324551544,1693.6733694890358
0.00024921034148075793,339811.2199645943,40.10351750662805,958928.1252126568,76.80000000000183,177.45558772450238,41.370184373574475,1.2666668669464243,1.0604210000000005,228.25252368179937,652150.0676622839,39.61957324551544,1693.6733694890358
0.00031580468218578756,384249.4333996677,45.427674193031024,942821.9024371923,126.49325665968608,190.22566811291236,46.80787870947326,1.3802045164422336,1.0604210000000007,228.1810736529256,651945.9247226445,39.61957324551544,1693.6733694890358
0.0003578653836003231,427120.4506499698,50.60988517761296,924809.046931286,172.80000000000206,202.4205432996048,52.10503198228816,1.495146804675199,1.0604210000000007,228.00629043009002,651446.5440859715,39.61957324551544,1693.6733694890358
0.0003904134629289037,464660.04033559916,55.212885727705356,906454.7673421098,212.56450198781948,212.99707075271436,56.814345701816066,1.6014599741107407,1.0604210000000007,227.72711368130055,650648.8962322873,39.61957324551544,1693.6733694890358
0.0004223431146183251,493572.225489247,58.82747512267085,890048.3089139245,243.076877526614,221.0679305577847,60.515610147022194,1.6881350243513207,1.0604210000000007,227.39060582363794,649687.4452103941,39.61957324551544,1693.6733694890358
0.000438873829862975,511824.14498974703,61.13001115594659,879069.7490290687,262.257758647502,226.13398752695042,62.87501795043045,1.7450067944838625,1.0604210000000007,227.15311603782104,649008.9029652029,39.61957324551544,1693.6733694890358
0.0004445440046788274,518115.97211352625,61.91980044426542,875392.1395837103,268.79999999999984,227.87861594692785,63.684640139582854,1.7648396953174528,1.0604210000000007,227.08229901084988,648806.5686024282,39.61957324551544,1693.6733694890358
0.00043887382986297293,512055.7409048856,61.13001115594633,879769.1920678719,262.2577586475,226.21155359520566,62.87501795043019,1.7450067944838559,1.0604210000000007,227.20867890761977,649167.6540217708,39.61957324551544,1693.6733694890358
0.0004359059186072242,493784.21534818324,58.82747512267031,890716.9306880374,243.07687752660988,221.13902018570485,60.51561014702162,1.6881350243513076,1.0604210000000003,227.4432449985973,649837.8428531351,39.61957324551544,1693.6733694890358
0.0004091221597034991,464914.49025432166,55.21288572770455,907316.230515169,212.56450198781363,213.08280874774846,56.81434570181527,1.6014599741107214,1.0604210000000003,227.7940354249142,650840.1012140405,39.61957324551544,1693.6733694890358
0.00037501436944132054,427417.8424366382,50.60988517761219,925917.1668308526,172.7999999999954,202.52207366810296,52.10503198228738,1.4951468046751812,1.0604210000000003,228.0911737072559,651689.0677350169,39.61957324551544,1693.6733694890358
0.0003518082337859252,384372.2739837383,45.42767419303025,943336.450059362,126.49325665967858,190.2686560564242,46.80787870947246,1.380204516442217,1.0604210000000005,228.22000623773602,652057.1606792457,39.61957324551544,1693.6733694890358
0.0003189669345584497,339735.407692876,40.103517506627355,958565.4446174924,76.79999999999413,177.42805676625898,41.37018437357376,1.2666668669464094,1.0604210000000005,228.22535497730397,652072.442792297,39.61957324551544,1693.6733694890358
0.00020635012021389402,222556.15518780195,25.944274349152394,971565.210355408,27.106743340310057,165.07751511051063,36.20858607993813,1.1624689911576622,1.0604210000000005,228.1983011185705,651995.1460530586,39.61957324551544,1693.6733694890358
-8.822841299797815e-06,8.000000000000002,-1.1092904379397324,998080.3476067865,0.0,159.8806766618289,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6616761076663,656176.2174504751,39.61957324551544,1693.6733694890358
-8.822841299797815e-06,8.000000000000002,-1.1092904379397324,998080.3704459897,0.0,159.88067812697454,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6616777586605,656176.2221676015,39.61957324551544,1693.6733694890358
-8.878744574072815e-06,8.000000000000002,-1.1092904379397324,998080.5076543406,0.0,159.88068693061004,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66168767900592,656176.2505114455,39.61957324551544,1693.6733694890358
-8.878744574072815e-06,8.000000000000002,-1.1092904379397324,998080.4469539927,0.0,159.88068303675362,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6616832912277,656176.2379749363,39.61957324551544,1693.6733694890358
-8.878744574072815e-06,8.000000000000002,-1.1092904379397324,998080.4785597265,0.0,159.88068506425324,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66168557590834,656176.2445025953,39.61957324551544,1693.6733694890358
-8.878744574072815e-06,8.000000000000002,-1.1092904379397324,998080.4847297568,0.0,159.88068546007315,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66168602193676,656176.2457769621,39.61957324551544,1693.6733694890358
-9.12938565234934e-06,8.000000000000002,-1.1092904379397324,998078.9386842084,0.0,159.88058628203967,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66157426352106,656175.9264672031,39.61957324551544,1693.6733694890358
-9.668899218582658e-06,8.000000000000002,-1.1092904379397321,998078.9992796712,0.0,159.88059017087312,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66157864563925,656175.9389875408,39.61957324551544,1693.6733694890358
-9.668899218582658e-06,8.000000000000002,-1.1092904379397321,998079.2216872247,0.0,159.88060443817196,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6615947226944,656175.984921984,39.61957324551544,1693.6733694890358
0.0002261378674166455,222583.71180238397,25.944274349168335,971768.061393096,27.106743340326013,165.09153914682577,36.20858607993975,1.1624689911576946,1.0604210000000005,228.21338112975565,652038.2317993018,39.61957324551544,1693.6733694890358
0.00034955396334474496,339840.37039653846,40.10351750662901,959067.5788362585,76.80000000001063,177.4661703394697,41.370184373575455,1.266666866946445,1.0604210000000005,228.26296705017933,652179.9058576552,39.61957324551544,1693.6733694890358
0.00039773197310870886,384539.9067009329,45.42767419303199,944038.6204102264,126.49325665969454,190.3272747538774,46.807878709474245,1.3802045164422556,1.0604210000000005,228.273095016202,652208.8429034343,39.61957324551544,1693.6733694890358
0.0004431036773963889,427617.91164784314,50.60988517761377,926662.6503450036,172.80000000000967,202.59029833099584,52.10503198228898,1.495146804675217,1.0604210000000005,228.14821213876303,651852.03468218,39.61957324551544,1693.6733694890358
0.0004834042325872495,465332.63817484124,55.21288572770617,908731.9080528307,212.5645019878253,213.22350168561925,56.8143457018169,1.6014599741107596,1.0604210000000005,227.90385157716082,651153.8616490309,39.61957324551544,1693.6733694890358
0.0005150509721039704,494491.55930026184,58.82747512267141,892947.9127288847,243.07687752661818,221.37578280868433,60.51561014702273,1.688135024351334,1.0604210000000005,227.61855874687694,650338.7392767912,39.61957324551544,1693.6733694890358
0.0005352103180519304,512848.7569788215,61.130011155946846,882164.1806506009,262.25775864750426,226.47661973368727,62.8750179504307,1.7450067944838692,1.0604210000000005,227.39855362567118,649710.1532162034,39.61957324551544,1693.6733694890358
0.0005580700371289156,518959.200854575,61.9198004442654,877901.8641504131,268.79999999999995,228.16060256887798,63.68464013958285,1.764839695317452,1.0604210000000003,227.28202439008567,649377.2125431019,39.61957324551544,1693.6733694890358
0.0005509518336738975,512825.9631454157,61.13001115594604,882095.3409731477,262.25775864749784,226.4690122838147,62.87501795042989,1.7450067944838483,1.0604210000000003,227.39310418423153,649694.5833835186,39.61957324551544,1693.6733694890358
0.0005301995644423812,494618.34667980537,58.82747512266977,893347.8035683766,243.07687752660578,221.41814957473983,60.515610147021064,1.6881350243512943,1.0604210000000003,227.64992973131257,650428.370660893,39.61957324551544,1693.6733694890358
0.0004976220363595829,465549.05104882695,55.21288572770401,909464.5933767735,212.5645019878078,213.2962182063685,56.814345701814716,1.6014599741107087,1.0604210000000003,227.96060956825156,651316.0273378616,39.61957324551544,1693.6733694890358
0.0004561361680353337,427855.42698171776,50.60988517761144,927547.6629100263,172.79999999998836,202.67120949596276,52.1050319822866,1.4951468046751637,1.0604210000000003,228.21585697196554,652045.3056341873,39.61957324551544,1693.6733694890358
0.0004115555288266887,384740.57250143576,45.42767419302925,944879.1578538391,126.49325665967073,190.39737741781732,46.807878709471446,1.3802045164421952,1.0604210000000003,228.3365843968621,652390.2411338917,39.61957324551544,1693.6733694890358
0.00036332091942718514,339990.41202466015,40.103517506626396,959785.3674708195,76.79999999998599,177.52061190492583,41.37018437357278,1.2666668669463894,1.0604210000000003,228.31669227075932,652333.4064878838,39.61957324551544,1693.6733694890358
0.00023504416062367507,222660.27477792543,25.944274349143246,972331.6603470637,27.10674334030089,165.1304851386775,36.20858607993721,1.1624689911576438,1.0604210000000003,228.25525965743472,652157.8847355278,39.61957324551544,1693.6733694890358
-1.0049702541864437e-05,8.0,-1.1092904379397321,998078.2755397455,0.0,159.88054374796198,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66152633414626,656175.7895261322,39.61957324551544,1693.6733694890358
-1.0049702541864437e-05,8.0,-1.1092904379397321,998078.3041956981,0.0,159.88054558623608,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66152840559894,656175.7954445684,39.61957324551544,1693.6733694890358
