An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-4.5686796527125905e-06,8.0,-1.1092904379397321,998072.0445343347,0.0,159.8801440123999,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66107589354436,656174.5025529839,50.111709869737446,2049.0820806790457
-5.2962132325562736e-06,8.000000000000002,-1.1092904379397324,998064.9263872742,0.0,159.87968737254562,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66056133054232,656173.032372978,50.111709869737446,2049.0820806790457
-5.2962132325562736e-06,8.000000000000002,-1.1092904379397324,998064.7755451037,0.0,159.879677695162,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66055042561686,656173.0012160481,50.111709869737446,2049.0820806790457
-5.2962132325562736e-06,8.000000000000002,-1.1092904379397324,998064.5941041904,0.0,159.879666054842,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66053730876357,656172.9637393245,50.111709869737446,2049.0820806790457
-5.2962132325562736e-06,8.000000000000002,-1.1092904379397324,998064.3878956623,0.0,159.87965282565395,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66052240149983,656172.9211471424,50.111709869737446,2049.0820806790457
-5.988159100316558e-06,8.000000000000002,-1.1092904379397324,998057.4793477885,0.0,159.87920962682563,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66002298447026,656171.4942413436,50.111709869737446,2049.0820806790457
-5.988159100316558e-06,8.000000000000002,-1.1092904379397324,998057.3750188557,0.0,159.87920293332513,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66001544192292,656171.4726912084,50.111709869737446,2049.0820806790457
0.00014005208846256398,221532.10473228668,25.94427434915663,964026.9223001983,27.1067433403143,164.5538843358616,36.208586079938605,1.1624689911576715,1.0604210000000003,227.63524225567483,650386.4064447852,50.111709869737446,2049.0820806790457
0.00021648635478913557,337326.9628901307,40.1035175066276,947043.6134580263,76.79999999999782,176.5469971577388,41.37018437357401,1.2666668669464143,1.0604210000000003,227.35588839584517,649588.2525595577,50.111709869737446,2049.0820806790457
0.00026791258830775535,379835.0141942935,45.42767419303051,924331.0354127485,126.4932566596815,188.66239074980567,46.80787870947273,1.3802045164422223,1.0604210000000003,226.76527137101525,647900.7753457578,50.111709869737446,2049.0820806790457
0.00029847500610041534,420489.64042655786,50.60988517761247,900101.7984865949,172.79999999999805,200.11946744286806,52.105031982287656,1.4951468046751872,1.0604210000000003,226.0825028716206,645950.0082046302,50.111709869737446,2049.0820806790457
0.0003256214936383236,455491.7559455954,55.212885727704816,875414.7127744418,212.56450198781522,209.84387060522,56.81434570181554,1.6014599741107278,1.0604210000000003,225.26592186378093,643616.9196108027,50.111709869737446,2049.0820806790457
0.00034693876373144276,482181.34424774075,58.82747512267059,854121.1600284243,243.0768775266108,217.1561439172109,60.5156101470219,1.6881350243513138,1.0604210000000003,224.494076085091,641411.6459574029,50.111709869737446,2049.0820806790457
0.0003779534242255987,497889.1481507922,61.13001115594633,836984.6521101256,262.2577586475003,221.33408299876362,62.87501795043019,1.745006794483855,1.0604210000000003,223.71480239961693,639185.1497131912,50.111709869737446,2049.0820806790457
0.00038283651782058264,503688.088319024,61.919800444265384,832450.0378242836,268.79999999999995,222.90745657302898,63.684640139582854,1.7648396953174519,1.0604210000000003,223.5613281068858,638746.6517339594,50.111709869737446,2049.0820806790457
0.0003779534242256005,498388.1867469387,61.13001115594659,838491.7990386627,262.2577586475021,221.51061073147733,62.87501795043045,1.7450067944838616,1.0604210000000003,223.84125443784905,639546.4412509972,50.111709869737446,2049.0820806790457
0.0003637173499680753,482163.71287892724,58.82747512267085,854065.5502121969,243.07687752661425,217.14994540677202,60.5156101470222,1.6881350243513207,1.0604210000000003,224.48948632305317,641398.5323515804,50.111709869737446,2049.0820806790457
0.00034136913812967675,455793.7435992848,55.212885727705356,876437.1192411686,212.5645019878197,209.94975170038327,56.814345701816094,1.6014599741107405,1.0604210000000003,225.34856605788642,643853.0458796754,50.111709869737446,2049.0820806790457
0.00035015925196395454,419721.3026935874,50.609885177612966,897238.873652608,172.8000000000036,199.84813179954668,52.10503198228817,1.495146804675199,1.0604210000000003,225.85565588034683,645301.8739438481,50.111709869737446,2049.0820806790457
0.00031430461377395923,379488.4912218851,45.427674193031265,922879.5397786117,126.49325665968838,188.53813673385443,46.807878709473506,1.3802045164422387,1.0604210000000003,226.65273912083714,647579.2546309633,50.111709869737446,2049.0820806790457
0.00027746788284467404,336844.5238555472,40.103517506628314,944735.6589244872,76.80000000000426,176.36899587235945,41.37018437357474,1.2666668669464292,1.0604210000000003,227.18022926041468,649086.3693154706,50.111709869737446,2049.0820806790457
0.00017950302923961208,221370.70733961315,25.944274349162832,962838.8362726758,27.106743340320516,164.47091440099462,36.20858607993928,1.1624689911576853,1.0604210000000003,227.5460248921368,650131.4996918194,50.111709869737446,2049.0820806790457
-8.03977764414984e-06,8.000000000000002,-1.1092904379397324,998030.3906333146,0.0,159.87747177661385,33.516976824999055,1.1092904379397324,1.0604210000000003,229.658064694116,656165.8991260458,50.111709869737446,2049.0820806790457
-8.03977764414984e-06,8.000000000000002,-1.1092904379397324,998030.3787338253,0.0,159.87747101268693,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65806383328757,656165.8966665359,50.111709869737446,2049.0820806790457
-8.03977764414984e-06,8.000000000000002,-1.1092904379397324,998030.3603378567,0.0,159.87746983198818,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65806250282142,656165.892865204,50.111709869737446,2049.0820806790457
-8.03977764414984e-06,8.000000000000002,-1.1092904379397324,998030.3303612962,0.0,159.87746790835655,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65806033518393,656165.8866719541,50.111709869737446,2049.0820806790457
-8.03977764414984e-06,8.000000000000002,-1.1092904379397324,998030.3021412151,0.0,159.87746609740537,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65805829452006,656165.8808414859,50.111709869737446,2049.0820806790457
-8.645415922709388e-06,8.0,-1.1092904379397321,998024.0142841372,0.0,159.8770626980474,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6576037253827,656164.582072522,50.111709869737446,2049.0820806790457
-8.645415922709388e-06,8.0,-1.1092904379397321,998023.9278916789,0.0,159.87705715517183,33.51697682499905,1.1092904379397321,1.0604210000000003,229.657597479413,656164.5642268943,50.111709869737446,2049.0820806790457
-8.645415922709388e-06,8.0,-1.1092904379397321,998024.2585433987,0.0,159.8770783671391,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65762138204315,656164.6325201233,50.111709869737446,2049.0820806790457
-8.645415922709388e-06,8.0,-1.1092904379397321,998024.2620664679,0.0,159.8770785926561,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65762163616617,656164.6332461891,50.111709869737446,2049.0820806790457
0.0002022004651711289,221467.6211280885,25.944274349151964,963552.242580698,27.106743340309627,164.5207493701763,36.20858607993814,1.1624689911576622,1.0604210000000003,227.5996123099126,650284.6065997503,50.111709869737446,2049.0820806790457
0.0003381971653719357,336861.33180741384,40.10351750662736,944816.0669884041,76.79999999999369,176.3752055461958,41.370184373573764,1.2666668669464096,1.0604210000000003,227.18635722704965,649103.8777915705,50.111709869737446,2049.0820806790457
0.0003830963365989965,379706.8917459866,45.42767419303025,923794.3634193942,126.49325665967817,188.6164749820599,46.80787870947247,1.380204516442217,1.0604210000000003,226.7236871644736,647781.9633270674,50.111709869737446,2049.0820806790457
0.0004267984648488493,420337.1566991593,50.60988517761196,899533.624581814,172.79999999999504,200.0656958067725,52.10503198228713,1.4951468046751752,1.0604210000000003,226.03754772413424,645821.5649260979,50.111709869737446,2049.0820806790457
0.0004656160508122132,455939.5496472079,55.21288572770455,876930.7587806437,212.5645019878133,210.00082133298147,56.81434570181527,1.6014599741107214,1.0604210000000003,225.3884278351285,643966.9366717958,50.111709869737446,2049.0820806790457
0.00049609826193394,482790.08030553075,58.82747512267032,856041.130091899,243.0768775266096,217.3698580770546,60.515610147021626,1.6881350243513076,1.0604210000000003,224.6523233200288,641863.780914368,50.111709869737446,2049.0820806790457
0.0005530265221338206,498198.7890969543,61.13001115594632,837919.7990197305,262.2577586474998,221.44365149309587,62.87501795043018,1.7450067944838552,1.0604210000000005,223.7932895541359,639409.3987261025,50.111709869737446,2049.0820806790457
0.000560171530208879,504717.4878958661,61.91980044426541,835513.8676977063,268.7999999999999,223.27154978783693,63.68464013958285,1.764839695317452,1.0604210000000005,223.81920791303335,639483.4511800953,50.111709869737446,2049.0820806790457
0.0005530265221338231,499358.5919337419,61.130011155946605,841422.5206462276,262.2577586475023,221.85286344893314,62.87501795043046,1.7450067944838619,1.0604210000000005,224.08642018629888,640246.9148179968,50.111709869737446,2049.0820806790457
0.0005321961072444514,482995.2014116001,58.827475122670855,856688.0876328383,243.07687752661425,217.4417505180733,60.51561014702219,1.688135024351321,1.0604210000000005,224.7055569476566,642015.8769933046,50.111709869737446,2049.0820806790457
0.0004994959037888999,456780.7844897653,55.21288572770535,879778.8352916064,212.56450198781934,210.2948439257862,56.81434570181608,1.6014599741107405,1.0604210000000005,225.61792357460695,644622.6387845913,50.111709869737446,2049.0820806790457
0.0004817707895077293,421180.3742768445,50.609885177612966,902675.5613109071,172.80000000000248,200.36254968232456,52.10503198228817,1.495146804675199,1.0604210000000005,226.2857289350206,646530.6541000588,50.111709869737446,2049.0820806790457
0.000432439757266185,380447.65647166903,45.427674193031024,926897.2363912693,126.4932566596865,188.8815122240635,46.80787870947326,1.3802045164422334,1.0604210000000005,226.96372155688107,648467.7758768031,50.111709869737446,2049.0820806790457
0.00038863851731422197,337365.6125562255,40.10351750662805,947228.5107521461,76.80000000000227,176.561234171959,41.370184373574475,1.2666668669464243,1.0604210000000005,227.36993807870837,649628.3945105954,50.111709869737446,2049.0820806790457
0.0002514229409972479,221586.83757058805,25.944274349160256,964429.8242263029,27.10674334031794,164.5819928060428,36.20858607993907,1.1624689911576807,1.0604210000000005,227.66546722338782,650472.7634953938,50.111709869737446,2049.0820806790457
-1.0750004435408682e-05,8.000000000000002,-1.1092904379397324,998013.218072303,0.0,159.87637001004333,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65682317235937,656162.3519210267,50.111709869737446,2049.0820806790457
-1.0994375733646888e-05,8.000000000000002,-1.1092904379397324,998007.611171175,0.0,159.87601028869918,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65641782163712,656161.1937761061,50.111709869737446,2049.0820806790457
-1.1750332020826381e-05,8.000000000000002,-1.1092904379397324,998013.5512503599,0.0,159.87639135263152,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6568472221792,656162.4206347978,50.111709869737446,2049.0820806790457
-1.1750332020826381e-05,8.000000000000002,-1.1092904379397324,998013.6305173389,0.0,159.87639643771425,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65685295228673,656162.4370065335,50.111709869737446,2049.0820806790457
-1.1750332020826381e-05,8.000000000000002,-1.1092904379397324,998013.67960782,0.0,159.87639958684426,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6568565008727,656162.4471453505,50.111709869737446,2049.0820806790457
-1.1870106209564763e-05,8.000000000000002,-1.1092904379397324,998019.192461788,0.0,159.8767532441401,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65725501834356,656163.5857666959,50.111709869737446,2049.0820806790457
-1.1870106209564763e-05,8.000000000000002,-1.1092904379397324,998019.2006508884,0.0,159.8767537691506,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65725560994983,656163.5874569995,50.111709869737446,2049.0820806790457
-1.2368038470173494e-05,8.0,-1.1092904379397321,998013.7101533031,0.0,159.87640151654085,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65685867534447,656162.453358127,50.111709869737446,2049.0820806790457
-1.2368038470173494e-05,8.0,-1.1092904379397321,998013.6793713855,0.0,159.87639954143802,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65685644970682,656162.4469991623,50.111709869737446,2049.0820806790457
0.00029750490231466464,221571.80194289004,25.94427434915982,964319.1432612822,27.1067433403175,164.5742719346876,36.208586079938826,1.162468991157676,1.0604210000000005,227.65716498972247,650449.0428277785,50.111709869737446,2049.0820806790457
0.00045986998509635313,337427.78540045157,40.10351750662806,947525.9412820303,76.80000000000182,176.58413049595077,41.37018437357449,1.2666668669464245,1.0604210000000005,227.39253313170653,649692.9518048757,50.111709869737446,2049.0820806790457
0.0005209224814421441,380614.48786706803,45.427674193031024,927596.0502112326,126.49325665968605,188.94105871607832,46.80787870947326,1.3802045164422334,1.0604210000000005,227.01765060444743,648621.8588698498,50.111709869737446,2049.0820806790457
0.0005803472759842187,421684.86896351905,50.60988517761297,904555.3731502945,172.8000000000021,200.53958661708978,52.105031982288175,1.495146804675199,1.0604210000000005,226.43373859384778,646953.5388395651,50.111709869737446,2049.0820806790457
0.0006623479588442149,456738.5256023596,55.21288572770535,879635.7640129196,212.56450198781948,210.28009391466506,56.81434570181608,1.6014599741107405,1.0604210000000005,225.6064106337907,644589.7446679734,50.111709869737446,2049.0820806790457
0.000705709501648235,483758.13815158355,58.827475122670855,859094.4108370285,243.07687752661403,217.70861080277632,60.51561014702219,1.688135024351321,1.0604210000000005,224.90315687365003,642580.4482104287,50.111709869737446,2049.0820806790457
0.0007333313153191726,500662.0791802192,61.13001115594659,845359.1836921255,262.25775864750204,222.31049937647634,62.87501795043045,1.745006794483862,1.0604210000000005,224.41423834221516,641183.5381206147,50.111709869737446,2049.0820806790457
0.0007428058304824415,506527.2868723164,61.9198004442654,840900.4214652414,268.7999999999999,223.9080760972367,63.684640139582854,1.7648396953174523,1.0604210000000005,224.27004652962876,640771.5615132251,50.111709869737446,2049.0820806790457
0.0007333313153191691,501181.32194400753,61.13001115594632,846927.3492461725,262.2577586475,222.49213888525074,62.87501795043018,1.7450067944838554,1.0604210000000005,224.54435209689305,641555.2917054087,50.111709869737446,2049.0820806790457
0.0007057095016482286,484550.8060628915,58.827475122670315,861594.5069632821,243.07687752660988,217.9849884901994,60.51561014702162,1.6881350243513074,1.0604210000000005,225.10780407561978,643165.1545017709,50.111709869737446,2049.0820806790457
0.0006881512117873508,457177.48557114427,55.21288572770455,881121.9026190896,212.56450198781363,210.43311429987642,56.814345701815284,1.6014599741107214,1.0604210000000005,225.72584882432224,644930.9966409206,50.111709869737446,2049.0820806790457
0.0006307812633657909,421900.4985025259,50.609885177612206,905358.8364395364,172.7999999999954,200.6151259109138,52.105031982287386,1.495146804675181,1.0604210000000005,226.49689233700326,647133.9781057236,50.111709869737446,2049.0820806790457
0.0005661922689349421,380891.28407405125,45.42767419303024,928755.4783530142,126.49325665967858,189.0397414803826,46.80787870947246,1.380204516442217,1.0604210000000005,227.10702392116474,648877.2112033279,50.111709869737446,2049.0820806790457
0.0004998341203396506,337675.8063358858,40.103517506627355,948712.4560565841,76.79999999999413,176.67538749485755,41.37018437357375,1.2666668669464094,1.0604210000000005,227.4825893663901,649950.2553325432,50.111709869737446,2049.0820806790457
0.0003233590057285158,221707.69989189028,25.944274349152394,965319.521592822,27.106743340310057,164.64401426595782,36.20858607993813,1.1624689911576622,1.0604210000000005,227.7321587441822,650663.3106976633,50.111709869737446,2049.0820806790457
-1.3825750076839606e-05,8.000000000000002,-1.1092904379397324,998008.9003067202,0.0,159.87609289881547,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65651091055398,656161.4597444399,50.111709869737446,2049.0820806790457
-1.4124388018722349e-05,8.000000000000002,-1.1092904379397324,998004.047519509,0.0,159.87578155643342,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6561600754938,656160.4573585538,50.111709869737446,2049.0820806790457
-1.4124388018722349e-05,8.000000000000002,-1.1092904379397324,998004.0465900379,0.0,159.87578149667837,33.516976824999055,1.1092904379397324,1.0604210000000005,229.656160008159,656160.4571661686,50.111709869737446,2049.0820806790457
-1.4124388018722349e-05,8.000000000000002,-1.1092904379397324,998004.0739647917,0.0,159.87578325278264,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65616198701898,656160.4628200543,50.111709869737446,2049.0820806790457
-1.4124388018722349e-05,8.000000000000002,-1.1092904379397324,998004.1053160328,0.0,159.87578526399923,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65616425335116,656160.469295289,50.111709869737446,2049.0820806790457
-1.4124388018722349e-05,8.000000000000002,-1.1092904379397324,998004.1024252125,0.0,159.8757850784152,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65616404422653,656160.46869779,50.111709869737446,2049.0820806790457
-1.4124388018722349e-05,8.000000000000002,-1.1092904379397324,998004.0702539078,0.0,159.87578301434075,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6561617183316,656160.462052376,50.111709869737446,2049.0820806790457
-1.4124388018722349e-05,8.000000000000002,-1.1092904379397324,998003.9272261275,0.0,159.87577383826408,33.516976824999055,1.1092904379397324,1.0604210000000005,229.656151378302,656160.4325094343,50.111709869737446,2049.0820806790457
-1.4605747540167913e-05,8.000000000000002,-1.1092904379397321,997999.1475390675,0.0,159.87546718479143,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65580582692277,656159.4452197794,50.111709869737446,2049.0820806790457
0.0003416017197088599,221821.6773704526,25.944274349168335,966158.537931874,27.106743340326013,164.70244120776744,36.20858607993975,1.1624689911576946,1.0604210000000005,227.79498508863762,650842.8145389647,50.111709869737446,2049.0820806790457
0.0005280329047660565,338020.88660062064,40.10351750662901,950363.2958607734,76.80000000001063,176.8021340402352,41.370184373575455,1.266666866946445,1.0604210000000005,227.60766817428456,650307.6233550988,50.111709869737446,2049.0820806790457
0.000598134733616513,381587.18907456903,45.42767419303199,931670.4454703808,126.49325665969454,189.2872128634805,46.807878709474245,1.3802045164422556,1.0604210000000005,227.33114956717012,649517.5701919146,50.111709869737446,2049.0820806790457
0.0006663675991961208,423223.77422903705,50.60988517761377,910289.5313371178,172.80000000000967,201.07701698399384,52.10503198228898,1.495146804675217,1.0604210000000005,226.8830509667379,648237.288476394,50.111709869737446,2049.0820806790457
0.0007269741470058804,459273.4152251874,55.21288572770617,888217.8616953595,212.5645019878253,211.15972076716275,56.814345701816904,1.6014599741107596,1.0604210000000005,226.29299261735255,646551.4074781502,50.111709869737446,2049.0820806790457
0.0007745665343181554,486925.95313371654,58.82747512267141,869085.7853489445,243.07687752661818,218.80773439267082,60.51561014702273,1.688135024351334,1.0604210000000005,225.71701623178672,644905.7606622478,50.111709869737446,2049.0820806790457
0.0008311288706418149,503799.15101846197,61.130011155946846,854833.4572696395,262.25775864750426,223.40218977182653,62.8750179504307,1.7450067944838692,1.0604210000000005,225.19624847449694,643417.8527842769,50.111709869737446,2049.0820806790457
0.0008418669134923329,509785.4696257055,61.91980044426541,850597.8391419869,268.79999999999984,225.04263437841374,63.684640139582854,1.7648396953174526,1.0604210000000005,225.0736310451143,643067.5172717551,50.111709869737446,2049.0820806790457
0.0008311288706418039,504197.8172645736,61.13001115594606,856037.4695704778,262.25775864749795,223.53995215869418,62.875017950429914,1.7450067944838488,1.0604210000000005,225.29493174847107,643699.8049956317,50.111709869737446,2049.0820806790457
0.0007998233934013859,487235.63524956646,58.82747512266976,870062.531155347,243.07687752660584,218.91441567566017,60.51561014702108,1.688135024351294,1.0604210000000005,225.79600967829296,645131.4562236941,50.111709869737446,2049.0820806790457
0.0007506791262098115,459801.88135663385,55.21288572770402,890007.0314963936,212.56450198780774,211.3418805851445,56.81434570181471,1.6014599741107085,1.0604210000000005,226.43517523581585,646957.6435309025,50.111709869737446,2049.0820806790457
0.0006880963362442985,423789.66234192625,50.60988517761143,912398.1029485054,172.79999999998842,201.2736602990611,52.1050319822866,1.4951468046751641,1.0604210000000005,227.04745231052055,648707.0066014873,50.111709869737446,2049.0820806790457
0.0006176385515719591,382118.36086786236,45.42767419302926,933895.3875387362,126.4932566596707,189.47549688406662,46.807878709471424,1.3802045164421957,1.0604210000000005,227.50167141587954,650004.7754739416,50.111709869737446,2049.0820806790457
