An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.5613897646381645e-05,8.000000000000002,-1.1092904379397324,998036.2294553178,0.0,159.87784634062515,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65848677024516,656167.1050578434,47.692964333188435,1930.0405660635347
-1.573367183512029e-05,8.000000000000002,-1.1092904379397321,998037.9044034051,0.0,159.87795379496322,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65860785478532,656167.4510136723,47.692964333188435,1930.0405660635347
-1.593732237969872e-05,8.000000000000002,-1.1092904379397321,998035.0260907781,0.0,159.87776913987963,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65839977685857,656166.8565053102,47.692964333188435,1930.0405660635347
-1.593732237969872e-05,8.000000000000002,-1.1092904379397321,998034.9986241157,0.0,159.8777673779043,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65839779138292,656166.8508325226,47.692964333188435,1930.0405660635347
-1.593732237969872e-05,8.000000000000002,-1.1092904379397321,998034.9846258273,0.0,159.87776647995895,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6583967795364,656166.8479415325,47.692964333188435,1930.0405660635347
0.0003809839244102252,222466.39303252092,25.944274349183996,970904.4489825035,27.106743340341726,165.03180901500622,36.208586079941355,1.1624689911577262,1.0604210000000003,228.14915346833223,651854.724195235,47.692964333188435,1930.0405660635347
0.0005889081836205171,339554.11065963085,40.103517506630716,957698.1323150788,76.80000000002694,177.36216863277545,41.370184373577175,1.2666668669464798,1.0604210000000003,228.16033380321812,651886.6680091947,47.692964333188435,1930.0405660635347
0.0006698052436619006,384061.49796386313,45.427674193033766,942034.6892180947,126.49325665971026,190.1598453851116,46.80787870947606,1.3802045164422934,1.0604210000000003,228.12146045156376,651775.6012901822,47.692964333188435,1930.0405660635347
0.0007462140000619216,426877.63291556604,50.60988517761534,923904.276942537,172.80000000002264,202.3375371765019,52.10503198229059,1.4951468046752519,1.0604210000000003,227.93689413163887,651248.2689475396,47.692964333188435,1930.0405660635347
0.0008342980674906943,464166.17270830984,55.212885727707224,904782.7339006591,212.56450198783483,212.83038785182686,56.814345701818006,1.6014599741107844,1.0604210000000003,227.5970113812223,650277.1753749208,47.692964333188435,1930.0405660635347
0.000888916566546583,493016.6015930643,58.82747512267222,888295.8560509956,243.07687752662417,220.88130987119968,60.51561014702358,1.6881350243513542,1.0604210000000003,227.25242027871994,649292.6293677712,47.692964333188435,1930.0405660635347
0.0009237091939843652,511140.8791638128,61.130011155947145,877006.2172724137,262.2577586475074,225.9047322665514,62.875017950431015,1.7450067944838756,1.0604210000000003,226.98889371134857,648539.6963181387,47.692964333188435,1930.0405660635347
0.000935643358777315,517357.8243565909,61.9198004442654,873135.6438570536,268.79999999999995,227.62428987639356,63.68464013958285,1.764839695317452,1.0604210000000003,226.902165036636,648291.9001046743,47.692964333188435,1930.0405660635347
0.000967860268378898,510941.3120507613,61.13001115594579,876403.5044486423,262.25775864749534,225.8376570949958,62.87501795042963,1.7450067944838412,1.060421,226.94084578127428,648402.4165179265,47.692964333188435,1930.0405660635347
0.0009314046371598228,492972.6154007851,58.82747512266922,888157.1224056876,243.07687752660112,220.86651774404538,60.51561014702052,1.688135024351281,1.060421,227.24146726923462,649261.335054956,47.692964333188435,1930.0405660635347
0.0008741755054168774,464243.3118543887,55.2128857277032,905043.8954444007,212.5645019878021,212.85644501306308,56.814345701813885,1.6014599741106896,1.060421,227.61734997980346,650335.2856565813,47.692964333188435,1930.0405660635347
0.0008012970409193703,426917.3317301167,50.609885177610636,924052.1998120036,172.79999999998253,202.351113810016,52.10503198228578,1.495146804675146,1.060421,227.9482447173161,651280.6991923318,47.692964333188435,1930.0405660635347
0.000719651611701917,384133.0331986292,45.42767419302876,942334.3319237204,126.49325665966556,190.18490682803204,46.80787870947094,1.3802045164421843,1.060421,228.14415767019506,651840.4504862716,47.692964333188435,1930.0405660635347
0.0006407766245470549,339604.50271988654,40.10351750662592,957939.2044002165,76.79999999998063,177.38048910887,41.37018437357231,1.2666668669463796,1.060421,228.17841321756939,651938.3234787696,47.692964333188435,1930.0405660635347
0.0004145393116954992,222498.58421242418,25.94427434914069,971141.4162025547,27.106743340298337,165.04820446939448,36.20858607993698,1.1624689911576387,1.060421,228.16678345945837,651905.0955984525,47.692964333188435,1930.0405660635347
-1.77243151388879e-05,7.9999999999999964,-1.1092904379397317,998033.0835087043,0.0,159.87764451899216,33.51697682499905,1.1092904379397317,1.060421,229.658259348253,656166.4552807229,47.692964333188435,1930.0405660635347
-1.77243151388879e-05,7.9999999999999964,-1.1092904379397317,998033.064920374,0.0,159.87764332650542,33.51697682499905,1.1092904379397317,1.060421,229.65825800450355,656166.4514414388,47.692964333188435,1930.0405660635347
-1.809960256238872e-05,7.9999999999999964,-1.1092904379397317,998034.2911846141,0.0,159.87772199689533,33.51697682499905,1.1092904379397317,1.060421,229.65834665395363,656166.7047255818,47.692964333188435,1930.0405660635347
-1.809960256238872e-05,7.9999999999999964,-1.1092904379397317,998034.3408154491,0.0,159.87772518084785,33.51697682499905,1.1092904379397317,1.060421,229.65835024177935,656166.7149765125,47.692964333188435,1930.0405660635347
-1.843709474912238e-05,7.9999999999999964,-1.1092904379397317,998032.3235996201,0.0,159.87759576850107,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65820441393487,656166.2983255282,47.692964333188435,1930.0405660635347
-1.843709474912238e-05,7.9999999999999964,-1.1092904379397317,998032.3782967906,0.0,159.87759927749028,33.516976824999055,1.1092904379397317,1.0604209999999998,229.6582083680269,656166.309622934,47.692964333188435,1930.0405660635347
-1.843709474912238e-05,7.9999999999999964,-1.1092904379397317,998032.3700908362,0.0,159.8775987510638,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65820777482506,656166.3079280716,47.692964333188435,1930.0405660635347
-1.8948357466212754e-05,8.0,-1.1092904379397321,998033.4793759536,0.0,159.87766991670443,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65828796757512,656166.5370502146,47.692964333188435,1930.0405660635347
-1.8948357466212754e-05,8.0,-1.1092904379397321,998033.5451797096,0.0,159.87767413820512,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65829272455818,656166.5506415948,47.692964333188435,1930.0405660635347
0.00044316742284608655,222515.86377591986,25.944274349169497,971268.6153308784,27.106743340327192,165.0570032778711,36.20858607993998,1.1624689911576986,1.0604210000000003,228.17624479620838,651932.1279891668,47.692964333188435,1930.0405660635347
0.0006990975236028348,339643.62180141534,40.10351750662901,958126.3473447642,76.8000000000105,177.39470743230652,41.37018437357546,1.2666668669464443,1.0604210000000003,228.1924444555769,651978.4127302197,47.692964333188435,1930.0405660635347
0.0007919099496979368,384220.61210016836,45.42767419303176,942701.1774240375,126.49325665969305,190.2155760798442,46.807878709474004,1.3802045164422496,1.0604210000000003,228.17193367317105,651919.8104947745,47.692964333188435,1930.0405660635347
0.0009018949494381087,427051.79485819,50.609885177613506,924553.2266547836,172.80000000000726,202.3970806136678,52.105031982288715,1.4951468046752108,1.060421,227.98667472591225,651390.4992168922,47.692964333188435,1930.0405660635347
0.0009839228563147966,464532.44316790695,55.212885727705874,906022.7756106665,212.56450198782323,212.9540359023393,56.81434570181663,1.6014599741107527,1.060421,227.6935233550732,650552.9238716378,47.692964333188435,1930.0405660635347
0.0010483367530895265,493464.04533738614,58.82747512267115,889707.1057760763,243.076877526616,221.031622418839,60.51561014702247,1.6881350243513278,1.060421,227.36372102293873,649610.6314941107,47.692964333188435,1930.0405660635347
0.0010893691642879016,511645.13321882644,61.13001115594661,878529.1154131524,262.2577586475028,226.0739763439402,62.875017950430475,1.7450067944838616,1.060421,227.11012825175635,648886.0807193039,47.692964333188435,1930.0405660635347
0.0011207963535130661,517756.5020714595,61.919800444265384,874322.2391502336,268.79999999999995,227.7581153888294,63.68464013958285,1.7648396953174519,1.060421,226.99695092058266,648562.7169159505,47.692964333188435,1930.0405660635347
0.0011145202058379356,511615.84680720995,61.13001115594633,878440.6674941886,262.2577586474996,226.0641552474675,62.87501795043019,1.7450067944838554,1.060421,227.10309310975637,648865.9803135897,47.692964333188435,1930.0405660635347
0.0010725404501462602,493552.5542919331,58.82747512267032,889986.2654232159,243.07687752661,221.06132334203005,60.515610147021626,1.6881350243513076,1.060421,227.3857134308065,649673.4669451615,47.692964333188435,1930.0405660635347
0.0010066393838726163,464695.85454697936,55.212885727704816,906576.0195882675,212.56450198781465,213.00913874627327,56.81434570181552,1.6014599741107272,1.060421,227.73653320610546,650675.8091603013,47.692964333188435,1930.0405660635347
0.0009227176403042397,427238.79582024616,50.609885177612206,925250.0161983761,172.79999999999674,202.4609600615834,52.105031982287365,1.4951468046751815,1.060421,228.04008039126137,651543.0868321754,47.692964333188435,1930.0405660635347
0.0008282357525372391,384340.10563990986,45.42767419303051,943201.7051381168,126.49325665968142,190.25739935028213,46.807878709472725,1.3802045164422225,1.060421,228.2098114568099,652028.0327337425,47.692964333188435,1930.0405660635347
0.0007350384070403315,339733.27378173464,40.10351750662783,958555.23613611,76.7999999999984,177.42728043934275,41.370184373574254,1.2666668669464196,1.060421,228.22458886533556,652070.2539009588,47.692964333188435,1930.0405660635347
0.00048243967862999083,222544.2191961724,25.944274349157848,971477.3465758648,27.106743340315518,165.0714389442242,36.20858607993882,1.1624689911576762,1.060421,228.19176743215144,651976.4783775755,47.692964333188435,1930.0405660635347
-2.06275078340874e-05,7.9999999999999964,-1.1092904379397317,998032.1324657426,0.0,159.87758350897064,33.51697682499905,1.1092904379397317,1.060421,229.65819059932642,656166.2588552183,47.692964333188435,1930.0405660635347
-2.06275078340874e-05,7.9999999999999964,-1.1092904379397317,998032.1587820787,0.0,159.8775851972572,33.51697682499905,1.1092904379397317,1.060421,229.6581925017661,656166.2642907603,47.692964333188435,1930.0405660635347
-2.06275078340874e-05,7.9999999999999964,-1.1092904379397317,998032.1811507358,0.0,159.87758663228846,33.51697682499905,1.1092904379397317,1.060421,229.65819411882603,656166.2689109315,47.692964333188435,1930.0405660635347
-2.06275078340874e-05,7.9999999999999964,-1.1092904379397317,998032.2055476236,0.0,159.87758819743615,33.51697682499905,1.1092904379397317,1.060421,229.6581958825072,656166.2739500205,47.692964333188435,1930.0405660635347
-2.06275078340874e-05,7.9999999999999964,-1.1092904379397317,998032.2045235857,0.0,159.877588131758,33.51697682499905,1.1092904379397317,1.060421,229.65819580849802,656166.2737385657,47.692964333188435,1930.0405660635347
-2.1152711775685036e-05,8.0,-1.1092904379397321,998032.0188214562,0.0,159.8775762189112,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65818238454875,656166.235384425,47.692964333188435,1930.0405660635347
-2.1152711775685036e-05,8.0,-1.1092904379397321,998032.0160792937,0.0,159.87757604300702,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65818218633177,656166.2348180908,47.692964333188435,1930.0405660635347
-2.1152711775685036e-05,8.0,-1.1092904379397321,998032.0574191471,0.0,159.87757869509124,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6581851748235,656166.2433566386,47.692964333188435,1930.0405660635347
-2.1152711775685036e-05,8.0,-1.1092904379397321,998032.0728750848,0.0,159.87757968664718,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6581862921548,656166.2465490137,47.692964333188435,1930.0405660635347
0.0004947232381775332,222577.07673338146,25.944274349152355,971719.2190141476,27.10674334031001,165.08816207337074,36.20858607993814,1.162468991157662,1.0604210000000003,228.20974977111635,652027.8564889039,47.692964333188435,1930.0405660635347
0.0007647214092860598,339818.08424544055,40.103517506627114,958960.9634512372,76.79999999999272,177.45807859672763,41.37018437357352,1.266666866946405,1.0604210000000003,228.25498177900357,652157.0907971531,47.692964333188435,1930.0405660635347
0.0008662460848662756,384503.97428374935,45.42767419303002,943888.1087535936,126.49325665967721,190.31471178023645,46.80787870947222,1.3802045164422119,1.0604210000000003,228.2617171972932,652176.3348494092,47.692964333188435,1930.0405660635347
0.0010010162920498311,427439.26072184055,50.60988517761195,925996.9741056772,172.79999999999305,202.52937639390714,52.10503198228714,1.495146804675175,1.060421,228.09727906575816,651706.5116164519,47.692964333188435,1930.0405660635347
0.0011398503083071992,464888.27542998653,55.212885727704275,907227.477860566,212.56450198781064,213.0739734708747,56.814345701815,1.6014599741107154,1.060421,227.7871391575894,650820.3975931125,47.692964333188435,1930.0405660635347
0.0012144722155296344,493905.41087647254,58.82747512267004,891099.1846767225,243.07687752660712,221.17962613314947,60.51561014702134,1.688135024351301,1.060421,227.47331216358964,649923.7490388276,47.692964333188435,1930.0405660635347
0.0012620072496584728,512145.4356954458,61.13001115594603,880040.079388306,262.2577586474981,226.24156463130902,62.87501795042988,1.745006794483848,1.060421,227.23017670077937,649229.0762879411,47.692964333188435,1930.0405660635347
0.0013243294672992548,518158.97105393495,61.919800444265384,875520.1184959941,268.79999999999995,227.89300602640063,63.68464013958285,1.7648396953174519,1.060421,227.09249121096227,648835.6891741779,47.692964333188435,1930.0405660635347
0.00130743759717091,512027.18495307676,61.13001115594686,879682.9502112289,262.2577586475039,226.20198264043555,62.87501795043073,1.7450067944838692,1.060421,227.20182294952153,649148.0655700616,47.692964333188435,1930.0405660635347
0.0012581913738868133,493886.8579429282,58.827475122671395,891040.6682202657,243.07687752661812,221.17340994209852,60.51561014702274,1.688135024351334,1.060421,227.46870930972693,649910.5980277912,47.692964333188435,1930.0405660635347
0.0012386813656292972,464729.85179834807,55.212885727706166,906691.1203521997,212.5645019878263,213.02059650166137,56.81434570181693,1.6014599741107594,1.060421,227.74547641696475,650701.3611913279,47.692964333188435,1930.0405660635347
0.001135414692782321,427246.3881197529,50.60988517761402,925278.3060790154,172.8000000000123,202.46355154375982,52.10503198228927,1.495146804675223,1.060421,228.0422469696235,651549.2770560671,47.692964333188435,1930.0405660635347
0.0010191536407696067,384337.1473632587,45.42767419303227,943189.3136777852,126.4932566596986,190.2563637797113,46.807878709474494,1.3802045164422612,1.060421,228.20887357897843,652025.3530827955,47.692964333188435,1930.0405660635347
0.000906589103965027,339726.81060935854,40.1035175066295,958524.316772312,76.80000000001623,177.42493256187393,41.37018437357596,1.2666668669464545,1.0604210000000003,228.2222718813537,652063.6339467248,47.692964333188435,1930.0405660635347
0.0005865020800570215,222547.48974248287,25.944274349174986,971501.4218731173,27.10674334033269,165.07310364334754,36.20858607994043,1.1624689911577077,1.0604210000000003,228.19355747895284,651981.5927970081,47.692964333188435,1930.0405660635347
-2.5076868232381527e-05,8.0,-1.1092904379397321,998036.6979791729,0.0,159.8778764035791,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65852064657827,656167.2018473665,47.692964333188435,1930.0405660635347
-2.5076868232381527e-05,8.0,-1.1092904379397321,998036.7281739761,0.0,159.87787834067592,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65852282938897,656167.2080839685,47.692964333188435,1930.0405660635347
-2.5940273040905748e-05,7.999999999999998,-1.1092904379397321,998036.6930847462,0.0,159.87787609152466,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6585202949408,656167.2008426881,47.692964333188435,1930.0405660635347
-2.6263194016159898e-05,7.999999999999998,-1.1092904379397324,998037.7893637447,0.0,159.8779464203527,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65859954473157,656167.4272706617,47.692964333188435,1930.0405660635347
-2.6263194016159898e-05,7.999999999999998,-1.1092904379397324,998037.8201210445,0.0,159.8779483935221,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65860176819052,656167.4336234014,47.692964333188435,1930.0405660635347
-2.6382968204898544e-05,7.999999999999998,-1.1092904379397324,998038.6139906216,0.0,159.87799932334107,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6586591582766,656167.5975950761,47.692964333188435,1930.0405660635347
-2.6382968204898538e-05,7.999999999999998,-1.1092904379397324,998038.6605100377,0.0,159.8780023076841,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65866252117297,656167.6072033513,47.692964333188435,1930.0405660635347
-2.6382968204898538e-05,7.999999999999998,-1.1092904379397324,998038.6948931913,0.0,159.87800451345655,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65866500673985,656167.6143049711,47.692964333188435,1930.0405660635347
-2.6382968204898538e-05,7.999999999999998,-1.1092904379397324,998038.7029964093,0.0,159.87800503330826,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65866559253283,656167.6159786652,47.692964333188435,1930.0405660635347
0.0006252884742136615,222549.69042717802,25.94427434913652,971517.6216584458,27.10674334029415,165.07422383368632,36.20858607993654,1.162468991157631,1.0604210000000005,228.19476201683372,651985.0343338107,47.692964333188435,1930.0405660635347
0.0009742139259813635,339738.2330513141,40.10351750662542,958578.9609343491,76.79999999997634,177.42908152964006,41.370184373571796,1.2666668669463699,1.0604210000000005,228.22636625680104,652075.3321622887,47.692964333188435,1930.0405660635347
0.0011055725465309568,384366.07740677043,45.42767419302828,943310.4941917709,126.49325665966,190.26648559224014,46.80787870947044,1.380204516442173,1.0604210000000007,228.2180405288922,652051.5443682635,47.692964333188435,1930.0405660635347
0.0012316919285301378,427333.78708272736,50.60988517761013,925603.9658129166,172.79999999997767,202.49338667135626,52.10503198228524,1.495146804675134,1.0604210000000007,228.06719027913036,651620.5436546581,47.692964333188435,1930.0405660635347
0.0013639305156531514,464848.47287717415,55.21288572770295,907092.7227244589,212.56450198779808,213.06056576151272,56.81434570181362,1.6014599741106839,1.0604210000000003,227.776673934,650790.4969542858,47.692964333188435,1930.0405660635347
0.0014532221495239888,493846.04250939854,58.827475122668965,890911.9352341758,243.07687752659825,221.15973210056893,60.515610147020226,1.6881350243512745,1.0604210000000003,227.45858138651099,649881.661104317,47.692964333188435,1930.0405660635347
0.00151010197237305,512067.1266939569,61.13001115594579,879803.5783000553,262.25775864749426,226.21535302458332,62.875017950429616,1.745006794483841,1.0604210000000003,227.2114005513055,649175.4301465872,47.692964333188435,1930.0405660635347
0.0015296122315648572,518292.3877696809,61.9198004442654,875917.2102847536,268.79999999999995,227.93767464708654,63.68464013958285,1.7648396953174523,1.0604210000000003,227.12412908493206,648926.0830998059,47.692964333188435,1930.0405660635347
0.0015260527008834723,512079.27308093547,61.13001115594743,879840.2616146232,262.2577586475086,226.21941904839755,62.8750179504313,1.7450067944838827,1.0604210000000003,227.21431316447075,649183.7518984879,47.692964333188435,1930.0405660635347
0.0014761144385135481,493893.40932996396,58.82747512267249,891061.3314729219,243.07687752662707,221.17560365099754,60.51561014702386,1.6881350243513609,1.0604210000000005,227.47033366801642,649915.2390514755,47.692964333188435,1930.0405660635347
0.0013854162131676669,464936.9026194195,55.21288572770776,907392.1096006227,212.5645019878388,213.09034880220577,56.814345701818546,1.6014599741107975,1.0604210000000005,227.79992072221447,650856.9163491842,47.692964333188435,1930.0405660635347
0.0012699165158186329,427388.5854155646,50.60988517761584,925808.1514217402,172.80000000002755,202.51208681079126,52.10503198229111,1.4951468046752636,1.0604210000000005,228.08282431199157,651665.212319976,47.692964333188435,1930.0405660635347
0.0011490948272959494,384410.8150300627,45.42767419303426,943497.8885926635,126.49325665971577,190.28213517709864,46.80787870947656,1.3802045164423038,1.0604210000000005,228.23221377700304,652092.0393628658,47.692964333188435,1930.0405660635347
0.0010144200719461195,339778.2098590792,40.103517506631405,958770.2071809822,76.80000000003398,177.4436002736718,41.3701843735779,1.2666668669464942,1.0604210000000005,228.2406939624474,652116.2684641355,47.692964333188435,1930.0405660635347
0.0006562614525656694,222568.0687656679,25.944274349189502,971652.9091391199,27.106743340347226,165.08357779744065,36.208586079941824,1.1624689911577353,1.0604210000000005,228.20482031066,652013.7723161714,47.692964333188435,1930.0405660635347
-2.8059545791161368e-05,7.999999999999998,-1.1092904379397324,998042.4320040912,0.0,159.87824426247937,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65893516707683,656168.3861916481,47.692964333188435,1930.0405660635347
-2.8059545791161368e-05,7.999999999999998,-1.1092904379397324,998042.4523774836,0.0,159.8782455694458,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65893663982732,656168.3903995067,47.692964333188435,1930.0405660635347
-2.843483321466218e-05,7.999999999999998,-1.1092904379397324,998043.138993108,0.0,159.8782896180773,33.516976824999034,1.1092904379397324,1.0604210000000007,229.65898627587165,656168.5322167762,47.692964333188435,1930.0405660635347
-2.8765887458447126e-05,7.999999999999998,-1.1092904379397326,998042.670721127,0.0,159.87825957879863,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65895242621684,656168.4355034766,47.692964333188435,1930.0405660635347
-2.8765887458447126e-05,7.999999999999998,-1.1092904379397326,998042.6850285082,0.0,159.87826049661146,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65895346045113,656168.4384584319,47.692964333188435,1930.0405660635347
-2.8765887458447126e-05,7.999999999999998,-1.1092904379397326,998042.7153839859,0.0,159.87826244394276,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65895565479448,656168.4447279843,47.692964333188435,1930.0405660635347
-2.8765887458447123e-05,7.999999999999998,-1.1092904379397326,998042.7562979376,0.0,159.87826506862174,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65895861240463,656168.453178299,47.692964333188435,1930.0405660635347
-2.9277150175537493e-05,7.999999999999998,-1.1092904379397326,998043.4796941713,0.0,159.87831147651866,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65901090697895,656168.6025913685,47.692964333188435,1930.0405660635347
-2.9559397182951458e-05,8.0,-1.1092904379397321,998044.6054896505,0.0,159.87838369705327,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65909228843242,656168.835109807,47.692964333188435,1930.0405660635347
0.0006913402332516497,222568.82178493298,25.944274349119375,971658.4523039773,27.10674334027697,165.08396101013153,36.20858607993491,1.162468991157598,1.0604210000000003,228.20523237832634,652014.949652361,47.692964333188435,1930.0405660635347
0.0010686433073500783,339792.6474451534,40.10351750662354,958839.2755813542,76.79999999995852,177.44884281833697,41.37018437356987,1.2666668669463297,1.0604210000000003,228.24586752546244,652131.0500727498,47.692964333188435,1930.0405660635347
0.0012105167579586874,384455.32005419343,45.42767419302626,943684.3086960071,126.49325665964288,190.29769970129874,46.80787870946839,1.3802045164421302,1.0604210000000003,228.24630998886323,652132.314253895,47.692964333188435,1930.0405660635347
0.0013828383979645489,427388.95860273356,50.609885177608305,925809.5419652049,172.79999999996218,202.51221377141476,52.10503198228339,1.4951468046750926,1.0604210000000005,228.08293045595107,651665.5155884316,47.692964333188435,1930.0405660635347
0.0015086084107630916,464983.16251553985,55.21288572770132,907548.7266557508,212.5645019877855,213.10592405918436,56.81434570181199,1.6014599741106452,1.0604210000000005,227.81207779860534,650891.6508531581,47.692964333188435,1930.0405660635347
0.0016073715869824095,494008.91977709596,58.82747512266813,891425.6545613147,243.07687752659072,221.21429572602634,60.5156101470194,1.6881350243512545,1.0604210000000005,227.4989836830336,649997.0962372388,47.692964333188435,1930.0405660635347
0.0016702848939053275,512242.682107227,61.13001115594523,880333.7733670316,262.2577586474896,226.27409914876958,62.87501795042903,1.7450067944838275,1.0604210000000005,227.2534821383036,649295.663252296,47.692964333188435,1930.0405660635347
0.0016918646890452986,518465.2952379832,61.919800444265384,876431.839471165,268.79999999999995,227.99553090721415,63.68464013958285,1.764839695317452,1.0604210000000005,227.16510749523835,649043.1642721095,47.692964333188435,1930.0405660635347
0.0016783045441501711,512268.6573667619,61.13001115594797,880412.2212724423,262.2577586475132,226.28278814542116,62.875017950431854,1.7450067944838963,1.0604210000000005,227.25970632369976,649313.4466391422,47.692964333188435,1930.0405660635347
0.0016150891673713977,494076.85278604313,58.82747512267361,891639.9171168696,243.07687752663603,221.23704313346218,60.51561014702498,1.6881350243513877,1.0604210000000005,227.5158272760334,650045.2207886669,47.692964333188435,1930.0405660635347
0.001515851792928098,465075.4910755899,55.2128857277091,907861.3133315063,212.56450198785143,213.1370022310882,56.81434570181994,1.6014599741108284,1.0604210000000005,227.8363354856439,650960.9585304111,47.692964333188435,1930.0405660635347
0.0013977222195675752,427467.2250445711,50.60988517761767,926101.1727548175,172.80000000004296,202.5389143683492,52.10503198229298,1.495146804675305,1.0604210000000005,228.10525317773045,651729.2947935156,47.692964333188435,1930.0405660635347
0.0012594442789590973,384466.0183771658,45.42767419303578,943729.121219844,126.49325665973024,190.30144047756895,46.807878709478125,1.3802045164423367,1.0604210000000005,228.24969787106,652141.9939173142,47.692964333188435,1930.0405660635347
0.0011118364870550232,339809.86012719397,40.10351750663308,958921.6198456122,76.800000000049,177.45509243153305,41.3701843735796,1.2666668669465297,1.0604210000000005,228.25203490590795,652148.671159737,47.692964333188435,1930.0405660635347
0.0007262026542984585,222576.18628763937,25.944274349206648,971712.6642200494,27.106743340364407,165.0877088135939,36.20858607994365,1.1624689911577721,1.0604210000000007,228.20926238199715,652026.4639485633,47.692964333188435,1930.0405660635347
-3.104999775969323e-05,7.999999999999998,-1.1092904379397326,998047.8156868592,0.0,159.87858963787272,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65932435211528,656169.4981489008,47.692964333188435,1930.0405660635347
-3.104999775969323e-05,7.999999999999998,-1.1092904379397326,998047.8511382316,0.0,159.87859191208412,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65932691480222,656169.5054708635,47.692964333188435,1930.0405660635347
-3.104999775969323e-05,7.999999999999998,-1.1092904379397326,998047.9219496598,0.0,159.8785964547019,33.516976824999034,1.1092904379397326,1.0604210000000007,229.659332033635,656169.5200961,47.692964333188435,1930.0405660635347
-3.104999775969323e-05,7.999999999999998,-1.1092904379397326,998047.9429703898,0.0,159.8785978031633,33.516976824999034,1.1092904379397326,1.0604210000000007,229.659333553144,656169.5244375543,47.692964333188435,1930.0405660635347
-3.104999775969323e-05,7.999999999999998,-1.1092904379397326,998047.9639559895,0.0,159.87859914937104,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6593350701133,656169.5287717523,47.692964333188435,1930.0405660635347
-3.1236758423441885e-05,7.999999999999998,-1.1092904379397326,998048.8382883321,0.0,159.87865523866742,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65939827413834,656169.709354681,47.692964333188435,1930.0405660635347
-3.1236758423441885e-05,7.999999999999998,-1.1092904379397326,998048.8826750498,0.0,159.87865808608868,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65940148274484,656169.7185221281,47.692964333188435,1930.0405660635347
-3.1334743472153276e-05,8.000000000000002,-1.1092904379397324,998048.7871627513,0.0,159.87865196045266,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65939458009362,656169.6988002675,47.692964333188435,1930.0405660635347
-3.1334743472153276e-05,8.000000000000002,-1.1092904379397324,998048.847461934,0.0,159.87865582868193,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65939893899406,656169.7112542688,47.692964333188435,1930.0405660635347
0.0007328623356838613,222595.2674836329,25.944274349102248,971853.1256177855,27.10674334025981,165.0974181770302,36.20858607993308,1.1624689911575616,1.0604210000000003,228.2197028362541,652056.2938178689,47.692964333188435,1930.0405660635347
0.0011362901976123953,339852.10555577895,40.103517506621635,959123.7190160158,76.79999999994074,177.4704285072416,41.37018437356792,1.2666668669462897,1.0604210000000003,228.26716918878114,652191.9119679461,47.692964333188435,1930.0405660635347
0.0012871444724852387,384552.9800549805,45.427674193024245,944093.3813292315,126.49325665962569,190.33184123960467,46.80787870946635,1.3802045164420866,1.0604210000000003,228.27723071284294,652220.6591795513,47.692964333188435,1930.0405660635347
0.001451158077013057,427582.8019496479,50.60988517760675,926531.827111447,172.79999999994914,202.57832533527645,52.105031982281815,1.4951468046750576,1.0604210000000003,228.1382022557324,651823.4350163783,47.692964333188435,1930.0405660635347
