An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.00019593758675852277,466101.23695658724,55.2128857277048,911334.0686219833,212.56450198781525,213.48145231069927,56.81434570181553,1.6014599741107276,1.0604210000000003,228.10519178332672,651729.1193809335,44.9581317159431,1478.9705483815019
0.00020876491707893683,495455.4513296461,58.82747512267059,895988.0543751109,243.07687752661073,221.69733041785662,60.5156101470219,1.688135024351314,1.0604210000000003,227.85665256382282,651019.007325208,44.9581317159431,1478.9705483815019
0.0002219588505745376,513785.5672756815,61.13001115594632,884993.4422998052,262.2577586475002,226.78869645314907,62.87501795043018,1.7450067944838552,1.0604210000000003,227.62210341387944,650348.8668967984,44.9581317159431,1478.9705483815019
0.00022482652095961544,520131.82729271625,61.9198004442654,881391.9840148134,268.79999999999995,228.5512259542471,63.68464013958285,1.764839695317452,1.0604210000000003,227.55869497552573,650167.6999300735,44.9581317159431,1478.9705483815019
0.00022195885057453864,513946.1679758871,61.130011155946605,885478.4726239172,262.25775864750204,226.8420823645474,62.87501795043046,1.7450067944838619,1.0604210000000003,227.66034532185256,650458.1294910073,44.9581317159431,1478.9705483815019
0.00021359850118659934,495611.8588482598,58.827475122670855,896481.3679378475,243.07687752661423,221.749388708464,60.51561014702219,1.688135024351321,1.0604210000000003,227.895199754847,651129.1421567057,44.9581317159431,1478.9705483815019
0.00020047417661615602,466347.152943244,55.21288572770535,912166.6393974987,212.56450198781974,213.56380469087443,56.81434570181608,1.6014599741107403,1.0604210000000003,228.16947092665936,651912.7740761696,44.9581317159431,1478.9705483815019
0.00019132976279002392,428306.4685687944,50.60988517761297,929228.3016517446,172.8000000000036,202.8246134387098,52.105031982288175,1.495146804675199,1.0604210000000003,228.34410854420557,652411.7386977302,44.9581317159431,1478.9705483815019
0.0001717385071503754,385056.1043811188,45.427674193031265,946200.8397688132,126.49325665968838,190.50746118829412,46.807878709473506,1.380204516442239,1.0604210000000003,228.43628318168035,652675.094804801,44.9581317159431,1478.9705483815019
0.00015161062833200965,340188.1749600029,40.10351750662831,960731.4514947605,76.80000000000427,177.59229567047797,41.37018437357474,1.2666668669464292,1.0604210000000003,228.38743281768024,652535.5223362292,44.9581317159431,1478.9705483815019
9.808186364312061e-05,222741.91890702015,25.94427434916284,972932.6629232317,27.106743340320516,165.17198644192158,36.20858607993928,1.162468991157685,1.0604210000000003,228.29988590505374,652285.3883001535,44.9581317159431,1478.9705483815019
-4.19365259595835e-06,8.000000000000002,-1.1092904379397324,998115.1073424798,0.0,159.88290646860716,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66418875753465,656183.396450099,44.9581317159431,1478.9705483815019
-4.252614361180529e-06,8.000000000000002,-1.1092904379397324,998114.4344762512,0.0,159.88286330681888,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6641401208264,656183.2574880754,44.9581317159431,1478.9705483815019
-4.252614361180529e-06,8.000000000000002,-1.1092904379397324,998114.4143335321,0.0,159.88286201474267,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66413866485496,656183.253328157,44.9581317159431,1478.9705483815019
-4.252614361180529e-06,8.000000000000002,-1.1092904379397324,998114.5454787572,0.0,159.8828704272628,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66414814447344,656183.2804127813,44.9581317159431,1478.9705483815019
-4.252614361180528e-06,8.000000000000002,-1.1092904379397324,998114.5929604953,0.0,159.88287347305987,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66415157661908,656183.2902189116,44.9581317159431,1478.9705483815019
-4.252614361180528e-06,8.000000000000002,-1.1092904379397324,998114.6175065949,0.0,159.88287504761513,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66415335090107,656183.2952882887,44.9581317159431,1478.9705483815019
-4.252614361180528e-06,8.000000000000002,-1.1092904379397324,998114.6235488594,0.0,159.88287543521335,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6641537876648,656183.2965361851,44.9581317159431,1478.9705483815019
-4.682791431716263e-06,8.000000000000002,-1.1092904379397324,998114.3059193197,0.0,159.88285506065986,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6641308286714,656183.2309390611,44.9581317159431,1478.9705483815019
-4.682791431716263e-06,8.000000000000002,-1.1092904379397324,998114.2743797252,0.0,159.88285303750922,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66412854889126,656183.2244254036,44.9581317159431,1478.9705483815019
0.00010952192633152896,222751.13459034622,25.944274349151968,973000.5018425335,27.106743340309627,165.17666902600024,36.20858607993814,1.162468991157662,1.0604210000000003,228.30492107601,652299.7745028858,44.9581317159431,1478.9705483815019
0.00016929417376977405,340243.0835409686,40.10351750662737,960994.1302983061,76.79999999999367,177.61218370986205,41.370184373573764,1.2666668669464098,1.0604210000000003,228.40705916923463,652591.5976263847,44.9581317159431,1478.9705483815019
0.00019176972612241843,385200.41717467696,45.42767419303025,946805.3289556433,126.49325665967817,190.55774920329515,46.80787870947246,1.380204516442217,1.0604210000000003,228.48182717027453,652805.2204864987,44.9581317159431,1478.9705483815019
0.00021364606469522385,428610.46726885065,50.60988517761195,930361.0397570928,172.79999999999507,202.92782397032227,52.10503198228714,1.4951468046751752,1.0604210000000003,228.4303965020939,652658.2757202684,44.9581317159431,1478.9705483815019
0.0002613043458232129,466200.5562447058,55.212885727704546,911670.3230390323,212.56450198781332,213.5147227942974,56.81434570181526,1.6014599741107214,1.0604210000000003,228.13116065246538,651803.3161499011,44.9581317159431,1478.9705483815019
0.00027841100316999823,495585.5736584979,58.8274751226703,896398.4637352792,243.0768775266096,221.7406422625196,60.51561014702161,1.6881350243513074,1.0604210000000003,227.8887233431435,651110.6381232672,44.9581317159431,1478.9705483815019
0.0002893081454580648,514104.26739076787,61.13001115594633,885955.9488139078,262.2577586474999,226.89460417751755,62.87501795043019,1.745006794483855,1.0604210000000003,227.69796825055462,650565.6235730132,44.9581317159431,1478.9705483815019
0.00029304595721346173,520470.4993673419,61.919800444265384,882399.9828938446,268.79999999999995,228.66371569498543,63.684640139582854,1.7648396953174519,1.0604210000000003,227.63836916706623,650395.3404773321,44.9581317159431,1478.9705483815019
0.00028930814545806617,514271.47910365235,61.13001115594659,886460.945063562,262.25775864750227,226.950118085689,62.87501795043045,1.7450067944838616,1.0604210000000003,227.73773450558178,650679.2414445194,44.9581317159431,1478.9705483815019
0.0002784110031700007,495941.21114489733,58.82747512267085,897520.1540287746,243.0768775266143,221.8589021025158,60.5156101470222,1.6881350243513207,1.0604210000000003,227.97629027224642,651360.8293492754,44.9581317159431,1478.9705483815019
0.0002853683925972388,466204.7169510408,55.21288572770536,911684.4094859563,212.56450198781934,213.51611624400132,56.814345701816094,1.6014599741107405,1.0604210000000003,228.13224829259102,651806.4236931172,44.9581317159431,1478.9705483815019
0.00026157773484060333,428330.39367178746,50.609885177612966,929317.4496508267,172.80000000000248,202.83274153172377,52.10503198228817,1.495146804675199,1.0604210000000003,228.3509039413101,652431.1541180288,44.9581317159431,1478.9705483815019
0.00023479342173545002,385082.26898524305,45.427674193031024,946310.4365681075,126.49325665968647,190.51658143292073,46.80787870947326,1.3802045164422336,1.0604210000000003,228.44454304871323,652698.694424895,44.9581317159431,1478.9705483815019
0.00021934261503896298,340117.23282603576,40.10351750662805,960392.0692972933,76.80000000000229,177.56659069245396,41.370184373574475,1.2666668669464243,1.0604210000000003,228.36206606706276,652463.0459058936,44.9581317159431,1478.9705483815019
0.0001418998964390737,222710.94920588876,25.944274349160267,972704.68731257,27.106743340317944,165.15624756237116,36.20858607993907,1.1624689911576807,1.0604210000000003,228.28296192722135,652237.0340777753,44.9581317159431,1478.9705483815019
-6.207954167757709e-06,8.0,-1.1092904379397321,998117.9194858986,0.0,159.88308685659206,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66439202709637,656183.9772202753,44.9581317159431,1478.9705483815019
-6.40011462680824e-06,8.0,-1.1092904379397321,998117.9368063479,0.0,159.88308796805666,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66439327954626,656183.9807987036,44.9581317159431,1478.9705483815019
-6.40011462680824e-06,8.0,-1.1092904379397321,998117.8249603094,0.0,159.88308079366902,33.51697682499905,1.1092904379397321,1.0604210000000003,229.664385195113,656183.9577003228,44.9581317159431,1478.9705483815019
-6.40011462680824e-06,8.0,-1.1092904379397321,998117.7253881204,0.0,159.8830744065842,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6643779978491,656183.9371367117,44.9581317159431,1478.9705483815019
-7.3495232600492564e-06,8.0,-1.1092904379397321,998117.8504172307,0.0,159.88308242697184,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6643870355945,656183.9629588415,44.9581317159431,1478.9705483815019
-7.3495232600492564e-06,8.0,-1.1092904379397321,998117.7626821991,0.0,159.88307679910508,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66438069385276,656183.9448395793,44.9581317159431,1478.9705483815019
-7.349523260049255e-06,8.0,-1.1092904379397321,998117.6570107938,0.0,159.88307002067125,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66437305559865,656183.9230159961,44.9581317159431,1478.9705483815019
-7.891009965735842e-06,8.0,-1.1092904379397321,998117.0438729004,0.0,159.883030690191,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6643287361863,656183.7963891038,44.9581317159431,1478.9705483815019
-8.10270755232053e-06,8.000000000000002,-1.1092904379397324,998117.3427948162,0.0,159.88304986495746,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66435034320392,656183.8581234398,44.9581317159431,1478.9705483815019
0.00018950750905132594,222586.1033483744,25.94427434915982,971785.6661536872,27.1067433403175,165.09275622964915,36.208586079938826,1.1624689911576762,1.0604210000000005,228.21468985587526,652041.9710167865,44.9581317159431,1478.9705483815019
0.00029458139390945565,339812.96521271707,40.10351750662805,958936.4743573741,76.80000000000183,177.4562216067111,41.370184373574475,1.2666668669464243,1.0604210000000007,228.25314922335374,652151.8549238679,44.9581317159431,1478.9705483815019
0.0003336901204148978,384458.5713847251,45.427674193031024,943697.9276834471,126.49325665968608,190.29883974983073,46.80787870947326,1.3802045164422336,1.0604210000000007,228.24734248849188,652135.2642528339,44.9581317159431,1478.9705483815019
0.00037175618120666615,427427.9256225484,50.60988517761296,925954.7380734044,172.80000000000206,202.52551413135131,52.10503198228816,1.495146804675199,1.0604210000000007,228.09405006631627,651697.2859037608,44.9581317159431,1478.9705483815019
0.00040556763722141833,464981.23056908563,55.21288572770535,907542.1858764754,212.56450198781948,213.10528234298295,56.81434570181607,1.6014599741107405,1.0604210000000007,227.81157691486393,650890.2197567541,44.9581317159431,1478.9705483815019
0.0004566830174032434,493553.0867379747,58.82747512267085,889987.9447724804,243.076877526614,221.06151049071795,60.515610147022194,1.6881350243513207,1.0604210000000007,227.38585200731546,649673.8628780441,44.9581317159431,1478.9705483815019
0.00047455781317109417,511665.70168803795,61.13001115594659,878591.2342661555,262.257758647502,226.08088243648086,62.87501795043045,1.7450067944838623,1.0604210000000007,227.115075290188,648900.2151148228,44.9581317159431,1478.9705483815019
0.0005058312311728893,517362.07691285294,61.91980044426542,873148.3008555673,268.79999999999984,227.6257263752917,63.684640139582854,1.7648396953174528,1.0604210000000007,226.90318247953877,648294.8070843965,44.9581317159431,1478.9705483815019
0.0004993793355722695,511226.7848280052,61.13001115594633,877265.6610487947,262.2577586475,225.93359641986143,62.87501795043019,1.7450067944838559,1.0604210000000007,227.00956995842913,648598.7713097975,44.9581317159431,1478.9705483815019
0.0005195048580720857,492572.706808541,58.82747512267031,886895.7998416206,243.07687752660988,220.73192435503253,60.51561014702162,1.6881350243513076,1.0604210000000003,227.14180596617402,648976.5884747829,44.9581317159431,1478.9705483815019
0.00048758445443917645,463904.9484174837,55.21288572770455,903898.3354793234,212.56450198781363,212.74208658307904,56.81434570181527,1.6014599741107214,1.0604210000000003,227.52808890566178,650080.2540161766,44.9581317159431,1478.9705483815019
0.00044693540155198337,426660.07872431836,50.60988517761219,923093.6421525909,172.7999999999954,202.26309257635572,52.10503198228738,1.4951468046751812,1.0604210000000003,227.87465559433758,651070.4445552502,44.9581317159431,1478.9705483815019
0.00040117134697661755,383956.2703512038,45.42767419303025,941593.9178047165,126.49325665967861,190.12296509960746,46.80787870947246,1.380204516442217,1.0604210000000003,228.08805934591564,651680.169559759,44.9581317159431,1478.9705483815019
0.0003853851455344849,339351.0411648048,40.10351750662736,956726.6620825002,76.79999999999413,177.28828639109676,41.37018437357376,1.2666668669464096,1.0604210000000005,228.08742370783452,651678.3534509558,44.9581317159431,1478.9705483815019
0.00024931822861130274,222390.3236633558,25.944274349152394,970344.4835903017,27.106743340310057,164.99304739001232,36.20858607993814,1.1624689911576622,1.0604210000000005,228.1074731898893,651735.637685398,44.9581317159431,1478.9705483815019
-1.1050103974923619e-05,8.000000000000002,-1.1092904379397324,998112.0428832701,0.0,159.88270988376328,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66396723659977,656182.7635331422,44.9581317159431,1478.9705483815019
-1.1050103974923619e-05,8.000000000000002,-1.1092904379397324,998112.0196254703,0.0,159.88270839162277,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6639655551865,656182.7587291043,44.9581317159431,1478.9705483815019
-1.190749258804487e-05,8.000000000000002,-1.1092904379397324,998109.8449621138,0.0,159.88256888967857,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66380835791495,656182.3095940427,44.9581317159431,1478.9705483815019
-1.190749258804487e-05,8.000000000000002,-1.1092904379397324,998109.8449629283,0.0,159.88256888950966,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66380835772458,656182.3095934988,44.9581317159431,1478.9705483815019
-1.190749258804487e-05,8.000000000000002,-1.1092904379397324,998109.8309245005,0.0,159.88256798876495,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6638073427236,656182.3066934961,44.9581317159431,1478.9705483815019
-1.190749258804487e-05,8.000000000000002,-1.1092904379397324,998109.8530430839,0.0,159.88256940737799,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66380894128275,656182.3112608079,44.9581317159431,1478.9705483815019
-1.2627132101469682e-05,8.000000000000002,-1.1092904379397324,998107.4343864871,0.0,159.88241425281134,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66363410590893,656181.8117311684,44.9581317159431,1478.9705483815019
-1.2627132101469682e-05,8.000000000000002,-1.1092904379397324,998107.4203483148,0.0,159.88241335209082,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66363309093526,656181.8088312437,44.9581317159431,1478.9705483815019
-1.2680926509695212e-05,8.000000000000002,-1.1092904379397321,998108.6540855689,0.0,159.88249249150422,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6637222689029,656182.0636254369,44.9581317159431,1478.9705483815019
0.0002965836764808105,222300.53352165935,25.944274349168335,969683.516203442,27.106743340326013,164.94725930955065,36.20858607993975,1.1624689911576946,1.0604210000000005,228.0582373814357,651594.9639469591,44.9581317159431,1478.9705483815019
0.00047296437465117985,339091.47642988554,40.10351750662901,955484.9225801239,76.80000000001063,177.19371926138865,41.370184373575455,1.266666866946445,1.0604210000000005,227.99410089721655,651411.7168491902,44.9581317159431,1478.9705483815019
0.0005357552866282464,383313.08259018895,45.42767419303199,938899.7696489403,126.49325665969454,189.8970875816916,46.807878709474245,1.3802045164422556,1.0604210000000005,227.88349046207532,651095.6870345009,44.9581317159431,1478.9705483815019
0.0005968721494378002,425736.1447686185,50.60988517761377,919650.9458573876,172.80000000000967,201.94607137234442,52.10503198228898,1.495146804675217,1.0604210000000005,227.609613724349,650313.1820695685,44.9581317159431,1478.9705483815019
0.0006511580428468663,462693.35408841155,55.21288572770617,899796.3734885104,212.5645019878253,212.33120738551355,56.814345701816904,1.6014599741107596,1.0604210000000005,227.2073821722658,649163.9490636166,44.9581317159431,1478.9705483815019
0.0006974565502669575,491081.45341675635,58.82747512267141,882192.3461318399,243.07687752661818,220.22806838157578,60.51561014702273,1.688135024351334,1.0604210000000005,226.76871971552518,647910.6277586434,44.9581317159431,1478.9705483815019
0.0007247553394005192,508910.61409683636,61.130011155946846,870270.5916685277,262.25775864750426,225.1521586992823,62.8750179504307,1.7450067944838692,1.0604210000000005,226.44980299716954,646999.4371347701,44.9581317159431,1478.9705483815019
0.0007341190544217706,515018.2034030638,61.91980044426541,866172.1665726621,268.79999999999984,226.83475555164276,63.684640139582854,1.7648396953174526,1.0604210000000005,226.34295396009625,646694.1541717036,44.9581317159431,1478.9705483815019
0.0007247553394005096,509056.8234887597,61.13001115594606,870712.1587891374,262.25775864749795,225.20169760081617,62.875017950429914,1.7450067944838488,1.0604210000000005,226.48528917814912,647100.8262232832,44.9581317159431,1478.9705483815019
0.000697456550266938,491363.49278058094,58.82747512266976,883081.9059473992,243.07687752660584,220.32359668030819,60.51561014702108,1.688135024351294,1.0604210000000005,226.83945479992173,648112.7279997764,44.9581317159431,1478.9705483815019
0.000671040936402745,462805.9227866325,55.21288572770403,900177.4849797533,212.56450198780772,212.369472517726,56.81434570181471,1.6014599741107085,1.0604210000000003,227.23724955330874,649249.284438025,44.9581317159431,1478.9705483815019
0.000615097441352882,425892.1827931376,50.60988517761143,920232.3635287206,172.79999999998842,201.9997077324577,52.1050319822866,1.4951468046751641,1.0604210000000003,227.65445577593806,650441.3022169659,44.9581317159431,1478.9705483815019
0.0005521143955312841,383465.0177529792,45.42767419302927,939536.1869807013,126.49325665967073,189.95051311260988,46.80787870947142,1.3802045164421957,1.0604210000000003,227.93187598238077,651233.9313782308,44.9581317159431,1478.9705483815019
0.0004874061840094577,339214.1969833705,40.103517506626396,956072.0091082054,76.79999999998596,177.23844795969623,41.3701843735728,1.2666668669463887,1.0604210000000003,228.03824105304702,651537.8315801343,44.9581317159431,1478.9705483815019
0.0003153189681010135,222336.6398793431,25.944274349143235,969949.3040119718,27.106743340300902,164.9656759704036,36.20858607993721,1.1624689911576436,1.0604210000000003,228.07804077081542,651651.5450594727,44.9581317159431,1478.9705483815019
-1.3897972015961077e-05,8.0,-1.1092904379397321,998097.017443882,0.0,159.88174600382618,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6628810919075,656179.6602625928,44.9581317159431,1478.9705483815019
-1.3897972015961077e-05,8.0,-1.1092904379397321,998096.9773220116,0.0,159.8817434299579,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66287819155312,656179.651975866,44.9581317159431,1478.9705483815019
-1.3897972015961075e-05,8.0,-1.1092904379397321,998096.9708919829,0.0,159.88174301734992,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66287772660732,656179.6506474495,44.9581317159431,1478.9705483815019
