An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.7604671954658309e-06,8.0,-1.1092904379397321,998130.4220114782,0.0,159.88388884471027,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6652957445661,656186.5592701888,55.804056120584335,2180.060571457061
4.1174107645507155e-05,222883.19182029084,25.944274349160285,973972.6076925735,27.106743340317962,165.24372614717888,36.20858607993907,1.1624689911576807,1.0604210000000003,228.3770274307671,652505.7926593346,55.804056120584335,2180.060571457061
6.364512356595658e-05,340538.40176437265,40.10351750662806,962406.9119839899,76.80000000000197,177.71903879393767,41.37018437357448,1.2666668669464245,1.0604210000000003,228.51250824868703,652892.8807105344,55.804056120584335,2180.060571457061
7.523704570379142e-05,385575.2243676533,45.42767419303102,948375.2999172983,126.49325665968584,190.68818072474375,46.80787870947325,1.3802045164422334,1.0604210000000003,228.59995415788111,653142.7261653746,55.804056120584335,2180.060571457061
8.38197929304473e-05,429143.6454488105,50.609885177612725,932347.72996742,172.80000000000163,203.10849008578427,52.10503198228791,1.495146804675193,1.0604210000000003,228.581440294997,653089.8294142772,55.804056120584335,2180.060571457061
9.14432552563042e-05,467396.4220623413,55.21288572770506,915719.0347342492,212.56450198781815,213.91421043319002,56.814345701815796,1.601459974110734,1.0604210000000003,228.44297584403242,652694.2166972355,55.804056120584335,2180.060571457061
9.742971686457209e-05,497032.5067989754,58.82747512267086,900962.1301683651,243.07687752661295,222.22073341791165,60.51561014702218,1.688135024351321,1.0604210000000003,228.2442126467725,652126.3218479215,55.804056120584335,2180.060571457061
0.00013347786667784647,514015.04913873243,61.130011155946605,885686.500687916,262.25775864750136,226.8649692648679,62.87501795043046,1.7450067944838619,1.0604210000000003,227.67673988575402,650504.9711021543,55.804056120584335,2180.060571457061
0.00013520237788496657,520347.71121167653,61.9198004442654,882034.5251766536,268.79999999999995,228.622948703333,63.68464013958285,1.764839695317452,1.0604210000000003,227.60949473745046,650312.8421070013,55.804056120584335,2180.060571457061
0.00013347786667784647,514134.4023133574,61.130011155946605,886046.9593216511,262.25775864750096,226.90461168710462,62.87501795043046,1.7450067944838619,1.0604210000000003,227.70513692578416,650586.1055022405,55.804056120584335,2180.060571457061
0.00012845026089373305,495745.1707770099,58.82747512267059,896901.8373827451,243.07687752661198,221.79373403986398,60.515610147021896,1.688135024351314,1.0604210000000003,227.92803579192412,651222.9594054975,55.804056120584335,2180.060571457061
0.00016994600797660264,464605.0248753759,55.21288572770506,906268.5075344214,212.56450198781684,212.97852176496932,56.81434570181579,1.6014599741107343,1.0604210000000003,227.71263549573527,650607.5299878151,55.804056120584335,2180.060571457061
0.00015577791011516862,427208.5194492321,50.609885177612725,925137.2025608921,172.79999999999973,202.4506256631329,52.10503198228791,1.495146804675193,1.0604210000000003,228.03144043829877,651518.4012522822,55.804056120584335,2180.060571457061
0.00013982699471354375,384344.1910456595,45.42767419303076,943218.8178523604,126.49325665968408,190.25883135100963,46.80787870947299,1.380204516442228,1.0604210000000003,228.2111083667151,652031.7381906146,55.804056120584335,2180.060571457061
0.00013429055921920067,339608.68360950035,40.10351750662806,957959.2054830525,76.80000000000013,177.3820101992958,41.37018437357449,1.2666668669464245,1.0604210000000003,228.17991429340506,651942.6122668716,55.804056120584335,2180.060571457061
8.687694565218712e-05,222502.62953873113,25.944274349158515,971171.1948464724,27.106743340316193,165.05026523917257,36.20858607993883,1.162468991157676,1.0604210000000003,228.16899940004404,651911.4268572687,55.804056120584335,2180.060571457061
-3.7145677613645306e-06,8.0,-1.1092904379397321,998117.0887919114,0.0,159.8830335695443,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6643319807754,656183.8056593583,55.804056120584335,2180.060571457061
-3.7145677613645306e-06,8.0,-1.1092904379397321,998117.0575298928,0.0,159.8830315640811,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66432972092625,656183.7992026465,55.804056120584335,2180.060571457061
-4.251233698067541e-06,8.0,-1.1092904379397321,998114.3400694632,0.0,159.88285724769943,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66413329312914,656183.237980369,55.804056120584335,2180.060571457061
-4.251233698067541e-06,8.0,-1.1092904379397321,998114.2301490606,0.0,159.88285019659747,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6641253476199,656183.215278914,55.804056120584335,2180.060571457061
-4.251233698067541e-06,8.0,-1.1092904379397321,998114.0707002635,0.0,159.88283996841682,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66411382203077,656183.1823486594,55.804056120584335,2180.060571457061
-4.251233698067541e-06,8.0,-1.1092904379397321,998113.8643977,0.0,159.88282673472395,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66409890969086,656183.139741974,55.804056120584335,2180.060571457061
-4.929985478585273e-06,8.0,-1.1092904379397321,998111.7272539,0.0,159.88268964315571,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6639444285428,656182.6983672652,55.804056120584335,2180.060571457061
-4.929985478585274e-06,8.0,-1.1092904379397321,998112.070121271,0.0,159.88271163689748,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6639692121128,656182.7691774651,55.804056120584335,2180.060571457061
-4.929985478585274e-06,8.0,-1.1092904379397321,998112.0209726492,0.0,159.88270848409522,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66396565938882,656182.7590268252,55.804056120584335,2180.060571457061
0.0001153033429471639,222365.60979713296,25.94427434915663,970162.5587234168,27.1067433403143,164.9804483649106,36.2085860799386,1.1624689911576713,1.0604210000000003,228.09392548969407,651696.9299705545,55.804056120584335,2180.060571457061
0.00020457369296688702,339013.8073159503,40.10351750662759,955113.358981947,76.79999999999782,177.16539401790297,41.370184373574006,1.2666668669464143,1.0604210000000003,227.9661483587261,651331.8524535031,55.804056120584335,2180.060571457061
0.00023173296634214114,383192.31160707,45.427674193030505,938393.8910531118,126.4932566596815,189.854590226801,46.80787870947273,1.3802045164422225,1.0604210000000003,227.84500218517425,650985.7205290693,55.804056120584335,2180.060571457061
0.000258168154693744,425560.53433912253,50.60988517761247,918996.5988975815,172.79999999999805,201.885660183195,52.10503198228765,1.4951468046751872,1.0604210000000003,227.55910765618447,650168.8790176699,55.804056120584335,2180.060571457061
0.00028164870901433147,462462.27109228855,55.21288572770481,899014.0211416795,212.56450198781525,212.2525976145451,56.81434570181553,1.6014599741107276,1.0604210000000003,227.14602427678585,648988.6407908167,55.804056120584335,2180.060571457061
0.00033660418567497746,489609.42393725255,58.82747512267059,877549.5251636951,243.0768775266108,219.7276977655261,60.5156101470219,1.6881350243513138,1.0604210000000003,226.39821423993382,646852.0406855252,55.804056120584335,2180.060571457061
0.0003497790374742754,507279.6820009551,61.13001115594633,865345.012128294,262.2577586475003,224.59762794788324,62.87501795043019,1.745006794483855,1.0604210000000003,226.0525762118995,645864.50346257,55.804056120584335,2180.060571457061
0.0003542981228114432,513388.07431047695,61.919800444265384,861320.3691523409,268.79999999999995,226.28038912720206,63.684640139582854,1.7648396953174519,1.0604210000000003,225.95030751612214,645572.3071889204,55.804056120584335,2180.060571457061
0.0003497790374742771,507581.0506766932,61.13001115594659,866255.1759462869,262.2577586475021,224.70036430771452,62.87501795043045,1.7450067944838616,1.0604210000000003,226.12616930631853,646074.7694466243,55.804056120584335,2180.060571457061
0.0003663376094385936,489154.189466396,58.82747512267085,876113.7032755015,243.07687752661425,219.57234511506456,60.5156101470222,1.6881350243513207,1.0604210000000003,226.2831814906119,646523.3756874625,55.804056120584335,2180.060571457061
0.00034382839864393456,461311.89073836134,55.212885727705356,895119.304590502,212.56450198781974,211.86008845398447,56.81434570181609,1.6014599741107405,1.0604210000000003,226.8396560511455,648113.3030032729,55.804056120584335,2180.060571457061
0.0003151640336639811,424877.5424445928,50.60988517761297,916451.6835922987,172.80000000000356,201.65023092257698,52.105031982288175,1.495146804675199,1.0604210000000003,227.36227977623724,649606.5136463922,55.804056120584335,2180.060571457061
0.0002828927390055016,382837.00381539325,45.427674193031265,936905.598069795,126.49325665968838,189.72940739722125,46.807878709473506,1.380204516442239,1.0604210000000003,227.7316287429687,650661.796408482,55.804056120584335,2180.060571457061
0.0002622826647568322,338724.7174854622,40.103517506628314,953730.3734914437,76.80000000000426,177.05985110605585,41.37018437357474,1.2666668669464292,1.0604210000000003,227.86199418587,651034.2691024857,55.804056120584335,2180.060571457061
0.00016967921605270836,222138.7426354255,25.944274349162836,968492.533573449,27.106743340320516,164.86466136812055,36.20858607993928,1.1624689911576853,1.0604210000000003,227.96942002151334,651341.2000614667,55.804056120584335,2180.060571457061
-7.254916030844888e-06,8.000000000000002,-1.1092904379397324,998104.1297462822,0.0,159.88220228200436,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6633952473561,656181.1292781603,55.804056120584335,2180.060571457061
-7.254916030844887e-06,8.000000000000002,-1.1092904379397324,998104.1254080622,0.0,159.8822020037057,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6633949337562,656181.1283821606,55.804056120584335,2180.060571457061
-7.304547461609609e-06,8.000000000000002,-1.1092904379397324,998102.5377409407,0.0,159.882100158651,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66328017001715,656180.8004857632,55.804056120584335,2180.060571457061
-7.304547461609609e-06,8.000000000000002,-1.1092904379397324,998102.4796783534,0.0,159.88209643408265,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66327597300054,656180.7884942873,55.804056120584335,2180.060571457061
-7.304547461609609e-06,8.000000000000002,-1.1092904379397324,998103.0649784943,0.0,159.8821339795821,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66331828101357,656180.9093743245,55.804056120584335,2180.060571457061
-7.304547461609609e-06,8.000000000000002,-1.1092904379397324,998103.0535728701,0.0,159.88213324793958,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66331745656473,656180.9070187564,55.804056120584335,2180.060571457061
-7.304547461609609e-06,8.000000000000002,-1.1092904379397324,998103.0053881767,0.0,159.88213015701484,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66331397356717,656180.8970673347,55.804056120584335,2180.060571457061
-7.800610289955013e-06,8.000000000000002,-1.1092904379397324,998101.4773409684,0.0,159.88203213649604,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6632035194928,656180.5814842652,55.804056120584335,2180.060571457061
-7.800610289955013e-06,8.000000000000002,-1.1092904379397324,998101.653145986,0.0,159.88204341396084,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6632162274641,656180.6177927546,55.804056120584335,2180.060571457061
0.00018244200664822293,222205.1020096196,25.94427434915197,968981.0212996183,27.10674334030962,164.89855388638307,36.208586079938144,1.1624689911576622,1.0604210000000003,228.0058645616721,651445.3273190631,55.804056120584335,2180.060571457061
0.00028201082478147583,338946.4100007442,40.10351750662738,954790.9349490206,76.79999999999366,177.14080418877776,41.37018437357377,1.2666668669464098,1.0604210000000003,227.94188208382164,651262.5202394904,55.804056120584335,2180.060571457061
0.0003201693603168532,383078.7624496963,45.42767419303025,937918.2628284208,126.49325665967817,189.81460949928243,46.80787870947247,1.380204516442217,1.0604210000000003,227.80879312426913,650882.2660693404,55.804056120584335,2180.060571457061
0.00035669302580125213,425398.51321511366,50.60988517761196,918392.8874310809,172.79999999999504,201.82987928282301,52.10503198228713,1.4951468046751752,1.0604210000000003,227.51247268679856,650035.6362479959,55.804056120584335,2180.060571457061
0.0003891344784584823,462533.2722116545,55.21288572770455,899254.4018416897,212.5645019878133,212.27675890800563,56.81434570181527,1.6014599741107214,1.0604210000000003,227.16488307895065,649042.5230827162,55.804056120584335,2180.060571457061
0.00041460971563388296,490992.73279881204,58.827475122670315,881912.5188926518,243.0768775266096,220.19799544812173,60.515610147021626,1.6881350243513076,1.0604210000000003,226.74645184816143,647847.0052804613,55.804056120584335,2180.060571457061
0.00048381739646159234,507095.9864512814,61.13001115594632,864790.2330278071,262.2577586474998,224.5349454940075,62.87501795043018,1.7450067944838552,1.0604210000000003,226.00767491547342,645736.2140442098,55.804056120584335,2180.060571457061
0.0005512332628176185,511540.82295422273,61.91980044426541,855822.3448512484,268.7999999999999,225.6479125992812,63.68464013958285,1.7648396953174523,1.0604210000000005,225.5023372772394,644292.392220684,55.804056120584335,2180.060571457061
0.0005442022626655711,505882.65444686473,61.130011155946605,861125.8479123325,262.2577586475023,224.1197820568918,62.87501795043046,1.745006794483862,1.0604210000000005,225.710281061171,644886.5173176314,55.804056120584335,2180.060571457061
0.0005237042242146853,488709.5701505099,58.827475122670855,874711.361874468,243.07687752661425,219.42033475146746,60.51561014702219,1.688135024351321,1.0604210000000005,226.17062357803064,646201.7816515161,55.804056120584335,2180.060571457061
0.0005240719694555738,460353.810004611,55.21288572770535,891875.6357653639,212.56450198781937,211.5316939333229,56.81434570181607,1.6014599741107405,1.0604210000000005,226.58333172368003,647380.9477819429,55.804056120584335,2180.060571457061
0.0004803810170284754,424219.7853150273,50.60988517761296,914000.7962544179,172.80000000000248,201.42278318371902,52.10503198228816,1.495146804675199,1.0604210000000005,227.17212475421306,649063.2135834659,55.804056120584335,2180.060571457061
0.00044561977955771695,382265.8682547415,45.427674193031024,934513.2580554944,126.49325665968651,189.5276957596442,46.80787870947326,1.3802045164422336,1.0604210000000007,227.54894599996433,650139.8457141838,55.804056120584335,2180.060571457061
0.00040672474213044967,338421.9309409109,40.10351750662805,952281.8638807305,76.80000000000229,176.94911427008415,41.370184373574475,1.2666668669464243,1.0604210000000007,227.75271443080894,650722.0412308826,55.804056120584335,2180.060571457061
0.00026312351011803015,222017.06924320073,25.944274349160253,967596.8657143959,27.10674334031794,164.8024649489299,36.20858607993907,1.1624689911576807,1.0604210000000007,227.90254036745034,651150.1153355724,55.804056120584335,2180.060571457061
-1.1250281655324713e-05,8.000000000000002,-1.1092904379397324,998102.9191327284,0.0,159.88212462192132,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66330773636662,656180.8792467618,55.804056120584335,2180.060571457061
-1.1250281655324713e-05,8.000000000000002,-1.1092904379397324,998102.8527528313,0.0,159.88212036383226,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66330293815415,656180.8655375832,55.804056120584335,2180.060571457061
-1.269837023704042e-05,8.0,-1.1092904379397321,998102.1233649107,0.0,159.88207357632044,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66325021581213,656180.7149023204,55.804056120584335,2180.060571457061
-1.269837023704042e-05,8.0,-1.1092904379397321,998102.1302340754,0.0,159.8820740169137,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6632507122931,656180.7163208374,55.804056120584335,2180.060571457061
-1.269837023704042e-05,8.0,-1.1092904379397321,998102.1057782779,0.0,159.88207244807884,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66324894445705,656180.7112698773,55.804056120584335,2180.060571457061
-1.331978984054368e-05,8.0,-1.1092904379397321,998101.1495250346,0.0,159.88201110666034,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66317982209702,656180.51377742,55.804056120584335,2180.060571457061
-1.331978984054368e-05,8.0,-1.1092904379397321,998101.0694554899,0.0,159.8820059702989,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66317403420626,656180.4972405893,55.804056120584335,2180.060571457061
-1.3551200921956559e-05,8.000000000000002,-1.1092904379397324,998100.791411492,0.0,159.88198813486608,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66315393641193,656180.4398183199,55.804056120584335,2180.060571457061
-1.3613126529088405e-05,8.000000000000002,-1.1092904379397324,998099.5549769248,0.0,159.8819088196154,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66306456030281,656180.184458008,55.804056120584335,2180.060571457061
0.000318386129854735,221938.10364808067,25.944274349159816,967015.5804864941,27.1067433403175,164.7620632516246,36.208586079938826,1.162468991157676,1.0604210000000005,227.85909652334348,651025.9900666957,55.804056120584335,2180.060571457061
0.0004921472676652609,338300.4842691149,40.103517506628066,951700.8715134914,76.80000000000182,176.9046424599362,41.370184373574496,1.2666668669464245,1.0604210000000005,227.70882778299688,650596.6508085625,55.804056120584335,2180.060571457061
0.0005574849070731227,382020.317297532,45.427674193031024,933484.7082313274,126.49325665968608,189.44078766068034,46.80787870947326,1.3802045164422332,1.0604210000000005,227.47023656059446,649914.9616016984,55.804056120584335,2180.060571457061
0.0006414855796931567,423535.15606663877,50.609885177612966,911449.779958894,172.80000000000214,201.18529333561705,52.10503198228817,1.495146804675199,1.0604210000000005,226.97357414419986,648495.9261262853,55.804056120584335,2180.060571457061
0.0006998290923457016,459671.2999775708,55.212885727705356,889564.9364478972,212.56450198781948,211.29692030883632,56.81434570181607,1.6014599741107407,1.0604210000000005,226.40008204191932,646857.3772626267,55.804056120584335,2180.060571457061
0.0007456443903896472,487363.1575535312,58.82747512267085,870464.7399663479,243.076877526614,218.95832220501023,60.51561014702219,1.688135024351321,1.0604210000000005,225.82852079908176,645224.3451402336,55.804056120584335,2180.060571457061
0.0007748292750596413,504705.26517494686,61.13001115594659,857570.0134767281,262.25775864750204,223.71500873717147,62.87501795043045,1.7450067944838623,1.0604210000000005,225.42032995539319,644058.0855868377,55.804056120584335,2180.060571457061
0.0008228812191343809,509936.63625757326,61.91980044426541,851047.7604874012,268.79999999999984,225.09494180986366,63.684640139582854,1.7648396953174526,1.0604210000000005,225.11067933311796,643173.3695231942,55.804056120584335,2180.060571457061
0.0008123853395002684,504283.9735656277,61.13001115594632,856297.6702954462,262.2577586475,223.56971447981923,62.87501795043018,1.7450067944838556,1.0604210000000005,225.31625137973168,643760.7182278048,55.804056120584335,2180.060571457061
0.0008003556129341214,486952.2343233067,58.82747512267033,869168.6769349107,243.07687752660982,218.81680776830416,60.51561014702161,1.6881350243513074,1.0604210000000003,225.72373472253614,644924.9563501033,55.804056120584335,2180.060571457061
0.0007511786440997383,459586.7129939403,55.212885727704546,889278.5595778422,212.5645019878136,211.26777500615356,56.81434570181529,1.6014599741107214,1.0604210000000003,226.37733303230306,646792.3800922944,55.804056120584335,2180.060571457061
0.0007248037119670489,423272.3176410139,50.6098851776122,910470.410309673,172.7999999999954,201.09391371583737,52.10503198228738,1.4951468046751812,1.0604210000000003,226.89717728178798,648277.6493765371,55.804056120584335,2180.060571457061
0.0006505872670049693,381814.3358814714,45.42767419303025,932621.9050410178,126.49325665967861,189.36779827343375,46.80787870947247,1.380204516442217,1.0604210000000003,227.40413278179287,649726.0936622653,55.804056120584335,2180.060571457061
0.0005743379628254362,338253.57312111085,40.10351750662736,951476.4518688683,76.79999999999413,176.88745582014926,41.370184373573764,1.2666668669464096,1.0604210000000003,227.6918672858905,650548.1922454014,55.804056120584335,2180.060571457061
0.0003715579730434859,221954.21455268213,25.944274349152394,967134.176830569,27.10674334031006,164.77030852429732,36.20858607993814,1.1624689911576622,1.0604210000000003,227.86796264443686,651051.3218412482,55.804056120584335,2180.060571457061
-1.721597636598275e-05,7.999999999999998,-1.109290437939732,998094.6360304259,0.0,159.88159326935775,33.51697682499905,1.109290437939732,1.060421,229.66270898361287,656179.1685246082,55.804056120584335,2180.060571457061
-1.721597636598275e-05,7.999999999999998,-1.109290437939732,998094.7382706323,0.0,159.88159982774556,33.51697682499905,1.109290437939732,1.060421,229.6627163739089,656179.1896397397,55.804056120584335,2180.060571457061
-1.721597636598275e-05,7.999999999999998,-1.109290437939732,998094.7292422437,0.0,159.88159924846792,33.51697682499905,1.109290437939732,1.060421,229.66271572115193,656179.1877747198,55.804056120584335,2180.060571457061
-1.721597636598275e-05,7.999999999999998,-1.109290437939732,998094.8555169149,0.0,159.881607348616,33.51697682499905,1.109290437939732,1.060421,229.66272484877513,656179.2138536433,55.804056120584335,2180.060571457061
-1.7864203129208658e-05,7.999999999999998,-1.109290437939732,998093.1419303393,0.0,159.88149742206824,33.51697682499905,1.109290437939732,1.060421,229.6626009784342,656178.8599383835,55.804056120584335,2180.060571457061
-1.7864203129208658e-05,7.999999999999998,-1.109290437939732,998093.1106182518,0.0,159.8814954133435,33.51697682499905,1.109290437939732,1.060421,229.66259871490993,656178.8534711712,55.804056120584335,2180.060571457061
-1.8469297682270827e-05,7.999999999999998,-1.109290437939732,998094.2431282629,0.0,159.8815680609654,33.51697682499905,1.109290437939732,1.060421,229.66268057762534,656179.0873646438,55.804056120584335,2180.060571457061
-1.8469297682270827e-05,7.999999999999998,-1.109290437939732,998094.3013531723,0.0,159.88157179585514,33.51697682499905,1.109290437939732,1.060421,229.66268478627254,656179.0993893502,55.804056120584335,2180.060571457061
-1.8866251143534383e-05,7.9999999999999964,-1.1092904379397317,998092.6021941927,0.0,159.88146279465448,33.51697682499905,1.1092904379397317,1.060421,229.6625619586557,656178.748453302,55.804056120584335,2180.060571457061
0.00044124710613863583,221913.58705096846,25.94427434916833,966835.1077659434,27.10674334032602,164.74951379501547,36.20858607993975,1.1624689911576946,1.060421,227.8456021240231,650987.434640066,55.804056120584335,2180.060571457061
0.0006820603578125291,338244.94857402815,40.10351750662901,951435.1926399372,76.80000000001063,176.88429552285695,41.370184373575455,1.2666668669464447,1.060421,227.68874857194646,650539.2816341327,55.804056120584335,2180.060571457061
0.000772610923956203,381945.3909538454,45.42767419303199,933170.8610425015,126.49325665969454,189.4142466241846,46.80787870947425,1.3802045164422556,1.060421,227.44619932899053,649846.2837971158,55.804056120584335,2180.060571457061
0.0008863195795991636,423459.7078837625,50.60988517761376,911168.6503629028,172.80000000000967,201.1590740768876,52.10503198228897,1.495146804675217,1.0604209999999998,226.95165383957723,648433.2966845063,55.804056120584335,2180.060571457061
0.0009669308968968601,459573.95077365666,55.212885727706166,889235.3519287758,212.56450198782522,211.26337642261,56.814345701816926,1.6014599741107596,1.0604209999999998,226.3738997717015,646782.57077629,55.804056120584335,2180.060571457061
0.001030232391095592,487270.07558514684,58.82747512267139,870171.1569093408,243.07687752661803,218.92628687663398,60.51561014702276,1.688135024351334,1.0604209999999998,225.80479985265615,645156.571007589,55.804056120584335,2180.060571457061
0.0010414365643943485,505170.672725022,61.130011155946846,858975.5912517345,262.25775864750426,223.87523587361284,62.87501795043072,1.7450067944838694,1.060421,225.53510539419605,644386.0154119887,55.804056120584335,2180.060571457061
0.0010548917466766422,511222.15043851425,61.91980044426537,854873.8712017249,268.7999999999999,225.5383403814454,63.68464013958285,1.7648396953174519,1.060421,225.42472950773023,644070.6557363721,55.804056120584335,2180.060571457061
0.0010609853263127112,505306.60163732135,61.13001115594602,859386.1102862664,262.2577586474977,223.92197692370164,62.875017950429864,1.745006794483848,1.0604209999999998,225.5685873913997,644481.678261142,55.804056120584335,2180.060571457061
0.0010210220268070023,488274.55305277806,58.827475122669796,873339.3061303841,243.0768775266057,219.27133994067293,60.51561014702108,1.688135024351294,1.0604209999999998,226.06029856800282,645886.5673371509,55.804056120584335,2180.060571457061
0.0009582864532943319,460639.68629976426,55.21288572770402,892843.4957731995,212.56450198780774,211.6298243860342,56.81434570181474,1.6014599741107087,1.0604209999999998,226.65992624859842,647599.7892817098,55.804056120584335,2180.060571457061
0.0008783958079581333,424401.67376044055,50.60988517761144,914678.5359059814,172.7999999999884,201.4857492610296,52.1050319822866,1.495146804675164,1.0604209999999998,227.22476680675035,649213.6194478582,55.804056120584335,2180.060571457061
0.0007884522645409415,382526.41259421065,45.42767419302926,935604.6113029459,126.49325665967079,189.6197884841041,46.807878709471424,1.3802045164421954,1.0604209999999998,227.63235096220635,650378.1456063038,55.804056120584335,2180.060571457061
0.0007145791544968018,338597.9419120262,40.103517506626396,953123.888032275,76.79999999998599,177.01351003490547,41.37018437357278,1.2666668669463894,1.0604210000000003,227.8162628728912,650903.6082082606,55.804056120584335,2180.060571457061
0.00046228457704191564,222089.55573782517,25.944274349143246,968130.4566860985,27.10674334030089,164.83952640303065,36.20858607993721,1.1624689911576438,1.0604210000000003,227.94239245639542,651263.978446844,55.804056120584335,2180.060571457061
-1.9765743069878718e-05,8.0,-1.1092904379397321,998087.949959272,0.0,159.8811643521439,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66222565977,656177.7875993429,55.804056120584335,2180.060571457061
-1.9765743069878718e-05,8.0,-1.1092904379397321,998087.9629157436,0.0,159.88116518328525,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66222659633868,656177.7902752534,55.804056120584335,2180.060571457061
-1.9765743069878718e-05,8.0,-1.1092904379397321,998088.1581039063,0.0,159.88117770432956,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66224070563308,656177.830587523,55.804056120584335,2180.060571457061
