An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.00048078330207720015,498402.38551003527,61.13001115594659,838534.6807363022,262.2577586475013,221.51562933544093,62.87501795043045,1.7450067944838616,1.0604210000000003,223.84484941236394,639556.7126067542,83.20932291873467,1786.8309515880633
0.0005269904918566709,502495.7396771618,61.919800444265384,828901.2182301675,268.79999999999995,222.4838602211934,63.684640139582854,1.7648396953174519,1.0604210000000003,223.26130344107656,637889.4384030759,83.20932291873467,1786.8309515880633
0.0005202687091227473,497281.9908030752,61.13001115594659,835150.9756393561,262.2577586475009,221.11883272660114,62.87501795043045,1.7450067944838616,1.0604210000000003,223.56061226061328,638744.6064588951,83.20932291873467,1786.8309515880633
0.0005006721570022985,481248.69890094677,58.82747512267059,851179.5712679735,243.07687752661207,216.8276590997744,60.5156101470219,1.6881350243513138,1.0604210000000003,224.25084552836847,640716.7015096243,83.20932291873467,1786.8309515880633
0.0005154532052889995,453648.7757683835,55.21288572770506,869175.1369896568,212.56450198781687,209.19463858412195,56.81434570181579,1.6014599741107345,1.0604210000000003,224.75917174857818,642169.0621387948,83.20932291873467,1786.8309515880633
0.0004724807839742851,419447.6284422299,50.60988517761272,896219.1283283829,172.79999999999973,199.7512453764706,52.10503198228791,1.4951468046751926,1.0604210000000003,225.77465511944115,645070.4431984033,83.20932291873467,1786.8309515880633
0.000424101004013857,379341.9968914442,45.42767419303075,922265.9126947498,126.49325665968408,188.48553999046425,46.80787870947298,1.3802045164422276,1.0604210000000003,226.60510420263978,647443.1548646851,83.20932291873467,1786.8309515880633
0.0004117326624082866,336311.31144459324,40.10351750662805,942184.8081164843,76.80000000000013,176.17166752961052,41.370184373574475,1.2666668669464243,1.0604210000000003,226.98549737401896,648529.992497197,83.20932291873467,1786.8309515880633
0.0002663632971911898,221159.24206869854,25.944274349158526,961282.1882413998,27.106743340316203,164.3620230289275,36.20858607993883,1.162468991157676,1.0604210000000003,227.42893427198447,649796.9550628128,83.20932291873467,1786.8309515880633
-1.1388804119775639e-05,8.000000000000002,-1.1092904379397324,998045.343674653,0.0,159.87843111562185,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65914572187845,656168.9877767955,83.20932291873467,1786.8309515880633
-1.2460258602330011e-05,8.0,-1.1092904379397321,998041.4681197708,0.0,159.8781824866883,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65886555524548,656168.1873007014,83.20932291873467,1786.8309515880633
-1.2460258602330011e-05,8.0,-1.1092904379397321,998041.4714889516,0.0,159.87818270261457,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65886579856127,656168.1879958893,83.20932291873467,1786.8309515880633
-1.246025860233001e-05,8.0,-1.1092904379397321,998041.4325536244,0.0,159.87818020461435,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65886298369855,656168.1799534245,83.20932291873467,1786.8309515880633
-1.3493133379143795e-05,8.0,-1.1092904379397321,998037.4214148242,0.0,159.877922876869,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65857301484039,656167.3514709725,83.20932291873467,1786.8309515880633
-1.3493133379143795e-05,8.0,-1.1092904379397321,998037.3130815262,0.0,159.87791592683507,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6585651832193,656167.3290949123,83.20932291873467,1786.8309515880633
-1.3493133379143795e-05,8.0,-1.1092904379397321,998037.2590856923,0.0,159.87791246268307,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65856127965188,656167.3179418625,83.20932291873467,1786.8309515880633
-1.4411853094735814e-05,8.0,-1.1092904379397321,998033.5835561564,0.0,159.87767666429275,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6582955710711,656166.5587744889,83.20932291873467,1786.8309515880633
-1.4411853094735814e-05,8.0,-1.1092904379397321,998033.6306370905,0.0,159.87767968453653,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6582989744221,656166.5684983489,83.20932291873467,1786.8309515880633
0.0003370668832808259,220913.02519909534,25.94427434915663,959469.7251181774,27.106743340314303,164.23497375602707,36.2085860799386,1.162468991157671,1.0604210000000005,227.29231850646053,649406.6243041729,83.20932291873467,1786.8309515880633
0.000547438082285462,335563.1500933923,40.10351750662759,938605.6566413522,76.7999999999978,175.89373403769432,41.370184373574006,1.2666668669464143,1.0604210000000005,226.71122094510167,647746.3455574333,83.20932291873467,1786.8309515880633
0.0006201161491335895,377566.48090264323,45.427674193030505,914828.7327348773,126.49325665968153,187.84481480517206,46.80787870947273,1.3802045164422228,1.0604210000000005,226.02482318480992,645785.2090994569,83.20932291873467,1786.8309515880633
0.0006908565684229792,417101.34038806404,50.60988517761247,887476.5584275897,172.79999999999805,198.91538607411533,52.10503198228765,1.495146804675187,1.0604210000000005,225.07584472525363,643073.8420721532,83.20932291873467,1786.8309515880633
0.0007770991557372179,450292.13957500696,55.2128857277048,857810.9421006104,212.56450198781525,207.99852898498713,56.81434570181553,1.6014599741107276,1.0604210000000005,223.8255630271064,639501.6086488754,83.20932291873467,1786.8309515880633
0.0008279730474047779,475813.1089978768,58.82747512267059,834035.5730480133,243.07687752661067,214.88757266438753,60.51561014702189,1.688135024351314,1.0604210000000005,222.81428505823348,636612.2430235243,83.20932291873467,1786.8309515880633
0.0008603803158155875,491765.4261604486,61.13001115594632,818490.3936293572,262.25775864750017,219.1387253406656,62.87501795043018,1.7450067944838554,1.0604210000000005,222.14220275055126,634692.0078587179,83.20932291873467,1786.8309515880633
0.0008792704911613678,497168.18022791157,61.91980044426541,813044.6585809778,268.79999999999984,220.5663479842883,63.684640139582854,1.7648396953174526,1.0604210000000007,221.90316859036406,634009.0531153259,83.20932291873467,1786.8309515880633
0.0008680553643284072,492297.4193992507,61.13001115594659,820097.0669048412,262.257758647502,219.3316107588802,62.87501795043045,1.7450067944838623,1.0604210000000007,222.2803722829162,635086.7779511892,83.20932291873467,1786.8309515880633
0.0008353590059039733,476924.67260034743,58.827475122670855,837541.4748474341,243.07687752661414,215.28791102451626,60.515610147022194,1.688135024351321,1.0604210000000007,223.1107204398477,637459.2012567078,83.20932291873467,1786.8309515880633
0.0007840312921540116,451728.19110482186,55.21288572770535,862672.8242097554,212.56450198781968,208.51242823418607,56.81434570181607,1.6014599741107405,1.0604210000000007,224.22668080206287,640647.6594344653,83.20932291873467,1786.8309515880633
0.0007527313873102827,417508.3552499565,50.60988517761296,888993.1479505176,172.80000000000365,199.06105648166252,52.10503198228816,1.495146804675199,1.0604210000000007,225.19763076583712,643421.8021881061,83.20932291873467,1786.8309515880633
0.0006756552815244454,378150.5520676535,45.427674193031265,917275.2566698388,126.49325665968838,188.05625014271112,46.807878709473506,1.3802045164422385,1.0604210000000007,226.21631232194372,646332.3209198392,83.20932291873467,1786.8309515880633
0.0005964679876835539,336089.0138529938,40.10351750662832,941121.3520162372,76.80000000000426,176.08921514926715,41.37018437357475,1.2666668669464296,1.0604210000000007,226.90412990628184,648297.5140179481,83.20932291873467,1786.8309515880633
0.00039187700810339296,221045.98878974636,25.944274349162836,960448.5029131246,27.106743340320524,164.3036185905552,36.20858607993928,1.1624689911576847,1.0604210000000007,227.3661321254136,649617.5203583246,83.20932291873467,1786.8309515880633
-1.6755350798684092e-05,8.000000000000002,-1.1092904379397324,998019.3247871059,0.0,159.87676190700182,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65726478005863,656163.6136573104,83.20932291873467,1786.8309515880633
-1.6755350798684092e-05,8.000000000000002,-1.1092904379397324,998019.4326509803,0.0,159.8767688269146,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6572725777379,656163.635936394,83.20932291873467,1786.8309515880633
-1.6755350798684092e-05,8.000000000000002,-1.1092904379397324,998019.5152898328,0.0,159.87677412854393,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65727855186003,656163.6530053144,83.20932291873467,1786.8309515880633
-1.741285055744312e-05,8.0,-1.1092904379397321,998017.1984144425,0.0,159.87662549181607,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65711106108986,656163.1744602567,83.20932291873467,1786.8309515880633
-1.741285055744312e-05,8.0,-1.1092904379397321,998017.3320681357,0.0,159.87663406627115,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65712072318422,656163.2020662406,83.20932291873467,1786.8309515880633
-1.741285055744312e-05,8.0,-1.1092904379397321,998017.3618998537,0.0,159.8766359801281,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6571228798071,656163.2082280203,83.20932291873467,1786.8309515880633
-1.7429488690397982e-05,8.0,-1.1092904379397321,998015.4284053461,0.0,159.87651193904088,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65698310454738,656162.8088701353,83.20932291873467,1786.8309515880633
-1.7429488690397982e-05,8.0,-1.1092904379397321,998015.4335575344,0.0,159.87651226962873,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6569834770692,656162.8099344834,83.20932291873467,1786.8309515880633
-1.8586300064390637e-05,8.000000000000002,-1.1092904379397324,998019.1468052063,0.0,159.87675047876672,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6572519021924,656163.5768634068,83.20932291873467,1786.8309515880633
0.0004346995624534627,221204.58889573225,25.944274349151964,961615.9974234794,27.106743340309624,164.38539085695206,36.20858607993813,1.1624689911576622,1.0604210000000005,227.4540616390411,649868.7475401175,83.20932291873467,1786.8309515880633
0.0007083832782308406,336326.62681372155,40.10351750662735,942258.0757691669,76.79999999999367,176.17734277471885,41.37018437357375,1.2666668669464092,1.0604210000000005,226.99109794396574,648545.9941256164,83.20932291873467,1786.8309515880633
0.0008024284842830393,378895.9220788179,45.42767419303024,920397.4199985624,126.49325665967814,188.32512868517145,46.80787870947246,1.380204516442217,1.0604210000000005,226.4598256375969,647028.0732502769,83.20932291873467,1786.8309515880633
0.0009101588278884275,418983.6546693837,50.60988517761198,894490.302605563,172.79999999999495,199.58669349331106,52.10503198228711,1.4951468046751746,1.0604210000000005,225.6370834419952,644677.3812628435,83.20932291873467,1786.8309515880633
0.000992938339652571,453594.9745149329,55.212885727704546,868992.9879886296,212.56450198781334,209.17559815553764,56.814345701815284,1.6014599741107214,1.0604210000000005,224.74430997487562,642126.5999282161,83.20932291873467,1786.8309515880633
0.0010748481437162774,479675.3613833261,58.82747512267032,846217.2219954116,243.0768775266096,216.27060922560193,60.51561014702161,1.6881350243513074,1.0604210000000005,223.83837121045525,639538.2034584436,83.20932291873467,1786.8309515880633
0.0011901462993515622,494714.26409189,61.13001115594632,827396.1818098087,262.2577586474998,220.2026566848011,62.87501795043018,1.7450067944838559,1.0604210000000003,222.90432825308415,636869.5092945262,83.20932291873467,1786.8309515880633
0.0012055227859738625,500559.9337604564,61.91980044426541,823139.6265895877,268.79999999999984,221.7918246440834,63.684640139582854,1.7648396953174528,1.0604210000000003,222.7711487410873,636488.9964031066,83.20932291873467,1786.8309515880633
0.0012314107091374016,494713.25878780294,61.130011155946605,827393.1456899917,262.2577586475023,220.2022956983001,62.87501795043046,1.7450067944838619,1.0604210000000003,222.90406966777184,636868.7704793481,83.20932291873467,1786.8309515880633
0.0012015593983654635,478747.5822572464,58.82747512267086,843290.9814272762,243.0768775266143,215.9404128280616,60.51561014702217,1.688135024351321,1.0604210000000003,223.59387329353908,638839.6379815402,83.20932291873467,1786.8309515880633
0.0011332798466126813,453087.12754078326,55.21288572770534,867273.6262062825,212.5645019878193,208.99572474594746,56.81434570181608,1.6014599741107403,1.060421,224.60391198452638,641725.4628129326,83.20932291873467,1786.8309515880633
0.0010388003118335532,419041.7569698001,50.60988517761297,894706.7992210594,172.80000000000248,199.60731824242242,52.105031982288175,1.495146804675199,1.060421,225.6543265222771,644726.647206506,83.20932291873467,1786.8309515880633
0.0009324321118686918,379069.20840628294,45.42767419303102,921123.2718692425,126.49325665968647,188.38748663393577,46.80787870947325,1.3802045164422332,1.060421,226.5163009171838,647189.4311919537,83.20932291873467,1786.8309515880633
0.0008588655750586947,336401.0168305484,40.103517506628066,942613.9523965986,76.80000000000227,176.20490737194865,41.37018437357449,1.2666668669464245,1.060421,227.0182998448239,648623.713842354,83.20932291873467,1786.8309515880633
0.0005556281716358005,221193.00294378062,25.944274349160256,961530.7103721959,27.10674334031794,164.37942103197574,36.20858607993908,1.162468991157681,1.060421,227.44764230116635,649850.406574761,83.20932291873467,1786.8309515880633
-2.376574350492275e-05,7.9999999999999964,-1.1092904379397317,998020.058658575,0.0,159.876808992126,33.51697682499905,1.1092904379397317,1.060421,229.65731783776408,656163.7652507545,83.20932291873467,1786.8309515880633
-2.376574350492275e-05,7.9999999999999964,-1.1092904379397317,998020.0760995793,0.0,159.87681011099656,33.51697682499905,1.1092904379397317,1.060421,229.65731909855933,656163.7688530267,83.20932291873467,1786.8309515880633
-2.376574350492275e-05,7.9999999999999964,-1.1092904379397317,998020.0895801134,0.0,159.8768109757731,33.51697682499905,1.1092904379397317,1.060421,229.6573200730297,656163.7716372277,83.20932291873467,1786.8309515880633
-2.5042331850005932e-05,7.9999999999999964,-1.1092904379397317,998018.6236559274,0.0,159.8767169342747,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65721410270046,656163.4688648585,83.20932291873467,1786.8309515880633
-2.5042331850005932e-05,7.9999999999999964,-1.1092904379397317,998018.6383359231,0.0,159.87671787595903,33.516976824999055,1.1092904379397317,1.0604209999999998,229.6572151638341,656163.4718966689,83.20932291873467,1786.8309515880633
-2.5042331850005932e-05,7.9999999999999964,-1.1092904379397317,998018.6314723729,0.0,159.87671743552883,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65721466753683,656163.4704786767,83.20932291873467,1786.8309515880633
-2.5876147756651984e-05,8.0,-1.1092904379397321,998017.5525735667,0.0,159.87664822064437,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65713667298954,656163.247637113,83.20932291873467,1786.8309515880633
-2.6347416849718796e-05,7.999999999999998,-1.109290437939732,998016.9324850998,0.0,159.87660844111838,33.51697682499905,1.109290437939732,1.0604210000000003,229.65709184757156,656163.1195644902,83.20932291873467,1786.8309515880633
-2.6347416849718796e-05,7.999999999999998,-1.109290437939732,998016.9404247026,0.0,159.8766089503358,33.51697682499905,1.109290437939732,1.0604210000000003,229.6570924213814,656163.1212039469,83.20932291873467,1786.8309515880633
0.000641354945477217,221175.34372271446,25.944274349159823,961400.7164891041,27.106743340317497,164.37032097052835,36.208586079938826,1.162468991157676,1.060421,227.43785702784285,649822.4486509796,83.20932291873467,1786.8309515880633
0.0009913782493107576,336482.8676323836,40.103517506628066,943005.5208967093,76.80000000000182,176.23522267901475,41.37018437357448,1.2666668669464245,1.060421,227.04821626154046,648709.1893186871,83.20932291873467,1786.8309515880633
0.0011259367002643666,379077.4252931861,45.42767419303102,921157.6902957703,126.49325665968603,188.39044182627964,46.807878709473236,1.3802045164422332,1.060421,226.5189773251985,647197.0780719958,83.20932291873467,1786.8309515880633
0.0012543791450890917,419412.00396911346,50.60988517761299,896086.3869772649,172.8000000000021,199.7386171764125,52.10503198228817,1.495146804675199,1.060421,225.76409746047148,645040.2784584899,83.20932291873467,1786.8309515880633
0.0013684657089017976,454094.0789889815,55.21288572770534,870682.7512475122,212.56450198781948,209.35197807491411,56.8143457018161,1.6014599741107398,1.060421,224.88198116415447,642519.9461832985,83.20932291873467,1786.8309515880633
0.001462188466511394,480483.6059561467,58.82747512267086,848766.447335208,243.076877526614,216.55721845874555,60.51561014702216,1.6881350243513207,1.060421,224.05059448422185,640144.5556692053,83.20932291873467,1786.8309515880633
0.0015194192353751293,497020.4025165371,61.130011155946626,834360.9526117914,262.25775864750216,221.02591116491706,62.87501795043049,1.7450067944838614,1.060421,223.49404979651723,638554.4279900492,83.20932291873467,1786.8309515880633
0.0015543077463188045,502599.42631563445,61.919800444265384,829209.8235837877,268.7999999999999,222.5207528685709,63.68464013958285,1.7648396953174517,1.060421,223.2874337515768,637964.0964330765,83.20932291873467,1786.8309515880633
0.001536314949252899,497361.98495081876,61.13001115594633,835392.5660393939,262.25775864750005,221.14720142688475,62.87501795043019,1.7450067944838554,1.0604209999999998,223.58093360003008,638802.6674286574,83.20932291873467,1786.8309515880633
0.001478447782828028,481281.44770819007,58.82747512267033,851282.861895696,243.07687752660993,216.8391980977725,60.51561014702162,1.6881350243513076,1.0604209999999998,224.2593897190229,640741.1134829225,83.20932291873467,1786.8309515880633
0.0013876061877115065,455108.4611141985,55.212885727704546,874117.0335166982,212.5645019878137,209.70926779712835,56.81434570181528,1.6014599741107214,1.0604209999999998,225.1608592878604,643316.7408224583,83.20932291873467,1786.8309515880633
0.0012719239160612367,420454.9157780032,50.60988517761221,899972.4099971001,172.7999999999954,200.10721917278664,52.10503198228736,1.4951468046751817,1.0604209999999998,226.0722628486655,645920.7509961872,83.20932291873467,1786.8309515880633
0.0011961956144123063,379638.34848400665,45.42767419303025,923507.2533186695,126.49325665967862,188.59189605067863,46.807878709472476,1.3802045164422168,1.060421,226.70142693864435,647718.362681841,83.20932291873467,1786.8309515880633
0.0010560006123160682,336929.14016708743,40.10351750662736,945140.4574292682,76.79999999999413,176.4002513847989,41.370184373573764,1.2666668669464094,1.060421,227.21107351123675,649174.4957463907,83.20932291873467,1786.8309515880633
0.0006831612612104025,221401.87981974886,25.94427434915239,963068.3045904052,27.10674334031006,164.4869481632656,36.20858607993814,1.162468991157662,1.060421,227.56326595662506,650180.7598760716,83.20932291873467,1786.8309515880633
-2.9905628512610957e-05,7.999999999999998,-1.109290437939732,998007.6506153084,0.0,159.87601295569817,33.51697682499905,1.109290437939732,1.060421,229.6564208269354,656161.2023626725,83.20932291873467,1786.8309515880633
-2.9905628512610957e-05,7.999999999999998,-1.109290437939732,998007.6572411476,0.0,159.87601338056365,33.51697682499905,1.109290437939732,1.060421,229.6564213056937,656161.2037305534,83.20932291873467,1786.8309515880633
-3.0219926799433507e-05,7.999999999999998,-1.109290437939732,998008.0414310611,0.0,159.87603802960118,33.51697682499905,1.109290437939732,1.060421,229.65644908137426,656161.2830896408,83.20932291873467,1786.8309515880633
-3.054481529740772e-05,7.999999999999998,-1.109290437939732,998006.0201796698,0.0,159.87590835072345,33.51697682499905,1.109290437939732,1.060421,229.6563029531903,656160.8655805438,83.20932291873467,1786.8309515880633
-3.054481529740772e-05,7.999999999999998,-1.109290437939732,998006.1387526457,0.0,159.87591595753764,33.51697682499905,1.109290437939732,1.060421,229.6563115249019,656160.8900711483,83.20932291873467,1786.8309515880633
-3.054481529740772e-05,7.999999999999998,-1.109290437939732,998006.1412912394,0.0,159.8759161201776,33.51697682499905,1.109290437939732,1.060421,229.6563117081722,656160.8905947778,83.20932291873467,1786.8309515880633
-3.054481529740772e-05,7.999999999999998,-1.109290437939732,998006.1211566702,0.0,159.875914828222,33.51697682499905,1.109290437939732,1.060421,229.65631025233654,656160.8864352473,83.20932291873467,1786.8309515880633
-3.153397909900304e-05,7.9999999999999964,-1.1092904379397317,998004.6660323576,0.0,159.87582146942356,33.51697682499905,1.1092904379397317,1.060421,229.65620505130536,656160.5858608725,83.20932291873467,1786.8309515880633
-3.153397909900304e-05,7.9999999999999964,-1.1092904379397317,998004.6689385888,0.0,159.87582165566695,33.51697682499905,1.1092904379397317,1.060421,229.65620526117306,656160.5864604944,83.20932291873467,1786.8309515880633
0.0007375220925774569,221475.42560999887,25.94427434916833,963609.6932965576,27.106743340326016,164.52476033678062,36.20858607993974,1.1624689911576944,1.060421,227.60392529227056,650296.9294064873,83.20932291873467,1786.8309515880633
0.0011495441021544491,337170.51964768674,40.10351750662904,946295.1999492055,76.80000000001064,176.4893300120075,41.37018437357549,1.2666668669464438,1.060421,227.29898003734198,649425.6572495485,83.20932291873467,1786.8309515880633
0.0013021579699227575,380212.5050472901,45.42767419303199,925912.247536183,126.49325665969454,188.7974876799891,46.80787870947428,1.3802045164422545,1.060421,226.88762364614053,648250.3532746872,83.20932291873467,1786.8309515880633
0.001450703046360535,421109.683558431,50.60988517761375,902412.158637039,172.80000000000967,200.3377048020851,52.10503198228898,1.4951468046752159,1.060421,226.2649576634608,646471.307609888,83.20932291873467,1786.8309515880633
0.0016064101901894802,456217.1762301774,55.21288572770615,877870.6886429585,212.5645019878252,210.0979663234937,56.81434570181691,1.601459974110759,1.0604210000000003,225.4642531695725,644183.5804844928,83.20932291873467,1786.8309515880633
0.0017387415629039529,482876.1161186209,58.8274751226714,856312.4893836413,243.07687752661818,217.40000727316658,60.515610147022734,1.688135024351334,1.060421,224.67464765700024,641927.5647342864,83.20932291873467,1786.8309515880633
0.0018067967546794217,499700.35567607736,61.130011155946875,842454.6816424367,262.25775864750426,221.97306978206706,62.87501795043073,1.7450067944838692,1.060421,224.1725275395147,640492.9358271848,83.20932291873467,1786.8309515880633
0.001830140259711249,505586.5247240814,61.9198004442654,838100.4055740461,268.79999999999995,223.5777564767336,63.68464013958285,1.764839695317452,1.060421,224.03608787223664,640103.1082063904,83.20932291873467,1786.8309515880633
0.0018067967546793978,500200.07269579323,61.13001115594603,843963.8774786588,262.2577586474978,222.1485589775638,62.87501795042988,1.7450067944838483,1.060421,224.29823564281074,640852.1018366021,83.20932291873467,1786.8309515880633
0.0017739979258090178,483411.1316673732,58.82747512266978,857999.9429589265,243.07687752660573,217.5873318661837,60.515610147021064,1.6881350243512938,1.0604210000000003,224.81335441795142,642323.8697655755,83.20932291873467,1786.8309515880633
0.0016649965777832975,456756.1583995049,55.21288572770402,879695.4614396868,212.56450198780777,210.28624450042602,56.81434570181472,1.6014599741107087,1.0604210000000003,225.61121139829896,644603.461137997,83.20932291873467,1786.8309515880633
0.0015261887603249679,421592.533470725,50.60988517761144,904211.3192739945,172.79999999998836,200.50721436416435,52.10503198228661,1.4951468046751635,1.0604210000000003,226.4066741503926,646876.2118582646,83.20932291873467,1786.8309515880633
