An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0005850764127188221,380467.5903408883,45.42767419303025,926980.7342440995,126.49325665967814,188.88862956438493,46.80787870947246,1.380204516442217,1.0604210000000005,226.9701674678299,648486.1927652283,83.37656916634741,1502.1452549888595
0.000669196648862301,421257.9004774206,50.60988517761197,902964.4338670961,172.79999999999498,200.38978186819756,52.105031982287116,1.4951468046751748,1.0604210000000005,226.30849608553572,646595.7031015307,83.37656916634741,1502.1452549888595
0.0007406426885171234,456415.8207027442,55.21288572770455,878543.217439646,212.56450198781332,210.16741416055513,56.814345701815284,1.6014599741107214,1.0604210000000005,225.5184598295795,644338.4566559414,83.37656916634741,1502.1452549888595
0.000789129906167289,483393.0078922227,58.82747512267032,857942.7800797273,243.0768775266096,217.58100044750745,60.51561014702162,1.6881350243513074,1.0604210000000005,224.80866624240113,642310.474978289,83.37656916634741,1502.1452549888595
0.0008969923200108567,498602.1115023861,61.13001115594632,839137.8733916407,262.2577586474999,221.5861657214308,62.87501795043018,1.7450067944838556,1.0604210000000005,223.89537671275434,639701.0763221553,83.37656916634741,1502.1452549888595
0.0009085813073617961,504474.321543075,61.91980044426541,834790.1250882735,268.7999999999999,223.18567034206734,63.684640139582854,1.7648396953174526,1.0604210000000005,223.7583812512709,639309.6607179168,83.37656916634741,1502.1452549888595
0.0009441196826759722,498170.6804377659,61.13001115594659,837834.908031955,262.2577586475023,221.43370473862618,62.87501795043045,1.7450067944838623,1.0604210000000005,223.78616439959364,639389.0411416962,83.37656916634741,1502.1452549888595
0.0009324472564350341,481602.79239719774,58.82747512267085,852296.3917746042,243.0768775266142,216.95251367574608,60.515610147022194,1.688135024351321,1.0604210000000003,224.34329560950084,640980.8445985739,83.37656916634741,1502.1452549888595
0.0008883036873907594,455225.1395776531,55.21288572770534,874512.0589891006,212.5645019878193,209.75026720427797,56.81434570181609,1.6014599741107403,1.0604210000000003,225.19286087376528,643408.1739250437,83.37656916634741,1502.1452549888595
0.0008142473813705692,420564.7686904367,50.60988517761297,900381.7360233688,172.80000000000248,200.14594103106674,52.105031982288175,1.495146804675199,1.0604210000000003,226.10463580541915,646013.2451583404,83.37656916634741,1502.1452549888595
0.0007308723310400423,380050.4553416868,45.42767419303102,925233.4629853526,126.49325665968647,188.73952528363532,46.80787870947325,1.3802045164422334,1.0604210000000003,226.8351292552179,648100.3693006226,83.37656916634741,1502.1452549888595
0.0006821228806914375,336961.53340174677,40.10351750662806,945295.424393824,76.80000000000227,176.4122134774393,41.37018437357448,1.2666668669464245,1.0604210000000003,227.22287820605325,649208.2234458665,83.37656916634741,1502.1452549888595
0.00045340525726897526,221373.7392814543,25.944274349160256,962861.1551447593,27.10674334031794,164.4724735100118,36.208586079939074,1.1624689911576809,1.060421,227.5477013981658,650136.2897090452,83.37656916634741,1502.1452549888595
-1.9696228198533504e-05,7.999999999999998,-1.109290437939732,998001.0049075787,0.0,159.87558652570587,33.51697682499905,1.109290437939732,1.060421,229.65594030580945,656159.8294451699,83.37656916634741,1502.1452549888595
-1.9696228198533504e-05,7.999999999999998,-1.109290437939732,998000.9145536511,0.0,159.87558072899589,33.51697682499905,1.109290437939732,1.060421,229.65593377380733,656159.8107823067,83.37656916634741,1502.1452549888595
-1.9696228198533504e-05,7.999999999999998,-1.109290437939732,998000.8145796693,0.0,159.87557431509015,33.51697682499905,1.109290437939732,1.060421,229.65592654632033,656159.7901323438,83.37656916634741,1502.1452549888595
-2.0587187369510364e-05,7.999999999999998,-1.109290437939732,998000.2367115114,0.0,159.87553724639028,33.51697682499905,1.109290437939732,1.060421,229.6558847755872,656159.670787392,83.37656916634741,1502.1452549888595
-2.1010550746776537e-05,7.9999999999999964,-1.1092904379397317,997997.5433724246,0.0,159.87536444946426,33.51697682499905,1.1092904379397317,1.060421,229.65569005998333,656159.1144570953,83.37656916634741,1502.1452549888595
-2.107589665021041e-05,7.9999999999999964,-1.1092904379397317,997996.8919081419,0.0,159.8753226583337,33.51697682499905,1.1092904379397317,1.060421,229.6556429677959,656158.9799079883,83.37656916634741,1502.1452549888595
-2.107589665021041e-05,7.9999999999999964,-1.1092904379397317,997996.9145132985,0.0,159.87532410843454,33.51697682499905,1.1092904379397317,1.060421,229.65564460183694,656158.984576677,83.37656916634741,1502.1452549888595
-2.107589665021041e-05,7.9999999999999964,-1.1092904379397317,997996.8881021686,0.0,159.87532241385384,33.51697682499905,1.1092904379397317,1.060421,229.6556426923047,656158.9791208706,83.37656916634741,1502.1452549888595
-2.155347041072741e-05,7.9999999999999964,-1.1092904379397317,997995.8199764789,0.0,159.87525389043878,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65556547693708,656158.7585055345,83.37656916634741,1502.1452549888595
0.0005081582714844528,221417.6320635331,25.94427434915982,963184.2607428174,27.106743340317497,164.49504890139576,36.208586079938826,1.162468991157676,1.0604210000000003,227.57197666008264,650205.6476002361,83.37656916634741,1502.1452549888595
0.0007854886925089334,337057.87754433515,40.10351750662806,945756.3280204466,76.80000000000182,176.44777653339162,41.37018437357448,1.2666668669464245,1.0604210000000003,227.25797332150972,649308.4952043135,83.37656916634741,1502.1452549888595
0.0009222057738558005,379780.76820760884,45.42767419303102,924103.8129221298,126.49325665968603,188.64295187107393,46.80787870947325,1.3802045164422332,1.0604210000000003,226.74766630008068,647850.4751430877,83.37656916634741,1502.1452549888595
0.0010274073932698444,420442.6547369825,50.60988517761298,899926.723787322,172.80000000000206,200.1028983570981,52.105031982288175,1.495146804675199,1.0604210000000003,226.06865048124052,645910.4299464015,83.37656916634741,1502.1452549888595
0.0011208507350160925,455476.0710477781,55.21288572770534,875361.6101367419,212.56450198781948,209.83835993342288,56.81434570181609,1.60145997411074,1.0604210000000003,225.26162057629375,643604.6302179821,83.37656916634741,1502.1452549888595
0.0012478536645702406,481445.93203565787,58.82747512267086,851801.6499329687,243.076877526614,216.89722216256115,60.51561014702217,1.688135024351321,1.060421,224.3023543397066,640863.8695420189,83.37656916634741,1502.1452549888595
0.0013172576687056452,497771.5129161226,61.13001115594661,836629.38182844,262.25775864750216,221.29240676881935,62.875017950430475,1.7450067944838614,1.060421,223.68494848294694,639099.8528084198,83.37656916634741,1502.1452549888595
0.0013342764124785766,503639.3868095818,61.919800444265384,832305.0862011564,268.79999999999995,222.89018037376732,63.68464013958285,1.7648396953174519,1.060421,223.5490917269277,638711.690648365,83.37656916634741,1502.1452549888595
0.0013799387033104184,497471.92452276853,61.13001115594633,835724.5946429312,262.2577586475,221.18621211507903,62.87501795043019,1.7450067944838554,1.060421,223.60887811027325,638882.508886495,83.37656916634741,1502.1452549888595
0.001327961637905036,481426.9323469775,58.82747512267032,851741.7243987325,243.0768775266099,216.89052212025916,60.515610147021626,1.6881350243513076,1.060421,224.2973932123353,640849.6948923866,83.37656916634741,1502.1452549888595
0.0012471207741843677,455230.597741898,55.212885727704546,874530.5380969708,212.56450198781368,209.75218412629752,56.81434570181528,1.6014599741107214,1.060421,225.1943571038088,643412.4488680252,83.37656916634741,1502.1452549888595
0.0011431505227848505,420542.7145878052,50.609885177612206,900299.5596113764,172.7999999999954,200.13816918618366,52.105031982287365,1.4951468046751817,1.060421,226.09813824539938,645994.6807011411,83.37656916634741,1502.1452549888595
0.0010413065521478401,379913.20661335764,45.42767419303024,924658.5633515355,126.49325665967862,188.69039421719287,46.80787870947248,1.3802045164422168,1.060421,226.79063307199345,647973.2373485527,83.37656916634741,1502.1452549888595
0.0009192646615888982,337093.9518694069,40.10351750662735,945928.905063635,76.79999999999411,176.46108730842047,41.37018437357376,1.2666668669464092,1.060421,227.27110895268652,649346.0255791043,83.37656916634741,1502.1452549888595
0.0006209094048933775,221398.05196050592,25.944274349152384,963040.1267741153,27.106743340310068,164.48497939032393,36.20858607993813,1.1624689911576624,1.0604209999999998,227.56114894000297,650174.7112571513,83.37656916634741,1502.1452549888595
-2.654801041670203e-05,7.9999999999999964,-1.1092904379397317,997981.6885907784,0.0,159.87434726364583,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65454384774756,656155.839564993,83.37656916634741,1502.1452549888595
-2.654801041670203e-05,7.9999999999999964,-1.1092904379397317,997981.6618229185,0.0,159.87434554608745,33.51697682499905,1.1092904379397317,1.0604209999999998,229.6545419123229,656155.8340352083,83.37656916634741,1502.1452549888595
-2.7529886541730733e-05,8.0,-1.1092904379397321,997979.6568922233,0.0,159.87421691266044,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6543969622014,656155.419892004,83.37656916634741,1502.1452549888595
-2.7709373236305986e-05,7.999999999999998,-1.109290437939732,997978.1983287485,0.0,159.87412333538222,33.51697682499905,1.109290437939732,1.060421,229.65429151497702,656155.1186142201,83.37656916634741,1502.1452549888595
-2.7709373236305986e-05,7.999999999999998,-1.109290437939732,997978.1651198844,0.0,159.87412120458586,33.51697682499905,1.109290437939732,1.060421,229.65428911389665,656155.1117539904,83.37656916634741,1502.1452549888595
-2.8468709350146038e-05,7.999999999999998,-1.109290437939732,997976.2010567326,0.0,159.8739951918001,33.51697682499905,1.109290437939732,1.060421,229.65414711683545,656154.7060481013,83.37656916634741,1502.1452549888595
-2.8468709350146038e-05,7.999999999999998,-1.109290437939732,997976.1792169265,0.0,159.87399379041506,33.51697682499905,1.109290437939732,1.060421,229.6541455376897,656154.7015362562,83.37656916634741,1502.1452549888595
-2.8468709350146038e-05,7.999999999999998,-1.109290437939732,997976.167439958,0.0,159.87399303463198,33.51697682499905,1.109290437939732,1.060421,229.6541446860382,656154.6991029662,83.37656916634741,1502.1452549888595
-2.8923730719427004e-05,7.999999999999998,-1.109290437939732,997973.9876248657,0.0,159.8738531785036,33.51697682499905,1.109290437939732,1.060421,229.65398708965543,656154.248827587,83.37656916634741,1502.1452549888595
0.0006764731573635467,221442.3560627798,25.94427434916833,963366.2602006188,27.10674334032602,164.50776125395535,36.20858607993974,1.1624689911576944,1.060421,227.58564622100658,650244.7034885902,83.37656916634741,1502.1452549888595
0.0010567662537543342,337078.5350344655,40.103517506629025,945855.1520055719,76.80000000001064,176.45539907815663,41.370184373575476,1.266666866946444,1.060421,227.26549556844145,649329.9873384042,83.37656916634741,1502.1452549888595
0.0011999701823316002,380029.25633295,45.427674193032,925144.6657883644,126.49325665969457,188.73193870788268,46.807878709474274,1.3802045164422547,1.060421,226.82825837515568,648080.7382147305,83.37656916634741,1502.1452549888595
0.0013368580765615724,420812.7559414449,50.609885177613755,901305.7682932072,172.8000000000097,200.233273373716,52.10503198228898,1.495146804675216,1.060421,226.1776489891198,646221.8542546281,83.37656916634741,1502.1452549888595
0.0014584461505161496,455957.89501592173,55.212885727706166,876992.8686827006,212.56450198782517,210.00723945411818,56.814345701816926,1.6014599741107594,1.060421,225.3934374210975,643981.2497745643,83.37656916634741,1502.1452549888595
0.0015539253836571595,482782.433281293,58.827475122671395,856017.0111696786,243.07687752661812,217.36716912004366,60.51561014702274,1.688135024351334,1.060421,224.65033224928018,641858.0921408006,83.37656916634741,1502.1452549888595
0.0016475031769670116,499163.8906349393,61.13001115594686,840834.5030725498,262.25775864750426,221.78429191020766,62.87501795043073,1.7450067944838694,1.060421,224.03730036414206,640106.5724689773,83.37656916634741,1502.1452549888595
0.001668788636220731,504949.03595508065,61.919800444265384,836203.0304649287,268.79999999999995,223.35323494701908,63.68464013958285,1.7648396953174519,1.060421,223.87706384705868,639648.7538487391,83.37656916634741,1502.1452549888595
0.001658840077431774,499381.9656208282,61.13001115594602,841493.1115403605,262.2577586474978,221.86108210444934,62.87501795042988,1.7450067944838479,1.060421,224.0923074524283,640263.7355783666,83.37656916634741,1502.1452549888595
0.0015980604789454062,482949.03484756395,58.827475122669775,856542.4770357185,243.07687752660576,217.4255678430198,60.51561014702106,1.6881350243512938,1.0604210000000003,224.69357429015471,641981.6408290134,83.37656916634741,1502.1452549888595
0.0014998694135008178,456351.26974733843,55.21288572770402,878324.674352106,212.5645019878078,210.14485305443554,56.81434570181471,1.601459974110709,1.0604210000000003,225.50085003407798,644288.1429545085,83.37656916634741,1502.1452549888595
0.00137482795543504,421285.19504389435,50.60988517761144,903066.1369188273,172.79999999998836,200.39936609280554,52.1050319822866,1.4951468046751637,1.0604210000000003,226.31650886443072,646618.5967555164,83.37656916634741,1502.1452549888595
