An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-5.3344354565207686e-06,8.0,-1.1092904379397321,998103.4533301989,0.0,159.88215887897172,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66334633880248,656180.9895394357,87.77330875644697,1890.5720815640584
-5.763337838718789e-06,8.0,-1.1092904379397321,998096.8387783401,0.0,159.88173456536092,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66286820251344,656179.6234357527,87.77330875644697,1890.5720815640584
-5.763337838718789e-06,8.0,-1.1092904379397321,998095.8081706519,0.0,159.88166845317602,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66279370423212,656179.4105835203,87.77330875644697,1890.5720815640584
-5.763337838718789e-06,8.0,-1.1092904379397321,998096.8496302488,0.0,159.8817352598454,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66286898509085,656179.6256716881,87.77330875644697,1890.5720815640584
-6.531080841995237e-06,8.0,-1.1092904379397321,998090.0664638338,0.0,159.88130012579467,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66237865582735,656178.2247309353,87.77330875644697,1890.5720815640584
-6.531080841995237e-06,8.0,-1.1092904379397321,998088.8893985528,0.0,159.8812246179631,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66229357009485,656177.9816288424,87.77330875644697,1890.5720815640584
-6.531080841995237e-06,8.0,-1.1092904379397321,998087.9968109301,0.0,159.8811673592018,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66222904826253,656177.7972807501,87.77330875644697,1890.5720815640584
0.00017594589891715075,221695.5071604755,25.944274349160285,965229.7678882305,27.10674334031796,164.63776186858075,36.20858607993907,1.1624689911576807,1.0604210000000003,227.72543555691135,650644.1015911753,87.77330875644697,1890.5720815640584
0.00027196942733808793,337761.1415959837,40.10351750662805,949120.6939608132,76.80000000000197,176.70675741629813,41.37018437357449,1.2666668669464243,1.0604210000000003,227.51354652081002,650038.7043451715,87.77330875644697,1890.5720815640584
0.0003080761814356541,381196.61537655635,45.42767419303102,930034.4326729903,126.49325665968584,189.14843627281633,46.80787870947325,1.3802045164422336,1.0604210000000003,227.2054647601283,649158.4707432238,87.77330875644697,1890.5720815640584
0.0003936101945632394,421338.2771619623,50.609885177612725,903263.9276916889,172.80000000000163,200.41801000992038,52.10503198228791,1.4951468046751928,1.0604210000000003,226.3320958932877,646663.1311236791,87.77330875644697,1890.5720815640584
0.00042940928669194444,456750.6507334955,55.21288572770506,879676.8147391152,212.56450198781815,210.28433382448895,56.81434570181579,1.6014599741107343,1.0604210000000003,225.60972004355827,644599.2001244522,87.77330875644697,1890.5720815640584
0.0004575211709617008,483864.3746550773,58.82747512267085,859429.4836551164,243.07687752661298,217.74571670781353,60.515610147022194,1.6881350243513207,1.0604210000000003,224.93063238990175,642658.9496854335,87.77330875644697,1890.5720815640584
0.0005365523431882978,498476.4600182677,61.13001115594659,838758.3932275363,262.2577586475013,221.5417999143322,62.87501795043045,1.7450067944838616,1.0604210000000003,223.86359617238656,639610.2747782473,87.77330875644697,1890.5720815640584
0.0005434845076891584,504437.8679502338,61.919800444265384,834681.6272714367,268.79999999999995,223.17280046235678,63.684640139582854,1.7648396953174519,1.0604210000000003,223.7492657776781,639283.6165076517,87.77330875644697,1890.5720815640584
0.0005365523431882978,499245.35215065413,61.13001115594659,841080.5250719618,262.2577586475009,221.81299762634976,62.87501795043045,1.7450067944838616,1.0604210000000003,224.05786311799022,640165.3231942578,87.77330875644697,1890.5720815640584
0.0005698592854322296,481260.22454116435,58.82747512267059,851215.9234503307,243.07687752661207,216.83172564906826,60.5156101470219,1.6881350243513138,1.0604210000000003,224.25385665398582,640725.3047256737,87.77330875644697,1890.5720815640584
0.0005348449094888336,455239.19951684773,55.21288572770506,874559.6601826645,212.56450198781687,209.75521246232452,56.81434570181579,1.6014599741107345,1.0604210000000003,225.19672083446295,643419.2023841799,87.77330875644697,1890.5720815640584
0.0004902558361204796,420627.1607280098,50.60988517761272,900614.2167491642,172.79999999999973,200.16792745564638,52.10503198228791,1.4951468046751926,1.0604210000000003,226.12301729855372,646065.7637101535,87.77330875644697,1890.5720815640584
0.00047312696191027564,379638.0032318623,45.42767419303075,923505.8071461889,126.49325665968408,188.59177564517864,46.80787870947298,1.3802045164422276,1.0604210000000003,226.7013178918511,647718.0511195746,87.77330875644697,1890.5720815640584
0.00041767613545879865,336997.767142026,40.10351750662805,945468.7640681636,76.80000000000013,176.42559198385308,41.37018437357448,1.2666668669464243,1.0604210000000003,227.2360806774004,649245.9447925725,87.77330875644697,1890.5720815640584
0.00027020832388701093,221455.79237936417,25.944274349158523,963465.1682425734,27.1067433403162,164.51466935906024,36.20858607993883,1.1624689911576758,1.0604210000000003,227.5930744891578,650265.9271118795,87.77330875644697,1890.5720815640584
-1.2060656822268663e-05,8.000000000000002,-1.1092904379397324,998044.3739438727,0.0,159.8783689001395,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65907561458252,656168.7874702357,87.77330875644697,1890.5720815640584
-1.2060656822268663e-05,8.000000000000002,-1.1092904379397324,998044.2860989764,0.0,159.87836326446728,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65906926404529,656168.7693258437,87.77330875644697,1890.5720815640584
-1.2060656822268663e-05,8.000000000000002,-1.1092904379397324,998044.367120763,0.0,159.87836846191985,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65907512077632,656168.786059361,87.77330875644697,1890.5720815640584
-1.2172469824457625e-05,8.0,-1.1092904379397321,998040.1765545221,0.0,159.8780996228971,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65877218047595,656167.9205156455,87.77330875644697,1890.5720815640584
-1.2172469824457625e-05,8.0,-1.1092904379397321,998040.1853649307,0.0,159.87810018794204,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6587728171949,656167.9223348425,87.77330875644697,1890.5720815640584
-1.2172469824457625e-05,8.0,-1.1092904379397321,998040.1403497,0.0,159.87809729995104,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65876956287246,656167.9130367785,87.77330875644697,1890.5720815640584
-1.2172469824457625e-05,8.0,-1.1092904379397321,998040.0345724411,0.0,159.87809051393842,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65876191607816,656167.8911887947,87.77330875644697,1890.5720815640584
-1.2769111543901586e-05,8.0,-1.1092904379397321,998036.2030827111,0.0,159.87784471008456,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65848493287626,656167.099808218,87.77330875644697,1890.5720815640584
-1.2769111543901586e-05,8.0,-1.1092904379397321,998036.2144508755,0.0,159.87784543923493,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65848575451673,656167.1021557621,87.77330875644697,1890.5720815640584
0.00029864616313222427,221624.510167322,25.94427434915663,964707.1415055977,27.1067433403143,164.60133274432704,36.2085860799386,1.1624689911576713,1.0604210000000003,227.6862634106759,650532.1811733597,87.77330875644697,1890.5720815640584
0.0004616340958424085,337565.0234240813,40.10351750662759,948182.4783698493,76.79999999999781,176.63464429568705,41.370184373574006,1.2666668669464145,1.0604210000000003,227.4423822683023,649835.3779094352,87.77330875644697,1890.5720815640584
0.00056073300791009,380415.4791713051,45.427674193030505,926762.4539534283,126.49325665968153,188.8700216964359,46.807878709472725,1.3802045164422228,1.0604210000000005,226.95331501251616,648438.0428929033,87.77330875644697,1890.5720815640584
0.0006246992312448337,421395.831157348,50.60988517761247,903478.3812524346,172.79999999999802,200.4382117329492,52.105031982287656,1.495146804675187,1.0604210000000005,226.34898530756308,646711.3865930374,87.77330875644697,1890.5720815640584
0.0006815160150603048,456833.4367705277,55.21288572770481,879957.0943418941,212.56450198781525,210.31321143432527,56.81434570181553,1.6014599741107276,1.0604210000000005,225.6322601087985,644663.6003108529,87.77330875644697,1890.5720815640584
0.0007368122869297696,483710.94016912294,58.82747512267059,858945.5471181535,243.07687752661067,217.69213426719787,60.51561014702189,1.688135024351314,1.0604210000000005,224.8909566235663,642545.5903530465,87.77330875644697,1890.5720815640584
0.0007656514787679094,500760.64727099345,61.13001115594632,845656.8692747917,262.25775864750017,222.3450189700811,62.87501795043018,1.7450067944838554,1.0604210000000005,224.43896574851703,641254.1878529058,87.77330875644697,1890.5720815640584
0.0007755435649148255,506769.3239661766,61.91980044426541,841620.8030306976,268.7999999999999,223.99287029179308,63.68464013958285,1.7648396953174523,1.0604210000000005,224.33010453006742,640943.1558001926,87.77330875644697,1890.5720815640584
0.0007656514787679131,501430.761925452,61.130011155946605,847680.6831662129,262.257758647502,222.57927307705936,62.87501795043046,1.745006794483862,1.0604210000000005,224.60676889670398,641733.6254191543,87.77330875644697,1890.5720815640584
0.0007509399002994987,484622.6785621693,58.827475122670855,861821.1947785097,243.07687752661414,218.01001141436276,60.515610147022194,1.688135024351321,1.0604210000000005,225.12633260251553,643218.0931500444,87.77330875644697,1890.5720815640584
0.0007047992254835406,457801.753870023,55.21288572770535,883235.4193074433,212.56450198781968,210.6502357148312,56.81434570181607,1.6014599741107405,1.0604210000000005,225.89532028978428,645415.200827955,87.77330875644697,1890.5720815640584
0.0006460413616289892,422401.92518825195,50.60988517761296,907227.2165142851,172.80000000000362,200.79049517562592,52.10503198228816,1.495146804675199,1.0604210000000005,226.6435077597848,647552.8793136708,87.77330875644697,1890.5720815640584
0.0005798898058809671,381242.5000082579,45.427674193031265,930226.6315974114,126.49325665968838,189.16475383385657,46.807878709473506,1.3802045164422387,1.0604210000000005,227.22024296948535,649200.6941985296,87.77330875644697,1890.5720815640584
0.0005187977050156486,337855.85069422284,40.10351750662832,949573.7756498386,76.80000000000427,176.74155123524054,41.370184373574745,1.2666668669464296,1.0604210000000007,227.54788252091555,650136.8072026159,87.77330875644697,1890.5720815640584
0.0003356271675774425,221787.07276584665,25.94427434916284,965903.8049001156,27.10674334032052,164.68470972505548,36.20858607993928,1.1624689911576849,1.0604210000000007,227.77591846960757,650788.3384845931,87.77330875644697,1890.5720815640584
-1.435029566430971e-05,8.000000000000002,-1.1092904379397324,998023.5080978269,0.0,159.87703027601603,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65756719073153,656164.4776878044,87.77330875644697,1890.5720815640584
-1.435029566430971e-05,8.000000000000002,-1.1092904379397324,998023.4923045394,0.0,159.87702926285962,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6575660490598,656164.4744258851,87.77330875644697,1890.5720815640584
-1.435029566430971e-05,8.000000000000002,-1.1092904379397324,998023.4390022444,0.0,159.8770258433668,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65756219581647,656164.4634166185,87.77330875644697,1890.5720815640584
-1.5121770089294721e-05,8.000000000000002,-1.1092904379397324,998021.0112605981,0.0,159.8768700944315,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65738669068048,656163.9619733728,87.77330875644697,1890.5720815640584
-1.5121770089294721e-05,8.000000000000002,-1.1092904379397324,998021.0773970431,0.0,159.87687433738878,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6573914718419,656163.975633834,87.77330875644697,1890.5720815640584
-1.5121770089294721e-05,8.000000000000002,-1.1092904379397324,998021.1858947008,0.0,159.87688129797436,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65739931535305,656163.9980438659,87.77330875644697,1890.5720815640584
-1.5121770089294721e-05,8.000000000000002,-1.1092904379397324,998021.1141454135,0.0,159.8768766950458,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65739412855933,656163.9832244553,87.77330875644697,1890.5720815640584
-1.5519217910787334e-05,8.000000000000002,-1.1092904379397324,998018.8458750157,0.0,159.87673117729727,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65723015239993,656163.5147211427,87.77330875644697,1890.5720815640584
-1.667730214060847e-05,8.0,-1.1092904379397321,998022.6987326697,0.0,159.87697834287982,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65750867006093,656164.3104858884,87.77330875644697,1890.5720815640584
0.00039005159274901554,221834.3979935041,25.944274349151964,966252.177577557,27.106743340309627,164.70895934528625,36.20858607993814,1.1624689911576622,1.0604210000000003,227.80199402562027,650862.8400732008,87.77330875644697,1890.5720815640584
0.0006319894995906602,337927.61957105447,40.10351750662736,949917.112927285,76.79999999999369,176.76790447827406,41.37018437357376,1.2666668669464096,1.0604210000000005,227.5738890066415,650211.1114475472,87.77330875644697,1890.5720815640584
0.0007158926414890228,381461.5513240004,45.42767419303025,931144.1812370484,126.49325665967814,189.24260398042762,46.80787870947246,1.380204516442217,1.0604210000000005,227.29074895758905,649402.1398788259,87.77330875644697,1890.5720815640584
0.0008445411902548536,422542.2769808129,50.60988517761197,907750.1852755459,172.79999999999498,200.8395036362649,52.105031982287116,1.4951468046751748,1.0604210000000005,226.68448071014004,647669.9448861144,87.77330875644697,1890.5720815640584
0.0009213527370441083,458406.36187825905,55.21288572770455,885282.3743068322,212.56450198781332,210.8599448813041,56.814345701815284,1.6014599741107214,1.0604210000000005,226.05900621533416,645882.8749009548,87.77330875644697,1890.5720815640584
0.0009816703927588728,485919.29442753753,58.82747512267032,865910.7564423453,243.0768775266096,218.46001653278935,60.51561014702162,1.6881350243513074,1.0604210000000005,225.45954433612744,644170.1266746498,87.77330875644697,1890.5720815640584
0.0011007566187987746,501968.73068237933,61.13001115594632,849305.4031095627,262.2577586474999,222.76687252033733,62.87501795043018,1.7450067944838556,1.0604210000000005,224.74115192881575,642117.5769394736,87.77330875644697,1890.5720815640584
0.0011149782060377463,507971.71506490523,61.9198004442654,845199.5122614931,268.7999999999999,224.41285319806101,63.684640139582854,1.7648396953174526,1.0604210000000005,224.62756986600004,641793.0567600002,87.77330875644697,1890.5720815640584
0.0011903448670888472,501165.21295498975,61.13001115594659,846878.6984734433,262.2577586475023,222.48651001767757,62.87501795043045,1.7450067944838623,1.0604210000000005,224.5403199724971,641543.7713499917,87.77330875644697,1890.5720815640584
0.0011455090835404864,484611.28709677083,58.82747512267085,861785.2657871764,243.07687752661423,218.00604002956064,60.515610147022194,1.688135024351321,1.0604210000000005,225.12339194259735,643209.6912645638,87.77330875644697,1890.5720815640584
0.001095783156379746,457530.0099627963,55.212885727705356,882315.4057749277,212.56450198781937,210.55579362434742,56.814345701816066,1.6014599741107407,1.0604210000000003,225.82160467090318,645204.5847740091,87.77330875644697,1890.5720815640584
0.0010044296542919729,422205.64986386715,50.60988517761296,906495.8695084518,172.80000000000248,200.72189815109428,52.10503198228816,1.495146804675199,1.0604210000000003,226.58615801968145,647389.0229133755,87.77330875644697,1890.5720815640584
0.0009015808458142526,381113.8579852949,45.42767419303103,929687.7832394147,126.49325665968651,189.1189909850078,46.807878709473265,1.3802045164422327,1.0604210000000003,227.17879725591263,649082.2778740361,87.77330875644697,1890.5720815640584
0.0008605658271569126,337549.83213280945,40.10351750662806,948109.8042969463,76.80000000000227,176.62905388515904,41.37018437357448,1.2666668669464245,1.0604210000000003,227.43686541667878,649819.6154762252,87.77330875644697,1890.5720815640584
0.0005567281202099278,221658.7382735694,25.94427434916026,964959.103040162,27.10674334031794,164.61889775635825,36.20858607993907,1.1624689911576807,1.0604210000000003,227.70515102419907,650586.1457834259,87.77330875644697,1890.5720815640584
-2.441298494559705e-05,7.999999999999998,-1.109290437939732,998025.7634459733,0.0,159.87717497044952,33.51697682499905,1.109290437939732,1.060421,229.65773023914124,656164.9435404036,87.77330875644697,1890.5720815640584
-2.441298494559705e-05,7.999999999999998,-1.109290437939732,998025.7900870187,0.0,159.87717667959967,33.51697682499905,1.109290437939732,1.060421,229.65773216509103,656164.9490431172,87.77330875644697,1890.5720815640584
-2.441298494559705e-05,7.999999999999998,-1.109290437939732,998025.7642638243,0.0,159.87717502298108,33.51697682499905,1.109290437939732,1.060421,229.65773029833625,656164.9437095321,87.77330875644697,1890.5720815640584
-2.5948138154434896e-05,7.999999999999998,-1.109290437939732,998024.3621720296,0.0,159.87708507792993,33.51697682499905,1.109290437939732,1.060421,229.65762894407402,656164.6541259257,87.77330875644697,1890.5720815640584
-2.5948138154434896e-05,7.999999999999998,-1.109290437939732,998024.3805032552,0.0,159.87708625393043,33.51697682499905,1.109290437939732,1.060421,229.65763026924606,656164.6579121316,87.77330875644697,1890.5720815640584
-2.650511815768938e-05,7.9999999999999964,-1.1092904379397317,998023.8766152236,0.0,159.8770539298582,33.51697682499905,1.1092904379397317,1.060421,229.6575938449798,656164.5538427994,87.77330875644697,1890.5720815640584
-2.650511815768938e-05,7.9999999999999964,-1.1092904379397317,998023.8576761187,0.0,159.8770527148045,33.51697682499905,1.1092904379397317,1.060421,229.6575924758008,656164.5499308595,87.77330875644697,1890.5720815640584
-2.650511815768938e-05,7.9999999999999964,-1.1092904379397317,998023.8343169248,0.0,159.8770512161787,33.51697682499905,1.1092904379397317,1.060421,229.65759078707958,656164.5451059417,87.77330875644697,1890.5720815640584
-2.760973322063813e-05,7.9999999999999964,-1.1092904379397317,998022.9939976975,0.0,159.8769973082364,33.51697682499905,1.1092904379397317,1.060421,229.65753004110584,656164.3715460167,87.77330875644697,1890.5720815640584
0.0006542243041775711,221618.82228914002,25.944274349159816,964665.2716308039,27.1067433403175,164.59841284950545,36.20858607993881,1.1624689911576762,1.0604209999999998,227.68312365507353,650523.2104430672,87.77330875644697,1890.5720815640584
0.0010209255019315317,337515.3339434341,40.10351750662806,947944.7673765087,76.80000000000182,176.61635926455708,41.37018437357448,1.2666668669464245,1.0604210000000003,227.42433783253924,649783.8223786835,87.77330875644697,1890.5720815640584
0.0011564639203889577,380780.1523506195,45.42767419303102,928289.9761375012,126.49325665968605,189.00013939699576,46.80787870947325,1.3802045164422334,1.0604210000000003,227.07115778419296,648774.7365262656,87.77330875644697,1890.5720815640584
0.0012883887908114841,421969.6646558006,50.60988517761297,905616.5583883129,172.80000000000206,200.63934202256368,52.105031982288175,1.495146804675199,1.0604210000000003,226.51713793393426,647191.8226683836,87.77330875644697,1890.5720815640584
0.001439214424573248,457296.7501691545,55.21288572770534,881525.6836835205,212.56450198781948,210.47464152707056,56.81434570181609,1.60145997411074,1.0604210000000003,225.75826239370863,645023.6068391675,87.77330875644697,1890.5720815640584
0.0015334346256654263,484486.2130022963,58.82747512267086,861390.7786953849,243.076877526614,217.96250202364456,60.51561014702217,1.688135024351321,1.0604210000000003,225.09115369944143,643117.5819984041,87.77330875644697,1890.5720815640584
0.0016087236693787007,501347.11971800204,61.13001115594661,847428.0752576697,262.25775864750216,222.55005856762963,62.875017950430475,1.7450067944838616,1.060421,224.5858416791696,641673.833369056,87.77330875644697,1890.5720815640584
0.001685551465134845,506649.3805104001,61.919800444265384,841263.8120709215,268.79999999999995,223.95085557361577,63.68464013958285,1.7648396953174519,1.060421,224.3003463611748,640858.1324604994,87.77330875644697,1890.5720815640584
0.0016640521953936208,501213.6032626976,61.13001115594633,847024.842086784,262.2577586475,222.50341998136093,62.87501795043019,1.7450067944838554,1.060421,224.55243307983386,641578.3802280967,87.77330875644697,1890.5720815640584
0.0016025718550388558,484606.1286253122,58.82747512267032,861768.9958280742,243.0768775266099,218.00424541874688,60.515610147021626,1.6881350243513076,1.060421,225.122063101312,643205.8945751771,87.77330875644697,1890.5720815640584
0.001504103593060674,457724.1434322858,55.212885727704546,882972.662163393,212.56450198781368,210.62327136102064,56.81434570181528,1.6014599741107214,1.060421,225.8742735931413,645355.0674089752,87.77330875644697,1890.5720815640584
0.001378709138939973,422312.9514439852,50.609885177612206,906895.6889436853,172.7999999999954,200.75940608724554,52.105031982287365,1.4951468046751815,1.060421,226.61751609103908,647478.6174029688,87.77330875644697,1890.5720815640584
0.0012465253598800854,381122.27765574947,45.42767419303025,929723.0510741285,126.49325665967862,189.1219874140579,46.80787870947248,1.3802045164422168,1.060421,227.18151101048335,649090.0314585238,87.77330875644697,1890.5720815640584
0.0011185832676677162,337759.79038376675,40.10351750662735,949114.2298562864,76.79999999999411,176.7062595168528,41.37018437357376,1.2666668669464092,1.060421,227.51305517275256,650037.3004935788,87.77330875644697,1890.5720815640584
0.0007236480234918727,221741.2121194295,25.944274349152387,965566.213367815,27.106743340310068,164.6612003029576,36.20858607993813,1.1624689911576622,1.060421,227.75063884680267,650716.1109908648,87.77330875644697,1890.5720815640584
-3.128071709963044e-05,7.9999999999999964,-1.1092904379397317,998015.0338872666,0.0,159.87648663882007,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65695459508322,656162.7274145235,87.77330875644697,1890.5720815640584
-3.128071709963044e-05,7.9999999999999964,-1.1092904379397317,998015.0613600876,0.0,159.8764884012588,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65695658108112,656162.7330888032,87.77330875644697,1890.5720815640584
-3.128071709963044e-05,7.9999999999999964,-1.1092904379397317,998015.066904603,0.0,159.87648875690377,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65695698183833,656162.7342338238,87.77330875644697,1890.5720815640584
-3.1666211345876914e-05,8.0,-1.1092904379397321,998013.7156167141,0.0,159.87640206458764,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65685929290902,656162.4551225972,87.77330875644697,1890.5720815640584
-3.1666211345876914e-05,8.0,-1.1092904379397321,998013.7295217357,0.0,159.87640295660975,33.51697682499905,1.1092904379397321,1.0604210000000003,229.656860298081,656162.4579945172,87.77330875644697,1890.5720815640584
-3.2138629930031114e-05,7.999999999999998,-1.109290437939732,998013.8713407707,0.0,159.87641205662283,33.51697682499905,1.109290437939732,1.060421,229.65687055239852,656162.4872925672,87.77330875644697,1890.5720815640584
-3.2496347225690185e-05,7.999999999999998,-1.109290437939732,998012.6121653023,0.0,159.8763312735307,33.51697682499905,1.109290437939732,1.060421,229.6567795222573,656162.2272064494,87.77330875644697,1890.5720815640584
-3.2496347225690185e-05,7.999999999999998,-1.109290437939732,998012.6283104619,0.0,159.87633230927537,33.51697682499905,1.109290437939732,1.060421,229.65678068938257,656162.230541093,87.77330875644697,1890.5720815640584
-3.2496347225690185e-05,7.999999999999998,-1.109290437939732,998012.6243275456,0.0,159.87633205371515,33.51697682499905,1.109290437939732,1.060421,229.6567804014054,656162.2297183011,87.77330875644697,1890.5720815640584
0.0007660676897779453,221834.26966150993,25.94427434916833,966251.2328930944,27.10674334032602,164.70889355963158,36.20858607993974,1.1624689911576944,1.060421,227.80192328646606,650862.6379613316,87.77330875644697,1890.5720815640584
0.001184153720963774,338064.63519519643,40.103517506629025,950572.5860714493,76.80000000001066,176.81818577359192,41.370184373575476,1.266666866946444,1.060421,227.62350869811877,650352.8819946251,87.77330875644697,1890.5720815640584
0.001341362373550324,381673.8267418097,45.427674193032,932033.3483823442,126.49325665969457,189.31796125933138,46.807878709474274,1.380204516442255,1.060421,227.35899724797082,649597.1349942023,87.77330875644697,1890.5720815640584
0.001507789883353057,423240.64175174455,50.609885177613755,910352.3818878254,172.8000000000097,201.08288900609128,52.10503198228898,1.495146804675216,1.060421,226.88796020213803,648251.3148632515,87.77330875644697,1890.5720815640584
0.001644924311501647,459309.37861430075,55.212885727706166,888339.6189961841,212.56450198782517,211.17213437867625,56.814345701816926,1.6014599741107594,1.060421,226.3026819100247,646579.0911714991,87.77330875644697,1890.5720815640584
0.0017526116003203653,486958.7135106708,58.827475122671395,869189.1124678417,243.07687752661812,218.81903094249876,60.51561014702274,1.688135024351334,1.060421,225.72538089876016,644929.6597107433,87.77330875644697,1890.5720815640584
0.0018212096721169054,504288.121273024,61.13001115594686,856310.196790398,262.25775864750426,223.57113365540653,62.87501795043073,1.7450067944838694,1.060421,225.31726797719608,643763.6227919888,87.77330875644697,1890.5720815640584
0.0018955888080455928,509870.9090089799,61.919800444265384,850852.1346951737,268.79999999999995,225.07219842893707,63.68464013958285,1.7648396953174519,1.060421,225.0945706597729,643127.3447422083,87.77330875644697,1890.5720815640584
0.0018714105044187906,504218.92517964495,61.13001115594602,856101.2176044245,262.2577586474978,223.54724723757727,62.87501795042988,1.7450067944838479,1.060421,225.30015742932963,643714.7355123704,87.77330875644697,1890.5720815640584
0.0018009215573697944,487176.67524187954,58.82747512266979,869876.5696893682,243.07687752660573,218.89412124940355,60.51561014702107,1.6881350243512938,1.060421,225.78098242487138,645088.5212139182,87.77330875644697,1890.5720815640584
0.0017192700566179186,459535.4339329433,55.21288572770402,889104.949687087,212.56450198780777,211.25009463361204,56.81434570181474,1.6014599741107087,1.060421,226.3635328337139,646752.9509534682,87.77330875644697,1890.5720815640584
0.0015817222715309607,423542.10474939476,50.60988517761144,911475.671641174,172.79999999998836,201.1877035053401,52.1050319822866,1.4951468046751637,1.0604210000000003,226.97558913841243,648501.683252607,87.77330875644697,1890.5720815640584
