An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-5.723572987795566e-06,8.0,-1.1092904379397321,998090.5431821267,0.0,159.8813307076459,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66241311687807,656178.3231910802,51.07216870244874,2096.311049322459
-5.723572987795566e-06,8.0,-1.1092904379397321,998090.4444215741,0.0,159.8813243718441,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66240597740224,656178.3027925779,51.07216870244874,2096.311049322459
-5.866445563636005e-06,8.000000000000002,-1.1092904379397324,998085.271533698,0.0,159.88099253286438,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66203204582357,656177.2344166387,51.07216870244874,2096.311049322459
-5.866445563636005e-06,8.000000000000002,-1.1092904379397324,998085.2045469085,0.0,159.88098823533642,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6620272031694,656177.220580484,51.07216870244874,2096.311049322459
-5.866445563636005e-06,8.000000000000002,-1.1092904379397324,998085.0956025019,0.0,159.8809812462713,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66201932756613,656177.1980787604,51.07216870244874,2096.311049322459
-5.866445563636005e-06,8.000000000000002,-1.1092904379397324,998084.9470842521,0.0,159.8809717185844,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66200859132593,656177.1674037884,51.07216870244874,2096.311049322459
-6.071445714735565e-06,8.000000000000002,-1.1092904379397324,998079.7706128913,0.0,159.88063964746067,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6616343981566,656176.0982804474,51.07216870244874,2096.311049322459
-6.071445714735565e-06,8.000000000000002,-1.1092904379397324,998079.5844962441,0.0,159.88062770784936,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66162094404788,656176.0598401368,51.07216870244874,2096.311049322459
-6.071445714735565e-06,8.000000000000002,-1.1092904379397324,998079.5444016315,0.0,159.88062513543142,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66161804532786,656176.0515580795,51.07216870244874,2096.311049322459
0.0001420000100349453,221687.36471640164,25.94427434915663,965169.8293487353,27.1067433403143,164.6335851246679,36.208586079938605,1.1624689911576715,1.0604210000000003,227.720944314625,650631.2694703571,51.07216870244874,2096.311049322459
0.00022561053259259273,337603.4636474017,40.1035175066276,948366.3737044341,76.79999999999782,176.6487858367591,41.37018437357401,1.2666668669464143,1.0604210000000003,227.45633773425894,649875.2506693113,51.07216870244874,2096.311049322459
0.000255562663984241,380896.62132110307,45.42767419303051,928777.8347086016,126.4932566596815,189.04164706774176,46.80787870947273,1.3802045164422223,1.0604210000000003,227.10874974090356,648882.1421168674,51.07216870244874,2096.311049322459
0.0002847162508247346,422102.6691058323,50.60988517761247,906112.1500099371,172.79999999999805,200.68588818189093,52.105031982287656,1.4951468046751872,1.0604210000000003,226.5560523060739,647303.0065887825,51.07216870244874,2096.311049322459
0.0003106113710086114,457717.6503256197,55.212885727704816,882950.679164532,212.56450198781522,210.62102295575758,56.81434570181554,1.6014599741107278,1.0604210000000003,225.87251862790637,645350.0532225897,51.07216870244874,2096.311049322459
0.0003329446655182618,484864.13048520836,58.82747512267059,862582.7407031734,243.0768775266108,218.09399749223846,60.5156101470219,1.6881350243513138,1.0604210000000003,225.18852110985128,643395.7745995751,51.07216870244874,2096.311049322459
0.00034597628191594237,501922.321380881,61.13001115594633,849165.2423349263,262.2577586475003,222.75071597301275,62.87501795043019,1.745006794483855,1.0604210000000003,224.72957851591002,642084.5100454572,51.07216870244874,2096.311049322459
0.00035044623630172843,507858.4877264851,61.919800444265384,844862.5106639168,268.79999999999995,224.3734008428447,63.684640139582854,1.7648396953174519,1.0604210000000003,224.59962656658809,641713.2187616803,51.07216870244874,2096.311049322459
0.0003459762819159439,502352.1994319917,61.13001115594659,850463.5174370522,262.2577586475021,222.90036694751925,62.87501795043045,1.7450067944838616,1.0604210000000003,224.83677793698027,642390.794105658,51.07216870244874,2096.311049322459
0.00033294466551826344,485615.51744801115,58.82747512267085,864952.6355963617,243.07687752661425,218.35481093542876,60.5156101470222,1.6881350243513207,1.0604210000000003,225.38164357889806,643947.5530825659,51.07216870244874,2096.311049322459
0.00034612033378322084,457275.7834065788,55.21288572770536,881454.698815821,212.5645019878197,210.46735056134233,56.814345701816094,1.6014599741107405,1.0604210000000003,225.75257151956407,645007.3471987545,51.07216870244874,2096.311049322459
0.00031726489422768847,422005.2064897462,50.609885177612966,905748.9918152832,172.8000000000036,200.65178656096703,52.10503198228817,1.495146804675199,1.0604210000000003,226.52754204472492,647221.5486992141,51.07216870244874,2096.311049322459
0.0002847784814622994,380976.497307864,45.427674193031265,929112.4146795566,126.49325665968838,189.07009687832004,46.807878709473506,1.3802045164422387,1.0604210000000003,227.13451567834042,648955.7590809726,51.07216870244874,2096.311049322459
0.00025140223486471824,337738.32606992597,40.103517506628314,949011.5460829893,76.80000000000426,176.69837232873058,41.37018437357474,1.2666668669464292,1.0604210000000003,227.5052717646498,650015.0621847137,51.07216870244874,2096.311049322459
0.0001705542405662626,221665.45232209863,25.944274349162832,965008.5268077079,27.106743340320513,164.62234335341637,36.20858607993928,1.162468991157685,1.0604210000000003,227.708856066101,650596.7316174314,51.07216870244874,2096.311049322459
-7.292329153786208e-06,8.000000000000002,-1.1092904379397324,998060.9537152477,0.0,159.87943251909536,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66027414983478,656172.2118566708,51.07216870244874,2096.311049322459
-7.292329153786208e-06,8.000000000000002,-1.1092904379397324,998061.0171901912,0.0,159.87943659086147,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66027873809003,656172.2249659715,51.07216870244874,2096.311049322459
-7.292329153786208e-06,8.000000000000002,-1.1092904379397324,998061.0616143314,0.0,159.87943944050542,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66028194920113,656172.2341405747,51.07216870244874,2096.311049322459
-7.292329153786208e-06,8.000000000000002,-1.1092904379397324,998061.1409045022,0.0,159.8794445268268,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66028768070444,656172.2505162985,51.07216870244874,2096.311049322459
-8.018773886525995e-06,8.0,-1.1092904379397321,998056.9713760164,0.0,159.87917704352458,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65998626809292,656171.3893374084,51.07216870244874,2096.311049322459
-8.018773886525995e-06,8.0,-1.1092904379397321,998056.9766378269,0.0,159.8791773809135,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65998664827845,656171.3904236527,51.07216870244874,2096.311049322459
-8.018773886525995e-06,8.0,-1.1092904379397321,998057.0276913999,0.0,159.87918065588772,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65999033867155,656171.400967633,51.07216870244874,2096.311049322459
-8.018773886525995e-06,8.0,-1.1092904379397321,998057.094134317,0.0,159.8791849181026,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65999514153324,656171.414690095,51.07216870244874,2096.311049322459
-8.213697964195965e-06,8.0,-1.1092904379397321,998053.2372077443,0.0,159.87893748761556,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65971632536557,656170.6180724731,51.07216870244874,2096.311049322459
0.00019210337177336126,221700.68245364487,25.944274349151964,965267.8644985936,27.106743340309627,164.64041625571224,36.20858607993814,1.1624689911576622,1.0604210000000003,227.72828981276018,650652.2566078863,51.07216870244874,2096.311049322459
0.00029694493780462806,337740.4688300251,40.10351750662736,949021.7968971855,76.79999999999369,176.69915971876625,41.370184373573764,1.2666668669464096,1.0604210000000003,227.50604879416966,650017.2822690562,51.07216870244874,2096.311049322459
0.0003363674492051488,381126.27220329543,45.42767419303025,929739.7832067284,126.49325665967817,189.12341079314274,46.80787870947247,1.380204516442217,1.0604210000000003,227.18280011208736,649093.7146059639,51.07216870244874,2096.311049322459
0.00037473892916953786,422457.58783506864,50.60988517761196,907434.622667965,172.79999999999504,200.80993781118588,52.10503198228713,1.4951468046751752,1.0604210000000003,226.65976254786113,647599.3215653176,51.07216870244874,2096.311049322459
0.0004261093073476956,458250.8961050771,55.21288572770455,884756.0308953824,212.56450198781332,210.80607892883017,56.81434570181527,1.6014599741107214,1.0604210000000005,226.01696180480818,645762.7480137376,51.07216870244874,2096.311049322459
0.00045400515381786757,485710.68823727616,58.82747512267032,865252.8068511711,243.0768775266096,218.3877866554389,60.51561014702162,1.6881350243513076,1.0604210000000005,225.40606084968485,644017.3167133853,51.07216870244874,2096.311049322459
0.0004717751367005053,502961.2317122368,61.13001115594632,852302.856393294,262.2577586474998,223.11194628071635,62.87501795043018,1.7450067944838552,1.0604210000000005,224.98833847378347,642823.8242108099,51.07216870244874,2096.311049322459
0.000525506565493864,507367.84167739324,61.91980044426541,843402.187523805,268.7999999999999,224.2021814240338,63.68464013958285,1.7648396953174523,1.0604210000000005,224.47835534060567,641366.7295445877,51.07216870244874,2096.311049322459
0.0005188037102942281,501964.63107776846,61.130011155946605,849293.0218898552,262.2577586475023,222.76545391504587,62.87501795043046,1.745006794483862,1.0604210000000005,224.74013573986977,642114.6735424851,51.07216870244874,2096.311049322459
0.0005191323877604054,484746.45153514325,58.827475122670855,862211.5780977409,243.07687752661423,218.05307437228558,60.515610147022194,1.688135024351321,1.0604210000000005,225.15821909063834,643309.1974018238,51.07216870244874,2096.311049322459
0.0005199762061722888,457091.4091981727,55.21288572770535,880830.4832869007,212.56450198781937,210.40313925051288,56.81434570181607,1.6014599741107405,1.0604210000000007,225.7024521660776,644864.149045936,51.07216870244874,2096.311049322459
0.00047662671028015545,421908.38408949325,50.60988517761296,905388.2191468668,172.80000000000248,200.6178922843881,52.10503198228816,1.495146804675199,1.0604210000000007,226.49920513119167,647140.5860891191,51.07216870244874,2096.311049322459
0.0004278224072296603,380935.2448468868,45.427674193031024,928939.618727285,126.49325665968651,189.05540443817713,46.80787870947326,1.3802045164422336,1.0604210000000007,227.12120928065863,648917.7408018818,51.07216870244874,2096.311049322459
0.0003913033026492626,337602.9278793604,40.10351750662805,948363.8106276487,76.80000000000229,176.64858817215543,41.370184373574475,1.2666668669464243,1.0604210000000007,227.45614267053512,649874.6933443861,51.07216870244874,2096.311049322459
0.00025971927486041703,221648.736209279,25.944274349160253,964885.4753772289,27.10674334031794,164.6137657400858,36.20858607993907,1.1624689911576807,1.0604210000000007,227.69963257993143,650570.3787998041,51.07216870244874,2096.311049322459
-1.1104727936267244e-05,8.000000000000002,-1.1092904379397324,998055.4452371422,0.0,159.87907909814945,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65987589869397,656171.0739962684,51.07216870244874,2096.311049322459
-1.1117139324563077e-05,8.0,-1.1092904379397321,998058.5806875224,0.0,159.87928023670716,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66010255096515,656171.7215741861,51.07216870244874,2096.311049322459
-1.1117139324563077e-05,8.0,-1.1092904379397321,998058.6319077607,0.0,159.87928352258857,33.51697682499905,1.1092904379397321,1.0604210000000003,229.660106253649,656171.7321532829,51.07216870244874,2096.311049322459
-1.1117139324563077e-05,8.0,-1.1092904379397321,998058.6759676979,0.0,159.87928634912933,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66010943872644,656171.7412535041,51.07216870244874,2096.311049322459
-1.1187356845455947e-05,8.0,-1.1092904379397321,998055.5581341696,0.0,159.87908633340263,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6598840517134,656171.0972906097,51.07216870244874,2096.311049322459
-1.1831506944082293e-05,8.000000000000002,-1.1092904379397324,998058.3819134396,0.0,159.8792674790529,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6600881750477,656171.6805001362,51.07216870244874,2096.311049322459
-1.1831506944082293e-05,8.000000000000002,-1.1092904379397324,998058.3440003704,0.0,159.87926504693453,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6600854344237,656171.6726697821,51.07216870244874,2096.311049322459
-1.1831506944082293e-05,8.000000000000002,-1.1092904379397324,998058.8224159417,0.0,159.87929573773317,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66012001824134,656171.7714806895,51.07216870244874,2096.311049322459
-1.1924506309429027e-05,8.000000000000002,-1.1092904379397324,998061.3688929657,0.0,159.87945909468147,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6603040964398,656172.2974183995,51.07216870244874,2096.311049322459
0.0002788923915586138,221813.71052709024,25.944274349159816,966099.8920328347,27.1067433403175,164.69836031035098,36.208586079938826,1.162468991157676,1.0604210000000005,227.79059690985034,650830.2768852867,51.07216870244874,2096.311049322459
0.00044607489834006463,337912.04275971104,40.10351750662807,949842.594553366,76.80000000000183,176.76218588346873,41.370184373574496,1.2666668669464247,1.0604210000000005,227.56824565739535,650194.9875925581,51.07216870244874,2096.311049322459
0.0005052959542547048,381434.7575369074,45.427674193031024,931031.9489520532,126.49325665968608,189.23308686633567,46.80787870947326,1.380204516442233,1.0604210000000005,227.28212966061116,649377.5133160319,51.07216870244874,2096.311049322459
0.0005849613136674415,422651.4769041366,50.609885177612966,908157.0781807217,172.80000000000214,200.87761562990568,52.10503198228817,1.495146804675199,1.0604210000000005,226.71634379669382,647760.9822762681,51.07216870244874,2096.311049322459
0.0006381639091513971,458525.16797590535,55.212885727705356,885684.6030768844,212.56450198781948,210.90109182505446,56.81434570181607,1.6014599741107407,1.0604210000000005,226.09112295912854,645974.6370260816,51.07216870244874,2096.311049322459
0.00067994220905125,486022.6942366533,58.82747512267085,866236.8822492862,243.076877526614,218.49580412084308,60.51561014702219,1.688135024351321,1.0604210000000005,225.48604368862007,644245.839110343,51.07216870244874,2096.311049322459
0.0007065554783377687,503276.14407164976,61.13001115594659,853253.9235029549,262.25775864750204,223.22114354391036,62.87501795043045,1.7450067944838623,1.0604210000000005,225.06655970445325,643047.3134412951,51.07216870244874,2096.311049322459
0.0007905651124356422,507589.01203118236,61.91980044426541,844060.4628449713,268.79999999999984,224.27939776807767,63.684640139582854,1.7648396953174528,1.0604210000000003,224.5330461039146,641522.9888683273,51.07216870244874,2096.311049322459
0.0007804814259082211,502126.62812630716,61.13001115594632,849782.2693268823,262.25775864749994,222.82186522657685,62.87501795043018,1.7450067944838559,1.0604210000000003,224.78054483147756,642230.1280899359,51.07216870244874,2096.311049322459
0.0007510836461193081,485438.4924095213,58.82747512267033,864394.2938158384,243.07687752660982,218.29343093710392,60.51561014702161,1.6881350243513074,1.0604210000000003,225.33619401663105,643817.6971903745,51.07216870244874,2096.311049322459
0.0007049341389998218,458404.37317478674,55.212885727704546,885275.6413716748,212.5645019878136,210.85925856409304,56.81434570181529,1.6014599741107214,1.0604210000000003,226.05847051882745,645881.344339507,51.07216870244874,2096.311049322459
0.0006858446706601474,422336.4838503321,50.6098851776122,906983.3737047508,172.7999999999954,200.7676311935803,52.10503198228738,1.4951468046751812,1.0604210000000003,226.62439259499598,647498.2645571313,51.07216870244874,2096.311049322459
0.0006164261678578369,381207.35284456477,45.42767419303025,930079.4091657093,126.49325665967861,189.15225364483467,46.80787870947247,1.380204516442217,1.0604210000000003,227.2089220122735,649168.3486064957,51.07216870244874,2096.311049322459
0.0005441805695177497,337890.1013022419,40.10351750662736,949737.6281584577,76.79999999999413,176.7541292460184,41.370184373573764,1.2666668669464096,1.0604210000000003,227.56029502959132,650172.2715131181,51.07216870244874,2096.311049322459
0.00035204817105415623,221804.44895709777,25.944274349152394,966031.7153315715,27.10674334031006,164.69361443545128,36.20858607993814,1.1624689911576622,1.0604210000000003,227.78549368243725,650815.696235535,51.07216870244874,2096.311049322459
-1.5927755622934908e-05,7.999999999999998,-1.109290437939732,998062.0991931824,0.0,159.8795059286791,33.51697682499905,1.109290437939732,1.060421,229.6603568711641,656172.4482033261,51.07216870244874,2096.311049322459
-1.5927755622934908e-05,7.999999999999998,-1.109290437939732,998062.1181748162,0.0,159.8795071463231,33.51697682499905,1.109290437939732,1.060421,229.66035824326195,656172.4521236055,51.07216870244874,2096.311049322459
-1.5927755622934908e-05,7.999999999999998,-1.109290437939732,998062.1457583612,0.0,159.8795089157846,33.51697682499905,1.109290437939732,1.060421,229.66036023717342,656172.4578204955,51.07216870244874,2096.311049322459
-1.5927755622934908e-05,7.999999999999998,-1.109290437939732,998062.1807499795,0.0,159.87951116047822,33.51697682499905,1.109290437939732,1.060421,229.6603627665984,656172.4650474241,51.07216870244874,2096.311049322459
-1.721733552608306e-05,7.999999999999998,-1.109290437939732,998061.7515539299,0.0,159.87948362309942,33.51697682499905,1.109290437939732,1.060421,229.6603317362007,656172.3763891449,51.07216870244874,2096.311049322459
-1.721733552608306e-05,7.999999999999998,-1.109290437939732,998061.7422805193,0.0,159.8794830281575,33.51697682499905,1.109290437939732,1.060421,229.66033106579252,656172.374473693,51.07216870244874,2096.311049322459
-1.721733552608306e-05,7.999999999999998,-1.109290437939732,998061.7531373661,0.0,159.8794837245835,33.51697682499905,1.109290437939732,1.060421,229.66033185055772,656172.3767158792,51.07216870244874,2096.311049322459
-1.721733552608306e-05,7.999999999999998,-1.109290437939732,998061.7615556953,0.0,159.87948426457706,33.51697682499905,1.109290437939732,1.060421,229.66033245904754,656172.3784544215,51.07216870244874,2096.311049322459
-1.7748107693143513e-05,7.9999999999999964,-1.1092904379397317,998063.8793184332,0.0,159.8796201184974,33.51697682499905,1.1092904379397317,1.060421,229.66048554555633,656172.8158444467,51.07216870244874,2096.311049322459
0.0004150957760212094,221787.38743825146,25.94427434916833,965906.1212809907,27.10674334032602,164.68487080227453,36.20858607993975,1.1624689911576946,1.060421,227.77609167553734,650788.8333586782,51.07216870244874,2096.311049322459
0.0006517608460538478,337900.25871975586,40.10351750662901,949786.2205319713,76.80000000001063,176.7578588818329,41.370184373575455,1.2666668669464447,1.060421,227.56397559066443,650182.7874018984,51.07216870244874,2096.311049322459
0.0007382888386639639,381395.07431908196,45.42767419303199,930865.7261558167,126.49325665969454,189.2189876287601,46.80787870947425,1.3802045164422556,1.060421,227.26936050447358,649341.0300127816,51.07216870244874,2096.311049322459
0.0008310929191133831,422788.89166995184,50.60988517761376,908669.1032039684,172.80000000000967,200.9255438589314,52.10503198228897,1.495146804675217,1.0604209999999998,226.7564136320388,647875.4675201109,51.07216870244874,2096.311049322459
0.0009066813372738127,458687.2435677209,55.212885727706166,886233.324626066,212.56450198782522,210.95718489337148,56.814345701816926,1.6014599741107596,1.0604209999999998,226.1349057176911,646099.7306219746,51.07216870244874,2096.311049322459
0.0009660385091210774,486204.11024322774,58.82747512267139,866809.0732624345,243.07687752661803,218.55854777664555,60.51561014702276,1.688135024351334,1.0604209999999998,225.53250298756254,644378.5799644644,51.07216870244874,2096.311049322459
0.0010038497269600993,503475.19201547565,61.130011155946846,853855.068383298,262.25775864750426,223.2900947668431,62.87501795043072,1.7450067944838694,1.0604209999999998,225.11595150564148,643188.4328732614,51.07216870244874,2096.311049322459
0.0010063182492251197,509737.4507656851,61.91980044426537,850454.9193068452,268.7999999999999,225.02603138541983,63.68464013958285,1.7648396953174519,1.060421,225.06187148343994,643033.9185241142,51.07216870244874,2096.311049322459
0.001017889890597721,503926.1309780563,61.13001115594602,855216.9495637807,262.2577586474977,223.446103418677,62.875017950429864,1.745006794483848,1.0604209999999998,225.22770511910073,643507.7289117164,51.07216870244874,2096.311049322459
0.000979549832961711,486980.5423518582,58.827475122669796,869257.9612260067,243.0768775266057,218.8265576300829,60.51561014702108,1.688135024351294,1.0604209999999998,225.7309541256344,644945.5832160984,51.07216870244874,2096.311049322459
0.0009193624727073278,459600.05841922323,55.21288572770402,889323.7417200566,212.56450198780774,211.2723691045557,56.81434570181474,1.6014599741107087,1.0604209999999998,226.38091889963476,646802.6254275279,51.07216870244874,2096.311049322459
0.0008427168507328382,423655.8218691431,50.60988517761144,911899.3961990151,172.7999999999884,201.22720327555695,52.1050319822866,1.495146804675164,1.0604209999999998,227.00861245934433,648596.0355981267,51.07216870244874,2096.311049322459
0.0007564266624537283,382043.70064489724,45.42767419302926,933582.6550612265,126.49325665967079,189.44906653674508,46.807878709471424,1.3802045164421954,1.0604209999999998,227.4777344313542,649936.3840895834,51.07216870244874,2096.311049322459
0.000667772903611406,338408.5956632675,40.103517506626396,952218.0688470531,76.79999999998596,176.94423146345972,41.37018437357279,1.2666668669463887,1.0604209999999998,227.74789587240596,650708.2739211599,51.07216870244874,2096.311049322459
0.00043200408571032886,222012.08021712923,25.944274349143242,967560.1402636329,27.10674334030089,164.79991254009312,36.20858607993721,1.1624689911576436,1.0604209999999998,227.89979576861396,651142.2736246113,51.07216870244874,2096.311049322459
-1.8902416861994233e-05,8.0,-1.1092904379397321,998058.6419481178,0.0,159.87928413383136,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66010694242573,656171.7341212163,51.07216870244874,2096.311049322459
