An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.00010525604617971719,222347.21881138225,25.944274349157162,970027.178139883,27.106743340314825,164.97107091011415,36.2085860799386,1.1624689911576713,1.0604210000000003,228.0838419359952,651668.1198171291,83.77022769869485,1926.2123864851774
-5.109548357680869e-06,8.0,-1.1092904379397321,998118.3973704352,0.0,159.88311750882963,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6644265674617,656184.0759070334,83.77022769869485,1926.2123864851774
-5.109548357680869e-06,8.0,-1.1092904379397321,998117.5804617887,0.0,159.8830651068754,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66436751850517,656183.9071957291,83.77022769869485,1926.2123864851774
-5.109548357680869e-06,8.0,-1.1092904379397321,998116.7373604244,0.0,159.88301102468537,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66430657618096,656183.7330748028,83.77022769869485,1926.2123864851774
-6.409994031476281e-06,8.0,-1.1092904379397321,998112.110208965,0.0,159.88271420721003,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66397210846048,656182.7774527442,83.77022769869485,1926.2123864851774
-6.409994031476281e-06,8.0,-1.1092904379397321,998111.1542159542,0.0,159.88265288310623,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6639030056114,656182.5800160326,83.77022769869485,1926.2123864851774
-6.966974034730837e-06,8.0,-1.1092904379397321,998109.5576565005,0.0,159.88255046733852,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66378759876633,656182.2502821896,83.77022769869485,1926.2123864851774
-6.966974034730837e-06,8.0,-1.1092904379397321,998110.2137485412,0.0,159.8825925542212,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66383502422096,656182.3857834885,83.77022769869485,1926.2123864851774
-6.966974034730837e-06,8.0,-1.1092904379397321,998111.2024794962,0.0,159.88265597899615,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66390649420396,656182.5899834399,83.77022769869485,1926.2123864851774
-8.07158909767966e-06,8.0,-1.1092904379397321,998107.395679368,0.0,159.8824117835093,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6636313233847,656181.8037810992,83.77022769869485,1926.2123864851774
0.00018877970531579535,221876.20447568965,25.944274349160285,966559.9254068416,27.106743340317962,164.73037331553485,36.20858607993907,1.1624689911576807,1.0604210000000003,227.8250204142909,650928.6297551169,83.77022769869485,1926.2123864851774
0.0003305266380861371,337617.30016924645,40.10351750662805,948432.5666552952,76.80000000000197,176.65387528880862,41.37018437357449,1.2666668669464243,1.0604210000000003,227.46136021903894,649889.6006258256,83.77022769869485,1926.2123864851774
0.00037440746748993565,380993.1285625427,45.42767419303102,929182.0787292194,126.49325665968581,189.07601945424472,46.80787870947325,1.3802045164422336,1.0604210000000003,227.13987953552123,648971.0843872036,83.77022769869485,1926.2123864851774
0.0004171184036142732,422308.17511502735,50.609885177612725,906877.8917300173,172.80000000000163,200.75774189306173,52.10503198228791,1.4951468046751928,1.0604210000000003,226.61612476095385,647474.6421741538,83.77022769869485,1926.2123864851774
0.0004887014534920132,457140.20024134073,55.21288572770506,880995.6697686901,212.56450198781815,210.42013875679407,56.81434570181579,1.6014599741107343,1.0604210000000003,225.7157209228345,644902.0597795271,83.77022769869485,1926.2123864851774
0.000520694983042493,484490.91440547194,58.82747512267085,861405.6070487214,243.07687752661298,217.96415058599848,60.5156101470222,1.6881350243513207,1.0604210000000003,225.09237439737893,643121.0697067969,83.77022769869485,1926.2123864851774
0.0005410752383279898,501701.7401031034,61.13001115594659,848499.0646126659,262.2577586475013,222.6738273791214,62.87501795043045,1.7450067944838616,1.0604210000000003,224.674500941044,641927.1455458399,83.77022769869485,1926.2123864851774
0.0006041091989679744,505780.4113791119,61.919800444265384,838677.4756827817,268.79999999999995,223.64595569269636,63.684640139582854,1.7648396953174519,1.0604210000000003,224.08439198743733,640241.1199641067,83.77022769869485,1926.2123864851774
0.0005964037643429192,500511.8260235156,61.13001115594659,844905.4039937641,262.2577586475009,222.25788312249045,62.87501795043045,1.7450067944838616,1.0604210000000003,224.37654776261954,641075.8507503415,83.77022769869485,1926.2123864851774
0.0005751376974175116,484137.3160869439,58.82747512267059,860290.348346081,243.07687752661207,217.8409434244091,60.5156101470219,1.6881350243513138,1.0604210000000003,225.00114416415448,642860.4118975842,83.77022769869485,1926.2123864851774
0.0005397989952652399,457476.3888522501,55.21288572770506,882133.866663961,212.56450198781687,210.53715427257652,56.81434570181579,1.6014599741107345,1.0604210000000003,225.8070559528026,645163.0170080075,83.77022769869485,1926.2123864851774
0.0004947969085349966,422242.7194122021,50.60988517761272,906633.995394979,172.79999999999973,200.73486330181368,52.10503198228791,1.4951468046751926,1.0604210000000003,226.59699738231078,647419.992520888,83.77022769869485,1926.2123864851774
0.00045312152825403775,381070.70558393945,45.42767419303075,929507.0289254078,126.49325665968408,189.10363662806125,46.80787870947298,1.3802045164422276,1.0604210000000003,227.16489138475097,649042.5468135743,83.77022769869485,1926.2123864851774
0.00040001535327894173,337825.5058417052,40.10351750662805,949428.6080018838,76.80000000000013,176.73040596568356,41.370184373574475,1.2666668669464243,1.0604210000000003,227.5368839013819,650105.3825753769,83.77022769869485,1926.2123864851774
0.0002587829874930347,221779.1625258846,25.944274349158526,965845.5756724168,27.106743340316203,164.68065590094207,36.20858607993883,1.162468991157676,1.0604210000000003,227.77155940267428,650775.8840076408,83.77022769869485,1926.2123864851774
-1.1404642231383664e-05,8.0,-1.1092904379397321,998091.0405553209,0.0,159.8813626350196,33.51697682499905,1.1092904379397321,1.0604210000000003,229.662449094126,656178.4259832172,83.77022769869485,1926.2123864851774
-1.1404642231383664e-05,8.0,-1.1092904379397321,998091.1111632837,0.0,159.88136716444342,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66245419809118,656178.4405659748,83.77022769869485,1926.2123864851774
-1.1404642231383664e-05,8.0,-1.1092904379397321,998091.446100335,0.0,159.88138865013008,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66247840916105,656178.5097404602,83.77022769869485,1926.2123864851774
-1.1790136477630154e-05,8.0,-1.1092904379397321,998090.9397194921,0.0,159.88135616743546,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66244180615175,656178.4051604336,83.77022769869485,1926.2123864851774
-1.1790136477630154e-05,8.0,-1.1092904379397321,998091.2104586593,0.0,159.88137353492775,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66246137664885,656178.4610761396,83.77022769869485,1926.2123864851774
-1.1790136477630154e-05,8.0,-1.1092904379397321,998091.031049936,0.0,159.88136202618128,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66244840805874,656178.424023025,83.77022769869485,1926.2123864851774
-1.2147853773289274e-05,8.0,-1.1092904379397321,998090.7843481813,0.0,159.8813462014827,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66243057605314,656178.3730744375,83.77022769869485,1926.2123864851774
-1.2147853773289274e-05,8.0,-1.1092904379397321,998090.9933052824,0.0,159.88135960574704,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66244568060097,656178.4162302885,83.77022769869485,1926.2123864851774
-1.2147853773289274e-05,8.0,-1.1092904379397321,998091.1358131623,0.0,159.8813687473988,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66245598183883,656178.4456623967,83.77022769869485,1926.2123864851774
0.0002901536471923088,221830.7816880997,25.94427434915663,966225.5570609844,27.1067433403143,164.70710728543443,36.208586079938605,1.162468991157671,1.0604210000000005,227.8000025102906,650857.1500294018,83.77022769869485,1926.2123864851774
0.00044850673844985974,338063.2529775771,40.10351750662759,950565.9736392811,76.7999999999978,176.8176800410535,41.370184373574006,1.2666668669464143,1.0604210000000005,227.62300962003818,650351.4560572519,83.77022769869485,1926.2123864851774
0.0005080506462883668,381682.3724829948,45.427674193030505,932069.1442949614,126.49325665968153,189.32099575011705,46.80787870947273,1.3802045164422228,1.0604210000000005,227.36174547364413,649604.9870675547,83.77022769869485,1926.2123864851774
0.0005700346914351273,423303.59857743635,50.60988517761247,910586.9670865485,172.79999999999805,201.10479508566974,52.10503198228765,1.4951468046751868,1.0604210000000005,226.90627452377592,648303.6414965027,83.77022769869485,1926.2123864851774
0.0006218797013386131,459501.6409225402,55.2128857277048,888990.5403993154,212.56450198781525,211.23845212923902,56.81434570181553,1.6014599741107276,1.0604210000000005,226.35444541928962,646726.9869122561,83.77022769869485,1926.2123864851774
0.0006625919326189849,487330.1603241839,58.82747512267059,870360.6658085764,243.07687752661067,218.94696784496236,60.51561014702189,1.688135024351314,1.0604210000000005,225.82011332583207,645200.3237880917,83.77022769869485,1926.2123864851774
0.0006885261036340021,504837.48284439975,61.13001115594632,857969.3241832712,262.25775864750017,223.76055835758442,62.87501795043018,1.7450067944838554,1.0604210000000005,225.4529584962659,644151.3099893312,83.77022769869485,1926.2123864851774
0.0007482711615946745,509810.07290636795,61.91980044426541,850671.0665533576,268.79999999999984,225.05116686389292,63.684640139582854,1.7648396953174526,1.0604210000000007,225.07967443074148,643084.7840878328,83.77022769869485,1926.2123864851774
0.0007387269359359164,504290.320902313,61.13001115594659,856316.8398928677,262.257758647502,223.57190546592474,62.87501795043045,1.7450067944838623,1.0604210000000007,225.31782084790785,643765.2024225938,83.77022769869485,1926.2123864851774
0.0007109018896684683,487360.8727489233,58.827475122670855,870457.5336305448,243.07687752661414,218.95753622634794,60.515610147022194,1.688135024351321,1.0604210000000007,225.82793881167325,645222.6823190665,83.77022769869485,1926.2123864851774
0.0006962254464549596,459508.93820125604,55.212885727705356,889015.2459952309,212.56450198781968,211.2409675497414,56.814345701816066,1.6014599741107407,1.0604210000000007,226.35640880000304,646732.5965714373,83.77022769869485,1926.2123864851774
0.0006381823633814665,423695.99274458445,50.60988517761296,912049.0780276268,172.80000000000365,201.24115466660618,52.10503198228816,1.495146804675199,1.0604210000000007,227.0202763566636,648629.3610190388,83.77022769869485,1926.2123864851774
0.000572835531590102,382133.2894415208,45.427674193031265,933957.9194953096,126.49325665968838,189.48078590824102,46.807878709473506,1.3802045164422385,1.0604210000000007,227.50646148875154,650018.461396433,83.77022769869485,1926.2123864851774
0.0005125303019594697,338432.59687245276,40.10351750662832,952332.8889497783,76.80000000000426,176.95301846416243,41.37018437357475,1.2666668669464298,1.0604210000000007,227.75656725330265,650733.0492951504,83.77022769869485,1926.2123864851774
0.00033157257998872505,222036.91433511404,25.944274349162836,967742.9503319598,27.106743340320524,164.81261392411812,36.20858607993928,1.1624689911576847,1.0604210000000007,227.913453535097,651181.2958145628,83.77022769869485,1926.2123864851774
-1.4176935053740216e-05,8.000000000000002,-1.1092904379397324,998097.5498404258,0.0,159.88178019266763,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66291961748237,656179.7703356639,83.77022769869485,1926.2123864851774
-1.4176935053740216e-05,8.000000000000002,-1.1092904379397324,998097.6639872934,0.0,159.88178751473404,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66292786832693,656179.7939095055,83.77022769869485,1926.2123864851774
-1.4176935053740214e-05,8.000000000000002,-1.1092904379397324,998097.8398197371,0.0,159.88179879394443,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6629405782653,656179.8302236152,83.77022769869485,1926.2123864851774
-1.4176935053740214e-05,8.000000000000002,-1.1092904379397324,998097.99781199,0.0,159.88180892880087,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66295199869225,656179.8628534065,83.77022769869485,1926.2123864851774
-1.4176935053740214e-05,8.000000000000002,-1.1092904379397324,998097.9852194593,0.0,159.88180812101768,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6629510884447,656179.8602526991,83.77022769869485,1926.2123864851774
-1.4176935053740214e-05,8.000000000000002,-1.1092904379397324,998097.9668668775,0.0,159.88180694373986,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66294976183335,656179.856462381,83.77022769869485,1926.2123864851774
-1.4176935053740214e-05,8.000000000000002,-1.1092904379397324,998097.9130091994,0.0,159.8818034888881,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66294586874588,656179.8453392739,83.77022769869485,1926.2123864851774
-1.4176935053740216e-05,8.000000000000002,-1.1092904379397324,998098.1317324036,0.0,159.88181751949998,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66296167909115,656179.890511689,83.77022769869485,1926.2123864851774
-1.533442328778616e-05,8.0,-1.1092904379397321,998098.9998643888,0.0,159.88187320815825,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66302443165839,656180.0698047383,83.77022769869485,1926.2123864851774
0.0003586441126304594,222161.21504152418,25.944274349151964,968657.9584997531,27.106743340309627,164.8761411761572,36.20858607993814,1.1624689911576622,1.0604210000000003,227.98176423039843,651376.4692297098,83.77022769869485,1926.2123864851774
0.0005831469111410038,338713.98188786,40.10351750662736,953679.0151448759,76.79999999999369,177.0559280357659,41.37018437357376,1.2666668669464096,1.0604210000000005,227.8581227355404,651023.2078158298,83.77022769869485,1926.2123864851774
0.0006605656943086769,382723.6177254293,45.42767419303025,936430.6528925843,126.49325665967814,189.68940966754687,46.80787870947246,1.380204516442217,1.0604210000000005,227.69540428384363,650558.297953839,83.77022769869485,1926.2123864851774
0.0007533585147207056,424728.1789971055,50.60988517761197,915895.1362502616,172.79999999999498,201.59864321091123,52.105031982287116,1.495146804675175,1.0604210000000005,227.31915047323,649483.2870663714,83.77022769869485,1926.2123864851774
0.0008218769404295695,461477.83038658754,55.21288572770455,895681.1082515805,212.56450198781332,211.91682644007605,56.81434570181528,1.6014599741107214,1.0604210000000005,226.8839421923938,648239.8348354108,83.77022769869485,1926.2123864851774
0.0008756822728929837,489663.0045757151,58.827475122670315,877718.5199530094,243.0768775266096,219.74596162329703,60.51561014702162,1.6881350243513074,1.0604210000000005,226.41173793435706,646890.6798124488,83.77022769869485,1926.2123864851774
0.0009871258673509584,506300.02872596646,61.13001115594632,862386.3603609957,262.2577586474999,224.26281728641143,62.87501795043018,1.7450067944838556,1.0604210000000005,225.81274142835443,645179.2612238697,83.77022769869485,1926.2123864851774
0.0009998793647168856,512397.037117169,61.9198004442654,858370.7182812535,268.7999999999999,225.9416349762991,63.684640139582854,1.7648396953174526,1.0604210000000005,225.7103748526897,644886.7852933991,83.77022769869485,1926.2123864851774
0.0010345562507164969,506221.34640748793,61.13001115594659,862148.7318177425,262.2577586475023,224.23587066644308,62.87501795043045,1.7450067944838623,1.0604210000000005,225.79343876714543,645124.1107632726,83.77022769869485,1926.2123864851774
0.0009955884344069513,488979.8923412215,58.827475122670855,875563.965407667,243.07687752661423,219.51278641029037,60.51561014702219,1.688135024351321,1.0604210000000005,226.23908052718548,646397.3729348157,83.77022769869485,1926.2123864851774
0.000947958467882955,461025.6919489733,55.212885727705356,894150.35274936,212.56450198781934,211.76213212476992,56.81434570181607,1.6014599741107407,1.0604210000000005,226.7631974361957,647894.849817702,83.77022769869485,1926.2123864851774
0.0008689288484088107,424642.953718683,50.609885177612966,915577.575943596,172.80000000000248,201.5691921218887,52.10503198228817,1.495146804675199,1.0604210000000005,227.2945282346872,649412.937813392,83.77022769869485,1926.2123864851774
0.0007799546765204272,382658.3457083806,45.42767419303103,936157.2451957522,126.4932566596865,189.66637401860936,46.80787870947326,1.380204516442233,1.0604210000000005,227.6745417516383,650498.6907189665,83.77022769869485,1926.2123864851774
0.000725895557250808,338590.5638545497,40.10351750662807,953088.5919222698,76.80000000000227,177.01081203225237,41.370184373574496,1.2666668669464247,1.0604210000000005,227.81360037069012,650896.0010591147,83.77022769869485,1926.2123864851774
0.0004696055273216111,222078.23896385796,25.944274349160253,968047.1511198388,27.106743340317944,164.83374189101988,36.20858607993908,1.162468991157681,1.0604210000000005,227.93617238508685,651246.2068145339,83.77022769869485,1926.2123864851774
-2.0404521101409334e-05,8.0,-1.109290437939732,998094.9571641824,0.0,159.88161387750745,33.516976824999055,1.109290437939732,1.0604210000000003,229.66273220583338,656179.2348738096,83.77022769869485,1926.2123864851774
-2.0404521101409334e-05,8.0,-1.109290437939732,998094.9361530321,0.0,159.8816125296105,33.516976824999055,1.109290437939732,1.0604210000000003,229.6627306869604,656179.2305341726,83.77022769869485,1926.2123864851774
-2.0404521101409334e-05,8.0,-1.109290437939732,998094.8897457437,0.0,159.8816095525997,33.516976824999055,1.109290437939732,1.0604210000000003,229.66272733232634,656179.2209495038,83.77022769869485,1926.2123864851774
-2.1316846542525034e-05,8.0,-1.1092904379397321,998093.6607674414,0.0,159.88153071495228,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66263849440264,656178.9671268647,83.77022769869485,1926.2123864851774
-2.1316846542525034e-05,8.0,-1.1092904379397321,998093.6003653434,0.0,159.8815268402197,33.51697682499905,1.1092904379397321,1.0604210000000003,229.662634128174,656178.9546519257,83.77022769869485,1926.2123864851774
-2.1407821707675393e-05,8.0,-1.1092904379397321,998092.5437165311,0.0,159.88145905699133,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66255774688324,656178.7364196664,83.77022769869485,1926.2123864851774
-2.1407821707675393e-05,8.0,-1.1092904379397321,998092.5481086933,0.0,159.88145933870163,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66255806432747,656178.73732665,83.77022769869485,1926.2123864851774
-2.1407821707675393e-05,8.0,-1.1092904379397321,998092.5797323706,0.0,159.8814613672649,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66256035020692,656178.743857734,83.77022769869485,1926.2123864851774
-2.1918039181830587e-05,7.999999999999998,-1.109290437939732,998091.40832608,0.0,159.8813862224405,33.51697682499905,1.109290437939732,1.060421,229.66247567352772,656178.501924365,83.77022769869485,1926.2123864851774
0.0005126228463531945,222113.5912680732,25.944274349159816,968307.388153252,27.106743340317497,164.85181018056338,36.20858607993882,1.162468991157676,1.060421,227.9556011716625,651301.7176333214,83.77022769869485,1926.2123864851774
0.0007923898358594328,338726.2014680366,40.103517506628066,953737.4727600972,76.80000000000182,177.06039326356284,41.37018437357449,1.2666668669464245,1.060421,227.86252920964165,651035.7977418333,83.77022769869485,1926.2123864851774
0.00093167615783793,382584.29946340615,45.427674193031024,935847.0845141801,126.49325665968603,189.6402323854152,46.80787870947326,1.3802045164422332,1.060421,227.65086624478164,650431.0464136618,83.77022769869485,1926.2123864851774
0.0010379581215304828,424665.8121153346,50.609885177612966,915662.7492581819,172.8000000000021,201.5770927337354,52.10503198228817,1.495146804675199,1.060421,227.3011334488224,649431.8098537783,83.77022769869485,1926.2123864851774
0.0011323610585774742,461268.15679239144,55.21288572770535,894971.2393678693,212.56450198781948,211.84512714374844,56.81434570181608,1.6014599741107405,1.060421,226.82797818338904,648079.9376668258,83.77022769869485,1926.2123864851774
0.0012627030473202413,488868.39336175215,58.827475122670855,875212.2945973891,243.07687752661403,219.47466606437584,60.51561014702216,1.688135024351321,1.060421,226.21085385591462,646316.7253026132,83.77022769869485,1926.2123864851774
0.0013121258597003273,506441.1021251547,61.13001115594661,862812.4162651363,262.25775864750216,224.31111192591328,62.875017950430475,1.7450067944838619,1.060421,225.84733630762213,645278.1037360632,83.77022769869485,1926.2123864851774
0.0013293147057278731,512506.292202487,61.919800444265384,858695.8971542108,268.7999999999999,225.9790456954709,63.68464013958285,1.764839695317452,1.060421,225.73687210288685,644962.4917225338,83.77022769869485,1926.2123864851774
0.0013123592487035256,506722.57857302926,61.13001115594632,863662.5035472657,262.25775864750005,224.40738880740278,62.87501795043018,1.7450067944838554,1.060421,225.91630228657598,645475.1493902171,83.77022769869485,1926.2123864851774
0.0012629276454434804,489415.99410223,58.82747512267032,876939.44220924,243.07687752660993,219.66172259956792,60.51561014702162,1.6881350243513076,1.060421,226.34936213020484,646712.4632291567,83.77022769869485,1926.2123864851774
0.0011892739455449885,461453.8429762947,55.21288572770455,895599.8967083133,212.56450198781363,211.90862777159023,56.81434570181528,1.6014599741107214,1.060421,226.87754282196119,648221.5509198891,83.77022769869485,1926.2123864851774
0.0010901262818537344,424953.226021796,50.60988517761221,916733.6902977114,172.79999999999544,201.67635623087344,52.105031982287386,1.4951468046751808,1.060421,227.38412153469912,649668.918670569,83.77022769869485,1926.2123864851774
0.000978502547229991,382868.4894681168,45.42767419303024,937037.483373563,126.49325665967862,189.7405097117709,46.80787870947246,1.380204516442217,1.060421,227.7416836971618,650690.5248490337,83.77022769869485,1926.2123864851774
0.0008662014984624524,338853.6088407942,40.10351750662735,954346.9807030574,76.79999999999411,177.1069298202696,41.37018437357375,1.2666668669464092,1.0604209999999998,227.90845343597417,651167.009817069,83.77022769869485,1926.2123864851774
0.0005603740199109213,222194.50624645423,25.94427434915239,968903.0232727648,27.10674334031006,164.89314352344013,36.20858607993813,1.1624689911576624,1.0604209999999998,228.0000468119256,651428.7051769303,83.77022769869485,1926.2123864851774
-2.3959719728192828e-05,7.9999999999999964,-1.1092904379397317,998087.5299179766,0.0,159.88113742581714,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66219531793405,656177.700908383,83.77022769869485,1926.2123864851774
-2.3959719728192828e-05,7.9999999999999964,-1.1092904379397317,998087.5373504467,0.0,159.88113790263267,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66219585523203,656177.7024435201,83.77022769869485,1926.2123864851774
-2.50298344774142e-05,8.0,-1.1092904379397321,998086.8983755744,0.0,159.88109691336442,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6621496666203,656177.570476058,83.77022769869485,1926.2123864851774
-2.5029834477414202e-05,8.0,-1.1092904379397321,998086.9214299404,0.0,159.88109839230907,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6621513331638,656177.5752376108,83.77022769869485,1926.2123864851774
-2.5029834477414202e-05,8.0,-1.1092904379397321,998086.9954408394,0.0,159.88110314004393,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66215668313203,656177.5905232343,83.77022769869485,1926.2123864851774
-2.58885889512602e-05,7.999999999999998,-1.109290437939732,998086.5571947148,0.0,159.88107502745547,33.51697682499905,1.109290437939732,1.0604210000000003,229.66212500456132,656177.5000130323,83.77022769869485,1926.2123864851774
-2.58885889512602e-05,7.999999999999998,-1.109290437939732,998086.565442357,0.0,159.8810755565595,33.51697682499905,1.109290437939732,1.0604210000000003,229.66212560078029,656177.5017165152,83.77022769869485,1926.2123864851774
-2.58885889512602e-05,7.999999999999998,-1.109290437939732,998086.557232159,0.0,159.8810750299128,33.51697682499905,1.109290437939732,1.0604210000000003,229.6621250073304,656177.5000209439,83.77022769869485,1926.2123864851774
-2.6454667259055563e-05,7.999999999999998,-1.109290437939732,998086.2784966016,0.0,159.8810571498466,33.51697682499905,1.109290437939732,1.060421,229.66210485924114,656177.4424549747,83.77022769869485,1926.2123864851774
0.0006187262791696287,222212.2332238209,25.94427434916833,969033.515925761,27.10674334032602,164.9021948606526,36.20858607993974,1.1624689911576944,1.060421,228.00977969219753,651456.5134062787,83.77022769869485,1926.2123864851774
0.0009563998527978119,338957.7335530764,40.10351750662901,954845.1060297845,76.80000000001064,177.14493618462797,41.37018437357546,1.2666668669464445,1.060421,227.9459597106566,651274.170601876,83.77022769869485,1926.2123864851774
0.001091321291687532,383074.6305896506,45.427674193032004,937900.9555289982,126.49325665969457,189.81315410235288,46.807878709474274,1.3802045164422554,1.060421,227.8074750252878,650878.5000722508,83.77022769869485,1926.2123864851774
0.0012158149464024932,425392.6331401776,50.609885177613755,918370.9775184406,172.8000000000097,201.82785386211262,52.10503198228898,1.4951468046752163,1.060421,227.51077935749774,650030.7981642793,83.77022769869485,1926.2123864851774
0.001326394072347175,462241.11425835587,55.212885727706166,898265.2747130501,212.56450198782517,212.17729009529526,56.81434570181692,1.6014599741107594,1.060421,227.08724391349992,648820.696895714,83.77022769869485,1926.2123864851774
0.0014132283300437444,490629.03361564904,58.827475122671395,880765.4017885075,243.07687752661812,220.07460127750136,60.51561014702274,1.688135024351334,1.060421,226.65508314183546,647585.9518338157,83.77022769869485,1926.2123864851774
0.0015090049084994443,508125.96628514485,61.13001115594686,867900.8760823736,262.25775864750426,224.88581507779364,62.87501795043073,1.7450067944838692,1.060421,226.25901318023978,646454.3233721136,83.77022769869485,1926.2123864851774
0.001528500993813622,514250.26774082304,61.919800444265384,863886.5388380392,268.79999999999995,226.57403644400472,63.68464013958285,1.7648396953174519,1.060421,226.15829192795124,646166.548365575,83.77022769869485,1926.2123864851774
0.0015090049084994243,508375.92335662316,61.13001115594603,868655.7716665374,262.2577586474978,224.9707503362077,62.87501795042988,1.7450067944838479,1.060421,226.31985481899756,646628.1566257073,83.77022769869485,1926.2123864851774
0.0014619716959717185,490720.66508203215,58.82747512266979,881054.4099228301,243.07687752660573,220.1057065132656,60.51561014702108,1.688135024351294,1.060421,226.6781153899371,647651.7582569631,83.77022769869485,1926.2123864851774
0.0013721424558593362,462514.3724704355,55.21288572770402,899190.4150614331,212.56450198780777,212.270327602901,56.81434570181474,1.6014599741107085,1.060421,227.15986320239472,649028.1805782706,83.77022769869485,1926.2123864851774
0.0012577493681610286,425700.8759532608,50.60988517761143,919519.5297327357,172.7999999999884,201.93394229528627,52.105031982286626,1.4951468046751633,1.060421,227.59947335133114,650284.2095752319,83.77022769869485,1926.2123864851774
0.0011289618285595998,383349.26509650535,45.427674193029254,939051.3288648291,126.49325665967076,189.90981425359345,46.80787870947144,1.3802045164421952,1.060421,227.89501653643313,651128.6186755232,83.77022769869485,1926.2123864851774
