An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
3.7750686025516684e-05,223166.66622417333,25.94427434915852,976059.3327179601,27.106743340316196,165.3874030906277,36.208586079938826,1.162468991157676,1.0604210000000003,228.5315228888635,652947.2082538957,52.32789916581251,1700.0483693870501
-1.6140931316943528e-06,8.0,-1.1092904379397321,998140.6670707242,0.0,159.88454601413366,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6660362736026,656188.675067436,52.32789916581251,1700.0483693870501
-1.6140931316943528e-06,8.0,-1.1092904379397321,998140.6106665774,0.0,159.8845423961163,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66603219665254,656188.6634190072,52.32789916581251,1700.0483693870501
-1.6140931316943528e-06,8.0,-1.1092904379397321,998140.513546995,0.0,159.88453616642659,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66602517674875,656188.6433621392,52.32789916581251,1700.0483693870501
-1.6970610721237926e-06,8.0,-1.1092904379397321,998139.9122022283,0.0,159.8844975934363,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6659817109113,656188.5191740323,52.32789916581251,1700.0483693870501
-1.6970610721237926e-06,8.0,-1.1092904379397321,998139.8624949825,0.0,159.88449440498695,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66597811801847,656188.5089086242,52.32789916581251,1700.0483693870501
-1.6970610721237926e-06,8.0,-1.1092904379397321,998140.3625111914,0.0,159.88452647830414,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6660142597223,656188.6121706351,52.32789916581251,1700.0483693870501
-1.6970610721237926e-06,8.0,-1.1092904379397321,998140.396068514,0.0,159.88452863082347,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66601668528108,656188.619100803,52.32789916581251,1700.0483693870501
-1.6970610721237926e-06,8.0,-1.1092904379397321,998140.3913128689,0.0,159.88452832577545,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66601634153878,656188.6181186822,52.32789916581251,1700.0483693870501
-2.4949776812565376e-06,8.0,-1.1092904379397321,998139.8602256558,0.0,159.8844942594354,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66597795400423,656188.5084400121,52.32789916581251,1700.0483693870501
5.8352964420900446e-05,223050.40100977587,25.94427434915663,975203.4757901494,27.106743340314296,165.32851908881645,36.2085860799386,1.1624689911576713,1.0604210000000003,228.46820506892738,652766.3001969353,52.32789916581251,1700.0483693870501
9.019944434457728e-05,340965.311347809,40.1035175066276,964449.2175145753,76.79999999999781,177.87318039735152,41.37018437357401,1.2666668669464145,1.0604210000000003,228.66462164905818,653327.4904258805,52.32789916581251,1700.0483693870501
0.00010217435339432947,386378.33129832865,45.42767419303051,951739.3083566305,126.49325665968153,190.9668068918116,46.807878709472725,1.3802045164422223,1.0604210000000003,228.8522955353272,653863.7015295062,52.32789916581251,1700.0483693870501
0.00013663248966425657,429889.3931990009,50.60988517761247,935126.4816312873,172.799999999998,203.36043304604235,52.10503198228764,1.4951468046751872,1.0604210000000003,228.79207426039665,653691.6407439904,52.32789916581251,1700.0483693870501
0.00014905929962199315,468481.62813481723,55.212885727704794,919393.0978712566,212.56450198781522,214.27496615226767,56.814345701815526,1.6014599741107278,1.0604210000000003,228.72455930920654,653498.7408834472,52.32789916581251,1700.0483693870501
0.00015881767679307314,498459.22726475296,58.82747512267059,905462.0452763643,243.0768775266107,222.69138879503652,60.5156101470219,1.6881350243513138,1.0604210000000003,228.59271511424134,653122.0431835467,52.32789916581251,1700.0483693870501
0.00016503387802854422,517391.48485922435,61.13001115594633,895883.6773489389,262.2577586475002,227.97937182195767,62.87501795043019,1.7450067944838554,1.0604210000000003,228.47501941152234,652785.7697472067,52.32789916581251,1700.0483693870501
0.00017248637328034594,523693.2777669109,61.9198004442654,891992.0256323029,268.79999999999995,229.72688066639833,63.68464013958285,1.764839695317452,1.0604210000000003,228.39138725578675,652546.8207308193,52.32789916581251,1700.0483693870501
0.0001702863033670006,517341.9589740811,61.130011155946605,895734.1041771295,262.25775864750204,227.9631307785111,62.87501795043046,1.7450067944838619,1.0604210000000003,228.4633854715439,652752.5299186968,52.32789916581251,1700.0483693870501
0.00016387226315890056,498542.98490287317,58.82747512267086,905726.2191423854,243.0768775266142,222.71893556607114,60.51561014702218,1.688135024351321,1.0604210000000003,228.6131124540842,653180.3212973834,52.32789916581251,1700.0483693870501
0.00015380331249753028,468645.37162356306,55.21288572770534,919947.46623609,212.56450198781974,214.32925442953106,56.81434570181609,1.6014599741107403,1.0604210000000003,228.76693336018172,653619.8096005192,52.32789916581251,1700.0483693870501
0.00014098100258379734,430075.4585566029,50.60988517761297,935819.7849927492,172.8000000000036,203.4231570516217,52.105031982288175,1.495146804675199,1.0604210000000003,228.84451393169022,653841.4683762578,52.32789916581251,1700.0483693870501
0.00014202460346742087,385979.83529022534,45.427674193031265,950070.1110391723,126.49325665968838,190.82869948092176,46.807878709473506,1.380204516442239,1.0604210000000003,228.7272167795646,653506.3336558988,52.32789916581251,1700.0483693870501
0.00012537921592299764,340749.33587913634,40.10351750662831,963416.0060073533,76.80000000000427,177.7952477460248,41.37018437357474,1.2666668669464294,1.0604210000000003,228.58771443951272,653107.7555414649,52.32789916581251,1700.0483693870501
7.227145045316198e-05,223036.18763199926,25.94427434916284,975098.8476092579,27.10674334032052,165.32131633083824,36.20858607993928,1.162468991157685,1.0604210000000003,228.46045996127864,652744.171317939,52.32789916581251,1700.0483693870501
-3.0900856136804847e-06,8.0,-1.1092904379397321,998141.1649238241,0.0,159.88457794867867,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6660722589315,656188.7778826614,52.32789916581251,1700.0483693870501
-3.0900856136804847e-06,8.0,-1.1092904379397321,998141.197610039,0.0,159.88458004531864,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66607462152282,656188.7846329224,52.32789916581251,1700.0483693870501
-3.0900856136804847e-06,8.0,-1.1092904379397321,998141.3302712163,0.0,159.88458855479885,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6660842104005,656188.8120297157,52.32789916581251,1700.0483693870501
-3.0900856136804847e-06,8.0,-1.1092904379397321,998141.3041332499,0.0,159.88458687819312,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66608232112324,656188.8066317807,52.32789916581251,1700.0483693870501
-3.0900856136804847e-06,8.0,-1.1092904379397321,998141.2459309341,0.0,159.88458314483674,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66607811420386,656188.794612011,52.32789916581251,1700.0483693870501
-3.0900856136804847e-06,8.0,-1.1092904379397321,998141.157187034,0.0,159.88457745240635,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6660716997088,656188.7762848823,52.32789916581251,1700.0483693870501
-3.0900856136804847e-06,8.0,-1.1092904379397321,998141.0970806333,0.0,159.8845735969128,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66606735515956,656188.7638718844,52.32789916581251,1700.0483693870501
-3.0900856136804847e-06,8.0,-1.1092904379397321,998141.1349787101,0.0,159.88457602786505,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66607009446952,656188.7716984843,52.32789916581251,1700.0483693870501
-3.0900856136804847e-06,8.0,-1.1092904379397321,998141.1348495206,0.0,159.88457601957828,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66607008513157,656188.7716718045,52.32789916581251,1700.0483693870501
7.227145045313169e-05,223018.84036068796,25.944274349151964,974971.15006591,27.106743340309627,165.3125241999265,36.20858607993814,1.1624689911576622,1.0604210000000003,228.4510058048927,652717.1594425506,52.32789916581251,1700.0483693870501
0.00011171402751417698,340861.4682924842,40.10351750662736,963952.4396149339,76.79999999999369,177.83572196593317,41.370184373573764,1.2666668669464096,1.0604210000000003,228.6276560975829,653221.8745645225,52.32789916581251,1700.0483693870501
0.00012654521997644192,386172.50256084785,45.42767419303025,950877.1446976161,126.49325665967817,190.89550808160098,46.80787870947247,1.380204516442217,1.0604210000000003,228.78772284939498,653679.2081411285,52.32789916581251,1700.0483693870501
0.00014098100258379454,430065.9486286127,50.60988517761196,935784.349782663,172.79999999999504,203.41995250130958,52.10503198228713,1.4951468046751752,1.0604210000000003,228.84183480488167,653833.8137282333,52.32789916581251,1700.0483693870501
0.00015380331249752812,468768.6082556542,55.21288572770455,920364.6949805703,212.5645019878133,214.37008786189597,56.81434570181527,1.6014599741107214,1.0604210000000003,228.79880539650085,653710.872561431,52.32789916581251,1700.0483693870501
0.0001638722631588991,498744.56856055016,58.827475122670315,906362.0194750269,243.0768775266096,222.78519581449837,60.515610147021626,1.6881350243513076,1.0604210000000003,228.66217565657746,653320.5018759356,52.32789916581251,1700.0483693870501
0.00017028630336699978,517628.6873461169,61.13001115594632,896600.0528003052,262.2577586474998,228.05711464231325,62.87501795043018,1.7450067944838552,1.0604210000000003,228.53070889408005,652944.8825545145,52.32789916581251,1700.0483693870501
0.00017248637328034594,524179.3211267181,61.9198004442654,893438.6496634921,268.79999999999995,229.886087369273,63.68464013958285,1.764839695317452,1.0604210000000003,228.50415011981423,652869.0003423264,52.32789916581251,1700.0483693870501
0.0001702863033670006,517703.77816602297,61.130011155946605,896826.8346553625,262.2577586475023,228.0817107183993,62.87501795043046,1.7450067944838619,1.0604210000000003,228.54832779115478,652995.2222604422,52.32789916581251,1700.0483693870501
0.00016387226315890056,498761.7966927222,58.82747512267086,906416.3574719086,243.07687752661428,222.79085619127935,60.51561014702218,1.688135024351321,1.0604210000000003,228.66636695103702,653332.477002963,52.32789916581251,1700.0483693870501
0.00015380331249753028,468807.4992492848,55.21288572770534,920496.3639507833,212.5645019878193,214.38296961203395,56.81434570181609,1.6014599741107403,1.0604210000000003,228.8088600890504,653739.6002544297,52.32789916581251,1700.0483693870501
0.00014098100258379734,430141.80007160676,50.60988517761297,936066.9819774575,172.80000000000248,203.44550814274203,52.105031982288175,1.495146804675199,1.0604210000000003,228.86320030002076,653894.8580000594,52.32789916581251,1700.0483693870501
0.00015609855313805944,385904.50323681225,45.42767419303102,949754.5644366649,126.49325665968647,190.8025594628669,46.80787870947325,1.3802045164422334,1.0604210000000003,228.7035427354801,653438.6935299432,52.32789916581251,1700.0483693870501
0.00015616048312018768,340565.4450227174,40.10351750662805,962536.2850367974,76.80000000000227,177.72881459911702,41.37018437357449,1.2666668669464243,1.0604210000000003,228.5221554233255,652920.4440666443,52.32789916581251,1700.0483693870501
0.0001010253132009669,222895.9789392023,25.944274349160263,974066.7368296976,27.10674334031794,165.25021507665414,36.20858607993907,1.1624689911576807,1.0604210000000003,228.3840049604094,652525.7284583126,52.32789916581251,1700.0483693870501
-4.319504658927816e-06,8.000000000000002,-1.1092904379397324,998141.5053260585,0.0,159.88459978356892,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6660968635003,656188.8481814294,52.32789916581251,1700.0483693870501
-4.552432140992908e-06,8.000000000000002,-1.1092904379397324,998141.4542185977,0.0,159.88459650532434,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66609316942188,656188.8376269197,52.32789916581251,1700.0483693870501
-4.552432140992908e-06,8.000000000000002,-1.1092904379397324,998141.4233815218,0.0,159.88459452729697,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66609094048883,656188.8312585395,52.32789916581251,1700.0483693870501
-4.552432140992908e-06,8.000000000000002,-1.1092904379397324,998141.3539627009,0.0,159.88459007446437,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66608592283015,656188.8169223719,52.32789916581251,1700.0483693870501
-4.552432140992908e-06,8.000000000000002,-1.1092904379397324,998141.309485252,0.0,159.8845872214821,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6660827079572,656188.8077370205,52.32789916581251,1700.0483693870501
-5.569730431255694e-06,8.000000000000002,-1.1092904379397324,998141.1872544398,0.0,159.8845793810611,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66607387300655,656188.7824943045,52.32789916581251,1700.0483693870501
-5.569730431255694e-06,8.000000000000002,-1.1092904379397324,998141.2315212847,0.0,159.88458222053484,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6660770726575,656188.7916361643,52.32789916581251,1700.0483693870501
-5.569730431255694e-06,8.000000000000002,-1.1092904379397324,998141.202883286,0.0,159.88458038356603,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6660750026757,656188.7857219306,52.32789916581251,1700.0483693870501
-6.174081103982938e-06,8.000000000000002,-1.1092904379397324,998141.0899134654,0.0,159.8845731371861,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6660668371182,656188.7623917663,52.32789916581251,1700.0483693870501
0.00014440046405989087,222757.3962054631,25.944274349159823,973046.5951357856,27.1067433403175,165.17985040900302,36.20858607993883,1.1624689911576758,1.0604210000000003,228.3083420091976,652309.5485977074,52.32789916581251,1700.0483693870501
0.00022320788241967477,340251.8894397109,40.10351750662805,961036.2571007666,76.80000000000184,177.6153726537976,41.37018437357448,1.2666668669464243,1.0604210000000003,228.4102061528823,652600.5890082351,52.32789916581251,1700.0483693870501
0.00025832508096129475,385162.5258813422,45.427674193031024,946646.6120703701,126.49325665968603,190.54454907933857,46.80787870947326,1.3802045164422336,1.0604210000000003,228.4698723079686,652771.0637370531,52.32789916581251,1700.0483693870501
0.00028779379350119433,428533.3218700842,50.609885177612966,930073.5861172355,172.80000000000206,202.9016462674065,52.10503198228817,1.495146804675199,1.0604210000000003,228.4085109397227,652595.7455420649,52.32789916581251,1700.0483693870501
0.00031396881810656825,466565.0258496816,55.21288572770536,912904.2677930599,212.56450198781948,213.636693534805,56.814345701816094,1.6014599741107405,1.0604210000000003,228.22636342249825,652075.3240642807,52.32789916581251,1700.0483693870501
0.00033452322936981425,496029.47811012354,58.82747512267084,897798.550434998,243.07687752661397,221.8882272960136,60.5156101470222,1.6881350243513207,1.0604210000000003,227.99800446651616,651422.8699043319,52.32789916581251,1700.0483693870501
0.00038413855905511255,513919.5124700853,61.13001115594659,885397.9703060435,262.2577586475021,226.83322411586389,62.87501795043045,1.7450067944838614,1.0604210000000003,227.6539998962133,650439.9997034665,52.32789916581251,1700.0483693870501
0.00038910156353417244,520261.13286402373,61.919800444265384,881776.8396929041,268.79999999999995,228.59419214347236,63.684640139582854,1.7648396953174519,1.0604210000000003,227.58912705197667,650254.6487199333,52.32789916581251,1700.0483693870501
0.0003841385590551107,514056.634311453,61.13001115594633,885812.0921067497,262.2577586475,226.8787836534099,62.87501795043019,1.7450067944838548,1.0604210000000003,227.6866355410219,650533.2444029197,52.32789916581251,1700.0483693870501
0.0003729578606779493,495673.6715497933,58.827475122670315,896676.3268777318,243.07687752660988,221.76995332883044,60.515610147021626,1.6881350243513076,1.0604210000000003,227.9104270767667,651172.648790762,52.32789916581251,1700.0483693870501
0.00035004187583983533,466377.830551928,55.21288572770455,912270.5012114745,212.56450198781363,213.57407198945359,56.81434570181527,1.6014599741107214,1.0604210000000003,228.1774849410174,651935.6712600498,52.32789916581251,1700.0483693870501
0.0003180305057768904,428481.44624337315,50.609885177612185,929880.2908857311,172.79999999999546,202.8840380113689,52.10503198228737,1.4951468046751817,1.0604210000000003,228.39378976319608,652553.6850377031,52.32789916581251,1700.0483693870501
0.00028546569803853544,385163.0434974999,45.42767419303026,946648.7802313952,126.49325665967861,190.54472942032746,46.807878709472455,1.380204516442217,1.0604210000000003,228.47003563610997,652771.5303888856,52.32789916581251,1700.0483693870501
0.00025200890915490557,340260.7181388063,40.10351750662738,961078.4929785794,76.79999999999413,177.61856966977243,41.37018437357377,1.2666668669464098,1.0604210000000003,228.41336110236028,652609.6031496008,52.32789916581251,1700.0483693870501
0.00016303278824519613,222771.40168172246,25.9442743491524,973149.6929023885,27.10674334031005,165.18696559481577,36.208586079938144,1.1624689911576622,1.0604210000000003,228.31599295071578,652331.4084306165,52.32789916581251,1700.0483693870501
-6.970736997196363e-06,8.000000000000002,-1.1092904379397324,998141.6747845846,0.0,159.88461065342696,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66610911216134,656188.8831776038,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998141.5810679035,0.0,159.88460464202322,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66610233823226,656188.8638235207,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998141.6386909916,0.0,159.8846083382238,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66610650328278,656188.8757236651,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998141.7922981284,0.0,159.88461819126618,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66611760614862,656188.9074461389,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998141.7886512079,0.0,159.88461795733656,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6661173425459,656188.9066929884,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998141.7828411252,0.0,159.88461758465206,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6661169225878,656188.905493108,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998141.8372424609,0.0,159.88462107419446,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6661208547662,656188.9167279034,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998141.8255772305,0.0,159.88462032593495,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6661200115926,656188.914318836,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998141.8471880176,0.0,159.88462171214636,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66612157364008,656188.9187818288,52.32789916581251,1700.0483693870501
0.0001630327882452962,222837.02611717398,25.944274349168335,973632.770561521,27.106743340326023,165.2202927836772,36.20858607993974,1.1624689911576942,1.0604210000000003,228.35182959357576,652433.7988387878,52.32789916581251,1700.0483693870501
0.000252008909154916,340446.4308508095,40.10351750662901,961966.9295785194,76.80000000001063,177.68578081571553,41.370184373575455,1.2666668669464443,1.0604210000000003,228.4796878806286,652799.1082303674,52.32789916581251,1700.0483693870501
0.00028546569803854655,385518.7553611159,45.42767419303202,948138.7657680755,126.49325665969451,190.66854595618264,46.80787870947427,1.3802045164422547,1.0604210000000003,228.58217167679808,653091.919076566,52.32789916581251,1700.0483693870501
0.00031803050577690014,429077.44463692576,50.609885177613776,932101.0572605248,172.8000000000098,203.08608253095534,52.10503198228898,1.4951468046752163,1.0604210000000003,228.56270672084116,653036.304916689,52.32789916581251,1700.0483693870501
0.00034695557817925277,467342.34013740846,55.21288572770615,915535.9354945279,212.5645019878252,213.8961881279522,56.81434570181689,1.601459974110759,1.0604210000000003,228.42890875405533,652654.0250115866,52.32789916581251,1700.0483693870501
0.0003696695141904157,497005.0876291148,58.82747512267138,900875.649361727,243.0768775266182,222.2116617595948,60.515610147022755,1.688135024351334,1.0604210000000003,228.23749542763184,652107.1297932338,52.32789916581251,1700.0483693870501
0.00038413855905511407,515693.8303329146,61.130011155946875,890756.5893344566,262.25775864750426,227.4208800236041,62.87501795043073,1.7450067944838683,1.0604210000000003,228.07495521111315,651642.729174609,52.32789916581251,1700.0483693870501
0.00038910156353417244,522105.6841265507,61.919800444265384,887266.8276318212,268.79999999999995,229.2047884942411,63.684640139582854,1.7648396953174519,1.0604210000000003,228.02160000716125,651490.2857347465,52.32789916581251,1700.0483693870501
0.00038413855905510897,515780.102606712,61.13001115594603,891017.1403088465,262.25775864749784,227.44935041562033,62.87501795042989,1.7450067944838479,1.0604210000000003,228.09534939532796,651700.9982723657,52.32789916581251,1700.0483693870501
0.0003696695141904054,497183.31989476306,58.82747512266975,901437.7987695677,243.07687752660576,222.27061226074264,60.51561014702106,1.6881350243512938,1.0604210000000003,228.28114603932852,652231.845826653,52.32789916581251,1700.0483693870501
0.0003469555781792393,467532.684803669,55.212885727704,916180.3645476303,212.5645019878078,213.9596002887406,56.81434570181471,1.6014599741107083,1.0604210000000003,228.47840434075323,652795.4409735807,52.32789916581251,1700.0483693870501
0.00031803050577688556,429251.2756185348,50.609885177611424,932748.7737696436,172.79999999998842,203.14490585756297,52.1050319822866,1.4951468046751641,1.0604210000000003,228.61188527510524,653176.8150717292,52.32789916581251,1700.0483693870501
0.00028546569803852926,385653.2586835473,45.42767419302924,948702.1656026149,126.49325665967076,190.71530449217957,46.807878709471446,1.3802045164421957,1.0604210000000003,228.62451914726938,653212.9118493411,52.32789916581251,1700.0483693870501
0.00025200890915489955,340548.6955374234,40.1035175066264,962456.1566729784,76.79999999998601,177.72276005251092,41.37018437357279,1.2666668669463896,1.0604210000000003,228.5161805427551,652903.3729793003,52.32789916581251,1700.0483693870501
0.00016303278824513867,222891.37098701939,25.944274349143246,974032.8165578495,27.106743340300884,165.247876820835,36.20858607993721,1.1624689911576436,1.0604210000000003,228.38149063977755,652518.5446850788,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998142.0156676057,0.0,159.88463251917076,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6661337514972,656188.9535757063,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998141.9833858485,0.0,159.8846304484766,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6661314181428,656188.9469089794,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998141.9169702386,0.0,159.88462618828632,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6661266175625,656188.9331930357,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998141.9980898044,0.0,159.88463139165316,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66613248095794,656188.9499455941,52.32789916581251,1700.0483693870501
-6.970736997196362e-06,8.000000000000002,-1.1092904379397324,998142.1126623381,0.0,159.88463874084,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6661407623631,656188.9736067518,52.32789916581251,1700.0483693870501
