An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.561411664647698e-05,8.000000000000002,-1.1092904379397324,998054.193877466,0.0,159.8789988247972,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65978544295137,656170.8155512896,50.991776711492804,1689.034671987342
-1.5805285190470803e-05,8.000000000000002,-1.1092904379397321,998051.5500421856,0.0,159.87882921595565,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65959431982918,656170.2694852263,50.991776711492804,1689.034671987342
-1.6409635863198336e-05,8.000000000000002,-1.1092904379397321,998053.7283663037,0.0,159.8789689573947,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65975178697468,656170.7193913562,50.991776711492804,1689.034671987342
0.0003837913681071115,222294.0444728608,25.944274349184,969635.7487133172,27.106743340341726,164.94394829117763,36.208586079941355,1.1624689911577264,1.0604210000000005,228.05467705165265,651584.7915761505,50.991776711492804,1689.034671987342
0.0005932478065342913,339149.79531548853,40.103517506630716,955763.9160419569,76.80000000002694,177.21497826170207,41.370184373577175,1.2666668669464798,1.0604210000000005,228.01508017052046,651471.6576300585,50.991776711492804,1689.034671987342
0.000677491631833417,383394.5494050302,45.42767419303374,939241.0131896549,126.4932566597102,189.92573783986026,46.80787870947607,1.380204516442293,1.0604210000000003,227.9094379374522,651169.8226784349,50.991776711492804,1689.034671987342
0.0007547772212635625,425880.00953604945,50.60988517761533,920187.0044130146,172.80000000002258,201.99552233344122,52.10503198229057,1.4951468046752523,1.0604210000000003,227.65095662203174,650431.3046343764,50.991776711492804,1689.034671987342
0.0008357453521369573,462810.23236004106,55.212885727707224,900192.0754295196,212.56450198783483,212.37093321655658,56.814345701818006,1.6014599741107844,1.0604210000000003,227.2383896839135,649252.5419540387,50.991776711492804,1689.034671987342
0.0008904585997223773,491307.8050914812,58.82747512267222,882906.2654630691,243.07687752662417,220.3047383133496,60.51561014702357,1.6881350243513542,1.0604210000000003,226.82549089397503,648072.831125643,50.991776711492804,1689.034671987342
0.0009618335106193489,508834.8674724312,61.130011155947145,870041.8292176761,262.2577586475074,225.1264765832396,62.875017950431015,1.7450067944838756,1.0604210000000003,226.43140613753803,646946.8746786801,50.991776711492804,1689.034671987342
0.0009742602350623527,514981.54517064296,61.9198004442654,866063.0596814957,268.79999999999995,226.822320868675,63.68464013958285,1.764839695317452,1.0604210000000003,226.33414672748987,646668.9906499711,50.991776711492804,1689.034671987342
0.0009618335106193274,509055.36520900764,61.13001115594577,870707.7546371085,262.25775864749534,225.2011973563905,62.875017950429616,1.7450067944838412,1.0604210000000003,226.4849308382658,647099.8023950452,50.991776711492804,1689.034671987342
0.0009288932310304999,491330.3947979795,58.82747512266923,882977.5140111357,243.07687752660112,220.3123866392954,60.51561014702051,1.688135024351281,1.060421,226.83115418944791,648089.0119698512,50.991776711492804,1689.034671987342
0.0008790638967347193,462907.5582419554,55.2128857277032,900521.5809900066,212.5645019878021,212.40400124556643,56.814345701813885,1.6014599741106896,1.060421,227.26420052960574,649326.287227445,50.991776711492804,1689.034671987342
0.0008057778957060468,425971.6171278319,50.609885177610636,920528.3460371001,172.79999999998253,202.02699471154662,52.10503198228578,1.495146804675146,1.060421,227.6772687356801,650506.4821019431,50.991776711492804,1689.034671987342
0.0007232700803334793,383520.9949999465,45.42767419302876,939770.6612755054,126.49325665966556,189.97018434295597,46.80787870947094,1.3802045164421843,1.060421,227.949691485548,651284.8328158514,50.991776711492804,1689.034671987342
0.0006537083374494558,339211.4620969397,40.10351750662592,956058.9256031936,76.79999999998063,177.23745057297754,41.37018437357231,1.2666668669463796,1.060421,228.03725678999453,651535.0193999844,50.991776711492804,1689.034671987342
0.0004229052588294079,222337.60567893067,25.94427434914069,969956.4135011715,27.106743340298333,164.96616798534237,36.20858607993698,1.162468991157639,1.060421,228.0785698332497,651653.0566664278,50.991776711492804,1689.034671987342
-1.808201507048231e-05,7.999999999999998,-1.109290437939732,998057.91225328,0.0,159.8792373458391,33.51697682499905,1.109290437939732,1.060421,229.66005421954245,656171.583484407,50.991776711492804,1689.034671987342
-1.808201507048231e-05,7.999999999999998,-1.109290437939732,998058.0313186646,0.0,159.87924498389728,33.51697682499905,1.109290437939732,1.060421,229.6600628264612,656171.6080756034,50.991776711492804,1689.034671987342
-1.9224225988846876e-05,7.9999999999999964,-1.1092904379397317,998058.123948359,0.0,159.87925092154975,33.51697682499905,1.1092904379397317,1.060421,229.66006951728394,656171.6271922399,50.991776711492804,1689.034671987342
-1.9224225988846872e-05,7.9999999999999964,-1.1092904379397317,998058.1455110809,0.0,159.8792523047055,33.51697682499905,1.1092904379397317,1.060421,229.660071075888,656171.6316453943,50.991776711492804,1689.034671987342
-1.9224225988846872e-05,7.9999999999999964,-1.1092904379397317,998058.1627857474,0.0,159.879253412777,33.51697682499905,1.1092904379397317,1.060421,229.66007232451454,656171.6352128987,50.991776711492804,1689.034671987342
-1.9224225988846872e-05,7.9999999999999964,-1.1092904379397317,998058.2406891788,0.0,159.87925841023494,33.51697682499905,1.1092904379397317,1.060421,229.66007795588231,656171.6513025209,50.991776711492804,1689.034671987342
-1.9224225988846872e-05,7.9999999999999964,-1.1092904379397317,998058.3276772905,0.0,159.87926399062778,33.51697682499905,1.1092904379397317,1.060421,229.66008424412817,656171.6692689377,50.991776711492804,1689.034671987342
-1.9224225988846872e-05,7.9999999999999964,-1.1092904379397317,998058.3240267938,0.0,159.87926375649607,33.51697682499905,1.1092904379397317,1.060421,229.66008398029766,656171.6685151361,50.991776711492804,1689.034671987342
-1.9258739223011875e-05,7.9999999999999964,-1.1092904379397317,998056.5660094462,0.0,159.8791509773159,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65995689547808,656171.3054156516,50.991776711492804,1689.034671987342
0.0004504266844208367,222370.90644633773,25.9442743491695,970201.5486642105,27.106743340327196,164.98314815752175,36.208586079939984,1.1624689911576984,1.0604209999999998,228.0968285699357,651705.2244855305,50.991776711492804,1689.034671987342
0.0006962497459367997,339340.7417754577,40.10351750662901,956677.3905255437,76.80000000001051,177.28453564398268,41.370184373575455,1.266666866946445,1.0604209999999998,228.08372231323744,651667.7780378213,50.991776711492804,1689.034671987342
0.000788684100095955,383719.3186388242,45.427674193031756,940601.3880060627,126.49325665969302,190.03983756641725,46.807878709474,1.3802045164422498,1.0604209999999998,228.01277382463653,651465.06807039,50.991776711492804,1689.034671987342
0.0008786540904043989,426350.3828811477,50.60988517761351,921939.6757620602,172.80000000000732,202.15697944857516,52.10503198228872,1.495146804675211,1.0604209999999998,227.78594095486895,650816.9741567684,50.991776711492804,1689.034671987342
0.0009585682266898012,463544.528576126,55.21288572770587,902678.1015655934,212.5645019878232,212.62007988557272,56.81434570181663,1.6014599741107534,1.0604209999999998,227.4328580698294,649808.1659137983,50.991776711492804,1689.034671987342
0.001021322246894997,492207.9071618003,58.82747512267117,885745.2118454649,243.07687752661596,220.6089439357639,60.51561014702247,1.6881350243513276,1.0604209999999998,227.05074362704192,648716.410362977,50.991776711492804,1689.034671987342
0.001061297297161183,510207.88559374376,61.130011155946626,874188.4825233727,262.2577586475027,225.59070346482957,62.87501795043049,1.7450067944838616,1.0604209999999998,226.763945588859,647896.98739674,50.991776711492804,1689.034671987342
0.0011029508695772764,516142.06528263807,61.9198004442654,869517.1471591163,268.79999999999995,227.21490524786773,63.68464013958285,1.764839695317452,1.0604210000000003,226.6122062449027,647463.4464140077,50.991776711492804,1689.034671987342
0.0010888826914487238,510129.88302734616,61.13001115594632,873952.9069000274,262.25775864749966,225.56439625357393,62.87501795043018,1.7450067944838552,1.0604210000000003,226.7451009550315,647843.1455858042,50.991776711492804,1689.034671987342
0.0010478686038400168,492335.0966352639,58.827475122670315,886146.3709000798,243.07687752660993,220.65183956134112,60.515610147021626,1.6881350243513076,1.0604210000000003,227.08250621190658,648807.1606054474,50.991776711492804,1689.034671987342
0.000983483471980128,463738.4963596773,55.2128857277048,903334.797009365,212.56450198781468,212.6857610377165,56.81434570181553,1.6014599741107276,1.0604210000000003,227.48412468998222,649954.6419713778,50.991776711492804,1689.034671987342
0.000901492195797656,426552.0519477274,50.6098851776122,922691.1205424131,172.79999999999677,202.22609384491096,52.10503198228738,1.4951468046751812,1.0604210000000003,227.84372323762105,650982.066393203,50.991776711492804,1689.034671987342
0.0008091836923663169,383891.60528799397,45.427674193030505,941323.0524814761,126.49325665968139,190.10028790145287,46.807878709472725,1.3802045164422225,1.0604210000000003,228.06752144928052,651621.4898550872,50.991776711492804,1689.034671987342
0.0007143467709792852,339479.5390522155,40.103517506627824,957341.3869710905,76.7999999999984,177.33504722603956,41.37018437357425,1.2666668669464196,1.0604210000000003,228.13356926133588,651810.197889531,50.991776711492804,1689.034671987342
0.0004680036119321932,222437.2249847654,25.944274349157837,970689.7357882769,27.10674334031551,165.01694908960835,36.208586079938826,1.162468991157676,1.0604210000000003,228.1331746277085,651809.0703648814,50.991776711492804,1689.034671987342
-2.001026988270693e-05,7.999999999999998,-1.109290437939732,998054.2001240313,0.0,159.87899920499075,33.51697682499905,1.109290437939732,1.0604210000000003,229.65978587137113,656170.8167753461,50.991776711492804,1689.034671987342
-2.001026988270693e-05,7.999999999999998,-1.109290437939732,998054.2042217021,0.0,159.87899946790498,33.51697682499905,1.109290437939732,1.0604210000000003,229.6597861676351,656170.8176218146,50.991776711492804,1689.034671987342
-2.001026988270693e-05,7.999999999999998,-1.109290437939732,998054.1709847746,0.0,159.87899733576086,33.51697682499905,1.109290437939732,1.0604210000000003,229.65978376503608,656170.810757246,50.991776711492804,1689.034671987342
-2.001026988270693e-05,7.999999999999998,-1.109290437939732,998054.2418385965,0.0,159.87900188115705,33.51697682499905,1.109290437939732,1.0604210000000003,229.65978888699968,656170.8253914276,50.991776711492804,1689.034671987342
-2.001026988270693e-05,7.999999999999998,-1.109290437939732,998054.2590488007,0.0,159.87900298525358,33.51697682499905,1.109290437939732,1.0604210000000003,229.6597901311469,656170.8289461341,50.991776711492804,1689.034671987342
-2.001026988270693e-05,7.999999999999998,-1.109290437939732,998054.2590513956,0.0,159.87900298546103,33.51697682499905,1.109290437939732,1.0604210000000003,229.6597901313807,656170.8289468021,50.991776711492804,1689.034671987342
-2.0010269882706935e-05,7.999999999999998,-1.109290437939732,998054.2464037598,0.0,159.87900217414074,33.51697682499905,1.109290437939732,1.0604210000000003,229.65978921714722,656170.8263347064,50.991776711492804,1689.034671987342
-2.030229251009967e-05,7.999999999999998,-1.109290437939732,998053.2010539087,0.0,159.8789351152877,33.51697682499905,1.109290437939732,1.060421,229.6597136521163,656170.610434618,50.991776711492804,1689.034671987342
-2.030229251009967e-05,7.999999999999998,-1.109290437939732,998053.2292800219,0.0,159.87893692606843,33.51697682499905,1.109290437939732,1.060421,229.65971569258815,656170.6162645376,50.991776711492804,1689.034671987342
0.0004748334870505609,222478.66855945505,25.94427434915235,970994.8121667858,27.106743340310008,165.03806165337116,36.20858607993814,1.1624689911576622,1.060421,228.1558769147427,651873.934042122,50.991776711492804,1689.034671987342
0.0007339767073225974,339580.4461204487,40.103517506627114,957824.1193142711,76.79999999999272,177.37174372487806,41.37018437357352,1.266666866946405,1.060421,228.16978290578115,651913.665445089,50.991776711492804,1689.034671987342
0.0008314197057655598,384122.5542560861,45.427674193030015,942290.4383276849,126.49325665967721,190.1812360945041,46.80787870947223,1.3802045164422116,1.060421,228.14083322308662,651830.9520659618,50.991776711492804,1689.034671987342
0.000926264806434994,426968.8349663028,50.60988517761195,924244.1074686826,172.79999999999302,202.36872376706796,52.10503198228714,1.495146804675175,1.060421,227.96296731595478,651322.7637598708,50.991776711492804,1689.034671987342
0.0010583953497300962,464177.5195283103,55.21288572770427,904821.1495843194,212.56450198781067,212.83422041693728,56.81434570181499,1.6014599741107156,1.060421,227.6000028430598,650285.7224087423,50.991776711492804,1689.034671987342
0.001127684693266362,493005.5504264576,58.82747512267003,888261.0003713624,243.0768775266071,220.87759252824097,60.515610147021334,1.6881350243513011,1.060421,227.2496677271615,649284.7649347471,50.991776711492804,1689.034671987342
0.0011786731922934438,511066.4312939389,61.13001115594603,876781.3771913709,262.2577586474981,225.8797145714998,62.87501795042988,1.7450067944838479,1.060421,226.9709727961348,648488.4937032423,50.991776711492804,1689.034671987342
0.0012423627831094674,517001.8984613207,61.919800444265384,872076.2919637887,268.7999999999999,227.50463568187828,63.68464013958285,1.7648396953174517,1.060421,226.81741640845127,648049.7611670037,50.991776711492804,1689.034671987342
0.001226516400994773,510936.4194047096,61.13001115594686,876388.7281637181,262.257758647504,225.83601085747705,62.87501795043072,1.7450067944838692,1.060421,226.93966653262717,648399.0472360776,50.991776711492804,1689.034671987342
0.0011803181727384534,492955.7704731479,58.82747512267139,888103.993046238,243.0768775266181,220.8608516097136,60.51561014702275,1.688135024351334,1.060421,227.23727171152228,649249.3477472066,50.991776711492804,1689.034671987342
0.0011428670004153918,464057.52816502895,55.212885727706166,904414.9079903623,212.5645019878263,212.7936719445104,56.81434570181693,1.6014599741107596,1.060421,227.56835322873383,650195.2949392395,50.991776711492804,1689.034671987342
0.0010475882015940803,426779.3596311257,50.609885177614025,923538.0980937942,172.80000000001218,202.3039165366561,52.10503198228927,1.495146804675223,1.060421,227.90878598889861,651167.9599682818,50.991776711492804,1689.034671987342
0.0009403201636096665,384037.2989473975,45.42767419303227,941933.3257601822,126.4932566596986,190.15136514440132,46.8078787094745,1.3802045164422605,1.060421,228.11378021232596,651753.6577495028,50.991776711492804,1689.034671987342
0.0008472066297419971,339529.24170002626,40.103517506629494,957579.1609551265,76.80000000001623,177.35312510101264,41.37018437357594,1.2666668669464545,1.0604209999999998,228.1514092667082,651861.169333452,50.991776711492804,1689.034671987342
0.0005480856193931804,222466.99551093212,25.944274349174997,970908.8839752795,27.10674334033269,165.03211587499686,36.208586079940446,1.1624689911577084,1.0604209999999998,228.14948343411538,651855.6669546154,50.991776711492804,1689.034671987342
-2.360116450899033e-05,8.0,-1.1092904379397321,998054.4079420564,0.0,159.8790125527703,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65980091226925,656170.8597493407,50.991776711492804,1689.034671987342
-2.377511862020474e-05,7.999999999999998,-1.109290437939732,998054.7555159054,0.0,159.8790348524504,33.51697682499905,1.109290437939732,1.060421,229.65982604058476,656170.9315445279,50.991776711492804,1689.034671987342
-2.377511862020474e-05,7.999999999999998,-1.109290437939732,998054.8047763833,0.0,159.87903801260077,33.51697682499905,1.109290437939732,1.060421,229.65982960158905,656170.9417188258,50.991776711492804,1689.034671987342
-2.377511862020474e-05,7.999999999999998,-1.109290437939732,998054.8336705298,0.0,159.87903986622547,33.51697682499905,1.109290437939732,1.060421,229.65983169033947,656170.9476866842,50.991776711492804,1689.034671987342
-2.377511862020474e-05,7.999999999999998,-1.109290437939732,998054.8427456517,0.0,159.87904044843728,33.51697682499905,1.109290437939732,1.060421,229.6598323464027,656170.9495611506,50.991776711492804,1689.034671987342
-2.469240185196589e-05,7.999999999999998,-1.109290437939732,998055.0296976732,0.0,159.8790524440126,33.51697682499905,1.109290437939732,1.060421,229.65984586357425,656170.9881816407,50.991776711492804,1689.034671987342
-2.469240185196589e-05,7.999999999999998,-1.109290437939732,998055.0295329413,0.0,159.8790524334713,33.51697682499905,1.109290437939732,1.060421,229.65984585169585,656170.9881477024,50.991776711492804,1689.034671987342
-2.4692401851965888e-05,7.999999999999998,-1.109290437939732,998055.0236180818,0.0,159.8790520540518,33.51697682499905,1.109290437939732,1.060421,229.65984542414833,656170.986926138,50.991776711492804,1689.034671987342
-2.515946663513707e-05,7.999999999999998,-1.109290437939732,998055.1506451324,0.0,159.87906020531875,33.51697682499905,1.109290437939732,1.060421,229.65985460937466,656171.013169642,50.991776711492804,1689.034671987342
0.0005884339056165259,222471.2880896088,25.94427434913652,970940.4827083139,27.10674334029415,165.03430244836946,36.20858607993654,1.1624689911576302,1.060421,228.15183465100662,651862.3847171618,50.991776711492804,1689.034671987342
0.0009224003219328933,339540.4068337342,40.10351750662543,957632.5741725389,76.79999999997631,177.3571853530847,41.3701843735718,1.2666668669463697,1.060421,228.15541609378712,651872.6174108203,50.991776711492804,1689.034671987342
0.0010448585038304735,384043.9221034612,45.427674193028274,941961.0684581517,126.49325665966,190.15368611769844,46.80787870947044,1.3802045164421732,1.060421,228.11588223169974,651759.6635191421,50.991776711492804,1689.034671987342
0.0012102711663314865,426695.8786678284,50.60988517761013,923227.0373289385,172.79999999997767,202.27534479474008,52.10503198228525,1.495146804675134,1.060421,227.88489891822985,651099.7111949425,50.991776711492804,1689.034671987342
0.0013203460820289808,464022.90746705374,55.21288572770293,904297.6964917134,212.56450198779814,212.78196858658444,56.81434570181362,1.6014599741106834,1.060421,227.55921831582035,650169.1951880582,50.991776711492804,1689.034671987342
0.0014067843995138481,492808.68465317436,58.82747512266897,887640.0803743148,243.07687752659825,220.8113674966605,60.51561014702023,1.688135024351275,1.060421,227.20063060141138,649144.6588611754,50.991776711492804,1689.034671987342
0.0014848889511561358,510762.1008664014,61.1300111559458,875862.2685840122,262.25775864749426,225.77737833852515,62.87501795042963,1.7450067944838414,1.060421,226.89766632442263,648279.0466412075,50.991776711492804,1689.034671987342
0.0015040734624263128,516936.16195124993,61.919800444265384,871880.6386063752,268.79999999999995,227.48251873490705,63.68464013958285,1.7648396953174519,1.060421,226.80175142551408,648005.0040728974,50.991776711492804,1689.034671987342
0.0014848889511561761,510882.8426198722,61.1300111559474,876226.9208659641,262.25775864750847,225.81799427436894,62.87501795043133,1.745006794483883,1.060421,226.92676072105218,648362.1734887206,50.991776711492804,1689.034671987342
0.0014289588073397985,492899.36351313704,58.827475122672496,887926.0839619547,243.07687752662716,220.84187806888485,60.51561014702384,1.6881350243513609,1.060421,227.2232225236924,649209.2072105497,50.991776711492804,1689.034671987342
0.0013797566372899385,464019.00103395537,55.212885727707736,904284.4709096121,212.56450198783878,212.7806481866013,56.81434570181853,1.601459974110798,1.060421,227.5581876937506,650166.2505535731,50.991776711492804,1689.034671987342
0.0012772029227282608,426703.0602748714,50.60988517761584,923253.796916706,172.80000000002758,202.27780313153008,52.10503198229111,1.4951468046752636,1.0604210000000003,227.886954181941,651105.5833769743,50.991776711492804,1689.034671987342
0.0011464234318743776,383984.21773152257,45.427674193034264,941710.9821949442,126.49325665971574,190.13276033842905,46.80787870947656,1.3802045164423038,1.0604210000000003,228.09693053012722,651705.5158003635,50.991776711492804,1689.034671987342
0.0010135892311880618,339521.9998571463,40.103517506631405,957544.516486195,76.80000000003398,177.35049144009153,41.3701843735779,1.2666668669464942,1.060421,228.1488102596267,651853.7435989334,50.991776711492804,1689.034671987342
0.0006557239545628078,222462.57258567316,25.9442743491895,970876.32573035,27.106743340347226,165.0298628806735,36.208586079941824,1.1624689911577355,1.060421,228.1470607949485,651848.7451284243,50.991776711492804,1689.034671987342
-2.8036564173446374e-05,7.999999999999998,-1.1092904379397321,998055.1694736782,0.0,159.8790614254187,33.51697682499905,1.1092904379397321,1.060421,229.65985598423998,656171.0170978286,50.991776711492804,1689.034671987342
-2.8036564173446374e-05,7.999999999999998,-1.1092904379397321,998055.2061747852,0.0,159.8790637798395,33.51697682499905,1.1092904379397321,1.060421,229.65985863731066,656171.0246780305,50.991776711492804,1689.034671987342
-2.8255853796273457e-05,7.999999999999998,-1.1092904379397321,998055.247270609,0.0,159.87906641800294,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6598616101158,656171.0331717595,50.991776711492804,1689.034671987342
-2.8255853796273457e-05,7.999999999999998,-1.1092904379397321,998055.2605389727,0.0,159.87906726918592,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65986256926834,656171.0359121952,50.991776711492804,1689.034671987342
-2.825585379627346e-05,7.999999999999998,-1.1092904379397321,998055.2992017948,0.0,159.87906974945034,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65986536414553,656171.0438975587,50.991776711492804,1689.034671987342
-2.825585379627346e-05,7.999999999999998,-1.1092904379397321,998055.3242734559,0.0,159.87907135782714,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6598671765392,656171.0490758263,50.991776711492804,1689.034671987342
-2.855273755424004e-05,7.999999999999998,-1.1092904379397324,998055.3961962383,0.0,159.87907597350534,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6598723776998,656171.0639362851,50.991776711492804,1689.034671987342
-2.8820890301271984e-05,7.999999999999998,-1.1092904379397324,998055.417994619,0.0,159.87907737359302,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6598739553837,656171.0684439534,50.991776711492804,1689.034671987342
-2.8820890301271984e-05,7.999999999999998,-1.1092904379397324,998055.4432080414,0.0,159.8790789910596,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65987577802014,656171.0736514861,50.991776711492804,1689.034671987342
0.0006740679080862127,222482.44494325353,25.944274349119375,971022.6110616336,27.10674334027697,165.03998513103468,36.2085860799349,1.162468991157598,1.0604210000000005,228.15794522547392,651879.8435013541,50.991776711492804,1689.034671987342
0.0010519790912946277,339577.2250499291,40.10351750662355,957808.7099387824,76.79999999995852,177.3705727361317,41.37018437356988,1.2666668669463301,1.0604210000000005,228.16862732497273,651910.3637856364,50.991776711492804,1689.034671987342
0.0011916401948860295,384104.62032665126,45.42767419302626,942215.3177085622,126.49325665964291,190.17495371065573,46.807878709468376,1.38020451644213,1.0604210000000005,228.13514350123327,651814.6957178094,50.991776711492804,1689.034671987342
0.0013275778368037807,426933.1271456607,50.60988517760831,924111.0555541404,172.7999999999622,202.35651476627726,52.105031982283386,1.4951468046750924,1.0604210000000005,227.95276012363763,651293.6003532504,50.991776711492804,1689.034671987342
0.0014483218671775696,464351.66400106356,55.21288572770134,905410.7314196817,212.56450198778543,212.89303106738367,56.81434570181197,1.601459974110645,1.0604210000000005,227.64590677712937,650416.8765060839,50.991776711492804,1689.034671987342
0.0015518245825849192,493180.5829441351,58.827475122668154,888813.0576871852,243.07687752659075,220.93642772498916,60.5156101470194,1.6881350243512543,1.0604210000000005,227.2932329603212,649409.2370294891,50.991776711492804,1689.034671987342
0.0016125637526967786,511299.75322933105,61.13001115594519,877486.032985563,262.2577586474897,225.95809003935355,62.87501795042903,1.745006794483828,1.0604210000000005,227.0271154628163,648648.9013223323,50.991776711492804,1689.034671987342
0.001633397800565089,517500.3906460447,61.919800444265384,873559.967770136,268.79999999999995,227.6721679405295,63.68464013958285,1.7648396953174519,1.0604210000000005,226.93607609401352,648388.7888400386,50.991776711492804,1689.034671987342
0.001612563752696851,511395.22431314166,61.13001115594798,877774.3652945303,262.2577586475132,225.99013934662824,62.87501795043188,1.7450067944838967,1.0604210000000005,227.05007332992147,648714.495228347,50.991776711492804,1689.034671987342
0.001551824582585063,493341.06256801315,58.82747512267358,889319.2147803957,243.07687752663603,220.99033478398076,60.515610147025,1.6881350243513877,1.0604210000000005,227.33314909425096,649523.2831264313,50.991776711492804,1689.034671987342
0.001511605140533842,464323.80931164196,55.212885727709114,905316.4268535177,212.5645019878514,212.8836270708157,56.81434570181994,1.6014599741108284,1.0604210000000003,227.6385666025868,650395.9045788194,50.991776711492804,1689.034671987342
0.0013855852956789223,426956.67287689715,50.60988517761768,924198.7899651302,172.80000000004298,202.3645655347665,52.105031982292985,1.495146804675305,1.0604210000000003,227.95949087445908,651312.8310698831,50.991776711492804,1689.034671987342
0.0012437079664942665,384146.9239583929,45.42767419303578,942392.5167445388,126.49325665973026,190.18977211382992,46.80787870947811,1.3802045164423369,1.0604210000000003,228.1485639789368,651853.0399398195,50.991776711492804,1689.034671987342
0.0010979444819362596,339620.5281917131,40.10351750663308,958015.869134109,76.80000000004902,177.3863142889659,41.370184373579605,1.2666668669465295,1.0604210000000003,228.18416174963278,651954.7478560937,50.991776711492804,1689.034671987342
0.0007221696934568704,222493.04671359962,25.944274349206648,971100.6533034965,27.10674334036441,165.04538457236976,36.208586079943665,1.1624689911577721,1.0604210000000003,228.16375123122017,651896.4320892005,50.991776711492804,1689.034671987342
-3.0877561836531796e-05,8.0,-1.1092904379397321,998056.5448704337,0.0,159.87914967115398,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6599554236341,656171.3012103832,50.991776711492804,1689.034671987342
-3.0877561836531796e-05,8.0,-1.1092904379397321,998056.6089832357,0.0,159.879153784039,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65996005822404,656171.3144520686,50.991776711492804,1689.034671987342
-3.0877561836531796e-05,8.0,-1.1092904379397321,998056.6246610307,0.0,159.87915478976964,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65996119152808,656171.3176900803,50.991776711492804,1689.034671987342
-3.098079162475108e-05,8.0,-1.1092904379397324,998056.9029568253,0.0,159.87917264392408,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65998131041874,656171.375172625,50.991776711492804,1689.034671987342
-3.098079162475108e-05,8.0,-1.1092904379397324,998056.9148247227,0.0,159.8791734052415,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65998216830653,656171.3776237329,50.991776711492804,1689.034671987342
-3.098079162475108e-05,8.0,-1.1092904379397324,998056.9156503167,0.0,159.87917345818423,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65998222796495,656171.3777941855,50.991776711492804,1689.034671987342
-3.098079162475108e-05,8.0,-1.1092904379397324,998056.994226611,0.0,159.87917849890766,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6599879080862,656171.3940231034,50.991776711492804,1689.034671987342
-3.098079162475108e-05,8.0,-1.1092904379397324,998057.0924620287,0.0,159.87918480078292,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65999500933202,656171.4143123772,50.991776711492804,1689.034671987342
-3.1656071726064686e-05,7.999999999999998,-1.1092904379397324,998057.7649984345,0.0,159.87922794675643,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6600436282194,656171.553223484,50.991776711492804,1689.034671987342
0.0007403776158038983,222511.8569364645,25.94427434910224,971239.1200011759,27.10674334025981,165.054963230041,36.20858607993307,1.1624689911575612,1.0604210000000005,228.17405113789468,651925.8603939848,50.991776711492804,1689.034671987342
0.0011444431352126,339656.75014946255,40.10351750662162,958189.1524421423,76.79999999994075,177.39947862950552,41.37018437356791,1.26666686694629,1.0604210000000005,228.19715287313858,651991.8653518246,50.991776711492804,1689.034671987342
0.0012963797968668722,384231.6423078317,45.427674193024245,942747.3801281598,126.49325665962571,190.219438062907,46.80787870946634,1.3802045164420866,1.0604210000000005,228.17543132789788,651929.803793994,50.991776711492804,1689.034671987342
0.0014442657219743023,427130.7147271994,50.60988517760674,924847.2921983114,172.79999999994914,202.42404669721577,52.1050319822818,1.495146804675058,1.0604210000000005,228.00921940470215,651454.9125848633,50.991776711492804,1689.034671987342
0.0016528868039243395,464393.1312946738,55.2128857277,905551.1226861468,212.5645019877748,212.90702880133398,56.81434570181059,1.6014599741106141,1.0604210000000007,227.65683253720127,650448.0929634322,50.991776711492804,1689.034671987342
0.0017610953685338957,493264.7309551618,58.827475122667025,889078.4627999992,243.07687752658177,220.96469851998603,60.51561014701829,1.6881350243512272,1.0604210000000007,227.3141664124678,649469.0468927652,50.991776711492804,1689.034671987342
0.0018300254991511322,511392.9463764788,61.13001115594468,877767.4856959896,262.25775864748493,225.98937487376202,62.87501795042852,1.7450067944838137,1.0604210000000007,227.04952571539292,648712.9306154083,50.991776711492804,1689.034671987342
0.0018996864154202072,517399.35423467855,61.919800444265384,873259.2503593164,268.7999999999999,227.63823800625443,63.684640139582804,1.7648396953174519,1.0604210000000007,226.91204421284237,648320.1263224068,50.991776711492804,1689.034671987342
0.001875455846663603,511286.07913420873,61.13001115594855,877444.7358380671,262.25775864751773,225.95349886708505,62.87501795043242,1.7450067944839103,1.0604210000000007,227.0238266702664,648639.5047721898,50.991776711492804,1689.034671987342
