An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-5.445056519615464e-06,8.0,-1.1092904379397321,998111.5458556652,0.0,159.88267800856588,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66393131814652,656182.6609089901,74.84949579270595,1963.5551501357395
0.00014527318792548788,222229.91316869424,25.944274349160285,969163.6623624263,27.106743340317962,164.91122082381816,36.20858607993907,1.1624689911576807,1.0604210000000003,228.01948528782617,651484.2436795033,74.84949579270595,1963.5551501357395
0.00024917258525385745,338743.79698921874,40.10351750662805,953821.6485003897,76.80000000000197,177.06682237020794,41.37018437357449,1.2666668669464243,1.0604210000000003,227.86887372177503,651053.9249193573,74.84949579270595,1963.5551501357395
0.0002822528228072935,382783.20137592795,45.42767419303102,936680.2334844628,126.49325665968584,189.71043139904504,46.80787870947325,1.3802045164422336,1.0604210000000003,227.71444288577354,650612.6939593529,74.84949579270595,1963.5551501357395
0.00031445111833450624,424975.30111141654,50.609885177612725,916815.9449099228,172.80000000000163,201.68397508885647,52.10503198228791,1.4951468046751928,1.0604210000000003,227.39049119181075,649687.1176908879,74.84949579270595,1963.5551501357395
0.0003649736243737874,461102.8567214616,55.21288572770506,894411.6010535059,212.56450198781815,211.78855598912978,56.81434570181579,1.6014599741107343,1.0604210000000003,226.78382226040898,647953.7778868828,74.84949579270595,1963.5551501357395
0.00038886713717820417,489269.57491852477,58.82747512267085,876477.6321261281,243.07687752661298,219.61174881620857,60.515610147022194,1.6881350243513207,1.0604210000000003,226.31235843778708,646606.7383936774,74.84949579270595,1963.5551501357395
0.00040408758635849786,507085.0537947981,61.13001115594659,864757.2153017822,262.2577586475013,224.53121446400058,62.87501795043045,1.7450067944838616,1.0604210000000003,226.00500226828134,645728.5779093753,74.84949579270595,1963.5551501357395
0.00041331072689238847,512873.92543160525,61.919800444265384,859790.0939026596,268.79999999999995,226.1048086901528,63.684640139582854,1.7648396953174519,1.0604210000000003,225.82594746977125,645216.992770775,74.84949579270595,1963.5551501357395
0.0004080389336613899,507218.06266098114,61.13001115594659,865158.9155022977,262.2577586475009,224.57660689684735,62.87501795043045,1.7450067944838616,1.0604210000000003,226.03751821104893,645821.480602997,74.84949579270595,1963.5551501357395
0.00039266965219114625,489929.6730066472,58.82747512267059,878559.5994285957,243.07687752661207,219.83681241525525,60.5156101470219,1.6881350243513138,1.0604210000000003,226.47900950227597,647082.8842922171,74.84949579270595,1963.5551501357395
0.000368542498041232,462016.7035769886,55.21288572770506,897505.5120902312,212.56450198781684,212.10080211208424,56.81434570181579,1.6014599741107343,1.0604210000000003,227.02754215350828,648650.1204385951,74.84949579270595,1963.5551501357395
0.0003626914415305196,424987.0927370164,50.60988517761272,916859.8820176742,172.79999999999973,201.6880441675113,52.10503198228791,1.4951468046751926,1.0604210000000003,227.39389309743143,649696.8374212327,74.84949579270595,1963.5551501357395
0.00032555356686992374,382945.0594042845,45.42767419303075,937358.2151486377,126.49325665968408,189.7675023524899,46.80787870947298,1.3802045164422276,1.0604210000000003,227.7661299299448,650760.3712284138,74.84949579270595,1963.5551501357395
0.00028739845039912133,338937.00967076723,40.10351750662805,954745.9644291287,76.80000000000013,177.13737375044593,41.37018437357448,1.2666668669464243,1.0604210000000003,227.93849678336986,651252.8479524853,74.84949579270595,1963.5551501357395
0.0001859274374983564,222231.79420225797,25.944274349158523,969177.5091146819,27.1067433403162,164.91218102071522,36.20858607993883,1.1624689911576758,1.0604210000000003,228.0205177851497,651487.1936718563,74.84949579270595,1963.5551501357395
-8.760766081448094e-06,8.000000000000002,-1.1092904379397324,998098.4133140852,0.0,159.88183558914946,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66298204081158,656179.9486880332,74.84949579270595,1963.5551501357395
-8.760766081448094e-06,8.000000000000002,-1.1092904379397324,998098.4766159093,0.0,159.88183964983946,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6629866165858,656179.9617616738,74.84949579270595,1963.5551501357395
-8.760766081448094e-06,8.000000000000002,-1.1092904379397324,998098.5519280666,0.0,159.88184448096445,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66299206052187,656179.9773157767,74.84949579270595,1963.5551501357395
-8.774745639996373e-06,8.000000000000002,-1.1092904379397324,998097.9807157533,0.0,159.88180783940135,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6629507711063,656179.8593460179,74.84949579270595,1963.5551501357395
-8.774745639996374e-06,8.000000000000002,-1.1092904379397324,998098.006997302,0.0,159.88180952532227,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66295267088034,656179.8647739439,74.84949579270595,1963.5551501357395
-8.774745639996374e-06,8.000000000000002,-1.1092904379397324,998098.2449095908,0.0,159.8818247868862,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66296986831958,656179.9139094845,74.84949579270595,1963.5551501357395
-8.774745639996374e-06,8.000000000000002,-1.1092904379397324,998098.4412516325,0.0,159.8818373818065,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66298406086088,656179.9544596025,74.84949579270595,1963.5551501357395
-8.774745639996374e-06,8.000000000000002,-1.1092904379397324,998098.5712180665,0.0,159.8818457188769,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66299345545903,656179.9813013115,74.84949579270595,1963.5551501357395
-9.538237772433643e-06,8.0,-1.1092904379397321,998098.1028380098,0.0,159.88181567384154,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66295959931747,656179.8845694785,74.84949579270595,1963.5551501357395
0.00022308193518292245,222225.98309495495,25.94427434915663,969134.732120233,27.1067433403143,164.90921455572166,36.2085860799386,1.1624689911576713,1.0604210000000003,228.01732795275888,651478.0798650254,74.84949579270595,1963.5551501357395
0.0003448302377866086,339008.38816642837,40.10351750662759,955087.4341503924,76.79999999999781,177.16341716516035,41.370184373574006,1.2666668669464145,1.0604210000000003,227.96419751751228,651326.2786214637,74.84949579270595,1963.5551501357395
0.0003906100179737723,383203.24325643753,45.427674193030505,938439.6809215881,126.49325665968153,189.858437910287,46.807878709472725,1.3802045164422225,1.0604210000000003,227.8484868892889,650995.6768265397,74.84949579270595,1963.5551501357395
0.00045661597778010304,425337.2621290585,50.60988517761247,918164.6580368142,172.79999999999802,201.80878061623315,52.10503198228765,1.4951468046751872,1.0604210000000003,227.49483339334824,649985.2382667093,74.84949579270595,1963.5551501357395
0.0004981454850992088,462243.30541999365,55.2128857277048,898272.6930886478,212.56450198781525,212.17803686640426,56.81434570181553,1.6014599741107276,1.0604210000000003,227.08782679655988,648822.3622758854,74.84949579270595,1963.5551501357395
0.0005307572814916257,490717.6116403857,58.82747512267059,881044.7792849017,243.0768775266107,220.10467074440285,60.5156101470219,1.688135024351314,1.0604210000000003,226.67734844235167,647649.5669781476,74.84949579270595,1963.5551501357395
0.0005515313800401281,508664.92029093136,61.13001115594632,869528.5715767267,262.2577586475002,225.0688479263503,62.87501795043018,1.7450067944838552,1.0604210000000003,226.3901250254318,646828.9286440908,74.84949579270595,1963.5551501357395
0.0005591871821930178,514902.2971219165,61.91980044426541,865827.1915652064,268.7999999999999,226.79545435306625,63.68464013958285,1.764839695317452,1.0604210000000005,226.31511772185266,646614.6220624362,74.84949579270595,1963.5551501357395
0.0005520547295124129,509073.65945538983,61.130011155946605,870763.0051076057,262.257758647502,225.20739993967553,62.87501795043046,1.7450067944838619,1.0604210000000005,226.48937393220012,647112.4969491432,74.84949579270595,1963.5551501357395
0.0005312609183711079,491452.38174262195,58.827475122670855,883362.2641484421,243.07687752661417,220.35368097650777,60.51561014702219,1.688135024351321,1.0604210000000005,226.86173108096787,648176.374517051,74.84949579270595,1963.5551501357395
0.0004986181765655223,463119.74198922404,55.21288572770535,901239.948223483,212.5645019878197,212.4760502196393,56.81434570181608,1.6014599741107405,1.0604210000000005,227.32043747529332,649486.9642151238,74.84949579270595,1963.5551501357395
0.0004570492617955872,426201.0870184275,50.609885177612966,921383.3802495066,172.80000000000362,202.1057745530339,52.10503198228817,1.495146804675199,1.0604210000000005,227.74313170080453,650694.6620022986,74.84949579270595,1963.5551501357395
0.0004134868891034297,383689.9028040507,45.427674193031265,940478.1726375578,126.49325665968838,190.0295127831965,46.807878709473506,1.3802045164422387,1.0604210000000005,228.00342305171068,651438.3515763163,74.84949579270595,1963.5551501357395
0.00036502592286497546,339374.5298886105,40.103517506628314,956839.0304911231,76.80000000000427,177.29683684354254,41.370184373574745,1.2666668669464296,1.0604210000000005,228.0958616529906,651702.4618656875,74.84949579270595,1963.5551501357395
0.00023614718299460935,222407.9546091114,25.94427434916284,970474.2693312494,27.106743340320516,165.00203384591106,36.20858607993928,1.1624689911576849,1.0604210000000005,228.117136303448,651763.24658128,74.84949579270595,1963.5551501357395
-1.0096864090969536e-05,8.0,-1.1092904379397321,998099.5939832551,0.0,159.88191132872834,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6630673876878,656180.1925362508,74.84949579270595,1963.5551501357395
-1.0096864090969536e-05,8.0,-1.1092904379397321,998099.6870288495,0.0,159.88191729737449,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66307411343553,656180.2117526729,74.84949579270595,1963.5551501357395
-1.0096864090969536e-05,8.0,-1.1092904379397321,998099.7366901486,0.0,159.88192048301818,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66307770316683,656180.2220090481,74.84949579270595,1963.5551501357395
-1.0649010589342587e-05,8.000000000000002,-1.1092904379397324,998100.3331692365,0.0,159.88195874592992,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66312081959344,656180.3451988384,74.84949579270595,1963.5551501357395
-1.0649010589342587e-05,8.000000000000002,-1.1092904379397324,998100.4112737457,0.0,159.88196375612972,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66312646531935,656180.3613294839,74.84949579270595,1963.5551501357395
-1.0649010589342587e-05,8.000000000000002,-1.1092904379397324,998100.5490365534,0.0,159.8819725932655,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6631364234145,656180.3897811843,74.84949579270595,1963.5551501357395
-1.0649010589342587e-05,8.000000000000002,-1.1092904379397324,998100.6534369413,0.0,159.88197929028027,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66314396992183,656180.4113426338,74.84949579270595,1963.5551501357395
-1.0649010589342587e-05,8.000000000000002,-1.1092904379397324,998100.7118927788,0.0,159.88198304006158,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6631481953496,656180.4234152846,74.84949579270595,1963.5551501357395
-1.1938528888250832e-05,8.000000000000002,-1.1092904379397324,998102.0798895312,0.0,159.88207079358872,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66324708010075,656180.705943145,74.84949579270595,1963.5551501357395
0.00027922035402858466,222414.90616535794,25.944274349151968,970525.4414525164,27.10674334030962,165.00557664299512,36.20858607993812,1.1624689911576627,1.0604210000000007,228.12094586429836,651774.1310408525,74.84949579270595,1963.5551501357395
0.00046003780323854995,339333.11411224,40.10351750662737,956640.9003193056,76.79999999999367,177.2817596021687,41.37018437357378,1.2666668669464098,1.0604210000000007,228.08098279872658,651659.9508535045,74.84949579270595,1963.5551501357395
0.0005211125791782379,383743.2083770194,45.427674193030256,940701.455976937,126.49325665967811,190.04822477024672,46.807878709472455,1.380204516442217,1.0604210000000007,228.02036980383116,651486.770868089,74.84949579270595,1963.5551501357395
0.0005967298553689151,426290.2299378191,50.609885177611964,921715.5381883588,172.799999999995,202.13635430018363,52.10503198228712,1.4951468046751752,1.0604210000000003,227.76869754077464,650767.7072593562,74.84949579270595,1963.5551501357395
0.0006510028070438747,463374.3136955737,55.21288572770455,902101.8237195495,212.56450198781332,212.56240018937038,56.81434570181527,1.6014599741107214,1.0604210000000003,227.3878368882734,649679.5339664954,74.84949579270595,1963.5551501357395
0.0006968593270743585,491855.0468528163,58.827475122670315,884632.2808449918,243.0768775266096,220.48982622546745,60.51561014702162,1.6881350243513076,1.0604210000000005,226.962541477498,648464.4042214229,74.84949579270595,1963.5551501357395
0.0007972944246074567,508707.27041081333,61.13001115594632,869656.4732131867,262.2577586474999,225.08321321686435,62.87501795043018,1.7450067944838554,1.0604210000000005,226.4004153080825,646858.3294516644,74.84949579270595,1963.5551501357395
0.0008075953322023385,514771.58749187714,61.9198004442654,865438.1569490401,268.7999999999999,226.7511119980317,63.684640139582854,1.7648396953174523,1.0604210000000005,226.28371093519655,646524.8883862759,74.84949579270595,1963.5551501357395
0.0008384519416043504,508233.45666195464,61.13001115594659,868225.5078693969,262.2577586475023,224.9223505570578,62.87501795043045,1.7450067944838623,1.0604210000000005,226.2851846250876,646529.0989288217,74.84949579270595,1963.5551501357395
0.0008068706320117669,490598.75286618865,58.827475122670855,880669.8954821058,243.07687752661425,220.06431951828296,60.51561014702219,1.688135024351321,1.0604210000000005,226.6474698888455,647564.1996824157,74.84949579270595,1963.5551501357395
0.0007627038616968646,462301.14031550544,55.21288572770535,898468.498349052,212.56450198781934,212.19773694792744,56.81434570181607,1.6014599741107405,1.0604210000000005,227.1032034542975,648866.2955837072,74.84949579270595,1963.5551501357395
0.0006991185908189364,425513.58338575246,50.609885177612966,918821.6536298596,172.80000000000248,201.86949992113605,52.10503198228817,1.495146804675199,1.0604210000000005,227.5455970580867,650130.2773088192,74.84949579270595,1963.5551501357395
0.0006366380418627651,383152.37396513775,45.42767419303103,938226.602539727,126.4932566596865,189.84053072851404,46.80787870947326,1.380204516442233,1.0604210000000005,227.8322690194363,650949.3400555323,74.84949579270595,1963.5551501357395
0.0005902319186454647,338909.0962438471,40.10351750662807,954612.4285508353,76.80000000000227,177.12718612067042,41.370184373574496,1.2666668669464247,1.0604210000000005,227.9284432029441,651224.1234369831,74.84949579270595,1963.5551501357395
0.00038184029180079565,222208.3823156201,25.944274349160253,969005.1684408955,27.106743340317944,164.90022875111222,36.20858607993908,1.162468991157681,1.0604210000000005,228.00766553952596,651450.4729700742,74.84949579270595,1963.5551501357395
-1.6329682708889386e-05,8.0,-1.109290437939732,998092.8655240221,0.0,159.88147968682182,33.516976824999055,1.109290437939732,1.0604210000000003,229.6625809935347,656178.8028386706,74.84949579270595,1963.5551501357395
-1.6329682708889386e-05,8.0,-1.109290437939732,998092.8576824181,0.0,159.88147918324526,33.516976824999055,1.109290437939732,1.0604210000000003,229.6625804260812,656178.8012173749,74.84949579270595,1963.5551501357395
-1.6329682708889386e-05,8.0,-1.109290437939732,998092.8554906639,0.0,159.881479042086,33.516976824999055,1.109290437939732,1.0604210000000003,229.66258026701638,656178.800762904,74.84949579270595,1963.5551501357395
-1.6801910197403427e-05,8.0,-1.1092904379397321,998089.9299519744,0.0,159.88129136455797,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6623687832588,656178.1965235966,74.84949579270595,1963.5551501357395
-1.685775345077121e-05,8.0,-1.1092904379397321,998091.3286984632,0.0,159.88138108995537,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66246989000499,656178.4854000142,74.84949579270595,1963.5551501357395
-1.685775345077121e-05,8.0,-1.1092904379397321,998091.2444659971,0.0,159.88137568601755,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6624638005968,656178.4680017051,74.84949579270595,1963.5551501357395
-1.768186141258144e-05,7.999999999999998,-1.109290437939732,998088.2541627792,0.0,159.88118385209063,33.51697682499905,1.109290437939732,1.060421,229.66224763321588,656177.8503806168,74.84949579270595,1963.5551501357395
-1.768186141258144e-05,7.999999999999998,-1.109290437939732,998088.2182084741,0.0,159.88118154510798,33.51697682499905,1.109290437939732,1.060421,229.66224503360067,656177.8429531448,74.84949579270595,1963.5551501357395
-1.768186141258144e-05,7.999999999999998,-1.109290437939732,998088.1948755719,0.0,159.88118004776493,33.51697682499905,1.109290437939732,1.060421,229.66224334632497,656177.8381323571,74.84949579270595,1963.5551501357395
0.0004383981946893419,222125.1959235618,25.944274349159816,968392.8128853834,27.1067433403175,164.85773992789294,36.20858607993882,1.162468991157676,1.060421,227.96197741414153,651319.9354689758,74.84949579270595,1963.5551501357395
0.0006776566358722425,338737.05734232755,40.103517506628066,953789.406501957,76.80000000000182,177.0643598007125,41.37018437357449,1.2666668669464245,1.060421,227.86644355489415,651046.9815854118,74.84949579270595,1963.5551501357395
0.0007677957864231069,382736.22041169234,45.427674193031024,936483.4423049333,126.49325665968603,189.6938566513431,46.80787870947326,1.3802045164422332,1.060421,227.69943175200274,650569.8050057221,74.84949579270595,1963.5551501357395
0.0008553829197949483,424873.4996672632,50.609885177612966,916436.6196859999,172.80000000000211,201.64883477878007,52.10503198228817,1.495146804675199,1.060421,227.3611125465441,649603.1787044117,74.84949579270595,1963.5551501357395
0.0009331805286323897,461559.07285514375,55.21288572770535,895956.1619638891,212.56450198781948,211.9445913779554,56.81434570181608,1.6014599741107405,1.060421,226.90561377514192,648301.7536432627,74.84949579270595,1963.5551501357395
0.000997513807815065,489692.44008569495,58.827475122670855,877811.3603511284,243.076877526614,219.75599573823635,60.51561014702216,1.688135024351321,1.060421,226.4191678161447,646911.9080461276,74.84949579270595,1963.5551501357395
0.001036556984177723,507382.7806582717,61.130011155946626,865656.3804791749,262.25775864750216,224.63278692821632,62.87501795043049,1.7450067944838619,1.060421,226.07776162983282,645936.4617995224,74.84949579270595,1963.5551501357395
0.0010499491231182366,513476.30883056606,61.919800444265384,861582.9839470213,268.7999999999999,226.31048453906024,63.68464013958285,1.764839695317452,1.060421,225.9716234831884,645633.2099519669,74.84949579270595,1963.5551501357395
0.001037293203987342,507607.7300018812,61.13001115594632,866335.7502011183,262.2577586475001,224.70945230371365,62.87501795043018,1.7450067944838554,1.060421,226.1326793067585,646093.3694478814,74.84949579270595,1963.5551501357395
0.0009982222970123674,490093.7108665764,58.82747512267033,879076.9792951468,243.07687752660993,219.89264696583712,60.51561014702162,1.6881350243513076,1.060421,226.52035287068043,647201.0082019441,74.84949579270595,1963.5551501357395
0.0009368876277770255,461981.4250925634,55.21288572770455,897386.0735960818,212.56450198781363,212.08877028541147,56.81434570181528,1.6014599741107214,1.060421,227.018150858326,648623.2881666458,74.84949579270595,1963.5551501357395
0.0008587809646458779,425304.2772877911,50.60988517761221,918041.7522921786,172.79999999999544,201.7974157703377,52.105031982287386,1.4951468046751808,1.060421,227.48533194685203,649958.09127672,74.84949579270595,1963.5551501357395
0.000809678195659326,382916.31259161024,45.427674193030235,937237.8021416886,126.49325665967865,189.75736933330592,46.80787870947246,1.380204516442217,1.0604209999999998,227.75695283058928,650734.1509445409,74.84949579270595,1963.5551501357395
0.0007147833181241775,338895.676985092,40.10351750662735,954548.2317573641,76.79999999999411,177.1222876137795,41.37018437357375,1.2666668669464092,1.0604209999999998,227.92360915085735,651210.3118595924,74.84949579270595,1963.5551501357395
0.0004624166571559849,222208.85974485392,25.94427434915239,969008.6829157539,27.10674334031006,164.9004723023144,36.20858607993813,1.1624689911576624,1.0604209999999998,228.00792742952703,651451.2212272201,74.84949579270595,1963.5551501357395
-2.043960829549736e-05,8.0,-1.1092904379397321,998067.2188356426,0.0,159.87983435407656,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6607269561597,656173.5055890277,74.84949579270595,1963.5551501357395
-2.043960829549736e-05,8.0,-1.1092904379397321,998067.1910317312,0.0,159.87983257011314,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66072494590688,656173.4998454482,74.84949579270595,1963.5551501357395
-2.043960829549736e-05,8.0,-1.1092904379397321,998067.0602495805,0.0,159.87982418007707,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66071549162447,656173.4728332128,74.84949579270595,1963.5551501357395
-2.0733156831385633e-05,7.999999999999998,-1.109290437939732,998063.3288841272,0.0,159.87958479441232,33.51697682499905,1.109290437939732,1.0604210000000003,229.66044574073626,656172.7021163893,74.84949579270595,1963.5551501357395
-2.0733156831385633e-05,7.999999999999998,-1.109290437939732,998063.333923365,0.0,159.87958511744995,33.51697682499905,1.109290437939732,1.0604210000000003,229.66044610475004,656172.7031564286,74.84949579270595,1963.5551501357395
-2.0733156831385633e-05,7.999999999999998,-1.109290437939732,998063.303736868,0.0,159.87958318074084,33.51697682499905,1.109290437939732,1.0604210000000003,229.66044392237617,656172.6969210748,74.84949579270595,1963.5551501357395
-2.0733156831385633e-05,7.999999999999998,-1.109290437939732,998063.2531976758,0.0,159.87957993839748,33.51697682499905,1.109290437939732,1.0604210000000003,229.66044026875312,656172.6864821517,74.84949579270595,1963.5551501357395
-2.154075395943431e-05,7.999999999999998,-1.109290437939732,998059.5377194835,0.0,159.87934157118863,33.51697682499905,1.109290437939732,1.060421,229.66017166550833,656171.9190443095,74.84949579270595,1963.5551501357395
-2.1540753959434308e-05,7.999999999999998,-1.109290437939732,998059.6170475909,0.0,159.87934665994786,33.51697682499905,1.109290437939732,1.060421,229.6601773997586,656171.9354278817,74.84949579270595,1963.5551501357395
0.0005037988350908877,222226.16674336532,25.94427434916833,969136.084000781,27.10674334032602,164.90930790535236,36.20858607993974,1.1624689911576944,1.060421,228.01742833138047,651478.366661087,74.84949579270595,1963.5551501357395
0.000786807228502295,338961.3635691824,40.10351750662901,954862.4717724549,76.80000000001064,177.14626015776898,41.370184373575455,1.2666668669464445,1.060421,227.94726626289187,651277.9036082625,74.84949579270595,1963.5551501357395
0.0008912640249877468,383111.5888818351,45.427674193032004,938055.7643123155,126.49325665969457,189.82616915972204,46.807878709474274,1.3802045164422554,1.060421,227.81926227965323,650912.1779418663,74.84949579270595,1963.5551501357395
0.0009929359309899805,425441.787501647,50.609885177613755,918554.1329670278,172.8000000000097,201.8447805723304,52.10503198228898,1.4951468046752163,1.060421,227.52493073561394,650071.2306731826,74.84949579270595,1963.5551501357395
0.0010832440717911977,462308.8159780972,55.212885727706166,898494.4849977338,212.56450198782517,212.2003496089788,56.81434570181692,1.6014599741107594,1.060421,227.1052427349318,648872.1220998052,74.84949579270595,1963.5551501357395
0.0011788995648936275,490494.2279188859,58.82747512267139,880340.2209587246,243.0768775266181,220.0288164129896,60.51561014702275,1.688135024351334,1.060421,226.6211811850523,647489.0891001495,74.84949579270595,1963.5551501357395
0.0012250422681478455,508271.5307338025,61.13001115594686,868340.4954092026,262.25775864750426,224.93528548204935,62.87501795043073,1.7450067944838692,1.060421,226.29445029459083,646555.5722702595,74.84949579270595,1963.5551501357395
0.001240869604718297,514365.38964554877,61.919800444265384,864229.179284683,268.79999999999995,226.61316797034632,63.68464013958285,1.7648396953174519,1.060421,226.18600799080778,646245.7371165936,74.84949579270595,1963.5551501357395
0.0012250422681478294,508432.07840599626,61.13001115594603,868825.3655833979,262.2577586474978,224.98981784336803,62.87501795042988,1.7450067944838479,1.060421,226.3335134385661,646667.1812530459,74.84949579270595,1963.5551501357395
0.001208806433486137,490566.63775274775,58.82747512266979,880568.6035418912,243.07687752660573,220.05341064524865,60.51561014702108,1.688135024351294,1.060421,226.63939228184552,647541.120805273,74.84949579270595,1963.5551501357395
0.0011345326539990142,462336.62415004364,55.21288572770402,898588.6320746077,212.56450198780777,212.2098189861981,56.81434570181474,1.6014599741107085,1.060421,227.1126339415319,648893.2398329483,74.84949579270595,1963.5551501357395
0.0010399486748856913,425545.723875915,50.60988517761143,918941.4132141599,172.7999999999884,201.88056085782986,52.105031982286626,1.4951468046751633,1.060421,227.55484442485263,650156.6983567218,74.84949579270595,1963.5551501357395
0.000933462888018536,383228.67262939387,45.427674193029254,938546.1980265994,126.49325665967076,189.867386491803,46.80787870947144,1.3802045164421952,1.060421,227.85659128741653,651018.8322497616,74.84949579270595,1963.5551501357395
