An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.00013602133974748726,427330.759390377,50.60988517761247,925592.6842432253,172.7999999999994,202.49235858216852,52.10503198228765,1.4951468046751872,1.0604210000000003,228.06633075718392,651618.0878776683,81.28298961573634,1913.3223737574453
0.0001220934029718322,384403.0887158291,45.42767419303076,943465.525049047,126.49325665968301,190.27943580900998,46.80787870947299,1.380204516442228,1.0604210000000003,228.22976905952808,652085.0544557945,81.28298961573634,1913.3223737574453
0.00014673949890731081,339219.88215999235,40.103517506627824,956099.206594702,76.79999999999905,177.24051940672865,41.37018437357425,1.2666668669464196,1.0604210000000003,228.0402852438708,651543.6721253452,81.28298961573634,1913.3223737574453
9.493057103731451e-05,222344.08000760348,25.944274349157162,970004.0726308671,27.106743340314825,164.96947027777728,36.2085860799386,1.1624689911576713,1.0604210000000003,228.082120780045,651663.2022286999,81.28298961573634,1913.3223737574453
-4.441256692594162e-06,8.0,-1.1092904379397321,998096.7790429256,0.0,159.88173074756665,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6628639004455,656179.61114413,81.28298961573634,1913.3223737574453
-5.23870539813569e-06,8.0,-1.1092904379397321,998101.8126358441,0.0,159.88205363225214,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66322774190945,656180.6506911699,81.28298961573634,1913.3223737574453
-5.23870539813569e-06,8.0,-1.1092904379397321,998100.8046542555,0.0,159.88198897185208,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6631548795667,656180.4425130477,81.28298961573634,1913.3223737574453
-6.228440780717915e-06,8.0,-1.1092904379397321,998094.0440109335,0.0,159.88155528586844,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66266618205253,656179.0462344359,81.28298961573634,1913.3223737574453
-6.228440780717915e-06,8.0,-1.1092904379397321,998093.210969677,0.0,159.8815018470869,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66260596475084,656178.8741850024,81.28298961573634,1913.3223737574453
-6.412292263871106e-06,8.0,-1.1092904379397321,998089.3128844026,0.0,159.88125178591935,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66232418421006,656178.069097743,81.28298961573634,1913.3223737574453
-6.412292263871106e-06,8.0,-1.1092904379397321,998089.4899255291,0.0,159.88126314363868,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66233698261584,656178.1056646167,81.28298961573634,1913.3223737574453
-6.412292263871106e-06,8.0,-1.1092904379397321,998088.0957050776,0.0,159.88117370550748,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6622361995746,656177.8177130703,81.28298961573634,1913.3223737574453
-7.040846369825994e-06,8.000000000000002,-1.1092904379397324,998081.7776413688,0.0,159.88076840392338,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66177948692047,656176.5128197728,81.28298961573634,1913.3223737574453
0.0001646725182345611,221891.0841076039,25.944274349160285,966669.4580484384,27.10674334031796,164.7379926353967,36.20858607993907,1.1624689911576807,1.0604210000000003,227.8332134498899,650952.0384282569,81.28298961573634,1913.3223737574453
0.00025454353160947034,338213.23309284286,40.10351750662805,951283.4680005173,76.80000000000197,176.87267276923268,41.37018437357449,1.2666668669464243,1.0604210000000003,227.6772787511068,650506.510717448,81.28298961573634,1913.3223737574453
0.0003284197052002969,381224.62442722276,45.42767419303102,930151.7553845996,126.49325665968581,189.1583980633054,46.80787870947325,1.3802045164422336,1.0604210000000003,227.21448678401168,649184.2479543191,81.28298961573634,1913.3223737574453
0.0003658845376856712,422653.06353099545,50.609885177612725,908162.9901556881,172.80000000000163,200.8781716335909,52.10503198228791,1.4951468046751928,1.0604210000000003,226.71680863707275,647762.3103916364,81.28298961573634,1913.3223737574453
0.00039940614965276424,458545.73668145254,55.21288572770506,885754.2402865842,212.56450198781815,210.90821639505583,56.81434570181579,1.6014599741107343,1.0604210000000003,226.09668395512375,645990.5255860678,81.28298961573634,1913.3223737574453
0.00042555383626235186,486070.65716160886,58.82747512267085,866388.1586175783,243.07687752661298,218.51240206716344,60.5156101470222,1.6881350243513207,1.0604210000000003,225.49833383875682,644280.9538250195,81.28298961573634,1913.3223737574453
0.00044221022071620677,503387.9781108279,61.13001115594659,853591.6735887317,262.2577586475013,223.2598968100694,62.87501795043045,1.7450067944838616,1.0604210000000003,225.09431981567576,643126.6280447879,81.28298961573634,1913.3223737574453
0.0004592383628870444,509112.0720972655,61.919800444265384,848593.587818461,268.79999999999995,224.80935516876187,63.684640139582854,1.7648396953174519,1.0604210000000003,224.9084041336625,642595.4403818928,81.28298961573634,1913.3223737574453
0.0004533807610021721,503673.61972901324,61.13001115594659,854454.3401055839,262.2577586475009,223.35878576756548,62.87501795043045,1.7450067944838616,1.0604210000000003,225.1651569019615,643329.01971989,81.28298961573634,1913.3223737574453
0.000436303624596316,486858.82019789197,58.82747512267059,868874.0462456146,243.07687752661207,218.78460471236244,60.5156101470219,1.6881350243513138,1.0604210000000003,225.69988958020616,644856.8273720177,81.28298961573634,1913.3223737574453
0.0004250239960866983,459200.9233096695,55.21288572770506,887972.4337704212,212.56450198781687,211.13471130934144,56.81434570181579,1.6014599741107345,1.0604210000000003,226.27347179086982,646495.6336881995,81.28298961573634,1913.3223737574453
0.00038959049787329434,423471.03039998974,50.60988517761272,911210.8395090634,172.79999999999973,201.16300944574195,52.10503198228791,1.4951468046751926,1.0604210000000003,226.95494395868494,648442.6970248141,81.28298961573634,1913.3223737574453
0.0003496982880711504,381973.81229071063,45.42767419303075,933289.910715039,126.49325665968408,189.42431538611362,46.80787870947298,1.3802045164422276,1.0604210000000003,227.4553182329392,649872.3378083977,81.28298961573634,1913.3223737574453
0.00032082040140601567,338247.1296149728,40.10351750662805,951445.6265870156,76.80000000000013,176.88509458300678,41.370184373574475,1.2666668669464243,1.0604210000000003,227.68953711802462,650541.5346229274,81.28298961573634,1913.3223737574453
0.00020754918840994887,221953.92288281512,25.944274349158526,967132.0297763463,27.106743340316203,164.77015912932544,36.20858607993883,1.162468991157676,1.0604210000000003,227.86780200039536,651050.8628582725,81.28298961573634,1913.3223737574453
-8.874109447303759e-06,8.000000000000002,-1.1092904379397324,998053.4725898106,0.0,159.8789526068046,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65973336237013,656170.666749629,81.28298961573634,1913.3223737574453
-9.147604324919766e-06,8.0,-1.1092904379397321,998049.8141216937,0.0,159.87871790771652,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65946889253428,656169.9111215265,81.28298961573634,1913.3223737574453
-9.147604324919766e-06,8.0,-1.1092904379397321,998049.7962472081,0.0,159.8787167609598,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6594676003155,656169.9074294729,81.28298961573634,1913.3223737574453
-9.147604324919766e-06,8.0,-1.1092904379397321,998049.8462150329,0.0,159.8787199663903,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6594712123435,656169.9177495529,81.28298961573634,1913.3223737574453
-9.277447032863966e-06,8.0,-1.1092904379397321,998046.5494003104,0.0,159.87850846781836,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65923288592703,656169.2368169343,81.28298961573634,1913.3223737574453
-9.277447032863966e-06,8.0,-1.1092904379397321,998046.4063154007,0.0,159.87849928861462,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6592225423738,656169.2072639252,81.28298961573634,1913.3223737574453
-9.277447032863966e-06,8.0,-1.1092904379397321,998046.6311520031,0.0,159.87851371222752,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6592387955709,656169.2537016311,81.28298961573634,1913.3223737574453
-9.277447032863966e-06,8.0,-1.1092904379397321,998046.6694820173,0.0,159.8785161711126,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65924156635683,656169.2616181624,81.28298961573634,1913.3223737574453
-1.0247214460479766e-05,8.0,-1.1092904379397321,998043.539650592,0.0,159.87831538477903,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65901531098822,656168.6151742521,81.28298961573634,1913.3223737574453
0.00023966360313274068,222014.26947503912,25.94427434915663,967576.2559304258,27.106743340314303,164.80103279595036,36.2085860799386,1.162468991157671,1.0604210000000005,227.90100037693307,651145.715362666,81.28298961573634,1913.3223737574453
0.000370461450360347,338501.4327893487,40.10351750662759,952662.1951524162,76.7999999999978,176.97820902416655,41.370184373574006,1.2666668669464145,1.0604210000000005,227.781426354641,650804.0752989743,81.28298961573634,1913.3223737574453
0.00044592783537748847,382121.63079694845,45.427674193030505,933909.084430873,126.49325665968153,189.47665870341453,46.80787870947273,1.3802045164422228,1.0604210000000005,227.50272363253572,650007.7818072449,81.28298961573634,1913.3223737574453
0.0004967975346934755,423995.1192685582,50.60988517761247,913163.6617806419,172.79999999999805,201.34493297168942,52.10503198228765,1.495146804675187,1.0604210000000005,227.10703899492088,648877.2542712025,81.28298961573634,1913.3223737574453
0.000541981579617769,460373.2680847148,55.2128857277048,891941.5128523591,212.56450198781525,211.53837599051013,56.81434570181553,1.6014599741107276,1.0604210000000005,226.58854732170965,647395.849490599,81.28298961573634,1913.3223737574453
0.0005900872905973925,488081.31802216836,58.82747512267059,872729.8375943074,243.07687752661067,219.2050699555432,60.51561014702189,1.688135024351314,1.0604210000000005,226.01122815584995,645746.3661595713,81.28298961573634,1913.3223737574453
0.0006131835946040715,505636.97416481155,61.13001115594632,860383.8686639221,262.25775864750017,224.03547379904995,62.87501795043018,1.7450067944838554,1.0604210000000005,225.64988856147724,644713.9673185064,81.28298961573634,1913.3223737574453
0.0006211058217660435,511751.9442251284,61.91980044426541,856450.710814542,268.7999999999999,225.72042703276418,63.684640139582854,1.7648396953174523,1.0604210000000005,225.55369777309306,644439.1364945517,81.28298961573634,1913.3223737574453
0.0006131835946040743,506066.82332207944,61.13001115594659,861682.0565037259,262.257758647502,224.1829250536229,62.87501795043045,1.745006794483862,1.0604210000000005,225.75551225807146,645015.7493087756,81.28298961573634,1913.3223737574453
0.0006293780784314053,488093.1650923778,58.827475122670855,872767.2035755832,243.07687752661414,219.209133879167,60.515610147022194,1.688135024351321,1.0604210000000007,226.0142373372576,645754.963820736,81.28298961573634,1913.3223737574453
0.0005907066358277906,460514.67367069214,55.21288572770535,892420.2542305762,212.56450198781968,211.58692589246775,56.81434570181607,1.6014599741107405,1.0604210000000007,226.6264423540093,647504.1210114552,81.28298961573634,1913.3223737574453
0.0005414604692161051,424320.8358383249,50.60988517761296,914377.3234510138,172.80000000000362,201.457770497823,52.10503198228816,1.495146804675199,1.0604210000000007,227.2013754889859,649146.7871113883,81.28298961573634,1913.3223737574453
0.0004928666317719113,382421.68886811443,45.427674193031265,935165.9505406128,126.49325665968838,189.58278697784422,46.807878709473506,1.3802045164422385,1.0604210000000007,227.5988400714073,650282.4002040209,81.28298961573634,1913.3223737574453
0.00043510230155542243,338616.25568112003,40.10351750662832,953211.4998201618,76.80000000000426,177.02020611205933,41.37018437357475,1.2666668669464296,1.0604210000000007,227.82287084271732,650922.4881220495,81.28298961573634,1913.3223737574453
0.00028148187947953215,222102.69641548512,25.944274349162836,968227.1884552084,27.10674334032052,164.84624225383558,36.20858607993928,1.1624689911576847,1.0604210000000007,227.94961399397081,651284.6114113452,81.28298961573634,1913.3223737574453
-1.203522415611615e-05,8.000000000000002,-1.1092904379397324,998035.3500402349,0.0,159.87779000222943,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6584232855235,656166.9236729243,81.28298961573634,1913.3223737574453
-1.2485179860032168e-05,8.000000000000002,-1.1092904379397324,998033.8615388965,0.0,159.8776945122173,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65831568294163,656166.6162369761,81.28298961573634,1913.3223737574453
-1.2485179860032168e-05,8.000000000000002,-1.1092904379397324,998033.8953507484,0.0,159.87769668140166,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65831812727941,656166.6232207983,81.28298961573634,1913.3223737574453
-1.2485179860032168e-05,8.000000000000002,-1.1092904379397324,998033.9251192324,0.0,159.8776985911914,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65832027931916,656166.6293694833,81.28298961573634,1913.3223737574453
-1.2485179860032168e-05,8.000000000000002,-1.1092904379397324,998033.9856889345,0.0,159.87770247696204,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65832465798604,656166.6418799601,81.28298961573634,1913.3223737574453
-1.3097574747290163e-05,8.0,-1.1092904379397321,998032.9192879414,0.0,159.87763406615724,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65824756951304,656166.4216271801,81.28298961573634,1913.3223737574453
-1.3097574747290163e-05,8.0,-1.1092904379397321,998033.1339152966,0.0,159.87764783515442,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6582630850587,656166.4659573106,81.28298961573634,1913.3223737574453
-1.3097574747290163e-05,8.0,-1.1092904379397321,998033.2109567578,0.0,159.87765277762776,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6582686544673,656166.4818699065,81.28298961573634,1913.3223737574453
-1.4252895553246471e-05,8.0,-1.1092904379397321,998036.6003298252,0.0,159.8778702068679,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6585136638362,656167.1818966749,81.28298961573634,1913.3223737574453
0.00034874843998349903,222082.445579083,25.944274349151964,968078.1170528624,27.106743340309624,164.83589178075925,36.20858607993813,1.1624689911576622,1.0604210000000005,227.9384841561512,651252.8118747177,81.28298961573634,1913.3223737574453
0.0005667850008373356,338545.3193405868,40.103517506627355,952872.1453381059,76.79999999999369,176.99426368137784,41.37018437357375,1.2666668669464094,1.0604210000000005,227.7972697638582,650849.342182452,81.28298961573634,1913.3223737574453
0.0006420315712026976,382483.3319753471,45.42767419303024,935424.1576672933,126.49325665967814,189.6045684035075,46.80787870947246,1.380204516442217,1.0604210000000005,227.61856670014797,650338.7620004228,81.28298961573634,1913.3223737574453
0.0007287398376069228,424460.794099489,50.60988517761198,914898.8258638704,172.79999999999495,201.50620145905987,52.10503198228711,1.4951468046751748,1.0604210000000005,227.24186562771993,649262.473222057,81.28298961573634,1913.3223737574453
0.0008244734124523631,460726.22567087674,55.212885727704546,893136.4826273548,212.56450198781334,211.65950180069964,56.814345701815284,1.6014599741107214,1.0604210000000005,226.68309059171662,647665.9731191903,81.28298961573634,1913.3223737574453
0.0008784487266168641,488810.44235695933,58.82747512267032,875029.5155539651,243.0768775266096,219.45483973378558,60.51561014702161,1.6881350243513074,1.0604210000000005,226.19617320959273,646274.7805988364,81.28298961573634,1913.3223737574453
0.000977482869147561,505615.45599882276,61.13001115594632,860318.8816307978,262.2577586474999,224.02807977715776,62.87501795043018,1.7450067944838556,1.0604210000000005,225.64459200481375,644698.8342994679,81.28298961573634,1913.3223737574453
0.0009901117806260609,511773.0682807575,61.91980044426541,856513.5829141039,268.79999999999984,225.727673045215,63.684640139582854,1.7648396953174526,1.0604210000000005,225.55882997608438,644453.7999316697,81.28298961573634,1913.3223737574453
0.0010282999708482803,505475.9155380666,61.130011155946605,859897.4553554269,262.2577586475023,223.9801542845743,62.87501795043046,1.7450067944838619,1.0604210000000003,225.6102615564054,644600.7473040154,81.28298961573634,1913.3223737574453
0.0009895678049101062,488376.105898504,58.82747512267086,873659.6065646022,243.07687752661428,219.30613897478418,60.51561014702218,1.688135024351321,1.0604210000000003,226.0860659337693,645960.188382198,81.28298961573634,1913.3223737574453
0.0009287649014067918,460730.4036097635,55.21288572770534,893150.627416639,212.5645019878193,211.66093389734476,56.81434570181609,1.6014599741107403,1.0604210000000003,226.6842083972397,647669.1668492563,81.28298961573634,1913.3223737574453
0.000901518427355782,424104.2954640752,50.60988517761297,913570.4662729863,172.80000000000248,201.38277174825984,52.105031982288175,1.495146804675199,1.0604210000000003,227.13867366153934,648967.6390329696,81.28298961573634,1913.3223737574453
0.000814726065961326,382306.0862510142,45.42767419303102,934681.7209011085,126.49325665968647,189.54191775125304,46.80787870947325,1.3802045164422332,1.060421,227.56182632987137,650176.6466567754,81.28298961573634,1913.3223737574453
0.0007282671875458392,338500.7209934036,40.103517506628066,952658.7899704752,76.80000000000227,176.97794793844534,41.37018437357449,1.2666668669464245,1.060421,227.78116870429787,650803.3391551367,81.28298961573634,1913.3223737574453
0.0004711398123632885,222046.7907461629,25.944274349160256,967815.6530305366,27.10674334031794,164.8176636644672,36.208586079939074,1.1624689911576809,1.060421,227.91888350827054,651196.8100236302,81.28298961573634,1913.3223737574453
-2.0144363328636768e-05,7.999999999999998,-1.109290437939732,998038.4207572909,0.0,159.87798700667528,33.51697682499905,1.109290437939732,1.060421,229.6586452792854,656167.5579408155,81.28298961573634,1913.3223737574453
-2.0722331948366576e-05,7.999999999999998,-1.109290437939732,998037.7105897978,0.0,159.8779414488797,33.51697682499905,1.109290437939732,1.060421,229.65859394264484,656167.4112646995,81.28298961573634,1913.3223737574453
-2.1229171083957266e-05,7.9999999999999964,-1.1092904379397317,998037.5109179808,0.0,159.87792864104293,33.51697682499905,1.1092904379397317,1.060421,229.65857951017935,656167.3700290839,81.28298961573634,1913.3223737574453
-2.1229171083957266e-05,7.9999999999999964,-1.1092904379397317,998037.4507277267,0.0,159.8779247795756,33.51697682499905,1.1092904379397317,1.060421,229.65857515889857,656167.357596853,81.28298961573634,1913.3223737574453
-2.1984460993509755e-05,7.9999999999999964,-1.1092904379397317,998036.4842631457,0.0,159.87786277877842,33.51697682499905,1.1092904379397317,1.060421,229.65850529351988,656167.1579814854,81.28298961573634,1913.3223737574453
-2.1984460993509755e-05,7.9999999999999964,-1.1092904379397317,998036.4820454405,0.0,159.87786263636272,33.51697682499905,1.1092904379397317,1.060421,229.65850513303934,656167.1575229695,81.28298961573634,1913.3223737574453
-2.198469443807837e-05,7.9999999999999964,-1.1092904379397317,998036.5708357152,0.0,159.8778683339079,33.516976824999055,1.1092904379397317,1.0604209999999998,229.6585115532978,656167.1758665652,81.28298961573634,1913.3223737574453
-2.2772369432355206e-05,8.0,-1.1092904379397321,998035.3609120483,0.0,159.8777907135938,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65842408712197,656166.9259632056,81.28298961573634,1913.3223737574453
-2.2772369432355206e-05,8.0,-1.1092904379397321,998035.3658660535,0.0,159.8777910312302,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65842444504935,656166.9269858553,81.28298961573634,1913.3223737574453
0.0005326040682643506,222058.74740156785,25.94427434915982,967903.6689209249,27.106743340317497,164.82377702721377,36.208586079938826,1.162468991157676,1.0604210000000003,227.92545719194902,651215.5919769972,81.28298961573634,1913.3223737574453
0.0008478916140260127,338521.5639503635,40.103517506628066,952758.5012159569,76.80000000000182,176.98557363400639,41.37018437357448,1.2666668669464245,1.0604210000000003,227.78869406056958,650824.840173056,81.28298961573634,1913.3223737574453
0.0009645857293635106,382387.1569528987,45.42767419303102,935021.3052265621,126.49325665968603,189.57058081668944,46.80787870947324,1.3802045164422332,1.060421,227.58778540431922,650250.815440912,81.28298961573634,1913.3223737574453
0.0010746218879623022,424359.19762594707,50.60988517761298,914520.2643866804,172.8000000000021,201.47104681802435,52.105031982288175,1.495146804675199,1.060421,227.21247500122095,649178.5000034884,81.28298961573634,1913.3223737574453
0.0011942823985333258,460656.89119236346,55.21288572770534,892901.7444904082,212.56450198781948,211.63572179624614,56.814345701816094,1.60145997411074,1.060421,226.66452940002293,647612.9411429226,81.28298961573634,1913.3223737574453
0.0012724677792725614,488623.2618250053,58.82747512267086,874439.143071136,243.076877526614,219.39078836621758,60.515610147022166,1.6881350243513207,1.060421,226.14874559965233,646139.2731418638,81.28298961573634,1913.3223737574453
0.0013222727880180126,506165.8240287028,61.13001115594661,861981.048629913,262.25775864750216,224.21684343309843,62.875017950430475,1.7450067944838614,1.060421,225.77980899690274,645085.1685625793,81.28298961573634,1913.3223737574453
0.0013466463884804747,512142.16465782345,61.919800444265384,857612.1344694631,268.7999999999999,225.85429661273398,63.68464013958285,1.7648396953174517,1.060421,225.64851486917613,644710.0424833604,81.28298961573634,1913.3223737574453
0.0013294698652174066,506363.2769822006,61.13001115594633,862577.3764784973,262.25775864750005,224.2844655689292,62.87501795043019,1.7450067944838554,1.060421,225.82824873367423,645223.5678104978,81.28298961573634,1913.3223737574453
0.001279393769827722,489027.0598880762,58.82747512267032,875712.7331318373,243.0768775266099,219.52890204853782,60.515610147021626,1.6881350243513076,1.060421,226.25101354647623,646431.4672756464,81.28298961573634,1913.3223737574453
0.00120078282922962,461153.4630261482,55.212885727704546,894582.9332670668,212.56450198781368,211.80587444429554,56.81434570181528,1.6014599741107214,1.060421,226.797339968818,647992.3999109085,81.28298961573634,1913.3223737574453
0.0011255493694668512,424582.3510429137,50.60988517761221,915351.7626091739,172.7999999999954,201.5482401574113,52.105031982287365,1.4951468046751817,1.060421,227.27701158982495,649362.8902566427,81.28298961573634,1913.3223737574453
0.0010102984795335812,382611.81873122125,45.42767419303024,935962.3556513858,126.49325665967862,189.64994767429093,46.80787870947248,1.3802045164422168,1.060421,227.65966502130522,650456.1857751578,81.28298961573634,1913.3223737574453
0.0009107683407395202,338648.2338613567,40.10351750662735,953364.4811935159,76.79999999999411,177.03189688114458,41.37018437357376,1.2666668669464092,1.0604209999999998,227.8344077840717,650955.4508116334,81.28298961573634,1913.3223737574453
0.0005892057647253399,222102.51989156863,25.944274349152384,968225.8890197416,27.106743340310068,164.84615190213245,36.20858607993813,1.1624689911576624,1.0604209999999998,227.94951683901334,651284.3338257524,81.28298961573634,1913.3223737574453
-2.6003599170587293e-05,8.0,-1.1092904379397321,998029.4455351376,0.0,159.87741120901208,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6579964437285,656165.7041249386,81.28298961573634,1913.3223737574453
-2.6003599170587293e-05,8.0,-1.1092904379397321,998029.4541746933,0.0,159.8774117630523,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65799706804677,656165.705908705,81.28298961573634,1913.3223737574453
-2.6003599170587293e-05,8.0,-1.1092904379397321,998029.5192660646,0.0,159.87741593864965,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65800177330385,656165.7193522967,81.28298961573634,1913.3223737574453
-2.62041427634775e-05,7.999999999999998,-1.109290437939732,998028.6789399659,0.0,159.87736202304148,33.51697682499905,1.109290437939732,1.060421,229.65794101869176,656165.5457676908,81.28298961573634,1913.3223737574453
-2.62041427634775e-05,7.999999999999998,-1.109290437939732,998028.652017918,0.0,159.877360295714,33.51697682499905,1.109290437939732,1.060421,229.65793907225896,656165.5402064541,81.28298961573634,1913.3223737574453
-2.62041427634775e-05,7.999999999999998,-1.109290437939732,998028.7360637478,0.0,159.87736568732436,33.51697682499905,1.109290437939732,1.060421,229.65794514777596,656165.5575650742,81.28298961573634,1913.3223737574453
-2.62041427634775e-05,7.999999999999998,-1.109290437939732,998028.7575645954,0.0,159.87736706647686,33.51697682499905,1.109290437939732,1.060421,229.65794670186912,656165.5620053404,81.28298961573634,1913.3223737574453
-2.62041427634775e-05,7.999999999999998,-1.109290437939732,998028.833306087,0.0,159.8773719253364,33.51697682499905,1.109290437939732,1.060421,229.65795217705775,656165.5776487364,81.28298961573634,1913.3223737574453
-2.696763489591478e-05,7.999999999999998,-1.109290437939732,998026.86079279,0.0,159.8772453764994,33.51697682499905,1.109290437939732,1.060421,229.6578095759492,656165.1702169977,81.28298961573634,1913.3223737574453
0.0006380399356549348,222116.86121691437,25.94427434916833,968331.4590529107,27.10674334032602,164.85348073231765,36.20858607993975,1.1624689911576944,1.060421,227.95739751178508,651306.8500336716,81.28298961573634,1913.3223737574453
0.0009862540530175346,338726.41905403574,40.103517506629025,953738.5136762281,76.80000000001064,177.0604719633456,41.370184373575476,1.266666866946444,1.060421,227.86260687388636,651036.0196396754,81.28298961573634,1913.3223737574453
0.0011171894780708954,382734.80863679445,45.427674193032,936477.5287428411,126.49325665969457,189.69335698296436,46.807878709474274,1.3802045164422547,1.060421,227.69897922089672,650568.5120597049,81.28298961573634,1913.3223737574453
0.001266080774319659,424790.0141621812,50.609885177613755,916125.5419977129,172.8000000000097,201.6200018142925,52.10503198228898,1.495146804675216,1.060421,227.33700708379007,649534.3059536859,81.28298961573634,1913.3223737574453
0.0013812316085924973,461415.9201778815,55.212885727706166,895471.5056503469,212.56450198782517,211.8956585841026,56.814345701816926,1.6014599741107594,1.060421,226.86741988125314,648192.6282321519,81.28298961573634,1913.3223737574453
0.0014716558829010568,489561.9500875014,58.827475122671395,877399.7913518593,243.07687752661812,219.7115029750303,60.51561014702274,1.688135024351334,1.060421,226.3862226114029,646817.7788897225,81.28298961573634,1913.3223737574453
0.0015440034242428062,507114.7803905921,61.13001115594686,864846.9926213906,262.25775864750426,224.54135174658654,62.87501795043073,1.7450067944838694,1.060421,226.01226390374987,645749.3254392854,81.28298961573634,1913.3223737574453
0.001564481795452113,513177.8592214298,61.919800444265384,860694.7002826851,268.7999999999999,226.2086336190553,63.68464013958285,1.7648396953174519,1.060421,225.89948455162207,645427.0987189201,81.28298961573634,1913.3223737574453
0.0015445267737150693,507325.2300358042,61.13001115594602,865482.571790729,262.2577586474978,224.61315362658755,62.87501795042988,1.7450067944838479,1.060421,226.06369771494604,645896.2791855602,81.28298961573634,1913.3223737574453
0.0014863502989592163,489837.2536837555,58.827475122669796,878268.1063735149,243.0768775266057,219.8053305523222,60.51561014702107,1.6881350243512938,1.060421,226.45569837603534,647016.2810743867,81.28298961573634,1913.3223737574453
0.001395023142445715,461771.5712415414,55.21288572770402,896675.594436654,212.56450198780777,212.01716053865673,56.81434570181474,1.6014599741107087,1.060421,226.96225674614774,648463.5907032792,81.28298961573634,1913.3223737574453
0.001278722532408093,425142.87010116,50.60988517761144,917440.3284350157,172.7999999999884,201.74177678653828,52.105031982286626,1.495146804675163,1.060421,227.43881562515742,649825.1875004497,81.28298961573634,1913.3223737574453
