An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.0005061500388660358,220241.7637747197,25.944274349143242,954528.404161731,27.106743340300884,163.88715544866773,36.20858607993721,1.1624689911576438,1.060421,226.91831035011214,648338.0295717489,51.97655754119751,1342.0984809354836
-2.164128357266845e-05,7.999999999999998,-1.109290437939732,998004.6429501484,0.0,159.87581977325,33.51697682499905,1.109290437939732,1.060421,229.65620313997815,656160.5803999376,51.97655754119751,1342.0984809354836
-2.164128357266845e-05,7.999999999999998,-1.109290437939732,998004.8081146706,0.0,159.87583036938807,33.51697682499905,1.109290437939732,1.060421,229.65621508019885,656160.6145148538,51.97655754119751,1342.0984809354836
-2.205256056971888e-05,7.999999999999998,-1.109290437939732,998005.7833995261,0.0,159.87589294466616,33.51697682499905,1.109290437939732,1.060421,229.6562855929293,656160.815979798,51.97655754119751,1342.0984809354836
-2.2052560569718877e-05,7.999999999999998,-1.109290437939732,998005.8414312359,0.0,159.875896667692,33.51697682499905,1.109290437939732,1.060421,229.6562897882077,656160.8279663076,51.97655754119751,1342.0984809354836
-2.252207148520603e-05,7.9999999999999964,-1.1092904379397317,998002.6879593967,0.0,159.8756943474402,33.51697682499905,1.1092904379397317,1.060421,229.65606180434875,656160.1765838536,51.97655754119751,1342.0984809354836
-2.252207148520603e-05,7.9999999999999964,-1.1092904379397317,998002.6832917931,0.0,159.8756940480047,33.51697682499905,1.1092904379397317,1.060421,229.65606146693094,656160.1756198027,51.97655754119751,1342.0984809354836
-2.2596377558151147e-05,7.9999999999999964,-1.1092904379397317,998003.6047698898,0.0,159.8757531712165,33.51697682499905,1.1092904379397317,1.060421,229.65612808971267,656160.3659706076,51.97655754119751,1342.0984809354836
-2.2596377558151147e-05,7.9999999999999964,-1.1092904379397317,998003.6234984935,0.0,159.87575437276357,33.51697682499905,1.1092904379397317,1.060421,229.65612944367172,656160.3698390621,51.97655754119751,1342.0984809354836
-2.2596377558151147e-05,7.9999999999999964,-1.1092904379397317,998003.6511947814,0.0,159.8757561496331,33.51697682499905,1.1092904379397317,1.060421,229.65613144593084,656160.3755598024,51.97655754119751,1342.0984809354836
0.0005284879402323776,220632.68377853686,25.944274349176176,957406.0627549315,27.106743340333903,164.08996982737244,36.20858607994068,1.1624689911577124,1.060421,227.1363961444851,648961.131841386,51.97655754119751,1342.0984809354836
0.0008169133997700329,335204.9031564484,40.10351750662997,936891.828399825,76.80000000001878,175.76020840221796,41.37018437357644,1.266666866946465,1.060421,226.57945224671076,647369.8635620307,51.97655754119751,1342.0984809354836
0.0009469046204732699,376800.3972627381,45.42767419303274,911619.8053411607,126.49325665970245,187.56649298220165,46.80787870947502,1.3802045164422714,1.0604210000000003,225.7727574405126,645065.0212586075,51.97655754119751,1342.0984809354836
0.0010549237874840352,416019.63204782334,50.609885177614544,883445.9745612112,172.80000000001678,198.5268506428873,52.10503198228978,1.4951468046752343,1.0604210000000003,224.75101422197295,642145.7549199227,51.97655754119751,1342.0984809354836
0.0011987014146427211,448667.79537583713,55.21288572770668,852311.5781591486,212.56450198783102,207.4132756923321,56.81434570181745,1.601459974110772,1.060421,223.36875072604943,638196.4306458555,51.97655754119751,1342.0984809354836
0.0012771760925008135,473909.83424231637,58.82747512267195,828032.5927637194,243.07687752662216,214.19772280768083,60.515610147023295,1.6881350243513475,1.060421,222.3034773867804,635152.7925336583,51.97655754119751,1342.0984809354836
0.0013271653869195942,489692.6194847833,61.130011155947145,812230.3082595434,262.2577586475064,218.38317581255362,62.875017950431015,1.7450067944838756,1.060421,221.6009802675628,633145.6579073223,51.97655754119751,1342.0984809354836
0.001433762643747819,493335.6695332551,61.9198004442654,801637.8530793466,268.79999999999995,219.16132000027125,63.68464013958285,1.7648396953174519,1.060421,220.90801589480697,631165.7596994485,51.97655754119751,1342.0984809354836
0.0014154749495062314,488600.6668619381,61.13001115594579,808932.5011273336,262.2577586474954,217.98258087751194,62.875017950429616,1.7450067944838412,1.060421,221.3140222623669,632325.7778924769,51.97655754119751,1342.0984809354836
0.001362159368275205,473634.9390366976,58.82747512266922,827165.5658173491,243.07687752660104,214.09762946069142,60.51561014702052,1.688135024351281,1.060421,222.22936205718625,634941.0344491035,51.97655754119751,1342.0984809354836
0.0013095777559320601,448505.70966387814,55.21288572770321,851762.822347389,212.56450198780104,207.35464433313,56.814345701813906,1.6014599741106899,1.060421,223.32298673557978,638065.6763873708,51.97655754119751,1342.0984809354836
0.0012234631900945793,415386.37963726337,50.6098851776104,881086.3949460757,172.79999999998014,198.29845787536402,52.105031982285524,1.4951468046751406,1.060421,224.56006911979355,641600.1974851245,51.97655754119751,1342.0984809354836
0.0010981863916847516,376691.35113612056,45.42767419302828,911163.0391546548,126.49325665966158,187.526784131948,46.80787870947044,1.3802045164421732,1.060421,225.7367946087637,644962.2703107534,51.97655754119751,1342.0984809354836
0.0009806851003805724,335116.4962290187,40.10351750662542,936468.8958544967,76.79999999997652,175.72721382675968,41.370184373571796,1.2666668669463699,1.060421,226.54689181556228,647276.8337587494,51.97655754119751,1342.0984809354836
0.0006344371984372576,220674.3332670522,25.944274349135394,957712.6549180388,27.10674334029302,164.11153572453418,36.20858607993653,1.1624689911576305,1.060421,227.15958589979869,649027.3882851391,51.97655754119751,1342.0984809354836
-2.712641364444929e-05,7.9999999999999964,-1.1092904379397317,998007.1231100189,0.0,159.87597889442628,33.51697682499905,1.1092904379397317,1.060421,229.65638244511197,656161.09270032,51.97655754119751,1342.0984809354836
-2.7361236071575202e-05,8.0,-1.1092904379397321,998007.7552439255,0.0,159.8760194537253,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65642814921435,656161.2232834696,51.97655754119751,1342.0984809354836
-2.8348240054248263e-05,7.999999999999998,-1.1092904379397321,998008.3312741375,0.0,159.87605641330288,33.51697682499905,1.1092904379397321,1.060421,229.65646979698343,656161.3422770955,51.97655754119751,1342.0984809354836
-2.8348240054248263e-05,7.999999999999998,-1.1092904379397321,998008.509038791,0.0,159.87606781786846,33.51697682499905,1.1092904379397321,1.060421,229.65648264817767,656161.3789947934,51.97655754119751,1342.0984809354836
-2.8348240054248263e-05,7.999999999999998,-1.1092904379397321,998008.5269232003,0.0,159.87606896535326,33.51697682499905,1.1092904379397321,1.060421,229.65648394121686,656161.382689191,51.97655754119751,1342.0984809354836
-2.9210172507327626e-05,7.999999999999998,-1.1092904379397324,998006.4893071583,0.0,159.875938240256,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65633663410418,656160.9618117262,51.97655754119751,1342.0984809354836
-2.9413823051906066e-05,7.999999999999998,-1.1092904379397324,998007.1862209027,0.0,159.8759829547772,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65638702050396,656161.1057728685,51.97655754119751,1342.0984809354836
-2.9413823051906066e-05,7.999999999999998,-1.1092904379397324,998007.1990937949,0.0,159.87598378070564,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65638795119847,656161.1084319956,51.97655754119751,1342.0984809354836
-2.9413823051906066e-05,7.999999999999998,-1.1092904379397324,998007.1837209865,0.0,159.87598279452934,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65638683992927,656161.1052569408,51.97655754119751,1342.0984809354836
0.0007078852524295878,220738.11948901427,25.944274349184006,958182.201032194,27.106743340341744,164.14454823825938,36.20858607994136,1.1624689911577268,1.0604210000000005,227.19508417326315,649128.811923609,51.97655754119751,1342.0984809354836
0.0010942178698626248,335432.39075621153,40.10351750663069,937980.1131353856,76.80000000002693,175.84502929131392,41.370184373577196,1.2666668669464796,1.0604210000000005,226.6631570582397,647609.0201663992,51.97655754119751,1342.0984809354836
0.0012422000164993515,377349.91945585026,45.42767419303375,913921.6125159961,126.49325665971026,187.7662492602485,46.807878709476064,1.3802045164422931,1.0604210000000005,225.95366928696785,645581.9122484796,51.97655754119751,1342.0984809354836
0.0013893140972999186,416760.1651931059,50.60988517761534,886205.295939051,172.80000000002272,198.7930546221582,52.10503198229061,1.4951468046752519,1.0604210000000007,224.97357094553072,642781.631272945,51.97655754119751,1342.0984809354836
0.00151567307898262,450478.51233601995,55.21288572770721,858441.9239097486,212.5645019878349,208.06540150966424,56.814345701818,1.601459974110785,1.0604210000000007,223.8777595585157,639650.7415957592,51.97655754119751,1342.0984809354836
0.0016274840857057604,475871.52302057354,58.82747512267222,834219.8124624534,243.07687752662414,214.90864710148787,60.51561014702358,1.6881350243513542,1.0604210000000003,222.82988988011726,636656.8282289065,51.97655754119751,1342.0984809354836
0.001691184605626167,491821.06447204656,61.130011155947145,818658.4269459591,262.2577586475074,219.158905563566,62.875017950431015,1.7450067944838759,1.0604210000000003,222.15665844132732,634733.3098323637,51.97655754119751,1342.0984809354836
0.001727240368169711,497195.5029819703,61.9198004442654,813125.9800347583,268.79999999999995,220.5762746382924,63.68464013958285,1.7648396953174523,1.0604210000000003,221.91019943715324,634029.1412490093,51.97655754119751,1342.0984809354836
0.001733409700850578,491764.72963655816,61.13001115594577,818488.2900569221,262.25775864749534,219.13846116726873,62.875017950429616,1.745006794483841,1.0604210000000005,222.14201351533129,634691.4671866609,51.97655754119751,1342.0984809354836
0.0016681187214909027,476375.4904331602,58.82747512266923,835809.3393728428,243.07687752660112,215.0903428264921,60.5156101470205,1.6881350243512812,1.0604210000000005,222.96442867765862,637041.2247933104,51.97655754119751,1342.0984809354836
0.0015656230045206906,451207.3318315106,55.21288572770321,860909.4081138616,212.56450198780212,208.32640679308562,56.8143457018139,1.6014599741106896,1.0604210000000005,224.08148404090213,640232.8115454346,51.97655754119751,1342.0984809354836
0.001446434062149398,417543.32202485984,50.609885177610636,889123.4386338972,172.79999999998256,199.0735537644106,52.105031982285794,1.4951468046751462,1.0604210000000005,225.20807897292488,643451.6542083569,51.97655754119751,1342.0984809354836
0.0012983261093445567,378074.730067339,45.42767419302878,916957.65780582,126.49325665966553,188.028836666535,46.807878709470955,1.3802045164421846,1.0604210000000005,226.19148495411193,646261.385583177,51.97655754119751,1342.0984809354836
0.0011516300472479441,335977.32192593097,40.10351750662591,940587.0256643187,76.79999999998066,176.04774521526275,41.37018437357228,1.26666686694638,1.0604210000000005,226.86320563578022,648180.5875308006,51.97655754119751,1342.0984809354836
0.0007450270637626245,221022.30214845637,25.944274349140688,960274.1397040004,27.106743340298337,164.29139514312243,36.20858607993698,1.162468991157639,1.0604210000000005,227.35298828295387,649579.9665227254,51.97655754119751,1342.0984809354836
-3.217458452111446e-05,7.999999999999998,-1.1092904379397326,998004.3336053934,0.0,159.8757999632589,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65618081715994,656160.5166204569,51.97655754119751,1342.0984809354836
-3.217458452111446e-05,7.999999999999998,-1.1092904379397326,998004.3524269315,0.0,159.8758011706683,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65618217772496,656160.5205077856,51.97655754119751,1342.0984809354836
-3.217458452111446e-05,7.999999999999998,-1.1092904379397326,998004.4586185599,0.0,159.87580798330535,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65618985452082,656160.542441488,51.97655754119751,1342.0984809354836
-3.217458452111446e-05,7.999999999999998,-1.1092904379397326,998004.5041833565,0.0,159.875810906424,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65619314842664,656160.5518526476,51.97655754119751,1342.0984809354836
-3.251207670784815e-05,7.999999999999998,-1.1092904379397326,998005.5472291405,0.0,159.87587782473292,33.516976824999034,1.1092904379397326,1.0604210000000007,229.656268555086,656160.7673002457,51.97655754119751,1342.0984809354836
-3.318714762138067e-05,8.0,-1.1092904379397321,998004.6918284218,0.0,159.87582294841317,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65620671789955,656160.5906225701,51.97655754119751,1342.0984809354836
-3.318714762138067e-05,8.0,-1.1092904379397321,998004.721378911,0.0,159.8758248441133,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65620885406247,656160.5967258927,51.97655754119751,1342.0984809354836
-3.318714762138067e-05,8.0,-1.1092904379397321,998004.7452995449,0.0,159.87582637862815,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65621058322512,656160.6016663575,51.97655754119751,1342.0984809354836
-3.318714762138067e-05,8.0,-1.1092904379397321,998004.7556831492,0.0,159.87582704467306,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65621133375544,656160.6038107298,51.97655754119751,1342.0984809354836
0.0007818579885645271,221229.62528118884,25.944274349169493,961800.2964326978,27.106743340327192,164.3982880413406,36.20858607993998,1.1624689911576989,1.0604210000000003,227.46792994916618,649908.3712833319,51.97655754119751,1342.0984809354836
0.001222630494647538,336553.4742447107,40.10351750662902,943343.2979821332,76.8000000000105,176.26136146665414,41.370184373575476,1.266666866946444,1.0604210000000005,227.07401111368281,648782.8888962367,51.97655754119751,1342.0984809354836
0.00139634678320439,379114.9213313142,45.42767419303177,921314.7515585523,126.4932566596931,188.403926914813,46.807878709474004,1.3802045164422494,1.0604210000000005,226.53119026934104,647231.9721981173,51.97655754119751,1342.0984809354836
0.0015556365502186374,419410.0737139702,50.609885177613506,896079.1945992756,172.80000000000726,199.73793389148338,52.105031982288715,1.4951468046752108,1.0604210000000005,225.76352620809652,645038.6463088472,51.97655754119751,1342.0984809354836
0.0016971226624923632,454025.5678033221,55.21288572770588,870450.8004428633,212.56450198782323,209.32779117103428,56.814345701816634,1.601459974110753,1.0604210000000005,224.86310237208977,642466.0067773993,51.97655754119751,1342.0984809354836
0.0018328746332568408,480131.7413651535,58.82747512267115,847656.6568562952,243.07687752661602,216.43256515491538,60.515610147022485,1.6881350243513276,1.0604210000000005,223.95829343748048,639880.8383928013,51.97655754119751,1342.0984809354836
0.0019046142392615186,496607.5043099078,61.13001115594659,833113.9583537752,262.25775864750284,220.87907911983456,62.87501795043046,1.7450067944838616,1.0604210000000005,223.38886965800245,638253.9133085784,51.97655754119751,1342.0984809354836
0.0019465742554139742,502218.591819804,61.919800444265384,828076.3355472612,268.79999999999995,222.38509537512297,63.68464013958282,1.7648396953174519,1.0604210000000005,223.19135031280337,637689.5723222953,51.97655754119751,1342.0984809354836
0.0019217456305667823,497056.0519247718,61.13001115594633,834468.617422779,262.25775864749966,221.03858272167437,62.87501795043016,1.7450067944838554,1.0604210000000005,223.5031268075623,638580.3623073208,51.97655754119751,1342.0984809354836
0.0018493607499247267,481071.23359217786,58.82747512267033,850619.8408630219,243.07687752660988,216.76499747455074,60.51561014702166,1.6881350243513074,1.0604210000000005,224.20444696995992,640584.1341998855,51.97655754119751,1342.0984809354836
0.0017609343947893302,454765.21921318874,55.21288572770477,872954.9570709734,212.56450198781468,209.5885508383768,56.814345701815554,1.6014599741107276,1.0604210000000007,225.06663514184385,643047.5289766967,51.97655754119751,1342.0984809354836
0.0016141284113479497,420211.47724665835,50.60988517761221,899065.326839492,172.79999999999683,200.02134413626794,52.105031982287386,1.4951468046751817,1.0604210000000007,226.00046802871026,645715.6229391722,51.97655754119751,1342.0984809354836
0.001448849356585087,379803.1669979105,45.42767419303051,924197.6356955889,126.49325665968142,188.65097726067185,46.80787870947272,1.3802045164422223,1.0604210000000007,226.75493459755356,647871.2417072959,51.97655754119751,1342.0984809354836
0.0012853219537541294,337006.1050729307,40.103517506627824,945508.6521453232,76.7999999999984,176.42866800662324,41.37018437357424,1.2666668669464198,1.0604210000000003,227.23911622570728,649254.6177877351,51.97655754119751,1342.0984809354836
0.0008315167214367553,221434.16560467787,25.944274349157833,963305.9682184296,27.10674334031551,164.50354997597884,36.20858607993883,1.1624689911576758,1.0604210000000003,227.5811178443291,650231.7652695117,51.97655754119751,1342.0984809354836
-3.592853590717368e-05,8.0,-1.1092904379397324,998000.5129613037,0.0,159.8755548429298,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6559046041854,656159.7274405297,51.97655754119751,1342.0984809354836
-3.592853590717368e-05,8.0,-1.1092904379397324,998000.5096002213,0.0,159.8755546271589,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65590436104472,656159.726745842,51.97655754119751,1342.0984809354836
-3.592853590717368e-05,8.0,-1.1092904379397324,998000.560593331,0.0,159.87555789849839,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65590804734208,656159.7372781202,51.97655754119751,1342.0984809354836
-3.592853590717368e-05,8.0,-1.1092904379397324,998000.5808506225,0.0,159.87555919797126,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65590951164847,656159.7414618528,51.97655754119751,1342.0984809354836
-3.592853590717368e-05,8.0,-1.1092904379397324,998000.5679304309,0.0,159.87555836893185,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65590857744837,656159.7387927097,51.97655754119751,1342.0984809354836
-3.634737926259064e-05,8.0,-1.1092904379397324,998000.3892468605,0.0,159.87554690125233,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65589565513432,656159.7018718123,51.97655754119751,1342.0984809354836
-3.634737926259064e-05,8.0,-1.1092904379397324,998000.454849038,0.0,159.8755511098446,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6559003975716,656159.7154216331,51.97655754119751,1342.0984809354836
-3.634737926259065e-05,8.0,-1.1092904379397324,998000.5111024752,0.0,159.875554718665,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6559044641581,656159.7270404517,51.97655754119751,1342.0984809354836
-3.634737926259065e-05,8.0,-1.1092904379397324,998000.5394069989,0.0,159.87555653441356,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6559065102279,656159.7328863655,51.97655754119751,1342.0984809354836
0.0008500987182516183,221552.80347363878,25.94427434915235,964179.2908423067,27.106743340310018,164.5645151791572,36.208586079938144,1.162468991157662,1.0604210000000005,227.6466735748945,650419.0673568414,51.97655754119751,1342.0984809354836
0.001314045186655178,337368.7863004197,40.103517506627114,947243.6937220045,76.79999999999272,176.5624024944415,41.37018437357352,1.2666668669464047,1.0604210000000005,227.3710910283465,649631.6886524187,51.97655754119751,1342.0984809354836
0.001506187609788914,380423.52595116076,45.427674193030036,926796.1598452898,126.49325665967724,188.87289300967856,46.80787870947223,1.3802045164422119,1.0604210000000005,226.95591545434357,648445.4727266959,51.97655754119751,1342.0984809354836
0.0016967786283904921,421268.4619150867,50.60988517761194,903003.787136992,172.79999999999305,200.39348932220753,52.10503198228711,1.495146804675175,1.0604210000000005,226.3115956591013,646604.5590260037,51.97655754119751,1342.0984809354836
0.0018988926620924816,456219.09010146646,55.21288572770431,877877.1682270607,212.56450198781067,210.09863864850448,56.814345701815,1.6014599741107154,1.0604210000000007,225.46477794464172,644185.0798418336,51.97655754119751,1342.0984809354836
0.0020232063469889363,483060.61082116934,58.82747512267007,856894.3906875851,243.07687752660726,217.46465543522416,60.51561014702134,1.688135024351301,1.0604210000000007,224.72251717064114,642064.3347732604,51.97655754119751,1342.0984809354836
0.0021023956289865165,499821.43100494985,61.13001115594606,842820.3413558407,262.2577586474981,222.01562696743648,62.87501795042988,1.745006794483849,1.0604210000000007,224.2030125106232,640580.0357446377,51.97655754119751,1342.0984809354836
0.0021755755207462863,505199.6087392193,61.919800444265384,836948.8170368118,268.79999999999995,223.4415550076956,63.684640139582854,1.7648396953174519,1.0604210000000003,223.93961914663552,639827.4832761015,51.97655754119751,1342.0984809354836
0.0021609068030756266,499631.8046797882,61.13001115594689,842247.6507147613,262.2577586475039,221.9489749464893,62.87501795043073,1.7450067944838688,1.0604210000000003,224.1552676958468,640443.6219881336,51.97655754119751,1342.0984809354836
0.0020795136267200936,483181.8272071826,58.8274751226714,857276.7104620495,243.07687752661823,217.5071006284353,60.515610147022734,1.688135024351334,1.0604210000000003,224.75394622740768,642154.1320783077,51.97655754119751,1342.0984809354836
0.001996476729558649,456253.8102538212,55.21288572770616,877994.7164375344,212.56450198782625,210.11078044743672,56.8143457018169,1.6014599741107585,1.0604210000000003,225.47425507732402,644212.1573637829,51.97655754119751,1342.0984809354836
0.0018300339986040326,421217.6224782735,50.60988517761403,902814.3528817085,172.8000000000122,200.3756323634516,52.10503198228925,1.4951468046752225,1.0604210000000003,226.29666655757012,646561.9044502004,51.97655754119751,1342.0984809354836
0.0016426472409292931,380431.721819449,45.42767419303225,926830.4902301597,126.49325665969857,188.87582005153723,46.8078787094745,1.380204516442261,1.0604210000000003,226.95856636750383,648453.0467642967,51.97655754119751,1342.0984809354836
0.0014570087975427062,337374.64575324126,40.10351750662951,947271.7249335886,76.80000000001623,176.56456070035549,41.37018437357597,1.2666668669464545,1.0604210000000005,227.37322083647183,649637.7738184909,51.97655754119751,1342.0984809354836
0.0009427477122561868,221579.15926780322,25.94427434917498,964373.3023442352,27.10674334033269,164.57804991312085,36.208586079940446,1.1624689911577075,1.0604210000000005,227.66122744048263,650460.6498299504,51.97655754119751,1342.0984809354836
-4.030874051517272e-05,8.0,-1.1092904379397326,998001.1293700564,0.0,159.8755943671211,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65594914188037,656159.8546910868,51.97655754119751,1342.0984809354836
-4.050436150323836e-05,8.0,-1.1092904379397326,998000.0579017623,0.0,159.87552562584892,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65587168102135,656159.6333743468,51.97655754119751,1342.0984809354836
-4.1367766311762654e-05,8.000000000000002,-1.1092904379397324,998001.9649878603,0.0,159.87564797349626,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65600954803432,656160.0272800981,51.97655754119751,1342.0984809354836
-4.1367766311762654e-05,8.000000000000002,-1.1092904379397324,998001.9671138974,0.0,159.8756481098223,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65600970165286,656160.0277190082,51.97655754119751,1342.0984809354836
-4.1367766311762654e-05,8.000000000000002,-1.1092904379397324,998002.0318187563,0.0,159.87565226090354,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65601437928404,656160.0410836687,51.97655754119751,1342.0984809354836
-4.14875405005013e-05,8.000000000000002,-1.1092904379397324,998002.3924617204,0.0,159.87567540078203,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65604045437416,656160.1155839262,51.97655754119751,1342.0984809354836
-4.160669576085859e-05,8.000000000000002,-1.1092904379397324,998000.8913289466,0.0,159.87557909010206,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65593192702562,656159.8055057875,51.97655754119751,1342.0984809354836
-4.160669576085859e-05,8.000000000000002,-1.1092904379397324,998000.9097910123,0.0,159.87558027446647,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6559332616224,656159.8093189212,51.97655754119751,1342.0984809354836
-4.149924723951406e-05,8.000000000000002,-1.1092904379397324,997999.4834619277,0.0,159.87548877272042,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6558301532041,656159.5147234403,51.97655754119751,1342.0984809354836
0.0009788305917681564,221627.90622487178,25.944274349136528,964732.1407243084,27.106743340294152,164.6030749075128,36.208586079936524,1.1624689911576302,1.0604210000000003,227.68813675439944,650537.5335839984,51.97655754119751,1342.0984809354836
0.0015130332513732944,337552.809580271,40.10351750662544,948124.048197063,76.7999999999763,176.63014890053466,41.3701843735718,1.2666668669463694,1.0604210000000003,227.43794602379273,649822.7029251221,51.97655754119751,1342.0984809354836
0.0017139040627857365,380793.2167980629,45.42767419302825,928344.6997488397,126.49325665966,189.00479544797813,46.80787870947042,1.3802045164421735,1.0604210000000003,227.07537459674987,648786.7845621424,51.97655754119751,1342.0984809354836
0.001909419519354077,421912.3273247701,50.60988517761013,905402.9121468198,172.79999999997753,200.61926838684565,52.10503198228526,1.4951468046751346,1.0604210000000003,226.5003556055631,647143.8731587518,51.97655754119751,1342.0984809354836
0.0021032978525944313,457292.54945393145,55.21288572770296,881511.4617829433,212.56450198779808,210.4731779377957,56.814345701813636,1.601459974110684,1.0604210000000003,225.7571200070014,645020.3428771468,51.97655754119751,1342.0984809354836
0.002266615041958085,484200.35211233987,58.82747512266896,860489.1656826927,243.07687752659828,217.86290799177198,60.51561014702025,1.6881350243512743,1.0604210000000005,225.01740809376457,642906.8802678988,51.97655754119751,1342.0984809354836
0.002355331458849903,501081.53002393263,61.13001115594577,846625.9675755193,262.25775864749426,222.45725897195592,62.87501795042963,1.7450067944838403,1.0604210000000005,224.519366582937,641483.9045226772,51.97655754119751,1342.0984809354836
0.002392024368029535,506829.54872350197,61.919800444265384,841800.05160896,268.79999999999995,224.01394263421764,63.68464013958285,1.7648396953174519,1.0604210000000005,224.3450296408866,640985.7989739617,51.97655754119751,1342.0984809354836
0.0023774647394374944,501143.05483456166,61.130011155947415,846811.7787132987,262.2577586475085,222.47876452417643,62.875017950431314,1.7450067944838825,1.0604210000000005,224.534771646319,641527.9189894829,51.97655754119751,1342.0984809354836
0.0022879146456802673,484462.7526019822,58.82747512267246,861316.7839554104,243.076877526627,217.95433126510966,60.51561014702385,1.6881350243513609,1.0604210000000005,225.08510356244065,643100.2958926876,51.97655754119751,1342.0984809354836
0.0021473362510166295,457517.89747758,55.21288572770778,882274.3978625687,212.5645019878388,210.55158049890196,56.81434570181855,1.6014599741107973,1.0604210000000005,225.81831616735084,645195.1890495738,51.97655754119751,1342.0984809354836
0.0019683166287964198,422102.0201878669,50.60988517761586,906109.7320583423,172.80000000002764,200.68565508864395,52.10503198229112,1.495146804675263,1.0604210000000005,226.55585743118422,647302.4498033836,51.97655754119751,1342.0984809354836
0.0017709524033135255,380982.39837868337,45.42767419303427,929137.1327478341,126.49325665971574,189.0721947751323,46.807878709476554,1.3802045164423038,1.0604210000000003,227.13641566560688,648961.1876160196,51.97655754119751,1342.0984809354836
0.0015633954846093602,337717.7462166393,40.103517506631405,948913.0935069106,76.80000000003398,176.69080606898967,41.370184373577914,1.2666668669464944,1.0604210000000003,227.49780506213136,649993.7287489468,51.97655754119751,1342.0984809354836
0.0010114115641422783,221720.6308102867,25.944274349189495,965414.7092711837,27.106743340347226,164.6506461527586,36.208586079941824,1.162468991157735,1.0604210000000003,227.73928999546982,650683.6857013423,51.97655754119751,1342.0984809354836
-4.324457727451325e-05,8.000000000000002,-1.1092904379397324,997996.4778426873,0.0,159.87529594702067,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65561286824746,656158.8939092784,51.97655754119751,1342.0984809354836
-4.324457727451325e-05,8.000000000000002,-1.1092904379397324,997996.5080154046,0.0,159.87529788275677,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6556150495248,656158.9001414995,51.97655754119751,1342.0984809354836
-4.361986469801407e-05,8.000000000000002,-1.1092904379397324,997996.4372538317,0.0,159.8752933460086,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65560993730622,656158.8855351607,51.97655754119751,1342.0984809354836
-4.361986469801407e-05,8.000000000000002,-1.1092904379397324,997996.4198161059,0.0,159.8752922272652,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65560867665423,656158.8819332978,51.97655754119751,1342.0984809354836
-4.361986469801407e-05,8.000000000000002,-1.1092904379397324,997996.4082795178,0.0,159.87529148711081,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65560784261385,656158.8795503253,51.97655754119751,1342.0984809354836
-4.361986469801407e-05,8.000000000000002,-1.1092904379397324,997996.3885802036,0.0,159.8752902232711,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65560641846056,656158.8754813159,51.97655754119751,1342.0984809354836
-4.39664952981628e-05,8.000000000000002,-1.1092904379397324,997994.9368117404,0.0,159.87519707847534,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65550145857745,656158.5755959356,51.97655754119751,1342.0984809354836
-4.447775801525318e-05,8.000000000000002,-1.1092904379397326,997994.8411762347,0.0,159.87519094584934,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65549454804955,656158.5558515701,51.97655754119751,1342.0984809354836
-4.447775801525318e-05,8.000000000000002,-1.1092904379397326,997994.8821201074,0.0,159.87519357262119,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6554975080181,656158.5643086232,51.97655754119751,1342.0984809354836
