An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.3145858471247025e-05,8.000000000000002,-1.1092904379397324,998077.0259592499,0.0,159.88046346661804,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6614358693983,656175.5310554238,39.62052876830862,1560.9215467308568
-1.3145858471247025e-05,8.000000000000002,-1.1092904379397324,998077.0207058495,0.0,159.8804631293227,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6614354893183,656175.5299694809,39.62052876830862,1560.9215467308568
-1.3392300329668437e-05,8.000000000000002,-1.1092904379397321,998072.3799036731,0.0,159.8801654066159,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66110000154083,656174.5714329738,39.62052876830862,1560.9215467308568
-1.3392300329668437e-05,8.000000000000002,-1.1092904379397321,998072.322686475,0.0,159.8801617358911,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6610958651976,656174.5596148503,39.62052876830862,1560.9215467308568
0.0003132214089619312,222497.3968984531,25.94427434917617,971132.6760893243,27.10674334033389,165.04760013241992,36.20858607994068,1.1624689911577124,1.0604210000000005,228.1661336174109,651903.2389068883,39.62052876830862,1560.9215467308568
0.0004841638694032304,339621.31660115416,40.10351750662996,958019.6408297576,76.80000000001878,177.38660142921108,41.37018437357645,1.2666668669464651,1.0604210000000005,228.1844451116795,651955.5574619415,39.62052876830862,1560.9215467308568
0.0005484416301301215,384176.663740702,45.427674193032765,942517.0890461113,126.4932566597024,190.20018888780658,46.80787870947502,1.3802045164422714,1.0604210000000005,228.1579980644834,651879.9944699525,39.62052876830862,1560.9215467308568
0.0006220975834617283,426991.5057291383,50.60988517761452,924328.5816355408,172.8000000000167,202.37647627760214,52.105031982289795,1.4951468046752336,1.0604210000000005,227.9694487117145,651341.28203347,39.62052876830862,1560.9215467308568
0.000678677745792385,464441.7162746372,55.21288572770667,905715.6115221317,212.56450198783097,212.92342945183907,56.81434570181745,1.6014599741107713,1.0604210000000005,227.66963386439215,650484.6681839776,39.62052876830862,1560.9215467308568
0.0007231083411182341,493342.2726046684,58.82747512267193,889323.0312689281,243.07687752662207,220.99074657092683,60.515610147023295,1.6881350243513475,1.0604210000000005,227.33345400687938,649524.1543053697,39.62052876830862,1560.9215467308568
0.0007514111538416194,511502.1150474358,61.13001115594716,878097.1861006507,262.2577586475063,226.02601483401423,62.87501795043103,1.7450067944838759,1.0604210000000005,227.07577200305948,648787.9200087414,39.62052876830862,1560.9215467308568
0.000761119257426175,517717.14599969843,61.91980044426541,874205.102606684,268.79999999999984,227.7449214944975,63.684640139582854,1.7648396953174526,1.0604210000000005,226.98760595403493,648536.0170115284,39.62052876830862,1560.9215467308568
0.0007569136818429639,511557.3106991788,61.13001115594576,878263.8825398751,262.2577586474954,226.04453026670606,62.87501795042961,1.7450067944838419,1.0604210000000003,227.08903515535312,648825.8147295803,39.62052876830862,1560.9215467308568
0.0007512193605783642,493310.9978761646,58.82747512266923,889224.3899256848,243.07687752660104,220.98024338458268,60.5156101470205,1.688135024351281,1.0604210000000003,227.32567679549948,649501.9337014271,39.62052876830862,1560.9215467308568
0.0007050615146334622,464497.7273833029,55.2128857277032,905905.2421876336,212.5645019878011,212.94232811502366,56.81434570181389,1.6014599741106896,1.0604210000000003,227.68438498485273,650526.8142424363,39.62052876830862,1560.9215467308568
0.0006462817841967552,427088.46738864225,50.60988517761039,924689.8732019115,172.79999999998014,202.40961455585614,52.105031982285524,1.4951468046751402,1.0604210000000003,227.99715358169806,651420.4388048516,39.62052876830862,1560.9215467308568
0.0005933757303230804,384191.9221819417,45.42767419302826,942581.0027334151,126.49325665966158,190.2055317998309,46.80787870947044,1.3802045164421737,1.0604210000000003,228.16283694159495,651893.8198331285,39.62052876830862,1560.9215467308568
0.0005238316601440785,339651.51951135055,40.10351750662544,958164.1294357996,76.79999999997649,177.39757817430177,41.37018437357181,1.2666668669463697,1.0604210000000003,228.19527742421175,651986.5069263193,39.62052876830862,1560.9215467308568
0.00035005512879793683,222499.87503214023,25.944274349135398,971150.9182452749,27.106743340293026,165.0488619257212,36.20858607993653,1.1624689911576302,1.060421,228.16749042060403,651907.11548744,39.62052876830862,1560.9215467308568
-1.507373960577723e-05,7.999999999999998,-1.109290437939732,998063.5812044169,0.0,159.87960092788023,33.51697682499905,1.109290437939732,1.060421,229.66046392067744,656172.7540590784,39.62052876830862,1560.9215467308568
-1.507373960577723e-05,7.999999999999998,-1.109290437939732,998063.4895879867,0.0,159.87959505067315,33.51697682499905,1.109290437939732,1.060421,229.66045729796744,656172.7351370498,39.62052876830862,1560.9215467308568
-1.507373960577723e-05,7.999999999999998,-1.109290437939732,998063.4084286382,0.0,159.87958984428334,33.51697682499905,1.109290437939732,1.060421,229.6604514311655,656172.7183747586,39.62052876830862,1560.9215467308568
-1.507373960577723e-05,7.999999999999998,-1.109290437939732,998063.3226873716,0.0,159.87958434395213,33.51697682499905,1.109290437939732,1.060421,229.66044523313676,656172.700666105,39.62052876830862,1560.9215467308568
-1.5979865513131486e-05,7.9999999999999964,-1.1092904379397317,998060.0937469609,0.0,159.87937719551581,33.51697682499905,1.1092904379397317,1.060421,229.6602118086552,656172.0337390149,39.62052876830862,1560.9215467308568
-1.5979865513131486e-05,7.9999999999999964,-1.1092904379397317,998060.0127639018,0.0,159.8793720004005,33.51697682499905,1.1092904379397317,1.060421,229.6602059545579,656172.0170130226,39.62052876830862,1560.9215467308568
-1.5979865513131486e-05,7.9999999999999964,-1.1092904379397317,998059.9391837022,0.0,159.8793672801775,33.51697682499905,1.1092904379397317,1.060421,229.6602006355913,656172.0018159752,39.62052876830862,1560.9215467308568
-1.6377061149903445e-05,7.9999999999999964,-1.1092904379397317,998060.3702227381,0.0,159.8793949373172,33.51697682499905,1.1092904379397317,1.060421,229.66023180094115,656172.0908598319,39.62052876830862,1560.9215467308568
-1.6377061149903445e-05,7.9999999999999964,-1.1092904379397317,998060.5182714262,0.0,159.87940443471055,33.51697682499905,1.1092904379397317,1.060421,229.66024250304528,656172.1214372723,39.62052876830862,1560.9215467308568
0.00038302950514529035,222496.62932409655,25.944274349184003,971127.0257846355,27.106743340341733,165.04720905181367,36.208586079941355,1.1624689911577262,1.060421,228.1657130894109,651902.0373983169,39.62052876830862,1560.9215467308568
0.0005953479019526915,339611.2629765817,40.10351750663071,957971.5449943013,76.80000000002693,177.38294671588784,41.370184373577175,1.2666668669464798,1.0604209999999998,228.18083848725792,651945.252820737,39.62052876830862,1560.9215467308568
0.0007085932596375663,384053.6959105881,45.427674193033766,942002.0084229741,126.49325665971026,190.15711189823284,46.80787870947606,1.3802045164422934,1.0604210000000003,228.11898483395942,651768.5280970269,39.62052876830862,1560.9215467308568
0.0007894268008417813,426863.5059348355,50.60988517761534,923851.6380023593,172.80000000002264,202.3327060901861,52.10503198229059,1.4951468046752519,1.0604210000000003,227.93285515842504,651236.7290240716,39.62052876830862,1560.9215467308568
0.0008612256596176788,464265.5048448868,55.21288572770722,905119.0318173154,212.56450198783483,212.86394221885877,56.814345701818006,1.6014599741107844,1.0604210000000003,227.62320183210343,650352.0052345813,39.62052876830862,1560.9215467308568
0.0009251944611189032,493078.1486662946,58.82747512267221,888489.9771919793,243.07687752662417,220.90200454020453,60.51561014702358,1.688135024351354,1.0604210000000003,227.26774389672613,649336.4111335032,39.62052876830862,1560.9215467308568
0.00096140702302251,511202.21612158325,61.130011155947145,877191.4610756466,262.2577586475074,225.9253399995256,62.875017950431015,1.7450067944838756,1.0604210000000003,227.0036556402414,648581.8732578326,39.62052876830862,1560.9215467308568
0.00097382823731871,517407.3629908732,61.9198004442654,873283.0870375417,268.79999999999995,227.64093346628937,63.68464013958285,1.7648396953174519,1.0604210000000003,226.91395335226886,648325.5810064825,39.62052876830862,1560.9215467308568
0.0009909286803612201,511106.35311432637,61.13001115594579,876901.9451182751,262.25775864749534,225.89313392232026,62.875017950429616,1.7450067944838414,1.060421,226.98058547419402,648515.9584976971,39.62052876830862,1560.9215467308568
0.0009688606170209247,493007.25370942935,58.82747512266921,888266.3725721511,243.07687752660112,220.87816837619775,60.515610147020524,1.6881350243512807,1.060421,227.2500941207485,649285.9832021386,39.62052876830862,1560.9215467308568
0.0009093300438630335,464259.93100578734,55.21288572770321,905100.1610819331,212.5645019878021,212.86205946075611,56.814345701813906,1.60145997411069,1.060421,227.62173226829628,650347.8064808465,39.62052876830862,1560.9215467308568
0.0008335208077227627,426919.59677521966,50.609885177610636,924060.6396602595,172.79999999998253,202.35188929682158,52.1050319822858,1.4951468046751457,1.060421,227.94889305399042,651282.5515828298,39.62052876830862,1560.9215467308568
0.0007481722504103,384128.99911639484,45.427674193028764,942317.4341904755,126.49325665966556,190.18349420094177,46.80787870947095,1.3802045164421846,1.060421,228.1428783062734,651836.7951607811,39.62052876830862,1560.9215467308568
0.0006703985827703359,339592.9128510008,40.10351750662592,957883.7592796515,76.79999999998063,177.37627618206923,41.3701843735723,1.2666668669463796,1.060421,228.17425572467337,651926.4449276382,39.62052876830862,1560.9215467308568
0.0004389350661236441,222486.50520509397,25.944274349140684,971052.4996494865,27.106743340298344,165.04205297740194,36.20858607993698,1.1624689911576387,1.060421,228.1601687754976,651886.1965014217,39.62052876830862,1560.9215467308568
-1.8767396041798692e-05,7.9999999999999964,-1.1092904379397317,998049.8277637564,0.0,159.87871860978916,33.51697682499905,1.1092904379397317,1.060421,229.65946968366222,656169.913381892,39.62052876830862,1560.9215467308568
-1.8767396041798692e-05,7.9999999999999964,-1.1092904379397317,998049.8207538063,0.0,159.87871816004264,33.51697682499905,1.1092904379397317,1.060421,229.65946917686708,656169.9119339059,39.62052876830862,1560.9215467308568
-1.8876599890422317e-05,7.9999999999999964,-1.1092904379397317,998049.4057599496,0.0,159.87869154256802,33.51697682499905,1.1092904379397317,1.060421,229.65943918306013,656169.8262373146,39.62052876830862,1560.9215467308568
-1.8876599890422317e-05,7.9999999999999964,-1.1092904379397317,998049.3497641806,0.0,159.87868795030127,33.51697682499905,1.1092904379397317,1.060421,229.65943513512693,656169.8146717913,39.62052876830862,1560.9215467308568
-1.8876599890422317e-05,7.9999999999999964,-1.1092904379397317,998049.3093416132,0.0,159.87868535707887,33.51697682499905,1.1092904379397317,1.060421,229.65943221296354,656169.806322753,39.62052876830862,1560.9215467308568
-1.8876599890422317e-05,7.9999999999999964,-1.1092904379397317,998049.2989852021,0.0,159.87868469264666,33.51697682499905,1.1092904379397317,1.060421,229.65943146425053,656169.804183573,39.62052876830862,1560.9215467308568
-1.914909508705073e-05,7.9999999999999964,-1.1092904379397317,998046.3287795571,0.0,159.87849413844344,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65921673892169,656169.1906826334,39.62052876830862,1560.9215467308568
-1.9757233657166533e-05,8.0,-1.1092904379397321,998045.8411788614,0.0,159.87846286280342,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65918149607748,656169.0899887928,39.62052876830862,1560.9215467308568
-1.9757233657166533e-05,8.0,-1.1092904379397321,998045.8237823823,0.0,159.87846174674587,33.51697682499905,1.1092904379397321,1.0604210000000003,229.659180238452,656169.0863955772,39.62052876830862,1560.9215467308568
0.00046208555744354374,222498.74339041233,25.944274349169493,971142.5879492466,27.106743340327192,165.0482855086317,36.20858607993998,1.1624689911576989,1.0604210000000003,228.16687060073977,651905.3445735422,39.62052876830862,1560.9215467308568
0.0007142715187596216,339625.31048868835,40.10351750662901,958038.7473078832,76.8000000000105,177.38805252474663,41.37018437357546,1.2666668669464443,1.0604210000000003,228.18587711362858,651959.6488960816,39.62052876830862,1560.9215467308568
0.0008142201369444603,384170.6416729171,45.42767419303176,942491.8641525804,126.49325665969305,190.1980790790367,46.807878709474004,1.3802045164422494,1.060421,228.1560872889947,651874.5351114135,39.62052876830862,1560.9215467308568
0.0009071031782292033,427037.6185144974,50.609885177613506,924500.4037818835,172.80000000000723,202.39223686139516,52.10503198228872,1.4951468046752108,1.060421,227.9826251634734,651378.9290384954,39.62052876830862,1560.9215467308568
0.0009957810419355222,464469.25191746495,55.212885727705874,905808.8359270265,212.56450198782323,212.93271885536296,56.81434570181663,1.6014599741107527,1.060421,227.67688459472257,650505.3845563502,39.62052876830862,1560.9215467308568
0.0010609712515477947,493370.7229923669,58.82747512267115,889412.764564649,243.07687752661602,221.00029685754865,60.51561014702247,1.6881350243513278,1.060421,227.34052563213888,649544.3589489682,39.62052876830862,1560.9215467308568
0.0011024981831705442,511527.26952569484,61.13001115594661,878173.1551638611,262.2577586475028,226.03445019109503,62.875017950430475,1.7450067944838616,1.060421,227.08181449893158,648805.1842826616,39.62052876830862,1560.9215467308568
0.0011304203677562524,517650.23133372614,61.9198004442654,874005.9426719142,268.79999999999995,227.72246704484223,63.68464013958285,1.7648396953174519,1.060421,226.9717019248228,648490.5769280652,39.62052876830862,1560.9215467308568
0.001116001815187511,511536.2368255282,61.13001115594633,878200.2373144394,262.2577586474996,226.03745846899022,62.87501795043019,1.7450067944838554,1.060421,227.08396941740048,648811.3411925728,39.62052876830862,1560.9215467308568
0.0010739662528821915,493455.08198747213,58.82747512267032,889678.83512697,243.07687752660996,221.02861673279182,60.515610147021626,1.6881350243513076,1.060421,227.36149542634715,649604.2726467061,39.62052876830862,1560.9215467308568
0.0010079775797303355,464593.74534383166,55.21288572770481,906230.3196620058,212.56450198781468,212.97471374160557,56.81434570181552,1.6014599741107274,1.060421,227.70966318966398,650599.0376847542,39.62052876830862,1560.9215467308568
0.0009239442731420581,427144.67234602885,50.609885177612206,924899.3000741593,172.79999999999683,202.42881568198197,52.10503198228737,1.4951468046751815,1.060421,228.0132064586308,651466.3041675166,39.62052876830862,1560.9215467308568
0.0008463499972803344,384222.99492872343,45.42767419303051,942711.1584802343,126.49325665968142,190.21641077584863,46.80787870947272,1.3802045164422225,1.060421,228.1726896263626,651921.970361036,39.62052876830862,1560.9215467308568
0.0007471571577369818,339664.419740759,40.10351750662783,958225.8432291755,76.7999999999984,177.40226558364407,41.370184373574254,1.266666866946419,1.060421,228.19990315637818,651999.7233039377,39.62052876830862,1560.9215467308568
0.0004833603505992117,222521.40316957975,25.944274349157844,971309.3921749869,27.106743340315518,165.05982362327572,36.20858607993882,1.162468991157676,1.060421,228.17927750657392,651940.7928759255,39.62052876830862,1560.9215467308568
-2.0666872689630916e-05,7.9999999999999964,-1.1092904379397317,998038.6914973262,0.0,159.87800419067983,33.51697682499905,1.1092904379397317,1.060421,229.65866464302005,656167.6132657715,39.62052876830862,1560.9215467308568
-2.0666872689630916e-05,7.9999999999999964,-1.1092904379397317,998038.7542272314,0.0,159.8780082149456,33.51697682499905,1.1092904379397317,1.060421,229.65866917774966,656167.6262221419,39.62052876830862,1560.9215467308568
-2.0666872689630916e-05,7.9999999999999964,-1.1092904379397317,998038.7414349421,0.0,159.87800739428283,33.51697682499905,1.1092904379397317,1.060421,229.6586682529888,656167.623579968,39.62052876830862,1560.9215467308568
-2.1229508269033303e-05,7.9999999999999964,-1.1092904379397317,998038.0996431787,0.0,159.877966225661,33.51697682499905,1.1092904379397317,1.060421,229.6586218622731,656167.491035066,39.62052876830862,1560.9215467308568
-2.1229508269033303e-05,7.9999999999999964,-1.1092904379397317,998038.0920667743,0.0,159.87796573961288,33.51697682499905,1.1092904379397317,1.060421,229.6586213145715,656167.4894702042,39.62052876830862,1560.9215467308568
-2.136796272198201e-05,7.9999999999999964,-1.1092904379397317,998035.7246727725,0.0,159.87781385837943,33.51697682499905,1.1092904379397317,1.060421,229.65845016774162,656167.0004792617,39.62052876830862,1560.9215467308568
-2.136796272198201e-05,7.9999999999999964,-1.1092904379397317,998035.777936741,0.0,159.87781727540786,33.51697682499905,1.1092904379397317,1.060421,229.65845401820798,656167.0114805942,39.62052876830862,1560.9215467308568
-2.136796272198201e-05,7.9999999999999964,-1.1092904379397317,998035.76885092,0.0,159.87781669253454,33.51697682499905,1.1092904379397317,1.060421,229.65845336139927,656167.0096039979,39.62052876830862,1560.9215467308568
-2.1460612597738854e-05,8.0,-1.1092904379397321,998035.199990368,0.0,159.8777802024524,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65841224267947,656166.8921219413,39.62052876830862,1560.9215467308568
0.0005019244752264438,222529.41327285094,25.944274349152355,971368.3565217383,27.10674334031001,165.0639017273431,36.20858607993814,1.162468991157662,1.0604210000000003,228.18366268168413,651953.3219476689,39.62052876830862,1560.9215467308568
0.000775852764596824,339697.5864316712,40.103517506627114,958384.5103543043,76.79999999999272,177.41431648791888,41.37018437357352,1.266666866946405,1.0604210000000003,228.21179549424443,652033.7014121269,39.62052876830862,1560.9215467308568
0.0008788552427113618,384300.38025940664,45.42767419303002,943035.3057333198,126.49325665967721,190.24349864017685,46.80787870947222,1.3802045164422119,1.0604210000000003,228.1972220996363,651992.063141818,39.62052876830862,1560.9215467308568
0.0009791116034769112,427230.3575302777,50.60988517761195,925218.5740488316,172.79999999999305,202.45807979968717,52.10503198228714,1.4951468046751752,1.0604210000000003,228.03767238198884,651536.2068056824,39.62052876830862,1560.9215467308568
0.0010681624130883046,464762.6630385331,55.21288572770429,906802.2057682931,212.56450198781064,213.03165765854732,56.81434570181501,1.601459974110715,1.0604210000000003,227.75411006771867,650726.0287649105,39.62052876830862,1560.9215467308568
0.0011516013921163324,493663.5767551147,58.82747512267004,890336.4332881859,243.07687752660715,221.09856718594511,60.51561014702135,1.6881350243513007,1.0604210000000003,227.4132910855694,649752.260244484,39.62052876830862,1560.9215467308568
0.0011966756315901397,511849.09318627836,61.13001115594603,879145.095100642,262.2577586474982,226.14234067744982,62.87501795042988,1.7450067944838483,1.0604210000000003,227.15909964668649,649025.9989905328,39.62052876830862,1560.9215467308568
0.0012121364760681757,518054.8927109967,61.9198004442654,875210.3473017525,268.79999999999995,227.8581483432244,63.68464013958285,1.764839695317452,1.0604210000000003,227.06780222414613,648765.1492118461,39.62052876830862,1560.9215467308568
0.0011966756315901555,511904.3650094962,61.130011155946875,879312.0215853453,262.2577586475039,226.1608568894971,62.87501795043073,1.7450067944838692,1.0604210000000003,227.17236335725192,649063.8953064341,39.62052876830862,1560.9215467308568
0.0011744283660877469,493656.42484865646,58.8274751226714,890313.8759808836,243.07687752661815,221.09616862128212,60.515610147022734,1.688135024351334,1.0604210000000003,227.41151503934705,649747.1858267059,39.62052876830862,1560.9215467308568
0.001102266909075441,464743.94988517876,55.21288572770616,906738.8506980214,212.56450198782628,213.02535100249668,56.81434570181692,1.6014599741107591,1.0604210000000003,227.7491874844533,650711.9642412951,39.62052876830862,1560.9215467308568
0.0010103728680024063,427246.11911222397,50.60988517761402,925277.3037224967,172.80000000001223,202.463461463058,52.105031982289255,1.4951468046752228,1.0604210000000003,228.04217165870628,651549.061882018,39.62052876830862,1560.9215467308568
0.0009332994006312186,384272.6097643171,45.42767419303227,942918.9822696,126.4932566596986,190.23377908810355,46.80787870947451,1.380204516442261,1.0604210000000005,228.18841946208966,651966.9127488276,39.62052876830862,1560.9215467308568
0.0008239160273338789,339692.2725927122,40.103517506629515,958359.0893210005,76.80000000001625,177.41238587461714,41.37018437357597,1.2666668669464545,1.0604210000000005,228.20989028404486,652028.2579544139,39.62052876830862,1560.9215467308568
0.0005339435255941599,222530.59854901937,25.944274349174993,971377.0816306676,27.10674334033269,165.06450512222636,36.20858607994044,1.1624689911577073,1.0604210000000005,228.18431151068773,651955.1757448221,39.62052876830862,1560.9215467308568
-2.3000057003694916e-05,7.9999999999999964,-1.1092904379397326,998032.4891080739,0.0,159.87760629630918,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6582162771581,656166.3322204517,39.62052876830862,1560.9215467308568
-2.3000057003694916e-05,7.9999999999999964,-1.1092904379397326,998032.4442092265,0.0,159.87760341603246,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65821303152853,656166.3229472244,39.62052876830862,1560.9215467308568
-2.3000057003694916e-05,7.9999999999999964,-1.1092904379397326,998032.4329083982,0.0,159.87760269115947,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65821221470796,656166.3206134513,39.62052876830862,1560.9215467308568
-2.3000057003694916e-05,7.9999999999999964,-1.1092904379397326,998032.4303052884,0.0,159.87760252426494,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65821202664338,656166.3200761239,39.62052876830862,1560.9215467308568
-2.431059262723984e-05,8.0,-1.1092904379397321,998032.3103305654,0.0,159.8775948341809,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65820336109948,656166.2953174271,39.62052876830862,1560.9215467308568
-2.431059262723984e-05,8.0,-1.1092904379397321,998032.3364624112,0.0,159.8775965106878,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65820525026535,656166.3007150439,39.62052876830862,1560.9215467308568
-2.431059262723984e-05,8.0,-1.1092904379397321,998032.3224920279,0.0,159.8775956145177,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65820424041922,656166.2978297692,39.62052876830862,1560.9215467308568
-2.4977735423700726e-05,8.0,-1.1092904379397324,998032.5125135784,0.0,159.8776078084596,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65821798111946,656166.3370889127,39.62052876830862,1560.9215467308568
-2.4977735423700726e-05,8.0,-1.1092904379397324,998032.4926941011,0.0,159.87760653703398,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65821654841804,656166.3329954802,39.62052876830862,1560.9215467308568
0.000584183544984136,222509.00125045492,25.944274349136524,971218.0985898259,27.106743340294152,165.05350897544687,36.20858607993653,1.1624689911576305,1.0604210000000005,228.17248738155627,651921.3925187322,39.62052876830862,1560.9215467308568
0.0009226573862300472,339620.3124801553,40.10351750662543,958014.8371854604,76.79999999997632,177.38623575358463,41.370184373571796,1.2666668669463697,1.0604210000000005,228.18408424764226,651954.5264218351,39.62052876830862,1560.9215467308568
0.001045389322132126,384174.22926017904,45.42767419302827,942506.8916333206,126.49325665966006,190.19933514739208,46.80787870947044,1.3802045164421732,1.0604210000000007,228.15722486348895,651877.7853242542,39.62052876830862,1560.9215467308568
0.0011646432378245365,427039.3245599757,50.60988517761014,924506.7607260341,172.79999999997764,202.39281938208504,52.10503198228525,1.4951468046751342,1.0604210000000007,227.98311217309015,651380.3204945433,39.62052876830862,1560.9215467308568
0.001270568265031274,464496.9113643662,55.21288572770293,905902.4794818568,212.56450198779814,212.94205041167606,56.81434570181362,1.6014599741106836,1.0604210000000007,227.684168226901,650526.1949340028,39.62052876830862,1560.9215467308568
0.0013931886914854974,493230.21594377497,58.82747512266895,888969.6015163772,243.07687752659825,220.95310562199333,60.51561014702023,1.688135024351275,1.0604210000000007,227.3055823109076,649444.5208883075,39.62052876830862,1560.9215467308568
0.001447718775542479,511353.11276503437,61.13001115594576,877647.1841689722,262.2577586474942,225.97600656832662,62.87501795042963,1.7450067944838412,1.0604210000000007,227.03994960265214,648685.5702932918,39.62052876830862,1560.9215467308568
0.0014664230545013985,517537.8663567447,61.919800444265384,873671.5077440719,268.7999999999999,227.6847523790951,63.68464013958282,1.7648396953174519,1.0604210000000007,226.94498939545878,648414.2554155965,39.62052876830862,1560.9215467308568
0.0014551263537051777,511380.30296890537,61.1300111559474,877729.3013289344,262.2577586475085,225.98513364395447,62.875017950431314,1.7450067944838827,1.0604210000000007,227.04648759698318,648704.2502770948,39.62052876830862,1560.9215467308568
0.001400317254229851,493307.49091321963,58.827475122672475,889213.3288691876,243.076877526627,220.97906246995726,60.51561014702385,1.6881350243513609,1.0604210000000007,227.32480237297398,649499.4353513542,39.62052876830862,1560.9215467308568
0.001314276303361732,464467.4192043561,55.21288572770774,905802.631111269,212.56450198783878,212.9320999907799,56.81434570181854,1.6014599741107978,1.0604210000000007,227.67640154753627,650504.0044215323,39.62052876830862,1560.9215467308568
0.0012199164317631675,427004.9900956963,50.60988517761584,924378.8261129345,172.80000000002758,202.38108408908724,52.10503198229111,1.4951468046752636,1.0604210000000003,227.97330101861468,651352.2886246133,39.62052876830862,1560.9215467308568
0.0011230590522370962,384114.6058167025,45.42767419303426,942257.1443586323,126.49325665971574,190.17845186496172,46.80787870947656,1.3802045164423038,1.0604210000000005,228.13831164972606,651823.7475706459,39.62052876830862,1560.9215467308568
0.0009914357087926226,339595.49600186903,40.103517506631405,957896.1168921498,76.80000000003398,177.37721498048055,41.37018437357791,1.2666668669464942,1.0604210000000005,228.17518217031443,651929.091915184,39.62052876830862,1560.9215467308568
0.0006413921178920433,222491.12505602278,25.9442743491895,971086.5075090079,27.10674334034723,165.0444057482521,36.208586079941824,1.1624689911577353,1.0604210000000005,228.16269870409832,651893.4248688524,39.62052876830862,1560.9215467308568
-2.742378274957549e-05,8.0,-1.1092904379397324,998028.0371712403,0.0,159.87732071329987,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65789446895587,656165.4127684453,39.62052876830862,1560.9215467308568
-2.8012420816821502e-05,8.0,-1.1092904379397324,998027.6114372789,0.0,159.87729340363944,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65786369516175,656165.3248433192,39.62052876830862,1560.9215467308568
-2.8012420816821502e-05,8.0,-1.1092904379397324,998027.5913066743,0.0,159.87729211219548,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6578622399027,656165.3206854363,39.62052876830862,1560.9215467308568
-2.8012420816821502e-05,8.0,-1.1092904379397324,998027.5641669747,0.0,159.8772903710943,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65786027794903,656165.3150798543,39.62052876830862,1560.9215467308568
-2.8012420816821502e-05,8.0,-1.1092904379397324,998027.6212853406,0.0,159.8772940354196,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65786440708092,656165.3268773741,39.62052876830862,1560.9215467308568
-2.8945543932570332e-05,7.999999999999998,-1.1092904379397326,998026.8574197175,0.0,159.87724503583948,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65780919207768,656165.169120222,39.62052876830862,1560.9215467308568
-2.8945543932570332e-05,7.999999999999998,-1.1092904379397326,998026.8339906665,0.0,159.87724353278574,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65780749836688,656165.1642810482,39.62052876830862,1560.9215467308568
-2.8945543932570332e-05,7.999999999999998,-1.1092904379397326,998026.8507257168,0.0,159.87724460639043,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65780870815456,656165.1677375844,39.62052876830862,1560.9215467308568
-2.8945543932570332e-05,7.999999999999998,-1.1092904379397326,998026.8873274919,0.0,159.87724695451013,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65781135412493,656165.1752974999,39.62052876830862,1560.9215467308568
0.0006949216979996842,222470.89403382805,25.94427434911937,970937.5819675326,27.10674334027699,165.03410161615363,36.2085860799349,1.1624689911575978,1.0604210000000007,228.15161869663117,651861.7677046605,39.62052876830862,1560.9215467308568
0.0010741793779408151,339559.5429954029,40.10351750662355,957724.120229036,76.79999999995852,177.3641437269857,41.370184373569884,1.26666686694633,1.0604210000000007,228.1622829090555,651892.2368830157,39.62052876830862,1560.9215467308568
0.001216787799172567,384075.86253314686,45.42767419302627,942094.85870572,126.49325665964291,190.16487846847645,46.80787870946838,1.3802045164421302,1.0604210000000007,228.1260187283653,651788.6249381866,39.62052876830862,1560.9215467308568
0.001355594181202697,426889.7755606855,50.60988517760831,923949.5219942324,172.7999999999622,202.34169007882838,52.105031982283386,1.4951468046750924,1.0604210000000007,227.94036611707384,651258.1889059253,39.62052876830862,1560.9215467308568
0.001498164654210286,464226.67531682237,55.212885727701334,904987.5709444875,212.5645019877855,212.8508263336919,56.81434570181197,1.6014599741106454,1.0604210000000003,227.6129643883294,650322.7553952269,39.62052876830862,1560.9215467308568
0.001596244115184841,493053.19139824394,58.82747512266814,888411.2612906687,243.07687752659066,220.89361212218043,60.5156101470194,1.6881350243512547,1.0604210000000003,227.2615296292849,649318.6560836711,39.62052876830862,1560.9215467308568
