An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-2.3351227575564754e-06,8.0,-1.1092904379397321,998122.7457519448,0.0,159.88339644364592,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66474088417118,656184.9739547748,37.89547804764816,1494.8141959485604
5.4614250144916366e-05,222935.8254096439,25.944274349156633,974360.0565296902,27.106743340314296,165.2704307161625,36.20858607993859,1.1624689911576713,1.0604210000000003,228.40574278703454,652587.8365343844,37.89547804764816,1494.8141959485604
0.00011069449493590442,340428.94948897033,40.10351750662759,961883.299968586,76.79999999999781,177.6794572576596,41.370184373574006,1.2666668669464145,1.0604210000000003,228.47344752827408,652781.2786522117,37.89547804764816,1494.8141959485604
0.0001253903339047328,385495.92712240113,45.427674193030505,948043.1441457096,126.49325665968153,190.66060671517909,46.807878709472725,1.3802045164422225,1.0604210000000003,228.57498140091377,653071.3754311822,37.89547804764816,1494.8141959485604
0.00013969437163645538,429050.62976205244,50.60988517761247,932001.1416012179,172.79999999999802,203.07700426126368,52.10503198228765,1.4951468046751872,1.0604210000000003,228.5551169396403,653014.6198275437,37.89547804764816,1494.8141959485604
0.00015239966166489128,467306.67654562666,55.2128857277048,915415.19318468,212.56450198781525,213.88430122159605,56.81434570181553,1.6014599741107276,1.0604210000000003,228.4196305746556,652627.5159275874,37.89547804764816,1494.8141959485604
0.0001830314537121545,496428.60837888176,58.82747512267059,899057.4181456215,243.07687752661076,222.02070069712616,60.515610147021896,1.688135024351314,1.0604210000000003,228.0960959988894,651703.1314253983,37.89547804764816,1494.8141959485604
0.0001901953939716382,515071.54414257914,61.13001115594632,888877.2222320423,262.2577586475002,227.2152390717096,62.87501795043018,1.7450067944838552,1.0604210000000003,227.92764851254967,651221.8528929991,37.89547804764816,1494.8141959485604
0.00019265268593030021,521474.36230508913,61.9198004442654,885387.8073758855,268.79999999999995,228.99629000270227,63.68464013958285,1.764839695317452,1.0604210000000003,227.8739247734757,651068.3564956449,37.89547804764816,1494.8141959485604
0.0001901953939716391,515215.2487655367,61.130011155946605,889311.2246975361,262.25775864750204,227.26277184899936,62.87501795043046,1.7450067944838619,1.0604210000000003,227.9616976473721,651319.1361353488,37.89547804764816,1494.8141959485604
0.00018303145371215536,496679.75478894386,58.827475122670855,899849.5407457058,243.07687752661423,222.10394840591223,60.51561014702219,1.688135024351321,1.0604210000000003,228.15773777189966,651879.2507768562,37.89547804764816,1494.8141959485604
0.0002073972356054495,466432.29839771736,55.21288572770535,912454.9070210387,212.56450198781974,213.5922979337146,56.81434570181609,1.6014599741107403,1.0604210000000003,228.19171097894048,651976.317082687,37.89547804764816,1494.8141959485604
0.0001901068951894896,428496.448425319,50.60988517761297,929936.1909377429,172.8000000000036,202.8891305980239,52.105031982288175,1.495146804675199,1.0604210000000003,228.39804736070872,652565.8496020249,37.89547804764816,1494.8141959485604
0.0001706408553627191,385174.635028085,45.427674193031265,946697.3341725864,126.49325665968838,190.54876776728193,46.807878709473506,1.380204516442239,1.0604210000000003,228.47369301704873,652781.9800487107,37.89547804764816,1494.8141959485604
0.00015064162213778085,340257.0049079702,40.10351750662831,961060.7291424318,76.80000000000427,177.61722503787965,41.37018437357474,1.2666668669464292,1.0604210000000003,228.41203416319993,652605.811894857,37.89547804764816,1494.8141959485604
0.00010039038599259147,222755.08368292928,25.944274349162836,973029.5720866891,27.106743340320516,165.17867547451834,36.20858607993928,1.1624689911576853,1.0604210000000003,228.3070786050824,652305.938871664,37.89547804764816,1494.8141959485604
-4.292357294096142e-06,8.000000000000002,-1.1092904379397324,998115.8031443023,0.0,159.8829511000833,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66423905035543,656183.5401438727,37.89547804764816,1494.8141959485604
-4.292357294096142e-06,8.000000000000002,-1.1092904379397324,998115.7995690776,0.0,159.88295087074192,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6642387919229,656183.539405494,37.89547804764816,1494.8141959485604
-4.292357294096142e-06,8.000000000000002,-1.1092904379397324,998115.8104797339,0.0,159.88295157061813,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66423958057595,656183.5416587885,37.89547804764816,1494.8141959485604
-4.292357294096142e-06,8.000000000000002,-1.1092904379397324,998115.8180099601,0.0,159.88295205365185,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66424012488073,656183.543213945,37.89547804764816,1494.8141959485604
-4.440339537824318e-06,8.000000000000002,-1.1092904379397324,998114.7256472509,0.0,159.88288198234522,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66416116527714,656183.3176150775,37.89547804764816,1494.8141959485604
-4.440339537824318e-06,8.000000000000002,-1.1092904379397324,998114.744154242,0.0,159.88288316950263,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66416250302123,656183.3214372036,37.89547804764816,1494.8141959485604
-4.4403395378243175e-06,8.000000000000002,-1.1092904379397324,998114.7414702555,0.0,159.88288299733279,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66416230901226,656183.3208828921,37.89547804764816,1494.8141959485604
-4.4403395378243175e-06,8.000000000000002,-1.1092904379397324,998114.7031878685,0.0,159.8828805416498,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66415954183455,656183.3129766701,37.89547804764816,1494.8141959485604
-4.4403395378243175e-06,8.000000000000002,-1.1092904379397324,998114.6708910353,0.0,159.8828784699191,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66415720731217,656183.3063066062,37.89547804764816,1494.8141959485604
0.00010413202084556861,222808.9682949996,25.94427434915197,973426.2300111154,27.106743340309624,165.20604607667994,36.20858607993814,1.162468991157662,1.0604210000000003,228.3365101451628,652390.0289861795,37.89547804764816,1494.8141959485604
0.00016096269507407705,340378.35510434234,40.10351750662738,961641.2599780441,76.79999999999366,177.66115205407584,41.370184373573764,1.2666668669464098,1.0604210000000003,228.45538318548904,652729.6662442544,37.89547804764816,1494.8141959485604
0.0001823321574684531,385421.6291588062,45.427674193030256,947731.9290795671,126.49325665967817,190.6347607989691,46.80787870947246,1.380204516442217,1.0604210000000003,228.5515737139538,653004.4963255823,37.89547804764816,1494.8141959485604
0.00020313189520674283,428949.6110404522,50.60988517761195,931624.7329018381,172.79999999999507,203.04279392622155,52.10503198228714,1.4951468046751752,1.0604210000000003,228.52651578912625,652932.9022546464,37.89547804764816,1494.8141959485604
0.0002216068674793851,467175.5903874938,55.212885727704546,914971.3891611187,212.56450198781332,213.84059388283006,56.81434570181526,1.6014599741107214,1.0604210000000003,228.38551534583945,652530.0438452556,37.89547804764816,1494.8141959485604
0.0002361146734468721,496808.7837307771,58.8274751226703,900256.5015335223,243.0768775266096,222.14668493642716,60.51561014702161,1.6881350243513074,1.0604210000000003,228.1893825529004,651969.6644368584,37.89547804764816,1494.8141959485604
0.0002660852806261344,515067.9742619365,61.13001115594633,888866.4408321921,262.2577586474999,227.2140578084832,62.87501795043019,1.7450067944838548,1.0604210000000003,227.92680233874808,651219.4352535659,37.89547804764816,1494.8141959485604
0.00026952305693999425,521464.6266322865,61.919800444265384,885358.8308289339,268.79999999999995,228.99307064308613,63.684640139582854,1.7648396953174519,1.0604210000000003,227.87164456664962,651061.8416189989,37.89547804764816,1494.8141959485604
0.00026608528062613566,515204.87036855967,61.13001115594659,889279.8808911698,262.25775864750227,227.25933977950385,62.87501795043045,1.7450067944838614,1.0604210000000003,227.95923915444067,651312.1118698305,37.89547804764816,1494.8141959485604
0.00025606285571600434,496724.39108928153,58.82747512267084,899990.3248495805,243.0768775266143,222.1187351262582,60.5156101470222,1.6881350243513207,1.0604210000000003,228.16868677785345,651910.5336510099,37.89547804764816,1494.8141959485604
0.00024032935566716467,467203.16005494876,55.21288572770536,915064.7287594097,212.56450198781934,213.84978828752824,56.814345701816094,1.6014599741107405,1.0604210000000003,228.3926919259952,652550.5483599863,37.89547804764816,1494.8141959485604
0.00022029352269522124,429036.50184386945,50.609885177612966,931948.4991679542,172.80000000000248,203.07222071027178,52.10503198228817,1.495146804675199,1.0604210000000003,228.5511177077771,653003.1934507918,37.89547804764816,1494.8141959485604
0.0002338125600356688,385239.69061041647,45.42767419303102,946969.8352800178,126.49325665968647,190.57142802887785,46.80787870947325,1.3802045164422334,1.0604210000000003,228.49421557487128,652840.6159282037,37.89547804764816,1494.8141959485604
0.0002064095567564503,340298.18925860984,40.10351750662806,961257.7521898211,76.80000000000227,177.632136654015,41.37018437357448,1.2666668669464245,1.0604210000000003,228.4267495715337,652647.8559186677,37.89547804764816,1494.8141959485604
0.0001335330789348552,222787.815156603,25.94427434916026,973270.5165400081,27.10674334031794,165.1953029372789,36.20858607993907,1.1624689911576807,1.0604210000000003,228.32495807422052,652357.0230692015,37.89547804764816,1494.8141959485604
-5.8990136996860785e-06,8.0,-1.1092904379397321,998114.8199268577,0.0,159.8828880295524,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66416797955114,656183.3370844318,37.89547804764816,1494.8141959485604
-5.899013699686079e-06,8.0,-1.1092904379397321,998114.7346810827,0.0,159.88288256147544,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66416181786798,656183.3194796228,37.89547804764816,1494.8141959485604
-5.899013699686079e-06,8.0,-1.1092904379397321,998114.6098739866,0.0,159.88287455564782,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6641527965295,656183.29370437,37.89547804764816,1494.8141959485604
-6.393185124760928e-06,8.0,-1.1092904379397321,998114.00076355,0.0,159.88283548363313,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6641087683682,656183.1679096235,37.89547804764816,1494.8141959485604
-7.469307409963256e-06,8.0,-1.1092904379397321,998113.6259490149,0.0,159.882811440842,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66408167583418,656183.0905023834,37.89547804764816,1494.8141959485604
-7.469307409963256e-06,8.0,-1.1092904379397321,998113.4847760372,0.0,159.88280238502475,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66407147131858,656183.0613466245,37.89547804764816,1494.8141959485604
-7.469307409963256e-06,8.0,-1.1092904379397321,998113.5897160138,0.0,159.88280911649434,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6640790566512,656183.0830190034,37.89547804764816,1494.8141959485604
-8.218138318775313e-06,8.000000000000002,-1.1092904379397324,998112.4899776444,0.0,159.88273857154394,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66399956332378,656182.8558952109,37.89547804764816,1494.8141959485604
-8.218138318775313e-06,8.000000000000002,-1.1092904379397324,998112.345113835,0.0,159.8827292788385,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6639890918715,656182.8259767757,37.89547804764816,1494.8141959485604
0.00019849646666531058,222601.83751782856,25.944274349159816,971901.489256946,27.1067433403175,165.10076187581305,36.208586079938826,1.1624689911576762,1.0604210000000007,228.22329830718107,652066.566591946,37.89547804764816,1494.8141959485604
0.00031953647402071475,339800.7244720133,40.10351750662805,958877.9155116437,76.80000000000183,177.45177728462016,41.370184373574475,1.2666668669464243,1.0604210000000007,228.24876337987848,652139.32394251,37.89547804764816,1494.8141959485604
0.00036195824548816366,384442.22317984985,45.42767419303103,943629.4492566437,126.49325665968611,190.2931228279455,46.80787870947326,1.3802045164422336,1.0604210000000007,228.24216488454155,652120.4710986902,37.89547804764816,1494.8141959485604
0.00040324902317047194,427408.1387907353,50.60988517761296,925881.0098029417,172.80000000000206,202.51876351199974,52.10503198228816,1.495146804675199,1.0604210000000007,228.08840628995722,651681.1608284492,37.89547804764816,1494.8141959485604
0.00043992477275899206,464961.93338677543,55.212885727705356,907476.853523504,212.56450198781948,213.0987851564212,56.814345701816066,1.6014599741107407,1.0604210000000007,227.80650561534137,650875.7303295467,37.89547804764816,1494.8141959485604
0.0005178830763579517,493256.2529738106,58.82747512267085,889051.723016387,243.076877526614,220.9618585136251,60.515610147022194,1.6881350243513207,1.0604210000000007,227.31206349539585,649463.0385582738,37.89547804764816,1494.8141959485604
0.0005381532722460349,511347.308568222,61.13001115594659,877629.6549087553,262.257758647502,225.97406536129992,62.87501795043045,1.7450067944838625,1.0604210000000007,227.03855905861906,648681.5973103401,37.89547804764816,1494.8141959485604
0.0005668420379731057,517165.6245633146,61.9198004442654,872563.5944006972,268.79999999999995,227.5597061155375,63.68464013958285,1.764839695317452,1.0604210000000003,226.8564216746274,648161.2047846498,37.89547804764816,1494.8141959485604
0.0005801158582320848,510747.9775513669,61.13001115594632,875819.6147471202,262.2577586475,225.77263583036003,62.87501795043018,1.7450067944838554,1.0604210000000005,226.89426912549666,648269.340358562,37.89547804764816,1494.8141959485604
0.0005582650906337173,492771.75525891164,58.827475122670315,887523.6040615293,243.07687752660988,220.79894684263118,60.51561014702162,1.6881350243513076,1.0604210000000005,227.19143357788147,649118.3816510899,37.89547804764816,1494.8141959485604
0.0005239631072156562,464063.3277702642,55.21288572770455,904434.5430775584,212.56450198781363,212.79563795528412,56.81434570181528,1.6014599741107214,1.0604210000000005,227.5698877744056,650199.6793554446,37.89547804764816,1494.8141959485604
0.0004802812304408007,426773.77272192517,50.6098851776122,923517.2805543693,172.7999999999954,202.30200845435573,52.10503198228738,1.4951468046751812,1.0604210000000005,227.9071907590104,651163.4021686012,37.89547804764816,1494.8141959485604
0.0004615103347040112,383842.2925694575,45.42767419303025,941116.4941827264,126.49325665967858,190.08299302223543,46.80787870947246,1.380204516442217,1.0604210000000005,228.05185811912665,651576.737483219,37.89547804764816,1494.8141959485604
0.0004074209854690599,339438.8911387466,40.103517506627355,957146.9302015641,76.79999999999413,177.32025992585199,41.37018437357376,1.2666668669464094,1.0604210000000005,228.11897653319608,651768.5043805602,37.89547804764816,1494.8141959485604
0.00027021832023238756,222410.18170857997,25.944274349152394,970490.6635605381,27.106743340310057,165.00316888803067,36.20858607993813,1.1624689911576622,1.0604210000000005,228.11835681140457,651766.7337468702,37.89547804764816,1494.8141959485604
-1.1591336566079061e-05,8.000000000000002,-1.1092904379397324,998100.852850081,0.0,159.88199205647098,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66315835545862,656180.4524441675,37.89547804764816,1494.8141959485604
-1.1591336566079061e-05,8.000000000000002,-1.1092904379397324,998100.8159941827,0.0,159.8819896918567,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66315569090133,656180.4448311466,37.89547804764816,1494.8141959485604
-1.1591336566079061e-05,8.000000000000002,-1.1092904379397324,998100.8695421622,0.0,159.88199312642692,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66315956113468,656180.4558889562,37.89547804764816,1494.8141959485604
-1.1591336566079061e-05,8.000000000000002,-1.1092904379397324,998100.875531188,0.0,159.8819935101998,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66315999358775,656180.4571245364,37.89547804764816,1494.8141959485604
-1.1804505037491617e-05,8.000000000000002,-1.1092904379397321,998097.7060344296,0.0,159.88179018450583,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66293087674984,656179.8025049996,37.89547804764816,1494.8141959485604
-1.1804505037491617e-05,8.000000000000002,-1.1092904379397321,998097.6581766949,0.0,159.88178711413033,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66292741690813,656179.7926197376,37.89547804764816,1494.8141959485604
-1.1804505037491617e-05,8.000000000000002,-1.1092904379397321,998097.5902584421,0.0,159.88178275691175,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66292250699178,656179.7785914051,37.89547804764816,1494.8141959485604
-1.2228326405386276e-05,8.000000000000002,-1.1092904379397321,998098.395568263,0.0,159.88183441588367,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6629807187213,656179.9449106322,37.89547804764816,1494.8141959485604
-1.2509833053670463e-05,8.0,-1.109290437939732,998095.1650974789,0.0,159.88162717677073,33.516976824999055,1.109290437939732,1.0604210000000003,229.66274719206112,656179.2776916032,37.89547804764816,1494.8141959485604
0.0002925821134900597,222404.68269570233,25.944274349168335,970450.1839690706,27.10674334032601,165.00036620385998,36.20858607993976,1.1624689911576949,1.0604210000000003,228.11534309211845,651758.1231203384,37.89547804764816,1494.8141959485604
0.00045226055477829384,339401.50990574306,40.10351750662901,956968.1010023732,76.80000000001061,177.30665673470216,41.370184373575455,1.2666668669464451,1.0604210000000003,228.1055523335221,651730.1495243489,37.89547804764816,1494.8141959485604
0.0005123028205551339,383815.123526711,45.42767419303198,941002.6900482452,126.49325665969454,190.07346123495557,46.80787870947424,1.3802045164422558,1.0604210000000003,228.04322553318505,651552.0729519574,37.89547804764816,1494.8141959485604
0.0005819554792880426,426410.6267699305,50.60988517761376,922164.1522102192,172.80000000000973,202.17763550422242,52.10503198228898,1.4951468046752165,1.0604210000000003,227.80321020861558,650866.3148817588,37.89547804764816,1494.8141959485604
0.0006348846922647405,463627.2099986888,55.21288572770615,902958.0269866245,212.56450198782522,212.6480885662913,56.81434570181691,1.6014599741107591,1.0604210000000003,227.45471990307112,649870.6282944889,37.89547804764816,1494.8141959485604
0.0006764483136085591,492308.2063946813,58.8274751226714,886061.5583507377,243.07687752661815,220.6427788053121,60.515610147022734,1.688135024351334,1.0604210000000003,227.07579706549583,648787.9916157024,37.89547804764816,1494.8141959485604
0.0007197495689943052,510109.63309808355,61.13001115594686,873891.7500698047,262.25775864750426,225.55757341852262,62.87501795043073,1.745006794483869,1.0604210000000003,226.74021355640195,647829.1815897198,37.89547804764816,1494.8141959485604
0.0007351200762498633,516188.80220838205,61.919800444265384,869656.2515385112,268.79999999999995,227.23068685351925,63.68464013958285,1.7648396953174523,1.060421,226.62338403465702,647495.3829561629,37.89547804764816,1494.8141959485604
0.000725743593159075,510170.1809487613,61.13001115594603,874074.6106899964,262.2577586474978,225.57799537799113,62.87501795042988,1.7450067944838485,1.060421,226.7548424102372,647870.9783149634,37.89547804764816,1494.8141959485604
0.0006984075802487349,492300.8197236555,58.827475122669775,886038.260589701,243.07687752660578,220.64028777993866,60.515610147021064,1.6881350243512943,1.060421,227.0739525556272,648782.7215875062,37.89547804764816,1494.8141959485604
0.0006554946959601153,463711.2315137544,55.21288572770402,903242.4894118917,212.56450198780777,212.67653656813266,56.814345701814716,1.6014599741107087,1.060421,227.47692464304765,649934.0704087076,37.89547804764816,1494.8141959485604
0.0006008472634573578,426532.90942458867,50.60988517761144,922619.7930486469,172.79999999998836,202.21953930502872,52.1050319822866,1.4951468046751637,1.060421,227.8382433912107,650966.4096891735,37.89547804764816,1494.8141959485604
0.0005683246209309377,383739.0773947317,45.427674193029254,940684.1523543221,126.49325665967076,190.04677468536673,46.80787870947144,1.3802045164421954,1.060421,228.01905651578187,651483.0186165196,37.89547804764816,1494.8141959485604
0.0005017165591199915,339379.2370302602,40.103517506626396,956861.549126994,76.79999999998597,177.2985500247107,41.37018437357279,1.2666668669463892,1.060421,228.0975522920385,651707.2922629671,37.89547804764816,1494.8141959485604
0.0003245768168132991,222406.38144223532,25.944274349143246,970462.6888629361,27.106743340300895,165.0012319070017,36.20858607993721,1.1624689911576438,1.060421,228.11627398054893,651760.7828015684,37.89547804764816,1494.8141959485604
-1.4217362520448656e-05,7.999999999999998,-1.109290437939732,998086.9864723864,0.0,159.88110248479035,33.51697682499905,1.109290437939732,1.060421,229.66215594476182,656177.5884136052,37.89547804764816,1494.8141959485604
-1.4571190543346126e-05,7.9999999999999964,-1.1092904379397317,998083.3070387944,0.0,159.88086643755676,33.51697682499905,1.1092904379397317,1.060421,229.66188995577292,656176.8284450655,37.89547804764816,1494.8141959485604
-1.4571190543346126e-05,7.9999999999999964,-1.1092904379397317,998083.2777386152,0.0,159.8808645576335,33.51697682499905,1.1092904379397317,1.060421,229.661887837388,656176.8223925371,37.89547804764816,1494.8141959485604
