An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.00020073516778196167,460652.5956971226,55.21288572770506,892887.2017034577,212.56450198781815,211.63425367112737,56.814345701815796,1.601459974110734,1.0604210000000003,226.66338347291435,647609.6670654695,66.2242730041619,1476.2229602343036
0.00022598122550855035,487986.61450021504,58.827475122670855,872431.1401133004,243.07687752661295,219.17257529161495,60.51561014702219,1.688135024351321,1.0604210000000003,225.98716708885868,645677.6202538819,66.2242730041619,1476.2229602343036
0.00023482624075852026,505515.1465518752,61.130011155946605,860015.9369767328,262.25775864750136,223.99364056519056,62.87501795043046,1.7450067944838619,1.0604210000000003,225.61992217825724,644628.349080735,66.2242730041619,1476.2229602343036
0.00023786015562390645,511635.08877559303,61.9198004442654,856102.9107714748,268.79999999999995,225.6802997804751,63.68464013958285,1.764839695317452,1.0604210000000003,225.5252764578346,644357.9327366702,66.2242730041619,1476.2229602343036
0.00023482624075852026,506017.7526097257,61.130011155946605,861533.8579996896,262.25775864750096,224.16610788076852,62.87501795043046,1.7450067944838619,1.0604210000000003,225.7434656195515,644981.3303415757,66.2242730041619,1476.2229602343036
0.0002570182845538386,487200.28943291656,58.82747512267059,869951.0494893886,243.07687752661204,218.90226298195427,60.515610147021896,1.688135024351314,1.0604210000000003,225.787011069227,645105.7459120771,66.2242730041619,1476.2229602343036
0.00024122607923271445,459817.5252225228,55.21288572770506,890059.9952167454,212.56450198781684,211.34727895646978,56.814345701815796,1.6014599741107343,1.0604210000000003,226.43938886854022,646969.6824815435,66.2242730041619,1476.2229602343036
0.00022111548800441287,423885.3228927721,50.609885177612725,912754.5464171288,172.7999999999997,201.30685827018402,52.10503198228791,1.4951468046751928,1.0604210000000003,227.07520708601828,648786.3059600522,66.2242730041619,1476.2229602343036
0.00019847431609152846,382209.0422002982,45.427674193030754,934275.2283244458,126.49325665968408,189.5075933530246,46.80787870947298,1.3802045164422279,1.0604210000000003,227.53073999645218,650087.8285612919,66.2242730041619,1476.2229602343036
0.00020396892451050944,338041.1681713489,40.10351750662805,950460.3214739044,76.80000000000013,176.80957811510774,41.37018437357449,1.2666668669464243,1.0604210000000003,227.61501429964423,650328.6122846978,66.2242730041619,1476.2229602343036
0.00013195415427908188,221876.2935087349,25.94427434915852,966560.5808011605,27.106743340316196,164.73041881573934,36.20858607993883,1.1624689911576758,1.0604210000000003,227.82506934054763,650928.7695444218,66.2242730041619,1476.2229602343036
-5.641918506499192e-06,8.000000000000002,-1.1092904379397324,998072.769081849,0.0,159.88019050975373,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6611282889228,656174.6522540651,66.2242730041619,1476.2229602343036
-5.641918506499192e-06,8.000000000000002,-1.1092904379397324,998073.1180429665,0.0,159.8802128960066,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66115351479255,656174.7243279787,66.2242730041619,1476.2229602343036
-6.506277124768832e-06,8.000000000000002,-1.1092904379397324,998068.4639183828,0.0,159.87991432989142,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66081707662337,656173.7630760667,66.2242730041619,1476.2229602343036
-6.506277124768832e-06,8.000000000000002,-1.1092904379397324,998068.316540673,0.0,159.87990487531968,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66080642277265,656173.7326364933,66.2242730041619,1476.2229602343036
-6.506277124768832e-06,8.000000000000002,-1.1092904379397324,998068.115162949,0.0,159.87989195663783,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66079186540185,656173.6910440053,66.2242730041619,1476.2229602343036
-6.506277124768832e-06,8.000000000000002,-1.1092904379397324,998068.071185373,0.0,159.87988913518845,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66078868606155,656173.6819601759,66.2242730041619,1476.2229602343036
-7.303810643938848e-06,8.000000000000002,-1.1092904379397324,998063.6854398331,0.0,159.87960778384814,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66047164630058,656172.7761322873,66.2242730041619,1476.2229602343036
-7.303810643938848e-06,8.000000000000002,-1.1092904379397324,998063.6401829242,0.0,159.87960488033858,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6604683744911,656172.7667842603,66.2242730041619,1476.2229602343036
-7.303810643938848e-06,8.000000000000002,-1.1092904379397324,998063.5418998009,0.0,159.87959857517166,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66046126953606,656172.7464843887,66.2242730041619,1476.2229602343036
0.00017082277162019038,221741.72249457415,25.944274349156633,965569.9703649174,27.106743340314303,164.66146256282468,36.20858607993861,1.1624689911576715,1.0604210000000003,227.7509208541809,650716.9167262311,66.2242730041619,1476.2229602343036
0.00028574731370083564,337554.5876153905,40.1035175066276,948132.554192384,76.79999999999782,176.6308050897218,41.37018437357401,1.266666866946414,1.0604210000000003,227.43859357880407,649824.5530822973,66.2242730041619,1476.2229602343036
0.00032368322469942954,380851.50175096886,45.42767419303051,928588.8404303655,126.4932566596815,189.02557108583915,46.80787870947274,1.3802045164422225,1.0604210000000003,227.09419032080393,648840.5437737255,66.2242730041619,1476.2229602343036
0.00036060773805740473,422124.5168522878,50.60988517761247,906193.5575124057,172.79999999999808,200.69353007342394,52.10503198228766,1.495146804675187,1.0604210000000003,226.56244122011663,647321.2606289047,66.2242730041619,1476.2229602343036
0.00039340523623035135,457847.4097455895,55.21288572770482,883389.991396265,212.56450198781522,210.6660937553672,56.81434570181555,1.6014599741107278,1.0604210000000003,225.90769808941204,645450.5659697487,66.2242730041619,1476.2229602343036
0.0004338624277439494,484715.9959109178,58.82747512267059,862115.5202315705,243.07687752661082,218.04248240219886,60.5156101470219,1.6881350243513138,1.0604210000000003,225.15037613825803,643286.7889664515,66.2242730041619,1476.2229602343036
0.00045084401451580706,501941.86493737,61.13001115594633,849224.2658480629,262.2577586475003,222.75752419738615,62.87501795043019,1.7450067944838548,1.0604210000000003,224.7344554484777,642098.4441385077,66.2242730041619,1476.2229602343036
0.0004566688420699687,508049.27246785536,61.919800444265384,845430.348462915,268.79999999999995,224.43988717671832,63.684640139582854,1.7648396953174519,1.0604210000000003,224.64671748230268,641847.7642351505,66.2242730041619,1476.2229602343036
0.00045084401451580923,502657.711338106,61.13001115594659,851386.1942289673,262.25775864750204,223.00656654540927,62.87501795043045,1.7450067944838614,1.0604210000000003,224.91285185129524,642608.1481465579,66.2242730041619,1476.2229602343036
0.00043386242774395145,485963.8622414557,58.82747512267084,866051.3245381768,243.07687752661428,218.47545030379513,60.51561014702221,1.6881350243513207,1.0604210000000003,225.47097245856858,644202.7784530531,66.2242730041619,1476.2229602343036
0.0004355782642164373,458148.7665322516,55.21288572770534,884410.2620057127,212.56450198781974,210.77066956222077,56.81434570181609,1.6014599741107403,1.0604210000000003,225.98932345668854,645683.7813048244,66.2242730041619,1476.2229602343036
0.0003992648753513003,422707.41628617165,50.60988517761297,908365.5154852463,172.8000000000036,200.89713232503144,52.105031982288175,1.495146804675199,1.0604210000000003,226.73266050140194,647807.601432577,66.2242730041619,1476.2229602343036
0.0003583820554132224,381467.36127807753,45.427674193031265,931168.5176407952,126.49325665968838,189.24466934669945,46.807878709473506,1.380204516442239,1.0604210000000003,227.29261948315676,649407.4842375907,66.2242730041619,1476.2229602343036
0.00031637941604173875,338047.50780923653,40.10351750662831,950490.649857285,76.80000000000427,176.81190368269367,41.37018437357474,1.2666668669464294,1.0604210000000003,227.6173092672932,650335.1693351234,66.2242730041619,1476.2229602343036
0.00020467617003566186,221867.67225046986,25.94427434916284,966497.1175917885,27.10674334032052,164.7260035157909,36.20858607993928,1.162468991157685,1.0604210000000003,227.8203215795502,650915.2045130006,66.2242730041619,1476.2229602343036
-9.434563559738738e-06,8.0,-1.1092904379397321,998047.2492990112,0.0,159.8785533668636,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6592834802571,656169.3813721632,66.2242730041619,1476.2229602343036
-9.434563559738738e-06,8.0,-1.1092904379397321,998047.1922210088,0.0,159.87854970507453,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65927935398298,656169.3695828086,66.2242730041619,1476.2229602343036
-9.434563559738736e-06,8.0,-1.1092904379397321,998047.1414164458,0.0,159.87854644573736,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6592756812105,656169.3590891728,66.2242730041619,1476.2229602343036
-9.434563559738736e-06,8.0,-1.1092904379397321,998047.1305245677,0.0,159.87854574686776,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6592748936918,656169.3568391195,66.2242730041619,1476.2229602343036
-9.434563559738736e-06,8.0,-1.1092904379397321,998047.0984750598,0.0,159.87854369070007,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6592725767065,656169.3502191615,66.2242730041619,1476.2229602343036
-1.0060073566868679e-05,8.0,-1.1092904379397321,998043.452755938,0.0,159.878309806874,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65900902554566,656168.5972158448,66.2242730041619,1476.2229602343036
-1.0060073566868679e-05,8.0,-1.1092904379397321,998043.7903793438,0.0,159.87833146597063,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65903343202203,656168.6669486343,66.2242730041619,1476.2229602343036
-1.0060073566868677e-05,8.0,-1.1092904379397321,998043.7501080579,0.0,159.87832888237057,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6590305207014,656168.6586305754,66.2242730041619,1476.2229602343036
-1.0060073566868677e-05,8.0,-1.1092904379397321,998043.7333613561,0.0,159.8783278079194,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65902930995995,656168.6551713141,66.2242730041619,1476.2229602343036
0.00023528671992904438,221894.49768156637,25.944274349151964,966694.586209072,27.106743340309624,164.73974026261104,36.20858607993813,1.1624689911576624,1.0604210000000005,227.83509266906682,650957.4076259052,66.2242730041619,1476.2229602343036
0.0003790157532123931,338082.2020438842,40.10351750662737,950656.6246446081,76.79999999999367,176.8246301143734,41.37018437357377,1.2666668669464098,1.0604210000000005,227.62986824394105,650371.0521255458,66.2242730041619,1476.2229602343036
0.0004293340141076951,381713.6368589739,45.427674193030256,932200.1027273117,126.49325665967814,189.3320859525958,46.80787870947246,1.380204516442217,1.0604210000000005,227.37178945838272,649633.6841668078,66.2242730041619,1476.2229602343036
0.00047831075534497414,423400.28162805,50.60988517761196,910947.2205203729,172.79999999999504,201.1384149194424,52.10503198228712,1.4951468046751752,1.0604210000000005,226.93438199261183,648383.9485503195,66.2242730041619,1476.2229602343036
0.000540085563025295,459237.5174306899,55.21288572770455,888096.3264710795,212.56450198781332,211.1473401727216,56.814345701815284,1.6014599741107214,1.0604210000000007,226.2833290957554,646523.7974164439,66.2242730041619,1476.2229602343036
0.0005754430257399416,486946.52345962357,58.82747512267033,869150.6647157102,243.0768775266096,218.814836160711,60.51561014702162,1.6881350243513076,1.0604210000000007,225.7222748218434,644920.7852052669,66.2242730041619,1476.2229602343036
0.0005995766779189842,504303.5024846605,61.13001115594633,856356.6496019874,262.2577586474999,223.57645082227097,62.87501795043019,1.7450067944838556,1.0604210000000007,225.3210768211519,643774.5052032912,66.2242730041619,1476.2229602343036
0.000643604891389235,509538.18435560627,61.91980044426542,849861.8372872835,268.79999999999984,224.95704901757776,63.684640139582854,1.7648396953174528,1.0604210000000007,225.0130126777187,642894.3219363391,66.2242730041619,1476.2229602343036
0.0006353956877826061,504039.8498806763,61.13001115594659,855560.3921273757,262.2577586475024,223.4854058995631,62.87501795043045,1.7450067944838625,1.0604210000000007,225.2558586490821,643588.1675688061,66.2242730041619,1476.2229602343036
0.000611462738338589,487131.7069130231,58.82747512267085,869734.7383584931,243.0768775266142,218.87864067491515,60.515610147022194,1.6881350243513207,1.0604210000000007,225.76951964622248,645055.7704177785,66.2242730041619,1476.2229602343036
0.000617126186920324,459043.3662970081,55.21288572770535,887439.0102788962,212.5645019878193,211.08030083519094,56.81434570181609,1.6014599741107405,1.0604210000000003,226.2310023606072,646374.2924588777,66.2242730041619,1476.2229602343036
0.0005656774690996352,423309.77254213975,50.60988517761297,910609.9720700359,172.80000000000248,201.10694051440277,52.105031982288175,1.495146804675199,1.0604210000000003,226.90806818437605,648308.7662410744,66.2242730041619,1476.2229602343036
0.0005108965842000779,381805.2665430253,45.427674193031024,932583.9159141287,126.4932566596865,189.36458152302822,46.80787870947326,1.3802045164422334,1.0604210000000005,227.4012194903485,649717.7699724243,66.2242730041619,1476.2229602343036
0.0004880435079447728,338003.70875730785,40.103517506628066,950281.1182621799,76.80000000000227,176.79583286858696,41.37018437357449,1.2666668669464245,1.0604210000000005,227.60144991377504,650289.8568965001,66.2242730041619,1476.2229602343036
0.00031573127375555217,221846.831979948,25.944274349160256,966343.7072189585,27.106743340317944,164.71532907383403,36.20858607993907,1.1624689911576807,1.0604210000000005,227.80884337880087,650882.4096537168,66.2242730041619,1476.2229602343036
-1.349961375762672e-05,8.000000000000002,-1.1092904379397324,998044.3234552323,0.0,159.87836564941108,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65907195151078,656168.7770043166,66.2242730041619,1476.2229602343036
-1.4617172578024133e-05,8.000000000000002,-1.1092904379397324,998044.453192355,0.0,159.87837397565497,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65908133390917,656168.8038111691,66.2242730041619,1476.2229602343036
-1.4617172578024133e-05,8.000000000000002,-1.1092904379397324,998044.6882782235,0.0,159.87838905688398,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65909832813867,656168.8523661105,66.2242730041619,1476.2229602343036
-1.4617172578024133e-05,8.000000000000002,-1.1092904379397324,998044.6250820532,0.0,159.87838500273764,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65909375973823,656168.8393135378,66.2242730041619,1476.2229602343036
-1.6223868214213167e-05,8.000000000000002,-1.1092904379397321,998041.822852643,0.0,159.87820523367907,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65889118761154,656168.260536033,66.2242730041619,1476.2229602343036
-1.6223868214213167e-05,8.000000000000002,-1.1092904379397321,998041.8489325003,0.0,159.8782069067448,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65889307289964,656168.2659225704,66.2242730041619,1476.2229602343036
-1.6223868214213167e-05,8.000000000000002,-1.1092904379397321,998041.8159934724,0.0,159.87820479361503,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65889069172692,656168.2591192198,66.2242730041619,1476.2229602343036
-1.734637427775812e-05,8.000000000000002,-1.1092904379397321,998041.2846767782,0.0,159.87817071133358,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65885228622875,656168.1493892251,66.2242730041619,1476.2229602343036
-1.734637427775812e-05,8.000000000000002,-1.1092904379397321,998041.2495833727,0.0,159.8781684599601,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65884974927656,656168.1421407901,66.2242730041619,1476.2229602343036
0.0004056999662425797,221680.72405730106,25.944274349159816,965120.9458185318,27.106743340317504,164.630178189817,36.20858607993882,1.1624689911576762,1.0604210000000005,227.71728084609657,650620.8024174188,66.2242730041619,1476.2229602343036
0.0006676165112447819,337461.00581197994,40.10351750662806,947684.8654027907,76.80000000000182,176.59636290010243,41.37018437357448,1.2666668669464245,1.0604210000000003,227.40460458126333,649727.4416607524,66.2242730041619,1476.2229602343036
0.0007562495073830745,380679.04712368874,45.42767419303102,927866.4723378669,126.49325665968605,188.96409055715912,46.80787870947325,1.3802045164422334,1.0604210000000003,227.0385096880166,648681.456251476,66.2242730041619,1476.2229602343036
0.0008425194865062074,421810.5974299042,50.60988517761297,905023.8535246215,172.80000000000206,200.5836455237492,52.105031982288175,1.495146804675199,1.0604210000000003,226.47057352748243,647058.7815070926,66.2242730041619,1476.2229602343036
0.0009635329836970452,456767.4822358638,55.21288572770534,879733.7993100189,212.56450198781948,210.29020376094755,56.81434570181609,1.6014599741107403,1.0604210000000003,225.61430175068244,644612.2907162355,66.2242730041619,1476.2229602343036
0.0010266120287182909,483847.9415916954,58.82747512267086,859377.6533267818,243.07687752661403,217.73997636585898,60.51561014702217,1.688135024351321,1.0604210000000003,224.92638188426105,642646.805383603,66.2242730041619,1476.2229602343036
0.0010667941236218884,500856.4280006951,61.130011155946605,845946.1367456735,262.2577586475021,222.37853981912653,62.87501795043046,1.7450067944838619,1.0604210000000003,224.46297772453823,641322.7934986807,66.2242730041619,1476.2229602343036
0.001119121364379683,506140.38762820966,61.919800444265384,839748.8827539707,268.79999999999995,223.7723906926969,63.68464013958285,1.7648396953174523,1.060421,224.17394332199763,640496.9809199932,66.2242730041619,1476.2229602343036
0.001105097008971314,500736.4083643369,61.13001115594632,845583.6653302452,262.2577586475,222.33653418593934,62.87501795043018,1.7450067944838552,1.060421,224.4328878465795,641236.8224187986,66.2242730041619,1476.2229602343036
0.0010634721894218668,484256.6426028141,58.82747512267032,860666.7074188213,243.0768775266099,217.8825373602882,60.51561014702162,1.6881350243513076,1.060421,225.03194289713483,642948.4082775281,66.2242730041619,1476.2229602343036
0.0010196971685503837,457208.5691800236,55.21288572770455,881227.1389833571,212.56450198781363,210.44394654935098,56.81434570181527,1.6014599741107214,1.060421,225.73430380419202,644955.153726263,66.2242730041619,1476.2229602343036
0.0009346868205871751,421956.9109976642,50.609885177612206,905569.0366241,172.7999999999954,200.6348810817639,52.105031982287386,1.495146804675181,1.060421,226.51340841655167,647181.1669044334,66.2242730041619,1476.2229602343036
0.0008389793458163466,380940.89669022575,45.42767419303024,928963.2928458698,126.49325665967862,189.0574174384127,46.80787870947246,1.380204516442217,1.060421,227.12303238025495,648922.9496578713,66.2242730041619,1476.2229602343036
0.0007450314926667484,337691.0858371159,40.10351750662735,948785.5521197256,76.79999999999411,176.68100701161433,41.37018437357376,1.2666668669464092,1.060421,227.48813494126006,649966.0998321716,66.2242730041619,1476.2229602343036
0.0004819851884890236,221716.11014932996,25.944274349152398,965381.4315727996,27.106743340310057,164.64832869461836,36.20858607993813,1.1624689911576624,1.060421,227.73679803853472,650676.5658243849,66.2242730041619,1476.2229602343036
-2.060807535505115e-05,7.9999999999999964,-1.1092904379397317,998032.124577079,0.0,159.8775830687505,33.51697682499905,1.1092904379397317,1.060421,229.65819010326592,656166.2574379026,66.2242730041619,1476.2229602343036
-2.0742383843917672e-05,7.9999999999999964,-1.1092904379397317,998030.5654800091,0.0,159.87748304686684,33.51697682499905,1.1092904379397317,1.060421,229.65807739396067,656165.9354113162,66.2242730041619,1476.2229602343036
-2.1517695380754177e-05,7.9999999999999964,-1.1092904379397317,998029.348588749,0.0,159.8774049798648,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65798942443595,656165.6840698171,66.2242730041619,1476.2229602343036
-2.1517695380754177e-05,7.9999999999999964,-1.1092904379397317,998029.3333815836,0.0,159.87740400425088,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65798832506886,656165.6809287681,66.2242730041619,1476.2229602343036
-2.1517695380754177e-05,7.9999999999999964,-1.1092904379397317,998029.3208824618,0.0,159.877403202366,33.516976824999055,1.1092904379397317,1.0604209999999998,229.6579874214677,656165.6783470506,66.2242730041619,1476.2229602343036
-2.185620387500744e-05,8.0,-1.1092904379397321,998028.2408527948,0.0,159.8773339151751,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65790934544214,656165.4552726918,66.2242730041619,1476.2229602343036
-2.185620387500744e-05,8.0,-1.1092904379397321,998028.23615417,0.0,159.87733361372688,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6579090057563,656165.4543021609,66.2242730041619,1476.2229602343036
-2.185620387500744e-05,8.0,-1.1092904379397321,998028.267520455,0.0,159.8773356259571,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65791127323078,656165.4607806593,66.2242730041619,1476.2229602343036
-2.185620387500744e-05,8.0,-1.1092904379397321,998028.2826215908,0.0,159.87733659472607,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65791236488468,656165.4638996705,66.2242730041619,1476.2229602343036
0.0005305832066969034,221757.09049323064,25.94427434916833,965683.097993884,27.10674334032602,164.66934135195817,36.20858607993974,1.1624689911576942,1.0604210000000003,227.75939289643605,650741.1225612459,66.2242730041619,1476.2229602343036
0.0008342639835183743,337817.98362710077,40.10351750662901,949392.6222543106,76.80000000001064,176.72764199789435,41.37018437357546,1.2666668669464445,1.060421,227.53415630201894,650097.5894343399,66.2242730041619,1476.2229602343036
0.0009450211550143742,381253.9374407163,45.427674193032,930274.5400611814,126.49325665969457,189.16882111977435,46.80787870947427,1.3802045164422554,1.060421,227.2239265593697,649211.2187410563,66.2242730041619,1476.2229602343036
0.0010652918255354112,422552.8344426785,50.609885177613755,907789.5237310383,172.8000000000097,200.84319168708998,52.10503198228898,1.4951468046752163,1.060421,226.68756406189627,647678.7544625608,66.2242730041619,1476.2229602343036
0.0011621807799706882,458337.3708120902,55.212885727706166,885048.7988233578,212.56450198782517,210.83604703447492,56.81434570181692,1.6014599741107594,1.060421,226.0403530432137,645829.5801234677,66.2242730041619,1476.2229602343036
0.0012382645829986925,485724.9021605195,58.827475122671395,865297.6379511907,243.07687752661812,218.3927087378788,60.51561014702274,1.688135024351334,1.060421,225.4097054651676,644027.7299004789,66.2242730041619,1476.2229602343036
0.0012867308619803736,502861.5336906724,61.13001115594686,852001.7583055892,262.25775864750426,223.07734331111982,62.87501795043073,1.7450067944838692,1.060421,224.96355134279116,642753.0038365462,66.2242730041619,1476.2229602343036
0.0013372969331645617,508341.1294198451,61.919800444265384,846299.0102230213,268.79999999999995,224.54149760122158,63.68464013958285,1.7648396953174519,1.060421,224.71868607580507,642053.3887880145,66.2242730041619,1476.2229602343036
0.001320239662541308,502743.85842406563,61.13001115594603,851646.3671234441,262.2577586474978,223.0364860868755,62.87501795042988,1.7450067944838479,1.060421,224.93428410413944,642669.3831546841,66.2242730041619,1476.2229602343036
0.001270511233933518,485890.9894195148,58.82747512266978,865821.4816781112,243.07687752660573,218.45022442967752,60.51561014702107,1.688135024351294,1.060421,225.45229365492497,644149.4104426428,66.2242730041619,1476.2229602343036
0.0012089908661302611,458530.0599600361,55.21288572770402,885701.1653308776,212.56450198780777,210.9027864276313,56.81434570181474,1.6014599741107085,1.060421,226.09244566045064,645978.4161727161,66.2242730041619,1476.2229602343036
0.0011472665813476504,422566.60292530013,50.60988517761143,907840.8268614098,172.7999999999884,200.8479975030243,52.105031982286626,1.495146804675163,1.060421,226.69158190810768,647690.2340231648,66.2242730041619,1476.2229602343036
0.0010297919524438499,381306.1945663726,45.427674193029254,930493.4317244096,126.49325665967076,189.1874003034515,46.80787870947144,1.3802045164421952,1.060421,227.2407530364083,649259.294389738,66.2242730041619,1476.2229602343036
