An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4453.618905027022,187102.15467957756,26.99059304538043,0.682219628859329,212.56450198782517,122.72778207542565,27.992563694535608,1.0019706491551679,1.060421,200.38246912029376,0.5725213403436964,81871.98982312735,625.3889711475009,1941.8775839345828
4784.597710263189,199601.44318740038,28.75835260165079,0.6821934157148662,243.0768775266181,126.69892206195956,29.79512917217126,1.03677657052048,1.060421,200.72089277887605,0.573488265082503,89201.12023519384,625.3889711475009,1941.8775839345828
5014.369340750195,207689.51430131518,29.895993385377988,0.6821779269681767,262.25775864750426,129.24787016078662,30.95526616350092,1.059272778122902,1.060421,200.9483707221785,0.5741382020633672,96325.43271787479,625.3889711475009,1941.8775839345828
5120.904214219864,210488.71229717287,30.28857726960611,0.6821722932396188,268.7999999999999,130.12662626077955,31.355634197057466,1.0670569274513397,1.060421,201.02845863043026,0.5743670246583722,99347.40688583833,625.3889711475009,1941.8775839345828
5094.354234664889,207689.42415236437,29.895993385377775,0.682177341471084,262.2577586474978,129.24781532662058,30.955266163500703,1.0592727781228977,1.060421,200.94830601485444,0.5741380171852984,97861.66562114684,625.3889711475009,1941.8775839345828
4938.4855790132315,199601.0411735645,28.75835260164996,0.6821906988901082,243.07687752660576,126.69867279090668,29.795129172170427,1.036776570520463,1.0604210000000003,200.72059224275023,0.5734874064078578,90425.52487829029,625.3889711475009,1941.8775839345828
4670.274412931345,187101.35927597302,26.99059304537942,0.6822138942653547,212.5645019878078,122.72727256662618,27.992563694534564,1.001970649155148,1.0604210000000003,200.3818334869075,0.5725195242483072,81254.86314802243,625.3889711475009,1941.8775839345828
4317.675683781996,171492.0039743437,24.766923293515124,0.6822424551951445,172.79999999998836,117.70215808933865,25.725281663769223,0.9583583702540995,1.0604210000000003,199.9843565215965,0.57138387577599,69732.75015866176,625.3889711475009,1941.8775839345828
3915.799742611072,154296.00489602768,22.296953183020122,0.6822734183078154,126.49325665967073,112.05879372038372,23.20691067021206,0.9099574871919411,1.0604210000000003,199.58706273944443,0.570248750684127,55172.20252042331,625.3889711475009,1941.8775839345828
3501.994130185728,137033.59829636195,19.796722545451466,0.6823036558782392,76.79999999998599,106.24348897262543,20.657455222600955,0.8607326771494939,1.0604210000000003,199.24381535877964,0.5692680438822275,43153.99646953946,625.3889711475009,1941.8775839345828
3110.6943946521988,121021.2347605606,17.45969936790999,0.682331073193453,27.10674334030089,100.66755339463943,18.27387008680717,0.8141707188971776,1.0604210000000003,198.99278864285174,0.5685508246938621,32211.983087163644,625.3889711475009,1941.8775839345828
-141.71375928633154,7.999999999999998,-0.7898426325610197,0.6824094077674234,0.0,97.72777234682262,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90460657445124,0.5682988759270035,12.96840319456298,625.3889711475009,1941.8775839345828
-142.69748976574343,7.999999999999998,-0.7898426325610197,0.6824101257925334,0.0,97.72782325053308,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90468713434433,0.5682991060981267,12.837096530806509,625.3889711475009,1941.8775839345828
-143.67298827389985,7.999999999999998,-0.7898426325610197,0.682410730550467,0.0,97.72786604866423,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90475486639855,0.5682992996182815,12.924852770490638,625.3889711475009,1941.8775839345828
-144.64032395469928,7.999999999999998,-0.7898426325610197,0.6824113399189738,0.0,97.72790917288373,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90482311451797,0.5682994946129085,13.011874686970879,625.3889711475009,1941.8775839345828
-145.59956536902277,7.999999999999998,-0.7898426325610197,0.6824119508267927,0.0,97.72795240584296,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9048915347283,0.5682996900992238,13.098168446457231,625.3889711475009,1941.8775839345828
-146.5507804996694,7.999999999999998,-0.7898426325610196,0.6824160948944992,0.0,97.72824582543124,17.045926623066865,0.7898426325610196,1.0604210000000005,198.90535589872974,0.5683010168535135,12.7514864007318,625.3889711475009,1941.8775839345828
-147.49403675624995,7.999999999999998,-0.7898426325610196,0.6824167643217625,0.0,97.72829319806306,17.045926623066865,0.7898426325610196,1.0604210000000005,198.90543087036,0.5683012310581714,12.833560000682409,625.3889711475009,1941.8775839345828
-148.42940098003874,7.999999999999998,-0.7898426325610196,0.6824174414908097,0.0,97.72834111833376,17.045926623066865,0.7898426325610196,1.0604210000000005,198.90550670868004,0.5683014477390859,12.914946917540956,625.3889711475009,1941.8775839345828
-150.18077548581334,7.9999999999999964,-0.7898426325610196,0.6824285862339053,0.0,97.72912974373632,17.04592662306687,0.7898426325610196,1.0604210000000007,198.90675478229943,0.5683050136637127,12.652499435638525,625.3889711475009,1941.8775839345828
3364.637800342246,121022.86214424025,17.459699367911583,0.6823492144892819,27.106743340333903,100.66887625456393,18.27387008680881,0.8141707188972102,1.0604210000000007,198.99481963569204,0.5685566275305487,32076.99340597854,625.3889711475009,1941.8775839345828
3865.3985401925224,137036.02387539903,19.796722545453008,0.6823275348772172,76.80000000001878,106.24532667805533,20.65745522260253,0.8607326771495242,1.0604210000000003,199.24648416855533,0.5692756690530152,43167.57602084389,625.3889711475009,1941.8775839345828
4409.831675336189,154298.64720461733,22.296953183021763,0.6822965200127113,126.49325665970245,112.06066905271972,23.206910670213738,0.9099574871919733,1.0604210000000003,199.58963886574537,0.5702561110449867,56309.43109139978,625.3889711475009,1941.8775839345828
4960.259184098765,171495.81377146716,24.766923293516676,0.6822724234135122,172.80000000001678,117.7047137510808,25.7252816637708,0.9583583702541297,1.0604210000000005,199.98768990634343,0.5713933997324099,67974.74205111289,625.3889711475009,1941.8775839345828
5472.488879775674,187105.64475368828,26.99059304538063,0.6822447911266611,212.56450198783105,122.73002013722952,27.9925636945358,1.0019706491551716,1.0604210000000005,200.38526119534774,0.5725293177009936,79582.59556975828,625.3889711475009,1941.8775839345828
5901.532024484334,199605.39950269004,28.758352601650994,0.6822201526440979,243.07687752662216,126.70137694368626,29.79512917217147,1.0367765705204839,1.0604210000000005,200.72385253148346,0.5734967215185242,90320.98876086222,625.3889711475009,1941.8775839345828
6207.744746676204,207693.83363857504,29.89599338537821,0.6822059800894601,262.2577586475065,129.2504978354866,30.955266163501108,1.059272778122906,1.0604210000000005,200.9514715225034,0.5741470614928668,96455.0140872135,625.3889711475009,1941.8775839345828
6362.314021507198,210493.05854096147,30.28857726960612,0.682200145591919,268.79999999999995,130.12925289978728,31.35563419705746,1.0670569274513395,1.0604210000000005,201.03153559724922,0.5743758159921407,99837.29541546875,625.3889711475009,1941.8775839345828
6351.30774144838,207694.61575021455,29.895993385377572,0.6822110597281867,262.2577586474953,129.2509735453255,30.955266163500472,1.0592727781228934,1.0604210000000007,200.95203288621673,0.5741486653891906,95866.51485669512,625.3889711475009,1941.8775839345828
6177.743167280251,199606.4278631885,28.758352601649765,0.6822271023435279,243.07687752660107,126.70201496979332,29.79512917217022,1.0367765705204592,1.0604210000000007,200.7246217740182,0.5734989193543377,90497.07196575156,625.3889711475009,1941.8775839345828
5861.364156550726,187106.45156254809,26.99059304537903,0.6822506079488448,212.56450198780104,122.7305374864156,27.992563694534155,1.0019706491551403,1.0604210000000007,200.3859066099488,0.5725311617427108,80436.7649568475,625.3889711475009,1941.8775839345828
5436.087124111657,171496.87551976013,24.766923293514754,0.6822807752244242,172.79999999998014,117.70542608375571,25.72528166376884,0.9583583702540917,1.0604210000000007,199.98861901165148,0.5713960543190043,69250.64935696487,625.3889711475009,1941.8775839345828
4945.364916847758,154301.284928056,22.296953183019568,0.6823195816298627,126.49325665966158,112.06254111616286,23.206910670211503,0.90995748719193,1.0604210000000003,199.59221050161074,0.5702634585760307,56132.74460540111,625.3889711475009,1941.8775839345828
4436.062243178762,137038.4861927317,19.796722545450944,0.6823517755524404,76.79999999997649,106.24719227779255,20.657455222600433,0.8607326771494836,1.0604210000000005,199.24919348788205,0.5692834099653773,42847.3016449284,625.3889711475009,1941.8775839345828
3951.920324101049,121025.6807538023,17.45969936790967,0.6823806350025337,27.106743340293022,100.67116725806757,18.27387008680685,0.8141707188971711,1.0604210000000005,198.99833702377632,0.5685666772107895,32076.696128101165,625.3889711475009,1941.8775839345828
-180.54982368175627,8.0,-0.7898426325610197,0.6824588686415738,0.0,97.73127292142881,17.045926623066865,0.7898426325610197,1.0604210000000005,198.91014656188335,0.5683147044625239,12.777282128935992,625.3889711475009,1941.8775839345828
-182.30663137367716,8.0,-0.7898426325610197,0.6824668314818328,0.0,97.73183624123843,17.045926623066865,0.7898426325610197,1.0604210000000005,198.91103806828343,0.568317251623667,12.731851482187365,625.3889711475009,1941.8775839345828
-184.04770791950605,8.0,-0.7898426325610197,0.6824675164894253,0.0,97.73188469742809,17.045926623066865,0.7898426325610197,1.0604210000000005,198.9111147547455,0.5683174707278443,12.853447317700354,625.3889711475009,1941.8775839345828
-185.77319491158045,7.999999999999998,-0.7898426325610196,0.6824630770592444,0.0,97.73157049059004,17.04592662306687,0.7898426325610196,1.0604210000000005,198.9106174929729,0.5683160499799226,12.805461444147598,625.3889711475009,1941.8775839345828
-187.4832326616372,7.999999999999998,-0.7898426325610196,0.6824637996792199,0.0,97.73162160776143,17.04592662306687,0.7898426325610196,1.0604210000000005,198.91069839068794,0.5683162811162513,12.923338390427787,625.3889711475009,1941.8775839345828
-189.17796021244638,7.999999999999998,-0.7898426325610196,0.6824645251682836,0.0,97.73167292756821,17.04592662306687,0.7898426325610196,1.0604210000000005,198.91077960909257,0.5683165131688359,13.04015996167307,625.3889711475009,1941.8775839345828
-190.85751534933925,7.999999999999998,-0.7898426325610198,0.6824678170434583,0.0,97.73190554107443,17.04592662306687,0.7898426325610198,1.0604210000000007,198.9111477417696,0.5683175649764846,12.822873896976045,625.3889711475009,1941.8775839345828
-192.5220346116306,7.999999999999998,-0.7898426325610198,0.6824685873839703,0.0,97.73196003266914,17.04592662306687,0.7898426325610198,1.0604210000000007,198.9112339798259,0.5683178113709312,12.934708221921682,625.3889711475009,1941.8775839345828
-194.17165330393743,8.0,-0.7898426325610198,0.6824665374122743,0.0,97.7318148305692,17.045926623066862,0.7898426325610198,1.0604210000000003,198.91100418389257,0.5683171548111217,12.723429290265653,625.3889711475009,1941.8775839345828
4328.359320584501,121025.95892131768,17.45969936791191,0.68238373588096,27.106743340341744,100.67139253667766,18.273870086809122,0.814170718897216,1.0604210000000003,198.9986828950407,0.5685676654144021,32199.81332203449,625.3889711475009,1941.8775839345828
4948.33010875835,137038.81644885705,19.796722545453356,0.6823550268112932,76.80000000002691,106.24744159191201,20.657455222602888,0.8607326771495312,1.0604210000000003,199.24955555458504,0.5692844444416715,43822.90231823282,625.3889711475009,1941.8775839345828
5618.609112399508,154301.94410463356,22.296953183022133,0.6823253448107738,126.49325665971028,112.06300748952661,23.206910670214107,0.9099574871919803,1.0604210000000005,199.59285115428506,0.570265289012243,55543.68478317079,625.3889711475009,1941.8775839345828
6290.916330440867,171498.33390643517,24.76692329351706,0.6822922470295014,172.80000000002266,117.70640258241296,25.7252816637712,0.9583583702541374,1.0604210000000005,199.98989267227088,0.5713996933493454,68852.09871977559,625.3889711475009,1941.8775839345828
6909.631969029208,187107.9290119097,26.99059304538103,0.6822612598646173,212.5645019878349,122.73148282590634,27.9925636945362,1.0019706491551796,1.0604210000000005,200.3870859602214,0.5725345313149184,81493.49916526437,625.3889711475009,1941.8775839345828
7419.089832698371,199606.58454470316,28.7583526016512,0.6822281612030954,243.0768775266241,126.70211026314212,29.795129172171684,1.0367765705204877,1.0604210000000005,200.72473666538974,0.5734992476153993,91020.16104979548,625.3889711475009,1941.8775839345828
7771.209400710321,207694.6884275592,29.8959933853782,0.6822115317511177,262.2577586475074,129.2510157816135,30.955266163501108,1.059272778122906,1.0604210000000005,200.95208272735252,0.5741488077924357,98261.51574916128,625.3889711475009,1941.8775839345828
7932.127217599919,210495.65484071308,30.28857726960611,0.6822167836497169,268.79999999999995,130.13081893526362,31.35563419705746,1.0670569274513395,1.0604210000000005,201.03337012387576,0.5743810574967879,100122.2517721165,625.3889711475009,1941.8775839345828
7886.901354451172,207695.20967397126,29.895993385377576,0.6822149171290287,262.2577586474953,129.25133185867108,30.955266163500472,1.0592727781228934,1.0604210000000005,200.952455715625,0.5741498734732143,97447.7807808084,625.3889711475009,1941.8775839345828
7641.677860773848,199607.1987203501,28.75835260164977,0.6822323118255526,243.07687752660112,126.70249027696038,29.795129172170228,1.0367765705204592,1.0604210000000005,200.72519483283884,0.5735005566652538,91649.90366845338,625.3889711475009,1941.8775839345828
7223.011680322518,187108.1669046311,26.990593045379033,0.6822629749916946,212.56450198780198,122.73163409363966,27.99256369453417,1.0019706491551403,1.0604210000000007,200.38727467300663,0.5725350704943046,81380.2844770896,625.3889711475009,1941.8775839345828
6674.367787524656,171497.6390342562,24.76692329351474,0.6822867811004509,172.79999999998253,117.70593502777974,25.725281663768847,0.9583583702540923,1.0604210000000003,199.98928283434006,0.5713979509552574,69021.27781051239,625.3889711475009,1941.8775839345828
5971.794525990209,154300.22465908973,22.296953183019756,0.6823103116978795,126.49325665966556,112.06178636853484,23.206910670211695,0.909957487191934,1.0604210000000007,199.59117371192676,0.5702604963197907,56445.0608522368,625.3889711475009,1941.8775839345828
5327.028115412835,137037.7134934889,19.796722545451114,0.6823441685916872,76.79999999998066,106.24660459871029,20.6574552226006,0.8607326771494872,1.0604210000000007,199.24834003027223,0.5692809715150635,44039.11558807402,625.3889711475009,1941.8775839345828
4719.895838490128,121024.31920827185,17.45969936790999,0.6823654571432701,27.10674334029833,100.67005816878898,18.27387008680717,0.8141707188971775,1.0604210000000003,198.99663423397197,0.5685618120970628,32418.52090548973,625.3889711475009,1941.8775839345828
-214.4925992698225,8.000000000000002,-0.7898426325610198,0.6824504502461742,0.0,97.73067466384185,17.045926623066862,0.7898426325610198,1.0604210000000003,198.9091997631758,0.5683119993233594,12.937010235872252,625.3889711475009,1941.8775839345828
-215.45721336172136,8.000000000000002,-0.7898426325610198,0.6824507149417613,0.0,97.73069338807223,17.045926623066862,0.7898426325610198,1.0604210000000003,198.9092293960254,0.5683120839886441,12.99519137962062,625.3889711475009,1941.8775839345828
-216.4127793516223,8.000000000000002,-0.7898426325610198,0.6824506340835067,0.0,97.73068765982751,17.045926623066862,0.7898426325610198,1.0604210000000003,198.9092203305412,0.5683120580872605,13.052826612004619,625.3889711475009,1941.8775839345828
-217.35938213064927,8.000000000000002,-0.7898426325610198,0.68244021147868,0.0,97.72994977033606,17.045926623066862,0.7898426325610198,1.0604210000000003,198.90805255125676,0.5683087215750193,12.96261823191537,625.3889711475009,1941.8775839345828
-218.29710579327946,8.000000000000002,-0.7898426325610198,0.6824392590984557,0.0,97.72988236979548,17.045926623066862,0.7898426325610198,1.0604210000000003,198.90794588358366,0.568308416810239,13.018541329615505,625.3889711475009,1941.8775839345828
-219.2260336448211,8.000000000000002,-0.7898426325610198,0.6824383771142475,0.0,97.72981995070901,17.045926623066862,0.7898426325610198,1.0604210000000003,198.9078470995286,0.5683081345700817,13.073939899458587,625.3889711475009,1941.8775839345828
-220.14624820882065,8.0,-0.7898426325610199,0.6824340153774227,0.0,97.72951085442367,17.045926623066865,0.7898426325610199,1.0604210000000003,198.90735792568466,0.5683067369305276,12.840273382984968,625.3889711475009,1941.8775839345828
-221.0578312344011,8.0,-0.7898426325610199,0.6824333057623849,0.0,97.72946063244149,17.045926623066865,0.7898426325610199,1.0604210000000003,198.9072784446904,0.5683065098419726,12.893442786423444,625.3889711475009,1941.8775839345828
-221.9608637035306,8.0,-0.7898426325610199,0.6824321138590433,0.0,97.729376281257,17.045926623066865,0.7898426325610199,1.0604210000000003,198.9071449510345,0.5683061284315272,12.946113220576567,625.3889711475009,1941.8775839345828
4926.283511725516,121022.20395760259,17.459699367911266,0.6823418773390488,27.10674334032719,100.66833782802597,18.273870086808472,0.814170718897203,1.0604210000000005,198.99399298698577,0.5685542656771022,32403.031373393667,625.3889711475009,1941.8775839345828
5607.889644365162,137034.645431267,19.796722545452656,0.6823139645644779,76.80000000001051,106.24427880629356,20.657455222602174,0.8607326771495175,1.0604210000000005,199.24496239560995,0.5692713211303141,43903.84202120366,625.3889711475009,1941.8775839345828
6340.920701425511,154297.16570317585,22.29695318302121,0.6822835672450828,126.49325665969313,112.0596139025175,23.206910670213187,0.9099574871919626,1.0604210000000005,199.58818941588672,0.5702519697596763,56772.11274778567,625.3889711475009,1941.8775839345828
7070.611977024661,171493.33630693238,24.76692329351628,0.6822529354471192,172.80000000000726,117.70304814137756,25.72528166377041,0.9583583702541225,1.0604210000000005,199.9855174287061,0.571387192653446,70075.08440152547,625.3889711475009,1941.8775839345828
7734.876935159597,187101.56228247465,26.99059304538023,0.68221535787431,212.56450198782335,122.72739859159836,27.99256369453538,1.001970649155164,1.0604210000000005,200.3819907082924,0.572519973452264,81704.90968788032,625.3889711475009,1941.8775839345828
8272.547799112177,199601.37635249787,28.758352601650564,0.6821929640420623,243.07687752661604,126.69887648863694,29.79512917217106,1.0367765705204757,1.0604210000000005,200.72083783294616,0.5734881080941319,91975.50143879288,625.3889711475009,1941.8775839345828
8631.796618405697,207689.65601162324,29.89599338537801,0.6821788473446653,262.2577586475028,129.24795215491608,30.955266163500912,1.059272778122902,1.0604210000000005,200.94846747975035,0.5741384785135725,98894.47536931593,625.3889711475009,1941.8775839345828
8777.26074363952,210489.0809088356,30.28857726960611,0.6821746554407271,268.79999999999995,130.12684474171402,31.35563419705746,1.0670569274513395,1.0604210000000005,201.02871456913525,0.574367755911815,101564.59560973429,625.3889711475009,1941.8775839345828
8694.895494759301,207688.4981639922,29.895993385377786,0.6821713273854595,262.25775864749966,129.2472474838028,30.95526616350068,1.059272778122898,1.0604210000000005,200.94763592917218,0.5741361026547777,98567.0105256589,625.3889711475009,1941.8775839345828
8393.948704615063,199600.46815230427,28.758352601650387,0.6821868263906122,243.0768775266099,126.6983125957365,29.79512917217084,1.0367765705204717,1.0604210000000005,200.7201579698541,0.5734861656281547,92349.79565206663,625.3889711475009,1941.8775839345828
7905.797278378679,187100.76529196103,26.99059304537982,0.6822096118392217,212.5645019878147,122.7268872003542,27.99256369453498,1.0019706491551557,1.0604210000000005,200.3813527264765,0.5725181506470758,82644.93792205356,625.3889711475009,1941.8775839345828
7279.751990061619,171492.14205950752,24.76692329351553,0.6822435413858625,172.79999999999683,117.70224610443968,25.7252816637696,0.9583583702541077,1.0604210000000005,199.98447132090192,0.5713842037740055,69895.6662059655,625.3889711475009,1941.8775839345828
6576.305530629605,154294.80014339293,22.296953183020673,0.6822628851550424,126.49325665968142,112.0579336744099,23.20691067021262,0.9099574871919519,1.0604210000000003,199.58588130241705,0.5702453751497629,56452.88824582953,625.3889711475009,1941.8775839345828
5858.718909199558,137032.26726950955,19.796722545451978,0.6822905523724013,76.7999999999984,106.2424757686125,20.657455222601488,0.8607326771495041,1.0604210000000003,199.24234393210887,0.5692638398060254,43981.16239086285,625.3889711475009,1941.8775839345828
5184.421563248289,121019.8008406058,17.459699367910638,0.6823150885386514,27.10674334031551,100.66638331569142,18.273870086807822,0.8141707188971905,1.0604210000000003,198.9909922153298,0.5685456920437995,32701.28103053891,625.3889711475009,1941.8775839345828
-235.30972439581788,8.000000000000002,-0.7898426325610197,0.6823845274263336,0.0,97.72600696719769,17.045926623066862,0.7898426325610197,1.0604210000000003,198.90181269572122,0.5682908934163463,13.00986906751501,625.3889711475009,1941.8775839345828
-236.07907813732695,8.000000000000002,-0.7898426325610198,0.682374411237072,0.0,97.72529065203165,17.045926623066862,0.7898426325610198,1.0604210000000003,198.90067905982895,0.5682876544566541,12.91784426353287,625.3889711475009,1941.8775839345828
-236.84121570532525,8.000000000000002,-0.7898426325610198,0.682374003880207,0.0,97.72526182162352,17.045926623066862,0.7898426325610198,1.0604210000000003,198.9006334330057,0.568287524094302,12.959546983805994,625.3889711475009,1941.8775839345828
-237.596204799907,8.000000000000002,-0.7898426325610198,0.682373536680976,0.0,97.72522875598942,17.045926623066862,0.7898426325610198,1.0604210000000003,198.9005811035404,0.568287374581544,13.000858520875097,625.3889711475009,1941.8775839345828
-238.34411248587833,8.000000000000002,-0.7898426325610198,0.6823731333855406,0.0,97.7252002128693,17.045926623066862,0.7898426325610198,1.0604210000000003,198.90053593137742,0.5682872455182212,13.041782606325814,625.3889711475009,1941.8775839345828
-239.08500519871995,8.000000000000002,-0.7898426325610198,0.6823633156671436,0.0,97.72450502159923,17.045926623066862,0.7898426325610198,1.0604210000000003,198.89943572603045,0.5682841020743727,12.948829749392475,625.3889711475009,1941.8775839345828
-239.8189487504939,8.000000000000002,-0.7898426325610198,0.6823630586957804,0.0,97.72448683432485,17.045926623066862,0.7898426325610198,1.0604210000000003,198.89940694296402,0.56828401983704,12.988579957504552,625.3889711475009,1941.8775839345828
-240.5460083356951,8.000000000000002,-0.7898426325610198,0.6823628551050176,0.0,97.72447242489837,17.045926623066862,0.7898426325610198,1.0604210000000003,198.899384138696,0.5682839546819886,13.027957356922133,625.3889711475009,1941.8775839345828
-242.09083357404538,8.000000000000002,-0.7898426325610199,0.6823655638684952,0.0,97.72466419952018,17.045926623066865,0.7898426325610199,1.0604210000000003,198.8996876400105,0.5682848218286015,12.979184264547891,625.3889711475009,1941.8775839345828
5391.850930968602,121017.58166794787,17.459699367910474,0.682290350261848,27.10674334031002,100.66457852470334,18.273870086807655,0.8141707188971872,1.0604210000000005,198.988221311535,0.5685377751758143,32652.28416629875,625.3889711475009,1941.8775839345828
6158.966105877442,137030.11739933665,19.79672254545181,0.6822693876331483,76.79999999999272,106.24084600838424,20.657455222601303,0.8607326771495009,1.0604210000000005,199.239977110982,0.5692570774599486,43952.0839968003,625.3889711475009,1941.8775839345828
6987.5452265324475,154293.53063719382,22.2969531830205,0.6822517858618758,126.49325665967721,112.05703142518384,23.206910670212434,0.9099574871919485,1.0604210000000005,199.584641891183,0.5702418339748085,56464.616816901,625.3889711475009,1941.8775839345828
7817.502755850136,171490.00232399604,24.766923293515326,0.682226710027362,172.79999999999305,117.700809303493,25.72528166376943,0.9583583702541029,1.0604210000000005,199.98259728167127,0.5713788493762036,69244.35522351993,625.3889711475009,1941.8775839345828
8579.828841418013,187099.8595208422,26.990593045379615,0.6822030815323324,212.56450198781067,122.72630468875825,27.992563694534763,1.0019706491551523,1.0604210000000005,200.38062601906753,0.5725160743401929,81876.33314884224,625.3889711475009,1941.8775839345828
9205.656756417538,199598.7509742737,28.758352601650174,0.6821752216361628,243.0768775266071,126.69724497717174,29.795129172170636,1.0367765705204672,1.0604210000000003,200.71887078489704,0.5734824879568486,91571.13941467457,625.3889711475009,1941.8775839345828
9635.70940254603,207687.12223827362,29.895993385377793,0.6821623910582522,262.2577586474982,129.2464083464523,30.95526616350068,1.0592727781228977,1.0604210000000003,200.94664570105553,0.5741332734315873,97824.99544699502,625.3889711475009,1941.8775839345828
9828.467991996991,210486.55497079418,30.288577269606108,0.6821584682870282,268.79999999999995,130.12531579726436,31.35563419705745,1.0670569274513395,1.0604210000000003,201.02692349265857,0.5743626385504531,100772.80013946204,625.3889711475009,1941.8775839345828
9765.926248555246,207687.03785278715,29.89599338537801,0.6821618429935402,262.2577586475039,129.24635711419802,30.955266163500905,1.059272778122902,1.0604210000000003,200.94658524418378,0.574133100697668,98211.33607609042,625.3889711475009,1941.8775839345828
9456.188188798438,199597.49878297816,28.758352601650785,0.6821667592797199,243.07687752661826,126.69646800218909,29.795129172171265,1.0367765705204792,1.0604210000000003,200.71793401726788,0.5734798114779083,91425.3516470295,625.3889711475009,1941.8775839345828
8932.544954617631,187097.18666024428,26.99059304538044,0.6821838111011198,212.56450198782628,122.72459079145159,27.99256369453561,1.0019706491551679,1.0604210000000003,200.3784878609915,0.5725099653171185,81295.04221515339,625.3889711475009,1941.8775839345828
8249.07789905886,171487.57395888114,24.766923293516477,0.6822076082814864,172.80000000001215,117.69918003588788,25.725281663770605,0.9583583702541262,1.0604210000000003,199.98047220552783,0.5713727777300794,69683.55956666154,625.3889711475009,1941.8775839345828
7473.260780565253,154291.37737680975,22.296953183021586,0.6822329599054597,126.49325665969857,112.05550286046324,23.206910670213567,0.9099574871919691,1.0604210000000003,199.58254211626976,0.5702358346179136,57033.8555588343,625.3889711475009,1941.8775839345828
6676.528245646997,137028.53665147166,19.796722545452848,0.6822538257090017,76.8000000000162,106.2396478362573,20.657455222602362,0.8607326771495208,1.0604210000000005,199.23823706415754,0.569252105897593,44147.97639572542,625.3889711475009,1941.8775839345828
5924.466157098019,121015.56851349697,17.459699367911437,0.6822679085775267,27.10674334033269,100.6629414489695,18.273870086808643,0.8141707188972068,1.0604210000000005,198.9857079017272,0.5685305940049349,32615.56285069809,625.3889711475009,1941.8775839345828
-269.631821301604,8.0,-0.7898426325610199,0.6823255896187501,0.0,97.72183391221611,17.04592662306687,0.7898426325610199,1.0604210000000005,198.89520844506174,0.5682720241287478,12.892954238201629,625.3889711475009,1941.8775839345828
-271.23956424494355,8.0,-0.7898426325610199,0.6823258482471256,0.0,97.72185220763157,17.04592662306687,0.7898426325610199,1.0604210000000005,198.89523739927165,0.5682721068550618,12.969831666346321,625.3889711475009,1941.8775839345828
-272.8345878364904,8.0,-0.7898426325610199,0.6823261227754873,0.0,97.72187162811657,17.04592662306687,0.7898426325610199,1.0604210000000005,198.89526813400946,0.5682721946685985,13.046100903738168,625.3889711475009,1941.8775839345828
-274.41699485344384,8.000000000000002,-0.7898426325610196,0.6823211129692065,0.0,97.72151697077149,17.045926623066862,0.7898426325610196,1.0604210000000003,198.89470685551788,0.5682705910157654,13.004608235350702,625.3889711475009,1941.8775839345828
-275.9868872246209,8.000000000000002,-0.7898426325610196,0.6823139101271837,0.0,97.72100692071044,17.045926623066862,0.7898426325610196,1.0604210000000003,198.893899653488,0.5682682847242514,12.963262139228506,625.3889711475009,1941.8775839345828
-277.54436603760496,8.000000000000002,-0.7898426325610197,0.6823168940871791,0.0,97.72121768734924,17.045926623066862,0.7898426325610197,1.0604210000000003,198.89423321144957,0.5682692377469988,12.809697704333955,625.3889711475009,1941.8775839345828
-279.0895315458337,8.000000000000002,-0.7898426325610197,0.6823172953908035,0.0,97.72124608062941,17.045926623066862,0.7898426325610197,1.0604210000000003,198.89427814647686,0.5682693661327911,12.88101301429018,625.3889711475009,1941.8775839345828
-280.62248317562546,8.000000000000002,-0.7898426325610197,0.6823177054329639,0.0,97.72127509223874,17.045926623066862,0.7898426325610197,1.0604210000000003,198.8943240600679,0.5682694973144797,12.951764614782675,625.3889711475009,1941.8775839345828
-282.14331953314615,8.000000000000002,-0.7898426325610198,0.6823117291846866,0.0,97.72085194540078,17.045926623066862,0.7898426325610198,1.0604210000000003,198.8936543905342,0.5682675839729548,12.909698811117345,625.3889711475009,1941.8775839345828
6270.21239112927,121014.05984901576,17.459699367909664,0.682251090706629,27.10674334029415,100.6617141430931,18.27387008680685,0.8141707188971714,1.0604210000000003,198.98382361345122,0.5685252103241464,32732.403586823104,625.3889711475009,1941.8775839345828
7147.014016276,137024.7610896016,19.796722545450944,0.6822166565890746,76.79999999997627,106.23678552890028,20.65745522260043,0.8607326771494841,1.060421,199.23408027508012,0.5692402293573717,43652.76932748882,625.3889711475009,1941.8775839345828
8091.570507073754,154286.87051316752,22.29695318301958,0.6821935563950586,126.49325665966003,112.05230235374978,23.206910670211506,0.9099574871919298,1.060421,199.57814561045203,0.5702232731727201,56516.74696303759,625.3889711475009,1941.8775839345828
9034.122709969397,171482.77541006124,24.766923293514548,0.6821698624503499,172.79999999997753,117.69595949508758,25.72528166376863,0.9583583702540884,1.060421,199.97627160988412,0.5713607760282403,69844.18345535279,625.3889711475009,1941.8775839345828
