An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4161.0320968382985,187114.05673122796,26.990593045379423,0.6823054386720245,212.56450198780777,122.73541037515693,27.992563694534564,1.001970649155148,1.060421,200.39198574103992,0.5725485306886855,81096.65959214834,611.1884167167185,1282.2007308039047
3837.3231946590677,171518.82742408314,24.766923293515124,0.6824534509451545,172.79999999998836,117.72014490783447,25.725281663769223,0.9583583702540995,1.060421,200.00781697628398,0.5714509056465257,69434.43799858529,611.1884167167185,1282.2007308039047
3471.7121035126056,154333.2779956571,22.296953183020122,0.6825992970319273,126.49325665967073,112.08523821726219,23.206910670212057,0.909957487191941,1.060421,199.62338929487515,0.5703525408425004,56768.20440624519,611.1884167167185,1282.2007308039047
3097.4760218945844,137076.1761449405,19.796722545451463,0.682722820288717,76.79999999998599,106.27573398208067,20.65745522260096,0.860732677149494,1.060421,199.29064321008477,0.5694018377430994,43434.032687331484,611.1884167167185,1282.2007308039047
2745.0036652710564,121066.53173077317,17.45969936790999,0.6828360221815549,27.106743340300888,100.70435456964526,18.273870086807168,0.8141707188971776,1.060421,199.04928965386773,0.5687122561539079,32349.270126921667,611.1884167167185,1282.2007308039047
-124.77101179532939,7.999999999999998,-0.7898426325610197,0.683168508704205,0.0,97.78146191038711,17.045926623066862,0.7898426325610197,1.060421,198.98957534125222,0.5685416438321492,12.985368490659637,611.1884167167185,1282.2007308039047
-125.35928472693855,7.999999999999998,-0.7898426325610197,0.6831472912070505,0.0,97.7799620391829,17.045926623066862,0.7898426325610197,1.060421,198.98720165448486,0.5685348618699567,13.046581460118585,611.1884167167185,1282.2007308039047
-125.94344191856598,7.999999999999998,-0.7898426325610196,0.6831089883989343,0.0,97.77725415965492,17.04592662306686,0.7898426325610196,1.060421,198.98291618131532,0.568522617660901,12.855297505645105,611.1884167167185,1282.2007308039047
-126.5235121652058,7.999999999999998,-0.7898426325610196,0.6830728852119374,0.0,97.77470175695605,17.04592662306686,0.7898426325610196,1.060421,198.97887676480116,0.5685110764708604,12.914488408943534,611.1884167167185,1282.2007308039047
-127.09952406039339,7.999999999999998,-0.7898426325610196,0.6830410631366554,0.0,97.77245190435647,17.04592662306686,0.7898426325610196,1.060421,198.97531616217788,0.5685009033205082,12.973267049789744,611.1884167167185,1282.2007308039047
-127.67150599761494,7.999999999999998,-0.7898426325610196,0.6830129695115954,0.0,97.77046556862199,17.04592662306686,0.7898426325610196,1.060421,198.97217259969366,0.5684919217134105,13.031636078419242,611.1884167167185,1282.2007308039047
-128.2394861717069,7.9999999999999964,-0.7898426325610196,0.6829796490093137,0.0,97.76810949050078,17.04592662306686,0.7898426325610196,1.060421,198.9684438852257,0.568481268243502,12.842624590835843,611.1884167167185,1282.2007308039047
-128.80349258024594,7.9999999999999964,-0.7898426325610196,0.6829576928040123,0.0,97.76655696245712,17.04592662306686,0.7898426325610196,1.060421,198.96598686407404,0.5684742481830687,12.899096408027974,611.1884167167185,1282.2007308039047
-129.36355302492908,7.9999999999999964,-0.7898426325610196,0.6829367669392081,0.0,97.76507724267165,17.04592662306686,0.7898426325610196,1.060421,198.96364506881568,0.5684675573394734,12.955173476036428,611.1884167167185,1282.2007308039047
2871.9123596655045,121050.88614472019,17.459699367911593,0.6826616126611353,27.1067433403339,100.69164595650636,18.2738700868088,0.81417071889721,1.060421,199.02977806242907,0.5686565087497973,32560.28101640789,611.1884167167185,1282.2007308039047
3270.503207467551,137060.63069564017,19.796722545453008,0.6825697806374998,76.8000000000188,106.26396281053714,20.657455222602533,0.8607326771495241,1.060421,199.2735485129455,0.5693529957512729,43303.24956441536,611.1884167167185,1282.2007308039047
3724.6476062439315,154317.90367795713,22.296953183021778,0.6824648793663814,126.49325665970242,112.07433109176552,23.206910670213734,0.909957487191973,1.060421,199.60840627966047,0.5703097322276013,55357.98886606872,611.1884167167185,1282.2007308039047
4182.4723390469035,171508.6913898912,24.766923293516665,0.6823737199575477,172.80000000001672,117.71334784422912,25.725281663770797,0.9583583702541304,1.060421,199.99895147275782,0.5714255756364509,68792.69046233116,611.1884167167185,1282.2007308039047
4606.814749905115,187113.15561594302,26.990593045380635,0.682298941932069,212.56450198783102,122.73483232199015,27.9925636945358,1.0019706491551719,1.0604210000000003,200.3912645957027,0.5725464702734363,80163.62960879711,611.1884167167185,1282.2007308039047
4960.077216731204,199608.33700272947,28.75835260165099,0.682240004381118,243.07687752662216,126.70319699475863,29.795129172171468,1.0367765705204837,1.0604210000000003,200.7260468941891,0.5735029911262546,90831.24922529298,611.1884167167185,1282.2007308039047
5209.3684311430625,207692.73999978512,29.895993385378205,0.6821988771521854,262.2577586475064,129.24983047908108,30.955266163501115,1.0592727781229065,1.060421,200.95068400532733,0.5741448114437924,96568.32134565798,611.1884167167185,1282.2007308039047
5331.050123167001,210491.98907205235,30.288577269606115,0.6821932920360029,268.79999999999995,130.12860464005095,31.35563419705745,1.0670569274513395,1.0604210000000003,201.03077619571258,0.5743736462734644,98083.00395300922,611.1884167167185,1282.2007308039047
5314.046456877217,207694.76140163068,29.89599338537756,0.6822120057012832,262.2577586474954,129.25105992368717,30.955266163500472,1.0592727781228939,1.0604210000000003,200.9521348174231,0.5741489566212088,96811.61800334546,611.1884167167185,1282.2007308039047
5161.47571063439,199610.14972571298,28.75835260164976,0.6822522548320629,243.076877526601,126.70432147284035,29.795129172170213,1.0367765705204592,1.0604210000000003,200.7274026323928,0.5735068646639795,91261.76995177865,611.1884167167185,1282.2007308039047
4890.364133096681,187114.3494069299,26.99059304537903,0.6823075487659919,212.56450198780107,122.73559766390872,27.992563694534155,1.0019706491551403,1.0604210000000003,200.39221939153754,0.5725491982615358,80771.69932878719,611.1884167167185,1282.2007308039047
4529.427221334921,171507.6372271566,24.76692329351475,0.6823654278155552,172.79999999998014,117.71264127926874,25.72528166376884,0.9583583702540923,1.0604210000000005,199.9980298903699,0.571422942543914,68290.49308207519,611.1884167167185,1282.2007308039047
4115.142650523889,154313.87048268487,22.296953183019564,0.6824296171387285,126.49325665966158,112.07146987792137,23.206910670211506,0.9099574871919301,1.0604210000000005,199.6044758572512,0.5702985024492891,56062.46241432752,611.1884167167185,1282.2007308039047
3686.6214091431884,137052.22947998278,19.796722545450944,0.6824870735322807,76.7999999999765,106.25760070937537,20.65745522260043,0.8607326771494834,1.0604210000000005,199.26430914437327,0.5693265975553522,43207.31279576634,611.1884167167185,1282.2007308039047
3280.179127991909,121039.6711903594,17.45969936790968,0.6825365937068235,27.10674334029302,100.68253480172856,18.273870086806852,0.8141707188971712,1.0604210000000005,199.015789665153,0.5686165419004371,32306.589400505112,611.1884167167185,1282.2007308039047
-149.6781789818621,7.999999999999998,-0.7898426325610196,0.6826777983790335,0.0,97.7467615410326,17.045926623066865,0.7898426325610196,1.0604210000000005,198.93465875419432,0.5683847392976981,13.023618763693827,611.1884167167185,1282.2007308039047
-150.95551567191893,7.9999999999999964,-0.7898426325610196,0.6826647691177361,0.0,97.74583995256897,17.04592662306687,0.7898426325610196,1.0604210000000007,198.93320025406774,0.5683805721544792,12.71778113622194,611.1884167167185,1282.2007308039047
-152.2210099920639,7.9999999999999964,-0.7898426325610196,0.6826590262174201,0.0,97.74543368075463,17.04592662306687,0.7898426325610196,1.0604210000000007,198.93255729084072,0.5683787351166878,12.824394416062496,611.1884167167185,1282.2007308039047
-153.47477594523895,7.9999999999999964,-0.7898426325610196,0.6826539685479017,0.0,97.74507588108935,17.04592662306687,0.7898426325610196,1.0604210000000007,198.93199103933287,0.5683771172552368,12.930019891885651,611.1884167167185,1282.2007308039047
-154.71692640285082,8.0,-0.7898426325610197,0.6826456656081727,0.0,97.7444885387525,17.045926623066862,0.7898426325610197,1.0604210000000003,198.93106151503173,0.5683744614715193,12.831000369504132,611.1884167167185,1282.2007308039047
-155.94757311626677,8.0,-0.7898426325610197,0.6826413743322854,0.0,97.74418494914799,17.045926623066862,0.7898426325610197,1.0604210000000003,198.93058105602637,0.5683730887315039,12.933058420446567,611.1884167167185,1282.2007308039047
-157.16682672819275,8.0,-0.7898426325610197,0.6826344651220474,0.0,97.74369621939023,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9298075953748,0.568370878843928,12.833645841967178,611.1884167167185,1282.2007308039047
-158.3747967839332,8.0,-0.7898426325610197,0.6826307185966066,0.0,97.74343116316481,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92938811905373,0.5683696803401534,12.932282277054162,611.1884167167185,1282.2007308039047
-159.5715917425348,8.0,-0.7898426325610197,0.6826225324628559,0.0,97.74285202308792,17.045926623066865,0.7898426325610197,1.0604210000000005,198.92847157559774,0.568367061644565,12.832582082326162,611.1884167167185,1282.2007308039047
3553.586936195079,121036.42024817005,17.45969936791191,0.68250035375592,27.106743340341744,100.67989342520069,18.273870086809122,0.8141707188972162,1.0604210000000005,199.0117343477731,0.5686049552793518,32346.48075678652,611.1884167167185,1282.2007308039047
4058.6876709549238,137049.35991007581,19.79672254545336,0.6824588235942148,76.80000000002691,106.25542745370426,20.65745522260289,0.8607326771495311,1.0604210000000005,199.26115303136888,0.5693175800896254,43962.602964513,611.1884167167185,1282.2007308039047
4604.137084011792,154311.19700648455,22.29695318302213,0.6824062429351453,126.49325665971028,112.06957322947251,23.20691067021411,0.9099574871919802,1.0604210000000005,199.60187044919485,0.570291058426271,55343.544999517566,611.1884167167185,1282.2007308039047
5150.324875320221,171507.1600762179,24.76692329351706,0.6823616745017734,172.80000000002266,117.71232152382952,25.7252816637712,0.9583583702541376,1.0604210000000005,199.99761282894744,0.5714217509398498,68516.01826569698,611.1884167167185,1282.2007308039047
5651.782828972253,187116.31294971376,26.99059304538102,0.6823217052528007,212.5645019878349,122.7368563186863,27.992563694536212,1.0019706491551796,1.0604210000000005,200.39378961564339,0.572553684616124,80994.57851788282,611.1884167167185,1282.2007308039047
6063.16359670729,199615.79615879845,28.7583526016512,0.6822904136415978,243.0768775266241,126.7078240097535,29.795129172171684,1.0367765705204877,1.0604210000000005,200.73162550090873,0.5735189300025965,91443.83410914424,611.1884167167185,1282.2007308039047
6345.464053772331,207702.78001620702,29.895993385378205,0.6822640847943596,262.25775864750744,129.25593636125612,30.955266163501108,1.059272778122906,1.0604210000000007,200.95788928132083,0.574165397946631,97179.71296060065,611.1884167167185,1282.2007308039047
6471.401289730073,210502.31214554436,30.288577269606115,0.6822594461437119,268.7999999999999,130.13484116791952,31.35563419705746,1.0670569274513397,1.0604210000000007,201.03808195385457,0.5743945198681559,100091.14442876077,611.1884167167185,1282.2007308039047
6429.193215942885,207703.51215985065,29.895993385377572,0.6822688399022223,262.2577586474953,129.25638166385207,30.955266163500472,1.0592727781228934,1.0604210000000007,200.95841476281907,0.5741668993223402,97074.98046782946,611.1884167167185,1282.2007308039047
6224.256767122176,199614.95561326042,28.758352601649765,0.6822847332029435,243.07687752660115,126.70730241701457,29.79512917217022,1.0367765705204592,1.0604210000000007,200.7309966374309,0.5735171332498026,89950.71558796377,611.1884167167185,1282.2007308039047
5878.585986801915,187115.9262267179,26.99059304537903,0.682318917109413,212.56450198780212,122.73660819385151,27.992563694534155,1.0019706491551403,1.0604210000000007,200.3934800696118,0.5725528001988909,80746.10682892369,611.1884167167185,1282.2007308039047
5427.843839058758,171506.8801003897,24.766923293514754,0.6823594721860003,172.79999999998262,117.71213349983019,25.72528166376884,0.9583583702540917,1.0604210000000007,199.99736758666614,0.5714210502476176,69226.45900414397,611.1884167167185,1282.2007308039047
4916.481864214952,154310.75259651503,22.296953183019756,0.6824023574587579,126.49325665966556,112.06925762785193,23.206910670211702,0.909957487191934,1.0604210000000007,199.6014369102386,0.5702898197435388,56671.08805812524,611.1884167167185,1282.2007308039047
4391.526737129043,137047.0130074979,19.796722545451118,0.6824357191382149,76.79999999998063,106.25364954983313,20.6574552226006,0.860732677149487,1.0604210000000003,199.2585710684765,0.56931020305279,43068.781010408355,611.1884167167185,1282.2007308039047
3896.1247169297776,121033.90241103446,17.45969936790999,0.6824722861103077,27.106743340298326,100.6778471735735,18.27387008680717,0.8141707188971776,1.0604210000000003,199.00859272836962,0.5685959792239133,32115.479854089786,611.1884167167185,1282.2007308039047
-177.28495677928726,8.0,-0.7898426325610197,0.6825741054896217,0.0,97.73942559599872,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92304893356132,0.5683515683816038,12.88995826936683,611.1884167167185,1282.2007308039047
-178.30736844956806,8.0,-0.7898426325610197,0.6825741306911263,0.0,97.73942737482157,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9230517487152,0.5683515764249005,12.964296571359625,611.1884167167185,1282.2007308039047
-179.3203835741505,8.0,-0.7898426325610197,0.6825656082618349,0.0,97.73882418594445,17.045926623066865,0.7898426325610197,1.0604210000000005,198.92209714577865,0.568348848987939,12.861763142309105,611.1884167167185,1282.2007308039047
-180.32409194433495,8.0,-0.7898426325610197,0.6825658187615394,0.0,97.73883907621193,17.045926623066865,0.7898426325610197,1.0604210000000005,198.92212071102273,0.5683489163172077,12.933755283192959,611.1884167167185,1282.2007308039047
-181.31858246539085,8.0,-0.7898426325610197,0.6825680410637331,0.0,97.73899637754774,17.045926623066865,0.7898426325610197,1.0604210000000005,198.92236965513086,0.5683496275860882,12.831685147232415,611.1884167167185,1282.2007308039047
-182.30394316551957,8.0,-0.7898426325610197,0.6825684504305238,0.0,97.73902533790805,17.045926623066865,0.7898426325610197,1.0604210000000005,198.9224154876156,0.5683497585360446,12.90141903344458,611.1884167167185,1282.2007308039047
-183.28026120472506,8.0,-0.7898426325610197,0.6825689331860761,0.0,97.73905949064644,17.045926623066865,0.7898426325610197,1.0604210000000005,198.92246953752533,0.5683499129643581,12.970513012820279,611.1884167167185,1282.2007308039047
-184.24762288359275,8.0,-0.7898426325610197,0.6825605563662515,0.0,97.73846657044216,17.045926623066865,0.7898426325610197,1.0604210000000005,198.92153118572614,0.5683472319592175,12.867407597729938,611.1884167167185,1282.2007308039047
-185.2061136519787,8.0,-0.7898426325610197,0.6825611753321649,0.0,97.73851036229699,17.045926623066865,0.7898426325610197,1.0604210000000005,198.9216004904411,0.5683474299726888,12.93434730095812,611.1884167167185,1282.2007308039047
4115.02809032015,121033.24971330275,17.459699367911266,0.6824650101476544,27.10674334032719,100.67731634714829,18.273870086808472,0.8141707188972032,1.0604210000000005,199.00777774814506,0.5685936507089859,32631.840173329692,611.1884167167185,1282.2007308039047
4689.419997180276,137046.9407080867,19.796722545452656,0.6824350073750431,76.80000000001051,106.25359436439646,20.657455222602174,0.8607326771495173,1.0604210000000005,199.2584909253588,0.5693099740724538,43684.78872994409,611.1884167167185,1282.2007308039047
5307.99193457492,154309.27112407514,22.29695318302122,0.6823894049445693,126.49325665969313,112.06820557102633,23.20691067021319,0.9099574871919626,1.0604210000000007,199.59999170971608,0.5702856905991888,55821.37261904845,611.1884167167185,1282.2007308039047
5924.9595250520615,171505.97222916712,24.766923293516292,0.6823523307864542,172.80000000000726,117.71152372600625,25.725281663770406,0.9583583702541225,1.0604210000000007,199.99657225027875,0.5714187778579393,68970.59849204235,611.1884167167185,1282.2007308039047
6488.205979084026,187115.80104077,26.990593045380233,0.6823180145605269,212.5645019878233,122.73652690001825,27.992563694535374,1.001970649155164,1.0604210000000007,200.3933786521752,0.5725525104347863,81373.02484450459,611.1884167167185,1282.2007308039047
6946.178152793801,199615.76643146077,28.758352601650564,0.6822902127431487,243.07687752661602,126.70780417328557,29.795129172171062,1.0367765705204757,1.0604210000000007,200.7316015848751,0.5735188616710717,91694.76573766264,611.1884167167185,1282.2007308039047
7254.976346825751,207704.07308068968,29.89599338537801,0.6822724829565382,262.2577586475029,129.256721354303,30.955266163500912,1.059272778122902,1.0604210000000007,200.95881561618887,0.5741680446176824,98692.3681155251,611.1884167167185,1282.2007308039047
7384.3947581148595,210502.01429622655,30.28857726960611,0.6822575374141202,268.7999999999999,130.13465952283713,31.35563419705746,1.0670569274513397,1.0604210000000007,201.03786916637608,0.5743939119039316,100173.62288051148,611.1884167167185,1282.2007308039047
7322.080183901348,207703.53209644227,29.89599338537779,0.6822689693858779,262.2577586474996,129.25639205134175,30.95526616350069,1.0592727781228977,1.0604210000000003,200.9584270206264,0.5741669343446468,97130.33968708187,611.1884167167185,1282.2007308039047
7075.284448327068,199615.64214030062,28.758352601650383,0.6822893727787693,243.07687752660996,126.70772673624981,29.795129172170846,1.0367765705204712,1.0604210000000003,200.73150822214205,0.5735185949204059,91094.00286549459,611.1884167167185,1282.2007308039047
6669.974577705797,187116.02281608043,26.990593045379818,0.6823196134863794,212.5645019878147,122.73666868846828,27.992563694534972,1.0019706491551559,1.0604210000000003,200.39355553915667,0.5725530158261619,81601.93819431408,611.1884167167185,1282.2007308039047
6147.373302464072,171506.45817584838,24.766923293515514,0.6823561532882806,172.7999999999968,117.7118492516875,25.725281663769614,0.9583583702541073,1.0604210000000003,199.99699683790305,0.5714199909654373,69816.81918433336,611.1884167167185,1282.2007308039047
5558.315837148033,154308.83476260785,22.29695318302067,0.6823855898361295,126.49325665968142,112.06789527908242,23.20691067021262,0.9099574871919518,1.0604210000000003,199.59956546460694,0.5702844727560199,56334.717621471376,611.1884167167185,1282.2007308039047
4956.168013852893,137045.78220842403,19.796722545451978,0.6824236023406799,76.7999999999984,106.25271595347625,20.657455222601484,0.8607326771495039,1.0604210000000003,199.2572152521128,0.5693063292917508,43932.07512353561,611.1884167167185,1282.2007308039047
4389.548101704225,121032.60074524026,17.459699367910638,0.6824577757617182,27.106743340315507,100.67678818741797,18.273870086807822,0.8141707188971904,1.0604210000000003,199.0069668621162,0.5685913338917605,32696.501811525497,611.1884167167185,1282.2007308039047
-199.40208173655952,8.0,-0.7898426325610198,0.68255846830766,0.0,97.73831806075262,17.045926623066865,0.7898426325610198,1.0604210000000003,198.92129615522225,0.5683465604434921,12.906815664212125,611.1884167167185,1282.2007308039047
-200.22205682344688,8.0,-0.7898426325610198,0.6825594274117642,0.0,97.73838592093963,17.045926623066865,0.7898426325610198,1.0604210000000003,198.92140355032885,0.5683468672866538,12.959891474295038,611.1884167167185,1282.2007308039047
-201.03456301061897,8.0,-0.7898426325610199,0.6825510761632753,0.0,97.73779474704385,17.045926623066865,0.7898426325610199,1.0604210000000005,198.92046796222655,0.5683441941777901,12.855706878022835,611.1884167167185,1282.2007308039047
-201.83967112131893,8.0,-0.7898426325610199,0.6825521463408619,0.0,97.73787046816771,17.045926623066865,0.7898426325610199,1.0604210000000005,198.92058779800266,0.5683445365657219,12.907192435960958,611.1884167167185,1282.2007308039047
-202.6374512842301,8.0,-0.7898426325610199,0.6825532441612095,0.0,97.73794814508318,17.045926623066865,0.7898426325610199,1.0604210000000005,198.9207107290022,0.5683448877971492,12.95820940624195,611.1884167167185,1282.2007308039047
-203.4279729404691,8.0,-0.7898426325610199,0.6825543697372286,0.0,97.73802778577277,17.045926623066865,0.7898426325610199,1.0604210000000005,198.92083676785842,0.568345247908167,13.008762229630157,611.1884167167185,1282.2007308039047
-204.2113048505072,8.0,-0.7898426325610199,0.6825555228256158,0.0,97.73810937301354,17.045926623066865,0.7898426325610199,1.0604210000000005,198.9209658873143,0.568345616820898,13.058855303185258,611.1884167167185,1282.2007308039047
-204.98751510102113,8.0,-0.7898426325610199,0.6825535000852647,0.0,97.73796589988731,17.045926623066865,0.7898426325610199,1.0604210000000005,198.920738827644,0.5683449680789828,12.800057859313222,611.1884167167185,1282.2007308039047
-205.75667111167309,8.0,-0.7898426325610199,0.68255477880982,0.0,97.73805637665829,17.045926623066865,0.7898426325610199,1.0604210000000005,198.92088201561464,0.5683453771874705,12.84808710272552,611.1884167167185,1282.2007308039047
4565.15855856558,121032.8874059831,17.45969936791047,0.6824609713187696,27.10674334031002,100.6770204621257,18.273870086807655,0.8141707188971872,1.0604210000000005,199.00732347452984,0.5685923527843709,32415.752203093667,611.1884167167185,1282.2007308039047
5195.482453074296,137046.50003419185,19.796722545451807,0.68243066909077,76.7999999999927,106.25325904951929,20.657455222601303,0.8607326771495007,1.0604210000000005,199.2580039639535,0.569308582754153,43394.84860761057,611.1884167167185,1282.2007308039047
5898.441199332142,154309.88118118537,22.296953183020495,0.6823947386741582,126.49325665967724,112.06863712118754,23.206910670212434,0.9099574871919484,1.0604210000000005,199.60058452609596,0.5702873843602742,56335.937003241976,611.1884167167185,1282.2007308039047
6603.420175146522,171506.67330992344,24.766923293515323,0.682357845552931,172.79999999999305,117.71199247111504,25.725281663769426,0.9583583702541029,1.0604210000000005,199.99718364097222,0.5714205246884921,69807.14305973642,611.1884167167185,1282.2007308039047
7252.065207092529,187115.35309724408,26.99059304537963,0.6823147850375171,212.56450198781062,122.73623810149611,27.992563694534766,1.001970649155152,1.0604210000000003,200.3930183640257,0.5725514810400735,80715.26607524084,611.1884167167185,1282.2007308039047
7785.995701389127,199616.1942119457,28.758352601650177,0.6822931036999601,243.07687752660712,126.708067642302,29.79512917217064,1.0367765705204672,1.0604210000000003,200.73191923892026,0.5735197692540579,90178.82196046687,611.1884167167185,1282.2007308039047
8154.807065083166,207704.4751436498,29.89599338537779,0.6822750942647904,262.2577586474982,129.25696395567132,30.95526616350069,1.0592727781228977,1.0604210000000003,200.9591018991154,0.5741688625689012,97322.35108735862,611.1884167167185,1282.2007308039047
8323.019842070613,210503.83127852512,30.28857726960611,0.6822691813148228,268.79999999999995,130.1357557833237,31.35563419705745,1.0670569274513395,1.0604210000000003,201.03915337678046,0.5743975810765156,99200.9869741714,611.1884167167185,1282.2007308039047
8275.00593287007,207704.77879761782,29.895993385378006,0.6822770664288151,262.2577586475039,129.25714873745918,30.955266163500905,1.059272778122902,1.0604210000000003,200.95931995176343,0.574169485576467,97659.65771178364,611.1884167167185,1282.2007308039047
8017.252915738982,199616.84297241538,28.758352601650788,0.6822974880478658,243.07687752661823,126.70847015567159,29.795129172171265,1.0367765705204792,1.0604210000000003,200.73240453317243,0.5735211558090642,91825.75868078155,611.1884167167185,1282.2007308039047
7577.645524037668,187117.03630632724,26.99059304538044,0.6823269204121414,212.56450198782625,122.737317033901,27.99256369453561,1.0019706491551679,1.0604210000000003,200.3943643770103,0.572555326791458,81558.8839696621,611.1884167167185,1282.2007308039047
7001.792304704593,171506.3458841694,24.76692329351648,0.6823552699914384,172.8000000000122,117.71177247171534,25.72528166377061,0.9583583702541262,1.0604210000000005,199.99689669272686,0.5714197048363624,69192.76200878668,611.1884167167185,1282.2007308039047
6346.788053520983,154309.91604114012,22.296953183021582,0.682395043454689,126.49325665969857,112.0686614455235,23.206910670213567,0.9099574871919691,1.0604210000000005,199.6006179402032,0.570287479829152,56667.387797070296,611.1884167167185,1282.2007308039047
5673.225216383464,137047.43797808213,19.79672254545284,0.6824399028286877,76.80000000001623,106.25396900216056,20.657455222602355,0.8607326771495206,1.0604210000000005,199.25903499347325,0.5693115285527808,43355.43962717031,611.1884167167185,1282.2007308039047
5036.856816099965,121034.16755738073,17.45969936791144,0.6824752418350204,27.10674334033269,100.67806034684831,18.273870086808643,0.814170718897207,1.0604210000000005,199.0089200142607,0.5685969143264591,32343.830012510116,611.1884167167185,1282.2007308039047
-229.35503552577916,8.0,-0.78984263256102,0.6825737034337833,0.0,97.73939495596089,17.04592662306687,0.78984263256102,1.0604210000000005,198.92300044282953,0.5683514298366558,12.950433508671905,611.1884167167185,1282.2007308039047
-230.84089728468498,8.0,-0.7898426325610202,0.6825736649835845,0.0,97.73939230980481,17.04592662306687,0.7898426325610202,1.0604210000000005,198.92299625503938,0.5683514178715411,12.897129417561548,611.1884167167185,1282.2007308039047
-232.31522551337787,8.000000000000002,-0.7898426325610197,0.6825674534263637,0.0,97.73895259842506,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92230037056572,0.5683494296301878,12.844298187553079,611.1884167167185,1282.2007308039047
-233.77811389375645,8.000000000000002,-0.7898426325610197,0.6825692557304562,0.0,97.73908011856778,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92250218314436,0.5683500062375553,12.925179599511079,611.1884167167185,1282.2007308039047
-235.22965530770003,8.000000000000002,-0.7898426325610198,0.6825692822678576,0.0,97.73908206957478,17.045926623066862,0.7898426325610198,1.0604210000000003,198.92250527079577,0.5683500150594165,12.871357052653734,611.1884167167185,1282.2007308039047
-236.66994184425155,8.000000000000002,-0.7898426325610198,0.6825711613568569,0.0,97.73921502253783,17.045926623066862,0.7898426325610198,1.0604210000000003,198.92271568132182,0.5683506162323481,12.950167952856287,611.1884167167185,1282.2007308039047
-238.0990648067335,8.000000000000002,-0.7898426325610198,0.6825815844721554,0.0,97.73995219628095,17.045926623066862,0.7898426325610198,1.0604210000000003,198.92388232786755,0.5683539495081931,12.895425492412794,611.1884167167185,1282.2007308039047
-239.517114719797,8.000000000000002,-0.7898426325610199,0.6825815653572177,0.0,97.7399509145139,17.045926623066865,0.7898426325610199,1.0604210000000003,198.92388029935103,0.5683539437124315,12.841195297525765,611.1884167167185,1282.2007308039047
-240.92418133640427,8.000000000000002,-0.7898426325610199,0.6825835051988717,0.0,97.74008816253685,17.045926623066865,0.7898426325610199,1.0604210000000003,198.92409750721194,0.5683545643063198,12.916633105184221,611.1884167167185,1282.2007308039047
5356.561359121075,121034.54976385277,17.45969936790967,0.6824795024903463,27.10674334029415,100.6783704470894,18.27387008680685,0.8141707188971713,1.0604210000000005,199.00939611257476,0.5685982746073565,32333.359991451856,611.1884167167185,1282.2007308039047
6108.273116966639,137047.95567334606,19.796722545450944,0.6824449993622798,76.79999999997631,106.25436069972646,20.65745522260043,0.860732677149484,1.0604210000000005,199.25960383671077,0.5693131538191737,43445.43924437992,611.1884167167185,1282.2007308039047
6918.524342821532,154311.45232721907,22.296953183019575,0.6824084752045787,126.49325665966003,112.06975099049536,23.206910670211506,0.9099574871919298,1.0604210000000005,199.6021146378396,0.5702917561081132,56268.49534428033,611.1884167167185,1282.2007308039047
7727.702817044702,171508.3275661272,24.766923293514548,0.6823708580861048,172.7999999999775,117.71310082525463,25.72528166376863,0.9583583702540884,1.0604210000000005,199.9986292825187,0.5714246550929106,69562.44361170156,611.1884167167185,1282.2007308039047
8467.776664393872,187117.9980368449,26.99059304537881,0.6823338541676766,212.56450198779805,122.73793263063807,27.99256369453395,1.0019706491551366,1.0604210000000005,200.39513235951176,0.5725575210271765,81311.95535001594,611.1884167167185,1282.2007308039047
9071.276321525778,199618.01824756758,28.758352601649538,0.6823054306021161,243.07687752659828,126.70919842879786,29.795129172169986,1.0367765705204548,1.0604210000000005,200.73328258292491,0.5735236645226426,91676.23925693234,611.1884167167185,1282.2007308039047
9474.415241816463,207706.35152955021,29.89599338537758,0.6822872809680125,262.25775864749426,129.25810442332593,30.955266163500472,1.0592727781228937,1.0604210000000005,200.9604477135253,0.5741727077529294,98661.7687798583,611.1884167167185,1282.2007308039047
9639.19046164659,210505.53785200106,30.288577269606108,0.6822801176745831,268.79999999999995,130.13678613307812,31.35563419705746,1.0670569274513397,1.0604210000000005,201.0403603762946,0.5744010296465559,100389.51810797071,611.1884167167185,1282.2007308039047
9553.774947556403,207705.508617858,29.895993385378418,0.6822818064466472,262.2577586475086,129.2575917462128,30.95526616350133,1.0592727781229105,1.0604210000000003,200.95984272639944,0.5741709792182841,97575.01016639284,611.1884167167185,1282.2007308039047
9227.94037843111,199617.74865315988,28.7583526016512,0.6823036086727732,243.07687752662704,126.70903112715169,29.795129172171688,1.0367765705204877,1.0604210000000003,200.73308087402444,0.5735230882114984,91466.24914218747,611.1884167167185,1282.2007308039047
8695.823954455642,187118.28279662685,26.990593045381242,0.6823359071903646,212.56450198783878,122.73811506305225,27.992563694536425,1.001970649155184,1.0604210000000003,200.3953599515193,0.5725581712900552,81896.33682342229,611.1884167167185,1282.2007308039047
