An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
101.1774491992006,154411.63414229403,22.296953183020857,0.6832843648514711,126.49325665968584,112.14079856689368,23.20691067021281,0.9099574871919553,1.0604210000000003,199.69971202205195,0.5705706057772914,38437.008907492745,519.5187578141116,1509.0421533382064
135.9257815498091,171623.5979576075,24.766923293515898,0.6832775857046116,172.80000000000163,117.79035784636888,25.725281663770016,0.9583583702541147,1.0604210000000003,200.09939667745851,0.5717125619355957,57430.61823374066,519.5187578141116,1509.0421533382064
173.5988403199927,187247.98510356245,26.990593045380027,0.6832710174541499,212.56450198781815,122.82119607690518,27.99256369453519,1.0019706491551599,1.0604210000000003,200.4990069669352,0.5728543056198149,79343.7814980513,519.5187578141116,1509.0421533382064
211.9106078653854,199757.31318550292,28.75835260165038,0.6832467910919716,243.07687752661295,126.79554610094593,29.795129172170853,1.0367765705204715,1.0604210000000003,200.8373885139922,0.5738211100399777,68159.25058725584,519.5187578141116,1509.0421533382064
248.09947193868132,207853.51561803368,29.895993385378006,0.6832430785304086,262.25775864750136,129.34754250780566,30.955266163500905,1.059272778122902,1.0604210000000003,201.06598956063735,0.5744742558875353,82447.64152658923,519.5187578141116,1509.0421533382064
279.32571013293756,210655.3982893221,30.288577269606108,0.6832404792877739,268.79999999999995,130.22726316806956,31.35563419705745,1.0670569274513395,1.0604210000000003,201.14634937353526,0.5747038553529579,93986.95467400158,519.5187578141116,1509.0421533382064
303.1122565927894,207849.9765989098,29.895993385378002,0.683220093399411,262.25775864750096,129.3453934153851,30.955266163500905,1.059272778122902,1.0604210000000003,201.06345351366133,0.5744670100390323,75924.60165624454,519.5187578141116,1509.0421533382064
317.7521058973565,199753.37303495785,28.75835260165038,0.683220163404689,243.07687752661198,126.79310555183446,29.795129172170853,1.0367765705204715,1.0604210000000003,200.8344460416447,0.5738127029761277,77417.46028036249,519.5187578141116,1509.0421533382064
322.60854589169946,187241.0796450244,26.99059304537982,0.6832212314071177,212.56450198781684,122.81677617109938,27.99256369453498,1.0019706491551559,1.0604210000000003,200.49349295086955,0.5728385512881987,74849.76721057584,519.5187578141116,1509.0421533382064
318.24790903034665,171616.65479271027,24.76692329351571,0.6832229701238834,172.79999999999973,117.78570782583334,25.72528166376982,0.958358370254111,1.0604210000000003,200.0933315917355,0.5716952331192443,68691.28714940634,519.5187578141116,1509.0421533382064
306.36776886006515,154402.75398414384,22.296953183020857,0.6832067256254165,126.49325665968408,112.13450532821231,23.20691067021281,0.9099574871919553,1.0604210000000003,199.69106705955377,0.5705459058844393,47878.22470032572,519.5187578141116,1509.0421533382064
289.5182976156772,137125.6077733039,19.79672254545215,0.6832094578256446,76.80000000000013,106.31315291126343,20.657455222601655,0.8607326771495074,1.0604210000000003,199.3449848921404,0.5695570996918298,39630.276201519024,519.5187578141116,1509.0421533382064
270.6673389664417,121100.25382078231,17.459699367910797,0.6832119399337603,27.106743340316196,100.7317415089182,18.27387008680799,0.8141707188971936,1.0604210000000003,199.09133694603162,0.568832391274376,31182.121299185666,519.5187578141116,1509.0421533382064
-12.932830730630366,8.0,-0.7898426325610197,0.6832202625862679,0.0,97.7851266063058,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99537506604497,0.5685582144744142,13.728274542093965,519.5187578141116,1509.0421533382064
-13.616244509525618,8.0,-0.7898426325610197,0.6832040642546809,0.0,97.78398159278399,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99356297482163,0.568553037070919,12.044771760671168,519.5187578141116,1509.0421533382064
-14.294737767523921,8.0,-0.7898426325610197,0.6832037836338335,0.0,97.78396175356556,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99353157739893,0.5685529473639969,12.644962314040585,519.5187578141116,1509.0421533382064
-14.968345931955891,8.0,-0.7898426325610197,0.6832034988231265,0.0,97.7839416181244,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9934997111759,0.5685528563176454,13.240831779181747,519.5187578141116,1509.0421533382064
-15.63710417507839,8.0,-0.7898426325610197,0.6831896087230805,0.0,97.78295974807989,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9919458097973,0.5685484165994209,11.856352424352735,519.5187578141116,1509.0421533382064
-16.30104741591105,8.0,-0.7898426325610197,0.6831894257997353,0.0,97.78294681542152,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9919253426532,0.5685483581218662,12.35976937965338,519.5187578141116,1509.0421533382064
-16.96021032205951,8.0,-0.7898426325610197,0.6831892399736059,0.0,97.7829336775429,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99190455072886,0.5685482987163683,12.85956192945134,519.5187578141116,1509.0421533382064
-17.61462731152563,8.0,-0.7898426325610197,0.6831890518945628,0.0,97.78292038038244,17.045926623066862,0.7898426325610197,1.0604210000000003,198.991883506726,0.5685482385906457,13.355756163441026,519.5187578141116,1509.0421533382064
-18.26433255450458,8.0,-0.7898426325610197,0.6831770127602417,0.0,97.78206933858783,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99053665331576,0.568544390438045,12.117330655982505,519.5187578141116,1509.0421533382064
417.9968601283976,121096.24619281109,17.459699367910634,0.6831672648113689,27.1067433403143,100.72848825878073,18.273870086807822,0.8141707188971905,1.0604210000000003,199.08634221633056,0.5688181206180873,30234.270022930763,519.5187578141116,1509.0421533382064
489.99740843095816,137120.95754032148,19.796722545451978,0.6831636778665517,76.79999999999781,106.30963446321279,20.65745522260148,0.860732677149504,1.0604210000000003,199.33987522199595,0.5695425006342741,42160.281103912086,519.5187578141116,1509.0421533382064
569.829334110242,154397.37276806863,22.296953183020666,0.6831596776512535,126.49325665968153,112.13069139979993,23.20691067021262,0.9099574871919518,1.0604210000000003,199.6858279021403,0.570530936863258,56043.14526445376,519.5187578141116,1509.0421533382064
652.7450667079963,171606.75162119514,24.76692329351571,0.683145070855832,172.79999999999802,117.77907479799688,25.72528166376982,0.958358370254111,1.0604210000000003,200.08468004232256,0.5716705144066359,63141.05657242686,519.5187578141116,1509.0421533382064
732.7650058123407,187229.98694912007,26.99059304537982,0.6831412567787738,212.56450198781525,122.80967551279211,27.99256369453498,1.0019706491551559,1.0604210000000003,200.48463458471724,0.5728132416706208,76329.85507916097,519.5187578141116,1509.0421533382064
803.4099525280311,199741.22724199676,28.758352601650376,0.6831380816737842,243.07687752661076,126.78558182578584,29.795129172170853,1.0367765705204715,1.0604210000000003,200.82537498638732,0.5737867856753923,88053.40199626748,519.5187578141116,1509.0421533382064
858.5705003704408,207837.019306251,29.89599338537779,0.6831359387060683,262.2577586475002,129.33752438459098,30.95526616350069,1.0592727781228979,1.0604210000000003,201.0541676255547,0.5744404789301563,96943.99134556175,519.5187578141116,1509.0421533382064
893.360176368496,210637.63753824282,30.288577269606108,0.683126661766199,268.79999999999995,130.2165481835131,31.35563419705745,1.0670569274513395,1.0604210000000003,201.133797343413,0.5746679924097514,91681.2188228037,519.5187578141116,1509.0421533382064
904.8242524579556,207835.6941607143,29.895993385378006,0.6831273321846794,262.25775864750204,129.33671958859554,30.955266163500905,1.059272778122902,1.0604210000000003,201.0532179221207,0.5744377654917734,91950.28566145604,519.5187578141116,1509.0421533382064
892.3995654211508,199739.9391597161,28.75835260165057,0.6831293767647184,243.07687752661423,126.78478389522522,29.79512917217105,1.0367765705204754,1.0604210000000003,200.82441295345785,0.5737840370098796,88026.55811523696,519.5187578141116,1509.0421533382064
858.0496650689431,187228.77910751128,26.990593045380024,0.6831325486446369,212.56450198781974,122.80890232501825,27.99256369453519,1.00197064915516,1.0604210000000003,200.4836700008558,0.5728104857167309,80443.16478264978,519.5187578141116,1509.0421533382064
806.0382064313376,171605.65897702548,24.766923293515894,0.6831364760151757,172.8000000000036,117.77834293671283,25.725281663770016,0.9583583702541147,1.0604210000000003,200.08372546558599,0.5716677870445314,70173.39000198904,519.5187578141116,1509.0421533382064
742.3496352734022,154394.57320145852,22.296953183021035,0.6831352010393035,126.49325665968838,112.1287071766186,23.206910670213,0.909957487191959,1.0604210000000003,199.6831021935082,0.5705231491243092,53112.11991669685,519.5187578141116,1509.0421533382064
673.8250422908216,137118.50349582694,19.796722545452326,0.6831395186347177,76.80000000000426,106.30777765747034,20.657455222601833,0.860732677149511,1.0604210000000003,199.3371786737636,0.5695347962107531,42188.10262549086,519.5187578141116,1509.0421533382064
607.1659511315471,121094.11328100959,17.459699367910957,0.6831434881293539,27.106743340320516,100.72675680593882,18.273870086808152,0.8141707188971969,1.0604210000000003,199.08368390892278,0.5688105254540651,31966.16328898285,519.5187578141116,1509.0421533382064
-28.04576847170826,8.000000000000002,-0.7898426325610198,0.6831544859152865,0.0,97.78047692245012,17.045926623066862,0.7898426325610198,1.0604210000000003,198.98801650551658,0.5685371900157616,13.532189035873854,519.5187578141116,1509.0421533382064
-28.620370388352878,8.000000000000002,-0.7898426325610197,0.6831526091964117,0.0,97.78034427850048,17.045926623066862,0.7898426325610197,1.0604210000000003,198.98780658403317,0.5685365902400948,12.658650255274997,519.5187578141116,1509.0421533382064
-29.190835220224564,8.000000000000002,-0.7898426325610197,0.6831529277483362,0.0,97.78036679806218,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9878422233504,0.5685366920667154,12.910964082507759,519.5187578141116,1509.0421533382064
-29.757192753980693,8.000000000000002,-0.7898426325610197,0.6831532445758469,0.0,97.78038919561456,17.045926623066862,0.7898426325610197,1.0604210000000003,198.98787766957645,0.568536793341647,13.161461273588483,519.5187578141116,1509.0421533382064
-30.31947256181726,8.000000000000002,-0.7898426325610197,0.6831535581077302,0.0,97.78041136008864,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9879127469342,0.5685368935626692,13.410154907317605,519.5187578141116,1509.0421533382064
-30.877704003012937,8.000000000000002,-0.7898426325610197,0.6831538684052384,0.0,97.7804332958167,17.045926623066862,0.7898426325610197,1.0604210000000003,198.98794746227995,0.5685369927493712,13.657057969122498,519.5187578141116,1509.0421533382064
-31.43191622546213,8.000000000000002,-0.7898426325610196,0.683154650282878,0.0,97.78048858916841,17.045926623066862,0.7898426325610196,1.0604210000000003,198.9880349691918,0.5685372427691194,12.83278463221867,519.5187578141116,1509.0421533382064
-31.982138167196894,8.000000000000002,-0.7898426325610196,0.6831550408330795,0.0,97.78051619726921,17.045926623066862,0.7898426325610196,1.0604210000000003,198.9880786615991,0.5685373676045689,13.05742509582542,519.5187578141116,1509.0421533382064
-32.52839855789789,8.000000000000002,-0.7898426325610196,0.6831554283225282,0.0,97.78054358882741,17.045926623066862,0.7898426325610196,1.0604210000000003,198.9881220113075,0.5685374914608785,13.280448168794425,519.5187578141116,1509.0421533382064
731.037941794115,121094.19926084658,17.459699367910474,0.6831444465915458,27.106743340309624,100.72682665199278,18.27387008680766,0.8141707188971872,1.0604210000000003,199.08379114388813,0.5688108318396804,32566.5511184644,519.5187578141116,1509.0421533382064
842.384244459489,137118.6324918265,19.79672254545181,0.6831407885564111,76.79999999999366,106.30787531276579,20.657455222601307,0.8607326771495009,1.0604210000000003,199.33732049377815,0.5695352014107947,44627.39141410074,519.5187578141116,1509.0421533382064
963.8633434102906,154395.11789137873,22.296953183020495,0.683139963263514,126.49325665967817,112.12909330468587,23.20691067021243,0.9099574871919484,1.0604210000000003,199.68363261398642,0.5705246646113898,54183.10313648753,519.5187578141116,1509.0421533382064
1087.2773529765575,171605.55045151143,24.766923293515504,0.6831356223434112,172.79999999999507,117.77827032890833,25.725281663769614,0.9583583702541073,1.0604210000000003,200.0836307622293,0.5716675164635123,67612.52891522436,519.5187578141116,1509.0421533382064
1202.9017814186245,187228.64017884203,26.990593045379626,0.6831315470154059,212.56450198781332,122.80881347612706,27.992563694534763,1.001970649155152,1.0604210000000003,200.4835591581749,0.5728101690233568,80551.98878130174,519.5187578141116,1509.0421533382064
1300.731879057822,199739.76823102,28.758352601650383,0.6831282216220967,243.0768775266096,126.7846780950797,29.795129172170846,1.0367765705204712,1.0604210000000003,200.82428539445897,0.573783672555597,91645.44018068742,519.5187578141116,1509.0421533382064
1371.8434747022409,207836.43329345057,29.895993385377796,0.6831321326851025,262.2577586474999,129.33716855929234,30.95526616350069,1.0592727781228977,1.0604210000000003,201.05374773217838,0.5744392792347953,92939.04666985938,519.5187578141116,1509.0421533382064
1409.6292246091593,210638.38530540958,30.2885772696061,0.6831314537372849,268.79999999999995,130.21699940275823,31.35563419705745,1.0670569274513393,1.0604210000000003,201.13432592257487,0.5746695026359282,96441.24193162392,519.5187578141116,1509.0421533382064
1410.7327909879866,207836.48067951167,29.895993385378013,0.6831324404468719,262.25775864750227,129.3371973286833,30.955266163500905,1.059272778122902,1.0604210000000003,201.0537816816377,0.5744393762332506,95573.98392850897,519.5187578141116,1509.0421533382064
1375.5527324103991,199740.77258405718,28.758352601650568,0.6831350090781222,243.0768775266143,126.78530023786485,29.795129172171052,1.0367765705204757,1.0604210000000003,200.8250354871048,0.5737858156774424,90456.48580600589,519.5187578141116,1509.0421533382064
1308.238851811603,187229.6557944403,26.99059304538002,0.6831388692642523,212.56450198781937,122.80946358044132,27.992563694535185,1.0019706491551603,1.0604210000000003,200.48437019030683,0.5728124862580195,81766.21766124817,519.5187578141116,1509.0421533382064
1216.1634460194848,171606.56349288608,24.766923293515887,0.6831435910210472,172.80000000000248,117.77894883454466,25.72528166377001,0.9583583702541147,1.0604210000000003,200.0845157464593,0.5716700449898837,70586.38889891052,519.5187578141116,1509.0421533382064
1188.7020330804576,154398.5612110832,22.296953183020854,0.683170068208966,126.4932566596865,112.13153363741439,23.20691067021281,0.9099574871919552,1.0604210000000005,199.68698487599062,0.5705342425028304,51974.37863268696,519.5187578141116,1509.0421533382064
1088.4600254141774,137121.97200711243,19.796722545452152,0.6831736649464085,76.80000000000227,106.31040196432406,20.65745522260166,0.8607326771495075,1.0604210000000005,199.3409898263488,0.5695456852181394,41647.46866508856,519.5187578141116,1509.0421533382064
988.8734855445693,121097.1074848697,17.459699367910797,0.6831768660838353,27.10674334031794,100.72918736630004,18.273870086807992,0.8141707188971936,1.0604210000000005,199.08741555927745,0.5688211873122213,31816.95385368384,519.5187578141116,1509.0421533382064
-46.0315505287023,8.0,-0.7898426325610196,0.6831842675132667,0.0,97.78258211447739,17.04592662306686,0.7898426325610196,1.0604210000000005,198.99134816922478,0.5685467090549279,12.858651173039656,519.5187578141116,1509.0421533382064
-47.317631655791295,8.0,-0.7898426325610196,0.6831834429919366,0.0,97.78252381694479,17.04592662306686,0.7898426325610196,1.0604210000000005,198.99125590791508,0.5685464454511859,13.217919137150108,519.5187578141116,1509.0421533382064
-48.28118965451387,8.0,-0.7898426325610196,0.6831824534184744,0.0,97.7824538524867,17.04592662306686,0.7898426325610196,1.0604210000000005,198.99114518260217,0.568546129093149,13.487107560484427,519.5187578141116,1509.0421533382064
-49.069821861945606,8.0,-0.7898426325610196,0.6831813796410005,0.0,97.78237793498516,17.04592662306686,0.7898426325610196,1.0604210000000005,198.99102503604004,0.5685457858172572,13.707428630773183,519.5187578141116,1509.0421533382064
-49.851383290499214,8.000000000000002,-0.7898426325610195,0.6831702822509633,0.0,97.78159336988786,17.045926623066855,0.7898426325610195,1.0604210000000005,198.98978338823426,0.5685422382520978,13.22948347899897,519.5187578141116,1509.0421533382064
-50.625937335904005,8.000000000000002,-0.7898426325610195,0.683169303144961,0.0,97.78152413444178,17.045926623066855,0.7898426325610195,1.0604210000000005,198.98967381665125,0.5685419251904321,13.43504861673439,519.5187578141116,1509.0421533382064
-51.39354682549102,8.000000000000002,-0.7898426325610195,0.6831683324863702,0.0,97.7814554942915,17.045926623066855,0.7898426325610195,1.0604210000000005,198.98956518717958,0.5685416148205131,13.638769628219347,519.5187578141116,1509.0421533382064
-52.15427402328919,8.000000000000002,-0.7898426325610195,0.6831521029465262,0.0,97.78030797042317,17.045926623066855,0.7898426325610195,1.0604210000000007,198.98774912309764,0.5685364260659933,13.181583971714408,519.5187578141116,1509.0421533382064
-52.90818063507588,8.000000000000002,-0.7898426325610195,0.6831513719051074,0.0,97.78025626075292,17.045926623066855,0.7898426325610195,1.0604210000000007,198.98766728769755,0.5685361922505645,13.372138926077888,519.5187578141116,1509.0421533382064
1186.06650804707,121093.61510698436,17.459699367910797,0.6831379347232828,27.1067433403175,100.72635181993651,18.273870086807996,0.8141707188971934,1.0604210000000007,199.08306213207584,0.5688087489487881,33368.31003586812,519.5187578141116,1509.0421533382064
1363.3830891616306,137115.82174144164,19.796722545452152,0.6831131176766374,76.80000000000183,106.30574742667253,20.657455222601662,0.8607326771495073,1.0604210000000007,199.33423026880104,0.5695263721965744,43619.42054124205,519.5187578141116,1509.0421533382064
1556.2869635549453,154391.40425871636,22.296953183020854,0.6831074949717251,126.49325665968611,112.1264599183439,23.206910670212807,0.909957487191955,1.0604210000000007,199.68001515605602,0.5705143290173029,56991.322723282385,519.5187578141116,1509.0421533382064
1751.4900085039556,171601.2410123208,24.766923293515898,0.6831017238939744,172.80000000000206,117.77538242022956,25.72528166377001,0.9583583702541152,1.0604210000000007,200.07986402322896,0.5716567543520827,71061.11016630779,519.5187578141116,1509.0421533382064
1933.373713978449,187223.74867591972,26.990593045380024,0.6830962809149151,212.56450198781948,122.80568071309749,27.992563694535185,1.00197064915516,1.0604210000000007,200.47965090618035,0.5727990025890867,84588.86821014306,519.5187578141116,1509.0421533382064
2086.006734079453,199730.9514017557,28.758352601650582,0.6830686371544923,243.076877526614,126.7792138163625,29.795129172171038,1.0367765705204757,1.0604210000000007,200.81769733239125,0.5737648495211178,91966.10769668595,519.5187578141116,1509.0421533382064
2195.3185990701572,207826.17170075164,29.89599338537801,0.6830654859549751,262.257758647502,129.3309338334879,30.955266163500905,1.059272778122902,1.0604210000000007,201.04639041363194,0.5744182583246628,99819.72858347591,519.5187578141116,1509.0421533382064
2251.0475372005367,210627.8577611745,30.288577269606105,0.6830639893047414,268.79999999999984,130.21064521743904,31.35563419705745,1.06705692745134,1.0604210000000007,201.12688233503542,0.5746482352429584,103462.94352248604,519.5187578141116,1509.0421533382064
2248.1847316526664,207825.98296823888,29.895993385377793,0.6830642601798828,262.2577586475,129.3308190940676,30.95526616350069,1.0592727781228983,1.0604210000000007,201.04625501482084,0.5744178714709167,102406.83199599177,519.5187578141116,1509.0421533382064
2187.719664142842,199726.745635058,28.75835260165038,0.6830402144231545,243.07687752660988,126.77660700181174,29.795129172170853,1.0367765705204715,1.0604210000000003,200.81455440046102,0.5737558697156029,92760.7365014254,519.5187578141116,1509.0421533382064
2076.5744341904324,187216.44048582873,26.99059304537982,0.6830435913080496,212.56450198781363,122.80100005105118,27.99256369453498,1.0019706491551559,1.0604210000000003,200.47381158587459,0.5727823188167845,83728.67434386922,519.5187578141116,1509.0421533382064
1926.710408102879,171594.40613940044,24.76692329351551,0.6830479601480172,172.7999999999954,117.77080195911901,25.725281663769618,0.9583583702541071,1.0604210000000003,200.07388966482105,0.5716396847566316,72169.56197353831,519.5187578141116,1509.0421533382064
1753.4933509089751,154381.87083751502,22.29695318302049,0.6830241442665894,126.49325665967858,112.11969918483223,23.206910670212437,0.9099574871919481,1.0604210000000005,199.67072800032884,0.5704877942866539,57014.258456372445,519.5187578141116,1509.0421533382064
1573.5259161255651,137107.23762026598,19.79672254545181,0.6830286099288007,76.79999999999413,106.29924869974427,20.657455222601314,0.8607326771495006,1.0604210000000005,199.32479248529984,0.5694994071008567,44777.201635159516,519.5187578141116,1509.0421533382064
1402.3289652178896,121084.16256529471,17.45969936791047,0.6830325623035014,27.106743340310057,100.71867437481592,18.273870086807655,0.8141707188971873,1.0604210000000005,199.0712749157377,0.568775071187822,33556.04185166156,519.5187578141116,1509.0421533382064
-64.09135074947423,8.0,-0.7898426325610197,0.683044343848935,0.0,97.77268643596537,17.045926623066862,0.7898426325610197,1.0604210000000005,198.97568733043224,0.568501963801235,13.606920821316255,519.5187578141116,1509.0421533382064
-64.73823100704068,8.000000000000002,-0.7898426325610196,0.6830133504448594,0.0,97.77049395044487,17.04592662306686,0.7898426325610196,1.0604210000000005,198.97221751658873,0.5684920500473963,13.215635031944089,519.5187578141116,1509.0421533382064
-65.3793114161876,8.000000000000002,-0.7898426325610196,0.6830129885364238,0.0,97.77046832069233,17.04592662306686,0.7898426325610196,1.0604210000000005,198.972176955103,0.5684919341574372,13.346508040291429,519.5187578141116,1509.0421533382064
-66.01464397763893,8.000000000000002,-0.7898426325610196,0.683012625368356,0.0,97.77044260163078,17.04592662306686,0.7898426325610196,1.0604210000000005,198.97213625227744,0.5684918178636499,13.4762076330928,519.5187578141116,1509.0421533382064
-66.64428022588648,8.000000000000002,-0.7898426325610196,0.6830122594403113,0.0,97.7704166871816,17.04592662306686,0.7898426325610196,1.0604210000000005,198.9720952402326,0.5684917006863789,13.604744332066467,519.5187578141116,1509.0421533382064
-67.26827123337026,8.000000000000002,-0.7898426325610196,0.6830118922355415,0.0,97.77039068223132,17.04592662306686,0.7898426325610196,1.0604210000000005,198.97205408496123,0.5684915830998892,13.73212856594972,519.5187578141116,1509.0421533382064
-67.88666761462109,8.000000000000002,-0.7898426325610196,0.6829794447565872,0.0,97.76809514248656,17.04592662306686,0.7898426325610196,1.0604210000000005,198.96842117814828,0.5684812033661379,13.345097614591849,519.5187578141116,1509.0421533382064
-68.49951953036614,8.000000000000002,-0.7898426325610196,0.6829791034004706,0.0,97.76807096518935,17.04592662306686,0.7898426325610196,1.0604210000000005,198.9683829153093,0.5684810940437408,13.465574051760905,519.5187578141116,1509.0421533382064
-69.10687669159768,8.000000000000002,-0.7898426325610196,0.6829788559809797,0.0,97.7680534291775,17.04592662306686,0.7898426325610196,1.0604210000000005,198.96835516292685,0.5684810147512196,13.584970347715632,519.5187578141116,1509.0421533382064
1540.9328870784445,121078.30179495575,17.45969936791111,0.6829672292350759,27.106743340326016,100.71391283622951,18.27387008680831,0.8141707188971999,1.0604210000000005,199.06396450393248,0.5687541842969499,34294.051400355784,519.5187578141116,1509.0421533382064
1762.1416303857202,137097.20693484382,19.79672254545267,0.6829298612488068,76.80000000001063,106.29165274250141,20.657455222602188,0.8607326771495174,1.0604210000000005,199.31376124783418,0.5694678892795262,45018.21140355257,519.5187578141116,1509.0421533382064
2001.3800337142688,154370.57498363307,22.296953183021404,0.682925384611785,126.49325665969454,112.11168624514397,23.206910670213368,0.9099574871919663,1.0604210000000005,199.65972070080804,0.5704563448594515,58483.15363692843,519.5187578141116,1509.0421533382064
2241.456046858708,171578.2437183831,24.76692329351628,0.6829208250412803,172.80000000000967,117.75996745273997,25.72528166377041,0.9583583702541224,1.0604210000000005,200.0597580691714,0.5715993087690612,72516.6745960515,519.5187578141116,1509.0421533382064
2462.543397003617,187198.82597468904,26.990593045380436,0.6829165965725638,212.5645019878253,122.78971503961938,27.992563694535605,1.0019706491551679,1.0604210000000005,200.45973306540773,0.5727420944725936,85855.56980971347,519.5187578141116,1509.0421533382064
2644.7793836898218,199702.90351197773,28.75835260165079,0.68287908844831,243.07687752661818,126.76182487982713,29.795129172171254,1.0367765705204797,1.0604210000000005,200.79673218783856,0.5737049491081102,93728.5498718847,519.5187578141116,1509.0421533382064
2770.9874536936677,207797.1208428474,29.89599338537801,0.6828768071851946,262.25775864750426,129.31327616395498,30.955266163500905,1.059272778122902,1.0604210000000005,201.02555339471485,0.5743587239848995,101216.12888427159,519.5187578141116,1509.0421533382064
2829.0467236789686,210598.51685042834,30.288577269606105,0.6828759617980802,268.7999999999999,130.19292872143373,31.35563419705745,1.0670569274513397,1.0604210000000005,201.10612840950733,0.574588938312878,104391.22196559394,519.5187578141116,1509.0421533382064
2813.577110965015,207797.09500663957,29.895993385377793,0.6828766393848614,262.2577586474979,129.3132603665703,30.95526616350069,1.0592727781228979,1.0604210000000005,201.02553475293462,0.5743586707226703,102827.40144018152,519.5187578141116,1509.0421533382064
2726.7206685890073,199702.84852120353,28.75835260164996,0.6828787168186056,243.07687752660584,126.76179060632492,29.79512917217043,1.0367765705204628,1.0604210000000005,200.79669086565139,0.5737048310447183,96736.62168054903,519.5187578141116,1509.0421533382064
2577.9077956631286,187189.21793297015,26.99059304537943,0.682847325804516,212.56450198780774,122.78355825588096,27.99256369453456,1.0019706491551479,1.0604210000000005,200.45205222198499,0.5727201492056714,84020.77720570225,519.5187578141116,1509.0421533382064
2382.615923727259,171569.39336254835,24.76692329351513,0.6828512073193378,172.79999999998842,117.75403327706759,25.725281663769223,0.9583583702540996,1.0604210000000005,200.0520180422487,0.5715771944064248,72097.87264028752,519.5187578141116,1509.0421533382064
2160.2521137934514,154362.5642070998,22.296953183020126,0.6828553463896129,126.4932566596707,112.10600257262799,23.206910670212068,0.9099574871919409,1.0604210000000005,199.65191309359395,0.5704340374102684,59072.52612185608,519.5187578141116,1509.0421533382064
1931.4354777170809,137090.04830733486,19.796722545451473,0.6828593870004279,76.79999999998597,106.28623057903656,20.65745522260095,0.8607326771494938,1.0604210000000005,199.30588690483827,0.5694453911566808,46197.47765094135,519.5187578141116,1509.0421533382064
1715.1567896343308,121068.95180496036,17.45969936790999,0.6828630000126596,27.1067433403009,100.70631508887712,18.273870086807165,0.8141707188971776,1.0604210000000005,199.0522996479426,0.5687208561369789,34477.89183693271,519.5187578141116,1509.0421533382064
-78.11618679454745,8.0,-0.7898426325610195,0.6828386541267474,0.0,97.75813243530348,17.045926623066855,0.7898426325610195,1.0604210000000003,198.952654260201,0.5684361550291457,13.374619053148987,519.5187578141116,1509.0421533382064
-78.63732210593727,8.0,-0.7898426325610195,0.6828385250204524,0.0,97.75812327893863,17.045926623066855,0.7898426325610195,1.0604210000000003,198.95263976939532,0.5684361136268438,13.463846041828296,519.5187578141116,1509.0421533382064
