An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-25.075558632110454,8.000000000000002,-0.7898426325610197,0.68294538015099,0.0,97.76569127310276,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9646168295276,0.5684703337986503,13.3090949144782,522.9518596537071,1715.3339278316512
-25.755161778347,8.000000000000002,-0.7898426325610197,0.6829450189205256,0.0,97.76566572023675,17.045926623066862,0.7898426325610197,1.0604210000000003,198.96457638972203,0.5684702182563486,13.669802605132947,522.9518596537071,1715.3339278316512
-26.43002449779237,8.000000000000002,-0.7898426325610197,0.6829446604961785,0.0,97.76564036571898,17.045926623066862,0.7898426325610197,1.0604210000000003,198.96453626382106,0.5684701036109173,14.027994324841508,522.9518596537071,1715.3339278316512
-27.100179856282526,8.000000000000002,-0.7898426325610198,0.6829213618741682,0.0,97.76399268903867,17.045926623066862,0.7898426325610198,1.0604210000000003,198.96192866103357,0.5684626533172388,13.07607942532941,522.9518596537071,1715.3339278316512
-27.76566068900978,8.000000000000002,-0.7898426325610198,0.682921101931894,0.0,97.7639743003573,17.045926623066862,0.7898426325610198,1.0604210000000003,198.96189955922168,0.5684625701692048,13.397181219994298,522.9518596537071,1715.3339278316512
-28.426499602131514,8.000000000000002,-0.7898426325610198,0.6829208440463482,0.0,97.7639560570804,17.045926623066862,0.7898426325610198,1.0604210000000003,198.96187068752602,0.5684624876786457,13.716043287534186,522.9518596537071,1715.3339278316512
-29.08272897436787,8.000000000000002,-0.7898426325610198,0.6829205918356608,0.0,97.76393821506836,17.045926623066862,0.7898426325610198,1.0604210000000003,198.96184245086957,0.5684624070024844,14.03268125124677,522.9518596537071,1715.3339278316512
-29.734380958588098,8.000000000000002,-0.7898426325610197,0.6828993184370157,0.0,97.76243372212016,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9594614497591,0.5684556041421689,13.151517737065271,522.9518596537071,1715.3339278316512
-30.381487483385975,8.000000000000002,-0.7898426325610197,0.6828991754220065,0.0,97.76242360444688,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9594454375927,0.568455558393122,13.437733803912886,522.9518596537071,1715.3339278316512
685.7962486219526,121071.7926245138,17.459699367911107,0.6828946681120559,27.106743340326023,100.70863189081211,18.27387008680831,0.8141707188972002,1.0604210000000003,199.05585664446454,0.5687310189841844,33866.798556833324,522.9518596537071,1715.3339278316512
793.585430514018,137093.45686274668,19.79672254545266,0.6828929430668804,76.80000000001064,106.28882088324913,20.65745522260218,0.8607326771495177,1.0604210000000003,199.30964867704506,0.5694561390772716,46630.80317737447,522.9518596537071,1715.3339278316512
911.6994088115501,154364.47149997397,22.296953183021397,0.6828720218518528,126.49325665969451,112.10736560950221,23.206910670213365,0.909957487191966,1.0604210000000003,199.6537854844619,0.5704393870984626,56533.308829337984,522.9518596537071,1715.3339278316512
1032.4248652068507,171571.7972635439,24.766923293516292,0.6828701166280478,172.8000000000098,117.75565523959513,25.725281663770414,0.9583583702541225,1.0604210000000003,200.05413359027256,0.5715832388293501,70843.7821899573,522.9518596537071,1715.3339278316512
1146.4724056103266,187192.12707344964,26.99059304538044,0.6828682997345761,212.5645019878252,122.78543284542673,27.992563694535608,1.0019706491551679,1.0604210000000003,200.45439085029858,0.5727268310008531,84739.88932657185,522.9518596537071,1715.3339278316512
1244.153322335311,199701.07963665688,28.758352601650785,0.6828667626295046,243.0768775266182,126.76070434137837,29.79512917217127,1.0367765705204794,1.0604210000000003,200.79538119949567,0.5737010891414162,96775.47530848434,522.9518596537071,1715.3339278316512
1316.692463155132,207792.84872046922,29.895993385378013,0.6828490607139085,262.25775864750426,129.31069048005494,30.955266163500905,1.059272778122902,1.0604210000000003,201.02250214583748,0.5743500061309642,97989.0797478584,522.9518596537071,1715.3339278316512
1357.4464089537553,210594.2471357221,30.2885772696061,0.682848599872702,268.79999999999995,130.19036170967672,31.35563419705745,1.0670569274513395,1.0604210000000003,201.10312129281687,0.5745803465509053,102021.85804085305,522.9518596537071,1715.3339278316512
1362.8498628892985,207792.80909917294,29.895993385377796,0.6828488033825353,262.25775864749784,129.3106664054932,30.95526616350069,1.0592727781228977,1.0604210000000003,201.0224737365342,0.5743499249615264,101423.10935128095,522.9518596537071,1715.3339278316512
1332.95741583277,199698.54728429712,28.75835260164996,0.6828496488959559,243.07687752660576,126.75913492208473,29.795129172170416,1.0367765705204626,1.0604210000000003,200.7934890134928,0.5736956828956937,96276.95769475249,522.9518596537071,1715.3339278316512
1271.4955447795614,187187.74774576892,26.99059304537942,0.6828367262463898,212.5645019878078,122.78262820496869,27.992563694534574,1.0019706491551477,1.0604210000000003,200.45089194484382,0.5727168341281252,81451.64772131342,522.9518596537071,1715.3339278316512
1185.3974454260797,171567.77744439794,24.766923293515124,0.6828384963568996,172.79999999998842,117.75296151327447,25.725281663769223,0.9583583702540995,1.0604210000000003,200.05062012599626,0.5715732003599894,70498.06280524451,522.9518596537071,1715.3339278316512
1083.8581125484636,154360.8609065201,22.29695318302013,0.682840454432002,126.49325665967076,112.10480538839232,23.206910670212057,0.9099574871919408,1.0604210000000003,199.65026853292417,0.5704293386654976,58251.08507935413,522.9518596537071,1715.3339278316512
977.0266849915078,137088.32396744323,19.796722545451463,0.6828424114617782,76.79999999998601,106.28493538846253,20.65745522260096,0.8607326771494942,1.0604210000000003,199.3040059628682,0.5694400170367663,45933.09438192787,522.9518596537071,1715.3339278316512
874.5664173467952,121067.26653329845,17.45969936790999,0.6828442134091328,27.106743340300884,100.70495599996094,18.273870086807168,0.8141707188971774,1.0604210000000003,199.05021303256112,0.568714894378746,34559.06844266417,522.9518596537071,1715.3339278316512
-40.14221767658766,8.0,-0.7898426325610197,0.682837427606354,0.0,97.75805661338896,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9525342649143,0.5684358121854695,13.316181554718764,522.9518596537071,1715.3339278316512
-40.7167265562901,8.0,-0.7898426325610197,0.682837590468954,0.0,97.75806813439637,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9525524979884,0.5684358642799668,13.506760571070684,522.9518596537071,1715.3339278316512
-41.28722807184156,8.0,-0.7898426325610197,0.6828377515911412,0.0,97.75807953226463,17.045926623066862,0.7898426325610197,1.0604210000000003,198.95257053618332,0.5684359158176666,13.696010244720236,522.9518596537071,1715.3339278316512
-41.85375017575596,8.0,-0.7898426325610197,0.6828379109604277,0.0,97.75809080611137,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9525883781025,0.5684359667945785,13.883939848175721,522.9518596537071,1715.3339278316512
-42.41632062557036,8.0,-0.7898426325610197,0.682838068649738,0.0,97.75810196109491,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9526060319095,0.5684360172340271,14.070558589312947,522.9518596537071,1715.3339278316512
-42.974966985205086,8.0,-0.7898426325610197,0.6828287435724555,0.0,97.75744249543722,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9515623656928,0.5684330353305509,13.41729469493925,522.9518596537071,1715.3339278316512
-43.529716626314205,8.0,-0.7898426325610197,0.6828289272798564,0.0,97.75745549069079,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9515829318997,0.5684330940911421,13.59049411850491,522.9518596537071,1715.3339278316512
-44.08059672962662,8.0,-0.7898426325610197,0.6828291085718852,0.0,97.75746831505684,17.045926623066862,0.7898426325610197,1.0604210000000003,198.95160322766102,0.5684331520790314,13.762485426763222,522.9518596537071,1715.3339278316512
-44.6276342862779,8.0,-0.7898426325610197,0.6828292878726971,0.0,97.75748099853499,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9516233004541,0.5684332094298689,13.933277046848708,522.9518596537071,1715.3339278316512
998.5148118997276,121064.77859389668,17.459699367911597,0.6828164790489091,27.10674334033389,100.70293551954576,18.2738700868088,0.8141707188972096,1.0604210000000005,199.0471109798035,0.5687060313708672,32879.91639417941,522.9518596537071,1715.3339278316512
1145.6888590543508,137085.48845167836,19.79672254545301,0.6828144967751961,76.80000000001878,106.28278908100718,20.657455222602536,0.8607326771495244,1.0604210000000005,199.30088898544327,0.5694311113869808,44883.868638839835,522.9518596537071,1715.3339278316512
1305.50559709222,154357.63239580567,22.296953183021763,0.6828122275615098,126.4932566597024,112.10251622518551,23.206910670213738,0.9099574871919733,1.0604210000000005,199.64712393105725,0.570420354088735,58467.14476346557,522.9518596537071,1715.3339278316512
1466.8041744514437,171564.13449108036,24.766923293516673,0.6828098405472534,172.80000000001678,117.7505204616348,25.725281663770804,0.95835837025413,1.0604210000000005,200.04743622877328,0.5715641035107808,72691.5689959761,522.9518596537071,1715.3339278316512
1639.9523988352325,187186.1414067169,26.99059304538063,0.6828251450788837,212.564501987831,122.78159940943368,27.992563694535804,1.0019706491551716,1.0604210000000005,200.4496084796814,0.572713167084804,82934.1784409849,522.9518596537071,1715.3339278316512
1798.0676075603437,199693.61210596745,28.758352601650998,0.6828162967730013,243.0768775266221,126.75607644130018,29.795129172171468,1.0367765705204834,1.0604210000000005,200.78980152566555,0.5736851472161872,90905.36990583572,522.9518596537071,1715.3339278316512
1921.5355064042456,207787.4194538406,29.895993385378212,0.6828137988516956,262.25775864750636,129.30739181256357,30.955266163501115,1.059272778122906,1.0604210000000005,201.0186095372008,0.5743388843920023,100095.36291295393,522.9518596537071,1715.3339278316512
1999.4194332349737,210589.98972651176,30.288577269606108,0.682821316805534,268.79999999999984,130.18779216712113,31.35563419705745,1.06705692745134,1.0604210000000007,201.10011121143137,0.5745717463183754,100175.26634353865,522.9518596537071,1715.3339278316512
2025.1049577538217,207788.4644407423,29.895993385377572,0.6828205858059595,262.2577586474954,129.30802682696068,30.955266163500465,1.059272778122894,1.0604210000000007,201.01935888903384,0.5743410253972395,100467.42095670446,522.9518596537071,1715.3339278316512
1997.3292167576355,199694.26417255562,28.758352601649758,0.6828207034638706,243.076877526601,126.75648070691322,29.79512917217022,1.0367765705204592,1.0604210000000007,200.79028893253204,0.5736865398072344,96171.62092860346,522.9518596537071,1715.3339278316512
1920.4838505689343,187185.87222987137,26.99059304537903,0.682823204403915,212.56450198780115,122.78142741827973,27.992563694534173,1.0019706491551403,1.0604210000000007,200.44939391357772,0.5727125540387935,83878.13485512318,522.9518596537071,1715.3339278316512
1804.1084437143893,171565.5940918072,24.766923293514747,0.6828213219024079,172.7999999999802,117.75149883552201,25.725281663768833,0.9583583702540923,1.0604210000000007,200.0487123352926,0.5715677495294075,69972.18900443974,522.9518596537071,1715.3339278316512
1661.5945795767245,154358.8645054272,22.29695318301958,0.6828229998965272,126.49325665966155,112.10339016326688,23.2069106702115,0.9099574871919301,1.0604210000000007,199.64832445154659,0.5704237841472759,58238.16016328718,522.9518596537071,1715.3339278316512
1508.2522621277596,137086.08016618577,19.796722545450947,0.6828203220030288,76.79999999997649,106.28323729169496,20.657455222600433,0.8607326771494838,1.0604210000000003,199.30153989992633,0.5694329711426466,44316.13540990248,522.9518596537071,1715.3339278316512
1359.080481377991,121065.25822629181,17.45969936790967,0.6828218257619029,27.106743340293026,100.70332532597155,18.27387008680684,0.8141707188971713,1.0604210000000003,199.04770945138517,0.5687077412896719,33564.77390653942,522.9518596537071,1715.3339278316512
-62.77932535564906,8.0,-0.7898426325610197,0.682827732338212,0.0,97.75737129317511,17.045926623066862,0.7898426325610197,1.0604210000000003,198.95144968143904,0.5684327133755401,13.883657333262601,522.9518596537071,1715.3339278316512
-64.0673324445675,8.000000000000002,-0.7898426325610196,0.6828171433463781,0.0,97.75662238177738,17.04592662306686,0.7898426325610196,1.0604210000000005,198.95026445895473,0.568429327025585,13.07862377538746,522.9518596537071,1715.3339278316512
-65.34622759209293,8.000000000000002,-0.7898426325610196,0.6828165379121581,0.0,97.75657954132275,17.04592662306686,0.7898426325610196,1.0604210000000005,198.95019665991975,0.5684291333140564,13.339703425454223,522.9518596537071,1715.3339278316512
-66.61607526786305,8.000000000000002,-0.7898426325610196,0.6828159365223556,0.0,97.75653698527512,17.04592662306686,0.7898426325610196,1.0604210000000005,198.95012931098552,0.56842894088853,13.598935926516592,522.9518596537071,1715.3339278316512
-67.87693948532026,8.000000000000002,-0.7898426325610196,0.6828153391691492,0.0,97.75649471311827,17.04592662306686,0.7898426325610196,1.0604210000000005,198.95006241133504,0.5684287497466716,13.856334370374151,522.9518596537071,1715.3339278316512
-69.12888380494005,8.000000000000002,-0.7898426325610196,0.6828012146436435,0.0,97.75549550868698,17.04592662306686,0.7898426325610196,1.0604210000000005,198.94848107666448,0.5684242316476128,13.589248074998286,522.9518596537071,1715.3339278316512
-70.37197133743658,8.000000000000002,-0.7898426325610196,0.6828006929008602,0.0,97.75545857869905,17.04592662306686,0.7898426325610196,1.0604210000000005,198.94842263149712,0.5684240646614204,13.833618076830472,522.9518596537071,1715.3339278316512
-71.6062647469457,8.000000000000002,-0.7898426325610196,0.6828023680457095,0.0,97.75557709548137,17.04592662306686,0.7898426325610196,1.0604210000000005,198.94861019541398,0.5684246005583257,13.573535696547493,522.9518596537071,1715.3339278316512
-72.8318262541853,8.000000000000002,-0.7898426325610196,0.682785275224022,0.0,97.75436776765164,17.04592662306686,0.7898426325610196,1.0604210000000005,198.94669632077006,0.5684191323450574,13.329791775660556,522.9518596537071,1715.3339278316512
1636.868276373795,121061.28620580123,17.459699367911906,0.682777547574516,27.106743340341726,100.7000985251762,18.27387008680912,0.8141707188972162,1.0604210000000005,199.0427553294704,0.5686935866556297,33772.752848901066,522.9518596537071,1715.3339278316512
1886.251630468768,137081.42176765532,19.796722545453356,0.6827744616567238,76.80000000002693,106.27970997215044,20.657455222602884,0.860732677149531,1.0604210000000005,199.29641734613637,0.5694183352746753,46342.88546391417,522.9518596537071,1715.3339278316512
2158.3441690607347,154352.919850831,22.296953183022122,0.6827710257789963,126.49325665971023,112.09917382915768,23.20691067021412,0.9099574871919807,1.0604210000000005,199.64253251322225,0.5704072357520635,60671.5735421713,522.9518596537071,1715.3339278316512
2434.7908595856397,171556.9147686395,24.766923293517046,0.6827530495391376,172.80000000002258,117.74568088132638,25.72528166377119,0.9583583702541372,1.0604210000000003,200.04112389763043,0.5715460682789442,70907.68417970097,522.9518596537071,1715.3339278316512
2693.8152203636505,187175.67141978574,26.990593045381015,0.6827496599739977,212.56450198783492,122.77489264448965,27.992563694536194,1.00197064915518,1.0604210000000003,200.4412415118585,0.5726892614624528,84566.70405237855,522.9518596537071,1715.3339278316512
2913.009791645418,199683.31783674398,28.758352601651183,0.6827467277099447,243.07687752662423,126.7496948511496,29.79512917217168,1.036776570520488,1.0604210000000003,200.78210749793033,0.5736631642798009,96302.37205296964,522.9518596537071,1715.3339278316512
3072.3836492366677,207773.44207305938,29.89599338537821,0.6827230189160653,262.2577586475074,129.2988961675451,30.955266163501115,1.0592727781229063,1.0604210000000003,201.00858420992685,0.574310240599791,101448.0449428625,522.9518596537071,1715.3339278316512
3157.1316022106344,210574.47772784514,30.28857726960611,0.6827219101286979,268.79999999999995,130.17842606337945,31.35563419705745,1.0670569274513395,1.0604210000000003,201.08913932288837,0.5745403980653954,105336.62106641821,522.9518596537071,1715.3339278316512
3159.727499855145,207773.270223656,29.89599338537757,0.6827219027929798,262.25775864749534,129.29879163356622,30.955266163500465,1.0592727781228939,1.0604210000000003,201.00846085409754,0.5743098881545644,104440.68546413214,522.9518596537071,1715.3339278316512
3081.054287228614,199680.9094987849,28.758352601649758,0.6827304520704636,243.07687752660112,126.74820104574721,29.795129172170213,1.0367765705204592,1.0604210000000003,200.7803064765702,0.5736580185044863,95887.02533522552,522.9518596537071,1715.3339278316512
2930.3975023752882,187170.06202724265,26.990593045379025,0.6827092181295075,212.5645019878021,122.77129753415937,27.99256369453417,1.0019706491551403,1.060421,200.43675646240976,0.5726764470354565,84142.0221985031,522.9518596537071,1715.3339278316512
