An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4187.484021684973,199611.59352670235,28.758352601650788,0.6822620120940278,243.07687752661818,126.70519611603676,29.79512917217127,1.0367765705204794,1.0604210000000003,200.7284571546726,0.5735098775847789,90639.18221015568,579.0084687019674,1703.3354035240434
4387.690319735042,207700.31686243037,29.895993385378,0.6822480871661444,262.25775864750426,129.25441710497674,30.955266163500905,1.059272778122902,1.0604210000000003,200.95609647555074,0.5741602756444307,97877.3063955421,579.0084687019674,1703.3354035240434
4479.9895860491315,210499.7145872631,30.288577269606115,0.6822428000207864,268.79999999999995,130.13325045162185,31.35563419705745,1.0670569274513395,1.0604210000000003,201.0362185149687,0.5743891957570535,100942.35313829688,579.0084687019674,1703.3354035240434
4455.834614250962,207700.12905422316,29.89599338537779,0.6822468673942077,262.25775864749784,129.25430279843087,30.95526616350069,1.0592727781228979,1.0604210000000003,200.95596158755515,0.5741598902501576,99422.66506576646,579.0084687019674,1703.3354035240434
4318.5924746554465,199606.65050054656,28.75835260164996,0.6822286069352539,243.07687752660576,126.7021272715498,29.795129172170423,1.036776570520463,1.060421,200.72475717174905,0.5734993062049972,91614.48818152564,579.0084687019674,1703.3354035240434
4083.178389524902,187106.16767630706,26.990593045379423,0.6822485612239515,212.5645019878078,122.73033030172432,27.992563694534564,1.001970649155148,1.060421,200.38564813844042,0.5725304232526869,82305.29316129917,579.0084687019674,1703.3354035240434
3774.0927609794544,171497.93987977612,24.766923293515124,0.6822891475792665,172.79999999998836,117.70611539433966,25.725281663769223,0.9583583702540995,1.060421,199.9895180889233,0.5713986231112095,69203.16251508844,579.0084687019674,1703.3354035240434
3422.0690069963334,154300.85144874224,22.296953183020122,0.682315791720026,126.49325665967073,112.06221009834533,23.206910670212057,0.909957487191941,1.060421,199.5917557855616,0.5702621593873188,56690.97891177104,579.0084687019674,1703.3354035240434
3059.7689978883845,137034.36886665234,19.796722545451463,0.6823112418801693,76.79999999998599,106.24404862903904,20.65745522260096,0.860732677149494,1.060421,199.24462812043677,0.5692703660583908,43456.43357550493,579.0084687019674,1703.3354035240434
2717.282340753324,121021.57409861976,17.45969936790999,0.6823348559720537,27.106743340300888,100.6678062277045,18.273870086807168,0.8141707188971776,1.060421,198.99317681860398,0.56855193376744,32424.704453872397,579.0084687019674,1703.3354035240434
-123.76360290425916,7.999999999999998,-0.7898426325610197,0.682402964070079,0.0,97.72729373154161,17.045926623066862,0.7898426325610197,1.060421,198.90384912090724,0.5682967117740207,12.88035121340596,579.0084687019674,1703.3354035240434
-124.59486010621241,7.999999999999998,-0.7898426325610196,0.6823726921005393,0.0,97.72514937385901,17.04592662306686,0.7898426325610196,1.060421,198.9004554738783,0.5682870156396523,12.71749975457713,579.0084687019674,1703.3354035240434
-125.41838379259197,7.999999999999998,-0.7898426325610196,0.6823728259165571,0.0,97.72515882243073,17.04592662306686,0.7898426325610196,1.060421,198.90047042712877,0.568287058363225,12.801557975557024,579.0084687019674,1703.3354035240434
-126.2342497022438,7.999999999999998,-0.7898426325610196,0.6823729621736607,0.0,97.72516844389885,17.04592662306686,0.7898426325610196,1.060421,198.90048565400383,0.5682871018685824,12.884834563465155,579.0084687019674,1703.3354035240434
-127.04253278738133,7.999999999999998,-0.7898426325610196,0.6823731034441417,0.0,97.72517842031348,17.04592662306686,0.7898426325610196,1.060421,198.90050144261517,0.5682871469789005,12.967337169939348,579.0084687019674,1703.3354035240434
-127.84330722226012,7.9999999999999964,-0.7898426325610196,0.68234328793107,0.0,97.72306632535515,17.04592662306686,0.7898426325610196,1.060421,198.89715885437155,0.5682775967267758,12.80286435853024,579.0084687019674,1703.3354035240434
-128.63664641175157,7.9999999999999964,-0.7898426325610196,0.6823434848715023,0.0,97.72308024946084,17.04592662306686,0.7898426325610196,1.060421,198.8971808905739,0.568277659687354,12.88231358718212,579.0084687019674,1703.3354035240434
-129.42262299981695,7.9999999999999964,-0.7898426325610196,0.6823436856697123,0.0,97.72309444671733,17.04592662306686,0.7898426325610196,1.060421,198.89720335906304,0.5682777238830372,12.961025492227922,579.0084687019674,1703.3354035240434
-131.02528919578242,7.9999999999999964,-0.7898426325610196,0.6823551461466122,0.0,97.72390579295546,17.04592662306686,0.7898426325610196,1.060421,198.89848739053448,0.5682813925443843,12.878533585940396,579.0084687019674,1703.3354035240434
2937.9361905891765,121014.5516465185,17.459699367911597,0.6822565730301394,27.106743340333903,100.66209251598713,18.273870086808802,0.8141707188972102,1.060421,198.98440453106574,0.5685268700887592,32525.09442680111,579.0084687019674,1703.3354035240434
3377.9075644618183,137027.33284385095,19.796722545453008,0.6822419746331719,76.80000000001878,106.23871226975886,20.65745522260253,0.8607326771495242,1.0604210000000003,199.2368783866557,0.5692482239618734,43719.3604504828,579.0084687019674,1703.3354035240434
3856.6644475977027,154291.24934102778,22.296953183021767,0.682231840488559,126.49325665970245,112.05538694173356,23.206910670213738,0.9099574871919732,1.060421,199.58238287980578,0.570235379656588,56087.08486091305,579.0084687019674,1703.3354035240434
4341.283661800194,171488.05945138333,24.766923293516676,0.6822114272106448,172.80000000001675,117.6994798970954,25.725281663770804,0.95835837025413,1.0604210000000003,199.98086331862348,0.5713738951960671,68685.31956331083,579.0084687019674,1703.3354035240434
4793.03785943311,187093.54831781375,26.99059304538063,0.682157579868759,212.56450198783105,122.72222942251354,27.9925636945358,1.001970649155172,1.0604210000000003,200.37554195516523,0.5725015484433292,80321.48579980923,579.0084687019674,1703.3354035240434
5172.395604890485,199592.90001888905,28.758352601650994,0.6821356806570404,243.07687752662218,126.69358527060739,29.795129172171468,1.0367765705204837,1.0604210000000003,200.71445842321987,0.5734698812091996,91234.10316311664,579.0084687019674,1703.3354035240434
5444.414476268076,207681.79258621225,29.8959933853782,0.6821277761701758,262.2577586475064,129.24313671545963,30.955266163501108,1.0592727781229063,1.0604210000000005,200.94278499697026,0.5741222428484865,97308.93136941803,579.0084687019674,1703.3354035240434
5583.579178561276,210480.91428983674,30.28857726960611,0.6821223206982407,268.79999999999995,130.12187739839723,31.35563419705746,1.0670569274513397,1.0604210000000005,201.02289559267183,0.5743511302647767,100789.49970499134,579.0084687019674,1703.3354035240434
5577.394391271158,207678.4677188918,29.895993385377558,0.6821061819068702,262.25775864749534,129.241112866147,30.95526616350048,1.0592727781228937,1.0604210000000005,200.94039674373514,0.5741154192678146,96472.36465801935,579.0084687019674,1703.3354035240434
5428.245682761384,199590.563231545,28.758352601649758,0.6821198885593287,243.07687752660107,126.69213458064095,29.79512917217021,1.0367765705204595,1.0604210000000005,200.712709384414,0.5734648839554686,91118.06540375132,579.0084687019674,1703.3354035240434
5153.248098623057,187091.88347145138,26.99059304537903,0.6821455768832516,212.564501987801,122.72116181702582,27.99256369453415,1.0019706491551403,1.0604210000000007,200.37421007298232,0.5724977430656638,80880.03053530797,579.0084687019674,1703.3354035240434
4782.038985582603,171483.0060618752,24.766923293514758,0.682171676778956,172.79999999998014,117.69608794457791,25.725281663768836,0.9583583702540923,1.0604210000000007,199.97643914831997,0.5713612547094856,69660.6839338699,579.0084687019674,1703.3354035240434
4352.727078189114,154287.59127332462,22.29695318301956,0.6821998580013834,126.49325665966161,112.05278884835464,23.20691067021151,0.9099574871919301,1.0604210000000007,199.57881390349286,0.5702251825814082,57280.2005004067,579.0084687019674,1703.3354035240434
3906.5150699290048,137023.70385095102,19.796722545450947,0.6822062484348234,76.79999999997649,106.23595956545162,20.657455222600433,0.8607326771494835,1.0604210000000003,199.23288076873135,0.5692368021963753,43567.27225589263,579.0084687019674,1703.3354035240434
3481.942196125271,121012.27456492055,17.459699367909668,0.682231189212266,27.10674334029302,100.66023891133861,18.273870086806845,0.8141707188971711,1.0604210000000003,198.9815586834429,0.5685187390955512,32623.328057674837,579.0084687019674,1703.3354035240434
-159.15672408307597,8.0,-0.7898426325610197,0.6823054160990623,0.0,97.72038226710683,17.045926623066865,0.7898426325610197,1.0604210000000005,198.89291108060988,0.5682654602303139,12.799300023617926,579.0084687019674,1703.3354035240434
-160.78231425342145,8.0,-0.7898426325610197,0.6823056769327364,0.0,97.7204007284754,17.045926623066865,0.7898426325610197,1.0604210000000005,198.89294029745608,0.5682655437070173,12.930029279888013,579.0084687019674,1703.3354035240434
-162.39315954470896,7.999999999999998,-0.7898426325610197,0.6822825009960869,0.0,97.71875892320074,17.045926623066865,0.7898426325610197,1.0604210000000005,198.89034198671837,0.5682581199620524,12.86465377065823,579.0084687019674,1703.3354035240434
-163.98939652890783,7.999999999999998,-0.7898426325610197,0.6822848773326479,0.0,97.71892765356414,17.045926623066865,0.7898426325610197,1.0604210000000005,198.89060901833395,0.5682588829095255,12.800060843899661,579.0084687019674,1703.3354035240434
-165.5711604777272,7.999999999999998,-0.7898426325610197,0.6822852305105545,0.0,97.71895265345961,17.045926623066865,0.7898426325610197,1.0604210000000005,198.89064858301182,0.5682589959514623,12.923524328641284,579.0084687019674,1703.3354035240434
-167.06113383265645,7.999999999999998,-0.7898426325610197,0.6822855686445762,0.0,97.71897659156157,17.045926623066865,0.7898426325610197,1.0604210000000005,198.89068646730198,0.5682591041922913,13.039823176984907,579.0084687019674,1703.3354035240434
-168.49585832041743,7.999999999999998,-0.7898426325610196,0.6822873754492964,0.0,97.71910500396577,17.04592662306687,0.7898426325610196,1.0604210000000007,198.890889691968,0.5682596848341943,12.961203691942657,579.0084687019674,1703.3354035240434
-169.91809963049926,7.999999999999998,-0.7898426325610196,0.682265811986028,0.0,97.71757743783792,17.04592662306687,0.7898426325610196,1.0604210000000007,198.88847217538802,0.5682527776439658,12.883883962690524,579.0084687019674,1703.3354035240434
-171.3279665790743,7.999999999999998,-0.7898426325610196,0.6822675708731619,0.0,97.71770245888075,17.04592662306687,0.7898426325610196,1.0604210000000007,198.88867003290684,0.5682533429511625,12.80781720542748,579.0084687019674,1703.3354035240434
3818.1485136516494,121009.03278427439,17.459699367911913,0.6821950513898702,27.106743340341747,100.65760303831563,18.27387008680912,0.8141707188972163,1.0604210000000007,198.97751181561904,0.5685071766160544,32748.767984941926,579.0084687019674,1703.3354035240434
4363.941845723735,137019.99179052553,19.796722545453367,0.6821697044646885,76.80000000002693,106.23314625149459,20.6574552226029,0.860732677149531,1.0604210000000007,199.2287951303602,0.5692251289438863,44553.40666467534,579.0084687019674,1703.3354035240434
4953.856860995859,154281.03442982325,22.296953183022133,0.6821425315160246,126.49325665971026,112.04813360377851,23.206910670214107,0.9099574871919803,1.0604210000000003,199.57241903800838,0.5702069115371668,57038.39153177389,579.0084687019674,1703.3354035240434
5545.316275422707,171472.97575795915,24.766923293517063,0.6820927774754898,172.80000000002264,117.68935677430643,25.7252816637712,0.9583583702541374,1.0604210000000003,199.9676595903732,0.5713361702582092,69709.42745857926,579.0084687019674,1703.3354035240434
6089.3146210152545,187080.76776142255,26.990593045381022,0.6820654363306632,212.56450198783486,122.71403241892126,27.992563694536205,1.0019706491551796,1.0604210000000003,200.36531585273391,0.5724723310078113,82474.47714261028,579.0084687019674,1703.3354035240434
6536.848235038526,199579.36489533837,28.7583526016512,0.6820442097771461,243.0768775266241,126.68518495032225,29.795129172171684,1.0367765705204877,1.0604210000000005,200.7043304933886,0.5734409442668246,91927.8492055574,579.0084687019674,1703.3354035240434
6845.6349132223595,207666.64374781706,29.895993385378205,0.6820293878815601,262.2577586475074,129.23391869803578,30.955266163501115,1.059272778122906,1.0604210000000005,200.93190723062165,0.5740911635160619,99201.85394437001,579.0084687019674,1703.3354035240434
6985.944158231428,210465.60305694898,30.288577269606115,0.6820242006034452,268.79999999999995,130.11262187900573,31.35563419705745,1.0670569274513395,1.0604210000000005,201.01205324776805,0.5743201521364801,102240.90648058112,579.0084687019674,1703.3354035240434
6944.724580168172,207663.87303727475,29.895993385377572,0.6820113927415408,262.2577586474953,129.23223254856634,30.955266163500472,1.0592727781228937,1.0604210000000005,200.92991748173097,0.5740854785192313,97988.55296458043,579.0084687019674,1703.3354035240434
6727.493484711103,199576.72147038442,28.758352601649765,0.6820263454108099,243.07687752660112,126.68354411173371,29.795129172170224,1.0367765705204592,1.0604210000000005,200.7023522000029,0.5734352920000083,92117.5661144664,579.0084687019674,1703.3354035240434
6357.721319874271,187078.51586143114,26.99059304537903,0.6820492008848078,212.5645019878021,122.71258857775007,27.992563694534166,1.0019706491551403,1.0604210000000005,200.3635146009106,0.5724671845740303,82708.59199272389,579.0084687019674,1703.3354035240434
5873.736936256403,171471.14379788577,24.76692329351475,0.6820783671073228,172.7999999999826,117.68812837552119,25.725281663768843,0.9583583702540919,1.0604210000000005,199.96605737295317,0.5713315924941519,69999.84944047997,579.0084687019674,1703.3354035240434
5323.483929271157,154277.14690849252,22.29695318301976,0.6821085429157073,126.49325665966556,112.04537340293399,23.2069106702117,0.909957487191934,1.0604210000000005,199.5686273762025,0.5701960782177214,57311.74105349709,579.0084687019674,1703.3354035240434
4757.812548193771,137014.96962223263,19.796722545451114,0.682120262929345,76.79999999998066,106.22933965575945,20.6574552226006,0.8607326771494872,1.0604210000000007,199.223266997423,0.5692093342783514,44213.21463991252,579.0084687019674,1703.3354035240434
4223.485177065337,121004.83921353646,17.45969936790999,0.6821483034664632,27.106743340298337,100.65419338627888,18.273870086807168,0.8141707188971774,1.0604210000000007,198.97227696137872,0.5684922198896535,32555.21730949844,579.0084687019674,1703.3354035240434
-192.28813004919033,7.999999999999998,-0.7898426325610198,0.6822242225857876,0.0,97.71463366651743,17.04592662306687,0.7898426325610198,1.0604210000000007,198.8838133813461,0.568239466803846,12.919054411002575,579.0084687019674,1703.3354035240434
-193.50339230339938,7.999999999999998,-0.7898426325610198,0.682224976595291,0.0,97.71468705188717,17.04592662306687,0.7898426325610198,1.0604210000000007,198.88389786869766,0.568239708196279,13.000703229362045,579.0084687019674,1703.3354035240434
-194.7080841708189,8.000000000000002,-0.7898426325610197,0.6822270661467472,0.0,97.71483542977218,17.045926623066862,0.7898426325610197,1.0604210000000003,198.88413269060854,0.5682403791160244,12.918121354251053,579.0084687019674,1703.3354035240434
-195.9022977657975,8.000000000000002,-0.7898426325610197,0.6822278677862105,0.0,97.71489218611939,17.045926623066862,0.7898426325610197,1.0604210000000003,198.88422251284794,0.5682406357509941,12.997353088883857,579.0084687019674,1703.3354035240434
-197.08612439850134,8.0,-0.7898426325610198,0.6822123151624162,0.0,97.71379055858762,17.045926623066862,0.7898426325610198,1.0604210000000003,198.8824790840205,0.5682356545257728,12.914464890298591,579.0084687019674,1703.3354035240434
-198.25965458194688,8.0,-0.7898426325610198,0.6822142776257598,0.0,97.71392993352751,17.045926623066865,0.7898426325610198,1.0604210000000003,198.88269965792682,0.5682362847369338,12.832931556037856,579.0084687019674,1703.3354035240434
-199.42297803897276,8.0,-0.7898426325610198,0.6822140233748551,0.0,97.71391195467424,17.045926623066865,0.7898426325610198,1.0604210000000003,198.88267120470638,0.5682362034420183,12.90823083155643,579.0084687019674,1703.3354035240434
-200.57618370914986,8.0,-0.7898426325610198,0.6822137924832725,0.0,97.71389562916862,17.045926623066865,0.7898426325610198,1.0604210000000003,198.8826453680635,0.5682361296230385,12.982875215371633,579.0084687019674,1703.3354035240434
-201.71935975563133,8.0,-0.7898426325610198,0.6822135793503421,0.0,97.7138805605472,17.045926623066865,0.7898426325610198,1.0604210000000003,198.88262152055765,0.5682360614873075,13.056870411471067,579.0084687019674,1703.3354035240434
4484.115130989192,121004.19865210826,17.459699367911266,0.682141162793525,27.10674334032719,100.6536733125551,18.273870086808472,0.814170718897203,1.0604210000000005,198.9714784898255,0.5684899385423585,32897.56656513508,579.0084687019674,1703.3354035240434
5112.481338652266,137012.93870717243,19.79672254545266,0.6821002692625246,76.80000000001051,106.22780123696212,20.657455222602174,0.8607326771495174,1.0604210000000005,199.2210328269866,0.5692029509342474,44114.15086214798,579.0084687019674,1703.3354035240434
5789.599828270734,154272.93387608486,22.29695318302122,0.6820717083716904,126.4932566596931,112.04238233154074,23.20691067021319,0.9099574871919626,1.0604210000000005,199.56451856969434,0.5701843387705553,57133.58992708391,579.0084687019674,1703.3354035240434
6465.564773176729,171466.9761752098,24.766923293516278,0.6820455841997146,172.80000000000726,117.68533243167775,25.72528166377041,0.9583583702541225,1.0604210000000005,199.96241058494888,0.571321173099854,69797.9338875672,579.0084687019674,1703.3354035240434
7083.463431778287,187074.2806729368,26.99059304538023,0.6820186665918462,212.56450198782335,122.70987357795971,27.99256369453538,1.001970649155164,1.0604210000000005,200.36012752590588,0.5724575072168739,82388.95337940514,579.0084687019674,1703.3354035240434
7586.895745053865,199572.3586658257,28.758352601650564,0.6819968614115844,243.07687752661604,126.68083746734628,29.79512917217106,1.0367765705204757,1.0604210000000005,200.6990889072331,0.5734259683063803,92880.66333817525,579.0084687019674,1703.3354035240434
7927.726378777173,207659.47441751172,29.89599338537801,0.6819828246982516,262.25775864750284,129.22955708521184,30.955266163500912,1.059272778122902,1.0604210000000005,200.92676028817021,0.5740764579662007,100008.92977521551,579.0084687019674,1703.3354035240434
8072.709944966856,210456.83692543977,30.28857726960611,0.6819680239610428,268.79999999999995,130.10732378796186,31.35563419705746,1.0670569274513397,1.0604210000000007,201.00584681806922,0.5743024194801978,100485.69657428446,579.0084687019674,1703.3354035240434
8008.074581670768,207658.0768370485,29.895993385377782,0.6819737477283716,262.2577586474997,129.2287066964494,30.955266163500674,1.059272778122898,1.0604210000000007,200.92575678277052,0.5740735908079158,98699.98923156766,579.0084687019674,1703.3354035240434
7741.483031642757,199571.17987982032,28.758352601650387,0.6819888951309242,243.07687752660988,126.6801058342593,29.79512917217084,1.0367765705204717,1.0604210000000007,200.69820680651418,0.573423448018612,92594.104676931,579.0084687019674,1703.3354035240434
7301.104633313213,187073.28821642313,26.990593045379825,0.6820115113122565,212.56450198781468,122.70923703654678,27.992563694534986,1.0019706491551557,1.0604210000000007,200.35933341405664,0.5724552383258761,82967.6549923006,579.0084687019674,1703.3354035240434
6731.869088742545,171466.639344308,24.766923293515514,0.6820429346565609,172.7999999999968,117.68510671507016,25.72528166376961,0.9583583702541073,1.0604210000000003,199.96211617967623,0.5713203319419321,70194.64330047798,579.0084687019674,1703.3354035240434
6089.3168872707265,154272.974381262,22.296953183020673,0.6820720625085032,126.49325665968142,112.04241182746277,23.20691067021262,0.9099574871919519,1.0604210000000003,199.56455908796525,0.5701844545370436,57359.138770879385,579.0084687019674,1703.3354035240434
5431.856638053057,137012.94391376135,19.796722545451978,0.6821003205196646,76.7999999999984,106.22780594041211,20.657455222601488,0.860732677149504,1.0604210000000003,199.2210396575794,0.5692029704502268,44738.75611332401,579.0084687019674,1703.3354035240434
4812.787714688828,121002.10085882961,17.459699367910638,0.6821177775961011,27.106743340315507,100.65196796025987,18.273870086807822,0.8141707188971904,1.0604210000000003,198.96886025470877,0.5684824578705965,32561.944933908842,579.0084687019674,1703.3354035240434
-218.71518241906804,8.000000000000002,-0.7898426325610199,0.6821893891478769,0.0,97.7121689122151,17.045926623066865,0.7898426325610199,1.0604210000000003,198.87991267663494,0.5682283219332427,12.898575372862057,579.0084687019674,1703.3354035240434
-219.70062347097263,8.000000000000002,-0.7898426325610199,0.6821895910952418,0.0,97.71218322364187,17.045926623066865,0.7898426325610199,1.0604210000000003,198.87993532580933,0.5682283866451695,12.956691088403637,579.0084687019674,1703.3354035240434
-220.67749652869102,8.000000000000002,-0.7898426325610199,0.6821898052820556,0.0,97.7121984014286,17.045926623066865,0.7898426325610199,1.0604210000000003,198.87995934607937,0.5682284552745125,13.014301520441359,579.0084687019674,1703.3354035240434
-221.64587622816657,8.0,-0.7898426325610199,0.6821952488191781,0.0,97.7125840378571,17.045926623066865,0.7898426325610199,1.0604210000000003,198.8805696518742,0.5682301990053549,12.927769189531716,579.0084687019674,1703.3354035240434
-222.60583655399446,8.0,-0.7898426325610199,0.6821954920787493,0.0,97.71260127275224,17.045926623066865,0.7898426325610199,1.0604210000000003,198.88059692771128,0.5682302769363179,12.983760100354289,579.0084687019674,1703.3354035240434
-223.55745084511616,8.0,-0.7898426325610199,0.6821845873544562,0.0,97.71182910319783,17.045926623066865,0.7898426325610199,1.0604210000000005,198.87937489701392,0.5682267854200398,12.897533093892346,579.0084687019674,1703.3354035240434
-224.50079180046401,8.0,-0.7898426325610199,0.6821848832176929,0.0,97.7118500633769,17.045926623066865,0.7898426325610199,1.0604210000000005,198.87940806846203,0.5682268801956059,12.951956623108789,579.0084687019674,1703.3354035240434
-225.43593148455622,8.0,-0.78984263256102,0.6821911661302406,0.0,97.71229507083585,17.045926623066865,0.78984263256102,1.0604210000000005,198.88011233447742,0.5682288923842211,12.86605854722243,579.0084687019674,1703.3354035240434
-227.1860967442092,8.0,-0.78984263256102,0.6821967648264083,0.0,97.7126916668871,17.04592662306687,0.78984263256102,1.0604210000000005,198.8807399849025,0.56823068567115,12.828008328358232,579.0084687019674,1703.3354035240434
5066.776382130636,121002.90353354506,17.45969936791047,0.6821267254304489,27.106743340310025,100.6526211341276,18.273870086807655,0.8141707188971871,1.0604210000000005,198.96986307551302,0.5684853230728943,32821.75421837877,579.0084687019674,1703.3354035240434
5795.206426029144,137013.54396359806,19.796722545451807,0.682106227805846,76.7999999999927,106.22826156418735,20.657455222601303,0.8607326771495009,1.0604210000000005,199.22170133772073,0.5692048609649164,44214.685604340884,579.0084687019674,1703.3354035240434
6583.102656159932,154273.79633530453,22.296953183020495,0.6820792488530178,126.49325665967724,112.042996229112,23.206910670212434,0.9099574871919485,1.0604210000000005,199.56536187498804,0.5701867482142516,57441.77571323861,579.0084687019674,1703.3354035240434
7373.903431099376,171468.86279749344,24.76692329351533,0.6820604245460904,172.79999999999302,117.6865998848106,25.72528166376943,0.9583583702541031,1.0604210000000003,199.9640637415006,0.5713258964042874,69756.05640176538,579.0084687019674,1703.3354035240434
8102.345262415238,187075.14749293518,26.990593045379626,0.6820249160742216,212.56450198781064,122.71043090422067,27.992563694534763,1.0019706491551523,1.0604210000000003,200.3608228135657,0.5724594937530448,81739.20523948362,579.0084687019674,1703.3354035240434
8703.014281730739,199573.41983139125,28.758352601650177,0.6820040328088668,243.07687752660712,126.68149741367344,29.79512917217064,1.0367765705204672,1.0604210000000003,200.69988457809748,0.573428241651707,92412.16521924279,579.0084687019674,1703.3354035240434
9119.31504419449,207660.74917982743,29.89599338537779,0.6819911039919838,262.2577586474982,129.23033451449044,30.95526616350068,1.0592727781228979,1.0604210000000003,200.9276776973767,0.574079079135362,98774.0726967032,579.0084687019674,1703.3354035240434
9311.281766861552,210460.88755286287,30.288577269606108,0.681993981893343,268.79999999999995,130.1097739148153,31.35563419705745,1.0670569274513395,1.0604210000000005,201.00871701035982,0.5743106200295995,100837.37234534761,579.0084687019674,1703.3354035240434
9261.138372788415,207661.86695671175,29.895993385378013,0.6819983637007273,262.2577586475039,129.23101501453462,30.955266163500905,1.059272778122902,1.0604210000000005,200.92848072476698,0.5740813734993342,98324.06035319813,579.0084687019674,1703.3354035240434
8975.882213631234,199574.6985681516,28.758352601650788,0.6820126745605121,243.07687752661826,126.6822917896743,29.795129172171265,1.0367765705204792,1.0604210000000005,200.70084232543448,0.57343097807267,92478.96974473365,579.0084687019674,1703.3354035240434
8486.522713234071,187076.40972497722,26.990593045380436,0.682034016345144,212.56450198782625,122.71124110213957,27.99256369453561,1.0019706491551679,1.0604210000000005,200.36183356911764,0.5724623816260505,83072.35304617131,579.0084687019674,1703.3354035240434
7843.99861493702,171467.39247550702,24.76692329351648,0.6820488588565542,172.80000000001212,117.68561442388794,25.72528166377061,0.9583583702541262,1.0604210000000005,199.96277839126563,0.5713222239750446,69881.04333336628,579.0084687019674,1703.3354035240434
7112.206250568231,154274.37808303142,22.296953183021593,0.6820843350735466,126.49325665969857,112.0434106790549,23.20691067021356,0.9099574871919693,1.0604210000000003,199.5659312009544,0.5701883748598697,56688.5193318043,579.0084687019674,1703.3354035240434
6359.047922666209,137013.6199615142,19.796722545452845,0.6821069759793645,76.80000000001621,106.22832084846513,20.657455222602355,0.8607326771495211,1.0604210000000003,199.22178743337656,0.5692051069525045,43896.2703084377,579.0084687019674,1703.3354035240434
5647.073559273598,121003.26651023116,17.459699367911433,0.6821307717210983,27.10674334033269,100.65291819548422,18.273870086808643,0.8141707188972066,1.0604210000000003,198.97031915515868,0.5684866261575963,32748.841794177544,579.0084687019674,1703.3354035240434
-257.1960448434646,8.000000000000002,-0.7898426325610197,0.6821981336703971,0.0,97.7127906086259,17.045926623066862,0.7898426325610197,1.0604210000000003,198.88089656947824,0.5682311330556521,13.001107569227267,579.0084687019674,1703.3354035240434
-258.9116971524023,8.000000000000002,-0.7898426325610197,0.682192780342663,0.0,97.71241178347033,17.045926623066862,0.7898426325610197,1.0604210000000003,198.88029704316128,0.5682294201233179,12.964362703627357,579.0084687019674,1703.3354035240434
-260.609701470381,8.000000000000002,-0.7898426325610198,0.6822016065095936,0.0,97.71303647485537,17.045926623066865,0.7898426325610198,1.0604210000000003,198.88128567583203,0.5682322447880915,12.927429251778277,579.0084687019674,1703.3354035240434
-262.2902432550255,8.000000000000002,-0.7898426325610198,0.6821950339372277,0.0,97.71257124129858,17.045926623066865,0.7898426325610198,1.0604210000000003,198.8805494001208,0.5682301411432022,12.890321562908142,579.0084687019674,1703.3354035240434
-263.9535059769158,8.000000000000002,-0.7898426325610198,0.6821951481855278,0.0,97.71257932004939,17.045926623066865,0.7898426325610198,1.0604210000000003,198.88056218550136,0.568230177672861,12.972063123342052,579.0084687019674,1703.3354035240434
-265.5996711412407,8.000000000000002,-0.7898426325610199,0.6821885588175074,0.0,97.71211287896298,17.045926623066865,0.7898426325610199,1.0604210000000005,198.87982399876134,0.5682280685678895,12.93321247111121,579.0084687019674,1703.3354035240434
-267.2289183092123,8.0,-0.7898426325610199,0.6821810246054446,0.0,97.71157945864447,17.045926623066865,0.7898426325610199,1.0604210000000005,198.87897981110845,0.568225656603167,12.894251883465014,579.0084687019674,1703.3354035240434
-268.8414251192433,8.0,-0.7898426325610199,0.682190838328932,0.0,97.7122739543225,17.04592662306687,0.7898426325610199,1.0604210000000005,198.88007891561585,0.5682287969017595,12.855192832438778,579.0084687019674,1703.3354035240434
-270.4373673078904,8.0,-0.7898426325610199,0.6821910801484724,0.0,97.71229106169547,17.04592662306687,0.7898426325610199,1.0604210000000005,198.88010598963706,0.5682288742561059,12.931506152727666,579.0084687019674,1703.3354035240434
6013.012501770581,121002.01100926088,17.459699367909668,0.6821167759960981,27.106743340294152,100.65189699274477,18.273870086806845,0.8141707188971713,1.0604210000000003,198.96875129796427,0.5684821465656122,32691.12005058572,579.0084687019674,1703.3354035240434
6857.0524143063385,137012.3233633893,19.796722545450947,0.6820942114127794,76.7999999999763,106.22733773362984,20.657455222600433,0.8607326771494838,1.0604210000000003,199.22035970375575,0.5692010277250165,44374.89888235001,579.0084687019674,1703.3354035240434
7766.744315450342,154272.64215900202,22.29695318301957,0.6820691578892255,126.49325665966,112.04217799439802,23.206910670211503,0.9099574871919301,1.0604210000000003,199.56423787369752,0.570183536781993,57482.76068919035,579.0084687019674,1703.3354035240434
8675.134061362463,171466.8048465124,24.766923293514555,0.6820442365123435,172.7999999999776,117.68521894952043,25.725281663768634,0.9583583702540884,1.0604210000000003,199.96226256861553,0.5713207501960444,69826.8745809873,579.0084687019674,1703.3354035240434
9505.815338361506,187074.52931429914,26.990593045378816,0.6820204592130004,212.56450198779814,122.71003431511038,27.99256369453395,1.0019706491551366,1.0604210000000003,200.36032805218105,0.5724580801490887,82437.46459694098,579.0084687019674,1703.3354035240434
10183.022950304758,199572.14600236554,28.758352601649534,0.6819954242238793,243.07687752659828,126.68070681514222,29.795129172169986,1.0367765705204552,1.0604210000000003,200.69893138510446,0.5734255182431556,92142.08672038028,579.0084687019674,1703.3354035240434
