An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
615.2701262571065,154375.1389265245,22.296953183020666,0.6829652871662504,126.49325665968153,112.11492956154754,23.20691067021262,0.9099574871919518,1.0604210000000003,199.66417601390063,0.5704690743254304,54819.58436896133,473.74967092505983,1585.7566936856858
701.8859869732605,171583.2028776937,24.76692329351571,0.6829598342496102,172.79999999999802,117.76329813740209,25.72528166376982,0.958358370254111,1.0604210000000003,200.0641023269756,0.571611720934216,69217.26306629706,473.74967092505983,1585.7566936856858
784.8418315458239,187204.1081482271,26.99059304537982,0.6829546792775744,212.56450198781525,122.79310575665677,27.99256369453498,1.0019706491551559,1.0604210000000003,200.46396312574123,0.5727541803592606,83388.23307652365,473.74967092505983,1585.7566936856858
857.3009387791851,199709.86999547764,28.75835260165038,0.6829261682088547,243.07687752661076,126.76615225370492,29.79512917217085,1.0367765705204712,1.0604210000000003,200.8019495292621,0.5737198557978918,86286.68134588661,473.74967092505983,1585.7566936856858
912.9093126838247,207804.25746464965,29.89599338537779,0.6829231579341728,262.2577586475003,129.31762250556224,30.95526616350069,1.0592727781228977,1.0604210000000003,201.0306823162937,0.5743733780465534,94686.37124588079,473.74967092505983,1585.7566936856858
946.6823544609767,210605.6722377477,30.288577269606108,0.682921816190553,268.79999999999995,130.19725793325784,31.35563419705745,1.0670569274513395,1.0604210000000003,201.11119984912875,0.5746034281403679,99178.53086150272,473.74967092505983,1585.7566936856858
955.7242793501684,207804.12525765147,29.895993385378006,0.6829222992795285,262.25775864750204,129.31754217292988,30.955266163500905,1.059272778122902,1.0604210000000003,201.03058751937917,0.5743731071982262,99162.04894384988,473.74967092505983,1585.7566936856858
939.6756286164947,199709.62519162794,28.75835260165057,0.6829245138151157,243.07687752661423,126.76600052852004,29.79512917217105,1.0367765705204754,1.0604210000000003,200.801766600281,0.5737193331436601,94644.03206146124,473.74967092505983,1585.7566936856858
900.8162202461183,187197.43998503083,26.990593045380024,0.6829066040505894,212.56450198781977,122.7888355582966,27.992563694535185,1.00197064915516,1.0604210000000003,200.45863587593087,0.5727389596455168,78392.73965887577,473.74967092505983,1585.7566936856858
843.7919104130046,171577.01425014035,24.766923293515894,0.6829111539297735,172.80000000000356,117.75915134233465,25.725281663770016,0.9583583702541147,1.0604210000000003,200.05869360514905,0.571596267443283,68183.51603259651,473.74967092505983,1585.7566936856858
774.9813760363526,154369.51868224036,22.296953183021035,0.682916149368333,126.49325665968838,112.11094459684941,23.206910670213,0.909957487191959,1.0604210000000003,199.65870190555628,0.5704534340158751,56602.083549851974,473.74967092505983,1585.7566936856858
701.5791441865066,137096.3159630364,19.796722545452326,0.6829210899349927,76.80000000000426,106.29098523732266,20.657455222601833,0.860732677149511,1.0604210000000003,199.3127918626876,0.5694651196076788,44831.747349837555,473.74967092505983,1585.7566936856858
630.5570239998787,121072.85070196021,17.459699367910957,0.6829064630540557,27.106743340320516,100.70949133237185,18.273870086808152,0.8141707188971969,1.0604210000000003,199.05717614899254,0.5687347889971216,31050.551604767566,473.74967092505983,1585.7566936856858
-29.054249314395886,8.000000000000002,-0.7898426325610197,0.6829199130128685,0.0,97.7638902835441,17.045926623066862,0.7898426325610197,1.0604210000000003,198.96176659473963,0.5684621902706847,12.850666033494782,473.74967092505983,1585.7566936856858
-29.57864878533056,8.000000000000002,-0.7898426325610197,0.6829199411159069,0.0,97.76389227072833,17.045926623066862,0.7898426325610197,1.0604210000000003,198.96176973964498,0.5684621992561285,13.082607455043572,473.74967092505983,1585.7566936856858
-30.098405710948,8.000000000000002,-0.7898426325610197,0.6829199685212565,0.0,97.76389420857672,17.045926623066862,0.7898426325610197,1.0604210000000003,198.96177280647166,0.5684622080184905,13.31249548538304,473.74967092505983,1585.7566936856858
-30.61356119202773,8.000000000000002,-0.7898426325610197,0.68291999434472,0.0,97.7638960345624,17.045926623066862,0.7898426325610197,1.0604210000000003,198.96177569626516,0.5684622162750433,13.540348302805159,473.74967092505983,1585.7566936856858
-31.124155965481126,8.000000000000002,-0.7898426325610196,0.6829037767689574,0.0,97.76274915453817,17.045926623066862,0.7898426325610196,1.0604210000000003,198.9599606511268,0.5684570304317909,12.707246693568312,473.74967092505983,1585.7566936856858
-31.630230407572878,8.000000000000002,-0.7898426325610196,0.6829038415917531,0.0,97.76275373933883,17.045926623066862,0.7898426325610196,1.0604210000000003,198.95996790700357,0.5684570511628674,12.913864749379881,473.74967092505983,1585.7566936856858
-32.131824537113765,8.000000000000002,-0.7898426325610196,0.6829039060438379,0.0,97.76275829791659,17.045926623066862,0.7898426325610196,1.0604210000000003,198.95997512138024,0.5684570717753721,13.118653601836414,473.74967092505983,1585.7566936856858
-32.628978018625205,8.000000000000002,-0.7898426325610196,0.682903970105849,0.0,97.76276282890234,17.045926623066862,0.7898426325610196,1.0604210000000003,198.95998229208985,0.5684570922631138,13.32162944498531,473.74967092505983,1585.7566936856858
-33.12173016547584,8.000000000000002,-0.7898426325610196,0.6829040331237487,0.0,97.76276728604422,17.045926623066862,0.7898426325610196,1.0604210000000003,198.95998934593462,0.5684571124169561,13.52280832917544,473.74967092505983,1585.7566936856858
742.9614023508507,121071.36541442304,17.459699367910474,0.682889905778067,27.106743340309624,100.70828511413976,18.27387008680766,0.8141707188971872,1.0604210000000003,199.0553242366679,0.5687294978190511,33771.423950832235,473.74967092505983,1585.7566936856858
854.5412874244665,137091.2536357251,19.79672254545181,0.68287125304768,76.79999999999366,106.28715335792918,20.657455222601307,0.860732677149501,1.0604210000000003,199.3072270115235,0.5694492200329243,42909.321000374446,473.74967092505983,1585.7566936856858
976.0097534379728,154363.74487402692,22.296953183020495,0.6828656689609792,126.49325665967817,112.10685066396802,23.20691067021243,0.9099574871919484,1.0604210000000003,199.6530781086512,0.5704373660247177,56021.86349216307,473.74967092505983,1585.7566936856858
1099.039519024457,171570.49737330008,24.766923293515504,0.6828598915705536,172.79999999999507,117.75478448902446,25.725281663769614,0.9583583702541073,1.0604210000000003,200.05299785833242,0.5715799938809497,69803.03263475052,473.74967092505983,1585.7566936856858
1213.8216265284414,187190.207955221,26.990593045379626,0.6828544635338952,212.56450198781332,122.7842041330078,27.992563694534763,1.001970649155152,1.0604210000000003,200.45285798052566,0.5727224513729304,83036.2617259947,473.74967092505983,1585.7566936856858
1310.330409066086,199698.5966566383,28.758352601650383,0.6828499825560962,243.0768775266096,126.75916588224449,29.795129172170846,1.0367765705204712,1.0604210000000003,200.79352634091674,0.5736957895454764,94327.03196373658,473.74967092505983,1585.7566936856858
1379.690644762829,207790.78945694293,29.895993385377796,0.6828356862617739,262.2577586474999,129.30943970358896,30.95526616350069,1.0592727781228977,1.0604210000000003,201.02102616097866,0.5743457890313677,95509.36701702405,473.74967092505983,1585.7566936856858
1415.4065843872588,210592.05482242626,30.2885772696061,0.6828345507108879,268.79999999999995,130.18903887446194,31.35563419705745,1.0670569274513393,1.0604210000000003,201.1015716622621,0.5745759190350346,98951.23482800822,473.74967092505983,1585.7566936856858
1414.2773004994776,207790.75873060987,29.895993385378013,0.6828354867011609,262.25775864750227,129.30942103533363,30.955266163500905,1.059272778122902,1.0604210000000003,201.02100413141252,0.5743457260897501,97903.09518763296,473.74967092505983,1585.7566936856858
1376.874079671244,199696.88039762914,28.758352601650568,0.6828383840124097,243.0768775266143,126.75810229014712,29.795129172171052,1.0367765705204757,1.0604210000000003,200.79224401050914,0.5736921257443118,92508.4951010695,473.74967092505983,1585.7566936856858
1307.507703350696,187188.60076723385,26.99059304538002,0.6828428762458919,212.56450198781937,122.78317490501924,27.992563694535185,1.0019706491551603,1.0604210000000003,200.45157397586158,0.572718782788176,83480.86890884207,473.74967092505983,1585.7566936856858
1276.2453152782437,171572.3909854533,24.766923293515898,0.6828747868998198,172.80000000000248,117.75605288628681,25.725281663770016,0.9583583702541147,1.0604210000000003,200.05465224632133,0.5715847207037752,70925.95557390894,473.74967092505983,1585.7566936856858
1184.9021572739387,154366.25280977317,22.296953183020854,0.6828875958441318,126.4932566596865,112.10862837441596,23.20691067021281,0.9099574871919552,1.0604210000000005,199.65552013269095,0.5704443432362599,52898.659125513026,473.74967092505983,1585.7566936856858
1083.6695315766399,137093.3827068547,19.796722545452152,0.6828922130274279,76.80000000000227,106.2887644651017,20.65745522260166,0.8607326771495075,1.0604210000000005,199.30956674372862,0.5694559049820818,42322.845618525185,473.74967092505983,1585.7566936856858
983.4040428535185,121071.94123728287,17.459699367910797,0.6828963247762451,27.10674334031794,100.70875234176609,18.273870086807992,0.8141707188971936,1.0604210000000005,199.05604157336202,0.5687315473524629,32284.19101863877,473.74967092505983,1585.7566936856858
-45.728051463752024,8.0,-0.7898426325610196,0.6829197117072063,0.0,97.76387571261901,17.04592662306686,0.7898426325610196,1.0604210000000005,198.96174353488487,0.5684621243853853,12.77398294359197,473.74967092505983,1585.7566936856858
-46.95828500026475,8.0,-0.7898426325610196,0.6829187720492641,0.0,97.7638092825009,17.04592662306686,0.7898426325610196,1.0604210000000005,198.96163840299633,0.5684618240085609,13.117644703812184,473.74967092505983,1585.7566936856858
-48.1780647622133,8.0,-0.7898426325610196,0.6829178400328447,0.0,97.76374339046768,17.04592662306686,0.7898426325610196,1.0604210000000005,198.96153412267753,0.5684615260647929,13.458386231622491,473.74967092505983,1585.7566936856858
-49.38747966113692,8.000000000000002,-0.7898426325610195,0.6829089524387448,0.0,97.76311494656781,17.045926623066855,0.7898426325610195,1.0604210000000005,198.96053955130037,0.5684586844322868,13.106420746223865,473.74967092505983,1585.7566936856858
-50.586617851655994,8.000000000000002,-0.7898426325610195,0.6829107244108238,0.0,97.7632403525726,17.045926623066855,0.7898426325610195,1.0604210000000007,198.96073801805755,0.5684592514801645,12.785378420911128,473.74967092505983,1585.7566936856858
-51.77556673792175,8.000000000000002,-0.7898426325610195,0.6829099748116757,0.0,97.76318734753752,17.045926623066855,0.7898426325610195,1.0604210000000007,198.96065413262127,0.5684590118074894,13.08587609826631,473.74967092505983,1585.7566936856858
-52.95441298001137,8.000000000000002,-0.7898426325610195,0.6829092298025946,0.0,97.76313466532542,17.045926623066855,0.7898426325610195,1.0604210000000007,198.96057075808255,0.5684587735945216,13.38382040596852,473.74967092505983,1585.7566936856858
-54.123242500268105,8.000000000000002,-0.7898426325610195,0.6829053310876051,0.0,97.76285903455718,17.045926623066855,0.7898426325610195,1.0604210000000007,198.96013454655628,0.5684575272758751,13.057449740356658,473.74967092505983,1585.7566936856858
-55.282140489587725,8.000000000000002,-0.7898426325610195,0.6829046645479626,0.0,97.76281189311419,17.045926623066855,0.7898426325610195,1.0604210000000007,198.96005994080406,0.5684573141165831,13.337038522911808,473.74967092505983,1585.7566936856858
1247.427774138615,121070.77229565076,17.459699367910797,0.6828832939732687,27.106743340317504,100.70780342297677,18.273870086807996,0.8141707188971934,1.0604210000000007,199.05458469403789,0.5687273848401083,32048.93729407101,473.74967092505983,1585.7566936856858
1442.9542708457413,137091.10789453896,19.79672254545215,0.6828698182753419,76.80000000000182,106.28704301768148,20.657455222601655,0.8607326771495075,1.0604210000000003,199.30706676977343,0.5694487621993527,42265.60604120935,473.74967092505983,1585.7566936856858
1657.0808196454952,154363.4418016884,22.296953183020857,0.6828630191993872,126.49325665968605,112.10663572480539,23.206910670212814,0.9099574871919553,1.0604210000000003,199.65278284875382,0.5704365224250109,55537.44586886195,473.74967092505983,1585.7566936856858
1875.7657039421833,171569.99924843595,24.766923293515898,0.6828559732740297,172.80000000000206,117.75445063299773,25.725281663770016,0.9583583702541147,1.0604210000000003,200.05256240532495,0.5715787497294998,69645.92532514689,473.74967092505983,1585.7566936856858
2082.127067737371,187189.4891198879,26.990593045380027,0.682849280971484,212.56450198781948,122.7837436885551,27.992563694535193,1.0019706491551599,1.0604210000000003,200.45228355694599,0.5727208101627028,83362.65593145535,473.74967092505983,1585.7566936856858
2258.5865652592406,199696.03560780437,28.758352601650575,0.6828326748906345,243.07687752661403,126.75757847642289,29.79512917217105,1.0367765705204754,1.0604210000000005,200.7916124692746,0.5736903213407847,91447.43433295163,473.74967092505983,1585.7566936856858
2389.254696359655,207789.71138924174,29.895993385378006,0.682828684455199,262.25775864750204,129.30878438674955,30.955266163500905,1.059272778122902,1.0604210000000005,201.02025285115064,0.5743435795747162,99768.62674086001,473.74967092505983,1585.7566936856858
2462.1380494137734,210590.5043368873,30.288577269606108,0.6828246146208827,268.7999999999999,130.1881027931341,31.35563419705745,1.0670569274513397,1.0604210000000005,201.10047509315712,0.5745727859804489,99927.56811452261,473.74967092505983,1585.7566936856858
2470.8475423413684,207787.06500168008,29.89599338537779,0.6828114967648781,262.2577586475,129.30717623959242,30.95526616350069,1.0592727781228979,1.0604210000000005,201.01835514926745,0.5743381575693355,95702.0712582034,473.74967092505983,1585.7566936856858
2415.5682252101424,199693.28244601266,28.758352601650383,0.6828140689185147,243.07687752660985,126.7558719552415,29.795129172170856,1.0367765705204715,1.0604210000000005,200.78955498501344,0.5736844428143242,90873.12887228318,473.74967092505983,1585.7566936856858
2303.1386186741097,187185.2106931121,26.990593045379818,0.6828184349450427,212.56450198781363,122.78100329616494,27.99256369453498,1.001970649155156,1.0604210000000005,200.4488648036222,0.5727110422960634,82390.82634136487,473.74967092505983,1585.7566936856858
2146.1928358991927,171565.93592288202,24.76692329351551,0.6828240107773877,172.7999999999954,117.75172736965465,25.72528166376962,0.9583583702541071,1.0604210000000005,200.04901041550215,0.571568601187149,71323.2690977801,473.74967092505983,1585.7566936856858
1961.4363563623333,154357.84069890963,22.296953183020488,0.6828140487557031,126.49325665967858,112.10266330947115,23.206910670212434,0.909957487191948,1.0604210000000005,199.6473259793542,0.5704209313695834,56833.72082745523,473.74967092505983,1585.7566936856858
1767.2701711949087,137086.05574806046,19.796722545451814,0.6828200816148476,76.79999999999413,106.28321791368832,20.657455222601318,0.8607326771495005,1.0604210000000005,199.3015117581915,0.56943289073769,44815.84206806052,473.74967092505983,1585.7566936856858
1581.182216216173,121065.69057054057,17.459699367910467,0.6828266453290204,27.106743340310057,100.70367569743968,18.27387008680766,0.8141707188971875,1.0604210000000005,199.0482473782875,0.5687092782236786,32554.07148957235,473.74967092505983,1585.7566936856858
-72.54059539664726,8.000000000000002,-0.7898426325610196,0.6828433608619542,0.0,97.75847585256437,17.04592662306686,0.7898426325610196,1.0604210000000005,198.9531977502058,0.5684377078577308,13.276470775273719,473.74967092505983,1585.7566936856858
-73.54301218468703,8.000000000000002,-0.7898426325610195,0.682825381209172,0.0,97.75720383009448,17.045926623066855,0.7898426325610195,1.0604210000000005,198.95118465541722,0.568431956158335,13.011272875487299,473.74967092505983,1585.7566936856858
-74.53691265492957,8.000000000000002,-0.7898426325610195,0.6828251692305916,0.0,97.75718881839781,17.045926623066855,0.7898426325610195,1.0604210000000005,198.95116089800018,0.5684318882800006,13.18711703803613,473.74967092505983,1585.7566936856858
-75.52236922650825,8.000000000000002,-0.7898426325610195,0.6828249578046336,0.0,97.75717384554954,17.045926623066855,0.7898426325610195,1.0604210000000005,198.95113720206436,0.5684318205773268,13.361467286638758,473.74967092505983,1585.7566936856858
-76.49945370216061,8.000000000000002,-0.7898426325610195,0.6828247490041052,0.0,97.7571590581598,17.045926623066855,0.7898426325610195,1.0604210000000005,198.95111379963396,0.56843175371324,13.534336325837122,473.74967092505983,1585.7566936856858
-77.46823727347986,8.0,-0.7898426325610195,0.6828053811048561,0.0,97.75578872604126,17.045926623066855,0.7898426325610195,1.0604210000000003,198.94894512061165,0.5684255574874619,13.263616186434552,473.74967092505983,1585.7566936856858
-78.42879052612145,8.0,-0.7898426325610195,0.6828051898093878,0.0,97.75577517606978,17.045926623066855,0.7898426325610195,1.0604210000000003,198.9489236765117,0.5684254962186048,13.428078357479754,473.74967092505983,1585.7566936856858
-79.38118344496536,8.0,-0.7898426325610197,0.6828088237674486,0.0,97.75603226266409,17.045926623066862,0.7898426325610197,1.0604210000000003,198.94933054014464,0.5684266586861275,13.166420127792584,473.74967092505983,1585.7566936856858
-80.32548541923425,8.0,-0.7898426325610197,0.6828086702862988,0.0,97.7560213868611,17.045926623066862,0.7898426325610197,1.0604210000000003,198.949313328167,0.5684266095090486,13.323047346422321,473.74967092505983,1585.7566936856858
1796.3147756761482,121060.6694210711,17.45969936791111,0.6827706719530082,27.106743340326023,100.69959587864865,18.27387008680831,0.8141707188972,1.0604210000000003,199.04198361397826,0.5686913817542236,32631.527235803445,473.74967092505983,1585.7566936856858
2060.023558197634,137080.37246218443,19.796722545452663,0.6827641316019705,76.80000000001064,106.2789138414764,20.65745522260218,0.8607326771495175,1.0604210000000003,199.29526116447042,0.5694150318984869,44544.75125882115,473.74967092505983,1585.7566936856858
2346.1782594307333,154351.2938349758,22.296953183021397,0.6827568095218055,126.49325665969457,112.09801890001962,23.206910670213368,0.909957487191966,1.0604210000000003,199.640945997983,0.57040270285138,58023.999188894195,473.74967092505983,1585.7566936856858
2634.6956369998284,171556.42853820053,24.766923293516285,0.6827492248053323,172.80000000000973,117.74535366094878,25.725281663770406,0.9583583702541222,1.0604210000000003,200.0406970995947,0.5715448488559849,72136.48917818,473.74967092505983,1585.7566936856858
2902.169996865897,187171.76028738805,26.990593045380432,0.6827214620172278,212.56450198782525,122.77238531820763,27.9925636945356,1.0019706491551679,1.060421,200.43811351818545,0.5726803243376728,83106.26020539191,473.74967092505983,1585.7566936856858
3124.9153260594953,199678.69938006345,28.758352601650788,0.682715516004013,243.0768775266181,126.74682994028919,29.79512917217126,1.03677657052048,1.060421,200.77865338961402,0.5736532953988972,94200.45010629376,473.74967092505983,1585.7566936856858
3282.202993740756,207772.59989436524,29.895993385377995,0.6827175491554067,262.25775864750426,129.29838313437946,30.955266163500912,1.059272778122902,1.060421,201.007978802642,0.5743085108646914,99060.85431585007,473.74967092505983,1585.7566936856858
3359.1264445220854,210573.53077298167,30.288577269606108,0.6827158416885106,268.7999999999999,130.17785316881836,31.35563419705746,1.0670569274513397,1.060421,201.08846820761514,0.5745384805931861,102412.86199261415,473.74967092505983,1585.7566936856858
3348.688002948774,207772.47878364578,29.895993385377786,0.6827167625686099,262.2577586474978,129.298309488621,30.955266163500696,1.0592727781228977,1.060421,201.0078918966066,0.5743082625617332,101115.21884293515,473.74967092505983,1585.7566936856858
3252.830057265479,199676.3211327324,28.758352601649964,0.6826994437181114,243.07687752660576,126.74535489195162,29.79512917217042,1.036776570520463,1.060421,200.7768749828944,0.5736482142368412,92695.47277544567,473.74967092505983,1585.7566936856858
3082.2587568183462,187169.45780108758,26.990593045379427,0.6827048618609483,212.56450198780777,122.77090959668789,27.992563694534567,1.001970649155148,1.060421,200.43627249430068,0.5726750642694305,83475.35328326006,473.74967092505983,1585.7566936856858
2855.050116501204,171551.65052818594,24.766923293515127,0.6827116405343056,172.7999999999884,117.74214971823736,25.725281663769223,0.9583583702540996,1.060421,200.0365181530644,0.5715329090087554,71789.17658287026,473.74967092505983,1585.7566936856858
2594.1789041585503,154346.97145089088,22.296953183020122,0.6827190189161995,126.49325665967076,112.09495189173792,23.206910670212064,0.9099574871919411,1.060421,199.636732877697,0.5703906653648486,58947.99503870499,473.74967092505983,1585.7566936856858
2324.2886645493713,137074.36495289498,19.79672254545147,0.6827049897202087,76.79999999998596,106.27436321357244,20.65745522260095,0.8607326771494939,1.060421,199.28865250997458,0.5693961500284989,44950.20352807469,473.74967092505983,1585.7566936856858
