An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
363.08634576135586,154408.1452461718,22.296953183020857,0.6832538614313595,126.49325665968408,112.1383261571686,23.20691067021281,0.9099574871919553,1.0604210000000003,199.6963156961797,0.5705609019890849,55922.36391126419,567.4428568425594,1782.0133189426901
340.460795763214,137129.47656785927,19.79672254545215,0.6832475447897157,76.80000000000013,106.3160799896525,20.657455222601655,0.8607326771495073,1.0604210000000003,199.34923574502827,0.5695692449857951,38290.31639830479,567.4428568425594,1782.0133189426901
316.1295381815319,121103.69535808051,17.459699367910797,0.6832503045477307,27.106743340316193,100.73453512125113,18.27387008680799,0.8141707188971937,1.0604210000000003,199.0956259917257,0.5688446456906449,29930.664622215667,567.4428568425594,1782.0133189426901
-15.014411423852577,8.0,-0.7898426325610197,0.683258716435434,0.0,97.78784476080872,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99967680032537,0.5685705051437868,13.28147326943744,567.4428568425594,1782.0133189426901
-15.723597839181712,8.0,-0.7898426325610197,0.68325857208727,0.0,97.78783455672342,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99966065140396,0.5685704590040114,13.908811655781772,567.4428568425594,1782.0133189426901
-16.42866498651097,8.0,-0.7898426325610197,0.6832501521854466,0.0,97.78723942096003,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99871879327478,0.5685677679807851,12.45643390211169,567.4428568425594,1782.0133189426901
-17.129636792368697,8.0,-0.7898426325610197,0.6832500542960285,0.0,97.78723250081829,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99870784150187,0.5685677366900054,12.987924213214056,567.4428568425594,1782.0133189426901
-17.826537044307354,8.0,-0.7898426325610197,0.6832499509424238,0.0,97.78722519443613,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99869627846726,0.5685677036527637,13.516327620027855,567.4428568425594,1782.0133189426901
-18.519389391710842,8.0,-0.7898426325610197,0.6832498427624563,0.0,97.78721754689602,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99868417551824,0.5685676690729092,14.04166204276345,567.4428568425594,1782.0133189426901
-19.20821734659692,8.0,-0.7898426325610197,0.6832422383068586,0.0,97.78668004221572,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99783352397995,0.5685652386399427,12.743450508266324,567.4428568425594,1782.0133189426901
-19.893044284415218,8.0,-0.7898426325610197,0.6832422464222727,0.0,97.78668061530507,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99783443094753,0.5685652412312787,13.197792196894815,567.4428568425594,1782.0133189426901
-20.573893444840415,8.0,-0.7898426325610197,0.6832422505826946,0.0,97.78668090884413,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99783489550063,0.5685652425585732,13.649494972856237,567.4428568425594,1782.0133189426901
469.7548009414033,121102.15832394469,17.459699367910634,0.683233170425352,27.1067433403143,100.73328751473827,18.273870086807822,0.8141707188971905,1.0604210000000003,199.09371053578457,0.5688391729593845,33523.89379166452,567.4428568425594,1782.0133189426901
549.4998525388037,137127.02759154318,19.796722545451978,0.6832234354524058,76.79999999999781,106.31422720296779,20.65745522260148,0.8607326771495041,1.0604210000000003,199.34654503347883,0.569561557238511,41447.709753647534,567.4428568425594,1782.0133189426901
637.7861697112534,154404.25336028636,22.296953183020666,0.6832198346716065,126.49325665968153,112.13556803989931,23.20691067021262,0.9099574871919518,1.0604210000000003,199.69252689655485,0.5705500768472996,54967.485610284675,567.4428568425594,1782.0133189426901
729.2951717187519,171615.78285739193,24.76692329351571,0.683216111399586,172.79999999999802,117.78512392389653,25.72528166376982,0.958358370254111,1.0604210000000003,200.09257000041052,0.5716930571440301,69525.7547937954,567.4428568425594,1782.0133189426901
817.3722627909599,187239.12069081544,26.990593045379818,0.6832071080022974,212.56450198781525,122.81552235271221,27.992563694534976,1.0019706491551559,1.0604210000000003,200.49192876035633,0.5728340821724467,75518.79459800394,567.4428568425594,1782.0133189426901
894.844762624475,199751.0142655797,28.75835260165038,0.6832042227514946,243.07687752661076,126.79164456387565,29.79512917217085,1.0367765705204712,1.0604210000000003,200.8326845869587,0.5738076702484535,86978.84351100358,567.4428568425594,1782.0133189426901
954.9843925758537,207847.23680177808,29.89599338537779,0.6832022990350008,262.2577586475003,129.34372968342916,30.95526616350069,1.0592727781228977,1.0604210000000003,201.06149021866565,0.574461400624759,95624.214340663,567.4428568425594,1782.0133189426901
992.4450184211444,210649.3320066129,30.288577269606108,0.6832016042841182,268.79999999999995,130.2236036868375,31.35563419705745,1.0670569274513395,1.0604210000000003,201.14206248740732,0.574691607106878,100353.40358413575,567.4428568425594,1782.0133189426901
1004.0357201929655,207847.22875888456,29.895993385378006,0.6832022467982117,262.25775864750204,129.34372479950426,30.955266163500905,1.059272778122902,1.0604210000000003,201.0614844553657,0.5744613841581877,100535.49642317039,567.4428568425594,1782.0133189426901
989.2158906909044,199750.3932899962,28.75835260165057,0.6832000261748676,243.07687752661425,126.79125992878963,29.795129172171052,1.0367765705204757,1.0604210000000003,200.83222084783517,0.5738063452795291,87410.1021562938,567.4428568425594,1782.0133189426901
950.2313026807703,187238.55029463526,26.990593045380024,0.6832029956365543,212.56450198781977,122.81515725904744,27.992563694535185,1.00197064915516,1.0604210000000003,200.49147329084545,0.572832780830987,79811.9285834578,567.4428568425594,1782.0133189426901
891.8525445644485,171614.58270305043,24.766923293515894,0.683206670873921,172.80000000000356,117.78432013264485,25.725281663770016,0.9583583702541147,1.0604210000000003,200.09152160442815,0.5716900617269376,69572.14763714549,567.4428568425594,1782.0133189426901
820.7276771696368,154403.20406165702,22.296953183021035,0.6832106606532726,126.49325665968838,112.1348244118702,23.206910670213,0.909957487191959,1.0604210000000003,199.69150538175833,0.5705471582335953,57887.38200517515,567.4428568425594,1782.0133189426901
744.4251884511128,137125.8887914271,19.796722545452326,0.6832122243532962,76.80000000000426,106.31336564199475,20.657455222601833,0.860732677149511,1.0604210000000003,199.34529383058396,0.5695579823730971,42128.14833750304,567.4428568425594,1782.0133189426901
670.3361162243103,121100.60291976073,17.459699367910957,0.6832158315224145,27.106743340320516,100.7320249979914,18.273870086808152,0.8141707188971969,1.0604210000000003,199.0917721880918,0.5688336348231194,31907.541968541667,567.4428568425594,1782.0133189426901
-30.944951648632827,8.000000000000002,-0.7898426325610197,0.6832260208943878,0.0,97.7855337514264,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99601941136106,0.5685600554610316,13.686702532553431,567.4428568425594,1782.0133189426901
-31.561606448648934,8.000000000000002,-0.7898426325610197,0.6832262438184333,0.0,97.78554950888584,17.045926623066862,0.7898426325610197,1.0604210000000003,198.99604434901764,0.5685601267114789,13.95944400513121,567.4428568425594,1782.0133189426901
-32.17467944516492,8.000000000000002,-0.7898426325610196,0.6832257605791288,0.0,97.78551535987866,17.045926623066862,0.7898426325610196,1.0604210000000003,198.99599030501284,0.5685599723000367,13.135939639640007,567.4428568425594,1782.0133189426901
-32.784191442877855,8.000000000000002,-0.7898426325610196,0.6832259839964387,0.0,97.78553115197901,17.045926623066862,0.7898426325610196,1.0604210000000003,198.99601529749194,0.5685600437071198,13.384784813287188,567.4428568425594,1782.0133189426901
-33.390163125641934,8.000000000000002,-0.7898426325610196,0.6832262048539567,0.0,97.78554676310212,17.045926623066862,0.7898426325610196,1.0604210000000003,198.99604000355748,0.5685601142958786,13.63218458519541,567.4428568425594,1782.0133189426901
-33.99261505717041,8.000000000000002,-0.7898426325610196,0.6832264233695446,0.0,97.78556220864793,17.045926623066862,0.7898426325610196,1.0604210000000003,198.99606444758146,0.5685601841359471,13.878147350950442,567.4428568425594,1782.0133189426901
-34.59156768173338,8.000000000000002,-0.7898426325610196,0.6832273550698155,0.0,97.78562807136656,17.045926623066862,0.7898426325610196,1.0604210000000003,198.99616868150716,0.5685604819471634,13.113918496173222,567.4428568425594,1782.0133189426901
-35.1870413248516,8.000000000000002,-0.7898426325610196,0.6832275937220962,0.0,97.78564493996448,17.045926623066862,0.7898426325610196,1.0604210000000003,198.9961953776445,0.5685605582218415,13.33966697434359,567.4428568425594,1782.0133189426901
-35.779056193986214,8.000000000000002,-0.7898426325610196,0.6832278305128675,0.0,97.78566167693117,17.045926623066862,0.7898426325610196,1.0604210000000003,198.99622186546313,0.5685606339013233,13.564104206871928,567.4428568425594,1782.0133189426901
803.9170106646435,121100.74497551666,17.459699367910474,0.6832174150921662,27.106743340309624,100.73214032096428,18.27387008680766,0.8141707188971872,1.0604210000000003,199.0919492439772,0.5688341406970777,32799.34559887941,567.4428568425594,1782.0133189426901
926.1897216756684,137126.0547277524,19.79672254545181,0.6832138579399095,76.79999999999366,106.31349119922339,20.657455222601307,0.860732677149501,1.0604210000000003,199.34547617121243,0.5695585033463212,44926.679356720015,567.4428568425594,1782.0133189426901
1059.5858410328815,154403.35034119786,22.2969531830205,0.683211939575387,126.49325665967817,112.13492810667691,23.20691067021243,0.9099574871919485,1.0604210000000003,199.69164782633592,0.5705475652181027,54805.224941055814,567.4428568425594,1782.0133189426901
1195.0987766547162,171614.72131986605,24.766923293515504,0.6832077612467039,172.79999999999507,117.78441299814502,25.725281663769614,0.9583583702541073,1.0604210000000003,200.091642730178,0.5716904078005086,68367.04344725807,567.4428568425594,1782.0133189426901
1322.0489975229168,187238.66587913924,26.990593045379626,0.6832038289621998,212.56450198781334,122.81523126998145,27.99256369453476,1.001970649155152,1.0604210000000003,200.4915656225607,0.5728330446358877,81430.34291327483,567.4428568425594,1782.0133189426901
1429.4521218351565,199750.47732885904,28.758352601650383,0.6832005941127093,243.0768775266096,126.79131201087755,29.795129172170846,1.0367765705204712,1.0604210000000003,200.8322836411238,0.5738065246889252,92627.50418766511,567.4428568425594,1782.0133189426901
1507.5120073653309,207846.6485841923,29.895993385377796,0.683198478694451,262.2577586474999,129.34337250911656,30.95526616350069,1.0592727781228977,1.0604210000000003,201.0610687333787,0.574460196381082,100632.37754135371,567.4428568425594,1782.0133189426901
1548.976767248235,210649.3118340319,30.28857726960611,0.6832014750106903,268.79999999999995,130.2235915401899,31.35563419705745,1.0670569274513395,1.0604210000000003,201.14204825826064,0.5746915664521732,97892.23395153554,567.4428568425594,1782.0133189426901
1550.163327199512,207847.26185788022,29.895993385378002,0.6832024617687229,262.2577586475023,129.34374491995885,30.955266163500905,1.059272778122902,1.0604210000000003,201.0615081986062,0.5744614519960176,97012.25369851851,567.4428568425594,1782.0133189426901
1511.510108067302,199751.11789829875,28.758352601650575,0.6832049231053432,243.07687752661428,126.79170877379067,29.795129172171052,1.0367765705204754,1.0604210000000003,200.8327620022818,0.5738078914350909,91823.6319845984,567.4428568425594,1782.0133189426901
1455.0815758528656,187240.10745288312,26.990593045380027,0.6832142222268458,212.5645019878193,122.8161539453744,27.99256369453519,1.0019706491551599,1.0604210000000003,200.492716698434,0.5728363334240971,79151.62875371003,567.4428568425594,1782.0133189426901
1378.8284182314183,171616.66389115955,24.766923293515894,0.6832230416931204,172.80000000000248,117.78571396102413,25.725281663770012,0.958358370254115,1.0604210000000005,200.0933395939487,0.5716952559827105,65859.26379050633,567.4428568425594,1782.0133189426901
1280.3655318090794,154405.16550463438,22.296953183020854,0.6832278095499741,126.4932566596865,112.13621444224285,23.20691067021281,0.9099574871919552,1.0604210000000005,199.69341485334442,0.5705526138666983,55350.966706243096,567.4428568425594,1782.0133189426901
1171.2583983155619,137128.28181041978,19.796722545452152,0.683235782809848,76.80000000000227,106.3151760563325,20.65745522260166,0.8607326771495074,1.0604210000000005,199.34792300684606,0.5695654943052745,42025.645794673845,567.4428568425594,1782.0133189426901
1063.2081276238557,121102.77570304321,17.459699367910797,0.6832400526726428,27.10674334031794,100.73378860575279,18.273870086807992,0.8141707188971935,1.0604210000000005,199.09447986309291,0.5688413710374084,32113.9235424623,567.4428568425594,1782.0133189426901
-49.45645511034333,8.0,-0.7898426325610196,0.6832517552799762,0.0,97.78735269172995,17.04592662306686,0.7898426325610196,1.0604210000000005,198.9988980548854,0.5685682801568154,13.815319086901242,567.4428568425594,1782.0133189426901
-47.983480622096415,8.0,-0.7898426325610196,0.6832494176392692,0.0,97.78718748317955,17.04592662306686,0.7898426325610196,1.0604210000000005,198.9986365968689,0.5685675331339112,13.403859655811077,567.4428568425594,1782.0133189426901
-48.79353526410728,8.0,-0.7898426325610196,0.6832499734973908,0.0,97.78722677263296,17.04592662306686,0.7898426325610196,1.0604210000000005,198.99869877611167,0.5685677107888905,13.630148798663,567.4428568425594,1782.0133189426901
-49.59882410238859,8.0,-0.7898426325610196,0.6832505047170754,0.0,97.78726432054117,17.04592662306686,0.7898426325610196,1.0604210000000005,198.99875819919583,0.568567880569131,13.855106635533092,567.4428568425594,1782.0133189426901
-50.399375175647926,8.0,-0.7898426325610196,0.6832510130692507,0.0,97.78730025208029,17.04592662306686,0.7898426325610196,1.0604210000000005,198.99881506422446,0.5685680430406413,14.078741000120463,567.4428568425594,1782.0133189426901
-51.19521635763231,8.000000000000002,-0.7898426325610195,0.6832528279222794,0.0,97.78742853230023,17.045926623066855,0.7898426325610195,1.0604210000000005,198.99901807969655,0.5685686230848473,13.586006695614502,567.4428568425594,1782.0133189426901
-51.986375358098925,8.000000000000002,-0.7898426325610195,0.6832533783428091,0.0,97.78746743690293,17.045926623066855,0.7898426325610195,1.0604210000000005,198.99907964987693,0.5685687989996484,13.795966918068837,567.4428568425594,1782.0133189426901
-52.77287972377978,8.000000000000002,-0.7898426325610195,0.6832540140726833,0.0,97.78751237126751,17.045926623066855,0.7898426325610195,1.0604210000000005,198.99915076272072,0.568569002179202,14.004691962018695,567.4428568425594,1782.0133189426901
-53.55475683934087,8.000000000000002,-0.7898426325610195,0.6832553385710541,0.0,97.7876059929012,17.045926623066855,0.7898426325610195,1.0604210000000007,198.99929892773142,0.5685694255078041,13.535418126680687,567.4428568425594,1782.0133189426901
1201.025292038265,121103.23146773975,17.459699367910797,0.6832451333197869,27.1067433403175,100.73415856910755,18.273870086807996,0.8141707188971934,1.0604210000000007,199.09504786951064,0.5688429939128876,33070.166504087065,567.4428568425594,1782.0133189426901
1381.1526058814134,137128.91354528116,19.796722545452152,0.6832420020242895,76.80000000000183,106.31565401607126,20.657455222601662,0.8607326771495073,1.0604210000000007,199.34861712441509,0.5695674774983288,45253.6637027439,567.4428568425594,1782.0133189426901
1577.270329115313,154406.47378055437,22.296953183020854,0.6832392478068356,126.49325665968611,112.13714161362655,23.206910670212807,0.909957487191955,1.0604210000000007,199.69468849991134,0.5705562528568896,56406.32715359768,567.4428568425594,1782.0133189426901
1775.9394808842308,171618.2812318846,24.766923293515898,0.6832357638456631,172.80000000000206,117.78679716311458,25.72528166377001,0.9583583702541152,1.0604210000000007,200.0947524293296,0.5716992926552275,70300.84776796524,567.4428568425594,1782.0133189426901
1961.3317918931468,187242.65354323955,26.990593045380024,0.6832325786869652,212.56450198781948,122.817783616173,27.992563694535185,1.00197064915516,1.0604210000000007,200.49474978044097,0.5728421422298313,83659.25615568402,567.4428568425594,1782.0133189426901
2117.2680560225776,199754.8451006933,28.758352601650582,0.6832301116809227,243.076877526614,126.79401738067877,29.79512917217104,1.0367765705204757,1.0604210000000007,200.8355453971734,0.573815843991924,95078.81927632881,567.4428568425594,1782.0133189426901
2229.421262151332,207851.537187371,29.89599338537801,0.6832302290694817,262.257758647502,129.34634110905267,30.955266163500905,1.059272778122902,1.0604210000000007,201.0645718441886,0.5744702052691103,98716.86424529096,567.4428568425594,1782.0133189426901
2287.297891964912,210653.79581389515,30.288577269606105,0.6832302100271629,268.79999999999984,130.22629648628998,31.35563419705745,1.06705692745134,1.0604210000000007,201.14521695764122,0.5747006198789749,102339.06704364606,567.4428568425594,1782.0133189426901
2285.7150411110474,207851.73758572523,29.895993385377793,0.6832315306116031,262.2577586475,129.34646279780324,30.95526616350069,1.0592727781228983,1.0604210000000007,201.06471544359184,0.5744706155531195,101326.6612359415,567.4428568425594,1782.0133189426901
2225.573172872862,199755.75831658684,28.75835260165038,0.6832362832286835,243.07687752660988,126.79458301085177,29.795129172170853,1.0367765705204715,1.0604210000000003,200.8362273548265,0.5738177924423614,91825.298397737,567.4428568425594,1782.0133189426901
2113.8077103609503,187243.66386199108,26.99059304537982,0.6832398627473483,212.56450198781363,122.81843026899796,27.99256369453498,1.0019706491551559,1.0604210000000003,200.49555650669825,0.572844447161995,82933.89189317747,567.4428568425594,1782.0133189426901
1962.4989373113453,171619.33605469938,24.76692329351551,0.683244061180035,172.7999999999954,117.78750359085585,25.725281663769618,0.9583583702541071,1.0604210000000003,200.0956738327472,0.5717019252364205,71536.08818268607,567.4428568425594,1782.0133189426901
1787.2239768442928,154407.52875768382,22.29695318302049,0.6832484714722988,126.49325665967861,112.13788923470037,23.206910670212437,0.9099574871919481,1.0604210000000003,199.69571549991565,0.5705591871426161,58918.098759315806,567.4428568425594,1782.0133189426901
1604.8599106195481,137130.30558965378,19.79672254545181,0.6832557062268094,76.79999999999413,106.31670712796168,20.657455222601314,0.8607326771495006,1.0604210000000005,199.35014650734539,0.569571847163844,44464.34622917836,567.4428568425594,1782.0133189426901
1431.2241579343015,121104.53589305736,17.45969936791047,0.6832596744302009,27.106743340310057,100.73521732138609,18.273870086807655,0.8141707188971873,1.0604210000000005,199.09667337669038,0.5688476382191153,33355.63196782773,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832665671423895,0.0,97.78839963347943,17.045926623066862,0.7898426325610197,1.0604210000000003,199.00055493833642,0.5685730141095326,14.101230760918929,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832668519508406,0.0,97.78841976368652,17.045926623066862,0.7898426325610197,1.0604210000000003,199.00058679627602,0.5685731051322173,14.101233935701336,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832672081234884,0.0,97.78844493775868,17.045926623066862,0.7898426325610197,1.0604210000000003,199.00062663660484,0.5685732189617281,14.101237230632096,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832675955468502,0.0,97.78847232053607,17.045926623066862,0.7898426325610197,1.0604210000000003,199.00066997241672,0.5685733427783335,14.101240411498743,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832679503441051,0.0,97.78849739728331,17.045926623066862,0.7898426325610197,1.0604210000000003,199.0007096587197,0.5685734561677706,14.101243424245496,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832682755677975,0.0,97.78852038375784,17.045926623066862,0.7898426325610197,1.0604210000000003,199.0007460369703,0.5685735601056294,14.101246565248296,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832686263236752,0.0,97.7885451747631,17.045926623066862,0.7898426325610197,1.0604210000000003,199.00078527105975,0.5685736722030279,14.101249534317361,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832689695788102,0.0,97.78856943559587,17.045926623066862,0.7898426325610197,1.0604210000000003,199.00082366610172,0.5685737819031478,14.101252385572064,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.6832692974746625,0.0,97.78859261083348,17.045926623066862,0.7898426325610197,1.0604210000000003,199.00086034308745,0.5685738866945356,14.10125516427997,567.4428568425594,1782.0133189426901
1409.5145463710724,121104.6163596372,17.45969936791111,0.68326057143315,27.106743340326023,100.73528264067049,18.27387008680831,0.8141707188972002,1.0604210000000003,199.0967736616819,0.5688479247476625,34360.29483675181,567.4428568425594,1782.0133189426901
1598.1814927221228,137130.50893010077,19.796722545452663,0.6832577080441622,76.80000000001064,106.31686096553803,20.65745522260218,0.8607326771495176,1.0604210000000003,199.3503699181361,0.5695724854803889,46357.183678797686,567.4428568425594,1782.0133189426901
1800.024112040796,154408.218001284,22.296953183021397,0.6832544975292993,126.49325665969457,112.13837766929359,23.206910670213365,0.9099574871919661,1.0604210000000003,199.69638645789735,0.570561104165421,59696.847673323005,567.4428568425594,1782.0133189426901
1999.4238111125237,171620.25043193882,24.766923293516285,0.6832512537563877,172.80000000000973,117.78811595224228,25.725281663770406,0.9583583702541222,1.0604210000000003,200.09647254412147,0.5717042072689185,73391.78142348985,567.4428568425594,1782.0133189426901
2178.9397807481937,187244.83375654608,26.990593045380432,0.6832482972958746,212.56450198782525,122.81917904650413,27.9925636945356,1.0019706491551679,1.0604210000000003,200.49649063773484,0.5728471161078138,86171.34159655082,567.4428568425594,1782.0133189426901
2321.6503026503615,199757.17924435769,28.758352601650788,0.6832458859125966,243.07687752661815,126.79546309391908,29.79512917217126,1.0367765705204797,1.0604210000000003,200.83728843574244,0.5738208241021212,96647.99015490037,567.4428568425594,1782.0133189426901
2413.4915880825483,207853.71867452044,29.895993385378006,0.6832443973364916,262.25775864750426,129.34766577190945,30.955266163500905,1.059272778122902,1.0604210000000003,201.06613501904323,0.5744746714829806,103549.92867066048,567.4428568425594,1782.0133189426901
2445.1847280290117,210655.95559497966,30.288577269606108,0.6832440507104248,268.79999999999995,130.22759932565702,31.35563419705745,1.0670569274513395,1.0604210000000003,201.14674316413206,0.5747049804689488,105985.31300657307,567.4428568425594,1782.0133189426901
2413.4915880825306,207853.79483378143,29.89599338537779,0.6832448919737241,262.25775864749784,129.34771201764883,30.95526616350069,1.0592727781228979,1.0604210000000003,201.0661895915537,0.5744748274044392,103625.36438739728,567.4428568425594,1782.0133189426901
2321.650302650294,199757.3211655195,28.75835260164996,0.6832468450212469,243.07687752660578,126.79555099523023,29.795129172170423,1.036776570520463,1.0604210000000003,200.83739441483598,0.5738211268995314,96785.91578286703,567.4428568425594,1782.0133189426901
2178.9397807481123,187245.0178808247,26.99059304537942,0.6832496247704078,212.5645019878078,122.81929689201873,27.992563694534567,1.001970649155148,1.0604210000000003,200.49663765491147,0.5728475361568899,86355.41356740902,567.4428568425594,1782.0133189426901
1999.42381111243,171620.4595712003,24.766923293515124,0.6832528988653305,172.79999999998836,117.78825601179523,25.725281663769223,0.9583583702540996,1.0604210000000003,200.09665522572547,0.5717047292163585,73599.14275025243,567.4428568425594,1782.0133189426901
1800.0241120406927,154408.42762942874,22.296953183020122,0.6832563303083257,126.49325665967073,112.1385262206554,23.20691067021206,0.9099574871919409,1.0604210000000003,199.69659052150286,0.5705616872042939,59905.53097524199,567.4428568425594,1782.0133189426901
1598.1814927220262,137130.6997304901,19.796722545451463,0.6832595864090596,76.79999999998599,106.3170053065952,20.65745522260096,0.860732677149494,1.0604210000000003,199.35057953760293,0.5695730843931512,46548.876720703214,567.4428568425594,1782.0133189426901
1409.5145463709816,121104.78044555821,17.45969936790999,0.6832624005847077,27.10674334030089,100.73541581930571,18.273870086807168,0.8141707188971774,1.0604210000000003,199.09697813144908,0.5688485089469973,34523.14196109662,567.4428568425594,1782.0133189426901
-63.763679802235586,8.0,-0.7898426325610197,0.683270301218473,0.0,97.78866355167398,17.045926623066862,0.7898426325610197,1.0604210000000003,199.00097261361708,0.5685742074674773,14.101293058040117,567.4428568425594,1782.0133189426901
