An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
328.1108018735975,121080.73598813727,17.459699367910797,0.6829943644580098,27.10674334031796,100.71589495317758,18.27387008680799,0.8141707188971937,1.0604210000000003,199.0670076570803,0.5687628790202295,27630.75166177742,633.9764649335443,1400.083727703709
392.2298045100217,137102.75533696366,19.79672254545215,0.6829844833770444,76.80000000000197,106.29585937335675,20.657455222601655,0.8607326771495073,1.0604210000000003,199.31987033223442,0.569485343806384,39341.42102507962,633.9764649335443,1400.083727703709
533.9994867772972,154372.52084082447,22.296953183020857,0.6829423972419768,126.49325665968584,112.11307288800889,23.20691067021281,0.9099574871919553,1.0604210000000003,199.6616255190078,0.5704617871971651,53626.307872335965,633.9764649335443,1400.083727703709
618.1607627419328,171578.77574832566,24.766923293515898,0.6829250100383042,172.80000000000163,117.76033132548638,25.725281663770016,0.9583583702541147,1.0604210000000003,200.06023267339899,0.5716006647811399,68761.57975993009,633.9764649335443,1400.083727703709
700.7702996311654,187191.7004708534,26.990593045380027,0.6828652240725235,212.56450198781815,122.78515930439897,27.99256369453519,1.0019706491551599,1.0604210000000003,200.45404959650648,0.5727258559900186,74749.87762724873,633.9764649335443,1400.083727703709
775.3997033208783,199699.84949973098,28.758352601650376,0.6828584493173797,243.07687752661295,126.75994185824804,29.795129172170853,1.0367765705204715,1.0604210000000003,200.79446190411522,0.5736984625831864,87031.66689682368,633.9764649335443,1400.083727703709
835.7850456005946,207792.20142544815,29.895993385378006,0.6828448566787416,262.25775864750136,129.31029698024662,30.955266163500905,1.059272778122902,1.0604210000000003,201.02203779447257,0.5743486794127788,96779.8065222673,633.9764649335443,1400.083727703709
876.7036398934282,210587.3967793101,30.288577269606108,0.6828047002321275,268.79999999999995,130.18622623585662,31.35563419705745,1.0670569274513395,1.0604210000000003,201.09827680688343,0.574566505162524,92357.88562056611,633.9764649335443,1400.083727703709
894.7400007736813,207785.47127302093,29.895993385378006,0.6828011458566865,262.25775864750096,129.30620721036834,30.955266163500905,1.059272778122902,1.0604210000000003,201.01721164161233,0.5743348904046067,93423.26691562605,633.9764649335443,1400.083727703709
888.8243329673205,199691.7073616022,28.75835260165038,0.6828034244381463,243.07687752661204,126.75489505313098,29.79512917217085,1.0367765705204712,1.0604210000000003,200.78837717325254,0.5736810776378644,90155.85923248621,633.9764649335443,1400.083727703709
860.4527275101565,187179.47715664865,26.990593045379818,0.6827770980642952,212.56450198781684,122.77733005607134,27.992563694534976,1.0019706491551559,1.0604210000000003,200.4442822840435,0.5726979493829815,75467.38378779791,633.9764649335443,1400.083727703709
813.5360372058717,171561.45015537474,24.76692329351571,0.6827887253130254,172.7999999999997,117.74872015546684,25.72528166376982,0.958358370254111,1.0604210000000003,200.0450880646864,0.5715573944705327,66288.3307350327,633.9764649335443,1400.083727703709
753.8721375121389,154355.3993302573,22.29695318302086,0.6827927038686327,126.49325665968408,112.10093115553771,23.206910670212807,0.9099574871919553,1.0604210000000003,199.64494653586567,0.5704141329596162,55572.89062374778,633.9764649335443,1400.083727703709
688.299184306829,137080.70071053033,19.796722545452145,0.6827673630951164,76.80000000000013,106.27916261703851,20.657455222601655,0.8607326771495076,1.0604210000000003,199.29562244906248,0.5694160641401785,40720.81660312067,633.9764649335443,1400.083727703709
623.6795821561933,121061.56192140201,17.459699367910797,0.6827806211204236,27.1067433403162,100.70032100585593,18.27387008680799,0.8141707188971937,1.0604210000000003,199.04309690507188,0.5686945625859197,31027.21206644185,633.9764649335443,1400.083727703709
-28.962610168851864,8.000000000000002,-0.7898426325610197,0.682820655903639,0.0,97.75686866644527,17.045926623066862,0.7898426325610197,1.0604210000000003,198.95065422752666,0.5684304406500762,12.810246165742265,633.9764649335443,1400.083727703709
-29.707237240735,8.000000000000002,-0.7898426325610196,0.6827885396723018,0.0,97.75459680292224,17.045926623066862,0.7898426325610196,1.0604210000000003,198.94705879055383,0.568420167973011,12.128860622427784,633.9764649335443,1400.083727703709
-30.44794576550396,8.000000000000002,-0.7898426325610196,0.6827879938801202,0.0,97.75455817706852,17.045926623066862,0.7898426325610196,1.0604210000000003,198.94699766151982,0.568419993318628,12.431278641590698,633.9764649335443,1400.083727703709
-31.184756364234797,8.000000000000002,-0.7898426325610196,0.6827874500712577,0.0,97.75451969119268,17.045926623066862,0.7898426325610196,1.0604210000000003,198.94693675401393,0.5684198192971827,12.732105263509506,633.9764649335443,1400.083727703709
-31.917689549486614,8.000000000000002,-0.7898426325610196,0.6827869076851418,0.0,97.7544813056515,17.045926623066862,0.7898426325610196,1.0604210000000003,198.946876005297,0.56841964572942,13.03134886065296,633.9764649335443,1400.083727703709
-32.64676572587266,8.000000000000002,-0.7898426325610196,0.6827562357457676,0.0,97.75231150095817,17.045926623066862,0.7898426325610196,1.0604210000000003,198.9434420859885,0.5684098345313957,12.376944763917217,633.9764649335443,1400.083727703709
-33.37200519062831,8.000000000000002,-0.7898426325610196,0.682755850634111,0.0,97.75228424432039,17.045926623066862,0.7898426325610196,1.0604210000000003,198.9433989498044,0.5684097112851554,12.6518967047859,633.9764649335443,1400.083727703709
-34.093428134176186,8.000000000000002,-0.7898426325610196,0.6827554677150717,0.0,97.75225714263185,17.045926623066862,0.7898426325610196,1.0604210000000003,198.9433560588419,0.5684095887395484,12.925401771613116,633.9764649335443,1400.083727703709
-34.811054640688305,8.000000000000002,-0.7898426325610195,0.6827264828599159,0.0,97.75020660381814,17.045926623066865,0.7898426325610195,1.0604210000000003,198.94011088896698,0.56840031682562,12.317636254212605,633.9764649335443,1400.083727703709
785.2882718248356,121052.49934057854,17.459699367910638,0.6826795957981034,27.106743340314303,100.69295831893206,18.27387008680782,0.8141707188971905,1.0604210000000003,199.03179293842118,0.5686622655383462,31336.816528308787,633.9764649335443,1400.083727703709
908.1988933822798,137070.06291766604,19.79672254545198,0.682662637649301,76.79999999999781,106.271107163187,20.657455222601477,0.8607326771495043,1.0604210000000003,199.28392390713273,0.569382639734665,43131.03297870682,633.9764649335443,1400.083727703709
1042.8402120695055,154338.35761104056,22.29695318302067,0.6826437081111075,126.4932566596815,112.08884297549076,23.206910670212626,0.909957487191952,1.0604210000000003,199.628341117183,0.5703666889062372,56632.22104069338,633.9764649335443,1400.083727703709
1180.3945250147972,171537.09833417193,24.76692329351571,0.6825971716229253,172.79999999999802,117.73239561340125,25.72528166376982,0.958358370254111,1.0604210000000003,200.0237957400035,0.5714965592571529,66517.37900017407,633.9764649335443,1400.083727703709
1310.2592141501643,187151.9319458525,26.99059304537982,0.6825785063049006,212.56450198781525,122.75968241390328,27.99256369453498,1.0019706491551559,1.0604210000000003,200.4222661174735,0.5726350460499243,79548.76600302981,633.9764649335443,1400.083727703709
1421.3898735538169,199656.12694751407,28.75835260165038,0.6825629706461196,243.07687752661073,126.73283586397683,29.795129172170853,1.0367765705204715,1.0604210000000003,200.76178129210834,0.5736050894060238,90830.40135107018,633.9764649335443,1400.083727703709
1503.7957403693717,207743.2940056061,29.895993385377786,0.6825272140177542,262.2577586475002,129.28057023499917,30.95526616350069,1.0592727781228979,1.0604210000000003,200.98695860398809,0.5742484531542517,93202.5911190593,633.9764649335443,1400.083727703709
1549.9248995883352,210543.3981093713,30.28857726960611,0.6825227403339977,268.79999999999995,130.15965838306474,31.35563419705745,1.0670569274513395,1.0604210000000003,201.0671539912815,0.5744775828322328,97024.23555947508,633.9764649335443,1400.083727703709
1555.7384771337186,207742.98274781188,29.895993385378002,0.6825251924685739,262.25775864750204,129.28038100174496,30.955266163500905,1.059272778122902,1.0604210000000003,200.98673529836438,0.5742478151381839,96441.97937910592,633.9764649335443,1400.083727703709
1521.3235544975275,199651.87037293502,28.758352601650575,0.6825342045531679,243.07687752661417,126.73019640751839,29.795129172171052,1.0367765705204754,1.0604210000000003,200.75859900513603,0.5735959971575315,91537.18384514964,633.9764649335443,1400.083727703709
1450.9486997558752,187144.4990787115,26.990593045380027,0.6825249178181726,212.5645019878197,122.75491961487461,27.99256369453519,1.0019706491551599,1.0604210000000005,200.41632432786977,0.5726180695081994,78353.90944871493,633.9764649335443,1400.083727703709
1352.5314797787587,171530.16634299298,24.766923293515894,0.682542643935683,172.80000000000362,117.72774798288833,25.725281663770012,0.958358370254115,1.0604210000000005,200.01773377161888,0.5714792393474826,67808.33980307377,633.9764649335443,1400.083727703709
1236.5607769527646,154329.00931985767,22.29695318302104,0.6825619759977486,126.49325665968838,112.08221104576532,23.20691067021299,0.9099574871919587,1.0604210000000005,199.61923089799754,0.5703406597085644,56021.26300546409,633.9764649335443,1400.083727703709
1114.607076993939,137059.54191084526,19.796722545452322,0.6825590619222538,76.80000000000427,106.2631392418323,20.657455222601833,0.8607326771495107,1.0604210000000005,199.27235248436835,0.5693495785267668,41843.72488927167,633.9764649335443,1400.083727703709
997.6828180733906,121043.23695794659,17.459699367910954,0.6825763431806204,27.106743340320516,100.68543245361865,18.27387008680815,0.8141707188971968,1.0604210000000005,199.0202384432467,0.5686292526949905,31476.153313353087,633.9764649335443,1400.083727703709
-45.7927487207565,8.0,-0.7898426325610196,0.6826268801507682,0.0,97.74315966101834,17.04592662306686,0.7898426325610196,1.0604210000000005,198.9289584414583,0.5683684526898809,12.792190234016442,633.9764649335443,1400.083727703709
-46.44880838306763,8.0,-0.7898426325610196,0.6826268828764175,0.0,97.74315985171731,17.04592662306686,0.7898426325610196,1.0604210000000005,198.9289587432573,0.5683684535521637,12.975460526745712,633.9764649335443,1400.083727703709
-47.10141557797119,8.000000000000002,-0.7898426325610195,0.6826067126478366,0.0,97.74173274579366,17.045926623066855,0.7898426325610195,1.0604210000000005,198.92670021436678,0.5683620006124765,12.499877941561259,633.9764649335443,1400.083727703709
-47.75058847383183,8.000000000000002,-0.7898426325610195,0.6826067733348202,0.0,97.74173703916443,17.045926623066855,0.7898426325610195,1.0604210000000005,198.92670700902855,0.5683620200257958,12.6721569205431,633.9764649335443,1400.083727703709
-48.39634514340455,8.000000000000002,-0.7898426325610195,0.6826067458924495,0.0,97.74173509750197,17.045926623066855,0.7898426325610195,1.0604210000000005,198.92670393616567,0.5683620112461876,12.843529252221014,633.9764649335443,1400.083727703709
-49.03870356433769,8.000000000000002,-0.7898426325610195,0.6826068012484707,0.0,97.7417390137178,17.045926623066855,0.7898426325610195,1.0604210000000005,198.9267101339443,0.5683620289541266,13.013999791536024,633.9764649335443,1400.083727703709
-49.67768161967353,8.000000000000002,-0.7898426325610195,0.6825885091039511,0.0,97.74044478768622,17.045926623066855,0.7898426325610195,1.0604210000000007,198.92466189993814,0.5683561768569662,12.555783957984262,633.9764649335443,1400.083727703709
-50.31329709834608,8.000000000000002,-0.7898426325610195,0.6825885434147211,0.0,97.74044721684369,17.045926623066855,0.7898426325610195,1.0604210000000007,198.92466574430762,0.5683561878408789,12.716432537138735,633.9764649335443,1400.083727703709
-50.94556769567636,8.000000000000002,-0.7898426325610195,0.6825887760483763,0.0,97.74046367744803,17.045926623066855,0.7898426325610195,1.0604210000000007,198.9246917947569,0.568356262270734,12.876235813272126,633.9764649335443,1400.083727703709
1140.0694521000098,121039.61185639896,17.45969936791047,0.6825359322801123,27.10674334030962,100.6824868504547,18.27387008680765,0.8141707188971873,1.0604210000000007,199.0157160453416,0.5686163315581189,32544.68410408168,633.9764649335443,1400.083727703709
1308.6881994460475,137056.6415108821,19.796722545451804,0.6825305084729878,76.79999999999367,106.26094167895846,20.657455222601307,0.8607326771495004,1.0604210000000007,199.26916107121104,0.5693404602034602,40588.91565981525,633.9764649335443,1400.083727703709
1517.2250520442262,154322.88574237635,22.296953183020495,0.6825084375575541,126.49325665967811,112.07786573343722,23.206910670212434,0.9099574871919479,1.0604210000000007,199.61326178352226,0.5703236050957778,53803.32644961237,633.9764649335443,1400.083727703709
1733.0920751439041,171522.92965011366,24.766923293515507,0.682485719436563,172.79999999999504,117.72289506729717,25.725281663769625,0.9583583702541066,1.0604210000000007,200.01140404708562,0.5714611544202447,68017.87521990236,633.9764649335443,1400.083727703709
1940.507559024145,187139.09292354822,26.990593045379622,0.6824859412471516,212.56450198781332,122.75145412830223,27.992563694534773,1.001970649155152,1.0604210000000003,200.41200098943864,0.5726057171126818,78623.15283550993,633.9764649335443,1400.083727703709
2122.5165923838613,199639.8394725759,28.75835260165038,0.6824528992708478,243.0768775266096,126.72273471563098,29.795129172170853,1.0367765705204715,1.0604210000000005,200.7496027419835,0.5735702935485243,86885.20760874895,633.9764649335443,1400.083727703709
2263.2670808869934,207729.98104561024,29.89599338537779,0.6824407493452675,262.2577586474998,129.272475312932,30.95526616350069,1.0592727781228979,1.0604210000000005,200.97740615178415,0.574221160433669,95461.99025482556,633.9764649335443,1400.083727703709
2350.2171253590272,210532.19593121746,30.288577269606108,0.6824509525955169,268.7999999999999,130.15289151932214,31.35563419705745,1.0670569274513397,1.0604210000000005,201.05922697308725,0.5744549342088208,96262.12529433292,633.9764649335443,1400.083727703709
2375.9454624769332,207731.9208565523,29.895993385378006,0.6824533479798096,262.2577586475023,129.27365462907935,30.955266163500905,1.059272778122902,1.0604210000000005,200.97879780954605,0.574225136598703,96360.49563536202,633.9764649335443,1400.083727703709
2339.3008077814643,199639.34692018467,28.75835260165058,0.6824495705830401,243.07687752661425,126.72242940925412,29.795129172171045,1.0367765705204754,1.0604210000000005,200.74923464630854,0.5735692418465957,88666.51628776421,633.9764649335443,1400.083727703709
2245.702558985243,187137.59862800376,26.990593045380024,0.6824751678759118,212.56450198781934,122.75049695422592,27.99256369453519,1.00197064915516,1.0604210000000005,200.41080687502273,0.5726023053572078,77991.03462057402,633.9764649335443,1400.083727703709
2106.505466175295,171524.02224808498,24.7669232935159,0.6824943139137868,172.80000000000248,117.72362769110009,25.725281663770012,0.958358370254115,1.0604210000000005,200.0123596183844,0.5714638846239555,67910.975706906,633.9764649335443,1400.083727703709
1937.45935411354,154323.6588479215,22.296953183020864,0.6825151968196044,126.4932566596865,112.07841440124928,23.20691067021282,0.9099574871919551,1.0604210000000005,199.6140154833091,0.5703257585237402,56437.83044146704,633.9764649335443,1400.083727703709
1756.4455092273415,137056.64600618143,19.796722545452152,0.6825305527276548,76.80000000000227,106.26094561340683,20.657455222601662,0.8607326771495073,1.0604210000000005,199.26916678501703,0.5693404765286201,41766.15712083056,633.9764649335443,1400.083727703709
1580.8888290137895,121040.79668498412,17.459699367910794,0.6825491401832288,27.106743340317944,100.68344928854023,18.273870086807996,0.8141707188971934,1.0604210000000005,199.01719368090144,0.5686205533740041,31590.561054201502,633.9764649335443,1400.083727703709
-72.94702360857863,8.000000000000002,-0.7898426325610195,0.6826043994570735,0.0,97.74156883608327,17.045926623066855,0.7898426325610195,1.0604210000000005,198.92644081188644,0.5683612594625327,12.905895254214844,633.9764649335443,1400.083727703709
-74.37020123803322,8.0,-0.7898426325610195,0.6826063913610698,0.0,97.74170996017853,17.045926623066855,0.7898426325610195,1.0604210000000003,198.9266641539951,0.5683618975828432,12.733244455447766,633.9764649335443,1400.083727703709
-75.78588949622606,8.0,-0.7898426325610197,0.6825969412156051,0.0,97.74104143054247,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92560614318307,0.5683588746948087,12.570142114851878,633.9764649335443,1400.083727703709
-77.19412779544189,8.0,-0.7898426325610197,0.6825963461214315,0.0,97.74099951526502,17.045926623066862,0.7898426325610197,1.0604210000000003,198.9255398083277,0.5683586851666506,12.415726528868053,633.9764649335443,1400.083727703709
-78.59495534056101,8.0,-0.7898426325610197,0.6825960919707298,0.0,97.74098153796147,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92551135755977,0.5683586038787423,12.641032410624158,633.9764649335443,1400.083727703709
-79.98841113015087,8.0,-0.7898426325610197,0.6825958413638086,0.0,97.74096381066366,17.045926623066862,0.7898426325610197,1.0604210000000003,198.92548330244932,0.5683585237212838,12.86515263606945,633.9764649335443,1400.083727703709
-81.3745339575517,7.999999999999998,-0.7898426325610197,0.6825928951129486,0.0,97.74075552305227,17.045926623066862,0.7898426325610197,1.060421,198.92515366778096,0.5683575819079456,12.703149519083665,633.9764649335443,1400.083727703709
-82.75336241195653,7.999999999999998,-0.7898426325610196,0.6825859991636049,0.0,97.7402677122103,17.04592662306686,0.7898426325610196,1.060421,198.92438166139982,0.5683553761754281,12.549297553367348,633.9764649335443,1400.083727703709
-84.12493487948561,7.999999999999998,-0.7898426325610196,0.6825858075934548,0.0,97.74025415823985,17.04592662306686,0.7898426325610196,1.060421,198.92436021097114,0.568355314888489,12.757292368906128,633.9764649335443,1400.083727703709
1889.7654204600742,121038.41770774139,17.45969936791079,0.6825226204812309,27.1067433403175,100.68151714640858,18.273870086807992,0.8141707188971934,1.060421,199.0142272543172,0.5686120778694778,31467.97957362381,633.9764649335443,1400.083727703709
2176.731526882205,137053.69982237834,19.796722545452152,0.6825015485520516,76.80000000000182,106.2587152246972,20.65745522260166,0.8607326771495073,1.060421,199.26592770050095,0.5693312220014313,43131.680306883216,633.9764649335443,1400.083727703709
2489.753132926307,154318.83535833086,22.29695318302086,0.682473025048295,126.49325665968603,112.07499367473015,23.206910670212817,0.9099574871919556,1.060421,199.60931646361962,0.5703123327531989,54881.97849388604,633.9764649335443,1400.083727703709
2807.6682532128684,171518.1974413134,24.7669232935159,0.6824484954420622,172.80000000000211,117.71972366611294,25.725281663770012,0.9583583702541145,1.060421,200.0072675449122,0.5714493358426063,68494.45281954396,633.9764649335443,1400.083727703709
3105.400726754917,187129.9069849347,26.99059304538003,0.6824197137012811,212.56450198781948,122.74556971046668,27.99256369453519,1.00197064915516,1.060421,200.40465993378822,0.5725847426679663,79461.52827098308,633.9764649335443,1400.083727703709
3357.1732330537643,199632.07589848313,28.75835260165058,0.6824004327417623,243.076877526614,126.71792218750544,29.795129172171045,1.0367765705204754,1.060421,200.74380046950893,0.5735537156271684,90405.85728739784,633.9764649335443,1400.083727703709
3540.010719319438,207721.7543383493,29.895993385377988,0.6823873187370989,262.25775864750216,129.26747549856597,30.95526616350092,1.059272778122902,1.060421,200.97150609649415,0.5742043031328404,98225.26429021137,633.9764649335443,1400.083727703709
3636.9195199523338,210519.8571069226,30.28857726960611,0.6823718808043457,268.79999999999995,130.14544128963112,31.35563419705745,1.0670569274513395,1.0604210000000003,201.0504994283104,0.5744299983666011,96818.58558664727,633.9764649335443,1400.083727703709
3639.286912419268,207719.8587933702,29.89599338537779,0.6823750076000022,262.2577586475,129.2663231915924,30.95526616350069,1.0592727781228979,1.0604210000000003,200.9701463110393,0.5742004180315409,95929.91284265749,633.9764649335443,1400.083727703709
3548.172707177679,199629.97843350488,28.75835260165038,0.682386257993653,243.07687752660988,126.71662159623747,29.79512917217085,1.0367765705204715,1.0604210000000003,200.7422323986915,0.5735492354248328,90770.03042756127,633.9764649335443,1400.083727703709
3374.2952327082457,187126.6272693187,26.99059304537982,0.6823960680483573,212.56450198781363,122.7434680816336,27.992563694534976,1.0019706491551559,1.0604210000000003,200.4020380645318,0.572577251612948,80049.50052217505,633.9764649335443,1400.083727703709
3136.667120528972,171514.181412326,24.76692329351551,0.6824169049846108,172.7999999999954,117.71703120759969,25.72528166376962,0.9583583702541071,1.060421,200.00375573425256,0.5714393020978644,67454.32783951767,633.9764649335443,1400.083727703709
2860.0039399643438,154315.17940180693,22.296953183020488,0.6824410610190507,126.49325665967862,112.07240012067399,23.206910670212437,0.9099574871919484,1.060421,199.60575372292578,0.5703021534940736,55591.36978853328,633.9764649335443,1400.083727703709
2571.231700921696,137049.06786929202,19.796722545451814,0.6824559485523186,76.79999999999411,106.25520736268219,20.657455222601314,0.8607326771495007,1.060421,199.26083340393913,0.5693166668683975,42707.45457496245,633.9764649335443,1400.083727703709
2295.7071035560243,121034.37530343166,17.459699367910467,0.6824775576888409,27.10674334031006,100.67823269806196,18.273870086807662,0.8141707188971871,1.060421,199.00918462586475,0.5685976703596136,32052.071768928643,633.9764649335443,1400.083727703709
-105.11383246111943,7.999999999999998,-0.7898426325610196,0.6825407543219331,0.0,97.73706687755028,17.04592662306686,0.7898426325610196,1.060421,198.91931604052797,0.568340902972937,12.97458884929233,633.9764649335443,1400.083727703709
-106.36773454210001,7.9999999999999964,-0.7898426325610196,0.6825316588881817,0.0,97.73642332062605,17.04592662306686,0.7898426325610196,1.060421,198.91829755137303,0.568337993003923,12.54583700082729,633.9764649335443,1400.083727703709
-107.61503805237798,7.9999999999999964,-0.7898426325610196,0.6825317203263878,0.0,97.73642765907175,17.04592662306686,0.7898426325610196,1.060421,198.91830441737,0.5683380126210571,12.692955239265569,633.9764649335443,1400.083727703709
-108.85577771646335,7.9999999999999964,-0.7898426325610196,0.6825317853299698,0.0,97.73643224956703,17.04592662306686,0.7898426325610196,1.060421,198.9183116822591,0.5683380333778831,12.839299294417694,633.9764649335443,1400.083727703709
-110.08998807613077,7.9999999999999964,-0.7898426325610196,0.68253185397894,0.0,97.73643709777738,17.04592662306686,0.7898426325610196,1.060421,198.91831935500647,0.5683380553000185,12.984873240155057,633.9764649335443,1400.083727703709
-111.31770349138135,7.9999999999999964,-0.7898426325610196,0.6825214334737784,0.0,97.73569961642181,17.04592662306686,0.7898426325610196,1.060421,198.9171522216353,0.5683347206332436,12.84425309531799,633.9764649335443,1400.083727703709
-112.53895814139904,7.9999999999999964,-0.7898426325610196,0.682524077329501,0.0,97.73588677844643,17.04592662306686,0.7898426325610196,1.0604209999999998,198.91744842308233,0.5683355669230924,12.708887149701729,633.9764649335443,1400.083727703709
-113.75378602550235,7.9999999999999964,-0.7898426325610196,0.6825241983778119,0.0,97.73589533437509,17.04592662306686,0.7898426325610196,1.0604209999999998,198.91746196364141,0.5683356056104041,12.846077427972471,633.9764649335443,1400.083727703709
-114.96222096409072,8.0,-0.7898426325610197,0.6825134583685525,0.0,97.73513520312906,17.045926623066862,0.7898426325610197,1.0604210000000003,198.91625898469553,0.5683321685277015,12.712076036140324,633.9764649335443,1400.083727703709
2567.845305256987,121031.6459321279,17.45969936791111,0.6824471319611661,27.106743340326023,100.67601446443786,18.27387008680831,0.8141707188971999,1.0604210000000003,199.00577896171143,0.5685879398906041,32188.910446940008,633.9764649335443,1400.083727703709
2941.5280723919313,137045.78380773106,19.796722545452663,0.6824236180852664,76.80000000001064,106.25271957455996,20.65745522260218,0.8607326771495174,1.0604210000000003,199.2572205108333,0.5693063443166666,43888.36651682434,633.9764649335443,1400.083727703709
3346.606809650779,154310.6141950825,22.2969531830214,0.6824011474148818,126.49325665969457,112.06916064141915,23.206910670213368,0.909957487191966,1.060421,199.60130368088758,0.5702894390882502,55938.888626699445,633.9764649335443,1400.083727703709
3754.432225584514,171507.3137548428,24.76692329351629,0.6823628833521704,172.80000000000973,117.71242544226929,25.725281663770406,0.9583583702541222,1.060421,199.99774837119944,0.571422138203427,68079.56580092867,633.9764649335443,1400.083727703709
4131.739208267948,187118.45439580915,26.990593045380432,0.6823371443631315,212.5645019878252,122.73822980817613,27.992563694535605,1.0019706491551679,1.060421,200.3955031008291,0.5725585802880832,80725.94724193198,633.9764649335443,1400.083727703709
4444.9773827197605,199619.55182662458,28.758352601650788,0.6823157945876672,243.07687752661815,126.71015456640217,29.795129172171265,1.0367765705204797,1.060421,200.7344353597488,0.5735269581707109,91416.37337540703,633.9764649335443,1400.083727703709
4664.895956394635,207706.8113916864,29.895993385377995,0.6822902676688467,262.25775864750426,129.25838891761637,30.955266163500912,1.059272778122902,1.060421,200.96078343239702,0.5741736669497058,96931.80747963475,633.9764649335443,1400.083727703709
4770.578999128911,210507.08906924963,30.28857726960611,0.6822900584536562,268.79999999999995,130.13772805301986,31.35563419705746,1.0670569274513397,1.060421,201.04146378502273,0.5744041822429221,98197.00804493405,633.9764649335443,1400.083727703709
4752.364043682795,207707.41001659998,29.895993385377782,0.682294155602653,262.2577586474978,129.25875295498668,30.955266163500696,1.0592727781228977,1.060421,200.96121301646912,0.5741748943327689,96871.53698524907,633.9764649335443,1400.083727703709
