An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
1075.5305294430525,230908.6201763081,26.990593045379814,0.9980495972791242,212.56450198781522,145.48088860676336,27.992563694534976,1.0019706491551559,1.0604210000000003,228.76791453045124,0.6536226129441464,547.1598294405239,1674.8069268153963
1169.3461845527747,246338.1840694915,28.758352601650383,0.9980420886458522,243.0768775266108,150.1906571890362,29.795129172170846,1.0367765705204712,1.0604210000000003,229.04393724554015,0.6544112492729718,547.1598294405239,1674.8069268153963
1239.749044872285,256322.9614200807,29.895993385377793,0.9980411969210383,262.2577586475003,153.21388010032328,30.95526616350069,1.0592727781228977,1.0604210000000003,229.2295774548845,0.6549416498710985,547.1598294405239,1674.8069268153963
1280.337333385458,259778.6756374148,30.288577269606105,0.9980407742993153,268.79999999999995,154.2561845648585,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29494292395376,0.6551284083541536,547.1598294405239,1674.8069268153963
1287.584642927118,256322.91022719807,29.89599338537801,0.9980408644348,262.2577586475021,153.21385965849007,30.955266163500905,1.059272778122902,1.0604210000000003,229.229553332399,0.6549415809497114,547.1598294405239,1674.8069268153963
1261.3786094671095,246337.18405972252,28.758352601650568,0.9980353305417774,243.07687752661428,150.19024989840327,29.795129172171052,1.0367765705204757,1.0604210000000003,229.0434461915308,0.6544098462615165,547.1598294405239,1674.8069268153963
1205.097694663589,230906.774622933,26.99059304538002,0.9980362914563851,212.5645019878197,145.48011185854944,27.992563694535185,1.0019706491551603,1.0604210000000003,228.76694550479274,0.6536198442994079,547.1598294405239,1674.8069268153963
1125.1949675142614,211638.37250654536,24.76692329351589,0.9980375233509234,172.8000000000036,139.5205559014143,25.725281663770012,0.9583583702541147,1.0604210000000003,228.44239279654536,0.6526925508472724,547.1598294405239,1674.8069268153963
1030.319696754909,190412.37735563473,22.29695318302104,0.998038876338417,126.49325665968838,132.82817603983582,23.20691067021299,0.909957487191959,1.0604210000000003,228.11776693687685,0.6517650483910767,547.1598294405239,1674.8069268153963
930.0842953512313,169105.46041936387,19.796722545452326,0.9980402097088571,76.80000000000426,125.93235074867724,20.657455222601836,0.8607326771495111,1.0604210000000003,227.83698705241952,0.65096282014977,547.1598294405239,1674.8069268153963
833.6938543062216,149341.82360175494,17.459699367910957,0.9980354704344656,27.106743340320513,119.3204958334142,18.273870086808152,0.814170718897197,1.0604210000000003,227.6307358292202,0.6503735309406292,547.1598294405239,1674.8069268153963
-38.3173678320924,8.000000000000002,-0.7898426325610195,0.9980391513006028,0.0,115.82959508239078,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55243778367895,0.6501498222390827,547.1598294405239,1674.8069268153963
-38.9162661241189,8.000000000000002,-0.7898426325610195,0.9980390829256877,0.0,115.82959190416054,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55243275383174,0.6501498078680907,547.1598294405239,1674.8069268153963
-39.511397237645845,8.000000000000002,-0.7898426325610195,0.998039015019222,0.0,115.82958874770071,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55242775843823,0.6501497935955378,547.1598294405239,1674.8069268153963
-40.10278486890683,8.0,-0.7898426325610197,0.9980331900411801,0.0,115.82931800797972,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5519992874526,0.6501485693927217,547.1598294405239,1674.8069268153963
-40.690452565081934,8.0,-0.7898426325610197,0.998033132200363,0.0,115.82931531937277,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55199503248008,0.6501485572356573,547.1598294405239,1674.8069268153963
-41.27442372523515,8.0,-0.7898426325610197,0.9980330746463358,0.0,115.82931264409385,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55199079860043,0.6501485451388584,547.1598294405239,1674.8069268153963
-41.85472160124619,8.0,-0.7898426325610197,0.9980330175374662,0.0,115.82930998950363,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55198659746262,0.6501485331356075,547.1598294405239,1674.8069268153963
-42.43136929873614,8.0,-0.7898426325610197,0.9980329608066804,0.0,115.8293073524847,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55198242413297,0.6501485212118085,547.1598294405239,1674.8069268153963
-43.004389777987654,8.0,-0.7898426325610197,0.9980273345916726,0.0,115.82904584918242,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55156857064566,0.6501473387732734,547.1598294405239,1674.8069268153963
963.2115552875792,149340.73392386243,17.45969936791047,0.9980233232258433,27.106743340309627,119.31991421908079,18.27387008680766,0.8141707188971872,1.0604210000000003,227.62984287409645,0.6503709796402756,547.1598294405239,1674.8069268153963
1106.3219106009353,169103.59710955882,19.79672254545181,0.9980218660588082,76.79999999999369,125.93142378120503,20.65745522260131,0.8607326771495006,1.0604210000000003,227.8356408628659,0.6509589738939026,547.1598294405239,1674.8069268153963
1261.9178461901483,190410.24573598485,22.29695318302049,0.9980202395870551,126.49325665967817,132.8271826881728,23.206910670212437,0.9099574871919481,1.0604210000000003,228.11640237908762,0.651761149654536,547.1598294405239,1674.8069268153963
1419.2284535628107,211635.27654601596,24.766923293515507,0.998013170237527,172.79999999999504,139.5191924566595,25.725281663769618,0.9583583702541069,1.0604210000000005,228.44061443680528,0.6526874698194437,547.1598294405239,1674.8069268153963
1565.6254199684604,230903.34722256416,26.990593045379622,0.9980115810457897,212.56450198781332,145.47866931317398,27.99256369453477,1.0019706491551519,1.0604210000000005,228.76514586952453,0.6536147024843558,547.1598294405239,1674.8069268153963
1688.2553398939733,246333.47363489377,28.758352601650376,0.9980102553496373,243.0768775266096,150.18873866081134,29.795129172170856,1.0367765705204717,1.0604210000000005,229.0416241528746,0.6544046404367846,547.1598294405239,1674.8069268153963
1775.79237805608,256318.05806184615,29.89599338537779,0.9980093507152381,262.2577586474998,153.21192215728306,30.95526616350069,1.059272778122898,1.0604210000000005,229.22726697466558,0.6549350484990445,547.1598294405239,1674.8069268153963
1820.0037160343616,259773.72433502576,30.288577269606108,0.9980090445056832,268.7999999999999,154.25422050673578,31.35563419705745,1.0670569274513397,1.0604210000000005,229.2926421351296,0.6551218346717989,547.1598294405239,1674.8069268153963
1870.6869092008255,256318.28252752754,29.895993385378006,0.9980108085691995,262.2577586475023,153.2120117554947,30.955266163500905,1.059272778122902,1.0604210000000005,229.22737270547086,0.6549353505870595,547.1598294405239,1674.8069268153963
1849.1033675688534,246333.6666607391,28.75835260165058,0.9980115598256318,243.07687752661423,150.188817247419,29.795129172171045,1.0367765705204754,1.0604210000000005,229.0417189016004,0.6544049111474298,547.1598294405239,1674.8069268153963
1781.5547549068256,230904.29291068515,26.990593045380024,0.9980183991409015,212.56450198781937,145.47906728889507,27.99256369453519,1.00197064915516,1.0604210000000007,228.7656423607644,0.6536161210307554,547.1598294405239,1674.8069268153963
1676.6952428210748,211636.1252635461,24.766923293515898,0.9980198463285164,172.80000000000248,139.51956617854037,25.72528166377001,0.9583583702541152,1.0604210000000007,228.4411018873919,0.6526888625354055,547.1598294405239,1674.8069268153963
1546.8626566182331,190410.37891439346,22.296953183020854,0.9980214039659041,126.49325665968651,132.82724470181438,23.20691067021281,0.9099574871919551,1.0604210000000007,228.11648756663973,0.6517613930475421,547.1598294405239,1674.8069268153963
1406.2859772549264,169103.68503071053,19.796722545452155,0.9980227316125585,76.80000000000229,125.93146745993482,20.657455222601662,0.8607326771495072,1.0604210000000007,227.8357042953491,0.6509591551295689,547.1598294405239,1674.8069268153963
1268.9969279093657,149340.8044704639,17.459699367910797,0.99802410964563,27.10674334031794,119.319951815839,18.273870086807996,0.8141707188971934,1.0604210000000007,227.6299005965686,0.6503711445616246,547.1598294405239,1674.8069268153963
-58.69417714413433,8.000000000000002,-0.7898426325610195,0.9980281234385798,0.0,115.82908245930338,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55162650959375,0.650147504313125,547.1598294405239,1674.8069268153963
-59.96934153163853,8.000000000000002,-0.7898426325610195,0.9980281011866331,0.0,115.82908142526719,17.045926623066855,0.7898426325610195,1.0604210000000007,227.5516248731346,0.6501474996375275,547.1598294405239,1674.8069268153963
-61.232552433120176,8.0,-0.7898426325610197,0.9980321613264249,0.0,115.8292701291914,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5519235147823,0.650148352899378,547.1598294405239,1674.8069268153963
-62.4839301104185,8.0,-0.7898426325610197,0.998027608766673,0.0,115.82905852817252,17.045926623066862,0.7898426325610197,1.0604210000000005,227.55158863633602,0.6501473961038172,547.1598294405239,1674.8069268153963
-63.72359355230584,8.0,-0.7898426325610197,0.9980276059100598,0.0,115.82905839550256,17.045926623066862,0.7898426325610197,1.0604210000000005,227.55158842637337,0.650147395503924,547.1598294405239,1674.8069268153963
-64.95166048841641,8.000000000000002,-0.7898426325610196,0.9980312369808337,0.0,115.82922715852976,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55185550968247,0.6501481585990928,547.1598294405239,1674.8069268153963
-66.16824740301972,8.000000000000002,-0.7898426325610196,0.9980312388953224,0.0,115.82922724757468,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5518556506044,0.6501481590017268,547.1598294405239,1674.8069268153963
-67.37346954864016,8.000000000000002,-0.7898426325610196,0.9980312404444065,0.0,115.82922731963527,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55185576464706,0.6501481593275631,547.1598294405239,1674.8069268153963
-68.56744095952463,8.000000000000002,-0.7898426325610196,0.9980312416353768,0.0,115.82922737505042,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55185585234673,0.6501481595781335,547.1598294405239,1674.8069268153963
1541.8499493231448,149340.99706143883,17.459699367910797,0.998026256557829,27.1067433403175,119.32005458766166,18.273870086807992,0.8141707188971934,1.0604210000000005,227.63005838261438,0.6503715953788982,547.1598294405239,1674.8069268153963
1777.600645911784,169103.89731558147,19.79672254545215,0.9980248214847751,76.80000000000183,125.93157304413937,20.65745522260166,0.8607326771495073,1.0604210000000005,227.8358576301292,0.6509595932289406,547.1598294405239,1674.8069268153963
2034.874557197227,190410.58596596008,22.296953183020864,0.9980232142178292,126.49325665968608,132.8273411481064,23.20691067021282,0.9099574871919551,1.0604210000000005,228.11662005399953,0.6517617715828558,547.1598294405239,1674.8069268153963
2296.3530408691995,211636.34235142212,24.7669232935159,0.9980215539619369,172.80000000000211,139.51966173903594,25.725281663770012,0.958358370254115,1.0604210000000005,228.44122652826022,0.6526892186521721,547.1598294405239,1674.8069268153963
2541.463707622404,230904.94164603826,26.990593045380024,0.9980230763058768,212.56450198781948,145.4793402806262,27.99256369453519,1.00197064915516,1.0604210000000005,228.76598292928733,0.6536170940836781,547.1598294405239,1674.8069268153963
2749.017569648173,246334.60227733437,28.758352601650582,0.9980178827581769,243.076877526614,150.18919824325138,29.79512917217104,1.0367765705204754,1.0604210000000005,229.04217825302095,0.6544062235800598,547.1598294405239,1674.8069268153963
2900.0935720715984,256319.23849793852,29.89599338537801,0.9980170173814035,262.257758647502,153.21239340478542,30.955266163500905,1.059272778122902,1.0604210000000005,229.22782307257486,0.6549366373502139,547.1598294405239,1674.8069268153963
2980.6630270019855,259774.91820615085,30.288577269606105,0.9980166952774291,268.79999999999984,154.25469397658387,31.35563419705745,1.06705692745134,1.0604210000000005,229.29319677968033,0.6551234193705152,547.1598294405239,1674.8069268153963
2983.5760574053547,256319.6750501609,29.895993385377793,0.9980198526896377,262.25775864749994,153.2125677180359,30.95526616350069,1.0592727781228977,1.0604210000000003,229.2280287717756,0.654937225062216,547.1598294405239,1674.8069268153963
2909.6364827593184,246335.01402660948,28.758352601650383,0.9980206653754545,243.07687752660982,150.18936594104915,29.795129172170864,1.0367765705204715,1.0604210000000003,229.04238043954194,0.6544068012558342,547.1598294405239,1674.8069268153963
2767.599965143264,230904.78194687158,26.990593045379814,0.9980219249282972,212.5645019878136,145.47927305910113,27.992563694534976,1.001970649155156,1.0604210000000003,228.76589906764357,0.6536168544789817,547.1598294405239,1674.8069268153963
2573.0573598760675,211636.1299075193,24.76692329351551,0.9980198828584674,172.7999999999954,139.51956816753463,25.725281663769618,0.9583583702541071,1.0604210000000003,228.44110448166586,0.6526888699476168,547.1598294405239,1674.8069268153963
2346.3044633273985,190410.70578598516,22.29695318302049,0.9980242618043813,126.49325665967861,132.82739696953684,23.206910670212437,0.9099574871919481,1.0604210000000003,228.11669673537222,0.6517619906724921,547.1598294405239,1674.8069268153963
2109.4674147620353,169104.00663315953,19.79672254545181,0.9980258976791079,76.79999999999413,125.93162741326758,20.65745522260131,0.8607326771495006,1.0604210000000003,227.8359365877581,0.650959818822166,547.1598294405239,1674.8069268153963
1883.3902701532045,149341.09765726715,17.45969936791047,0.9980273779521041,27.10674334031006,119.32010826660317,18.27387008680766,0.8141707188971872,1.0604210000000003,227.6301407961383,0.6503718308461094,547.1598294405239,1674.8069268153963
-86.22941435329518,8.0,-0.7898426325610197,0.998031638663161,0.0,115.82924580936496,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5518850263774,0.6501482429325068,547.1598294405239,1674.8069268153963
-87.24845228537804,8.0,-0.7898426325610197,0.998031656274941,0.0,115.82924662795776,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5518863218772,0.6501482466339348,547.1598294405239,1674.8069268153963
-88.25809826097993,7.999999999999998,-0.7898426325610196,0.9980309373523233,0.0,115.82921320975787,17.04592662306686,0.7898426325610196,1.060421,227.55183343444352,0.6501480955269815,547.1598294405239,1674.8069268153963
-89.2584455358431,7.999999999999998,-0.7898426325610196,0.9980309597842831,0.0,115.82921425236403,17.04592662306686,0.7898426325610196,1.060421,227.55183508446547,0.6501481002413299,547.1598294405239,1674.8069268153963
-90.24958638737371,7.999999999999998,-0.7898426325610196,0.9980309818972032,0.0,115.82921528014178,17.04592662306686,0.7898426325610196,1.060421,227.55183671102014,0.650148104888629,547.1598294405239,1674.8069268153963
-91.23161212528593,7.999999999999998,-0.7898426325610196,0.998031003692788,0.0,115.82921629317046,17.04592662306686,0.7898426325610196,1.060421,227.5518383142329,0.6501481094692368,547.1598294405239,1674.8069268153963
-92.20461310212737,7.999999999999998,-0.7898426325610196,0.9980310251741035,0.0,115.82921729159244,17.04592662306686,0.7898426325610196,1.060421,227.5518398943293,0.650148113983798,547.1598294405239,1674.8069268153963
-93.16867872368725,7.999999999999998,-0.7898426325610196,0.9980334794623629,0.0,115.82933136174758,17.04592662306686,0.7898426325610196,1.060421,227.55202042104187,0.6501486297744054,547.1598294405239,1674.8069268153963
-94.12389745928935,7.9999999999999964,-0.7898426325610196,0.9980305132851234,0.0,115.82919349647158,17.04592662306686,0.7898426325610196,1.060421,227.55180223632016,0.6501480063894862,547.1598294405239,1674.8069268153963
2101.5576787154323,149340.9870623992,17.459699367911107,0.9980261450932812,27.10674334032602,119.32004923012215,18.273870086808312,0.8141707188971999,1.060421,227.63005015715822,0.650371571877595,547.1598294405239,1674.8069268153963
2406.3610916719153,169103.87598022845,19.79672254545267,0.9980246114454516,76.80000000001063,125.9315624079906,20.657455222602188,0.8607326771495174,1.060421,227.83584218376797,0.6509595490964799,547.1598294405239,1674.8069268153963
2736.503847888809,190410.54902784547,22.2969531830214,0.9980228912678384,126.49325665969454,132.82732391081208,23.206910670213368,0.909957487191966,1.060421,228.11659637528928,0.651761703929398,547.1598294405239,1674.8069268153963
3068.5132559704966,211636.59541905022,24.76692329351628,0.9980235446154063,172.80000000000967,139.519773158831,25.72528166377041,0.9583583702541217,1.060421,228.44137185462972,0.6526896338703707,547.1598294405239,1674.8069268153963
3375.1907051330554,230904.7758416977,26.99059304538043,0.9980218809119965,212.56450198782525,145.47927047032297,27.992563694535605,1.0019706491551679,1.060421,228.76589583803334,0.6536168452515239,547.1598294405239,1674.8069268153963
3629.1629674429223,246334.57445691607,28.758352601650788,0.9980176947467194,243.07687752661803,150.1891868872591,29.795129172171254,1.0367765705204803,1.0604209999999998,229.04216456155515,0.6544061844615862,547.1598294405239,1674.8069268153963
3806.630070350219,256319.20067009423,29.895993385377984,0.9980167716980859,262.25775864750426,153.21237827410633,30.955266163500927,1.059272778122902,1.0604209999999998,229.2278052175433,0.6549365863358381,547.1598294405239,1674.8069268153963
3890.651675555172,259774.87745681484,30.288577269606108,0.9980164341404756,268.7999999999999,154.25467778622144,31.355634197057473,1.0670569274513397,1.0604209999999998,229.29317781353853,0.6551233651815387,547.1598294405239,1674.8069268153963
3873.5100502884457,256319.56932503163,29.89599338537779,0.9980191660287681,262.25775864749784,153.21252547556125,30.95526616350069,1.0592727781228979,1.0604210000000003,229.22797892333756,0.6549370826381073,547.1598294405239,1674.8069268153963
3757.838751768055,246334.923466986,28.758352601649964,0.9980200533700984,243.07687752660578,150.1893290316958,29.795129172170423,1.036776570520463,1.0604210000000003,229.0423359394137,0.6544066741126106,547.1598294405239,1674.8069268153963
3556.353621602084,230904.71235726244,26.990593045379423,0.9980214232105091,212.5645019878078,145.47924374600206,27.992563694534567,1.001970649155148,1.0604210000000003,228.76586249833625,0.6536167499952464,547.1598294405239,1674.8069268153963
3290.1866586505857,211636.54018627165,24.766923293515124,0.9980231101493121,172.79999999998836,139.51974883009768,25.72528166376922,0.9583583702540996,1.0604210000000003,228.4413401223323,0.6526895432066636,547.1598294405239,1674.8069268153963
2985.995544400887,190410.49196754338,22.296953183020122,0.9980223923896916,126.49325665967073,132.82729731332344,23.20691067021206,0.9099574871919409,1.0604210000000003,228.11655983857506,0.6517615995387859,547.1598294405239,1674.8069268153963
2672.2237022657096,169103.8322704906,19.796722545451463,0.9980241811380767,76.79999999998599,125.93154065654998,20.65745522260095,0.8607326771494939,1.0604210000000003,227.83581059521865,0.6509594588434818,547.1598294405239,1674.8069268153963
2375.1681927265467,149341.16971012158,17.45969936790999,0.9980281811629543,27.106743340300888,119.32014670734995,18.273870086807168,0.8141707188971776,1.060421,227.6301998143934,0.6503719994696955,547.1598294405239,1674.8069268153963
-108.27293547897627,7.999999999999998,-0.7898426325610197,0.9980327981697699,0.0,115.82929968639594,17.045926623066862,0.7898426325610197,1.060421,227.55197029182904,0.6501484865480829,547.1598294405239,1674.8069268153963
-109.09043313161692,7.999999999999998,-0.7898426325610197,0.998032825989639,0.0,115.82930097940829,17.045926623066862,0.7898426325610197,1.060421,227.5519723381422,0.650148492394692,547.1598294405239,1674.8069268153963
