An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
534.2356317085593,256339.08317836878,29.895993385378,0.998145904104908,262.2577586475013,153.22031699817506,30.955266163500905,1.059272778122902,1.0604210000000003,229.23717334753854,0.6549633524215387,618.7795437116899,1196.758076852936
661.8293916565517,259794.73899529205,30.288577269606115,0.9981437142917505,268.79999999999995,154.2625558884421,31.35563419705745,1.0670569274513395,1.0604210000000003,229.3024065880514,0.6551497331087184,618.7795437116899,1196.758076852936
653.251122992424,256338.84852321216,29.895993385378,0.998144380072591,262.2577586475009,153.22022331526267,30.955266163500905,1.059272778122902,1.0604210000000003,229.23706279656162,0.6549630365616047,618.7795437116899,1196.758076852936
628.3927712409973,246353.36306645206,28.758352601650383,0.9981446688847806,243.07687752661198,150.19683889987738,29.795129172170846,1.0367765705204715,1.0604210000000003,229.05139028679443,0.6544325436765555,618.7795437116899,1196.758076852936
589.7658254684198,230921.90496124496,26.99059304537982,0.9981453761364117,212.56450198781687,145.48647940628695,27.992563694534972,1.0019706491551559,1.0604210000000003,228.77488928506142,0.6536425408144612,618.7795437116899,1196.758076852936
618.487863994681,211651.82804996308,24.76692329351571,0.9981433659067152,172.79999999999973,139.52648110920066,25.72528166376982,0.958358370254111,1.0604210000000003,228.45012112653484,0.6527146317900996,618.7795437116899,1196.758076852936
626.4078154708578,190424.48392393236,22.296953183020857,0.9981447240696206,126.49325665968408,132.8338172971805,23.20691067021281,0.9099574871919552,1.0604210000000003,228.12551627877554,0.6517871893679301,618.7795437116899,1196.758076852936
494.370354206963,169116.28174075956,19.79672254545215,0.9981467419305501,76.80000000000013,125.93773371070044,20.657455222601655,0.8607326771495074,1.0604210000000003,227.84480446508238,0.6509851556145211,618.7795437116899,1196.758076852936
436.0094324221387,149351.90751679076,17.459699367910797,0.9981478811027782,27.106743340316196,119.32587763428326,18.27387008680799,0.8141707188971936,1.0604210000000003,227.63899853252153,0.6503971386643472,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981509483319226,0.0,115.83479088328171,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56066062560464,0.6501733160731561,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981509987505034,0.0,115.83479322629893,17.045926623066862,0.7898426325610197,1.0604210000000003,227.560664333649,0.6501733266675686,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981510441267303,0.0,115.83479533499124,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56066767085218,0.6501733362024349,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.998151058431812,0.0,115.83479599976698,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56066872292212,0.6501733392083489,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.998151062642034,0.0,115.83479619542146,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56066903256368,0.6501733400930392,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981510664434037,0.0,115.83479637207604,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56066931213613,0.6501733408918174,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981510613478984,0.0,115.83479613528131,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56066893738628,0.6501733398211037,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981510011144754,0.0,115.8347933361558,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56066450750777,0.650173327164308,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981509475184462,0.0,115.83479084547842,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5606605657774,0.6501733159022212,618.7795437116899,1196.758076852936
436.0094324221347,149351.96160793302,17.459699367910634,0.9981484840850108,27.1067433403143,119.32590650030767,18.273870086807822,0.8141707188971905,1.0604210000000003,227.63904285066047,0.6503972652876014,618.7795437116899,1196.758076852936
494.3703542069587,169116.3741072138,19.796722545451978,0.9981476512468321,76.79999999999781,125.93777965370332,20.65745522260148,0.860732677149504,1.0604210000000003,227.84487118586074,0.6509853462453165,618.7795437116899,1196.758076852936
556.8069470852018,190424.7141932125,22.296953183020666,0.998146737314038,126.49325665968153,132.83392458612641,23.20691067021262,0.9099574871919518,1.0604210000000003,228.1256636605871,0.6517876104588203,618.7795437116899,1196.758076852936
618.4878639946811,211652.14402714156,24.76692329351571,0.9981458514125843,172.79999999999802,139.52662023956677,25.72528166376982,0.958358370254111,1.0604210000000003,228.45030259618449,0.6527151502748129,618.7795437116899,1196.758076852936
674.0180862496228,230921.8623360979,26.99059304537982,0.9981450688233542,212.56450198781525,145.48646146910193,27.99256369453498,1.0019706491551559,1.0604210000000003,228.77486690767807,0.6536424768790803,618.7795437116899,1196.758076852936
718.1631671325683,246353.33806594546,28.75835260165038,0.9981444999304059,243.07687752661073,150.19682871907438,29.795129172170853,1.0367765705204715,1.0604210000000003,229.05137801220783,0.6544325086063081,618.7795437116899,1196.758076852936
746.5727119913362,256338.81978636808,29.89599338537779,0.9981441934332824,262.2577586475002,153.22021184241825,30.95526616350069,1.0592727781228979,1.0604210000000003,229.23704925797637,0.6549629978799325,618.7795437116899,1196.758076852936
756.3764476074871,259794.8038529233,30.28857726960611,0.9981441299236582,268.79999999999995,154.26258161132088,31.35563419705745,1.0670569274513395,1.0604210000000003,229.30243672102523,0.6551498192029293,618.7795437116899,1196.758076852936
746.5727119913417,256338.84088809195,29.895993385378002,0.9981443304842076,262.25775864750204,153.22022026700432,30.955266163500905,1.059272778122902,1.0604210000000003,229.2370591994495,0.6549630262841415,618.7795437116899,1196.758076852936
718.1631671325736,246353.38159129862,28.758352601650575,0.9981447940763866,243.0768775266142,150.19684644357275,29.795129172171052,1.0367765705204754,1.0604210000000003,229.05139938192522,0.6544325696626435,618.7795437116899,1196.758076852936
674.0180862496278,230921.91482271577,26.990593045380027,0.9981454472343058,212.56450198781974,145.48648355607125,27.99256369453519,1.0019706491551599,1.0604210000000003,228.77489446208907,0.6536425556059687,618.7795437116899,1196.758076852936
618.4878639946859,211652.18897144962,24.766923293515898,0.9981462049486782,172.8000000000036,139.52664002930936,25.725281663770016,0.9583583702541147,1.0604210000000003,228.45032840821722,0.6527152240234778,618.7795437116899,1196.758076852936
556.8069470852112,190424.74281491138,22.296953183021035,0.9981469875535347,126.49325665968838,132.83393792175838,23.206910670212995,0.9099574871919589,1.0604210000000003,228.12568197961744,0.651787662798907,618.7795437116899,1196.758076852936
494.3703542069674,169116.38052908157,19.796722545452322,0.9981477144679037,76.80000000000427,125.93778284793281,20.657455222601833,0.8607326771495107,1.0604210000000003,227.84487582468267,0.6509853594990934,618.7795437116899,1196.758076852936
436.0094324221427,149351.9488127327,17.459699367910954,0.998148341450199,27.10674334032052,119.32589967208241,18.273870086808152,0.8141707188971968,1.0604210000000003,227.63903236725395,0.6503972353350113,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981501034510715,0.0,115.83475162054577,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56059848864479,0.6501731385389851,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981500699312913,0.0,115.83475006283622,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56059602342344,0.6501731314954955,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981500176499865,0.0,115.83474763325307,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56059217838035,0.6501731205096581,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981499511726785,0.0,115.83474454396223,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56058728928804,0.6501731065408229,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981498909882413,0.0,115.8347417471094,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56058286300626,0.6501730938943036,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981498362482264,0.0,115.83473920326615,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5605788371359,0.6501730823918168,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.998149787427214,0.0,115.83473693448686,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56057524658,0.6501730721330857,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981497460277767,0.0,115.83473501059822,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56057220184593,0.6501730634338455,618.7795437116899,1196.758076852936
-19.724213496978788,8.0,-0.7898426325610197,0.9981497085055856,0.0,115.83473326689047,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56056944226492,0.6501730555493284,618.7795437116899,1196.758076852936
436.00943242213066,149351.93095192846,17.45969936791047,0.9981481423465297,27.106743340309627,119.32589014057103,18.27387008680766,0.8141707188971872,1.0604210000000003,227.6390177334833,0.6503971935242381,618.7795437116899,1196.758076852936
494.70706663000027,169116.18616241572,19.79672254545181,0.9981458009943531,76.79999999999369,125.93768616926738,20.65745522260131,0.8607326771495007,1.0604210000000003,227.84473542298403,0.6509849583513829,618.7795437116899,1196.758076852936
582.8460007557484,190424.48781318587,22.29695318302049,0.998144758073393,126.49325665967817,132.83381910806057,23.206910670212437,0.9099574871919481,1.0604210000000003,228.12551876636564,0.6517871964753305,618.7795437116899,1196.758076852936
675.7045873069261,211651.8729220202,24.76692329351551,0.9981437188745025,172.79999999999504,139.52650086529295,25.725281663769618,0.9583583702541071,1.0604210000000003,228.45014689467843,0.652714705413367,618.7795437116899,1196.758076852936
766.9791281642326,230921.0912172231,26.990593045379622,0.9981395093141222,212.5645019878133,145.48613696656628,27.992563694534766,1.001970649155152,1.0604210000000003,228.7744620772879,0.6536413202208226,618.7795437116899,1196.758076852936
849.585237387731,246352.46374341828,28.75835260165038,0.9981385912255046,243.0768775266096,150.19647266711306,29.79512917217085,1.0367765705204712,1.0604210000000003,229.05094873461388,0.6544312820988968,618.7795437116899,1196.758076852936
916.5998350408919,256337.86842219203,29.89599338537779,0.9981380145375359,262.2577586474999,153.21983201349968,30.95526616350069,1.0592727781228977,1.0604210000000003,229.2366010390114,0.6549617172543183,618.7795437116899,1196.758076852936
962.2328134961692,259793.1468046918,30.288577269606105,0.9981335109401477,268.79999999999995,154.2619243979768,31.35563419705745,1.0670569274513395,1.0604210000000003,229.3016668308169,0.6551476195166198,618.7795437116899,1196.758076852936
982.6785943655981,256337.15329120122,29.89599338537801,0.9981333699230327,262.25775864750227,153.21954649662555,30.955266163500905,1.059272778122902,1.0604210000000003,229.23626411343304,0.6549607546098087,618.7795437116899,1196.758076852936
976.717176094601,246351.69774084174,28.75835260165057,0.9981334145509391,243.07687752661428,150.19616072170479,29.795129172171052,1.0367765705204757,1.0604210000000003,229.05057263452437,0.6544302075272125,618.7795437116899,1196.758076852936
945.9630344928869,230919.61311732235,26.990593045380024,0.9981288527080533,212.5645019878193,145.48551493911523,27.992563694535185,1.00197064915516,1.0604210000000003,228.77368607220657,0.6536391030634474,618.7795437116899,1196.758076852936
894.7024281808651,211650.02110648682,24.76692329351589,0.9981291523212873,172.80000000000248,139.52568544847736,25.725281663770016,0.9583583702541147,1.0604210000000003,228.4490833353123,0.652711666672321,618.7795437116899,1196.758076852936
829.3129231874859,190422.7408503889,22.296953183020857,0.9981294843769728,126.49325665968647,132.83300511884175,23.206910670212807,0.9099574871919553,1.0604210000000003,228.12440059706753,0.6517840017059073,618.7795437116899,1196.758076852936
757.3289104826844,169114.03089012086,19.796722545452145,0.9981245830730099,76.80000000000229,125.93661409276655,20.65745522260166,0.8607326771495076,1.0604210000000003,227.84317849867665,0.650980509996219,618.7795437116899,1196.758076852936
686.3188674993526,149349.84261341972,17.459699367910797,0.9981248625462865,27.106743340317944,119.3247756418451,18.27387008680799,0.8141707188971937,1.0604210000000003,227.63730663852962,0.6503923046815132,618.7795437116899,1196.758076852936
-31.87369834441421,8.000000000000002,-0.7898426325610196,0.9981260265261306,0.0,115.83363268701714,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55882767145525,0.6501680790613007,618.7795437116899,1196.758076852936
-32.693613254077185,8.000000000000002,-0.7898426325610196,0.9981202772753911,0.0,115.83336549315086,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5584048121171,0.6501668708917631,618.7795437116899,1196.758076852936
-33.507511713371755,8.000000000000002,-0.7898426325610196,0.9981200896750488,0.0,115.83335677407587,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55839101336366,0.6501668314667534,618.7795437116899,1196.758076852936
-34.31543787038527,8.000000000000002,-0.7898426325610196,0.9981199047083775,0.0,115.83334817737723,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55837740828233,0.6501667925950924,618.7795437116899,1196.758076852936
-35.117435549250956,8.000000000000002,-0.7898426325610195,0.9981139747370171,0.0,115.83307258170106,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55794125229244,0.6501655464351213,618.7795437116899,1196.758076852936
-35.913548252525175,8.000000000000002,-0.7898426325610195,0.9981138072152441,0.0,115.8330647956735,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55792893017397,0.6501655112290685,618.7795437116899,1196.758076852936
-36.70381916354697,8.000000000000002,-0.7898426325610195,0.9981136422724403,0.0,115.83305712948388,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55791679771036,0.6501654765648868,618.7795437116899,1196.758076852936
-37.4882911487806,8.0,-0.7898426325610197,0.998107567292611,0.0,115.83277479153189,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5574699714371,0.6501641999183917,618.7795437116899,1196.758076852936
-38.267006760140625,8.0,-0.7898426325610197,0.9981074162953476,0.0,115.8327677733958,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5574588645789,0.6501641681845112,618.7795437116899,1196.758076852936
862.9906503449739,149348.1449052318,17.459699367910797,0.9981059373063076,27.106743340317497,119.32386957616022,18.27387008680799,0.8141707188971936,1.0604210000000003,227.6359155517713,0.650388330147918,618.7795437116899,1196.758076852936
997.7364901196275,169111.46008722918,19.79672254545215,0.9980992743945651,76.80000000000182,125.93533526687696,20.657455222601655,0.8607326771495074,1.0604210000000003,227.84132132233793,0.6509752037781084,618.7795437116899,1196.758076852936
1145.2482602817422,190419.21025976734,22.296953183020857,0.9980986164218376,126.49325665968605,132.8313599853459,23.20691067021281,0.9099574871919553,1.0604210000000003,228.12214069273273,0.6517775448363792,618.7795437116899,1196.758076852936
1295.8235850870744,211646.0536024127,24.766923293515898,0.9980979435652948,172.80000000000206,139.52393834556534,25.725281663770016,0.9583583702541147,1.0604210000000003,228.44680456496104,0.6527051558998888,618.7795437116899,1196.758076852936
1437.8158793053142,230914.38278047822,26.990593045380027,0.998091143728304,212.56450198781948,145.4833137629902,27.99256369453519,1.0019706491551599,1.0604210000000005,228.77094001356838,0.653631257181624,618.7795437116899,1196.758076852936
1559.113773202772,246345.3641513022,28.758352601650575,0.9980906119118759,243.07687752661403,150.19358133110555,29.79512917217105,1.0367765705204754,1.0604210000000005,229.04746276655408,0.6544213221901545,618.7795437116899,1196.758076852936
1648.783935118859,256330.50964927385,29.895993385378006,0.9980902209671625,262.25775864750204,153.21689389228732,30.955266163500905,1.059272778122902,1.0604210000000005,229.23313389476678,0.6549518111279051,618.7795437116899,1196.758076852936
1698.5884597636561,259786.35804621124,30.288577269606108,0.9980900060421072,268.7999999999999,154.25923171609966,31.35563419705745,1.0670569274513397,1.0604210000000005,229.2985124983162,0.6551386071380463,618.7795437116899,1196.758076852936
1704.156737073755,256329.51753402955,29.89599338537779,0.9980837774024308,262.2577586475,153.2164977554767,30.95526616350069,1.059272778122898,1.0604210000000005,229.23266643159508,0.6549504755188431,618.7795437116899,1196.758076852936
1665.6480322612144,246344.37569949758,28.75835260165038,0.9980839319169874,243.07687752660982,150.1931787617069,29.79512917217086,1.0367765705204717,1.0604210000000005,229.04697740474904,0.6544199354421402,618.7795437116899,1196.758076852936
1587.8011468789825,230913.42387552,26.99059304537982,0.9980842303442023,212.56450198781363,145.48291019395302,27.992563694534976,1.001970649155156,1.0604210000000005,228.7704365444335,0.6536298186983814,618.7795437116899,1196.758076852936
1479.3398041443288,211643.56905437238,24.76692329351551,0.9980783998793934,172.79999999999544,139.5228442230565,25.725281663769618,0.9583583702541069,1.0604210000000005,228.44537748592967,0.6527010785312276,618.7795437116899,1196.758076852936
1351.7830715239547,190416.947853069,22.296953183020495,0.9980788361992486,126.49325665967858,132.83030573804183,23.206910670212434,0.909957487191948,1.0604210000000005,228.12069248317627,0.6517734070947894,618.7795437116899,1196.758076852936
1217.80883253799,169109.4274944944,19.796722545451807,0.9980792642117435,76.79999999999411,125.934324131477,20.65745522260131,0.8607326771495006,1.0604210000000005,227.8398528998156,0.6509710082851875,618.7795437116899,1196.758076852936
1089.4586027893067,149345.78614931912,17.45969936791047,0.9980796430220691,27.106743340310057,119.32261066357353,18.273870086807655,0.8141707188971873,1.0604210000000005,227.6339827375645,0.6503828078216128,618.7795437116899,1196.758076852936
-49.9771280012477,8.000000000000002,-0.7898426325610195,0.998074688246225,0.0,115.83124666791372,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55505157257633,0.650157290207361,618.7795437116899,1196.758076852936
-50.6642018261292,8.000000000000002,-0.7898426325610195,0.9980746043223057,0.0,115.83124276690721,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55504539886792,0.6501572725681941,618.7795437116899,1196.758076852936
-51.34623397471222,8.000000000000002,-0.7898426325610195,0.9980745214353028,0.0,115.83123891408792,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55503930142027,0.650157255146915,618.7795437116899,1196.758076852936
-52.02326144229326,8.000000000000002,-0.7898426325610195,0.9980682077352891,0.0,115.83094546354766,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55457488843447,0.6501559282526699,618.7795437116899,1196.758076852936
-52.69532095270128,8.000000000000002,-0.7898426325610195,0.9980681378473396,0.0,115.8309422148882,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55456974712627,0.6501559135632179,618.7795437116899,1196.758076852936
-53.36244896028952,8.000000000000002,-0.7898426325610195,0.9980680691358669,0.0,115.83093902090344,17.045926623066855,0.7898426325610195,1.0604210000000007,227.5545646923461,0.6501558991209889,618.7795437116899,1196.758076852936
-54.024681651913,8.000000000000002,-0.7898426325610195,0.998068001021606,0.0,115.83093585467194,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55455968148797,0.6501558848042513,618.7795437116899,1196.758076852936
-54.682054948891334,8.000000000000002,-0.7898426325610195,0.9980617290758301,0.0,115.83064434207424,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55409833547787,0.6501545666727939,618.7795437116899,1196.758076852936
-55.33460450895725,8.000000000000002,-0.7898426325610195,0.9980616727379998,0.0,115.83064172322155,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55409419089804,0.6501545548311373,618.7795437116899,1196.758076852936
1237.506352815348,149344.0400703809,17.459699367911117,0.9980601785680104,27.106743340326016,119.32167871638487,18.2738700868083,0.8141707188971998,1.0604210000000007,227.63255191481323,0.6503787197566092,618.7795437116899,1196.758076852936
1419.2660244063504,169107.43102237352,19.79672254545266,0.998059609623958,76.80000000001061,125.93333093527737,20.657455222602177,0.8607326771495173,1.0604210000000007,227.83841052951246,0.6509668872271784,618.7795437116899,1196.758076852936
1616.5311544217898,190413.97367885002,22.296953183021397,0.9980528329928623,126.49325665969457,132.82891977057716,23.206910670213365,0.9099574871919661,1.0604210000000003,228.11878859276578,0.6517679674079023,618.7795437116899,1196.758076852936
1815.4720591727987,211640.23626889996,24.766923293516285,0.9980521838788935,172.80000000000973,139.52137650944312,25.725281663770406,0.9583583702541222,1.0604210000000003,228.44346312687958,0.6526956089339416,618.7795437116899,1196.758076852936
1999.9649109250115,230908.89356906878,26.990593045380432,0.9980515683494745,212.56450198782525,145.48100349871288,27.9925636945356,1.0019706491551679,1.0604210000000003,228.76805786292817,0.6536230224655091,618.7795437116899,1196.758076852936
2153.685818691491,246339.5097863806,28.758352601650788,0.9980510478909999,243.07687752661815,150.1911969506013,29.79512917217126,1.0367765705204797,1.0604210000000003,229.04458801444667,0.6544131086127047,618.7795437116899,1196.758076852936
2262.340932594074,256323.4892801548,29.895993385378006,0.9980446252531509,262.25775864750426,153.21409067845156,30.955266163500905,1.059272778122902,1.0604210000000005,229.22982594862953,0.6549423598532272,618.7795437116899,1196.758076852936
2315.641137293386,259779.24928047956,30.288577269606108,0.9980444504181688,268.7999999999999,154.25641191263884,31.35563419705745,1.0670569274513395,1.0604210000000005,229.29520924969344,0.6551291692848384,618.7795437116899,1196.758076852936
2308.7423364290016,256323.46824825663,29.89599338537779,0.9980444886557279,262.2577586474979,153.21408227949559,30.95526616350069,1.0592727781228979,1.0604210000000005,229.22981603740126,0.6549423315354322,618.7795437116899,1196.758076852936
2242.9595957499446,246338.57481172262,28.75835260164996,0.99804472929674,243.07687752660578,150.19081614012998,29.795129172170427,1.036776570520463,1.0604210000000005,229.04412888651115,0.6544117968186033,618.7795437116899,1196.758076852936
2125.6498451214347,230907.17700618238,26.990593045379423,0.9980391925051039,212.56450198780777,145.48028101860373,27.992563694534564,1.001970649155148,1.0604210000000005,228.7671565389882,0.653620447254252,618.7795437116899,1196.758076852936
1969.2553226180603,211638.65067295748,24.766923293515127,0.998039711433841,172.7999999999884,139.52067821737006,25.725281663769223,0.9583583702540996,1.0604210000000005,228.44255233493098,0.6526930066712313,618.7795437116899,1196.758076852936
1789.6035806685911,190412.53792352608,22.296953183020122,0.9980402801836195,126.49325665967073,132.8282506902173,23.206910670212064,0.9099574871919409,1.0604210000000005,228.11786948340364,0.6517653413811533,618.7795437116899,1196.758076852936
1603.6826562713618,169105.5244811731,19.796722545451466,0.9980408403756107,76.79999999998599,125.93238245407797,20.657455222600955,0.8607326771494939,1.0604210000000005,227.83703309662695,0.6509629517046485,618.7795437116899,1196.758076852936
1427.2823898957167,149341.82855530744,17.45969936790999,0.9980355256543931,27.1067433403009,119.32049831494679,18.273870086807168,0.8141707188971776,1.0604210000000005,227.6307396391327,0.6503735418260935,618.7795437116899,1196.758076852936
-65.14747374225438,8.000000000000002,-0.7898426325610196,0.9980370878441376,0.0,115.82949902112132,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55228575771602,0.6501493878791886,618.7795437116899,1196.758076852936
-65.72322914720404,8.000000000000002,-0.7898426325610196,0.9980370591768846,0.0,115.82949768843876,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55228364862091,0.6501493818532027,618.7795437116899,1196.758076852936
-66.29475971884797,8.000000000000002,-0.7898426325610196,0.9980370307793188,0.0,115.82949636829093,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55228155936325,0.650149375883895,618.7795437116899,1196.758076852936
-66.86209645857373,8.000000000000002,-0.7898426325610196,0.9980313172987451,0.0,115.8292308026017,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5518612767679,0.6501481750764797,618.7795437116899,1196.758076852936
-67.42527014028397,8.000000000000002,-0.7898426325610196,0.9980312960027395,0.0,115.82922981257141,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55185970995217,0.6501481705998634,618.7795437116899,1196.758076852936
-67.98431131206561,8.000000000000002,-0.7898426325610196,0.9980312749150151,0.0,115.8292288322221,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55185815845752,0.6501481661670215,618.7795437116899,1196.758076852936
-68.53925029784686,8.000000000000002,-0.7898426325610196,0.9980312550093567,0.0,115.8292279068129,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55185669391065,0.6501481619826018,618.7795437116899,1196.758076852936
-69.09011719904214,8.000000000000002,-0.7898426325610196,0.9980257038294027,0.0,115.82896988349285,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55144834782155,0.6501469952794902,618.7795437116899,1196.758076852936
-69.63694189618484,8.000000000000002,-0.7898426325610196,0.9980256907966102,0.0,115.82896927757761,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55144738890385,0.6501469925397253,618.7795437116899,1196.758076852936
1551.3437195248905,149340.79069302286,17.459699367911597,0.9980239560612231,27.10674334033389,119.31994434171847,18.2738700868088,0.8141707188972095,1.0604210000000005,227.62988912151403,0.6503711117757544,618.7795437116899,1196.758076852936
1772.8368446300685,169103.99172332216,19.796722545453015,0.9980257508967397,76.80000000001878,125.93161990894475,20.657455222602536,0.8607326771495242,1.0604210000000005,227.83592568959216,0.6509597876845491,618.7795437116899,1196.758076852936
2037.5107824968493,190410.78580325458,22.296953183021763,0.9980249613953024,126.4932566597024,132.8274341658952,23.206910670213734,0.9099574871919733,1.0604210000000005,228.11674783165347,0.6517621366618671,618.7795437116899,1196.758076852936
2308.20604955413,211636.00223363322,24.766923293516676,0.9980188785637276,172.80000000001667,139.51951182923102,25.72528166377082,0.95835837025413,1.0604210000000003,228.44103099883782,0.6526886599966795,618.7795437116899,1196.758076852936
2564.1454713741455,230904.52211618389,26.99059304538063,0.9980200516358693,212.56450198783102,145.4791635872862,27.9925636945358,1.0019706491551719,1.0604210000000003,228.76576249700517,0.6536164642771577,618.7795437116899,1196.758076852936
