An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
556.1687619617138,259789.0674406904,30.288577269606115,0.9981073688531287,268.79999999999995,154.26030645544324,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29977149785492,0.6551422042795855,554.2341462946627,1712.0508038553635
577.0836952741627,256333.12600605036,29.895993385378,0.9981072136143169,262.2577586475009,153.21793861264877,30.955266163500905,1.059272778122902,1.0604210000000003,229.23436672211665,0.6549553334917619,554.2341462946627,1712.0508038553635
582.0201141055963,246347.1704240649,28.758352601650383,0.9981028187719359,243.07687752661198,150.1943170389032,29.795129172170846,1.0367765705204715,1.0604210000000003,229.0483497799896,0.6544238565142559,554.2341462946627,1712.0508038553635
571.340092774518,230916.05322266908,26.99059304537982,0.9981031870579588,212.56450198781687,145.48401685077096,27.992563694534972,1.0019706491551559,1.0604210000000003,228.77181714477703,0.6536337632707916,554.2341462946627,1712.0508038553635
547.164233259362,211646.78883900243,24.76692329351571,0.9981037270046934,172.7999999999997,139.52426218441607,25.72528166376982,0.958358370254111,1.0604210000000003,228.44722695242754,0.6527063627212215,554.2341462946627,1712.0508038553635
513.0883550980853,190419.86610401046,22.29695318302086,0.9981043504683027,126.49325665968408,132.83166565659948,23.206910670212807,0.9099574871919555,1.0604210000000003,228.12256059044483,0.6517787445441281,554.2341462946627,1712.0508038553635
473.6425868233876,169111.58170559982,19.79672254545215,0.9981004716859813,76.80000000000013,125.93539583416984,20.657455222601655,0.8607326771495074,1.0604210000000003,227.84140928125723,0.6509754550893063,554.2341462946627,1712.0508038553635
433.58908371245263,149347.70736887743,17.459699367910797,0.9981010598600161,27.106743340316196,119.3236361234496,18.27387008680799,0.8141707188971936,1.0604210000000003,227.63555713076508,0.6503873060879003,554.2341462946627,1712.0508038553635
-20.328051407372214,8.0,-0.7898426325610197,0.9981030923457439,0.0,115.83256687359567,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55714092181435,0.6501632597766124,554.2341462946627,1712.0508038553635
-21.037237822701353,8.0,-0.7898426325610197,0.9981029611234217,0.0,115.83256077490243,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55713127006067,0.6501632322001734,554.2341462946627,1712.0508038553635
-21.74230497003061,8.0,-0.7898426325610197,0.998098470197985,0.0,115.83235206039843,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55680095979474,0.6501622884565564,554.2341462946627,1712.0508038553635
-22.443276775888336,8.0,-0.7898426325610197,0.9980983749540108,0.0,115.83234763379929,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55679395428666,0.650162268440819,554.2341462946627,1712.0508038553635
-23.140177027826997,8.0,-0.7898426325610197,0.9980982799451706,0.0,115.83234321812374,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55678696606626,0.650162248474475,554.2341462946627,1712.0508038553635
-23.833029375230478,8.0,-0.7898426325610197,0.9980981852475141,0.0,115.83233881690629,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55678000072712,0.650162228573506,554.2341462946627,1712.0508038553635
-24.521857330116557,8.000000000000002,-0.7898426325610197,0.9980939343290782,0.0,115.8321412555269,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55646734132625,0.6501613352609321,554.2341462946627,1712.0508038553635
-25.20668426793486,8.000000000000002,-0.7898426325610197,0.9980938614613514,0.0,115.83213786886469,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55646198161585,0.6501613199474738,554.2341462946627,1712.0508038553635
-25.887533428360054,8.000000000000002,-0.7898426325610197,0.9980937887979078,0.0,115.83213449169396,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5564566369266,0.6501613046769332,554.2341462946627,1712.0508038553635
587.2143464723229,149346.8366976694,17.459699367910634,0.9980913540332746,27.1067433403143,119.32317144883672,18.273870086807822,0.8141707188971905,1.0604210000000003,227.6348437137236,0.6503852677534959,554.2341462946627,1712.0508038553635
682.681643598976,169110.1612214776,19.796722545451978,0.998086487503855,76.79999999999782,125.93468923018041,20.657455222601484,0.8607326771495042,1.0604210000000003,227.84038311481822,0.6509725231851949,554.2341462946627,1712.0508038553635
787.7881790479817,190417.70671668783,22.296953183020666,0.9980854709441407,126.4932566596815,132.8306594615994,23.20691067021262,0.9099574871919519,1.0604210000000003,228.1211783898836,0.6517747953996674,554.2341462946627,1712.0508038553635
895.9138226447918,211644.3342563853,24.76692329351571,0.9980844190295713,172.79999999999805,139.5231813066061,25.72528166376982,0.958358370254111,1.0604210000000003,228.44581714863756,0.6527023347103931,554.2341462946627,1712.0508038553635
998.950577853306,230912.7936646781,26.990593045379814,0.9980796867347596,212.56450198781522,145.48264508286024,27.992563694534976,1.0019706491551559,1.0604210000000003,228.77010580733437,0.653628873735241,554.2341462946627,1712.0508038553635
1088.3156211786695,246343.62287859825,28.75835260165038,0.9980788443247094,243.0768775266108,150.19287228442104,29.79512917217085,1.0367765705204712,1.0604210000000003,229.0466078973564,0.6544188797067325,554.2341462946627,1712.0508038553635
1156.1086915827318,256328.66734492095,29.895993385377793,0.9980782556159267,262.2577586475003,153.21615841559455,30.95526616350069,1.0592727781228977,1.0604210000000003,229.2322659919147,0.6549493314054705,554.2341462946627,1712.0508038553635
1196.2104124235625,259784.4833844814,30.288577269606105,0.9980779925100824,268.79999999999995,154.2584882543865,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29764157276614,0.6551361187793318,554.2341462946627,1712.0508038553635
1205.160019199845,256328.64104976872,29.89599338537801,0.9980780848348316,262.2577586475021,153.21614791644154,30.955266163500905,1.059272778122902,1.0604210000000003,229.23225360233738,0.6549492960066782,554.2341462946627,1712.0508038553635
1182.6867492451004,246343.05631062647,28.758352601650568,0.9980750154367897,243.07687752661425,150.19264154340112,29.795129172171052,1.0367765705204757,1.0604210000000003,229.04632970214658,0.6544180848632759,554.2341462946627,1712.0508038553635
1131.809617743118,230912.24331943286,26.99059304538002,0.9980757189295508,212.5645019878197,145.48241346924934,27.992563694535185,1.0019706491551603,1.0604210000000003,228.7698168597345,0.65362804817067,554.2341462946627,1712.0508038553635
1058.4711954904903,211643.3415342051,24.76692329351589,0.9980766101845739,172.8000000000036,139.52274415376755,25.725281663770012,0.9583583702541147,1.0604210000000003,228.44524696417872,0.6527007056119393,554.2341462946627,1712.0508038553635
970.729686506368,190416.80475149653,22.29695318302104,0.9980775850621053,126.49325665968838,132.8302391724133,23.20691067021299,0.909957487191959,1.0604210000000003,228.12060104259953,0.6517731458359987,554.2341462946627,1712.0508038553635
877.6069795112883,169109.0278326097,19.796722545452326,0.9980753296766346,76.80000000000426,125.93412543098124,20.657455222601836,0.8607326771495111,1.0604210000000003,227.83956433679475,0.6509701838194135,554.2341462946627,1712.0508038553635
787.7956617552325,149345.4776504463,17.459699367910957,0.9980762040239419,27.106743340320516,119.32244612024417,18.273870086808152,0.814170718897197,1.0604210000000003,227.63373011344206,0.6503820860384059,554.2341462946627,1712.0508038553635
-36.25859163215248,8.000000000000002,-0.7898426325610196,0.9980788077599501,0.0,115.83143823964537,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55535475279822,0.6501581564365664,554.2341462946627,1712.0508038553635
-36.87524643216858,8.000000000000002,-0.7898426325610196,0.9980787916253695,0.0,115.83143748973654,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5553535659973,0.6501581530457066,554.2341462946627,1712.0508038553635
-37.48831942868456,8.000000000000002,-0.7898426325610195,0.9980758354441363,0.0,115.83130009868371,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55513613177808,0.6501575318050802,554.2341462946627,1712.0508038553635
-38.0978314263975,8.000000000000002,-0.7898426325610195,0.998075829218026,0.0,115.831299809298,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55513567379808,0.6501575304965659,554.2341462946627,1712.0508038553635
-38.70380310916158,8.000000000000002,-0.7898426325610195,0.9980758229856409,0.0,115.83129951962073,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55513521535667,0.6501575291867334,554.2341462946627,1712.0508038553635
-39.306255040690054,8.000000000000002,-0.7898426325610195,0.9980758167490319,0.0,115.83129922974717,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55513475660462,0.6501575278760132,554.2341462946627,1712.0508038553635
-39.905207665253016,8.0,-0.7898426325610197,0.9980731472229489,0.0,115.83117516107446,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55493840630072,0.6501569668751449,554.2341462946627,1712.0508038553635
-40.50068130837124,8.0,-0.7898426325610197,0.9980731450341673,0.0,115.83117505933569,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55493824528958,0.6501569664151131,554.2341462946627,1712.0508038553635
-41.09269617750586,8.0,-0.7898426325610197,0.998073142827447,0.0,115.83117495676323,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5549380829591,0.6501569659513117,554.2341462946627,1712.0508038553635
921.3765561955621,149344.9527972919,17.45969936791047,0.9980703532117153,27.106743340309627,119.32216600179261,18.27387008680766,0.8141707188971872,1.0604210000000003,227.63330004631405,0.650380857275183,554.2341462946627,1712.0508038553635
1059.3715127358394,169108.4213992593,19.79672254545181,0.9980693595469896,76.79999999999369,125.93382376152549,20.65745522260131,0.8607326771495006,1.0604210000000003,227.83912623698984,0.6509689321056853,554.2341462946627,1712.0508038553635
1209.5878503696085,190415.4602987009,22.29695318302049,0.9980658305108475,126.49325665967817,132.82961269287554,23.206910670212437,0.9099574871919481,1.0604210000000003,228.11974045358147,0.6517706870102328,554.2341462946627,1712.0508038553635
1361.7174275807547,211641.8241539082,24.76692329351551,0.9980646743300803,172.79999999999504,139.5220759588181,25.725281663769618,0.9583583702541071,1.0604210000000003,228.4443754283197,0.6526982155094848,554.2341462946627,1712.0508038553635
1503.627312585261,230910.56014600545,26.990593045379622,0.9980635838119758,212.5645019878133,145.48170509971152,27.992563694534773,1.001970649155152,1.0604210000000003,228.76893313931635,0.6536255232551895,554.2341462946627,1712.0508038553635
1622.9229803893506,246341.23073306656,28.758352601650376,0.9980626781141996,243.0768775266096,150.19189805266305,29.795129172170856,1.0367765705204715,1.0604210000000003,229.04543330513263,0.6544155237289504,554.2341462946627,1712.0508038553635
1708.636306372209,256326.17495911935,29.895993385377786,0.9980620681322935,262.2577586474998,153.21516326452064,30.95526616350069,1.0592727781228979,1.0604210000000003,229.231091659044,0.6549459761686972,554.2341462946627,1712.0508038553635
1752.7421612506525,259781.6332280798,30.288577269606108,0.9980597276441271,268.7999999999999,154.25735775341712,31.35563419705745,1.0670569274513397,1.0604210000000005,229.2963172514714,0.6551323350042041,554.2341462946627,1712.0508038553635
1751.2876262063912,256325.8491751621,29.895993385378006,0.9980599522389583,262.2577586475023,153.2150331862335,30.955266163500905,1.059272778122902,1.0604210000000005,229.23093815952723,0.6549455375986493,554.2341462946627,1712.0508038553635
1704.9809666214976,246340.91734364568,28.758352601650575,0.9980605602165592,243.07687752661425,150.19177042039553,29.79512917217105,1.0367765705204754,1.0604210000000005,229.04527942401725,0.6544150840686207,554.2341462946627,1712.0508038553635
1619.1514722458398,230910.27280871768,26.990593045380027,0.9980615122061847,212.56450198781934,145.4815841725166,27.99256369453519,1.0019706491551599,1.0604210000000005,228.76878227761685,0.6536250922217625,554.2341462946627,1712.0508038553635
1503.0650085222178,211641.33459193836,24.766923293515894,0.9980608233900751,172.80000000000248,139.52186037460348,25.725281663770012,0.958358370254115,1.0604210000000005,228.44409423886285,0.6526974121110367,554.2341462946627,1712.0508038553635
1368.6599310778206,190415.03038814533,22.296953183020854,0.9980620718026703,126.4932566596865,132.82941236567396,23.20691067021281,0.9099574871919552,1.0604210000000005,228.11946526599667,0.6517699007599905,554.2341462946627,1712.0508038553635
1228.8638231311256,169107.80642759873,19.796722545452152,0.9980633053605199,76.80000000000227,125.93351784464228,20.65745522260166,0.8607326771495074,1.0604210000000005,227.8386819688503,0.6509676627681437,554.2341462946627,1712.0508038553635
1095.7868779236696,149344.42363392637,17.459699367910797,0.9980644543512383,27.10674334031794,119.32188358288539,18.273870086807992,0.8141707188971935,1.0604210000000005,227.63286644728262,0.6503796184208075,554.2341462946627,1712.0508038553635
-50.110582990308245,8.0,-0.7898426325610196,0.9980674973909528,0.0,115.8309125800376,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5545228471975,0.6501557795634214,554.2341462946627,1712.0508038553635
-50.646779305076116,8.000000000000002,-0.7898426325610195,0.9980660306634406,0.0,115.83084441283444,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55441496620907,0.6501554713320259,554.2341462946627,1712.0508038553635
-51.17986115477059,8.000000000000002,-0.7898426325610195,0.9980661773933989,0.0,115.83085123228193,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55442575862392,0.650155502167497,554.2341462946627,1712.0508038553635
-51.70984662958072,8.000000000000002,-0.7898426325610195,0.9980663178912899,0.0,115.83085776208627,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55443609265131,0.6501555316932894,554.2341462946627,1712.0508038553635
-52.23675371461969,8.000000000000002,-0.7898426325610195,0.9980664512746478,0.0,115.83086396123407,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5544459033838,0.6501555597239537,554.2341462946627,1712.0508038553635
-52.760600290535294,8.000000000000002,-0.7898426325610195,0.9980665959059069,0.0,115.83087068313829,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55445654142724,0.6501555901183635,554.2341462946627,1712.0508038553635
-53.281404134116514,8.000000000000002,-0.7898426325610195,0.9980654229897845,0.0,115.83081617129817,17.045926623066855,0.7898426325610195,1.0604210000000007,227.5543702713308,0.6501553436323737,554.2341462946627,1712.0508038553635
-53.799182918896996,8.000000000000002,-0.7898426325610195,0.9980655713022427,0.0,115.83082306430256,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55438118015627,0.6501553748004465,554.2341462946627,1712.0508038553635
-54.31395421575461,8.000000000000002,-0.7898426325610195,0.9980657118810145,0.0,115.83082959787403,17.045926623066855,0.7898426325610195,1.0604210000000007,227.5543915201456,0.6501554043432731,554.2341462946627,1712.0508038553635
1211.9387076352725,149344.29153524613,17.459699367910797,0.9980629817782466,27.1067433403175,119.32181308176749,18.273870086807996,0.8141707188971934,1.0604210000000007,227.63275820659635,0.6503793091617038,554.2341462946627,1712.0508038553635
1386.9124961779821,169107.68726847926,19.796722545452152,0.9980621322795936,76.80000000000183,125.9334585702068,20.657455222601662,0.8607326771495073,1.0604210000000007,227.83859588748456,0.6509674168213845,554.2341462946627,1712.0508038553635
1576.352901622051,190414.80291426473,22.296953183020854,0.9980600829984467,126.49325665968611,132.82930637069,23.206910670212807,0.909957487191955,1.0604210000000007,228.11931966168896,0.6517694847476827,554.2341462946627,1712.0508038553635
1766.7449670821852,211641.1124754982,24.766923293515898,0.9980590762015015,172.80000000000206,139.52176256511962,25.72528166377001,0.9583583702541152,1.0604210000000007,228.44396666460813,0.6526970476131662,554.2341462946627,1712.0508038553635
1942.4559818915025,230909.80656749115,26.990593045380024,0.9980581507628415,212.56450198781948,145.48138795516525,27.992563694535185,1.00197064915516,1.0604210000000007,228.76853748832153,0.6536243928237758,554.2341462946627,1712.0508038553635
2087.7770540932584,246340.4516934121,28.758352601650582,0.9980574133345652,243.076877526614,150.19158078007212,29.79512917217104,1.0367765705204757,1.0604210000000007,229.04505078227226,0.6544144308064922,554.2341462946627,1712.0508038553635
2189.072477224795,256325.38988704112,29.89599338537801,0.998056969266203,262.257758647502,153.2148498049182,30.955266163500905,1.059272778122902,1.0604210000000007,229.23072175951307,0.6549449193128946,554.2341462946627,1712.0508038553635
2236.660023828883,259781.19079244667,30.288577269606105,0.9980568923514639,268.79999999999984,154.2571822651007,31.35563419705745,1.06705692745134,1.0604210000000007,229.2961116763143,0.6551317476466123,554.2341462946627,1712.0508038553635
2226.1588349641006,256325.2939062789,29.895993385377793,0.998056345892813,262.2577586475,153.21481148314402,30.95526616350069,1.0592727781228983,1.0604210000000007,229.23067653771756,0.6549447901077644,554.2341462946627,1712.0508038553635
2159.128464661676,246340.39419116612,28.75835260165038,0.9980570247322111,243.0768775266098,150.19155736267012,29.795129172170867,1.0367765705204717,1.0604210000000007,229.04502254884886,0.6544143501395682,554.2341462946627,1712.0508038553635
2042.9070424768067,230909.78490459739,26.990593045379818,0.9980579945806333,212.56450198781363,145.48137883942607,27.992563694534976,1.0019706491551563,1.0604210000000007,228.76852611605895,0.653624360331597,554.2341462946627,1712.0508038553635
1889.6501192032042,211641.12063905707,24.766923293515507,0.9980591404168407,172.79999999999544,139.52176616122279,25.725281663769625,0.9583583702541066,1.0604210000000007,228.4439713550563,0.6526970610144466,554.2341462946627,1712.0508038553635
1714.6699364621986,190414.8334051082,22.296953183020495,0.9980603495799296,126.49325665967855,132.82932057984195,23.206910670212434,0.9099574871919479,1.0604210000000007,228.11933918066802,0.6517695405161944,554.2341462946627,1712.0508038553635
1534.2901736290357,169107.56894350296,19.79672254545181,0.9980609674105505,76.79999999999413,125.93339971273619,20.657455222601314,0.8607326771495007,1.0604210000000003,227.83851041165792,0.6509671726047369,554.2341462946627,1712.0508038553635
1363.5927152998868,149344.20610465985,17.45969936791047,0.9980620294389064,27.10674334031006,119.32176748980791,18.27387008680766,0.8141707188971872,1.0604210000000003,227.63268820905526,0.6503791091687293,554.2341462946627,1712.0508038553635
-62.15522566274903,8.0,-0.7898426325610197,0.9980649553451114,0.0,115.83079444033748,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55433588004854,0.6501552453715672,554.2341462946627,1712.0508038553635
-62.6214613718737,8.0,-0.7898426325610197,0.998065021494624,0.0,115.830797514726,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5543407455566,0.6501552592730189,554.2341462946627,1712.0508038553635
-63.08498897802928,8.0,-0.7898426325610197,0.9980650852152149,0.0,115.8308004762265,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5543454324087,0.6501552726640248,554.2341462946627,1712.0508038553635
-63.545824211074176,8.0,-0.7898426325610197,0.9980651466983378,0.0,115.8308033337371,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55434995468704,0.6501552855848202,554.2341462946627,1712.0508038553635
-64.00398270950086,8.0,-0.7898426325610197,0.998064983543757,0.0,115.8307957521333,17.045926623066862,0.7898426325610197,1.0604210000000005,227.5543379560884,0.6501552513031098,554.2341462946627,1712.0508038553635
-64.45948002096645,8.0,-0.7898426325610197,0.9980650332609122,0.0,115.83079806280071,17.045926623066862,0.7898426325610197,1.0604210000000005,227.5543416129361,0.650155261751246,554.2341462946627,1712.0508038553635
-64.91233160282053,8.0,-0.7898426325610197,0.9980650816412286,0.0,115.83080031133602,17.045926623066862,0.7898426325610197,1.0604210000000005,227.55434517145403,0.6501552719184401,554.2341462946627,1712.0508038553635
-65.36255282262945,8.0,-0.7898426325610197,0.9980651287851223,0.0,115.83080250240624,17.045926623066862,0.7898426325610197,1.0604210000000005,227.554348639028,0.6501552818257943,554.2341462946627,1712.0508038553635
-65.81015895869803,8.0,-0.7898426325610197,0.99806517493526,0.0,115.83080464728961,17.045926623066862,0.7898426325610197,1.0604210000000005,227.554352033507,0.6501552915243057,554.2341462946627,1712.0508038553635
1464.589550228135,149344.23289197026,17.45969936791111,0.9980623280509883,27.10674334032602,119.32178178769645,18.273870086808305,0.8141707188972,1.0604210000000005,227.6327101606656,0.650379171887616,554.2341462946627,1712.0508038553635
1671.717330669742,169107.61422222646,19.796722545452667,0.998061413164083,76.80000000001063,125.93342223915133,20.657455222602184,0.8607326771495175,1.0604210000000005,227.8385431256663,0.6509672660733323,554.2341462946627,1712.0508038553635
1895.2640150392963,190414.82940801303,22.2969531830214,0.9980603146332571,126.49325665969457,132.82931872116413,23.206910670213368,0.9099574871919662,1.0604210000000005,228.1193366274166,0.6517695332211904,554.2341462946627,1712.0508038553635
2118.926242658894,211641.1253655461,24.766923293516285,0.9980591775957901,172.8000000000097,139.5217682465734,25.725281663770406,0.9583583702541222,1.0604210000000005,228.44397407500514,0.652697068785729,554.2341462946627,1712.0508038553635
2324.0281601837296,230909.80074435414,26.990593045380432,0.9980581087799448,212.56450198782528,145.48138550971478,27.9925636945356,1.0019706491551679,1.0604210000000005,228.76853443751924,0.6536243841071978,554.2341462946627,1712.0508038553635
2491.97895314336,246340.42445284253,28.758352601650788,0.9980572292417472,243.07687752661815,150.19156969124555,29.795129172171258,1.0367765705204797,1.0604210000000005,229.04503741291742,0.6544143926083354,554.2341462946627,1712.0508038553635
2606.823387921682,256325.34115670202,29.895993385378006,0.9980566527736416,262.25775864750426,153.21483035325522,30.955266163500905,1.059272778122902,1.0604210000000005,229.23069880548346,0.6549448537299527,554.2341462946627,1712.0508038553635
2657.438349981557,259781.1683948465,30.288577269606108,0.9980567488192826,268.7999999999999,154.25717338786845,31.35563419705745,1.0670569274513397,1.0604210000000005,229.29610127711246,0.655131717934607,554.2341462946627,1712.0508038553635
2639.0708760584084,256325.3888445909,29.89599338537779,0.9980569624957356,262.2577586474979,153.21484939529583,30.95526616350069,1.0592727781228979,1.0604210000000005,229.23072127613682,0.6549449179318195,554.2341462946627,1712.0508038553635
2554.0207363245463,246340.47505653647,28.75835260164996,0.9980575712234846,243.0768775266058,150.19159030151002,29.79512917217043,1.036776570520463,1.0604210000000005,229.04506226189073,0.6544144636054021,554.2341462946627,1712.0508038553635
2411.372795300345,230909.85468572323,26.990593045379427,0.9980584976792428,212.56450198780777,145.48140821225766,27.99256369453456,1.001970649155148,1.0604210000000005,228.76856275988763,0.6536244650282503,554.2341462946627,1712.0508038553635
2225.795255324497,211641.1831578867,24.766923293515127,0.9980596321957945,172.7999999999884,139.5217936970953,25.725281663769223,0.9583583702540996,1.0604210000000005,228.4440072704747,0.6526971636299277,554.2341462946627,1712.0508038553635
2015.5340337741104,190414.89107638743,22.296953183020122,0.9980608537999737,126.49325665967073,132.8293474579686,23.206910670212068,0.9099574871919409,1.0604210000000005,228.11937610289786,0.6517696460082796,554.2341462946627,1712.0508038553635
1799.8657980556868,169107.73628118457,19.79672254545147,0.9980626147930328,76.79999999998597,125.93348295900353,20.65745522260095,0.8607326771494938,1.0604210000000005,227.83863130614478,0.6509675180175565,554.2341462946627,1712.0508038553635
1596.4563905209068,149344.35557029484,17.45969936790999,0.9980636956104584,27.1067433403009,119.32184726500576,18.273870086807168,0.8141707188971776,1.0604210000000005,227.6328106882807,0.6503794591093734,554.2341462946627,1712.0508038553635
-72.6283347887784,8.000000000000002,-0.7898426325610196,0.9980667852112929,0.0,115.83087948918303,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55447047781848,0.6501556299366242,554.2341462946627,1712.0508038553635
-73.03373805335902,8.000000000000002,-0.7898426325610196,0.998066812840363,0.0,115.8308807732507,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5544725099759,0.6501556357427883,554.2341462946627,1712.0508038553635
-73.4367865566826,8.000000000000002,-0.7898426325610196,0.9980668404950176,0.0,115.83088205850677,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5544745440141,0.650155641554326,554.2341462946627,1712.0508038553635
-73.83749397624278,8.000000000000002,-0.7898426325610196,0.9980668681643569,0.0,115.83088334444463,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55447657913132,0.6501556473689466,554.2341462946627,1712.0508038553635
