An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
628.7440861937008,169106.55672499668,19.796722545452145,0.9980510024642503,76.80000000000013,125.9328961397438,20.657455222601655,0.8607326771495076,1.0604210000000003,227.83777909721113,0.650965083134889,571.4576518114429,1548.8375551145082
568.4726182497992,149343.42366256268,17.459699367910797,0.9980533071481058,27.106743340316196,119.321349850643,18.27387008680799,0.8141707188971937,1.0604210000000003,227.63204700574843,0.6503772771592813,571.4576518114429,1548.8375551145082
-28.806957256454506,8.000000000000002,-0.7898426325610197,0.9981226460886422,0.0,115.83347553286636,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55857896028115,0.6501673684579462,571.4576518114429,1548.8375551145082
-29.425524733866407,8.000000000000002,-0.7898426325610197,0.9981237695247643,0.0,115.83352774134843,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55866158509767,0.6501676045288505,571.4576518114429,1548.8375551145082
-30.037880928888097,8.000000000000002,-0.7898426325610196,0.9981181634924593,0.0,115.83326720184246,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55824925690843,0.6501664264483098,571.4576518114429,1548.8375551145082
-30.64408821147972,8.000000000000002,-0.7898426325610196,0.9981196263157097,0.0,115.83333518355296,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5583568443374,0.650166733840964,571.4576518114429,1548.8375551145082
-31.244208325319875,8.000000000000002,-0.7898426325610196,0.9981207570316502,0.0,115.8333877302333,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55844000438444,0.6501669714410984,571.4576518114429,1548.8375551145082
-31.838302394094224,8.000000000000002,-0.7898426325610196,0.9981218477592655,0.0,115.83343841883986,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55852022385542,0.6501672006395869,571.4576518114429,1548.8375551145082
-32.42643092772122,8.000000000000002,-0.7898426325610196,0.9981161867822251,0.0,115.8331753246919,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55810385270578,0.6501660110077307,571.4576518114429,1548.8375551145082
-33.00865382851508,8.000000000000002,-0.7898426325610196,0.9981175404770319,0.0,115.8332382346969,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55820341368536,0.6501662954676725,571.4576518114429,1548.8375551145082
-33.585030397287056,8.000000000000002,-0.7898426325610196,0.9981187864227027,0.0,115.83329613716035,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5582950497612,0.650166557285032,571.4576518114429,1548.8375551145082
755.0198239576431,149336.7961448285,17.459699367910638,0.9979794267460153,27.106743340314303,119.31781243578092,18.273870086807822,0.8141707188971905,1.0604210000000003,227.62661599665608,0.650361759990446,571.4576518114429,1548.8375551145082
870.2387748298628,169093.96931481108,19.79672254545198,0.9979270837002578,76.79999999999781,125.92663392172406,20.657455222601477,0.8607326771495043,1.0604210000000003,227.82868478403833,0.6509390993829667,571.4576518114429,1548.8375551145082
995.9313838838334,190393.91669170515,22.29695318302067,0.9978774747467484,126.4932566596815,132.8195727207221,23.206910670212626,0.909957487191952,1.0604210000000003,228.10594863872302,0.6517312818249229,571.4576518114429,1548.8375551145082
1123.6150550428367,211611.68162528536,24.76692329351571,0.9978275703969135,172.79999999999808,139.50880039396256,25.72528166376982,0.958358370254111,1.0604210000000003,228.42705992653532,0.6526487426472438,571.4576518114429,1548.8375551145082
1243.2243317941789,230871.55781755014,26.99059304537981,0.9977823900652268,212.56450198781522,145.46528797537715,27.992563694534972,1.0019706491551559,1.0604210000000003,228.74845209485073,0.6535670059852878,571.4576518114429,1548.8375551145082
1344.4027500488107,246294.5451286146,28.758352601650383,0.9977471750232092,243.07687752661082,150.17288103360406,29.795129172170846,1.0367765705204712,1.0604210000000003,229.02250524666792,0.6543500149904797,571.4576518114429,1548.8375551145082
1417.9136247802069,256273.50486226368,29.89599338537779,0.9977199877327498,262.2577586475002,153.19412888388334,30.95526616350069,1.0592727781228979,1.0604210000000003,229.20626993574507,0.6548750569592716,571.4576518114429,1548.8375551145082
1456.9214719837787,259728.15074547572,30.28857726960611,0.9977169919348945,268.79999999999995,154.2361396367086,31.35563419705745,1.0670569274513395,1.0604210000000003,229.27146136496404,0.6550613181856115,571.4576518114429,1548.8375551145082
1457.9596157184963,256275.3459182278,29.895993385378002,0.9977319449759819,262.25775864750204,153.19486426974171,30.955266163500905,1.059272778122902,1.0604210000000003,229.2071377314076,0.6548775363754503,571.4576518114429,1548.8375551145082
1421.4508924103313,246296.8890442805,28.758352601650575,0.9977630152944391,243.0768775266142,150.17383595856637,29.795129172171052,1.0367765705204754,1.0604210000000003,229.02365656146048,0.6543533044613157,571.4576518114429,1548.8375551145082
1351.7015935406291,230873.96677150272,26.990593045380027,0.9977997578177165,212.56450198781974,145.46630209053384,27.99256369453519,1.0019706491551599,1.0604210000000003,228.74971724562766,0.6535706207017933,571.4576518114429,1548.8375551145082
1256.351042179539,211614.60719078762,24.766923293515898,0.9978505831671948,172.8000000000036,139.51008901397935,25.725281663770016,0.9583583702541147,1.0604210000000003,228.4287406913415,0.6526535448324042,571.4576518114429,1548.8375551145082
1145.327222662677,190396.87768251347,22.296953183021035,0.9979033626904742,126.49325665968838,132.82095272171063,23.206910670212995,0.9099574871919588,1.0604210000000003,228.10784433303706,0.6517366980943916,571.4576518114429,1548.8375551145082
1029.440804232799,169096.6570226557,19.796722545452322,0.9979535432680999,76.80000000000427,125.9279710877896,20.657455222601833,0.8607326771495107,1.0604210000000003,227.8306266849618,0.6509446476713194,571.4576518114429,1548.8375551145082
918.8653797781932,149338.44361247565,17.459699367910954,0.997997791928412,27.10674334032052,119.31869174360479,18.273870086808152,0.8141707188971968,1.0604210000000003,227.62796600194764,0.6503656171484219,571.4576518114429,1548.8375551145082
-42.058103717806624,8.0,-0.7898426325610196,0.9981106779863883,0.0,115.83291926002158,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55769860636337,0.6501648531610382,571.4576518114429,1548.8375551145082
-42.543611156223136,8.0,-0.7898426325610196,0.9981118466270558,0.0,115.83297357058221,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55778455791628,0.6501650987369036,571.4576518114429,1548.8375551145082
-43.02424342109323,8.0,-0.7898426325610196,0.9981129462809903,0.0,115.83302467501717,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55786543547478,0.6501653298156422,571.4576518114429,1548.8375551145082
-43.50004946597605,8.0,-0.7898426325610196,0.998113982244712,0.0,115.83307281948639,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55794162860997,0.6501655475103142,571.4576518114429,1548.8375551145082
-43.971077752868574,8.0,-0.7898426325610196,0.9981149606996956,0.0,115.83311829127454,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5580135919769,0.650165753119934,571.4576518114429,1548.8375551145082
-44.43737625714156,8.0,-0.7898426325610196,0.9981097415548787,0.0,115.83287572873682,17.04592662306686,0.7898426325610196,1.0604210000000005,227.557629714025,0.6501646563257858,571.4576518114429,1548.8375551145082
-44.89899247242596,8.0,-0.7898426325610196,0.998110863991024,0.0,115.83292789212523,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55771226747652,0.6501648921927901,571.4576518114429,1548.8375551145082
-45.35597341545027,8.0,-0.7898426325610196,0.9981119212548423,0.0,115.83297702665877,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55779002748136,0.6501651143642325,571.4576518114429,1548.8375551145082
-45.8083656308293,8.0,-0.7898426325610196,0.9981129224814841,0.0,115.83302355689085,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5578636659351,0.6501653247598145,571.4576518114429,1548.8375551145082
1022.5069880027411,149339.33448861042,17.45969936791047,0.9980077229900861,27.106743340309624,119.3191672225129,18.273870086807655,0.8141707188971872,1.0604210000000005,227.6286960068753,0.6503677028767866,571.4576518114429,1548.8375551145082
1170.8209931539861,169099.26614711725,19.796722545451807,0.9979792292093844,76.79999999999367,125.92926910596293,20.65745522260131,0.8607326771495006,1.0604210000000005,227.83251173331834,0.6509500335237667,571.4576518114429,1548.8375551145082
1356.7426881285292,190400.48865910174,22.2969531830205,0.9979349334601874,126.49325665967811,132.822635580412,23.206910670212434,0.909957487191948,1.0604210000000007,228.1101560601321,0.6517433030289489,571.4576518114429,1548.8375551145082
1548.9640749999928,211620.4171192122,24.76692329351551,0.9978962846044839,172.79999999999504,139.51264800558056,25.72528166376962,0.9583583702541069,1.0604210000000007,228.43207841927511,0.6526630811979289,571.4576518114429,1548.8375551145082
1733.35822368355,230883.16812072333,26.99059304537962,0.9978660964689161,212.56450198781334,145.47017551081103,27.992563694534766,1.0019706491551517,1.0604210000000007,228.75454949830078,0.6535844271380022,571.4576518114429,1548.8375551145082
1894.786057637624,246308.01994456217,28.75835260165038,0.9978382383420176,243.0768775266096,150.1783705018453,29.795129172170864,1.0367765705204717,1.0604210000000007,229.0291236787358,0.654368924796388,571.4576518114429,1548.8375551145082
2019.1351406208466,256289.1186560969,29.895993385377793,0.9978213958020664,262.2577586474999,153.20036519992493,30.95526616350069,1.059272778122898,1.0604210000000007,229.21362913085792,0.6548960832310227,571.4576518114429,1548.8375551145082
2095.2886276944537,259744.52645002605,30.288577269606105,0.9978219335613849,268.79999999999984,154.2426371736616,31.35563419705745,1.06705692745134,1.0604210000000007,229.27907288125925,0.6550830653750265,571.4576518114429,1548.8375551145082
2116.731012071247,256289.94929719262,29.895993385378006,0.9978267906286233,262.2577586475023,153.20069693471726,30.955266163500905,1.059272778122902,1.0604210000000003,229.21402059611447,0.6548972017031842,571.4576518114429,1548.8375551145082
2082.5564467758472,246309.7495952319,28.758352601650575,0.997849927387035,243.07687752661428,150.1790750953923,29.795129172171052,1.0367765705204754,1.0604210000000003,229.02997317896387,0.6543713519398968,571.4576518114429,1548.8375551145082
1997.7154598257519,230885.9365723725,26.990593045380027,0.9978860560795788,212.5645019878193,145.4713408735051,27.992563694535193,1.0019706491551599,1.0604210000000005,228.75600333666173,0.6535885809618908,571.4576518114429,1548.8375551145082
1872.4264348654465,211624.0216673465,24.766923293515898,0.9979246383152757,172.80000000000248,139.51423558268553,25.725281663770016,0.958358370254115,1.0604210000000005,228.43414911792144,0.6526689974797755,571.4576518114429,1548.8375551145082
1720.7844187206783,190403.9258174822,22.29695318302086,0.9979649845371757,126.4932566596865,132.82423741136003,23.206910670212814,0.9099574871919553,1.0604210000000005,228.1123564801649,0.6517495899433283,571.4576518114429,1548.8375551145082
1558.7336033048284,169102.00695906818,19.79672254545215,0.9980062115690573,76.80000000000227,125.93063261578114,20.65745522260166,0.8607326771495074,1.0604210000000005,227.83449189198657,0.6509556911199617,571.4576518114429,1548.8375551145082
1401.7618588140294,149341.8002366008,17.459699367910797,0.9980352099709023,27.106743340317944,119.32048323741991,18.273870086807992,0.8141707188971934,1.0604210000000005,227.63071649053376,0.6503734756872392,571.4576518114429,1548.8375551145082
-64.62627621085096,8.000000000000002,-0.7898426325610196,0.9981285796528699,0.0,115.83375114884586,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55901514840295,0.6501686147097226,571.4576518114429,1548.8375551145082
-65.82982188997052,8.000000000000002,-0.7898426325610196,0.9981314126204077,0.0,115.83388280778223,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5592235110105,0.6501692100314586,571.4576518114429,1548.8375551145082
-67.02368128695944,8.000000000000002,-0.7898426325610196,0.9981319262010361,0.0,115.8339066751316,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55926128332797,0.6501693179523657,571.4576518114429,1548.8375551145082
-68.20793457373382,8.000000000000002,-0.7898426325610196,0.9981324136308886,0.0,115.83392932717544,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55929713231066,0.6501694203780305,571.4576518114429,1548.8375551145082
-69.38266123894446,8.000000000000002,-0.7898426325610196,0.9981347224488523,0.0,115.83403662784575,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5594669456789,0.6501699055590826,571.4576518114429,1548.8375551145082
-70.54794009397033,8.000000000000002,-0.7898426325610195,0.9981303511887389,0.0,115.83383347342219,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55914543476146,0.6501689869564613,571.4576518114429,1548.8375551145082
-71.70384927885776,8.000000000000002,-0.7898426325610195,0.9981308897394253,0.0,115.83385850126031,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5591850436612,0.6501691001247463,571.4576518114429,1548.8375551145082
-72.85046626820645,8.0,-0.7898426325610195,0.998133023704855,0.0,115.8339576766619,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55934199803008,0.6501695485658002,571.4576518114429,1548.8375551145082
-73.98786787700224,8.0,-0.7898426325610195,0.9981334737348172,0.0,115.8339785906359,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55937509635436,0.650169643132441,571.4576518114429,1548.8375551145082
1660.463740580378,149343.01987908885,17.45969936791079,0.9980488059628043,27.106743340317504,119.32113419136986,18.273870086807996,0.8141707188971933,1.0604210000000003,227.63171590308758,0.6503763311516788,571.4576518114429,1548.8375551145082
1910.7725933706508,169103.5823945211,19.79672254545215,0.9980217211942473,76.80000000000182,125.93141635692075,20.657455222601655,0.8607326771495074,1.0604210000000003,227.83563008093944,0.6509589430883984,571.4576518114429,1548.8375551145082
2183.4347582312007,190406.83175500328,22.296953183020857,0.9979903911500186,126.49325665968605,132.82559164112027,23.20691067021281,0.9099574871919553,1.0604210000000003,228.11421677278756,0.6517549050651074,571.4576518114429,1548.8375551145082
2459.840278614726,211627.78471976632,24.766923293515898,0.997954238835543,172.80000000000206,139.51589291564483,25.725281663770016,0.9583583702541147,1.0604210000000003,228.436310800089,0.65267517371454,571.4576518114429,1548.8375551145082
2718.025683603285,230891.53733639015,26.990593045380027,0.9979264357153873,212.56450198781948,145.4736984081485,27.99256369453519,1.0019706491551599,1.060421,228.7589444590457,0.6535969841687019,571.4576518114429,1548.8375551145082
2935.5011153124715,246317.66751323442,28.758352601650575,0.9979034369781246,243.07687752661403,150.18230048082873,29.795129172171052,1.0367765705204754,1.060421,229.0338618970447,0.6543824625629848,571.4576518114429,1548.8375551145082
3092.3144973837743,256299.575985945,29.895993385377995,0.997889313800808,262.25775864750216,153.20454157990162,30.955266163500912,1.059272778122902,1.060421,229.2185574883859,0.6549101642525311,571.4576518114429,1548.8375551145082
3173.8143177214934,259754.5201324431,30.28857726960611,0.997885976808151,268.79999999999995,154.24660208709915,31.35563419705746,1.0670569274513395,1.060421,229.2837175648459,0.6550963358995597,571.4576518114429,1548.8375551145082
3172.7159379366435,256300.43584349888,29.895993385377786,0.9978948983816944,262.2577586475,153.20488497793028,30.955266163500696,1.0592727781228977,1.060421,229.21896271690247,0.6549113220482927,571.4576518114429,1548.8375551145082
3090.190076310283,246319.10197482142,28.758352601650376,0.9979131311241142,243.0768775266099,150.18288479870705,29.795129172170846,1.0367765705204712,1.060421,229.0345663857159,0.6543844753877597,571.4576518114429,1548.8375551145082
2935.808264078926,230893.3245066917,26.990593045379818,0.9979393206156879,212.56450198781363,145.4744506686984,27.99256369453498,1.0019706491551557,1.060421,228.7598829353262,0.6535996655295034,571.4576518114429,1548.8375551145082
2726.3145578991,211629.4395197825,24.766923293515507,0.9979672556463789,172.79999999999544,139.51662172168068,25.725281663769625,0.9583583702541069,1.060421,228.43726139182417,0.6526778896909262,571.4576518114429,1548.8375551145082
2483.33872698552,190407.92558249686,22.296953183020488,0.9979999544842355,126.49325665967862,132.82610137249077,23.206910670212434,0.9099574871919484,1.060421,228.11491698595492,0.6517569056741569,571.4576518114429,1548.8375551145082
2230.3413595655034,169104.55515490865,19.796722545451814,0.9980312976888146,76.79999999999411,125.93190027201254,20.657455222601318,0.8607326771495006,1.060421,227.83633284717786,0.6509609509919367,571.4576518114429,1548.8375551145082
1989.3284892192921,149344.01046481478,17.459699367910464,0.99805984853936,27.10674334031006,119.32166288802846,18.273870086807662,0.8141707188971874,1.060421,227.6325276134684,0.6503786503241954,571.4576518114429,1548.8375551145082
-90.9932138655767,7.9999999999999964,-0.7898426325610196,0.9981363633436677,0.0,115.8341128826525,17.04592662306686,0.7898426325610196,1.060421,227.55958762605823,0.6501702503601664,571.4576518114429,1548.8375551145082
-91.98509474914677,7.9999999999999964,-0.7898426325610196,0.9981366914769384,0.0,115.83412813170666,17.04592662306686,0.7898426325610196,1.060421,227.5596117591157,0.6501703193117592,571.4576518114429,1548.8375551145082
-92.96903647266384,7.9999999999999964,-0.7898426325610196,0.9981370172701687,0.0,115.83414327200778,17.04592662306686,0.7898426325610196,1.060421,227.5596357200613,0.6501703877716037,571.4576518114429,1548.8375551145082
-93.94510435964759,7.9999999999999964,-0.7898426325610196,0.9981379745941223,0.0,115.83418776582106,17.04592662306686,0.7898426325610196,1.0604209999999998,227.5597061356914,0.6501705889591183,571.4576518114429,1548.8375551145082
-94.91336318024916,8.0,-0.7898426325610197,0.9981346983873653,0.0,115.83403550439368,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55946516771078,0.6501699004791737,571.4576518114429,1548.8375551145082
-95.87387715607703,8.0,-0.7898426325610197,0.9981350859393133,0.0,115.83405351481406,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55949367088905,0.6501699819168258,571.4576518114429,1548.8375551145082
-96.82670996497961,8.0,-0.7898426325610197,0.998135464406165,0.0,115.83407110302139,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55952150587575,0.6501700614453594,571.4576518114429,1548.8375551145082
-97.77192474578504,7.999999999999998,-0.7898426325610197,0.9981364627076031,0.0,115.83411750105995,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55959493512086,0.6501702712432024,571.4576518114429,1548.8375551145082
-98.70958410299816,7.999999999999998,-0.7898426325610197,0.9981368051153306,0.0,115.83413341349312,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55962011803783,0.6501703431943938,571.4576518114429,1548.8375551145082
2202.5654355969564,149344.58706860468,17.45969936791111,0.9980662762429384,27.10674334032602,119.321970628043,18.27387008680831,0.8141707188971999,1.0604210000000003,227.6330000881068,0.6503800002517337,571.4576518114429,1548.8375551145082
2520.511705132987,169105.7457619824,19.796722545452667,0.9980430188096747,76.80000000001064,125.93249256902301,20.657455222602184,0.8607326771495174,1.060421,227.8371930111752,0.6509634086033578,571.4576518114429,1548.8375551145082
2864.6805418679305,190409.8439383239,22.296953183021397,0.9980167266698856,126.49325665969457,132.82699534814316,23.206910670213368,0.909957487191966,1.060421,228.1161450318563,0.6517604143767323,571.4576518114429,1548.8375551145082
3210.4923822628875,211632.33294562032,24.766923293516292,0.997990015603032,172.8000000000097,139.51789601567074,25.725281663770403,0.958358370254122,1.060421,228.43892347099458,0.6526826384885559,571.4576518114429,1548.8375551145082
3529.525093123574,230896.4997018623,26.99059304538043,0.9979622127111228,212.56450198782517,145.47578713699554,27.992563694535605,1.0019706491551679,1.060421,228.7615502350329,0.6536044292429511,571.4576518114429,1548.8375551145082
3793.229359113811,246323.56556500777,28.758352601650788,0.9979432962363812,243.0768775266181,150.18470294870048,29.79512917217126,1.03677657052048,1.060421,229.0367584563656,0.6543907384467589,571.4576518114429,1548.8375551145082
3976.83807134912,256306.0218374349,29.89599338537799,0.9979311781523986,262.25775864750426,153.20711573587656,30.955266163500912,1.059272778122902,1.060421,229.22159513367916,0.6549188432390833,571.4576518114429,1548.8375551145082
4062.7837003030095,259761.09385559248,30.28857726960611,0.9979281036795338,268.79999999999995,154.249210016981,31.35563419705746,1.0670569274513397,1.060421,229.2867726149266,0.655105064614076,571.4576518114429,1548.8375551145082
4043.144660418,256306.53852534285,29.895993385377782,0.9979345339238357,262.2577586474978,153.20732206925456,30.955266163500696,1.0592727781228977,1.060421,229.22183861838715,0.6549195389096776,571.4576518114429,1548.8375551145082
3920.8003758406817,246324.5904138605,28.75835260164996,0.9979502222039662,243.07687752660573,150.18512039509454,29.795129172170412,1.036776570520463,1.060421,229.03726175477155,0.6543921764422045,571.4576518114429,1548.8375551145082
3709.1289100013437,230897.8697199479,26.990593045379427,0.9979720900834819,212.56450198780777,145.47636379093493,27.992563694534564,1.001970649155148,1.060421,228.7622696347759,0.6536064846707882,571.4576518114429,1548.8375551145082
3430.251720271469,211633.36220614315,24.76692329351512,0.9979981118620956,172.7999999999884,139.51834930049958,25.725281663769223,0.9583583702540995,1.060421,228.43951469663358,0.6526843277046673,571.4576518114429,1548.8375551145082
3112.0088151908585,190410.8501251428,22.296953183020122,0.9980255237617185,126.49325665967076,132.8274642301062,23.206910670212057,0.9099574871919412,1.060421,228.116789130582,0.6517622546588058,571.4576518114429,1548.8375551145082
2784.057008122731,169106.7025443136,19.79672254545147,0.998052438005793,76.79999999998596,125.93296853424566,20.65745522260095,0.8607326771494942,1.060421,227.8378842322106,0.6509653835206017,571.4576518114429,1548.8375551145082
2473.776605008041,149345.1857124083,17.45969936790999,0.9980729496382277,27.10674334030088,119.32229013067196,18.273870086807165,0.8141707188971777,1.0604209999999998,227.63349062194808,0.6503814017769945,571.4576518114429,1548.8375551145082
