An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
1876.21972708209,246338.2336887445,28.75835260165058,0.9980424239746404,243.07687752661414,150.19067746562783,29.79512917217104,1.0367765705204754,1.0604210000000007,229.04396169221422,0.6544113191206121,603.2272252188649,1738.446722068279
1786.1755313673593,230907.96216931447,26.990593045380024,0.9980448532687092,212.56450198781968,145.4806117342729,27.992563694535185,1.00197064915516,1.0604210000000007,228.76756912051928,0.6536216260586266,603.2272252188649,1738.446722068279
1662.0583568062198,211639.77983894575,24.766923293515898,0.9980485935584557,172.80000000000365,139.52117572749958,25.72528166377001,0.9583583702541152,1.0604210000000007,228.4432012442312,0.6526948606978035,603.2272252188649,1738.446722068279
1516.9007509918463,190413.95271537648,22.296953183021042,0.9980526497092327,126.49325665968838,132.82891020607894,23.206910670212988,0.9099574871919585,1.0604210000000007,228.1187754541063,0.6517679298688752,603.2272252188649,1738.446722068279
1364.9650673916879,169107.0934920584,19.796722545452326,0.9980562867530505,76.80000000000426,125.93316320598261,20.657455222601833,0.8607326771495105,1.0604210000000007,227.8381669444565,0.6509661912698758,603.2272252188649,1738.446722068279
1219.7330106186512,149344.01391145572,17.459699367910957,0.9980598869608213,27.106743340320524,119.32166492126723,18.273870086808145,0.8141707188971966,1.0604210000000007,227.63253073510717,0.6503786592431633,603.2272252188649,1738.446722068279
-55.89273570872323,8.000000000000002,-0.7898426325610195,0.9980702957683549,0.0,115.83104264837414,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55472869253177,0.6501563676929479,603.2272252188649,1738.446722068279
-56.602132279433036,8.000000000000002,-0.7898426325610195,0.9980703340824447,0.0,115.83104442906364,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55473151063978,0.6501563757446851,603.2272252188649,1738.446722068279
-57.30655927913651,8.0,-0.7898426325610197,0.9980703091135008,0.0,115.83104326959094,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55472967566556,0.6501563705019016,603.2272252188649,1738.446722068279
-58.006051521416055,8.0,-0.7898426325610197,0.9980703500676312,0.0,115.83104517296893,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55473268793963,0.650156379108399,603.2272252188649,1738.446722068279
-58.70064357597279,8.0,-0.7898426325610197,0.9980703910599024,0.0,115.83104707811748,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55473570301578,0.6501563877229022,603.2272252188649,1738.446722068279
-59.390369770335,8.0,-0.7898426325610197,0.9980706320301409,0.0,115.8310582782694,17.045926623066862,0.7898426325610197,1.0604210000000005,227.55475342830604,0.6501564383665888,603.2272252188649,1738.446722068279
-60.07526419155459,8.0,-0.7898426325610197,0.9980706795740789,0.0,115.8310604878982,17.045926623066862,0.7898426325610197,1.0604210000000005,227.5547569252507,0.6501564483578591,603.2272252188649,1738.446722068279
-60.75536068789178,8.0,-0.7898426325610197,0.9980707267666675,0.0,115.83106268119498,17.045926623066862,0.7898426325610197,1.0604210000000005,227.55476039634843,0.6501564582752812,603.2272252188649,1738.446722068279
-62.253837028332605,8.000000000000002,-0.7898426325610196,0.9980731740350065,0.0,115.831176416537,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55494039318788,0.6501569725519654,603.2272252188649,1738.446722068279
1415.410214086628,149344.27106164812,17.45969936791047,0.9980627535483859,27.106743340309624,119.32180216485919,18.27387008680766,0.8141707188971874,1.0604210000000005,227.63274144581882,0.6503792612737681,603.2272252188649,1738.446722068279
1648.9515685538113,169107.5267896875,19.796722545451814,0.9980605524206014,76.79999999999367,125.93337874949393,20.657455222601318,0.8607326771495005,1.0604210000000005,227.83847996776572,0.6509670856221877,603.2272252188649,1738.446722068279
1906.36608857522,190414.36288218707,22.296953183020488,0.9980562357978539,126.49325665967814,132.8291013351247,23.206910670212434,0.909957487191948,1.0604210000000005,228.11903800627195,0.6517686800179199,603.2272252188649,1738.446722068279
2171.609537653189,211640.3159659429,24.766923293515507,0.9980528107832969,172.79999999999495,139.52141182040924,25.725281663769625,0.9583583702541069,1.0604210000000005,228.44350918346095,0.6526957405241742,603.2272252188649,1738.446722068279
2424.9181206736184,230908.55270728847,26.990593045379615,0.9980491108500652,212.56450198781334,145.48086026956355,27.992563694534766,1.0019706491551517,1.0604210000000005,228.76787917861822,0.6536225119389092,603.2272252188649,1738.446722068279
2645.276461057501,246338.70544762173,28.758352601650383,0.9980456121390918,243.0768775266096,150.1908696017008,29.79512917217086,1.0367765705204717,1.0604210000000005,229.0441933429852,0.6544119809799577,603.2272252188649,1738.446722068279
2813.257669425331,256323.34038323406,29.895993385377793,0.9980436582012457,262.2577586474998,153.2140314877179,30.95526616350069,1.0592727781228977,1.0604210000000003,229.22975610031665,0.654942160286619,603.2272252188649,1738.446722068279
2913.734241875447,259778.97546472988,30.288577269606105,0.9980426957046517,268.79999999999984,154.2563035665446,31.35563419705745,1.06705692745134,1.0604210000000003,229.29508232805094,0.6551288066515741,603.2272252188649,1738.446722068279
2938.0575516106296,256323.37451436426,29.895993385378,0.998043879875226,262.2577586475023,153.2140451169836,30.955266163500905,1.059272778122902,1.0604210000000003,229.22977218359736,0.6549422062388497,603.2272252188649,1738.446722068279
2885.3906604769995,246338.74456112768,28.758352601650575,0.9980458764696412,243.0768775266143,150.19088553334493,29.795129172171055,1.0367765705204754,1.0604210000000003,229.04421255113,0.6544120358603714,603.2272252188649,1738.446722068279
2762.9792872650255,230908.54604784123,26.990593045380027,0.9980490628376519,212.5645019878193,145.48085746856134,27.99256369453519,1.0019706491551599,1.0604210000000003,228.7678756842503,0.6536225019550008,603.2272252188649,1738.446722068279
2585.272385540504,211640.39682830483,24.7669232935159,0.9980534468541291,172.80000000000248,139.52144743191116,25.725281663770012,0.9583583702541145,1.060421,228.44355563203115,0.6526958732343747,603.2272252188649,1738.446722068279
2371.9499925156997,190414.5344917728,22.29695318302086,0.9980577361804985,126.4932566596865,132.8291813037032,23.206910670212814,0.9099574871919555,1.060421,228.1191478583512,0.6517689938810034,603.2272252188649,1738.446722068279
2145.0981931246515,169107.56853647463,19.796722545452152,0.9980609634034668,76.80000000000227,125.93339951837457,20.65745522260166,0.8607326771495073,1.060421,227.83851012939473,0.6509671717982707,603.2272252188649,1738.446722068279
1926.030959280444,149344.45181981544,17.45969936791079,0.9980647685540665,27.10674334031794,119.32189863775875,18.273870086807992,0.8141707188971934,1.060421,227.632889561098,0.65037968446028,603.2272252188649,1738.446722068279
-88.66013166207445,7.9999999999999964,-0.7898426325610196,0.9980772785165002,0.0,115.83136717494143,17.04592662306686,0.7898426325610196,1.060421,227.55524228624319,0.650157835103552,603.2272252188649,1738.446722068279
-90.17530766680649,7.9999999999999964,-0.7898426325610196,0.9980759174518792,0.0,115.83130391735737,17.04592662306686,0.7898426325610196,1.060421,227.5551421751871,0.6501575490719631,603.2272252188649,1738.446722068279
-91.675556358374,7.9999999999999964,-0.7898426325610196,0.9980758969319854,0.0,115.83130296339625,17.04592662306686,0.7898426325610196,1.060421,227.5551406654542,0.6501575447584406,603.2272252188649,1738.446722068279
-93.16103283117204,7.9999999999999964,-0.7898426325610196,0.9980742718646763,0.0,115.83122743516185,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55502113494384,0.6501572032426967,603.2272252188649,1738.446722068279
-94.63189050126121,7.9999999999999964,-0.7898426325610196,0.9980742545129033,0.0,115.83122662841599,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55501985819296,0.6501571995948371,603.2272252188649,1738.446722068279
-96.088281125058,8.0,-0.7898426325610197,0.998075756674691,0.0,115.8312964400937,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55513034171648,0.6501575152620471,603.2272252188649,1738.446722068279
-97.53035481781295,7.999999999999998,-0.7898426325610197,0.9980739072102159,0.0,115.83121048186955,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55499430476968,0.6501571265850563,603.2272252188649,1738.446722068279
-98.95826007187918,7.999999999999998,-0.7898426325610197,0.9980738960762015,0.0,115.83120996406768,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55499348529975,0.6501571242437135,603.2272252188649,1738.446722068279
-100.37214377477355,7.999999999999998,-0.7898426325610197,0.9980738856943245,0.0,115.83120948121645,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5549927211424,0.6501571220604069,603.2272252188649,1738.446722068279
2249.702777739428,149344.17452653096,17.459699367910794,0.9980616774209782,27.106743340317497,119.3217506250036,18.273870086807992,0.8141707188971935,1.060421,227.63266231644323,0.6503790351898378,603.2272252188649,1738.446722068279
2585.576742408424,169107.20827573026,19.796722545452152,0.9980574167592003,76.80000000000182,125.93322028597937,20.65745522260166,0.8607326771495075,1.060421,227.83824983894687,0.6509664281112768,603.2272252188649,1738.446722068279
2950.8729796757125,190413.95097253603,22.29695318302086,0.9980526344715912,126.49325665968603,132.8289093744071,23.206910670212814,0.9099574871919555,1.060421,228.11877431164717,0.6517679266047062,603.2272252188649,1738.446722068279
3320.3804911540615,211639.39008148614,24.766923293515898,0.998045527690034,172.8000000000021,139.52100406406961,25.72528166377002,0.9583583702541145,1.060421,228.442977341259,0.6526942209750257,603.2272252188649,1738.446722068279
3662.1474136464985,230907.40691938286,26.990593045380034,0.998040850102364,212.56450198781948,145.48037802261067,27.992563694535185,1.0019706491551599,1.060421,228.76727755551374,0.6536207930157536,603.2272252188649,1738.446722068279
3930.613466267479,246337.4184153121,28.758352601650575,0.9980369143257675,243.076877526614,150.19034539918286,29.795129172171045,1.0367765705204757,1.060421,229.04356133299706,0.6544101752371344,603.2272252188649,1738.446722068279
4115.498808135134,256321.5408448964,29.89599338537799,0.9980319706056097,262.25775864750216,153.21331291638995,30.955266163500912,1.059272778122902,1.060421,229.22890814672132,0.6549397375620609,603.2272252188649,1738.446722068279
4198.974955430838,259777.13221626208,30.28857726960611,0.9980308834805339,268.7999999999999,154.25557239162657,31.35563419705746,1.0670569274513397,1.060421,229.29422579582297,0.655126359416637,603.2272252188649,1738.446722068279
4173.261178450211,256321.4744495076,29.89599338537778,0.9980315393825462,262.25775864750005,153.21328640482,30.955266163500696,1.0592727781228977,1.060421,229.2288768616148,0.6549396481760422,603.2272252188649,1738.446722068279
4041.7498260521234,246336.9920131224,28.75835260165038,0.9980340326835591,243.0768775266099,150.1901717280289,29.795129172170842,1.0367765705204712,1.060421,229.04335194464082,0.654409576984688,603.2272252188649,1738.446722068279
3818.622823448856,230906.66785379584,26.990593045379832,0.99803552168662,212.5645019878137,145.48006695946856,27.992563694534976,1.0019706491551557,1.060421,228.76688949132523,0.6536196842609292,603.2272252188649,1738.446722068279
3526.977672107509,211638.7085645219,24.766923293515507,0.998040166814244,172.7999999999954,139.52070392733498,25.725281663769625,0.9583583702541069,1.060421,228.44258586879042,0.6526931024822583,603.2272252188649,1738.446722068279
3195.664513476158,190413.0851597512,22.296953183020495,0.9980450646701154,126.49325665967862,132.8285058996574,23.206910670212437,0.9099574871919486,1.060421,228.11822006219813,0.6517663430348518,603.2272252188649,1738.446722068279
2855.248427356277,169106.17195753712,19.796722545451818,0.9980472145597523,76.79999999999411,125.93270473463416,20.657455222601318,0.860732677149501,1.0604209999999998,227.8375011289264,0.6509642889397896,603.2272252188649,1738.446722068279
2533.806570478227,149343.25770608944,17.459699367910464,0.9980514571446402,27.106743340310068,119.32126127706569,18.273870086807666,0.814170718897187,1.0604209999999998,227.63191101833453,0.6503768886238129,603.2272252188649,1738.446722068279
-115.32293088767778,7.9999999999999964,-0.7898426325610196,0.998063088084372,0.0,115.83070761759794,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55419847492513,0.6501548527855003,603.2272252188649,1738.446722068279
-116.013228745049,7.9999999999999964,-0.7898426325610196,0.9980629811703231,0.0,115.83070264847112,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55419061081616,0.6501548303166177,603.2272252188649,1738.446722068279
-116.69544026889385,8.0,-0.7898426325610197,0.9980602188504261,0.0,115.83057425807115,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5539874209738,0.6501542497742109,603.2272252188649,1738.446722068279
-117.36966018468364,8.0,-0.7898426325610197,0.9980601269697699,0.0,115.83056998764275,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5539806626206,0.6501542304646303,603.2272252188649,1738.446722068279
-118.03598210825022,8.0,-0.7898426325610197,0.9980599117874304,0.0,115.83055998663204,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5539648350837,0.6501541852430963,603.2272252188649,1738.446722068279
-118.6944985587846,7.999999999999998,-0.7898426325610197,0.9980569838724026,0.0,115.83042389901131,17.045926623066862,0.7898426325610197,1.060421,227.55374946366808,0.6501535698961945,603.2272252188649,1738.446722068279
-119.34530097168323,7.999999999999998,-0.7898426325610197,0.9980567993506673,0.0,115.83041532297518,17.045926623066862,0.7898426325610197,1.060421,227.55373589128706,0.650153531117963,603.2272252188649,1738.446722068279
-119.98847971124393,7.999999999999998,-0.7898426325610197,0.9980566286696927,0.0,115.83040739020547,17.045926623066862,0.7898426325610197,1.060421,227.55372333693543,0.650153495248387,603.2272252188649,1738.446722068279
-120.62412408321299,7.999999999999998,-0.7898426325610197,0.9980564701774738,0.0,115.83040002392342,17.045926623066862,0.7898426325610197,1.060421,227.55371167910357,0.650153461940296,603.2272252188649,1738.446722068279
2680.317582983029,149342.56974727605,17.45969936791111,0.9980437881083281,27.10674334032602,119.32089407248131,18.273870086808312,0.8141707188971999,1.060421,227.63134724746672,0.650375277849905,603.2272252188649,1738.446722068279
3054.6454053262473,169105.4885285308,19.796722545452663,0.998040486433998,76.80000000001064,125.93236472590436,20.657455222602177,0.8607326771495174,1.060421,227.83700735086205,0.6509628781453202,603.2272252188649,1738.446722068279
3457.7531482919458,190412.15651980464,22.2969531830214,0.9980369455706436,126.49325665969457,132.82807312608924,23.206910670213368,0.909957487191966,1.060421,228.11762556523453,0.6517646444720987,603.2272252188649,1738.446722068279
3859.8037501109998,211637.85282290936,24.76692329351629,0.9980334354710905,172.80000000000973,139.5203270377741,25.725281663770406,0.9583583702541222,1.060421,228.4420942865512,0.6526916979615749,603.2272252188649,1738.446722068279
4226.830320932653,230905.5556964634,26.990593045380432,0.9980275034040934,212.56450198782517,145.4795988306155,27.992563694535605,1.0019706491551679,1.060421,228.76630548113613,0.653618015660389,603.2272252188649,1738.446722068279
4525.232415266622,246335.67165348266,28.758352601650788,0.9980251096428581,243.07687752661815,150.1896339067619,29.795129172171265,1.0367765705204797,1.060421,229.04270351507162,0.6544077243287761,603.2272252188649,1738.446722068279
4726.398991229948,256320.2721761886,29.895993385377995,0.9980237308884954,262.25775864750426,153.2128062766466,30.955266163500912,1.059272778122902,1.060421,229.22831028402513,0.654938029382929,603.2272252188649,1738.446722068279
4810.647047899538,259775.97942856068,30.28857726960611,0.9980234959867001,268.79999999999995,154.25511505493031,31.35563419705746,1.0670569274513395,1.060421,229.29369005039487,0.655124828715414,603.2272252188649,1738.446722068279
4769.932695830642,256319.9490317305,29.895993385377782,0.9980216321381359,262.2577586474978,153.21267723388652,30.955266163500696,1.0592727781228977,1.060421,229.22815800648837,0.6549375943042525,603.2272252188649,1738.446722068279
4608.992438113074,246335.44486588362,28.75835260164996,0.9980235770036849,243.07687752660573,150.18954152724936,29.79512917217042,1.036776570520463,1.060421,229.04259213679467,0.6544074061051276,603.2272252188649,1738.446722068279
4344.760977698378,230905.39055650387,26.990593045379423,0.9980263128002664,212.56450198780777,145.4795293146641,27.992563694534564,1.001970649155148,1.060421,228.76621875710276,0.6536177678774364,603.2272252188649,1738.446722068279
4004.1134186542467,211637.3578240321,24.76692329351512,0.9980295417639694,172.7999999999884,139.5201090275413,25.725281663769223,0.9583583702540995,1.060421,228.4418099328107,0.6526908855223164,603.2272252188649,1738.446722068279
3620.1843060861684,190411.68907610432,22.296953183020122,0.9980328587102909,126.49325665967076,132.82785527911867,23.206910670212057,0.9099574871919411,1.060421,228.11732631091454,0.6517637894597558,603.2272252188649,1738.446722068279
3227.7501141132125,169104.748228957,19.796722545451466,0.9980331984370577,76.799999999986,125.93199642107241,20.65745522260096,0.860732677149494,1.060421,227.83647247975978,0.6509613499421708,603.2272252188649,1738.446722068279
2858.485596533161,149341.86452746246,17.45969936790999,0.9980359266547956,27.106743340300884,119.32051764935369,18.273870086807168,0.8141707188971777,1.060421,227.6307693233353,0.6503736266381008,603.2272252188649,1738.446722068279
