An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
498.2073252024527,246347.0089918717,28.75835260165038,0.9981017278070321,243.07687752661198,150.1942512907809,29.79512917217085,1.0367765705204715,1.0604210000000003,229.04827051011097,0.6544236300288885,470.8577107828927,1189.9632412301066
491.38449216310744,230915.89008763712,26.99059304537982,0.9981020109089264,212.56450198781684,145.48394819203077,27.992563694534976,1.0019706491551559,1.0604210000000003,228.7717314901471,0.6536335185432773,470.8577107828927,1189.9632412301066
472.56313204311317,211646.6340991481,24.76692329351571,0.9981025098066101,172.79999999999973,139.52419404008407,25.72528166376982,0.958358370254111,1.0604210000000003,228.44713807083838,0.652706108773824,470.8577107828927,1189.9632412301066
444.77762074346555,190419.01975252834,22.29695318302086,0.998096950816975,126.49325665968408,132.83127128573565,23.206910670212807,0.9099574871919555,1.0604210000000003,228.12201884691646,0.6517771967054756,470.8577107828927,1189.9632412301066
411.9364967578903,169111.28913779478,19.79672254545215,0.9980975914556357,76.80000000000013,125.9352502949818,20.657455222601655,0.8607326771495073,1.0604210000000003,227.84119792180744,0.6509748512051642,470.8577107828927,1189.9632412301066
378.2066700570391,149347.4488190963,17.459699367910797,0.9980981776705505,27.106743340316193,119.32349813126581,18.27387008680799,0.8141707188971937,1.0604210000000003,227.635345270739,0.65038670077354,470.8577107828927,1189.9632412301066
-17.777854402666037,8.0,-0.7898426325610197,0.9981004926221672,0.0,115.83244604614501,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55694970104818,0.6501627134315662,470.8577107828927,1189.9632412301066
-18.44091591248851,8.0,-0.7898426325610197,0.9980940531886782,0.0,115.83214677285125,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55647607300915,0.6501613602085976,470.8577107828927,1189.9632412301066
-19.098558817369078,8.0,-0.7898426325610197,0.9980938445881593,0.0,115.83213707773324,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55646072957617,0.6501613163702177,470.8577107828927,1189.9632412301066
-19.750827398688994,8.0,-0.7898426325610197,0.998093637917563,0.0,115.83212747229283,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55644552806638,0.6501612729373325,470.8577107828927,1189.9632412301066
-20.397765575957653,8.0,-0.7898426325610197,0.9980934331794938,0.0,115.83211795665144,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55643046867195,0.6501612299104913,470.8577107828927,1189.9632412301066
-21.039416909769827,8.0,-0.7898426325610197,0.9980870631541481,0.0,115.83182190599771,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55596194076287,0.6501598912593225,470.8577107828927,1189.9632412301066
-21.67582460473873,8.0,-0.7898426325610197,0.998086886781929,0.0,115.83181370862471,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5559489676517,0.6501598541932906,470.8577107828927,1189.9632412301066
-22.307031512405178,8.0,-0.7898426325610197,0.9980867120047657,0.0,115.8318055853706,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55593611184065,0.6501598174624019,470.8577107828927,1189.9632412301066
-22.93308013412292,8.0,-0.7898426325610197,0.9980865387962541,0.0,115.83179753500855,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55592337138816,0.650159781061109,470.8577107828927,1189.9632412301066
520.6682475320177,149345.57812527166,17.459699367910634,0.9980773240693341,27.1067433403143,119.32249973175328,18.273870086807822,0.8141707188971905,1.0604210000000003,227.6338124234367,0.6503823212098191,470.8577107828927,1189.9632412301066
605.7969097769571,169109.1085773697,19.796722545451978,0.9980761245813108,76.79999999999782,125.9341655836037,20.657455222601484,0.8607326771495041,1.0604210000000003,227.83962264848736,0.6509703504242497,470.8577107828927,1189.9632412301066
699.5495027756784,190416.48546283404,22.29695318302067,0.9980747935212368,126.4932566596815,132.83009037812513,23.20691067021262,0.9099574871919518,1.0604210000000003,228.12039664529348,0.6517725618436957,470.8577107828927,1189.9632412301066
796.0398788841223,211642.93570843924,24.76692329351571,0.998073417921374,172.79999999999805,139.52256542873852,25.725281663769817,0.958358370254111,1.0604210000000003,228.4450138506665,0.6527000395733328,470.8577107828927,1189.9632412301066
888.044835804344,230910.8998980567,26.990593045379818,0.9980660333106486,212.56450198781522,145.481848064637,27.992563694534976,1.0019706491551559,1.0604210000000003,228.76911149399803,0.6536260328399943,470.8577107828927,1189.9632412301066
967.907167942097,246341.56071512026,28.75835260165038,0.9980649081454719,243.0768775266108,150.1920324202338,29.79512917217085,1.0367765705204712,1.0604210000000003,229.04559530673276,0.654415986590665,470.8577107828927,1189.9632412301066
1028.5697823083829,256326.4874637619,29.895993385377793,0.9980640977794621,262.2577586475003,153.2152880175693,30.95526616350069,1.0592727781228977,1.0604210000000003,229.23123887448656,0.6549463967842473,470.8577107828927,1189.9632412301066
1064.558709252892,259782.25196064648,30.288577269606105,0.9980636927133372,268.79999999999995,154.2576031476663,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29660471768207,0.6551331563362345,470.8577107828927,1189.9632412301066
1072.7698422880421,256326.43103637797,29.89599338537801,0.9980637312963185,262.2577586475021,153.215265486332,30.955266163500905,1.059272778122902,1.0604210000000003,229.23121228638956,0.6549463208182559,470.8577107828927,1189.9632412301066
1052.9462357540374,246340.5672837526,28.758352601650568,0.9980581944984843,243.07687752661425,150.19162782163633,29.795129172171052,1.0367765705204757,1.0604210000000003,229.04510749840276,0.6544145928525793,470.8577107828927,1189.9632412301066
1007.7692003794541,230909.9226757982,26.990593045380024,0.9980589878649111,212.56450198781974,145.4814367860336,27.992563694535185,1.00197064915516,1.0604210000000003,228.7685984068579,0.6536245668767369,470.8577107828927,1189.9632412301066
942.5322550651316,211641.23230478162,24.76692329351589,0.9980600187897885,172.80000000000356,139.5218153002679,25.725281663770016,0.9583583702541147,1.0604210000000003,228.44403544778717,0.6526972441365347,470.8577107828927,1189.9632412301066
864.4197765024139,190414.9257939359,22.29695318302104,0.9980611573354446,126.49325665968838,132.8293635973782,23.206910670212995,0.909957487191959,1.0604210000000003,228.11939827344898,0.6517697093527114,470.8577107828927,1189.9632412301066
781.4779859675632,169107.10460696195,19.796722545452326,0.9980563961754887,76.80000000000426,125.93316868655822,20.657455222601836,0.860732677149511,1.0604210000000003,227.8381749036286,0.6509662140103675,470.8577107828927,1189.9632412301066
701.4599874238893,149343.79246884526,17.459699367910957,0.9980574184243712,27.106743340320516,119.32154668807142,18.273870086808152,0.814170718897197,1.0604210000000003,227.63234921114497,0.6503781406032714,470.8577107828927,1189.9632412301066
-32.28169844906946,8.000000000000002,-0.7898426325610196,0.9980605927735867,0.0,115.83059164550782,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55401493822214,0.6501543283949204,470.8577107828927,1189.9632412301066
-32.82623309545271,8.000000000000002,-0.7898426325610196,0.9980605124767087,0.0,115.8305879132724,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55400903160972,0.6501543115188849,470.8577107828927,1189.9632412301066
-33.36631775027073,8.000000000000002,-0.7898426325610196,0.9980604328820971,0.0,115.83058421367377,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5540031766481,0.6501542947904232,470.8577107828927,1189.9632412301066
-33.90198877929945,8.000000000000002,-0.7898426325610196,0.9980546301614305,0.0,115.83031451618068,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5535763550859,0.6501530753002455,470.8577107828927,1189.9632412301066
-34.43328225113004,8.000000000000002,-0.7898426325610196,0.9980545628876253,0.0,115.83031138923246,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55357140639728,0.6501530611611351,470.8577107828927,1189.9632412301066
-34.9602339395975,8.000000000000002,-0.7898426325610196,0.9980544961868565,0.0,115.83030828891582,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5535664998556,0.6501530471424446,470.8577107828927,1189.9632412301066
-35.48287932618954,8.000000000000002,-0.7898426325610196,0.9980544300711006,0.0,115.83030521578749,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55356163634195,0.6501530332466913,470.8577107828927,1189.9632412301066
-36.00125360243554,8.000000000000002,-0.7898426325610196,0.9980543645234625,0.0,115.83030216906228,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55355681461373,0.6501530194703249,470.8577107828927,1189.9632412301066
-36.51539167227625,8.000000000000002,-0.7898426325610195,0.9980487400259255,0.0,115.83004075295837,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55314309912606,0.6501518374260744,470.8577107828927,1189.9632412301066
818.4555656083242,149342.69888545616,17.459699367910474,0.9980452276791383,27.10674334030962,119.32096300621913,18.273870086807655,0.8141707188971872,1.0604210000000003,227.6314530817501,0.6503755802335717,470.8577107828927,1189.9632412301066
940.6844998237174,169105.83938778783,19.796722545451807,0.9980439405238964,76.79999999999366,125.93253927511793,20.657455222601307,0.860732677149501,1.0604210000000003,227.83726084015748,0.65096360240045,470.8577107828927,1189.9632412301066
1073.6494100064526,190412.79240878418,22.2969531830205,0.9980425051482995,126.49325665967817,132.82836945259484,23.20691067021243,0.9099574871919485,1.0604210000000003,228.1180326261579,0.6517658075033083,470.8577107828927,1189.9632412301066
1208.1852802292967,211638.81739897293,24.766923293515504,0.9980410229161567,172.79999999999507,139.52075182304105,25.725281663769614,0.9583583702541073,1.0604210000000003,228.44264833981848,0.65269328097091,470.8577107828927,1189.9632412301066
1333.523744655073,230906.4867814755,26.990593045379622,0.998034216215749,212.5645019878133,145.47999070907088,27.992563694534773,1.001970649155152,1.0604210000000003,228.76679436578783,0.6536194124736796,470.8577107828927,1189.9632412301066
1438.6839599072155,246336.84533913128,28.75835260165038,0.9980330414551474,243.0768775266096,150.19011193790095,29.795129172170853,1.0367765705204715,1.0604210000000003,229.0432798580775,0.6544093710230786,470.8577107828927,1189.9632412301066
1513.9704288494838,256321.58135309268,29.89599338537779,0.99803223369722,262.2577586474998,153.21332903532084,30.95526616350069,1.0592727781228979,1.0604210000000003,229.2289271679449,0.654939791908414,470.8577107828927,1189.9632412301066
1552.3146373313543,259777.28975614213,30.28857726960611,0.9980318930548817,268.79999999999995,154.25563482517302,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29429893337638,0.6551265683810754,470.8577107828927,1189.9632412301066
1550.269420232032,256321.55458637935,29.895993385378002,0.9980320598534416,262.2577586475023,153.21331834699316,30.955266163500905,1.059272778122902,1.0604210000000003,229.2289145551311,0.6549397558718032,470.8577107828927,1189.9632412301066
1508.5217020076968,246336.0258766538,28.758352601650575,0.9980275034965371,243.07687752661428,150.18977817895782,29.795129172171052,1.0367765705204754,1.0604210000000003,229.04287745828242,0.6544082213093783,470.8577107828927,1189.9632412301066
1431.8465451216991,230905.69782216483,26.990593045380027,0.9980285280829024,212.5645019878193,145.47965865068707,27.99256369453519,1.0019706491551599,1.0604210000000003,228.76638010916125,0.6536182288833179,470.8577107828927,1189.9632412301066
1328.4911237745393,211637.39232572657,24.766923293515898,0.9980298131574545,172.80000000000248,139.52012423753823,25.725281663770016,0.9583583702541147,1.0604210000000003,228.44182977141628,0.6526909422040466,470.8577107828927,1189.9632412301066
1215.667871128543,190412.14856420355,22.296953183020854,0.9980368760148612,126.4932566596865,132.82806940064924,23.20691067021281,0.9099574871919552,1.0604210000000005,228.11762044763478,0.6517646298503851,470.8577107828927,1189.9632412301066
1111.445952680943,169105.2552468903,19.796722545452152,0.998038189855783,76.80000000000227,125.9322486602797,20.65745522260166,0.8607326771495075,1.0604210000000005,227.83683879443,0.6509623965555142,470.8577107828927,1189.9632412301066
1008.2831765901561,149342.1721011956,17.459699367910797,0.9980393553397864,27.10674334031794,119.32068182450669,18.273870086807992,0.8141707188971936,1.0604210000000005,227.63102138218937,0.6503743468062554,470.8577107828927,1189.9632412301066
-46.869717123152405,8.000000000000002,-0.7898426325610195,0.9980420947643314,0.0,115.82973186594948,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55265425648167,0.6501504407328048,470.8577107828927,1189.9632412301066
-48.115064477586095,8.000000000000002,-0.7898426325610195,0.9980420084523889,0.0,115.82972785482204,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55264790849654,0.6501504225957043,470.8577107828927,1189.9632412301066
-49.348907937329066,8.000000000000002,-0.7898426325610195,0.9980419209825679,0.0,115.82972378985684,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55264147530812,0.6501504042151661,470.8577107828927,1189.9632412301066
-50.57135456159711,8.000000000000002,-0.7898426325610195,0.9980418325162399,0.0,115.82971967855458,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55263496878692,0.6501503856251055,470.8577107828927,1189.9632412301066
-51.782510406385434,8.000000000000002,-0.7898426325610195,0.9980447915273761,0.0,115.82985720617539,17.045926623066855,0.7898426325610195,1.0604210000000007,227.5528526191377,0.6501510074832506,470.8577107828927,1189.9632412301066
-52.9824805339291,8.000000000000002,-0.7898426325610195,0.9980447085927786,0.0,115.82985335184911,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55284651930504,0.6501509900551573,470.8577107828927,1189.9632412301066
-54.17136902207353,8.000000000000002,-0.7898426325610195,0.9980399627205582,0.0,115.82963276897924,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55249742623766,0.6501499926463933,470.8577107828927,1189.9632412301066
-55.34927897355652,8.000000000000002,-0.7898426325610195,0.9980420327688492,0.0,115.82972898232711,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55264969287907,0.6501504276939402,470.8577107828927,1189.9632412301066
-56.5163125252019,8.000000000000002,-0.7898426325610195,0.9980419656872893,0.0,115.8297258647043,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55264475894867,0.6501504135969962,470.8577107828927,1189.9632412301066
1274.86882503828,149342.07601500163,17.459699367910797,0.9980382842167911,27.106743340317504,119.32063052826012,18.273870086807996,0.8141707188971934,1.0604210000000007,227.6309426268292,0.6503741217909406,470.8577107828927,1189.9632412301066
1474.2261703225797,169105.12873442977,19.796722545452155,0.9980369443837193,76.80000000000183,125.93218571207267,20.657455222601662,0.8607326771495072,1.0604210000000007,227.83674737782542,0.6509621353652154,470.8577107828927,1189.9632412301066
1692.4546585154192,190412.1391950717,22.296953183020857,0.9980367941005377,126.49325665968605,132.8280650263933,23.206910670212814,0.9099574871919553,1.0604210000000003,228.1176144387607,0.6517646126821734,470.8577107828927,1189.9632412301066
1915.1998823180093,211637.54339544635,24.766923293515898,0.9980310014859185,172.8000000000021,139.5201907357841,25.725281663770016,0.958358370254115,1.0604210000000005,228.44191650599276,0.6526911900171222,470.8577107828927,1189.9632412301066
2125.2267795944203,230905.8416411121,26.990593045380027,0.9980295649694227,212.56450198781948,145.47971914843703,27.992563694535193,1.0019706491551599,1.0604210000000005,228.76645558261694,0.6536184445217627,470.8577107828927,1189.9632412301066
2304.611402179273,246336.267584743,28.758352601650575,0.9980291369689993,243.07687752661403,150.18987659453882,29.79512917217105,1.0367765705204754,1.0604210000000005,229.04299611400802,0.6544085603257372,470.8577107828927,1189.9632412301066
2437.1750378867278,256320.9790608908,29.895993385378006,0.9980283219452013,262.25775864750204,153.2130885077016,30.955266163500905,1.059272778122902,1.0604210000000005,229.22864333215594,0.6549389809490169,470.8577107828927,1189.9632412301066
2510.732126943667,259776.67966100786,30.288577269606108,0.9980279833375618,268.7999999999999,154.25539278721826,31.35563419705745,1.0670569274513397,1.0604210000000005,229.29401539888477,0.655125758282528,470.8577107828927,1189.9632412301066
2518.82528351876,256320.9541414448,29.89599338537779,0.9980281600990323,262.2577586475,153.21307855736418,30.95526616350069,1.0592727781228979,1.0604210000000005,229.22863159021242,0.6549389474006069,470.8577107828927,1189.9632412301066
2461.704574874863,246336.24169317714,28.758352601650383,0.9980289619928242,243.07687752660985,150.18986605496934,29.795129172170856,1.0367765705204715,1.0604210000000005,229.04298340687168,0.6544085240196335,470.8577107828927,1189.9632412301066
2346.397856458575,230905.37137104382,26.990593045379818,0.99802617447949,212.56450198781363,145.4795212277644,27.992563694534976,1.001970649155156,1.0604210000000005,228.76620866835822,0.653617739052452,470.8577107828927,1189.9632412301066
2185.826540744946,211637.09603695976,24.76692329351551,0.9980274825224882,172.79999999999544,139.5199937307558,25.725281663769625,0.9583583702541071,1.0604210000000005,228.4416595496269,0.6526904558560769,470.8577107828927,1189.9632412301066
1997.041023516031,190411.2362692656,22.296953183020488,0.998028899819902,126.49325665967858,132.82764426444453,23.206910670212434,0.909957487191948,1.0604210000000005,228.1170364420497,0.6517629612629993,470.8577107828927,1189.9632412301066
1798.7962009685066,169104.42434928686,19.796722545451814,0.9980300099520408,76.79999999999411,125.93183530636658,20.657455222601318,0.8607326771495005,1.0604210000000005,227.83623850074537,0.6509606814307011,470.8577107828927,1189.9632412301066
1608.8947213679767,149341.4456161763,17.459699367910467,0.9980312568318225,27.106743340310057,119.32029406948494,18.27387008680766,0.8141707188971875,1.0604210000000005,227.63042606014602,0.6503726458861315,470.8577107828927,1189.9632412301066
-73.78939664407977,8.000000000000002,-0.7898426325610196,0.9980349302611329,0.0,115.82939887803792,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5521272718999,0.6501489350625711,470.8577107828927,1189.9632412301066
-74.78626517594172,8.000000000000002,-0.7898426325610195,0.9980314213266419,0.0,115.82923578427543,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55186916073353,0.6501481976020959,470.8577107828927,1189.9632412301066
-75.77394057513331,8.0,-0.7898426325610195,0.9980307858790698,0.0,115.82920625358372,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55182242564592,0.6501480640732741,470.8577107828927,1189.9632412301066
-76.75250826179727,8.0,-0.7898426325610195,0.9980307643167701,0.0,115.82920525134448,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55182083950834,0.6501480595414524,470.8577107828927,1189.9632412301066
-77.72205285678928,8.0,-0.7898426325610195,0.9980307425114463,0.0,115.82920423780612,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55181923548895,0.6501480549585399,470.8577107828927,1189.9632412301066
-78.68265818920513,8.0,-0.7898426325610195,0.9980307204653557,0.0,115.82920321307388,17.045926623066855,0.7898426325610195,1.0604210000000003,227.5518176137541,0.6501480503250118,470.8577107828927,1189.9632412301066
-79.63440730383682,8.0,-0.7898426325610197,0.9980297133975385,0.0,115.82915640938415,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55174354252807,0.6501478386929374,470.8577107828927,1189.9632412301066
-80.57738246855801,8.0,-0.7898426325610197,0.9980296960382151,0.0,115.82915560246926,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5517422655096,0.6501478350443132,470.8577107828927,1189.9632412301066
-81.51166518163943,8.0,-0.7898426325610197,0.998029678496672,0.0,115.82915478708259,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55174097508373,0.6501478313573821,470.8577107828927,1189.9632412301066
1822.3011104246523,149340.68808958508,17.45969936791111,0.998022812287152,27.106743340326023,119.31988974769972,18.27387008680831,0.8141707188972,1.0604210000000003,227.62980530307127,0.6503708722944893,470.8577107828927,1189.9632412301066
2089.2078436990005,169103.5538386958,19.796722545452663,0.9980214400718351,76.80000000001064,125.93140224644749,20.65745522260218,0.8607326771495175,1.0604210000000003,227.83560958898659,0.6509588845399616,470.8577107828927,1189.9632412301066
2378.7166015159164,190410.07754154882,22.2969531830214,0.9980187690629689,126.49325665969457,132.8271043033286,23.206910670213368,0.9099574871919661,1.060421,228.11629470256474,0.6517608420073279,470.8577107828927,1189.9632412301066
2670.4525237836974,211635.7880311126,24.76692329351628,0.9980171936268087,172.8000000000097,139.51941770935767,25.725281663770406,0.958358370254122,1.060421,228.44090823699418,0.6526883092485548,470.8577107828927,1189.9632412301066
2940.698125441798,230903.92012978284,26.990593045380432,0.9980157115152197,212.56450198782525,145.47891043872062,27.9925636945356,1.0019706491551679,1.060421,228.76544668365608,0.6536155619533031,470.8577107828927,1189.9632412301066
3165.4795738952034,246334.09919701275,28.758352601650788,0.998014482922212,243.0768775266181,150.18899344554606,29.79512917217126,1.03677657052048,1.060421,229.04193133662682,0.6544055181046481,470.8577107828927,1189.9632412301066
3323.8455981979578,256318.5112659675,29.895993385377995,0.9980122941737761,262.25775864750426,153.21210312576116,30.955266163500912,1.059272778122902,1.060421,229.2274805273987,0.6549356586497106,470.8577107828927,1189.9632412301066
3400.7630830237395,259774.18154102188,30.288577269606108,0.9980119744523446,268.7999999999999,154.2544018701134,31.35563419705746,1.0670569274513397,1.060421,229.2928545926061,0.6551224416931603,470.8577107828927,1189.9632412301066
3389.2204076642897,256318.08246291793,29.895993385377782,0.998009509194696,262.2577586474978,153.21193189916337,30.955266163500703,1.0592727781228977,1.060421,229.2272784706189,0.6549350813446254,470.8577107828927,1189.9632412301066
3291.2591682153075,246333.47315275428,28.758352601649964,0.9980102520913451,243.07687752660576,150.1887384627088,29.79512917217042,1.036776570520463,1.060421,229.0416239140317,0.6544046397543762,470.8577107828927,1189.9632412301066
3117.7828532330373,230903.32423970188,26.990593045379427,0.9980114153470502,212.56450198780777,145.4786596383807,27.992563694534567,1.001970649155148,1.060421,228.7651337998187,0.653614667999482,470.8577107828927,1189.9632412301066
2887.134708934742,211635.04975181512,24.76692329351513,0.9980113862532799,172.7999999999884,139.51909257906397,25.725281663769223,0.9583583702540996,1.060421,228.4404841650853,0.6526870976145295,470.8577107828927,1189.9632412301066
2622.5891429174035,190409.410418568,22.296953183020126,0.9980129364065925,126.49325665967076,132.82679342148973,23.206910670212064,0.9099574871919412,1.060421,228.1158676471255,0.65175962184893,470.8577107828927,1189.9632412301066
2349.080530195162,169102.84433380992,19.79672254545147,0.9980144552381038,76.79999999998596,125.9310492849898,20.65745522260095,0.8607326771494939,1.060421,227.8350970003169,0.6509574200009054,470.8577107828927,1189.9632412301066
2089.7446367271646,149340.06139978865,17.45969936790999,0.9980158262487409,27.106743340300895,119.31955525990469,18.273870086807165,0.8141707188971776,1.060421,227.6292917624463,0.6503694050355608,470.8577107828927,1189.9632412301066
-95.34164451064532,7.9999999999999964,-0.7898426325610196,0.9980198003980363,0.0,115.82869566496531,17.04592662306686,0.7898426325610196,1.060421,227.5510143712985,0.6501457553465672,470.8577107828927,1189.9632412301066
-96.13991310464817,7.9999999999999964,-0.7898426325610196,0.9980158665425307,0.0,115.82851282229231,17.04592662306686,0.7898426325610196,1.0604209999999998,227.5507250056302,0.6501449285875149,470.8577107828927,1189.9632412301066
-96.93083255182515,7.9999999999999964,-0.7898426325610196,0.9980158688237535,0.0,115.82851292826564,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55072517334287,0.650144929066694,470.8577107828927,1189.9632412301066
-97.71447102960171,7.9999999999999964,-0.7898426325610196,0.9980158709328504,0.0,115.82851302623858,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55072532839426,0.6501449295096979,470.8577107828927,1189.9632412301066
-98.49089607840033,7.9999999999999964,-0.7898426325610196,0.9980158728529767,0.0,115.82851311542821,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55072546954517,0.6501449299129862,470.8577107828927,1189.9632412301066
-99.26017460763133,7.9999999999999964,-0.7898426325610196,0.9980158746203249,0.0,115.82851319751681,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55072559945808,0.6501449302841659,470.8577107828927,1189.9632412301066
-100.0223729016273,8.0,-0.7898426325610197,0.9980142021817653,0.0,115.82843546443496,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5506025795699,0.6501445787987712,470.8577107828927,1189.9632412301066
-100.77755662552106,8.0,-0.7898426325610197,0.998014204603586,0.0,115.82843557694343,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5506027576252,0.6501445793075006,470.8577107828927,1189.9632412301066
