An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
363.22940169038156,259792.03145660058,30.28857726960611,0.9981263633733093,268.79999999999995,154.2614820460939,31.35563419705745,1.0670569274513395,1.0604210000000003,229.30114863929464,0.6551461389694133,476.5220071771162,1409.196811633301
384.63424334528787,256336.0322807503,29.895993385378002,0.9981260892129944,262.25775864750096,153.21909894959904,30.955266163500905,1.059272778122902,1.0604210000000003,229.23573598338507,0.6549592456668145,476.5220071771162,1409.196811633301
394.8832160783128,246349.96118732335,28.75835260165038,0.998121678856208,243.07687752661198,150.1954535518695,29.79512917217085,1.0367765705204715,1.0604210000000003,229.04972002816865,0.6544277715090533,476.5220071771162,1409.196811633301
393.7486602529719,230918.64248535034,26.990593045379818,0.9981218547761038,212.56450198781684,145.48510649220725,27.992563694534976,1.0019706491551559,1.0604210000000003,228.77317651772532,0.6536376471935009,476.5220071771162,1409.196811633301
382.3438865227652,211649.134450593,24.76692329351571,0.9981221778035874,172.79999999999973,139.52529504502837,25.725281663769817,0.958358370254111,1.0604210000000003,228.4485741267263,0.6527102117906466,476.5220071771162,1409.196811633301
362.9743351690088,190421.95045983547,22.296953183020857,0.9981225739920662,126.49325665968408,132.83263686055335,23.20691067021281,0.9099574871919553,1.0604210000000003,228.12389472413727,0.651782556354678,476.5220071771162,1409.196811633301
338.77526237305983,169113.4143227403,19.79672254545215,0.9981185131772493,76.80000000000013,125.93630742482463,20.657455222601655,0.8607326771495073,1.0604210000000003,227.8427331398125,0.6509792375423215,476.5220071771162,1409.196811633301
313.20146758107535,149349.30890480065,17.459699367910797,0.9981189130175241,27.106743340316193,119.32449083742277,18.27387008680799,0.8141707188971937,1.0604210000000003,227.63686937700746,0.6503910553628784,476.5220071771162,1409.196811633301
-14.814842056948432,8.0,-0.7898426325610197,0.9981205114053338,0.0,115.83337640451852,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55842208037913,0.6501669202296546,476.5220071771162,1409.196811633301
-15.455053668131287,8.0,-0.7898426325610197,0.9981203238996682,0.0,115.83336769028124,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55840828928183,0.6501668808265195,476.5220071771162,1409.196811633301
-16.089312198683974,8.0,-0.7898426325610197,0.9981157189780632,0.0,115.83315368289837,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55806960253898,0.6501659131501114,476.5220071771162,1409.196811633301
-16.7176730040052,8.0,-0.7898426325610197,0.9981155854190672,0.0,115.8331474757525,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5580597791489,0.6501658850832825,476.5220071771162,1409.196811633301
-17.340190924765174,8.0,-0.7898426325610197,0.9981154526583476,0.0,115.83314130569957,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55805001446177,0.6501658571841765,476.5220071771162,1409.196811633301
-17.9569202916919,8.0,-0.7898426325610197,0.9981153208105982,0.0,115.83313517806995,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55804031691352,0.6501658294768957,476.5220071771162,1409.196811633301
-18.5679149303129,8.0,-0.7898426325610197,0.9981109042464513,0.0,115.83292992297356,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5577154814844,0.6501649013756697,476.5220071771162,1409.196811633301
-19.1732281656529,8.0,-0.7898426325610197,0.9981107936615221,0.0,115.83292478349603,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55770734777948,0.6501648781365128,476.5220071771162,1409.196811633301
-19.77291282688781,8.0,-0.7898426325610197,0.998110683819765,0.0,115.83291967855224,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55769926872736,0.6501648550535067,476.5220071771162,1409.196811633301
450.2188833818312,149348.3835115605,17.459699367910634,0.9981085971757064,27.1067433403143,119.32399696946436,18.273870086807822,0.8141707188971905,1.0604210000000003,227.63611113929,0.6503888889694,476.5220071771162,1409.196811633301
525.2341246699152,169111.89984269475,19.796722545451978,0.9981036036372871,76.79999999999781,125.93555408112198,20.65745522260148,0.8607326771495041,1.0604210000000003,227.84163909557242,0.6509761117016355,476.5220071771162,1409.196811633301
608.0296625347972,190419.67895576134,22.296953183020666,0.9981027142311041,126.49325665968153,132.8315784483496,23.20691067021262,0.9099574871919518,1.0604210000000003,228.1224407932969,0.6517784022665626,476.5220071771162,1409.196811633301
693.4992984000954,211646.54314852404,24.76692329351571,0.9981017943805435,172.79999999999802,139.52415398996496,25.72528166376982,0.958358370254111,1.0604210000000003,228.44708583291728,0.6527059595226208,476.5220071771162,1409.196811633301
775.3216249142395,230915.7390706196,26.99059304537982,0.9981009221267261,212.56450198781525,145.4838846370755,27.99256369453498,1.0019706491551559,1.0604210000000003,228.77165220270072,0.6536332920077164,476.5220071771162,1409.196811633301
846.7460558653221,246346.78059677262,28.758352601650376,0.998100184304264,243.07687752661076,150.1941582753273,29.795129172170853,1.0367765705204715,1.0604210000000003,229.04815836510278,0.6544233096145794,476.5220071771162,1409.196811633301
901.5037042125095,256331.3453542822,29.89599338537779,0.9980956486827137,262.2577586475003,153.2172276587981,30.95526616350069,1.0592727781228977,1.0604210000000003,229.23352775756376,0.6549529364501823,476.5220071771162,1409.196811633301
934.6823821105779,259787.1991178169,30.288577269606108,0.9980953959428607,268.79999999999995,154.25956541367015,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29890340713501,0.6551397240203857,476.5220071771162,1409.196811633301
943.4355173095884,256331.31369619205,29.895993385378006,0.9980954430705463,262.25775864750204,153.21721501862189,30.955266163500905,1.059272778122902,1.0604210000000003,229.23351284146165,0.6549528938327476,476.5220071771162,1409.196811633301
927.4219158849149,246346.12816605959,28.75835260165057,0.9980957751526726,243.07687752661423,150.19389257248136,29.79512917217105,1.0367765705204754,1.0604210000000003,229.04783801781915,0.6544223943366261,476.5220071771162,1409.196811633301
888.9050264147431,230914.5797801296,26.990593045380024,0.9980925640299184,212.56450198781977,145.48339675954298,27.992563694535185,1.00197064915516,1.0604210000000003,228.77104355521507,0.6536315530149003,476.5220071771162,1409.196811633301
832.4809460763911,211645.46176568075,24.766923293515894,0.9980932881225256,172.80000000000356,139.52367780453602,25.725281663770016,0.9583583702541147,1.0604210000000003,228.446464737714,0.6527041849648971,476.5220071771162,1409.196811633301
764.4516428736939,190418.69204248546,22.296953183021035,0.9980940856479336,126.49325665968838,132.8311185852545,23.206910670213,0.909957487191959,1.0604210000000003,228.121809083708,0.6517765973820229,476.5220071771162,1409.196811633301
691.9190316631456,169111.01312394312,19.796722545452326,0.9980948741933061,76.80000000000426,125.93511299613468,20.657455222601833,0.860732677149511,1.0604210000000003,227.84099852940128,0.6509742815125751,476.5220071771162,1409.196811633301
621.7601588383228,149347.21649453312,17.459699367910957,0.9980955878272737,27.106743340320516,119.32337414160597,18.273870086808152,0.8141707188971969,1.0604210000000003,227.63515490885084,0.650386156882431,476.5220071771162,1409.196811633301
-28.64363787894358,8.000000000000002,-0.7898426325610197,0.998094261592283,0.0,115.83215646144038,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5564914061096,0.6501614040174559,476.5220071771162,1409.196811633301
-29.155260856136643,8.000000000000002,-0.7898426325610197,0.9980942387190551,0.0,115.83215539836223,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55648972368877,0.6501613992105394,476.5220071771162,1409.196811633301
-29.66212644876768,8.000000000000002,-0.7898426325610197,0.9980942160135341,0.0,115.83215434307826,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55648805360295,0.6501613944388656,476.5220071771162,1409.196811633301
-30.164278893919228,8.000000000000002,-0.7898426325610197,0.9980941934622986,0.0,115.83215329496468,17.045926623066862,0.7898426325610197,1.0604210000000003,227.556486394865,0.6501613896996142,476.5220071771162,1409.196811633301
-30.66176201733026,8.000000000000002,-0.7898426325610197,0.9980941710648262,0.0,115.83215225399728,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5564847474365,0.6501613849926757,476.5220071771162,1409.196811633301
-31.154619237221144,8.000000000000002,-0.7898426325610196,0.9980909594105385,0.0,115.83200299227141,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55624852676468,0.6501607100764705,476.5220071771162,1409.196811633301
-31.642893568082982,8.000000000000002,-0.7898426325610196,0.9980909452756296,0.0,115.83200233531916,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55624748707612,0.6501607071059318,476.5220071771162,1409.196811633301
-32.126627624431684,8.000000000000002,-0.7898426325610196,0.9980909312465294,0.0,115.8320016832844,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55624645517005,0.6501607041576287,476.5220071771162,1409.196811633301
-32.605863624527274,8.000000000000002,-0.7898426325610196,0.9980909173088321,0.0,115.83200103549777,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55624542998694,0.6501607012285342,476.5220071771162,1409.196811633301
731.2571704119717,149346.58799449596,17.459699367910474,0.998088581609104,27.106743340309624,119.32303871275921,18.27387008680766,0.8141707188971872,1.0604210000000003,227.6346399234221,0.6503846854954918,476.5220071771162,1409.196811633301
840.9270105657529,169110.28897099584,19.79672254545181,0.998087745154344,76.79999999999366,125.93475277458246,20.657455222601307,0.8607326771495009,1.0604210000000003,227.8404753972484,0.6509727868492812,476.5220071771162,1409.196811633301
960.2867917118278,190417.52674459948,22.296953183020495,0.9980838974481181,126.49325665967817,132.83057559739774,23.20691067021243,0.9099574871919484,1.0604210000000003,228.12106318642307,0.651774466246923,476.5220071771162,1409.196811633301
1081.1397573408085,211644.14450360986,24.766923293515504,0.9980829264166073,172.79999999999507,139.52309774486417,25.725281663769614,0.9583583702541073,1.0604210000000003,228.4457081579094,0.6527020233083126,476.5220071771162,1409.196811633301
1193.8377904982979,230913.11608143622,26.990593045379626,0.9980820112517896,212.56450198781332,145.4827807685751,27.992563694534763,1.001970649155152,1.0604210000000003,228.7702750808998,0.6536293573739995,476.5220071771162,1409.196811633301
1288.5265996122314,246343.97896998248,28.758352601650383,0.998081250803831,243.0768775266096,150.19301730264937,29.795129172170846,1.0367765705204712,1.0604210000000003,229.046782740028,0.6544193792572228,476.5220071771162,1409.196811633301
1356.4900258032376,256329.04937128213,29.895993385377796,0.9980807367909784,262.2577586474999,153.2163109451248,30.95526616350069,1.0592727781228977,1.0604210000000003,229.2324459851296,0.6549498456717989,476.5220071771162,1409.196811633301
1391.3571284936577,259784.4683318941,30.2885772696061,0.9980778960474849,268.79999999999995,154.25848228167249,31.35563419705745,1.0670569274513393,1.0604210000000003,229.29763457605176,0.6551360987887193,476.5220071771162,1409.196811633301
1389.9996946082076,256328.6323952148,29.895993385378013,0.9980780286254558,262.25775864750227,153.2161444588078,30.955266163500905,1.059272778122902,1.0604210000000003,229.2322495221399,0.6549492843489712,476.5220071771162,1409.196811633301
1352.9984444989202,246343.56945683784,28.758352601650568,0.9980784832984086,243.0768775266143,150.1928505255784,29.795129172171052,1.0367765705204757,1.0604210000000003,229.0465816635903,0.6544188047531152,476.5220071771162,1409.196811633301
1284.6075875784293,230912.7261436677,26.99059304538002,0.9980791999308393,212.56450198781937,145.48261666436284,27.992563694535185,1.0019706491551603,1.0604210000000003,228.7700703540779,0.6536287724402225,476.5220071771162,1409.196811633301
1192.2064782769953,211643.78390052103,24.766923293515887,0.9980800898791514,172.80000000000248,139.52293895170212,25.72528166377001,0.9583583702541147,1.0604210000000003,228.44550104180328,0.6527014315480094,476.5220071771162,1409.196811633301
1164.8374479956235,190418.04045799494,22.296953183020857,0.9980883888445005,126.49325665968647,132.83081495783063,23.20691067021281,0.9099574871919553,1.0604210000000003,228.12139199358614,0.6517754056959605,476.5220071771162,1409.196811633301
1065.2927678169435,169110.18250423408,19.796722545452152,0.9980866970253258,76.80000000000227,125.93469980304393,20.65745522260166,0.8607326771495075,1.0604210000000005,227.84039846927053,0.6509725670550587,476.5220071771162,1409.196811633301
966.6569607584113,149346.48117563987,17.459699367910797,0.9980873908434875,27.10674334031794,119.32298169397329,18.273870086807992,0.8141707188971936,1.0604210000000005,227.63455238221982,0.6503844353777709,476.5220071771162,1409.196811633301
-44.94407643012624,8.0,-0.7898426325610196,0.998091620130014,0.0,115.83203368954806,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55629710808228,0.6501608488802351,476.5220071771162,1409.196811633301
-46.14602522726526,8.0,-0.7898426325610196,0.9980914907084272,0.0,115.83202767498157,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5562875894671,0.6501608216841916,476.5220071771162,1409.196811633301
-47.33564403201294,8.0,-0.7898426325610196,0.9980913626975783,0.0,115.83202172595738,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55627817457855,0.6501607947845102,476.5220071771162,1409.196811633301
-48.513059900281526,8.0,-0.7898426325610196,0.9980912360558729,0.0,115.8320158405429,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5562688603586,0.6501607681724532,476.5220071771162,1409.196811633301
-49.67839857315721,8.000000000000002,-0.7898426325610195,0.9980920418130632,0.0,115.8320532892708,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55632812648062,0.6501609375042303,476.5220071771162,1409.196811633301
-50.83178449056038,8.000000000000002,-0.7898426325610195,0.9980898721149761,0.0,115.83195245267524,17.045926623066855,0.7898426325610195,1.0604210000000007,227.5561685431165,0.6501604815517615,476.5220071771162,1409.196811633301
-51.97334080476353,8.000000000000002,-0.7898426325610195,0.9980897685974093,0.0,115.83194764182923,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55616092950177,0.6501604597985765,476.5220071771162,1409.196811633301
-53.103189393768155,8.000000000000002,-0.7898426325610195,0.99808984684814,0.0,115.83195128014417,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55616668747626,0.6501604762499321,476.5220071771162,1409.196811633301
-54.221450874542285,8.000000000000002,-0.7898426325610195,0.998089756379849,0.0,115.83194707567934,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55616003351648,0.6501604572386185,476.5220071771162,1409.196811633301
1223.0468168316431,149346.45751606356,17.459699367910797,0.998087127097832,27.106743340317504,119.32296907077702,18.273870086807996,0.8141707188971934,1.0604210000000007,227.63453300176937,0.6503843800050554,476.5220071771162,1409.196811633301
1414.2109645355858,169110.12528932324,19.796722545452152,0.9980861337640252,76.80000000000183,125.93467134669532,20.657455222601662,0.8607326771495073,1.0604210000000007,227.84035714350628,0.6509724489814465,476.5220071771162,1409.196811633301
1623.4258641645993,190417.60526094105,22.296953183020857,0.9980845839164941,126.49325665968611,132.83061217851105,23.20691067021281,0.909957487191955,1.0604210000000007,228.12111343755134,0.6517746098215753,476.5220071771162,1409.196811633301
1836.9114822371002,211644.0034407715,24.766923293515898,0.9980818168031772,172.80000000000206,139.52303562238345,25.725281663770016,0.9583583702541147,1.0604210000000003,228.44562713070218,0.6527017918020063,476.5220071771162,1409.196811633301
2038.130397687219,230912.940587883,26.990593045380027,0.9980807460019264,212.56450198781948,145.4827069074629,27.992563694535193,1.0019706491551599,1.0604210000000003,228.77018293609336,0.6536290941031239,476.5220071771162,1409.196811633301
2209.8930901654867,246343.6412476153,28.758352601650575,0.9980789684632135,243.07687752661403,150.19287975886823,29.79512917217105,1.0367765705204754,1.0604210000000005,229.0466169089975,0.6544189054542786,476.5220071771162,1409.196811633301
2336.6941228469736,256328.67995246482,29.895993385378006,0.9980783374990684,262.25775864750204,153.2161634427996,30.955266163500905,1.059272778122902,1.0604210000000005,229.23227192429184,0.6549493483551195,476.5220071771162,1409.196811633301
2406.8676107381893,259784.4918187474,30.288577269606108,0.9980780465600066,268.7999999999999,154.25849159309988,31.35563419705745,1.0670569274513395,1.0604210000000005,229.29764548389,0.6551361299539714,476.5220071771162,1409.196811633301
2414.2485519329084,256328.64754183282,29.89599338537779,0.9980781269993362,262.2577586475,153.21615050198926,30.95526616350069,1.0592727781228979,1.0604210000000005,229.23225665342625,0.654949304724075,476.5220071771162,1409.196811633301
2359.1075039240554,246343.38627997166,28.758352601650383,0.9980772453821898,243.07687752660988,150.19277592160674,29.795129172170856,1.0367765705204715,1.0604210000000005,229.04649171656936,0.6544185477616268,476.5220071771162,1409.196811633301
2248.2125020376516,230912.38800709497,26.990593045379818,0.9980767620792271,212.56450198781363,145.4824743571819,27.99256369453498,1.001970649155156,1.0604210000000005,228.76989281995986,0.6536282651998854,476.5220071771162,1409.196811633301
2093.9756032505725,211643.47559404693,24.76692329351551,0.9980776647117826,172.7999999999954,139.5228031843559,25.72528166376962,0.9583583702541071,1.0604210000000005,228.4453239585881,0.6527009255959659,476.5220071771162,1409.196811633301
1912.7564955578264,190416.92732773122,22.296953183020488,0.9980786567462127,126.49325665967858,132.83029628585464,23.206910670212437,0.909957487191948,1.0604210000000005,228.12067949879608,0.6517733699965602,476.5220071771162,1409.196811633301
1722.5356813989338,169109.30081193108,19.796722545451814,0.9980780170650758,76.79999999999413,125.9342612203384,20.657455222601318,0.8607326771495005,1.0604210000000005,227.8397615370437,0.6509707472486963,476.5220071771162,1409.196811633301
1540.3679023399081,149345.71979361319,17.45969936791047,0.9980789033203538,27.106743340310057,119.32257535044239,18.27387008680766,0.8141707188971874,1.0604210000000005,227.63392852115402,0.6503826529175829,476.5220071771162,1409.196811633301
-70.63152143634895,8.000000000000002,-0.7898426325610196,0.9980815945092872,0.0,115.83156775296285,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55555971976275,0.6501587420564651,476.5220071771162,1409.196811633301
-71.57009593533587,8.000000000000002,-0.7898426325610196,0.998081553324612,0.0,115.83156583877212,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55555669037648,0.6501587334010757,476.5220071771162,1409.196811633301
-72.49905308800741,8.000000000000002,-0.7898426325610195,0.9980788229511606,0.0,115.83143894277165,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55535586556155,0.6501581596158902,476.5220071771162,1409.196811633301
-73.41849189158569,8.000000000000002,-0.7898426325610195,0.9980787886386641,0.0,115.83143734796263,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5553533416267,0.6501581524046477,476.5220071771162,1409.196811633301
-74.32851031985687,8.000000000000002,-0.7898426325610195,0.9980787545707736,0.0,115.83143576451972,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5553508356799,0.6501581452447998,476.5220071771162,1409.196811633301
-75.22920533379435,8.000000000000002,-0.7898426325610195,0.9980787209019422,0.0,115.83143419962131,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55534835908145,0.6501581381688042,476.5220071771162,1409.196811633301
-76.12067289207103,8.000000000000002,-0.7898426325610195,0.9980786876125646,0.0,115.83143265235633,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5553459103896,0.6501581311725417,476.5220071771162,1409.196811633301
-77.00300796146205,8.0,-0.7898426325610195,0.9980765556586878,0.0,115.83133356625909,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55518909735315,0.6501576831352948,476.5220071771162,1409.196811633301
-77.8763045271394,8.0,-0.7898426325610195,0.9980765266732874,0.0,115.83133221902021,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55518696522137,0.6501576770434896,476.5220071771162,1409.196811633301
1740.5849193028125,149345.2443236178,17.459699367911107,0.9980736030078908,27.10674334032601,119.32232158644835,18.273870086808312,0.8141707188971998,1.0604210000000003,227.63353891613949,0.6503815397603985,476.5220071771162,1409.196811633301
1995.0087478678877,169108.74467388375,19.796722545452674,0.9980725420754372,76.80000000001061,125.93398456827215,20.65745522260219,0.8607326771495173,1.0604210000000003,227.83935976876543,0.6509695993393297,476.5220071771162,1409.196811633301
2270.8717481214603,190415.78307660113,22.296953183021397,0.9980686525580824,126.49325665969457,132.82976309154796,23.206910670213368,0.909957487191966,1.0604210000000003,228.11994705481308,0.6517712772994659,476.5220071771162,1409.196811633301
2548.709087336965,211642.17324996082,24.766923293516285,0.9980674203520413,172.80000000000973,139.52222967926645,25.725281663770406,0.9583583702541222,1.0604210000000003,228.44457592801152,0.6526987883657471,476.5220071771162,1409.196811633301
2805.8870961139596,230910.93052283145,26.990593045380432,0.9980662541049959,212.56450198782522,145.48186096586147,27.9925636945356,1.0019706491551679,1.0604210000000003,228.76912758880948,0.65362607882517,476.5220071771162,1409.196811633301
3019.55205294059,246341.6153911531,28.758352601650788,0.998065277648158,243.07687752661812,150.19205470113405,29.795129172171265,1.0367765705204797,1.0604210000000003,229.04562216992088,0.654416063342631,476.5220071771162,1409.196811633301
3169.7579201990743,256326.5658289815,29.895993385378,0.9980646067438769,262.25775864750426,153.2153193209442,30.955266163500905,1.059272778122902,1.0604210000000003,229.23127581418584,0.6549465023262452,476.5220071771162,1409.196811633301
3242.223442909157,259781.98680192532,30.28857726960611,0.9980619934772894,268.79999999999995,154.2574979834723,31.35563419705746,1.0670569274513395,1.060421,229.2964815234652,0.6551328043527577,476.5220071771162,1409.196811633301
3230.3294249876462,256326.18556862997,29.895993385377786,0.9980621370386716,262.2577586474978,153.21516748689572,30.955266163500696,1.0592727781228977,1.060421,229.23109664167825,0.6549459904047951,476.5220071771162,1409.196811633301
3136.091373926922,246341.23133966798,28.758352601649964,0.9980626822136598,243.07687752660578,150.1918982860281,29.795129172170423,1.036776570520463,1.060421,229.0454335864929,0.6544155245328368,476.5220071771162,1409.196811633301
2969.9652192299513,230910.55613215314,26.990593045379423,0.9980635548734557,212.56450198780777,145.4817033970253,27.992563694534564,1.001970649155148,1.060421,228.76893101514528,0.6536255171861294,476.5220071771162,1409.196811633301
2749.4810043538173,211641.7947019669,24.766923293515127,0.9980644426583981,172.7999999999884,139.52206297782914,25.725281663769223,0.9583583702540996,1.060421,228.44435849703856,0.6526981671343959,476.5220071771162,1409.196811633301
2496.844336660355,190415.16437096038,22.296953183020122,0.9980632432145283,126.49325665967076,132.82947478230994,23.206910670212064,0.9099574871919411,1.060421,228.1195510071422,0.651770145734692,476.5220071771162,1409.196811633301
2235.815964674718,169107.9186424972,19.79672254545147,0.9980644100780146,76.79999999998597,125.9335736505349,20.65745522260095,0.8607326771494938,1.060421,227.83876301302334,0.6509678943229239,476.5220071771162,1409.196811633301
1988.4183364544992,149344.51446965884,17.45969936790999,0.998065466944672,27.106743340300895,119.32193204802975,18.273870086807165,0.8141707188971776,1.060421,227.63294085604224,0.6503798310172635,476.5220071771162,1409.196811633301
-90.69285419273037,7.999999999999998,-0.7898426325610196,0.9980685758364637,0.0,115.83096268724329,17.04592662306686,0.7898426325610196,1.060421,227.5546021465472,0.6501560061329921,476.5220071771162,1409.196811633301
-91.42597250684081,7.999999999999998,-0.7898426325610196,0.9980685658022518,0.0,115.830962220804,17.04592662306686,0.7898426325610196,1.060421,227.55460140836325,0.6501560040238951,476.5220071771162,1409.196811633301
-92.15158731218762,7.999999999999998,-0.7898426325610196,0.9980685559026745,0.0,115.83096176062212,17.04592662306686,0.7898426325610196,1.060421,227.5546006800823,0.6501560019430923,476.5220071771162,1409.196811633301
-92.86977576327001,7.9999999999999964,-0.7898426325610196,0.9980660635393827,0.0,115.83084592065951,17.04592662306686,0.7898426325610196,1.060421,227.55441735248354,0.6501554781499529,476.5220071771162,1409.196811633301
-93.58061421777502,7.9999999999999964,-0.7898426325610196,0.9980660545385697,0.0,115.8308455022496,17.04592662306686,0.7898426325610196,1.060421,227.5544166903106,0.6501554762580303,476.5220071771162,1409.196811633301
-94.28417824484039,7.9999999999999964,-0.7898426325610196,0.9980660456604137,0.0,115.8308450895405,17.04592662306686,0.7898426325610196,1.060421,227.5544160371598,0.6501554743918851,476.5220071771162,1409.196811633301
-94.98054263323128,7.9999999999999964,-0.7898426325610196,0.9980661533343821,0.0,115.83085009513714,17.04592662306686,0.7898426325610196,1.060421,227.55442395898567,0.6501554970256733,476.5220071771162,1409.196811633301
-95.66978139943228,7.9999999999999964,-0.7898426325610196,0.9980661466011622,0.0,115.83084978211765,17.04592662306686,0.7898426325610196,1.060421,227.554423463603,0.6501554956102943,476.5220071771162,1409.196811633301
-96.3519677956546,7.9999999999999964,-0.7898426325610196,0.9980661399712806,0.0,115.83084947390121,17.04592662306686,0.7898426325610196,1.060421,227.55442297582155,0.650155494216633,476.5220071771162,1409.196811633301
2144.8136936001274,149344.05868957692,17.459699367911597,0.998060386125868,27.106743340333896,119.32168878397822,18.2738700868088,0.8141707188972097,1.0604209999999998,227.63256737163286,0.650378763918951,476.5220071771162,1409.196811633301
