An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
1211.8143012988457,230857.3717549336,26.99059304537981,0.9976801132972343,212.56450198781687,145.45931538348134,27.992563694534972,1.0019706491551559,1.0604210000000003,228.7410010383991,0.6535457172525688,600.6311956103918,1798.7551649201998
1139.2514614535512,211602.24626002932,24.76692329351571,0.997753350936398,172.79999999999976,139.50464410016158,25.72528166376982,0.958358370254111,1.0604210000000003,228.42163881538067,0.6526332537582304,600.6311956103918,1798.7551649201998
1050.018162318006,190387.66493282147,22.296953183020857,0.997822815616457,126.49325665968408,132.81665883770998,23.20691067021281,0.9099574871919553,1.0604210000000003,228.10194586516823,0.6517198453290521,600.6311956103918,1798.7551649201998
953.7730470567001,169090.61900439663,19.79672254545215,0.9978941010358615,76.80000000000013,125.92496702512905,20.657455222601655,0.8607326771495074,1.0604210000000003,227.8262640315798,0.6509321829473709,600.6311956103918,1798.7551649201998
860.0055004695873,149334.73500695935,17.459699367910797,0.9979564501655244,27.106743340316196,119.31671226616888,18.27387008680799,0.8141707188971936,1.0604210000000003,227.6249269012567,0.6503569340035906,600.6311956103918,1798.7551649201998
-39.75066596526871,8.0,-0.7898426325610197,0.9981159924870471,0.0,115.83316629063901,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55808955547033,0.6501659701584867,600.6311956103918,1798.7551649201998
-40.590441607315334,8.0,-0.7898426325610197,0.9981176090545212,0.0,115.83324141727115,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55820845040748,0.6501663098583071,600.6311956103918,1798.7551649201998
-41.42433432737607,8.0,-0.7898426325610197,0.9981190759121564,0.0,115.83330958627536,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5583163342463,0.6501666180978466,600.6311956103918,1798.7551649201998
-42.25238533737627,8.0,-0.7898426325610196,0.9981150158471392,0.0,115.83312089363235,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55801771045208,0.650165764887006,600.6311956103918,1798.7551649201998
-43.0746355605374,8.0,-0.7898426325610196,0.9981165825496644,0.0,115.83319370305878,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55813293819403,0.6501660941091258,600.6311956103918,1798.7551649201998
-43.89112563339938,8.0,-0.7898426325610196,0.9981180150003208,0.0,115.83326027323957,17.04592662306686,0.7898426325610196,1.0604210000000005,227.558238291745,0.6501663951192714,600.6311956103918,1798.7551649201998
-44.701895907829034,8.0,-0.7898426325610196,0.9981141058669235,0.0,115.83307859507511,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55795076902055,0.6501655736257731,600.6311956103918,1798.7551649201998
-45.50698645301414,8.0,-0.7898426325610196,0.9981156228633598,0.0,115.83314909463273,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5580623411786,0.6501658924033674,600.6311956103918,1798.7551649201998
-46.30643705744395,8.0,-0.7898426325610196,0.998117015347323,0.0,115.83321380756742,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5581647554634,0.6501661850156096,600.6311956103918,1798.7551649201998
1041.1654439655638,149336.10669349943,17.459699367910634,0.9979717410719106,27.1067433403143,119.31744439993548,18.27387008680782,0.8141707188971905,1.0604210000000005,227.62605094955217,0.6503601455701491,600.6311956103918,1798.7551649201998
1200.2857495531903,169093.88481907098,19.79672254545198,0.9979262518684895,76.7999999999978,125.92659186270409,20.657455222601477,0.860732677149504,1.0604210000000005,227.82862370377913,0.6509389248679404,600.6311956103918,1798.7551649201998
1373.973257697591,190393.7893616355,22.29695318302067,0.9978763614999014,126.4932566596815,132.8195133543014,23.206910670212622,0.9099574871919517,1.0604210000000005,228.10586708763196,0.6517310488218057,600.6311956103918,1798.7551649201998
1550.5497926580567,211610.88104799137,24.76692329351571,0.9978212729814713,172.79999999999805,139.50844772028884,25.725281663769817,0.9583583702541105,1.0604210000000007,228.42659992941338,0.6526474283697525,600.6311956103918,1798.7551649201998
1716.1394623394262,230870.69622135352,26.990593045379818,0.9977761782447455,212.56450198781525,145.46492521581482,27.992563694534976,1.0019706491551563,1.0604210000000007,228.74799953723016,0.6535657129635147,600.6311956103918,1798.7551649201998
1856.4446258182143,246293.64818178015,28.75835260165038,0.9977411134223783,243.07687752661067,150.17251556979292,29.795129172170864,1.0367765705204717,1.0604210000000007,229.02206462158347,0.6543487560616671,600.6311956103918,1798.7551649201998
1958.6896433063973,256273.60544256284,29.89599338537779,0.9977206409791071,262.25775864750017,153.1941690432579,30.95526616350069,1.059272778122898,1.0604210000000007,229.20631732601052,0.6548751923600301,600.6311956103918,1798.7551649201998
2013.3909363697135,259727.54763587748,30.288577269606105,0.9977131269834966,268.79999999999984,154.2359002922279,31.35563419705745,1.06705692745134,1.0604210000000007,229.271180985733,0.6550605171020942,600.6311956103918,1798.7551649201998
2015.69891013362,256274.80350115773,29.89599338537801,0.997728422099452,262.25775864750193,153.194647585227,30.955266163500905,1.059272778122902,1.0604210000000007,229.20688203179085,0.6548768058051166,600.6311956103918,1798.7551649201998
1966.1270898619523,246296.42395593208,28.758352601650582,0.9977598722096869,243.0768775266141,150.17364645397186,29.79512917217104,1.0367765705204757,1.0604210000000007,229.02342808335843,0.6543526516667383,600.6311956103918,1798.7551649201998
1870.5563397602346,230873.89683093101,26.990593045380024,0.997799253569581,212.56450198781968,145.46627263209763,27.992563694535185,1.00197064915516,1.0604210000000007,228.74968049500492,0.6535705157000141,600.6311956103918,1798.7551649201998
1739.4872967853257,211614.58508663738,24.7669232935159,0.9978504092938938,172.80000000000362,139.5100792641741,25.72528166377001,0.9583583702541152,1.0604210000000007,228.4287279745365,0.6526535084986758,600.6311956103918,1798.7551649201998
1586.6078126750815,190396.89348486872,22.29695318302104,0.9979035008504719,126.49325665968838,132.82096007403956,23.206910670212988,0.9099574871919585,1.0604210000000007,228.10785443286184,0.6517367269510338,600.6311956103918,1798.7551649201998
1426.8556471616894,169096.27197208066,19.796722545452322,0.9979497525763982,76.80000000000427,125.92777950211232,20.657455222601833,0.8607326771495108,1.0604210000000003,227.8303484544462,0.6509438527269892,600.6311956103918,1798.7551649201998
1274.3173446673277,149338.14231311914,17.459699367910954,0.9979944331870995,27.10674334032052,119.3185309086179,18.273870086808152,0.8141707188971968,1.0604210000000003,227.62771907126228,0.6503649116321779,600.6311956103918,1798.7551649201998
-58.36202416513469,8.0,-0.7898426325610197,0.9981142920797831,0.0,115.83308721556462,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5579644117532,0.6501656126050092,600.6311956103918,1798.7551649201998
-59.0714207358445,8.0,-0.7898426325610197,0.9981154058467695,0.0,115.83313897595691,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55804632742561,0.6501658466497875,600.6311956103918,1798.7551649201998
-59.775847735547984,8.0,-0.7898426325610197,0.9981126013876213,0.0,115.8330086393413,17.045926623066862,0.7898426325610197,1.0604210000000005,227.55784005751465,0.6501652573071848,600.6311956103918,1798.7551649201998
-60.47533997782751,8.0,-0.7898426325610197,0.9981137574799512,0.0,115.83306236687754,17.045926623066862,0.7898426325610197,1.0604210000000005,227.55792508637677,0.6501655002467908,600.6311956103918,1798.7551649201998
-61.16993203238425,8.0,-0.7898426325610197,0.9981148411704003,0.0,115.83311272958326,17.045926623066862,0.7898426325610197,1.0604210000000005,227.55800479007917,0.6501657279716547,600.6311956103918,1798.7551649201998
-61.85965822674644,8.000000000000002,-0.7898426325610196,0.998112189476193,0.0,115.83298949327272,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55780975706648,0.6501651707344757,600.6311956103918,1798.7551649201998
-62.544552647966036,8.000000000000002,-0.7898426325610196,0.9981133231669816,0.0,115.83304217980087,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5578931384357,0.6501654089669591,600.6311956103918,1798.7551649201998
-63.224649144303214,8.000000000000002,-0.7898426325610196,0.9981143987385206,0.0,115.83309216526087,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55797224511147,0.6501656349860327,600.6311956103918,1798.7551649201998
-64.72294726860771,8.000000000000002,-0.7898426325610196,0.9981203205193622,0.0,115.83336735823323,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55840776378477,0.6501668793250994,600.6311956103918,1798.7551649201998
1469.9728305866897,149339.66982867924,17.45969936791047,0.9980114612010001,27.106743340309624,119.31934619716858,18.27387008680766,0.8141707188971874,1.0604210000000005,227.62897078747656,0.6503684879642188,600.6311956103918,1798.7551649201998
1710.7814913218779,169099.42091940413,19.796722545451814,0.9979807528898086,76.79999999999367,125.92934610032646,20.657455222601318,0.8607326771495005,1.0604210000000005,227.83262354846948,0.6509503529956271,600.6311956103918,1798.7551649201998
1975.9468021360349,190401.34183981002,22.296953183020488,0.997942392819442,126.49325665967814,132.8230332075518,23.206910670212434,0.909957487191948,1.0604210000000005,228.11070227677598,0.6517448636479314,600.6311956103918,1798.7551649201998
2248.8147662148763,211621.77895219353,24.766923293515507,0.9979069969093544,172.79999999999495,139.51324782424493,25.725281663769625,0.9583583702541069,1.0604210000000005,228.43286077100674,0.6526653164885907,600.6311956103918,1798.7551649201998
2508.94417913518,230883.5006579439,26.990593045379615,0.9978684939510837,212.56450198781334,145.47031550168643,27.992563694534766,1.0019706491551519,1.0604210000000003,228.7547241427322,0.653584926122092,600.6311956103918,1798.7551649201998
2734.666730443221,246308.39206917264,28.758352601650383,0.9978407531742918,243.0768775266096,150.17852210353453,29.795129172170864,1.0367765705204715,1.0604210000000003,229.02930645882253,0.6543694470252073,600.6311956103918,1798.7551649201998
2906.0183062154033,256289.94185542376,29.89599338537779,0.997826742296025,262.2577586474998,153.20069398582527,30.95526616350069,1.0592727781228979,1.0604210000000003,229.21401711626072,0.6548971917607449,600.6311956103918,1798.7551649201998
3007.5240955488416,259744.74412658034,30.28857726960611,0.997823328513986,268.79999999999995,154.24272354821528,31.35563419705745,1.0670569274513395,1.0604210000000003,229.27917406441955,0.6550833544697702,600.6311956103918,1798.7551649201998
3030.4251895584225,256290.92013591537,29.895993385377995,0.9978330960071585,262.2577586475023,153.20108469920098,30.955266163500912,1.059272778122902,1.060421,229.21447817948166,0.6548985090842333,600.6311956103918,1798.7551649201998
2974.025832530708,246310.67887019477,28.758352601650575,0.9978562074625872,243.07687752661428,150.1794536723799,29.795129172171052,1.0367765705204754,1.060421,229.03042961408013,0.654372656040229,600.6311956103918,1798.7551649201998
2845.944647284198,230886.34042535708,26.990593045380027,0.9978889677245588,212.5645019878193,145.47151089294823,27.99256369453519,1.0019706491551599,1.060421,228.7562154429785,0.6535891869799386,600.6311956103918,1798.7551649201998
2661.1838485248372,211624.25736916316,24.7669232935159,0.9979264923676838,172.80000000000248,139.5143394147894,25.725281663770012,0.9583583702541145,1.060421,228.43428454756219,0.6526693844216063,600.6311956103918,1798.7551649201998
2440.080543974397,190404.142544503,22.29695318302086,0.9979668793816006,126.4932566596865,132.82433843251715,23.206910670212817,0.9099574871919555,1.060421,228.11249525197377,0.6517499864342108,600.6311956103918,1798.7551649201998
2205.3905621045546,169102.06600050098,19.796722545452152,0.9980067928118438,76.80000000000227,125.9306620075577,20.65745522260166,0.8607326771495074,1.060421,227.83453457622716,0.6509558130749347,600.6311956103918,1798.7551649201998
1979.0206563990364,149342.31117879332,17.45969936791079,0.9980409057104164,27.10674334031794,119.32075597147487,18.273870086807992,0.8141707188971934,1.060421,227.63113522036616,0.650374672058189,600.6311956103918,1798.7551649201998
-91.04846598560718,7.9999999999999964,-0.7898426325610196,0.9981315798959176,0.0,115.83389060611331,17.04592662306686,0.7898426325610196,1.060421,227.5592358526004,0.650169245293144,600.6311956103918,1798.7551649201998
-92.55439546835137,7.9999999999999964,-0.7898426325610196,0.9981331538519135,0.0,115.83396375546502,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55935161830595,0.6501695760523027,600.6311956103918,1798.7551649201998
-94.04497860428056,7.9999999999999964,-0.7898426325610196,0.9981336793847819,0.0,115.83398817831426,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55939026975403,0.6501696864850115,600.6311956103918,1798.7551649201998
-95.52038188070381,7.9999999999999964,-0.7898426325610196,0.9981341793502924,0.0,115.83401141296999,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55942704077452,0.65016979154507,600.6311956103918,1798.7551649201998
-96.9807698934065,8.0,-0.7898426325610197,0.9981353904128426,0.0,115.83406769788765,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55951611693254,0.6501700460483787,600.6311956103918,1798.7551649201998
-98.42630536881828,7.999999999999998,-0.7898426325610197,0.9981336404752528,0.0,115.8339863733539,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5593874132351,0.6501696783235289,600.6311956103918,1798.7551649201998
-99.85714918591637,7.999999999999998,-0.7898426325610197,0.9981346607132182,0.0,115.83403379026127,17.045926623066862,0.7898426325610197,1.060421,227.55946245493553,0.6501698927283872,600.6311956103918,1798.7551649201998
-101.27346039786677,7.999999999999998,-0.7898426325610197,0.9981351368548576,0.0,115.83405591771852,17.045926623066862,0.7898426325610197,1.060421,227.55949747371062,0.6501699927820304,600.6311956103918,1798.7551649201998
-102.67539625340704,7.999999999999998,-0.7898426325610197,0.9981355920479835,0.0,115.83407707163619,17.045926623066862,0.7898426325610197,1.060421,227.55953095176815,0.6501700884336233,600.6311956103918,1798.7551649201998
2300.3451316925716,149343.0810484633,17.459699367910794,0.9980494878497734,27.106743340317497,119.3211668817262,18.273870086807992,0.8141707188971935,1.060421,227.63176609273998,0.6503764745506857,600.6311956103918,1798.7551649201998
2642.681259847375,169103.5296381803,19.796722545452152,0.9980212018260495,76.80000000000182,125.93139015185996,20.65745522260166,0.8607326771495076,1.060421,227.83559202461035,0.6509588343560295,600.6311956103918,1798.7551649201998
3014.8239759326416,190406.78741730232,22.29695318302086,0.9979900035054825,126.49325665968603,132.82557102124684,23.206910670212814,0.9099574871919556,1.060421,228.11418844746234,0.6517548241356067,600.6311956103918,1798.7551649201998
3390.99983558481,211628.3149209588,24.766923293515898,0.9979584094474275,172.8000000000021,139.51612648313386,25.72528166377002,0.9583583702541145,1.060421,228.4366154453765,0.6526760441296472,600.6311956103918,1798.7551649201998
3740.9862857028006,230891.7457889819,26.990593045380038,0.997927938588872,212.56450198781948,145.47378620866468,27.992563694535185,1.00197064915516,1.060421,228.75905399383615,0.6535972971252462,600.6311956103918,1798.7551649201998
4034.0246598622975,246317.9042474599,28.75835260165058,0.9979050368370264,243.076877526614,150.18239697246304,29.795129172171045,1.0367765705204757,1.060421,229.03397823314478,0.6543827949518423,600.6311956103918,1798.7551649201998
4243.02145986095,256299.8328631129,29.895993385377988,0.9978909821600763,262.25775864750216,153.20464422768063,30.95526616350092,1.059272778122902,1.060421,229.21867861839735,0.6549105103382782,600.6311956103918,1798.7551649201998
4348.299204263239,259754.8011563238,30.288577269606108,0.9978877777140619,268.7999999999999,154.24671364423088,31.355634197057466,1.0670569274513397,1.0604209999999998,229.28384824804664,0.6550967092801333,600.6311956103918,1798.7551649201998
4340.362929538585,256300.5688700133,29.895993385377775,0.9978957623589022,262.25775864750005,153.20493816239667,30.955266163500703,1.0592727781228977,1.0604209999999998,229.21902547749104,0.6549115013642601,600.6311956103918,1798.7551649201998
4221.309550663129,246319.00618371562,28.75835260165038,0.9979124837641765,243.07687752660985,150.182845838436,29.79512917217085,1.0367765705204715,1.0604210000000003,229.034519412877,0.6543843411796486,600.6311956103918,1798.7551649201998
4004.6692930182335,230893.2418623429,26.99059304537982,0.9979387247775673,212.56450198781363,145.47441594374854,27.992563694534976,1.0019706491551557,1.060421,228.759839614509,0.65359954175574,600.6311956103918,1798.7551649201998
3713.653139772031,211629.76027293428,24.76692329351551,0.9979697787204984,172.7999999999954,139.51676304960526,25.725281663769618,0.9583583702541071,1.060421,228.43744572777945,0.6526784163650842,600.6311956103918,1798.7551649201998
3377.9781851818043,190408.20322161118,22.296953183020495,0.9980023818831162,126.49325665967862,132.82623081640037,23.206910670212437,0.9099574871919482,1.060421,228.11509480183017,0.6517574137195148,600.6311956103918,1798.7551649201998
3029.6781495654773,169104.79107730536,19.796722545451814,0.9980336202644178,76.79999999999413,125.93201769419102,20.657455222601307,0.8607326771495006,1.060421,227.83650337366885,0.6509614382104825,600.6311956103918,1798.7551649201998
2698.636579049737,149344.0280235186,17.45969936791047,0.9980600442754031,27.10674334031006,119.32167231350935,18.273870086807662,0.8141707188971871,1.060421,227.63254208445207,0.6503786916698631,600.6311956103918,1798.7551649201998
-123.2729604847234,7.999999999999998,-0.7898426325610197,0.9981364169303608,0.0,115.83411542545097,17.045926623066862,0.7898426325610197,1.060421,227.55959165027505,0.6501702618579287,600.6311956103918,1798.7551649201998
-124.45292441194336,7.999999999999998,-0.7898426325610197,0.9981368171328334,0.0,115.83413402376257,17.045926623066862,0.7898426325610197,1.060421,227.55962108384648,0.650170345953847,600.6311956103918,1798.7551649201998
-125.62105781118433,7.999999999999998,-0.7898426325610196,0.9981371274153388,0.0,115.8341484463398,17.04592662306686,0.7898426325610196,1.060421,227.55964390892674,0.6501704111683622,600.6311956103918,1798.7551649201998
-126.77748738777791,7.999999999999998,-0.7898426325610196,0.9981374875329261,0.0,115.83416518180601,17.04592662306686,0.7898426325610196,1.060421,227.55967039437073,0.6501704868410592,600.6311956103918,1798.7551649201998
-127.92233842053146,7.9999999999999964,-0.7898426325610196,0.9981367982269722,0.0,115.83413314961747,17.04592662306686,0.7898426325610196,1.060421,227.55961970042995,0.6501703420012285,600.6311956103918,1798.7551649201998
-129.05573477834793,7.9999999999999964,-0.7898426325610196,0.9981371765186223,0.0,115.83415072967466,17.04592662306686,0.7898426325610196,1.060421,227.55964752251822,0.6501704214929093,600.6311956103918,1798.7551649201998
-130.17779893664752,7.9999999999999964,-0.7898426325610196,0.9981374555278301,0.0,115.8341636987052,17.04592662306686,0.7898426325610196,1.060421,227.55966804722465,0.6501704801349275,600.6311956103918,1798.7551649201998
-131.28865199359393,7.9999999999999964,-0.7898426325610196,0.9981378252132406,0.0,115.83418087879555,17.04592662306686,0.7898426325610196,1.060421,227.55969523632794,0.6501705578180799,600.6311956103918,1798.7551649201998
-132.3884136861276,7.9999999999999964,-0.7898426325610196,0.9981381488140036,0.0,115.83419591723262,17.04592662306686,0.7898426325610196,1.060421,227.5597190360643,0.6501706258173267,600.6311956103918,1798.7551649201998
2950.5520851904425,149344.64960859047,17.459699367911107,0.9980669734088282,27.106743340326016,119.32200406902285,18.27387008680831,0.8141707188971998,1.060421,227.63305143019497,0.6503801469434142,600.6311956103918,1798.7551649201998
3372.5081036327433,169105.76101643313,19.796722545452663,0.998043168984544,76.80000000001064,125.93250022184041,20.657455222602177,0.8607326771495174,1.0604210000000003,227.83720412498786,0.6509634403571082,600.6311956103918,1798.7551649201998
3828.5660588547003,190409.87552827696,22.2969531830214,0.998017002860857,126.49325665969457,132.82701013700344,23.206910670213368,0.909957487191966,1.0604210000000003,228.11616534717388,0.6517604724204968,600.6311956103918,1798.7551649201998
4285.810316583234,211632.38461603475,24.766923293516285,0.9979904220473167,172.8000000000097,139.51791884275735,25.725281663770414,0.9583583702541222,1.0604210000000003,228.43895324467758,0.6526827235562217,600.6311956103918,1798.7551649201998
4706.35276193811,230897.0268502803,26.99059304538044,0.9979660132749503,212.5645019878252,145.47600910009768,27.992563694535608,1.0019706491551679,1.0604210000000003,228.76182714322167,0.6536052204092048,600.6311956103918,1798.7551649201998
5052.305586955958,246323.9337461575,28.758352601650788,0.9979457844185987,243.07687752661818,150.18485300379737,29.795129172171265,1.0367765705204797,1.0604210000000003,229.03693937178792,0.6543912553479655,600.6311956103918,1798.7551649201998
5290.97843144531,256306.41143103022,29.895993385377995,0.9979337084749287,262.25775864750426,153.20727140484166,30.955266163500905,1.059272778122902,1.0604210000000003,229.22177883159938,0.654919368090284,600.6311956103918,1798.7551649201998
5399.387582882685,259761.4908037178,30.288577269606115,0.9979306474712696,268.79999999999995,154.24936757938244,31.35563419705745,1.0670569274513395,1.0604210000000003,229.28695719083507,0.6551055919738145,600.6311956103918,1798.7551649201998
5367.44770101735,256306.92736187676,29.895993385377782,0.9979370593294226,262.2577586474978,153.20747743527693,30.95526616350069,1.0592727781228979,1.0604210000000003,229.22202195881846,0.6549200627394813,600.6311956103918,1798.7551649201998
5199.4321455263025,246324.87209527576,28.75835260164996,0.9979521258176868,243.07687752660576,150.1852352106554,29.795129172170423,1.036776570520463,1.0604210000000003,229.03740018329614,0.6543925719522747,600.6311956103918,1798.7551649201998
4913.495301784115,230898.04764842513,26.990593045379423,0.997973372888308,212.56450198780777,145.47643876558672,27.992563694534564,1.001970649155148,1.0604210000000005,228.76236316876793,0.6536067519107656,600.6311956103918,1798.7551649201998
4539.277429436964,211633.51727071716,24.76692329351512,0.9979993316144546,172.7999999999884,139.5184176713995,25.725281663769223,0.9583583702540995,1.0604210000000005,228.4396038737385,0.6526845824963957,600.6311956103918,1798.7551649201998
