An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
959.8727297232202,230910.9480781134,26.990593045379818,0.9980663806727473,212.56450198781522,145.48186834946378,27.992563694534976,1.0019706491551559,1.0604210000000003,228.769136800162,0.65362610514332,537.0429069162352,1880.480364529249
1041.6990498951511,246341.6165038839,28.75835260165038,0.9980652851680595,243.0768775266108,150.19205514955385,29.79512917217085,1.0367765705204712,1.0604210000000003,229.04562271056398,0.6544160648873256,537.0429069162352,1880.480364529249
1102.4093211866245,256326.55395762643,29.895993385377793,0.9980645296421149,262.2577586475003,153.21531457609515,30.95526616350069,1.0592727781228977,1.0604210000000003,229.23127021500426,0.6549464863285835,537.0429069162352,1880.480364529249
1136.4364739654513,259781.54646773383,30.288577269606105,0.9980591716514491,268.79999999999995,154.25732332168494,31.35563419705745,1.0670569274513395,1.0604210000000003,229.2962769165426,0.6551322197615503,537.0429069162352,1880.480364529249
1140.8012432949135,256325.74747432972,29.89599338537801,0.9980592917149901,262.2577586475021,153.21499256068418,30.955266163500905,1.059272778122902,1.0604210000000003,229.23089021914993,0.6549454006261426,537.0429069162352,1880.480364529249
1115.565132709776,246340.81319272725,28.758352601650568,0.9980598563606896,243.07687752661425,150.19172798490885,29.795129172171052,1.0367765705204757,1.0604210000000003,229.0452282612501,0.654414937889286,537.0429069162352,1880.480364529249
1063.8707532010287,230910.17160971632,26.990593045380024,0.9980607825952235,212.56450198781974,145.4815415642159,27.992563694535185,1.00197064915516,1.0604210000000003,228.7687291219921,0.6536249403485489,537.0429069162352,1880.480364529249
991.5473334120642,211641.47754531607,24.76692329351589,0.9980619478746373,172.80000000000356,139.52192330780966,25.725281663770016,0.9583583702541147,1.0604210000000003,228.44417632350905,0.6526976466385973,537.0429069162352,1880.480364529249
906.3139711358955,190414.61729460518,22.29695318302104,0.9980584601256799,126.49325665968838,132.82921985243334,23.20691067021299,0.909957487191959,1.0604210000000003,228.11920081237687,0.6517691451782196,537.0429069162352,1880.480364529249
816.6800870062399,169107.44027062322,19.796722545452326,0.998059700669853,76.80000000000426,125.93333567893973,20.657455222601836,0.860732677149511,1.0604210000000003,227.8384174185027,0.6509669069100078,537.0429069162352,1880.480364529249
730.7372524203339,149344.0978178428,17.459699367910957,0.9980608223091475,27.106743340320516,119.32170967164366,18.273870086808152,0.814170718897197,1.0604210000000003,227.63259944056318,0.6503788555444663,537.0429069162352,1880.480364529249
-33.52566079709355,8.000000000000002,-0.7898426325610196,0.9980641755019134,0.0,115.83075817207647,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55427848212597,0.6501550813775028,537.0429069162352,1880.480364529249
-33.989277839443055,8.000000000000002,-0.7898426325610196,0.9980641326455817,0.0,115.8307561801358,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55427532969316,0.6501550723705519,537.0429069162352,1880.480364529249
-34.44802612143253,8.000000000000002,-0.7898426325610196,0.9980640902836271,0.0,115.830754211172,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5542722136234,0.6501550634674954,537.0429069162352,1880.480364529249
-34.901956773251875,8.000000000000002,-0.7898426325610196,0.9980595359625335,0.0,115.83054253963513,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55393722357576,0.6501541063530736,537.0429069162352,1880.480364529249
-35.35112038813794,8.000000000000002,-0.7898426325610196,0.9980594993612231,0.0,115.83054083841404,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55393453123386,0.6501540986606682,537.0429069162352,1880.480364529249
-35.7955670280132,8.000000000000002,-0.7898426325610196,0.9980594631684069,0.0,115.83053915617846,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5539318689385,0.6501540910541099,537.0429069162352,1880.480364529249
-36.23534622906568,8.000000000000002,-0.7898426325610196,0.9980594273900868,0.0,115.8305374932074,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5539292371309,0.6501540835346598,537.0429069162352,1880.480364529249
-36.6705070072698,8.000000000000002,-0.7898426325610196,0.9980593923063914,0.0,115.83053586252029,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55392665641574,0.6501540761611878,537.0429069162352,1880.480364529249
-37.101097863849766,8.000000000000002,-0.7898426325610196,0.998059357355863,0.0,115.83053423802264,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55392408549588,0.6501540688157026,537.0429069162352,1880.480364529249
829.5488535106092,149343.25987719285,17.459699367910474,0.9980514813470645,27.10674334030962,119.32126244226257,18.273870086807655,0.8141707188971872,1.0604210000000003,227.63191280726662,0.6503768937350475,537.0429069162352,1880.480364529249
951.1528840648921,169106.475658166,19.796722545451807,0.9980502043889548,76.79999999999366,125.93285581900645,20.657455222601307,0.860732677149501,1.0604210000000003,227.8377205413762,0.6509649158325035,537.0429069162352,1880.480364529249
1083.055373361983,190413.51007830672,22.2969531830205,0.9980487797332064,126.49325665967817,132.82870390212815,23.20691067021243,0.9099574871919485,1.0604210000000003,228.11849205632086,0.6517671201609168,537.0429069162352,1880.480364529249
1215.9756956114713,211639.61673948754,24.766923293515504,0.9980473106029765,172.79999999999507,139.52110385788916,25.725281663769614,0.9583583702541073,1.0604210000000003,228.4431075037114,0.6526945928677468,537.0429069162352,1880.480364529249
1339.1083150679708,230908.11171389013,26.990593045379626,0.9980459314351204,212.56450198781334,145.48067462413684,27.99256369453476,1.001970649155152,1.0604210000000003,228.76764757823793,0.6536218502235369,537.0429069162352,1880.480364529249
1441.5293641089138,246338.58381256796,28.758352601650383,0.9980447901247705,243.0768775266096,150.19082001304517,29.795129172170846,1.0367765705204712,1.0604210000000003,229.04413355592857,0.6544118101597959,537.0429069162352,1880.480364529249
1513.6913768487339,256322.76024284682,29.89599338537779,0.9980398903202795,262.2577586474998,153.21379978947087,30.95526616350069,1.0592727781228979,1.0604210000000003,229.229482683672,0.6549413790962056,537.0429069162352,1880.480364529249
1572.5950675224399,259779.37203901503,30.28857726960611,0.9980452371006796,268.79999999999995,154.25646079907546,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29526651753375,0.6551293329072393,537.0429069162352,1880.480364529249
1599.3765556976432,256323.61503012502,29.895993385378002,0.9980454419708447,262.2577586475023,153.2141410808331,30.955266163500905,1.059272778122902,1.0604210000000003,229.2298854262053,0.654942529789158,537.0429069162352,1880.480364529249
1583.5544161251698,246338.77937252642,28.758352601650575,0.998046111726398,243.07687752661428,150.19089964252723,29.795129172171052,1.0367765705204754,1.0604210000000003,229.04422956200617,0.6544120844628748,537.0429069162352,1880.480364529249
1528.1774097029265,230908.90354329062,26.990593045380027,0.9980516402603049,212.56450198781934,145.48100785129787,27.99256369453519,1.0019706491551599,1.0604210000000005,228.76806329296002,0.6536230379798857,537.0429069162352,1880.480364529249
1440.501585064969,211640.3296224401,24.766923293515894,0.9980529182065475,172.80000000000248,139.52141776732512,25.725281663770012,0.958358370254115,1.0604210000000005,228.44351694010373,0.6526957626860107,537.0429069162352,1880.480364529249
1331.0059305895543,190414.13993308286,22.296953183020854,0.9980542865537237,126.4932566596865,132.82899738232615,23.20691067021281,0.9099574871919552,1.0604210000000005,228.11889520729386,0.6517682720208395,537.0429069162352,1880.480364529249
1211.8681761960245,169106.9801158446,19.796722545452152,0.9980551706028731,76.80000000000227,125.93310673844069,20.657455222601662,0.8607326771495074,1.0604210000000005,227.83808493940595,0.6509659569697313,537.0429069162352,1880.480364529249
1095.1706423438525,149343.69696994193,17.459699367910797,0.9980563538482261,27.10674334031794,119.32149570117137,18.273870086807996,0.8141707188971935,1.0604210000000005,227.6322709307266,0.6503779169449332,537.0429069162352,1880.480364529249
-50.72741311497552,8.000000000000002,-0.7898426325610195,0.9980598227322606,0.0,115.8305558405089,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55395827345524,0.6501541664955864,537.0429069162352,1880.480364529249
-51.9028653155143,8.000000000000002,-0.7898426325610195,0.9980626262690141,0.0,115.83068613826514,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55416448186762,0.6501547556624789,537.0429069162352,1880.480364529249
-53.06980110938107,8.000000000000002,-0.7898426325610195,0.9980625956300613,0.0,115.83068471437993,17.045926623066855,0.7898426325610195,1.0604210000000007,227.5541622284358,0.6501547492241023,537.0429069162352,1880.480364529249
-54.22828769951523,8.000000000000002,-0.7898426325610195,0.9980625642055936,0.0,115.83068325398335,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55415991722134,0.6501547426206324,537.0429069162352,1880.480364529249
-55.37839171225508,8.000000000000002,-0.7898426325610195,0.9980625320488893,0.0,115.83068175955168,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55415755214318,0.6501547358632662,537.0429069162352,1880.480364529249
-56.52017920264307,8.000000000000002,-0.7898426325610195,0.9980610529773489,0.0,115.83061301396425,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55404875580726,0.6501544250165922,537.0429069162352,1880.480364529249
-57.653715659679484,8.000000000000002,-0.7898426325610195,0.9980610274367286,0.0,115.83061182700294,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55404687732985,0.6501544196495139,537.0429069162352,1880.480364529249
-58.779066011525515,8.000000000000002,-0.7898426325610195,0.9980610012701369,0.0,115.83061061094594,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55404495280555,0.650154414150873,537.0429069162352,1880.480364529249
-59.896294630655845,8.0,-0.7898426325610197,0.9980628203898281,0.0,115.83069515844235,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55417875714357,0.6501547964489817,537.0429069162352,1880.480364529249
1348.5434195469081,149343.96069398156,17.459699367910797,0.9980592937178535,27.1067433403175,119.32163645194693,18.27387008680799,0.8141707188971935,1.0604210000000003,227.63248702603116,0.650378534360089,537.0429069162352,1880.480364529249
1556.6492584637297,169107.27120894723,19.79672254545215,0.9980580363152765,76.80000000000182,125.93325154141539,20.657455222601655,0.8607326771495075,1.0604210000000003,227.83829522968907,0.6509665577991116,537.0429069162352,1880.480364529249
1784.1084186088178,190414.57516330294,22.29695318302086,0.998058091771702,126.49325665968605,132.82920018265,23.206910670212814,0.9099574871919553,1.0604210000000005,228.119173792182,0.6517690679776629,537.0429069162352,1880.480364529249
2015.7788897363057,211640.80490683962,24.766923293515898,0.9980566568378315,172.8000000000021,139.5216270582777,25.725281663770016,0.958358370254115,1.0604210000000005,228.44378992117092,0.6526965426319169,537.0429069162352,1880.480364529249
2233.5860055904536,230909.41263756505,26.990593045380027,0.9980553106597945,212.56450198781948,145.48122209951006,27.992563694535193,1.0019706491551599,1.0604210000000005,228.7683305765031,0.6536238016471517,537.0429069162352,1880.480364529249
2418.827980862943,246339.46235780336,28.758352601650575,0.998050727366883,243.07687752661403,150.19117777993696,29.79512917217105,1.0367765705204754,1.0604210000000005,229.04456490114487,0.6544130425746997,537.0429069162352,1880.480364529249
2554.7158315102633,256324.49866002332,29.895993385378006,0.9980511809477352,262.25775864750204,153.21449388046727,30.955266163500905,1.059272778122902,1.0604210000000005,229.23030174913154,0.654943719283233,537.0429069162352,1880.480364529249
2628.701308364695,259780.25331534844,30.288577269606108,0.9980508846483337,268.7999999999999,154.2568103402161,31.35563419705745,1.0670569274513397,1.0604210000000005,229.29567598624584,0.6551305028178452,537.0429069162352,1880.480364529249
2634.2568246921096,256324.48425763764,29.89599338537779,0.9980510874075004,262.2577586475,153.21448812979196,30.95526616350069,1.0592727781228979,1.0604210000000005,229.23029496301982,0.6549436998943424,537.0429069162352,1880.480364529249
2571.860696206725,246339.74736838788,28.758352601650383,0.9980526534792677,243.07687752660985,150.1912938619988,29.79512917217086,1.0367765705204715,1.0604210000000005,229.0447048566397,0.654413442447542,537.0429069162352,1880.480364529249
2449.034967292264,230909.18936487928,26.990593045379818,0.9980537009384002,212.56450198781363,145.48112813346606,27.992563694534976,1.001970649155156,1.0604210000000005,228.7682133499612,0.6536234667141748,537.0429069162352,1880.480364529249
2279.3946607921725,211640.59378836091,24.76692329351551,0.9980549961602717,172.79999999999544,139.52153408904954,25.725281663769625,0.9583583702541071,1.0604210000000005,228.4436686601297,0.6526961961717992,537.0429069162352,1880.480364529249
2080.790730473251,190414.38103000924,22.296953183020488,0.9980563944642695,126.49325665967858,132.82910972082976,23.206910670212434,0.909957487191948,1.0604210000000005,228.11904952563577,0.651768712930388,537.0429069162352,1880.480364529249
1872.779206365841,169106.99717155966,19.796722545451818,0.998055338510605,76.79999999999411,125.93311522064452,20.657455222601318,0.8607326771495005,1.0604210000000005,227.8380972576973,0.6509659921648495,537.0429069162352,1880.480364529249
1673.862123606047,149343.71712052336,17.459699367910467,0.9980565784773129,27.106743340310054,119.32150645370189,18.27387008680766,0.8141707188971875,1.0604210000000005,227.63228743913695,0.6503779641118198,537.0429069162352,1880.480364529249
-76.717848225237,8.000000000000002,-0.7898426325610195,0.9980601700584514,0.0,115.8305719812347,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55398381766676,0.6501542394790479,537.0429069162352,1880.480364529249
-77.70634189358525,8.000000000000002,-0.7898426325610195,0.9980601728158298,0.0,115.8305721093795,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55398402046794,0.6501542400584799,537.0429069162352,1880.480364529249
-78.68778309701123,8.0,-0.7898426325610195,0.9980607353327022,0.0,115.83059825565606,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55402539940127,0.6501543582840036,537.0429069162352,1880.480364529249
-79.66222656555485,8.0,-0.7898426325610195,0.9980607410701106,0.0,115.83059852229745,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55402582138623,0.650154359489675,537.0429069162352,1880.480364529249
-80.62972656679128,8.0,-0.7898426325610195,0.9980607465555925,0.0,115.83059877723024,17.045926623066855,0.7898426325610195,1.0604210000000003,227.5540262248413,0.6501543606424037,537.0429069162352,1880.480364529249
-81.59033691003553,8.0,-0.7898426325610195,0.9980607516938275,0.0,115.83059901602424,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55402660275521,0.6501543617221578,537.0429069162352,1880.480364529249
-82.5441109505064,8.0,-0.7898426325610197,0.9980612147341537,0.0,115.8306205388907,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55406066470877,0.6501544590420251,537.0429069162352,1880.480364529249
-83.49110159345058,8.0,-0.7898426325610197,0.9980612215226471,0.0,115.83062085438073,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5540611640013,0.6501544604685752,537.0429069162352,1880.480364529249
-84.43136129822717,8.0,-0.7898426325610197,0.9980584502170625,0.0,115.83049204967892,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55385731848753,0.6501538780528214,537.0429069162352,1880.480364529249
1887.0166839239137,149343.55513035256,17.45969936791111,0.9980547726882029,27.106743340326023,119.32141999755409,18.27387008680831,0.8141707188972,1.0604210000000003,227.632154702618,0.6503775848646228,537.0429069162352,1880.480364529249
2162.8317378876436,169106.8556998027,19.796722545452667,0.998053945769294,76.80000000001064,125.93304484776182,20.657455222602184,0.8607326771495174,1.060421,227.8379950585957,0.6509657001674163,537.0429069162352,1880.480364529249
2461.968856645157,190413.9356941457,22.2969531830214,0.9980525008925781,126.49325665969457,132.82890220410147,23.206910670213368,0.9099574871919661,1.060421,228.11876446186426,0.6517678984624693,537.0429069162352,1880.480364529249
2763.3516813536926,211640.08673482,24.76692329351628,0.9980510076299152,172.8000000000097,139.52131080012143,25.725281663770406,0.958358370254122,1.060421,228.44337742130776,0.6526953640608794,537.0429069162352,1880.480364529249
3042.4630136564947,230908.68071248627,26.990593045380432,0.9980500337246885,212.56450198782525,145.4809140657572,27.9925636945356,1.0019706491551679,1.060421,228.76794629160148,0.65362270369029,537.0429069162352,1880.480364529249
3274.534174187007,246339.18944828116,28.758352601650788,0.998048883033937,243.0768775266181,150.19106664175885,29.79512917217126,1.03677657052048,1.060421,229.04443090629283,0.6544126597322653,537.0429069162352,1880.480364529249
3437.9304196653075,256324.0268853062,29.895993385377995,0.9980481168773538,262.25775864750426,153.2143055154554,30.955266163500912,1.059272778122902,1.060421,229.23007946808195,0.6549430841945199,537.0429069162352,1880.480364529249
3517.138346274928,259779.77785818945,30.288577269606108,0.9980478377414096,268.7999999999999,154.25662175595272,31.35563419705746,1.0670569274513397,1.060421,229.29545506988873,0.6551298716282535,537.0429069162352,1880.480364529249
3504.9342122559856,256324.02204831733,29.895993385377786,0.998048085462215,262.2577586474978,153.21430358399306,30.955266163500696,1.0592727781228977,1.060421,229.23007718885114,0.6549430776824319,537.0429069162352,1880.480364529249
3403.4458564023616,246339.24628784336,28.758352601649964,0.9980492671579098,243.07687752660576,150.19108979336235,29.79512917217042,1.036776570520463,1.060421,229.0444588192567,0.6544127394835906,537.0429069162352,1880.480364529249
3223.9526188130885,230908.38098429047,26.990593045379423,0.9980478727846823,212.56450198780777,145.48078791926756,27.992563694534564,1.0019706491551479,1.060421,228.7677889186196,0.653622254053199,537.0429069162352,1880.480364529249
2985.4155193363104,211639.8666473475,24.76692329351513,0.9980492764014683,172.7999999999884,139.52121388072425,25.725281663769223,0.9583583702540996,1.060421,228.4432510080093,0.6526950028800266,537.0429069162352,1880.480364529249
2711.88652096421,190413.7401751935,22.296953183020126,0.9980507914704012,126.49325665967076,132.82881109603883,23.206910670212064,0.9099574871919412,1.060421,228.1186393075842,0.651767540878812,537.0429069162352,1880.480364529249
2429.130733398771,169106.73849213726,19.79672254545147,0.9980527918998675,76.79999999998596,125.93298654432996,20.65745522260095,0.8607326771494939,1.060421,227.83791038737584,0.6509654582496452,537.0429069162352,1880.480364529249
2161.05497805969,149343.49762377425,17.45969936790999,0.9980541316324407,27.106743340300895,119.32138930989275,18.273870086807165,0.8141707188971777,1.060421,227.63210758771714,0.6503774502506204,537.0429069162352,1880.480364529249
-98.60124880594279,7.9999999999999964,-0.7898426325610196,0.9980579715213491,0.0,115.83046980604138,17.04592662306686,0.7898426325610196,1.060421,227.5538221158462,0.6501537774738463,537.0429069162352,1880.480364529249
-99.43469579183768,7.9999999999999964,-0.7898426325610196,0.9980579945414936,0.0,115.83047087591765,17.04592662306686,0.7898426325610196,1.060421,227.55382380902574,0.6501537823115021,537.0429069162352,1880.480364529249
-100.26228429088276,7.9999999999999964,-0.7898426325610196,0.9980585868922299,0.0,115.83049840803851,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55386738118756,0.650153906803393,537.0429069162352,1880.480364529249
-101.08405901678746,7.9999999999999964,-0.7898426325610196,0.9980586132641083,0.0,115.8304996336848,17.04592662306686,0.7898426325610196,1.0604209999999998,227.5538693208877,0.6501539123453934,537.0429069162352,1880.480364529249
-101.9000643113336,7.9999999999999964,-0.7898426325610196,0.998058639358581,0.0,115.83050084643797,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55387124018327,0.650153917829095,537.0429069162352,1880.480364529249
