An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-16.195559008120266,8.0,-0.7898426325610197,0.9981177049765676,0.0,115.83324598400371,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55821567768984,0.6501663305076852,548.9359804442325,1805.7765059217204
-17.026290844585027,8.0,-0.7898426325610197,0.9981182239617133,0.0,115.83327010297394,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55825384822091,0.6501664395663455,548.9359804442325,1805.7765059217204
-17.84586355971245,8.0,-0.7898426325610197,0.9981155819406834,0.0,115.8331473189837,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55805953104752,0.6501658843744215,548.9359804442325,1805.7765059217204
-21.12371550905521,8.0,-0.7898426325610197,0.9981145855403183,0.0,115.83310100975908,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55798624235885,0.6501656749781681,548.9359804442325,1805.7765059217204
484.57926475111753,149348.307695387,17.459699367910797,0.9981077520132021,27.106743340317962,119.32395651310996,18.27387008680799,0.8141707188971936,1.0604210000000003,227.63604902646486,0.6503887115041853,548.9359804442325,1805.7765059217204
569.1665181246016,169111.92066231137,19.796722545452145,0.9981038085993041,76.80000000000197,125.93556444540576,20.657455222601655,0.8607326771495075,1.0604210000000003,227.84165414711455,0.6509761547060415,548.9359804442325,1805.7765059217204
662.9674084977215,190419.55055732653,22.29695318302086,0.9981015916435256,126.49325665968584,132.83151862995817,23.20691067021281,0.9099574871919553,1.0604210000000003,228.12235862133718,0.6517781674895349,548.9359804442325,1805.7765059217204
760.4272176524127,211646.21584301043,24.766923293515894,0.9980992197649238,172.80000000000163,139.52400987416976,25.725281663770016,0.9583583702541147,1.0604210000000003,228.44689786070336,0.6527054224591524,548.9359804442325,1805.7765059217204
854.5250434721314,230915.06498261855,26.990593045380024,0.998096062177624,212.56450198781815,145.48360096877371,27.992563694535185,1.00197064915516,1.0604210000000003,228.7712983147119,0.6536322808991769,548.9359804442325,1805.7765059217204
937.6379700425949,246345.9620780811,28.75835260165038,0.9980946527238065,243.07687752661298,150.1938249501798,29.79512917217085,1.0367765705204712,1.0604210000000003,229.0477564883183,0.6544221613951952,548.9359804442325,1805.7765059217204
1002.5698775689815,256330.88499406877,29.89599338537801,0.9980926587469476,262.2577586475013,153.21704387101894,30.955266163500905,1.059272778122902,1.0604210000000003,229.23331087789936,0.6549523167939981,548.9359804442325,1805.7765059217204
1043.562224702238,259786.50555269927,30.288577269606105,0.9980909513187347,268.79999999999995,154.25929034142473,31.35563419705745,1.0670569274513395,1.0604210000000003,229.2985811747423,0.6551388033564066,548.9359804442325,1805.7765059217204
1057.133461256528,256330.76462106247,29.89599338537801,0.998091876951421,262.2577586475009,153.21699581121288,30.955266163500905,1.059272778122902,1.0604210000000003,229.23325416469115,0.6549521547562605,548.9359804442325,1805.7765059217204
1042.6220899919947,246345.75330322125,28.75835260165038,0.998093241815361,243.07687752661207,150.19373992751082,29.79512917217085,1.0367765705204712,1.0604210000000003,229.04765397989053,0.6544218685139729,548.9359804442325,1805.7765059217204
1002.3437783875594,230914.98621512056,26.990593045379814,0.9980954942903147,212.56450198781684,145.48356782151419,27.992563694534976,1.0019706491551559,1.0604210000000003,228.77125696212957,0.6536321627489416,548.9359804442325,1805.7765059217204
941.319694334734,211645.90544288084,24.76692329351571,0.9980967781286528,172.79999999999973,139.5238731932105,25.72528166376982,0.958358370254111,1.0604210000000003,228.4467195858494,0.6527049131024268,548.9359804442325,1805.7765059217204
866.588657640581,190419.35068242604,22.296953183020857,0.9980998441371957,126.49325665968408,132.83142549933606,23.206910670212807,0.9099574871919555,1.0604210000000003,228.12223068868184,0.6517778019676624,548.9359804442325,1805.7765059217204
786.185482660348,169111.82734226255,19.796722545452145,0.998102889895223,76.80000000000013,125.93551802770415,20.65745522260166,0.8607326771495076,1.0604210000000003,227.8415867369551,0.650975962105586,548.9359804442325,1805.7765059217204
707.9673228320513,149348.12038888357,17.459699367910797,0.9981056640097677,27.1067433403162,119.32385655288385,18.27387008680799,0.8141707188971937,1.0604210000000003,227.635895557076,0.6503882730202172,548.9359804442325,1805.7765059217204
-32.678295150218794,8.000000000000002,-0.7898426325610196,0.9981124457681336,0.0,115.83300156918135,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55782886832375,0.6501652253380679,548.9359804442325,1805.7765059217204
-33.32078602104948,8.000000000000002,-0.7898426325610196,0.9981124486638434,0.0,115.83300170375719,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55782908130266,0.650165225946579,548.9359804442325,1805.7765059217204
-33.954646388905516,8.000000000000002,-0.7898426325610196,0.9981124514880656,0.0,115.83300183501073,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55782928902374,0.6501652265400678,548.9359804442325,1805.7765059217204
-34.57999218630048,8.000000000000002,-0.7898426325610195,0.9981112950512603,0.0,115.832948091394,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55774423471277,0.6501649835277508,548.9359804442325,1805.7765059217204
-35.19693778844035,8.000000000000002,-0.7898426325610195,0.9981113010801619,0.0,115.83294837158324,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55774467813845,0.6501649847946812,548.9359804442325,1805.7765059217204
-35.80559603414265,8.000000000000002,-0.7898426325610195,0.9981113069845066,0.0,115.83294864598379,17.045926623066865,0.7898426325610195,1.0604210000000003,227.557745112403,0.6501649860354372,548.9359804442325,1805.7765059217204
-36.406078246474586,8.000000000000002,-0.7898426325610195,0.9981113128353345,0.0,115.83294891789713,17.045926623066865,0.7898426325610195,1.0604210000000003,227.5577455427314,0.6501649872649469,548.9359804442325,1805.7765059217204
-36.998494253113904,8.000000000000002,-0.7898426325610195,0.9981113185388105,0.0,115.83294918296242,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55774596222204,0.6501649884634916,548.9359804442325,1805.7765059217204
-37.582952406436306,8.0,-0.7898426325610197,0.9981103513354272,0.0,115.83290423371949,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5576748258319,0.6501647852166627,548.9359804442325,1805.7765059217204
843.5280791640349,149347.7766408995,17.459699367910634,0.998101832071446,27.1067433403143,119.32367310024064,18.273870086807822,0.8141707188971905,1.0604210000000003,227.6356139014009,0.6503874682897168,548.9359804442325,1805.7765059217204
970.694388460368,169111.41543375113,19.796722545451978,0.9980988347963036,76.79999999999781,125.93531313337814,20.65745522260148,0.860732677149504,1.0604210000000003,227.84128917894,0.6509751119398286,548.9359804442325,1805.7765059217204
1109.131442411281,190418.85281883157,22.296953183020666,0.9980954913156155,126.49325665968153,132.8311935173668,23.20691067021262,0.9099574871919518,1.0604210000000003,228.12191201724386,0.6517768914778396,548.9359804442325,1805.7765059217204
1249.3583960153758,211645.19945933385,24.76692329351571,0.9980912247964213,172.79999999999802,139.52356231742712,25.72528166376982,0.958358370254111,1.0604210000000003,228.44631410629052,0.6527037545894016,548.9359804442325,1805.7765059217204
1380.1969136742996,230913.9420015698,26.99059304537982,0.9980879658597733,212.56450198781525,145.48312837620693,27.99256369453498,1.0019706491551559,1.0604210000000003,228.7707087358572,0.6536305963881633,548.9359804442325,1805.7765059217204
1490.2151579685835,246344.57567226744,28.758352601650376,0.9980852833405734,243.0768775266107,150.19326033779805,29.795129172170856,1.0367765705204715,1.0604210000000003,229.0470757577759,0.6544202164507883,548.9359804442325,1805.7765059217204
1569.2899221467085,256329.47589144044,29.895993385377786,0.9980835069432066,262.2577586475002,153.21648126768636,30.95526616350069,1.0592727781228979,1.0604210000000003,229.2326469750978,0.6549504199288508,548.9359804442325,1805.7765059217204
1610.0115919795048,259785.14631728033,30.288577269606108,0.9980822408308769,268.7999999999999,154.25875122417452,31.35563419705745,1.0670569274513397,1.0604210000000005,229.29794962777854,0.6551369989365101,548.9359804442325,1805.7765059217204
1608.730401020008,256329.36527583472,29.895993385378006,0.9980827885197837,262.257758647502,153.21643710296317,30.955266163500905,1.059272778122902,1.0604210000000005,229.23259485830047,0.6549502710237156,548.9359804442325,1805.7765059217204
1566.1013752047274,246344.45885231462,28.758352601650575,0.9980844938668767,243.07687752661417,150.1932127630094,29.79512917217105,1.0367765705204754,1.0604210000000005,229.04701839875742,0.6544200525678784,548.9359804442325,1805.7765059217204
1487.0454983437776,230913.82644096826,26.990593045380027,0.9980871327064637,212.5645019878197,145.48307974392475,27.99256369453519,1.0019706491551599,1.0604210000000005,228.77064806506462,0.6536304230430419,548.9359804442325,1805.7765059217204
1380.1138453968097,211645.09213887242,24.766923293515894,0.9980903806036786,172.80000000000362,139.52351505957543,25.725281663770012,0.958358370254115,1.0604210000000005,228.4462524672241,0.6527035784777832,548.9359804442325,1805.7765059217204
1256.316048557403,190418.62172862273,22.29695318302104,0.9980934708938051,126.49325665968838,132.83108584026516,23.20691067021299,0.9099574871919587,1.0604210000000005,228.12176410222568,0.6517764688635019,548.9359804442325,1805.7765059217204
1127.5633348787374,169111.2166140601,19.796722545452322,0.998096877484167,76.80000000000427,125.9352142356532,20.657455222601833,0.8607326771495107,1.0604210000000005,227.8411455546061,0.6509747015845889,548.9359804442325,1805.7765059217204
1005.0008305826285,149347.6083002357,17.459699367910954,0.9980999554901022,27.106743340320516,119.32358326012456,18.27387008680815,0.8141707188971968,1.0604210000000005,227.63547596946157,0.6503870741984616,548.9359804442325,1805.7765059217204
-45.93500928079165,8.0,-0.7898426325610196,0.998108811763482,0.0,115.83283268516838,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5575615935433,0.6501644616958381,548.9359804442325,1805.7765059217204
-46.399424297268325,8.0,-0.7898426325610196,0.9981088332579181,0.0,115.83283368410018,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5575631744466,0.6501644662127046,548.9359804442325,1805.7765059217204
-46.8576008824098,8.0,-0.7898426325610196,0.9981088544533164,0.0,115.8328346691341,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55756473335512,0.6501644706667289,548.9359804442325,1805.7765059217204
-47.30962283631757,8.000000000000002,-0.7898426325610195,0.9981087323833135,0.0,115.83282899644924,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5575557557996,0.6501644450165702,548.9359804442325,1805.7765059217204
-47.75557283341646,8.000000000000002,-0.7898426325610195,0.9981087607277596,0.0,115.83283031372298,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5575578405087,0.650164450972882,548.9359804442325,1805.7765059217204
-48.195532437575544,8.000000000000002,-0.7898426325610195,0.9981087887264032,0.0,115.83283161492513,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55755989978306,0.650164456856523,548.9359804442325,1805.7765059217204
-48.62958211702628,8.000000000000002,-0.7898426325610195,0.9981088163446247,0.0,115.83283289844681,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55756193107646,0.6501644626602184,548.9359804442325,1805.7765059217204
-49.05780125907997,8.000000000000002,-0.7898426325610195,0.9981088435831538,0.0,115.832834164322,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55756393444258,0.6501644683841217,548.9359804442325,1805.7765059217204
-50.302885594497404,8.000000000000002,-0.7898426325610195,0.9981100720417465,0.0,115.8328912552028,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55765428611267,0.6501647265317504,548.9359804442325,1805.7765059217204
1145.567934687566,149347.7021114074,17.459699367910474,0.9981010012522813,27.10674334030962,119.32363332632603,18.27387008680765,0.8141707188971874,1.0604210000000007,227.63555283632996,0.6503872938180857,548.9359804442325,1805.7765059217204
1336.4997629317106,169111.34278007876,19.796722545451804,0.9980981195456711,76.79999999999367,125.93527699514443,20.657455222601307,0.8607326771495004,1.0604210000000007,227.8412366971501,0.6509749619918573,548.9359804442325,1805.7765059217204
1547.0672713465326,190418.74044415812,22.296953183020495,0.9980945088238166,126.49325665967811,132.83114115751562,23.206910670212434,0.9099574871919479,1.0604210000000007,228.1218400910117,0.6517766859743191,548.9359804442325,1805.7765059217204
1764.2236798435606,211645.10660597528,24.76692329351551,0.9980904944032812,172.799999999995,139.5235214317069,25.725281663769618,0.9583583702541071,1.0604210000000003,228.44626077848417,0.6527036022242405,548.9359804442325,1805.7765059217204
1971.8407699780664,230913.80744718306,26.990593045379622,0.9980869957676485,212.56450198781332,145.48307175208598,27.992563694534773,1.001970649155152,1.0604210000000003,228.7706380949151,0.6536303945569003,548.9359804442325,1805.7765059217204
2152.7246807010224,246344.44117119623,28.75835260165038,0.9980843743772176,243.0768775266096,150.19320556398773,29.795129172170853,1.0367765705204715,1.0604210000000005,229.04700971918587,0.6544200277691025,548.9359804442325,1805.7765059217204
2290.945107663253,256329.1560066785,29.89599338537779,0.9980814293638265,262.2577586474999,153.2163535498384,30.95526616350069,1.0592727781228979,1.0604210000000005,229.23249626102935,0.6549499893172267,548.9359804442325,1805.7765059217204
2374.0652723843823,259784.88074238782,30.288577269606108,0.9980805389278482,268.7999999999999,154.25864588852073,31.35563419705745,1.0670569274513397,1.0604210000000005,229.29782623270577,0.6551366463791594,548.9359804442325,1805.7765059217204
2394.939584120251,256328.868300663,29.895993385378006,0.9980795607781343,262.2577586475023,153.2162386762001,30.955266163500905,1.059272778122902,1.0604210000000005,229.23236070383246,0.6549496020109499,548.9359804442325,1805.7765059217204
2352.817267231909,246343.96522764472,28.75835260165058,0.9980811579325776,243.07687752661425,150.1930117318265,29.795129172171045,1.0367765705204754,1.0604210000000005,229.04677602350924,0.6544193600671693,548.9359804442325,1805.7765059217204
2253.5732169539438,230913.35682552645,26.990593045380027,0.9980837469361562,212.56450198781934,145.4828821086154,27.99256369453519,1.0019706491551599,1.0604210000000005,228.77040150680784,0.6536297185908795,548.9359804442325,1805.7765059217204
2108.9924273530896,211644.42926086183,24.7669232935159,0.9980851663436052,172.80000000000248,139.52322315819833,25.725281663770012,0.958358370254115,1.0604210000000005,228.44587173624424,0.6527024906749835,548.9359804442325,1805.7765059217204
1935.1555120564708,190418.155535984,22.296953183020864,0.9980893949714019,126.4932566596865,132.83086860881423,23.20691067021282,0.9099574871919551,1.0604210000000005,228.12146569343528,0.6517756162669579,548.9359804442325,1805.7765059217204
1750.1231372205082,169110.58805666937,19.796722545452152,0.9980906895508554,76.80000000000227,125.9349015626977,20.657455222601662,0.8607326771495073,1.0604210000000005,227.84069147495504,0.6509734042141573,548.9359804442325,1805.7765059217204
1571.3303677399913,149347.05713629056,17.459699367910794,0.998093811377717,27.106743340317944,119.32328910151364,18.273870086807996,0.8141707188971934,1.0604210000000005,227.63502434641183,0.6503857838468909,548.9359804442325,1805.7765059217204
-72.3251278897289,8.000000000000002,-0.7898426325610195,0.9981030812587928,0.0,115.83256635740062,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55714010488737,0.6501632574425353,548.9359804442325,1805.7765059217204
-73.5496717562579,8.0,-0.7898426325610195,0.9981004952778995,0.0,115.83244617124367,17.045926623066855,0.7898426325610195,1.0604210000000003,227.5569498990286,0.6501627139972246,548.9359804442325,1805.7765059217204
-74.75776647158108,8.0,-0.7898426325610195,0.9981004352051596,0.0,115.83244337904418,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55694548011115,0.6501627013717461,548.9359804442325,1805.7765059217204
-75.94963299517794,8.0,-0.7898426325610195,0.9981003759450153,0.0,115.83244062460322,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55694112095017,0.6501626889170005,548.9359804442325,1805.7765059217204
-77.12548931840576,8.0,-0.7898426325610197,0.9980986525261166,0.0,115.83236052347903,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55681435341302,0.6501623267240372,548.9359804442325,1805.7765059217204
-78.28555050437001,8.0,-0.7898426325610197,0.9980986033766491,0.0,115.8323582389224,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55681073788801,0.6501623163939658,548.9359804442325,1805.7765059217204
-79.43002872725921,8.0,-0.7898426325610197,0.9980985548689992,0.0,115.83235598419,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55680716956272,0.6501623061987506,548.9359804442325,1805.7765059217204
-80.55913331115136,7.999999999999998,-0.7898426325610197,0.9980955566669726,0.0,115.83221663728162,17.045926623066862,0.7898426325610197,1.060421,227.55658664001876,0.6501616761143394,548.9359804442325,1805.7765059217204
-81.67307076829916,7.999999999999998,-0.7898426325610197,0.9980955182666037,0.0,115.83221485230197,17.045926623066862,0.7898426325610197,1.060421,227.5565838151212,0.6501616680432034,548.9359804442325,1805.7765059217204
1829.6999419158055,149346.33308710318,17.459699367910794,0.9980857400232139,27.106743340317497,119.32290265958794,18.27387008680799,0.8141707188971935,1.060421,227.63443104036935,0.6503840886867696,548.9359804442325,1805.7765059217204
2101.7845524640925,169109.41689469086,19.79672254545215,0.9980791598602615,76.80000000000182,125.93431895144819,20.65745522260166,0.8607326771495073,1.060421,227.83984537711163,0.6509709867917475,548.9359804442325,1805.7765059217204
2397.4255503495197,190416.5384858693,22.29695318302086,0.9980752571016394,126.49325665968603,132.8301150837459,23.206910670212814,0.9099574871919555,1.060421,228.12043058317062,0.6517726588090589,548.9359804442325,1805.7765059217204
2696.093225079433,211642.65652648165,24.7669232935159,0.9980712218501211,172.8000000000021,139.5224424883399,25.725281663770012,0.9583583702541145,1.060421,228.44485349781343,0.6526995814223241,548.9359804442325,1805.7765059217204
2973.7355729822943,230910.84376955093,26.990593045380027,0.9980656286428768,212.56450198781948,145.48182443861785,27.99256369453519,1.00197064915516,1.060421,228.76908201955726,0.6536259486273064,548.9359804442325,1805.7765059217204
3205.8991878870465,246341.19686339397,28.758352601650575,0.9980624492216519,243.076877526614,150.1918842333771,29.79512917217105,1.0367765705204754,1.060421,229.0454166437722,0.6544154761250635,548.9359804442325,1805.7765059217204
3371.0749369470122,256325.9019493539,29.895993385377988,0.9980602949954303,262.25775864750216,153.21505423204962,30.95526616350092,1.059272778122902,1.060421,229.23096299474497,0.6549456085564143,548.9359804442325,1805.7765059217204
3453.679209157973,259781.0850659806,30.288577269606108,0.9980562148168094,268.7999999999999,154.25714028808162,31.355634197057466,1.0670569274513397,1.060421,229.29606250248628,0.6551316071499608,548.9359804442325,1805.7765059217204
3446.245805032331,256325.3590377528,29.89599338537778,0.9980567689070453,262.2577586475001,153.21483744634102,30.955266163500703,1.0592727781228974,1.060421,229.23070717571449,0.6549448776448986,548.9359804442325,1805.7765059217204
3350.533152491764,246340.63575502782,28.75835260165038,0.9980586572299783,243.07687752660993,150.19165570085275,29.795129172170842,1.036776570520471,1.060421,229.04514111125837,0.6544146888893096,548.9359804442325,1805.7765059217204
3177.381702358609,230910.2888636601,26.99059304537982,0.9980616279569643,212.56450198781363,145.48159089109382,27.992563694534976,1.0019706491551557,1.060421,228.76879065932167,0.6536251161694905,548.9359804442325,1805.7765059217204
2945.304211296596,211641.48297043247,24.766923293515507,0.9980619905491336,172.79999999999544,139.52192566515913,25.725281663769625,0.9583583702541069,1.0604209999999998,228.4441793982337,0.6526976554235249,548.9359804442325,1805.7765059217204
2677.949391055058,190415.47554717024,22.296953183020484,0.9980659638282204,126.49325665967865,132.8296197498918,23.206910670212434,0.9099574871919485,1.0604209999999998,228.119750147738,0.6517707147078229,548.9359804442325,1805.7765059217204
2400.766086531764,169108.64178661307,19.79672254545181,0.9980715291853883,76.79999999999413,125.93393334362375,20.65745522260131,0.8607326771495006,1.0604210000000003,227.83928537771556,0.6509693867934729,548.9359804442325,1805.7765059217204
2137.4560149406357,149345.3743288251,17.45969936791047,0.9980750522439056,27.106743340310057,119.32239092798913,18.27387008680766,0.8141707188971873,1.0604210000000003,227.63364537652444,0.650381843932927,548.9359804442325,1805.7765059217204
-97.59152266033931,7.999999999999998,-0.7898426325610197,0.9980819447616458,0.0,115.83158397253557,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55558538875692,0.6501588153964484,548.9359804442325,1805.7765059217204
-98.47666606979382,7.999999999999998,-0.7898426325610197,0.9980819363040143,0.0,115.83158357924448,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55558476633686,0.6501588136181053,548.9359804442325,1805.7765059217204
-99.349919453763,7.999999999999998,-0.7898426325610197,0.9980819281761139,0.0,115.8315832012792,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55558416817138,0.6501588119090611,548.9359804442325,1805.7765059217204
-100.21144252953616,7.999999999999998,-0.7898426325610197,0.9980785374299102,0.0,115.83142560437388,17.045926623066862,0.7898426325610197,1.060421,227.5553347562968,0.6501580993037052,548.9359804442325,1805.7765059217204
-101.06139286893945,7.999999999999998,-0.7898426325610197,0.998078532912726,0.0,115.83142539424361,17.045926623066862,0.7898426325610197,1.060421,227.55533442374596,0.6501580983535599,548.9359804442325,1805.7765059217204
-101.89992592715548,7.999999999999998,-0.7898426325610197,0.9980785290472567,0.0,115.83142521440352,17.045926623066862,0.7898426325610197,1.060421,227.5553341391321,0.6501580975403775,548.9359804442325,1805.7765059217204
-100.60757811316792,7.999999999999998,-0.7898426325610197,0.9980766410698044,0.0,115.83133747132999,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55519527749382,0.6501577007928395,548.9359804442325,1805.7765059217204
-101.19999411980722,7.999999999999998,-0.7898426325610197,0.9980766273632385,0.0,115.831336834164,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55519426911897,0.6501576979117685,548.9359804442325,1805.7765059217204
-101.78445227312965,7.999999999999998,-0.7898426325610197,0.998073214048529,0.0,115.83117818747048,17.045926623066862,0.7898426325610197,1.060421,227.55494319585614,0.650156980559589,548.9359804442325,1805.7765059217204
2262.720764429565,149344.27988624183,17.45969936791111,0.9980628519206812,27.10674334032602,119.32180678385619,18.273870086808312,0.8141707188971999,1.060421,227.63274853738315,0.6503792815353804,548.9359804442325,1805.7765059217204
2579.8494624803575,169107.40360929034,19.796722545452667,0.998059339751495,76.80000000001064,125.93331737898508,20.657455222602184,0.8607326771495174,1.060421,227.8383908423716,0.6509668309782046,548.9359804442325,1805.7765059217204
2921.515046175355,190414.27536813612,22.296953183021397,0.9980554706624046,126.49325665969457,132.82906045643645,23.206910670213368,0.909957487191966,1.060421,228.1189818516011,0.6517685195760031,548.9359804442325,1805.7765059217204
3262.510835472068,211639.72869218866,24.766923293516292,0.9980481912332823,172.8000000000097,139.52115308773588,25.725281663770403,0.958358370254122,1.060421,228.44317171487472,0.6526947763282135,548.9359804442325,1805.7765059217204
3574.097931888988,230907.92512527853,26.99059304538043,0.998044586193571,212.56450198782517,145.48059602306216,27.992563694535605,1.0019706491551679,1.060421,228.7675495201301,0.6536215700575146,548.9359804442325,1805.7765059217204
3827.806590244912,246338.12682158026,28.758352601650788,0.9980417017622655,243.07687752661812,150.19063381853573,29.79512917217126,1.03677657052048,1.060421,229.0439090686623,0.6544111687676065,548.9359804442325,1805.7765059217204
3999.353248967368,256322.76101536315,29.895993385377995,0.9980398953375863,262.25775864750426,153.21380002598812,30.955266163500912,1.059272778122902,1.060421,229.22948296277468,0.654941379893642,548.9359804442325,1805.7765059217204
4071.985673109797,259777.94904236717,30.28857726960611,0.9980361180070705,268.79999999999995,154.25589628758482,31.35563419705746,1.0670569274513397,1.060421,229.29460522257835,0.655127443493081,548.9359804442325,1805.7765059217204
4038.793727840627,256322.31559934036,29.895993385377782,0.9980370024609919,262.2577586474978,153.21362216285007,30.955266163500696,1.0592727781228977,1.060421,229.22927307451315,0.6549407802128947,548.9359804442325,1805.7765059217204
3903.6928074809334,246337.74963982694,28.75835260164996,0.998039152753676,243.07687752660573,150.19048018820024,29.795129172170416,1.036776570520463,1.060421,229.04372384272045,0.6544106395506298,548.9359804442325,1805.7765059217204
3680.946516558319,230907.60687444842,26.990593045379427,0.9980422917115647,212.56450198780777,145.48046206887628,27.992563694534564,1.001970649155148,1.060421,228.76738240672287,0.6536210925906368,548.9359804442325,1805.7765059217204
3393.266284853337,211639.4594974993,24.76692329351512,0.9980460737229012,172.7999999999884,139.5210345286966,25.725281663769223,0.9583583702540995,1.060421,228.4430170766935,0.6526943345048386,548.9359804442325,1805.7765059217204
3068.699652321286,190413.29208513803,22.296953183020122,0.998046873818877,126.49325665967076,132.8286022283836,23.206910670212057,0.9099574871919412,1.060421,228.1183523880602,0.6517667211087435,548.9359804442325,1805.7765059217204
2736.718408898547,169106.52398733492,19.796722545451466,0.998050680173183,76.79999999998597,125.93287977203562,20.65745522260095,0.8607326771494941,1.060421,227.83775532719113,0.6509650152205462,548.9359804442325,1805.7765059217204
