An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
244.68115080214216,149348.73251011828,17.459699367910797,0.9981124876449167,27.10674334031796,119.32418322741034,18.27387008680799,0.8141707188971936,1.0604210000000003,227.63639710195915,0.6503897060055975,528.1630942176974,1709.4842739230232
295.04734312777833,169112.67192576415,19.79672254545215,0.9981112045319968,76.80000000000197,125.93593813989165,20.657455222601655,0.8607326771495074,1.0604210000000003,227.8421968453526,0.6509777052724359,528.1630942176974,1709.4842739230232
351.9457162438358,190420.49060853556,22.296953183020857,0.9981098105116006,126.49325665968584,132.83195664487636,23.20691067021281,0.9099574871919553,1.0604210000000003,228.1229603182906,0.6517798866236875,528.1630942176974,1709.4842739230232
412.5186328391662,211647.3807397928,24.766923293515894,0.9981083829513399,172.80000000000163,139.52452282049921,25.725281663770016,0.9583583702541147,1.0604210000000003,228.4475669036539,0.6527073340104398,528.1630942176974,1709.4842739230232
472.83756916440666,230915.74350918716,26.990593045380024,0.9981009541273012,212.56450198781815,145.4838865077666,27.992563694535185,1.0019706491551599,1.0604210000000003,228.77165453646498,0.6536332986756141,528.1630942176974,1709.4842739230232
528.3569318828146,246346.71846086686,28.75835260165038,0.9980997643874491,243.07687752661298,150.19413297332213,29.79512917217085,1.0367765705204715,1.0604210000000003,229.04812785948823,0.6544232224556806,528.1630942176974,1709.4842739230232
574.5169295715571,256331.83926108177,29.895993385378,0.9980988564959662,262.2577586475013,153.21742486069942,30.955266163500905,1.059272778122902,1.0604210000000003,229.23376046662705,0.6549536013332201,528.1630942176974,1709.4842739230232
607.3882525171517,259787.65442846253,30.288577269606115,0.9980983137434083,268.79999999999995,154.2597460072187,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29911496279794,0.6551403284651369,528.1630942176974,1709.4842739230232
624.2567560425115,256330.80329399722,29.895993385378,0.99809212812341,262.2577586475009,153.21701123421505,30.955266163500905,1.059272778122902,1.0604210000000003,229.23327236467998,0.6549522067562286,528.1630942176974,1709.4842739230232
624.0561887878679,246345.62161944056,28.758352601650383,0.9980923518913617,243.07687752661198,150.19368628173925,29.795129172170846,1.0367765705204715,1.0604210000000003,229.04758930133164,0.6544216837180904,528.1630942176974,1709.4842739230232
607.5746273066687,230914.6271859461,26.99059304537982,0.9980929058100172,212.56450198781687,145.4834167108059,27.992563694534972,1.0019706491551559,1.0604210000000003,228.7710684452449,0.6536316241292711,528.1630942176974,1709.4842739230232
577.387922003113,211645.51208797705,24.76692329351571,0.9980936839624004,172.7999999999997,139.52369996427777,25.72528166376982,0.958358370254111,1.0604210000000003,228.44649364097046,0.6527042675456298,528.1630942176974,1709.4842739230232
537.5094481806068,190418.06864096853,22.296953183020857,0.9980886352482492,126.49325665968408,132.8308281016334,23.20691067021281,0.9099574871919553,1.0604210000000003,228.1214100491038,0.6517754572831537,528.1630942176974,1709.4842739230232
492.793245582092,169110.46968853188,19.79672254545215,0.9980895242568769,76.80000000000013,125.93484266934935,20.657455222601655,0.8607326771495074,1.0604210000000003,227.84060594702353,0.6509731598486387,528.1630942176974,1709.4842739230232
448.1971873704433,149346.74490359,17.459699367910797,0.9980903307567075,27.106743340316196,119.32312245321214,18.27387008680799,0.8141707188971936,1.0604210000000003,227.6347684905181,0.6503850528300518,528.1630942176974,1709.4842739230232
-20.88350810725618,8.0,-0.7898426325610197,0.9980930809372814,0.0,115.8321015879016,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55640456359106,0.6501611558959745,528.1630942176974,1709.4842739230232
-21.48518905737453,8.0,-0.7898426325610197,0.9980870618515026,0.0,115.83182184779349,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55596184864922,0.6501598909961407,528.1630942176974,1709.4842739230232
-22.080671061802956,8.0,-0.7898426325610197,0.9980869190139826,0.0,115.83181520906008,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5559513422313,0.6501598609778038,528.1630942176974,1709.4842739230232
-22.670017986495086,8.0,-0.7898426325610197,0.9980867782371655,0.0,115.83180866609155,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55594098737032,0.6501598313924867,528.1630942176974,1709.4842739230232
-23.253293039412032,8.0,-0.7898426325610197,0.9980866387550648,0.0,115.83180218328903,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55593072772766,0.6501598020792219,528.1630942176974,1709.4842739230232
-23.830558777301455,8.0,-0.7898426325610197,0.9980865009581359,0.0,115.83179577879918,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55592059202215,0.6501597731200633,528.1630942176974,1709.4842739230232
-24.401877112406837,8.000000000000002,-0.7898426325610197,0.9980806148350349,0.0,115.8315222156302,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55548765266553,0.6501585361504729,528.1630942176974,1709.4842739230232
-24.967309319107656,8.000000000000002,-0.7898426325610197,0.998080493294703,0.0,115.83151656665454,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55547871263204,0.6501585106075201,528.1630942176974,1709.4842739230232
-25.52691604049108,8.000000000000002,-0.7898426325610197,0.99808037308708,0.0,115.83151097961245,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55546987061422,0.6501584853446121,528.1630942176974,1709.4842739230232
576.5226677865463,149345.55701686037,17.459699367910634,0.9980770887628475,27.1067433403143,119.32248846848773,18.273870086807822,0.8141707188971905,1.0604210000000003,227.63379513089393,0.6503822718025541,528.1630942176974,1709.4842739230232
667.4301619456703,169108.5009506536,19.796722545451978,0.9980701427033445,76.79999999999782,125.93386332042294,20.657455222601484,0.8607326771495042,1.0604210000000003,227.8391836864426,0.6509690962469789,528.1630942176974,1709.4842739230232
767.0375990177478,190415.79600922286,22.296953183020666,0.9980687656280545,126.4932566596815,132.82976911058805,23.20691067021262,0.9099574871919519,1.0604210000000003,228.11995532311414,0.6517713009231832,528.1630942176974,1709.4842739230232
868.8424722772273,211642.16341175753,24.76692329351571,0.9980673429638589,172.79999999999805,139.5222253392152,25.72528166376982,0.958358370254111,1.0604210000000003,228.4445702672249,0.6526987721920712,528.1630942176974,1709.4842739230232
965.0084396334304,230910.8950414066,26.990593045379818,0.9980659982958254,212.56450198781522,145.4818460252331,27.992563694534976,1.0019706491551559,1.0604210000000003,228.769108949757,0.6536260255707342,528.1630942176974,1709.4842739230232
1047.3599259694306,246341.5548624541,28.75835260165038,0.9980648685929321,243.0768775266108,150.1920300414547,29.79512917217085,1.0367765705204712,1.0604210000000003,229.0455924387341,0.6544159783963831,528.1630942176974,1709.4842739230232
1108.4923026980678,256325.6237828893,29.895993385377793,0.9980584883669948,262.2577586475003,153.21494316764236,30.95526616350069,1.0592727781228977,1.0604210000000003,229.23083193265097,0.6549452340932885,528.1630942176974,1709.4842739230232
1142.80196922641,259781.3835471826,30.288577269606105,0.9980581275957517,268.79999999999995,154.25725869340388,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29620120797514,0.6551320034513576,528.1630942176974,1709.4842739230232
1147.286019228504,256325.58537288208,29.89599338537801,0.998058238902649,262.2577586475021,153.21492783070659,30.955266163500905,1.059272778122902,1.0604210000000003,229.2308138342246,0.6549451823834989,528.1630942176974,1709.4842739230232
1121.9989045898235,246340.65648124117,28.758352601650568,0.9980587972985052,243.07687752661425,150.19166415553823,29.795129172171052,1.0367765705204757,1.0604210000000003,229.04515130473348,0.6544147180135242,528.1630942176974,1709.4842739230232
1070.0942754830494,230910.0241174509,26.990593045380024,0.9980597192253078,212.56450198781974,145.4814794851702,27.992563694535185,1.00197064915516,1.0604210000000003,228.76865167580428,0.6536247190737265,528.1630942176974,1709.4842739230232
997.4294200450224,211641.34196615958,24.76692329351589,0.9980608813963846,172.80000000000356,139.52186359784932,25.725281663770016,0.9583583702541147,1.0604210000000003,228.4440984429867,0.6526974241228192,528.1630942176974,1709.4842739230232
911.7648191516537,190414.4282521326,22.29695318302104,0.9980568073272708,126.49325665968838,132.82913175527904,23.20691067021299,0.909957487191959,1.0604210000000003,228.1190797941486,0.6517687994118532,528.1630942176974,1709.4842739230232
821.6586550697189,169107.27254416037,19.796722545452326,0.9980580494599807,76.80000000000426,125.93325223577638,20.657455222601836,0.860732677149511,1.0604210000000003,227.8382962380748,0.6509665606802137,528.1630942176974,1709.4842739230232
735.2514771167896,149343.9497410342,17.459699367910957,0.9980591716196126,27.106743340320516,119.32163063434197,18.273870086808152,0.814170718897197,1.0604210000000003,227.6324780942352,0.650378508840672,528.1630942176974,1709.4842739230232
-33.73549374336718,8.000000000000002,-0.7898426325610196,0.9980625380780318,0.0,115.830682064057,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5541580340513,0.6501547372401466,528.1630942176974,1709.4842739230232
-34.2047643837519,8.000000000000002,-0.7898426325610196,0.9980624881719492,0.0,115.83067974442204,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55415436301158,0.6501547267514617,528.1630942176974,1709.4842739230232
-34.66920026376562,8.000000000000002,-0.7898426325610196,0.9980573605610046,0.0,115.83044142643303,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5537772024559,0.650153649149874,528.1630942176974,1709.4842739230232
-35.12885119455318,8.000000000000002,-0.7898426325610196,0.9980573213483328,0.0,115.8304396038161,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55377431799369,0.6501536409085534,528.1630942176974,1709.4842739230232
-35.583766474069556,8.000000000000002,-0.7898426325610196,0.9980572825913383,0.0,115.83043780237774,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55377146704865,0.6501536327629962,528.1630942176974,1709.4842739230232
-36.03399489236707,8.000000000000002,-0.7898426325610196,0.9980572442576765,0.0,115.83043602061474,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5537686472417,0.6501536247064048,528.1630942176974,1709.4842739230232
-36.47958473682816,8.000000000000002,-0.7898426325610196,0.9980572063376231,0.0,115.83043425807517,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55376585785768,0.6501536167367362,528.1630942176974,1709.4842739230232
-36.92058379734429,8.000000000000002,-0.7898426325610196,0.9980571688393435,0.0,115.83043251513855,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55376309949705,0.6501536088557058,528.1630942176974,1709.4842739230232
-37.35703937144139,8.000000000000002,-0.7898426325610195,0.9980523099528616,0.0,115.83020668549578,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55340570291983,0.6501525877226281,528.1630942176974,1709.4842739230232
835.3367139199258,149343.01293162486,17.459699367910474,0.9980487285158244,27.10674334030962,119.32113063287943,18.273870086807655,0.8141707188971872,1.0604210000000003,227.63171043972247,0.6503763155420642,528.1630942176974,1709.4842739230232
957.8636945688397,169106.19514635156,19.796722545451807,0.9980474428457282,76.79999999999366,125.93271626553171,20.657455222601307,0.860732677149501,1.0604210000000003,227.8375178746853,0.6509643367848151,528.1630942176974,1709.4842739230232
1090.7813266685828,190413.19318681437,22.2969531830205,0.9980460091507688,126.49325665967817,132.828556224833,23.20691067021243,0.9099574871919485,1.0604210000000003,228.11828919341625,0.6517665405526178,528.1630942176974,1709.4842739230232
1224.744350695996,211639.2633546424,24.766923293515504,0.9980445308449226,172.79999999999507,139.52094822599224,25.725281663769614,0.9583583702541073,1.0604210000000003,228.44290451088827,0.6526940128882521,528.1630942176974,1709.4842739230232
1348.868589299581,230907.72494824894,26.990593045379626,0.9980431429841728,212.56450198781334,145.48051183667175,27.99256369453476,1.001970649155152,1.0604210000000003,228.7674444941141,0.6536212699831832,528.1630942176974,1709.4842739230232
1452.147325917374,246337.49449569554,28.75835260165038,0.998037428479905,243.0768775266096,150.19037634549207,29.795129172170853,1.0367765705204715,1.0604210000000003,229.0435986437236,0.6544102818392104,528.1630942176974,1709.4842739230232
1524.9571504674088,256322.26061936925,29.89599338537779,0.9980366453784804,262.2577586474998,153.2136002816067,30.95526616350069,1.0592727781228979,1.0604210000000003,229.22924725344535,0.6549407064384153,528.1630942176974,1709.4842739230232
1584.0158244925512,259778.89256306618,30.28857726960611,0.9980421644398497,268.79999999999995,154.25627059856697,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29504370783212,0.6551286963080918,528.1630942176974,1709.4842739230232
1610.7472944753922,256323.14627339016,29.895993385378002,0.9980423975015784,262.2577586475023,153.21395389872177,30.955266163500905,1.059272778122902,1.0604210000000003,229.22966454104326,0.654941898688695,528.1630942176974,1709.4842739230232
1594.5588523731758,246338.3334528042,28.758352601650575,0.9980430981839509,243.07687752661428,150.19071801790133,29.795129172171052,1.0367765705204754,1.0604210000000003,229.04401058446675,0.6544114588127622,528.1630942176974,1709.4842739230232
1538.5418506594608,230908.51461323167,26.990593045380027,0.9980488362046285,212.56450198781934,145.4808441523423,27.99256369453519,1.0019706491551599,1.0604210000000005,228.76785907171399,0.6536224544906114,528.1630942176974,1709.4842739230232
1450.0221123287506,211639.97566546517,24.766923293515894,0.9980501339480673,172.80000000000248,139.52126188295523,25.725281663770012,0.958358370254115,1.0604210000000005,228.44331361797663,0.6526951817656476,528.1630942176974,1709.4842739230232
1339.565103361866,190413.3283044436,22.296953183020854,0.9980471904842246,126.4932566596865,132.82861916069885,23.20691067021281,0.9099574871919552,1.0604210000000005,228.11837564781905,0.6517667875651973,528.1630942176974,1709.4842739230232
1219.4387168688568,169106.6864499643,19.796722545452152,0.9980522795623512,76.80000000000227,125.93296064021916,20.657455222601662,0.8607326771495074,1.0604210000000005,227.83787276809912,0.6509653507659975,528.1630942176974,1709.4842739230232
1101.8060589397257,149343.44019016757,17.459699367910797,0.9980534913899511,27.10674334031794,119.32135864198801,18.273870086807996,0.8141707188971935,1.0604210000000005,227.63206050314037,0.6503773157232582,528.1630942176974,1709.4842739230232
-51.02499959621197,8.000000000000002,-0.7898426325610195,0.9980570043076364,0.0,115.83042483854328,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55375095056553,0.650153574144473,528.1630942176974,1709.4842739230232
-52.19716025329137,8.000000000000002,-0.7898426325610195,0.9980599839961415,0.0,115.83056332368443,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55397011628187,0.6501542003322339,528.1630942176974,1709.4842739230232
-53.36010819480639,8.000000000000002,-0.7898426325610195,0.998059974995155,0.0,115.83056290544903,17.045926623066855,0.7898426325610195,1.0604210000000007,227.5539694543852,0.6501541984411006,528.1630942176974,1709.4842739230232
-54.51391900540688,8.000000000000002,-0.7898426325610195,0.9980599649192057,0.0,115.83056243725068,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55396871341745,0.6501541963240498,528.1630942176974,1709.4842739230232
-55.65866762151034,8.000000000000002,-0.7898426325610195,0.9980560002686729,0.0,115.83037816952023,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55367709246207,0.6501533631213202,528.1630942176974,1709.4842739230232
-56.794428337099475,8.000000000000002,-0.7898426325610195,0.9980585229381952,0.0,115.83049541503695,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55386264448202,0.6501538932699487,528.1630942176974,1709.4842739230232
-57.92127480946611,8.000000000000002,-0.7898426325610195,0.9980585205311625,0.0,115.8304953032302,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55386246753736,0.6501538927643924,528.1630942176974,1709.4842739230232
-59.03928006490182,8.000000000000002,-0.7898426325610195,0.998058517247237,0.0,115.83049515066692,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55386222609167,0.6501538920745477,528.1630942176974,1709.4842739230232
-60.14851650433568,8.0,-0.7898426325610197,0.9980606185332356,0.0,115.8305928123092,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55401678479464,0.6501543336708419,528.1630942176974,1709.4842739230232
1353.9280594042727,149343.7631397844,17.459699367910797,0.998057091478024,27.1067433403175,119.32153100224947,18.27387008680799,0.8141707188971935,1.0604210000000003,227.632325128632,0.6503780717960915,528.1630942176974,1709.4842739230232
1562.5224879628088,169107.0490223914,19.79672254545215,0.9980558489643464,76.80000000000182,125.93314100083151,20.657455222601655,0.8607326771495075,1.0604210000000003,227.83813469700155,0.6509660991342902,528.1630942176974,1709.4842739230232
1790.4443321716865,190414.15999725097,22.296953183020857,0.998054461974753,126.49325665968605,132.82900670797767,23.206910670212814,0.9099574871919553,1.0604210000000003,228.11890801785322,0.6517683086224377,528.1630942176974,1709.4842739230232
2022.4873747243525,211640.11727435325,24.766923293515898,0.9980512478567495,172.8000000000021,139.52132422748267,25.725281663770012,0.958358370254115,1.0604210000000005,228.44339493480103,0.6526954140994315,528.1630942176974,1709.4842739230232
2240.517166547689,230908.66263136436,26.990593045380027,0.9980499033658715,212.56450198781948,145.4809064312036,27.99256369453519,1.0019706491551599,1.0604210000000005,228.7679367671801,0.6536226764776575,528.1630942176974,1709.4842739230232
2425.786739938679,246339.17613387844,28.758352601650575,0.9980487930547096,243.07687752661403,150.19106119358347,29.79512917217105,1.0367765705204754,1.0604210000000005,229.04442433764643,0.6544126409647041,528.1630942176974,1709.4842739230232
2561.4842046210815,256324.26078909298,29.895993385378006,0.9980496360296932,262.25775864750204,153.21439888589288,30.955266163500905,1.059272778122902,1.0604210000000005,229.23018965032142,0.6549433990009184,528.1630942176974,1709.4842739230232
2635.064336479741,259780.01537864358,30.288577269606108,0.9980493598611268,268.7999999999999,154.2567159453369,31.35563419705745,1.0670569274513397,1.0604210000000005,229.29556540770415,0.6551301868791547,528.1630942176974,1709.4842739230232
2640.027686438834,256324.2530519773,29.89599338537779,0.998049585778884,262.2577586475,153.21439579650234,30.95526616350069,1.0592727781228979,1.0604210000000005,229.23018600467176,0.6549433885847765,528.1630942176974,1709.4842739230232
2576.90088789152,246339.39667550795,28.758352601650383,0.9980502834834438,243.07687752660985,150.19115101589713,29.795129172170856,1.0367765705204715,1.0604210000000005,229.0445326328143,0.6544129503794694,528.1630942176974,1709.4842739230232
2453.2664397772373,230909.0494113705,26.990593045379818,0.9980526919203987,212.56450198781363,145.48106921643262,27.992563694534976,1.001970649155156,1.0604210000000005,228.76813984851498,0.6536232567100427,528.1630942176974,1709.4842739230232
2282.802282576174,211640.46868289358,24.76692329351551,0.9980540120690321,172.79999999999544,139.52147898117317,25.725281663769625,0.9583583702541071,1.0604210000000005,228.4435967821688,0.6526959908061967,528.1630942176974,1709.4842739230232
2083.4151827758888,190413.89879966725,22.296953183020488,0.9980521783242073,126.49325665967858,132.82888499104644,23.206910670212434,0.909957487191948,1.0604210000000005,228.11874081645638,0.6517678309041611,528.1630942176974,1709.4842739230232
1874.7021721878366,169106.81810096724,19.796722545451814,0.9980535756216423,76.79999999999411,125.93302612410598,20.657455222601318,0.8607326771495005,1.0604210000000005,227.83796786714885,0.6509656224775681,528.1630942176974,1709.4842739230232
1675.1871338937858,149343.66737130293,17.459699367910467,0.998056023896766,27.106743340310054,119.32147988815514,18.27387008680766,0.8141707188971875,1.0604210000000005,227.63224665293237,0.6503778475798068,528.1630942176974,1709.4842739230232
-76.7604804427696,8.000000000000002,-0.7898426325610195,0.9980596462832404,0.0,115.83054762492223,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55394527151932,0.6501541293471981,528.1630942176974,1709.4842739230232
-77.73114465458305,8.000000000000002,-0.7898426325610195,0.9980596573874546,0.0,115.83054814101219,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55394608828004,0.6501541316808,528.1630942176974,1709.4842739230232
-78.6942424544108,8.000000000000002,-0.7898426325610195,0.9980596680454823,0.0,115.83054863636485,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5539468722221,0.6501541339206346,528.1630942176974,1709.4842739230232
-79.6498353658722,8.0,-0.7898426325610195,0.9980607030157239,0.0,115.83059674038877,17.045926623066855,0.7898426325610195,1.0604210000000003,227.5540230013488,0.6501543514324252,528.1630942176974,1709.4842739230232
-80.59798438964222,8.0,-0.7898426325610195,0.9980607173997899,0.0,115.83059740890474,17.045926623066855,0.7898426325610195,1.0604210000000003,227.554024059338,0.6501543544552515,528.1630942176974,1709.4842739230232
-81.53875000809045,8.0,-0.7898426325610195,0.9980607313520223,0.0,115.8305980573507,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55402508556446,0.6501543573873271,528.1630942176974,1709.4842739230232
-82.47219218987753,8.0,-0.7898426325610197,0.9980587884684138,0.0,115.83050775696755,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55388217674405,0.6501539490764116,528.1630942176974,1709.4842739230232
-83.39837039450897,8.0,-0.7898426325610197,0.9980588077252034,0.0,115.8305086519476,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55388359313392,0.6501539531232398,528.1630942176974,1709.4842739230232
-84.31734357684722,8.0,-0.7898426325610197,0.9980588265181194,0.0,115.83050952536854,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5538849754044,0.6501539570725839,528.1630942176974,1709.4842739230232
1884.0154070900855,149343.58797753573,17.45969936791111,0.998055138852912,27.106743340326023,119.32143751455963,18.27387008680831,0.8141707188972,1.0604210000000003,227.63218159655614,0.6503776617044461,528.1630942176974,1709.4842739230232
2158.8719221392935,169106.84570145732,19.796722545452663,0.9980538473389909,76.80000000001064,125.93303985655176,20.65745522260218,0.8607326771495175,1.0604210000000003,227.8379878101053,0.6509656794574438,528.1630942176974,1709.4842739230232
2456.868959077427,190414.03256397354,22.2969531830214,0.9980533478255195,126.49325665969457,132.82894732748233,23.206910670213368,0.9099574871919661,1.060421,228.118826447426,0.6517680755640742,528.1630942176974,1709.4842739230232
2756.9618974296754,211640.19469449457,24.76692329351628,0.9980518568507546,172.8000000000097,139.5213583250904,25.725281663770406,0.958358370254122,1.060421,228.44343940877832,0.652695541167938,528.1630942176974,1709.4842739230232
3034.694382767887,230908.73947229685,26.990593045380432,0.9980504573632752,212.56450198782525,145.4809387747248,27.9925636945356,1.0019706491551679,1.060421,228.76797711706487,0.6536227917630425,528.1630942176974,1709.4842739230232
3265.3829661745363,246339.2517127242,28.758352601650788,0.9980493038194119,243.0768775266181,150.19109197873735,29.79512917217126,1.03677657052048,1.060421,229.04446145407326,0.6544127470116379,528.1630942176974,1709.4842739230232
3427.4925855903193,256324.23419383686,29.895993385377995,0.9980494632995036,262.25775864750426,153.21438827106732,30.955266163500912,1.059272778122902,1.060421,229.23017712424485,0.6549433632121281,528.1630942176974,1709.4842739230232
3505.6104210474964,259779.5684985854,30.288577269606108,0.9980464960869292,268.7999999999999,154.2565386881158,31.355634197057466,1.0670569274513397,1.060421,229.2953577603699,0.6551295936010568,528.1630942176974,1709.4842739230232
3492.599204053627,256323.81570436037,29.895993385377782,0.9980467453047539,262.2577586474978,153.21422116953252,30.955266163500703,1.0592727781228977,1.060421,229.22997993526567,0.6549427998150448,528.1630942176974,1709.4842739230232
3390.645121436486,246338.98407447775,28.758352601649964,0.9980474951100091,243.07687752660576,150.19098297479442,29.79512917217042,1.036776570520463,1.060421,229.04433003238614,0.6544123715211032,528.1630942176974,1709.4842739230232
3211.0472170666676,230908.62144182966,26.990593045379423,0.9980496064031368,212.56450198780777,145.480889099818,27.992563694534564,1.0019706491551479,1.060421,228.7679151455587,0.6536226147015963,528.1630942176974,1709.4842739230232
2972.7427212592925,211640.0883721291,24.76692329351513,0.9980510205092193,172.7999999999884,139.52131150354688,25.725281663769223,0.9583583702540996,1.060421,228.4433783387992,0.6526953666822835,528.1630942176974,1709.4842739230232
2699.7186241037202,190413.94087796484,22.296953183020126,0.998052546214807,126.49325665967076,132.82890460297622,23.206910670212064,0.9099574871919412,1.060421,228.1187677571803,0.651767907877658,528.1630942176974,1709.4842739230232
2417.64367415154,169106.8653258926,19.79672254545147,0.9980540405349695,76.79999999998596,125.93304962057336,20.65745522260095,0.8607326771494939,1.060421,227.83800198992137,0.6509657199712039,528.1630942176974,1709.4842739230232
2150.312611910103,149343.61061210098,17.45969936790999,0.9980553911723383,27.106743340300895,119.32144959663248,18.273870086807165,0.8141707188971776,1.060421,227.63220014622223,0.6503777147034921,528.1630942176974,1709.4842739230232
-98.08725037909316,7.9999999999999964,-0.7898426325610196,0.9980601959670161,0.0,115.83057317590725,17.04592662306686,0.7898426325610196,1.060421,227.553985708348,0.6501542448809943,528.1630942176974,1709.4842739230232
-98.89229031374937,7.9999999999999964,-0.7898426325610196,0.9980602210838372,0.0,115.83057434322917,17.04592662306686,0.7898426325610196,1.060421,227.55398755574436,0.6501542501592696,528.1630942176974,1709.4842739230232
-99.69110502260725,7.9999999999999964,-0.7898426325610196,0.9980602458875848,0.0,115.83057549600044,17.04592662306686,0.7898426325610196,1.060421,227.55398938011302,0.6501542553717515,528.1630942176974,1709.4842739230232
