An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-32.696592520622325,8.000000000000002,-0.7898426325610196,0.9981328207726051,0.0,115.8339484208514,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5593273498425,0.6501695067138357,618.1885350600021,1184.1193796309776
-33.38636607604523,8.000000000000002,-0.7898426325610196,0.9981338113229051,0.0,115.83399445393077,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55940020150538,0.6501697148614439,618.1885350600021,1184.1193796309776
-34.07150738110798,8.000000000000002,-0.7898426325610196,0.9981347127618763,0.0,115.83403634575491,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5594664992437,0.6501699042835535,618.1885350600021,1184.1193796309776
-34.75204754419858,8.000000000000002,-0.7898426325610195,0.9981321984682073,0.0,115.83391949896708,17.045926623066865,0.7898426325610195,1.0604210000000003,227.5592815782496,0.6501693759378561,618.1885350600021,1184.1193796309776
-35.428017464793236,8.000000000000002,-0.7898426325610195,0.9981331932819121,0.0,115.83396573026307,17.045926623066865,0.7898426325610195,1.0604210000000003,227.559354743609,0.6501695849817399,618.1885350600021,1184.1193796309776
-36.0994478348593,8.000000000000002,-0.7898426325610195,0.9981341050329284,0.0,115.8340081013943,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55942179989566,0.6501697765711305,618.1885350600021,1184.1193796309776
812.7312018559331,149338.28852630645,17.459699367910638,0.997996063101904,27.106743340314303,119.31860907700869,18.27387008680782,0.8141707188971905,1.0604210000000003,227.62783908354882,0.6503652545244252,618.1885350600021,1184.1193796309776
938.120796642345,169096.08867058207,19.796722545451978,0.9979479480356341,76.79999999999781,125.92768843894682,20.65745522260148,0.860732677149504,1.0604210000000003,227.83021620786292,0.6509434748796084,618.1885350600021,1184.1193796309776
1075.1758434247135,190396.3441910632,22.296953183020666,0.9978986983745506,126.49325665968153,132.82070420197002,23.20691067021262,0.9099574871919518,1.0604210000000003,228.10750294381944,0.651735722696627,618.1885350600021,1184.1193796309776
1214.7736672635951,211614.43747171783,24.76692329351571,0.9978492481412222,172.79999999999802,139.51001438514226,25.72528166376982,0.958358370254111,1.0604210000000003,228.42864335192374,0.6526532667197821,618.1885350600021,1184.1193796309776
1346.0247779527058,230874.6297215964,26.99059304537982,0.9978045374662307,212.56450198781525,145.466581315804,27.99256369453498,1.0019706491551559,1.0604210000000003,228.75006559074995,0.6535716159735713,618.1885350600021,1184.1193796309776
1457.661471707272,246297.50520131952,28.758352601650376,0.9977671793071616,243.0768775266107,150.17408710778335,29.795129172170856,1.0367765705204715,1.0604210000000003,229.0239593620164,0.6543541696057611,618.1885350600021,1184.1193796309776
1539.5676789294916,256277.63630629284,29.895993385377786,0.9977468205298884,262.2577586475002,153.19577924594415,30.95526616350069,1.0592727781228979,1.0604210000000003,229.20821745353146,0.6548806212958042,618.1885350600021,1184.1193796309776
1584.1812871775828,259732.29992396536,30.28857726960611,0.9977435814192104,268.79999999999995,154.23778616741052,31.35563419705745,1.0670569274513395,1.0604210000000003,229.27339018743302,0.6550668291069516,618.1885350600021,1184.1193796309776
1587.5666078246713,256279.00293762313,29.895993385378006,0.9977556964921281,262.257758647502,153.1963251133205,30.955266163500905,1.059272778122902,1.0604210000000005,229.20886160698643,0.6548824617342469,618.1885350600021,1184.1193796309776
1550.0083919966328,246300.30729458953,28.758352601650575,0.9977861159600716,243.07687752661417,150.17522868774432,29.79512917217105,1.0367765705204754,1.0604210000000005,229.02533571926745,0.6543581020550499,618.1885350600021,1184.1193796309776
1476.0353084834944,230877.96043648556,26.990593045380027,0.9978285508068586,212.5645019878197,145.46798347206413,27.99256369453519,1.0019706491551599,1.0604210000000005,228.7518148389201,0.653576613825486,618.1885350600021,1184.1193796309776
1373.8479242785847,211618.0985163169,24.766923293515894,0.9978780462584724,172.80000000000362,139.51162695207077,25.725281663770012,0.958358370254115,1.0604210000000005,228.43074664514117,0.6526592761289748,618.1885350600021,1184.1193796309776
1254.2005438583326,190399.64916031907,22.29695318302104,0.9979275937219733,126.49325665968838,132.82224451056194,23.20691067021299,0.9099574871919587,1.0604210000000005,228.1096188511732,0.6517417681462092,618.1885350600021,1184.1193796309776
1128.8767601361915,169098.9988169023,19.796722545452322,0.9979765974344709,76.80000000000427,125.92913626567089,20.657455222601833,0.8607326771495107,1.0604210000000005,227.83231881585252,0.6509494823310071,618.1885350600021,1184.1193796309776
1009.0270424214082,149340.41636556698,17.459699367910954,0.9980197832376,27.106743340320516,119.31974480051261,18.27387008680815,0.8141707188971968,1.0604210000000005,227.62958276499774,0.6503702364714221,618.1885350600021,1184.1193796309776
-46.24921647279055,8.0,-0.7898426325610196,0.9981367079280155,0.0,115.83412906307748,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55961323309734,0.6501703235231353,618.1885350600021,1184.1193796309776
-46.84797588786275,8.000000000000002,-0.7898426325610195,0.9981358773114071,0.0,115.83409046371897,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55955214599447,0.6501701489885556,618.1885350600021,1184.1193796309776
-47.4427142680688,8.000000000000002,-0.7898426325610195,0.9981365557622013,0.0,115.83412199283498,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5596020437758,0.6501702915536451,618.1885350600021,1184.1193796309776
-48.03345861711163,8.000000000000002,-0.7898426325610195,0.9981372007490522,0.0,115.83415196678428,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55964948036018,0.6501704270867433,618.1885350600021,1184.1193796309776
-48.620235757347885,8.000000000000002,-0.7898426325610195,0.9981377997330906,0.0,115.83417980286384,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55969353356522,0.6501705529530435,618.1885350600021,1184.1193796309776
-49.20307233100571,8.000000000000002,-0.7898426325610195,0.9981383736202899,0.0,115.83420647262074,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5597357409553,0.6501706735455866,618.1885350600021,1184.1193796309776
-49.78199480139441,8.000000000000002,-0.7898426325610195,0.9981379778176335,0.0,115.83418808040798,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55970663355473,0.650170590381585,618.1885350600021,1184.1193796309776
-50.35702945410603,8.000000000000002,-0.7898426325610195,0.9981385626758923,0.0,115.83421525999547,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55974964779946,0.6501707132794271,618.1885350600021,1184.1193796309776
-50.928202398208825,8.000000000000002,-0.7898426325610195,0.9981391092126327,0.0,115.83424065868533,17.045926623066855,0.7898426325610195,1.0604210000000007,227.5597898436069,0.6501708281245911,618.1885350600021,1184.1193796309776
1138.3237654828074,149341.82716241424,17.45969936791047,0.9980355101270403,27.10674334030962,119.32049779200992,18.27387008680765,0.8141707188971873,1.0604210000000007,227.63073883626322,0.6503735395321806,618.1885350600021,1184.1193796309776
1305.1522011512973,169101.73111384994,19.796722545451804,0.9980034959669084,76.79999999999367,125.93049556602217,20.657455222601307,0.8607326771495004,1.0604210000000007,227.83429286132096,0.650955122460917,618.1885350600021,1184.1193796309776
1511.4529316371775,190404.00207624532,22.296953183020495,0.9979656512675981,126.49325665967811,132.82427314304476,23.206910670212434,0.9099574871919479,1.0604210000000007,228.11240556444378,0.6517497301841251,618.1885350600021,1184.1193796309776
1724.6296189420398,211624.38037178174,24.766923293515507,0.9979274599177458,172.79999999999504,139.51439377151596,25.725281663769625,0.9583583702541066,1.0604210000000007,228.43435544578938,0.6526695869879696,618.1885350600021,1184.1193796309776
1928.982350987448,230887.19304891137,26.990593045379622,0.997895114855314,212.56450198781332,145.47186998531248,27.992563694534773,1.001970649155152,1.0604210000000003,228.75666342561848,0.6535904669303385,618.1885350600021,1184.1193796309776
2107.7113622585052,246312.30461682155,28.75835260165038,0.9978671943201521,243.0768775266096,150.18011613673073,29.795129172170853,1.0367765705204715,1.0604210000000005,229.0312283208244,0.6543749380594983,618.1885350600021,1184.1193796309776
2245.1778976328023,256293.60039068584,29.89599338537779,0.9978505036573838,262.2577586474998,153.20215534850246,30.95526616350069,1.0592727781228979,1.0604210000000005,229.21574160440412,0.654902118869726,618.1885350600021,1184.1193796309776
2329.0835120064453,259748.72861786897,30.288577269606108,0.9978488626212536,268.7999999999999,154.24430460890784,31.35563419705745,1.0670569274513397,1.0604210000000005,229.28102619228156,0.6550886462636616,618.1885350600021,1184.1193796309776
2352.244008119953,256294.87026647342,29.895993385378006,0.9978587512141969,262.2577586475023,153.20266250540504,30.955266163500905,1.059272778122902,1.0604210000000005,229.21634007737595,0.6549038287925028,618.1885350600021,1184.1193796309776
2313.7000306643135,246314.33733830688,28.758352601650575,0.9978809315292713,243.07687752661425,150.18094417563577,29.79512917217105,1.0367765705204754,1.0604210000000005,229.03222665417803,0.6543777904405087,618.1885350600021,1184.1193796309776
2218.983799513366,230889.82399209874,26.990593045380024,0.9979140830759465,212.56450198781934,145.47297744071315,27.99256369453519,1.00197064915516,1.0604210000000005,228.75804502222584,0.6535944143492167,618.1885350600021,1184.1193796309776
2079.461433673489,211627.4206182272,24.7669232935159,0.9979513747789773,172.80000000000248,139.515732778253,25.725281663770012,0.958358370254115,1.0604210000000005,228.43610193068685,0.6526745769448196,618.1885350600021,1184.1193796309776
1910.787499563394,190406.83505002016,22.296953183020864,0.9979904199583524,126.4932566596865,132.82559337353544,23.20691067021282,0.9099574871919551,1.0604210000000005,228.11421915258992,0.6517549118645426,618.1885350600021,1184.1193796309776
1730.6562185058676,169104.34500891072,19.796722545452152,0.9980292288730453,76.80000000000227,125.93179592255461,20.65745522260166,0.8607326771495073,1.0604210000000005,227.8361813055588,0.6509605180158823,618.1885350600021,1184.1193796309776
1556.2463175714206,149344.22060391097,17.459699367910794,0.9980621910696024,27.106743340317944,119.32177521804329,18.273870086807992,0.8141707188971934,1.0604210000000005,227.63270007424867,0.6503791430692819,618.1885350600021,1184.1193796309776
-71.74468845398256,8.000000000000002,-0.7898426325610195,0.9981533759736178,0.0,115.83490365960299,17.045926623066855,0.7898426325610195,1.0604210000000005,227.56083910470386,0.6501738260134395,618.1885350600021,1184.1193796309776
-73.0786245972455,8.0,-0.7898426325610195,0.9981549149609168,0.0,115.83497517778207,17.045926623066855,0.7898426325610195,1.0604210000000003,227.56095228892585,0.650174149396931,618.1885350600021,1184.1193796309776
-74.40340965175623,8.0,-0.7898426325610195,0.9981550898375099,0.0,115.83498330445306,17.045926623066855,0.7898426325610195,1.0604210000000003,227.56096515014443,0.6501741861432698,618.1885350600021,1184.1193796309776
-75.71910641318115,8.0,-0.7898426325610195,0.9981552579315969,0.0,115.8349911159302,17.045926623066855,0.7898426325610195,1.0604210000000003,227.56097751253918,0.6501742214643976,618.1885350600021,1184.1193796309776
-77.02577724615946,8.0,-0.7898426325610197,0.9981567104940998,0.0,115.83505861766113,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56108434035548,0.6501745266867299,618.1885350600021,1184.1193796309776
-78.32348408726246,8.0,-0.7898426325610197,0.9981571745530278,0.0,115.83508018398463,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56111847108386,0.6501746242030968,618.1885350600021,1184.1193796309776
-79.6122884479326,8.0,-0.7898426325610197,0.9981572980564807,0.0,115.83508592325029,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56112755400974,0.6501746501543135,618.1885350600021,1184.1193796309776
-80.89225141740236,7.999999999999998,-0.7898426325610197,0.998158689013272,0.0,115.8351505618283,17.045926623066862,0.7898426325610197,1.060421,227.56122985061813,0.6501749424303375,618.1885350600021,1184.1193796309776
-82.16343366559299,7.999999999999998,-0.7898426325610197,0.9981587536739146,0.0,115.83515356660482,17.045926623066862,0.7898426325610197,1.060421,227.56123460595865,0.6501749560170247,618.1885350600021,1184.1193796309776
1844.1534983530712,149345.42567336455,17.459699367910794,0.9980756246082763,27.106743340317497,119.32241837204099,18.27387008680799,0.8141707188971935,1.060421,227.63368751150045,0.6503819643185728,618.1885350600021,1184.1193796309776
2122.423365979107,169106.392591153,19.796722545452152,0.9980493866224889,76.80000000000182,125.93281452214576,20.65745522260166,0.8607326771495073,1.060421,227.83766056796244,0.6509647444798927,618.1885350600021,1184.1193796309776
2425.6267219606184,190410.04607833244,22.29695318302086,0.9980184939800973,126.49325665968603,132.82708973711942,23.206910670212817,0.9099574871919555,1.060421,228.1162746931029,0.6517607848374368,618.1885350600021,1184.1193796309776
2733.1058633851612,211631.9779927715,24.7669232935159,0.9979872235109417,172.80000000000211,139.51773989587304,25.725281663770012,0.9583583702541145,1.060421,228.4387198417971,0.6526820566908489,618.1885350600021,1184.1193796309776
3020.4639432853373,230896.1791820554,26.990593045380027,0.997959901870514,212.56450198781948,145.47565244821374,27.99256369453519,1.00197064915516,1.060421,228.76138220518473,0.6536039491576706,618.1885350600021,1184.1193796309776
3262.701760598307,246322.64730338022,28.758352601650575,0.9979370905893805,243.076877526614,150.1843291409289,29.79512917217105,1.0367765705204754,1.060421,229.03630777130275,0.6543894507751508,618.1885350600021,1184.1193796309776
3437.621217690026,256304.86694190872,29.895993385377988,0.9979236773664385,262.25775864750216,153.20665476468972,30.95526616350092,1.059272778122902,1.060421,229.2210511623853,0.6549172890353866,618.1885350600021,1184.1193796309776
3528.8977810117867,259760.0460389564,30.288577269606108,0.9979213888794647,268.7999999999999,154.24879456337683,31.355634197057473,1.0670569274513397,1.0604209999999998,229.2862859332961,0.6551036740951318,618.1885350600021,1184.1193796309776
3528.382694778107,256305.64923653315,29.895993385377775,0.9979287581935922,262.2577586475001,153.2069671659197,30.95526616350071,1.0592727781228974,1.0604209999999998,229.2214198129786,0.6549183423227961,618.1885350600021,1184.1193796309776
3437.321308114933,246323.9885704893,28.75835260165038,0.9979461549235424,243.07687752660996,150.18487546711341,29.79512917217084,1.036776570520471,1.0604209999999998,229.0369664549099,0.654391332728314,618.1885350600021,1184.1193796309776
3266.302328138209,230897.7642234039,26.99059304537982,0.9979713294886505,212.56450198781363,145.47631959443027,27.992563694534976,1.0019706491551554,1.0604209999999998,228.7622144977994,0.6536063271365696,618.1885350600021,1184.1193796309776
3033.9018774491215,211634.05409075448,24.76692329351551,0.9980035542907617,172.7999999999954,139.51865419897592,25.72528166376962,0.9583583702541071,1.0604210000000003,228.4399123799074,0.6526854639425926,618.1885350600021,1184.1193796309776
2764.148355440879,190411.9305203137,22.29695318302049,0.9980349696570778,126.49325665967861,132.8279678732518,23.206910670212437,0.9099574871919482,1.0604210000000003,228.11748098040977,0.6517642313725993,618.1885350600021,1184.1193796309776
2483.129213753048,169107.98848147766,19.79672254545181,0.9980650976189501,76.79999999999413,125.93360839880849,20.65745522260131,0.8607326771495006,1.0604210000000003,227.8388134762415,0.6509680385035472,618.1885350600021,1184.1193796309776
2215.3364593673973,149347.01079660456,17.45969936791047,0.998093294805062,27.10674334031006,119.32326434119777,18.273870086807662,0.8141707188971872,1.060421,227.63498633178781,0.6503856752336794,618.1885350600021,1184.1193796309776
-101.35609682665246,7.999999999999998,-0.7898426325610197,0.9981676529584892,0.0,115.83556711680315,17.045926623066862,0.7898426325610197,1.060421,227.5618890879107,0.6501768259654591,618.1885350600021,1184.1193796309776
-100.90731682930566,7.999999999999998,-0.7898426325610197,0.9981660158103787,0.0,115.83549103944402,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56176868835888,0.6501764819667397,618.1885350600021,1184.1193796309776
-101.33770394083557,7.999999999999998,-0.7898426325610197,0.9981670431397396,0.0,115.83553877933795,17.045926623066862,0.7898426325610197,1.060421,227.56184424121585,0.6501766978320452,618.1885350600021,1184.1193796309776
-101.76520074026708,7.999999999999998,-0.7898426325610197,0.9981631755169291,0.0,115.83535904893955,17.045926623066862,0.7898426325610197,1.060421,227.56155980101374,0.6501758851457535,618.1885350600021,1184.1193796309776
-102.18982663780977,7.999999999999998,-0.7898426325610197,0.9981583657017535,0.0,115.83513553323117,17.045926623066862,0.7898426325610197,1.060421,227.56120606645462,0.6501748744755846,618.1885350600021,1184.1193796309776
-102.6116009133218,7.999999999999998,-0.7898426325610197,0.9981540921733411,0.0,115.83493693807209,17.045926623066862,0.7898426325610197,1.060421,227.56089177100048,0.6501739764885729,618.1885350600021,1184.1193796309776
-103.03054271718526,7.999999999999998,-0.7898426325610197,0.9981498614618893,0.0,115.83474033164909,17.045926623066862,0.7898426325610197,1.060421,227.5605806229077,0.650173087494022,618.1885350600021,1184.1193796309776
-103.44667107117589,7.999999999999998,-0.7898426325610197,0.9981426321180306,0.0,115.83440437277264,17.045926623066862,0.7898426325610197,1.060421,227.56004893649546,0.650171568389987,618.1885350600021,1184.1193796309776
-103.86000486932637,7.999999999999998,-0.7898426325610196,0.9981379904169376,0.0,115.83418866276295,17.04592662306686,0.7898426325610196,1.060421,227.55970755518604,0.6501705930148173,618.1885350600021,1184.1193796309776
2304.930888427076,149345.9206219715,17.459699367911107,0.9980811420589079,27.106743340326016,119.32268251989849,18.273870086808312,0.8141707188971999,1.060421,227.63409305890357,0.6503831230254388,618.1885350600021,1184.1193796309776
2595.4443595866264,169107.5562679444,19.796722545452667,0.9980608426239247,76.80000000001064,125.93339339231274,20.657455222602184,0.8607326771495174,1.060421,227.83850123281238,0.650967146379464,618.1885350600021,1184.1193796309776
2923.2364721974095,190412.82302745487,22.296953183021397,0.9980427728472806,126.49325665969457,132.82838376756422,23.206910670213368,0.909957487191966,1.060421,228.1180522904928,0.6517658636871223,618.1885350600021,1184.1193796309776
3247.0612859721546,211637.0258211339,24.766923293516292,0.9980269301982205,172.8000000000097,139.51996290354109,25.725281663770403,0.958358370254122,1.060421,228.44161934126413,0.6526903409750404,618.1885350600021,1184.1193796309776
3538.594952810604,230903.72358785997,26.99059304538043,0.9980142945136746,212.5645019878252,145.47882781531652,27.992563694535605,1.0019706491551679,1.060421,228.76534360752788,0.6536152674500796,618.1885350600021,1184.1193796309776
3770.3566274460427,246333.00606819635,28.758352601650788,0.9980070955160844,243.07687752661812,150.18854832684627,29.795129172171265,1.0367765705204797,1.060421,229.04139467483242,0.6544039847852355,618.1885350600021,1184.1193796309776
3919.506737954548,256317.48052244246,29.895993385377995,0.9980055997270609,262.25775864750426,153.2116916468305,30.955266163500912,1.059272778122902,1.060421,229.2269949596829,0.6549342713133798,618.1885350600021,1184.1193796309776
3970.976349939312,259773.65521632723,30.28857726960611,0.998008601567267,268.79999999999995,154.25419319252575,31.35563419705746,1.0670569274513395,1.060421,229.29261013799655,0.6551217432514187,618.1885350600021,1184.1193796309776
3919.5067379545194,256318.96884248694,29.895993385377786,0.998015266030077,262.2577586474978,153.2122859342013,30.955266163500696,1.0592727781228979,1.060421,229.22769625138935,0.6549362750039696,618.1885350600021,1184.1193796309776
3770.3566274459336,246335.65144612873,28.758352601649964,0.9980249730808401,243.07687752660576,150.18962574959704,29.79512917217042,1.036776570520463,1.060421,229.04269368030708,0.6544076962294488,618.1885350600021,1184.1193796309776
3538.594952810471,230906.74720480587,26.990593045379423,0.9980360937808942,212.56450198780777,145.4801003702406,27.992563694534567,1.001970649155148,1.060421,228.76693117265228,0.6536198033504351,618.1885350600021,1184.1193796309776
3247.0612859720036,211639.6346851244,24.766923293515124,0.9980474517650513,172.79999999998836,139.52111177943942,25.72528166376922,0.9583583702540996,1.060421,228.44311783589956,0.6526946223882845,618.1885350600021,1184.1193796309776
2923.236472197242,190414.584888257,22.296953183020122,0.998058176797034,126.49325665967073,132.8292047602745,23.20691067021206,0.909957487191941,1.060421,228.11918008042417,0.651769085944069,618.1885350600021,1184.1193796309776
2595.4443595864686,169108.2089329054,19.796722545451466,0.9980672678881646,76.79999999998597,125.93371805833483,20.65745522260095,0.860732677149494,1.060421,227.83897272941346,0.6509684935126099,618.1885350600021,1184.1193796309776
2289.049520216126,149345.32129502902,17.45969936790999,0.9980744610485226,27.106743340300888,119.32236265910312,18.273870086807168,0.8141707188971776,1.060421,227.6336019751776,0.6503817199290789,618.1885350600021,1184.1193796309776
-103.55212085913875,7.999999999999998,-0.7898426325610197,0.998091379875721,0.0,115.83202251665685,17.045926623066862,0.7898426325610197,1.060421,227.55627942593463,0.6501607983598132,618.1885350600021,1184.1193796309776
-103.55212085913875,7.999999999999998,-0.7898426325610197,0.9980909869522906,0.0,115.83200425566899,17.045926623066862,0.7898426325610197,1.060421,227.55625052620974,0.6501607157891707,618.1885350600021,1184.1193796309776
