An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-126.23893861555315,7.999999999999998,-0.7898426325610196,0.9981211092315063,0.0,115.83340400382072,17.04592662306686,0.7898426325610196,1.060421,227.55846575886184,0.6501670450253195,595.2106292780934,1879.153686787707
-126.91514986720937,7.999999999999998,-0.7898426325610196,0.9981216397813685,0.0,115.83342866003206,17.04592662306686,0.7898426325610196,1.060421,227.55850477962733,0.6501671565132209,595.2106292780934,1879.153686787707
-127.58613107519565,7.999999999999998,-0.7898426325610196,0.9981221573152728,0.0,115.83345271133831,17.04592662306686,0.7898426325610196,1.060421,227.55854284307387,0.6501672652659254,595.2106292780934,1879.153686787707
-128.25192269041654,7.999999999999998,-0.7898426325610196,0.9981226476963925,0.0,115.83347550076097,17.04592662306686,0.7898426325610196,1.060421,227.5585789094714,0.6501673683127754,595.2106292780934,1879.153686787707
-128.9125648509158,7.9999999999999964,-0.7898426325610196,0.9981202537953602,0.0,115.8333642403874,17.04592662306686,0.7898426325610196,1.060421,227.5584028295015,0.6501668652271472,595.2106292780934,1879.153686787707
-129.56809738429615,7.9999999999999964,-0.7898426325610196,0.9981207818446194,0.0,115.83338878042794,17.04592662306686,0.7898426325610196,1.060421,227.55844166641583,0.6501669761897595,595.2106292780934,1879.153686787707
-130.2185598101202,7.9999999999999964,-0.7898426325610196,0.9981212903582831,0.0,115.83341241257574,17.04592662306686,0.7898426325610196,1.060421,227.55847906650482,0.6501670830471566,595.2106292780934,1879.153686787707
-130.8639913422933,7.9999999999999964,-0.7898426325610196,0.998121788374805,0.0,115.83343555687621,17.04592662306686,0.7898426325610196,1.060421,227.5585156945297,0.6501671876986562,595.2106292780934,1879.153686787707
-132.32758758918817,7.9999999999999964,-0.7898426325610196,0.9981206721974308,0.0,115.8333836785507,17.04592662306686,0.7898426325610196,1.060421,227.5584335922169,0.6501669531206197,595.2106292780934,1879.153686787707
2963.6357183900723,149344.07264028655,17.459699367911597,0.9980605416417163,27.106743340333903,119.32169607588145,18.273870086808802,0.8141707188972102,1.060421,227.63257856692508,0.6503787959055002,595.2106292780934,1879.153686787707
3403.527780294144,169105.5689479967,19.796722545453008,0.998041278136207,76.80000000001878,125.93240461166423,20.65745522260253,0.8607326771495242,1.0604210000000003,227.83706527500047,0.6509630436428585,595.2106292780934,1879.153686787707
3881.537498189437,190409.66549920078,22.296953183021767,0.9980151665765377,126.49325665970245,132.82691218812212,23.206910670213738,0.9099574871919732,1.060421,228.11603079571987,0.6517600879877711,595.2106292780934,1879.153686787707
4364.467602896528,211632.67169060453,24.766923293516676,0.9979926802025516,172.80000000001675,139.51804519388207,25.725281663770804,0.95835837025413,1.0604210000000003,228.43911804618557,0.6526831944176731,595.2106292780934,1879.153686787707
4813.438630672486,230897.85250127842,26.99059304538063,0.9979719659425572,212.56450198783105,145.47635653723435,27.9925636945358,1.0019706491551719,1.0604210000000003,228.76226058547934,0.6536064588156553,595.2106292780934,1879.153686787707
5188.927606045767,246325.43471911777,28.758352601650994,0.9979559280509549,243.07687752662216,150.18546428724267,29.795129172171468,1.0367765705204834,1.0604210000000003,229.03767637176236,0.6543933610621782,595.2106292780934,1879.153686787707
5456.168220947217,256308.07044843634,29.8959933853782,0.9979444834187847,262.2577586475064,153.2079338130683,30.955266163501108,1.0592727781229063,1.0604210000000005,229.22256050965228,0.6549216014561494,595.2106292780934,1879.153686787707
5589.963033493733,259763.29092100475,30.28857726960611,0.9979421832946833,268.79999999999995,154.25008159729396,31.35563419705746,1.0670569274513397,1.0604210000000005,229.2877936245496,0.6551079817844274,595.2106292780934,1879.153686787707
5578.223474864493,256308.58645878173,29.895993385377558,0.9979478347896305,262.25775864749534,153.2081398758211,30.955266163500472,1.0592727781228937,1.0604210000000005,229.22280367500898,0.6549222962143114,595.2106292780934,1879.153686787707
5423.7617075766675,246325.94010561626,28.758352601649758,0.997959343472211,243.07687752660107,150.1856701363047,29.79512917217021,1.0367765705204592,1.0604210000000005,229.0379245557384,0.6543940701592527,595.2106292780934,1879.153686787707
5144.067141200512,230898.35820749612,26.99059304537903,0.9979756119153917,212.56450198780104,145.47656938620796,27.992563694534155,1.0019706491551403,1.0604210000000005,228.7625261234193,0.6536072174954837,595.2106292780934,1879.153686787707
4769.037816363798,211632.68560835134,24.766923293514758,0.9979927896809727,172.79999999998014,139.51805131867783,25.725281663768836,0.9583583702540923,1.0604210000000007,228.43912603484736,0.6526832172424211,595.2106292780934,1879.153686787707
4336.89069939148,190409.34542629286,22.29695318301956,0.9980123681791472,126.49325665966161,132.82676303293502,23.20691067021151,0.9099574871919301,1.0604210000000007,228.1158259026571,0.6517595025790203,595.2106292780934,1879.153686787707
3888.776282721981,169104.5428825964,19.796722545450947,0.9980311768721543,76.79999999997649,125.9318941753719,20.657455222600433,0.8607326771494835,1.0604210000000003,227.836323993328,0.6509609256952228,595.2106292780934,1879.153686787707
3463.045472135376,149342.8687982998,17.459699367909668,0.9980471217864362,27.10674334029302,119.32105356586928,18.273870086806845,0.8141707188971711,1.0604210000000003,227.63159211839545,0.6503759774811299,595.2106292780934,1879.153686787707
-158.15441781045115,8.0,-0.7898426325610197,0.9980899822133827,0.0,115.83195739431133,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5561763637188,0.6501605038963395,595.2106292780934,1879.153686787707
-159.63223477571103,8.0,-0.7898426325610197,0.998089288947488,0.0,115.83192517815195,17.045926623066865,0.7898426325610197,1.0604210000000005,227.5561253786269,0.6501603582246482,595.2106292780934,1879.153686787707
-161.09501143862408,8.0,-0.7898426325610197,0.9980882670442608,0.0,115.8318776856988,17.045926623066865,0.7898426325610197,1.0604210000000005,227.5560502173682,0.6501601434781948,595.2106292780934,1879.153686787707
-162.54290627099738,7.999999999999998,-0.7898426325610197,0.9980876463312632,0.0,115.8318488413032,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55600456840847,0.6501600130525956,595.2106292780934,1879.153686787707
-163.9760760269903,7.999999999999998,-0.7898426325610197,0.9980848401580739,0.0,115.83171842104802,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55579816613007,0.6501594233318002,595.2106292780934,1879.153686787707
-165.39467576214255,7.999999999999998,-0.7898426325610197,0.9980831388327461,0.0,115.83163935219483,17.045926623066865,0.7898426325610197,1.0604210000000005,227.55567303225857,0.650159065806453,595.2106292780934,1879.153686787707
-166.79885885218764,7.999999999999998,-0.7898426325610196,0.9980814551676805,0.0,115.83156110674608,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55554920150178,0.6501587120042908,595.2106292780934,1879.153686787707
-168.18877701165482,7.999999999999998,-0.7898426325610196,0.9980796207202088,0.0,115.83147585066826,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55541427576733,0.6501583265021924,595.2106292780934,1879.153686787707
-169.56458031226174,7.999999999999998,-0.7898426325610196,0.9980779369213562,0.0,115.83139759583916,17.04592662306687,0.7898426325610196,1.0604210000000007,227.55529043016526,0.6501579726576151,595.2106292780934,1879.153686787707
3778.3777873435197,149341.94790308754,17.459699367911913,0.9980368560862601,27.106743340341747,119.32056206348521,18.27387008680912,0.8141707188972163,1.0604210000000007,227.63083751254473,0.6503738214644136,595.2106292780934,1879.153686787707
4317.909721815891,169103.73196711743,19.796722545453367,0.9980231936853885,76.80000000002693,125.93149076889252,20.6574552226029,0.860732677149531,1.0604210000000007,227.83573814580447,0.6509592518451557,595.2106292780934,1879.153686787707
4900.908896109131,190408.91929596334,22.29695318302213,0.9980086425213238,126.49325665971031,132.82656445755663,23.20691067021411,0.9099574871919801,1.0604210000000007,228.11555312152723,0.6517587232043636,595.2106292780934,1879.153686787707
5485.22902612312,211632.91345415098,24.766923293517063,0.9979945819370637,172.80000000002264,139.51815166648083,25.7252816637712,0.9583583702541374,1.0604210000000003,228.43925691985888,0.6526835911995968,595.2106292780934,1879.153686787707
6022.391449579103,230899.20431065434,26.990593045381022,0.9979817120361203,212.56450198783486,145.47692550762957,27.992563694536205,1.0019706491551796,1.0604210000000003,228.76297039967739,0.6536084868562211,595.2106292780934,1879.153686787707
6463.951601289452,246327.51839636054,28.758352601651197,0.9979700096210206,243.07687752662412,150.18631298583625,29.795129172171684,1.0367765705204877,1.0604210000000003,229.03869961367542,0.6543962846105011,595.2106292780934,1879.153686787707
6768.145733661511,256311.10369720755,29.895993385378205,0.9979641836854164,262.2577586475074,153.20914507469516,30.955266163501115,1.059272778122906,1.0604210000000005,229.22398986483333,0.6549256853280953,595.2106292780934,1879.153686787707
6905.651133958973,259766.48489304987,30.288577269606115,0.997962651459601,268.79999999999995,154.25134863677678,31.35563419705745,1.0670569274513395,1.0604210000000005,229.28927789339488,0.6551122225525569,595.2106292780934,1879.153686787707
6863.656208632819,256311.3550459405,29.89599338537757,0.9979658161387827,262.25775864749534,153.209245443316,30.955266163500465,1.0592727781228937,1.0604210000000005,229.22410830531493,0.6549260237294712,595.2106292780934,1879.153686787707
6647.713432349449,246327.98381982598,28.758352601649765,0.9979731549705917,243.07687752660112,150.18650255850338,29.79512917217022,1.036776570520459,1.0604210000000005,229.03892817385417,0.6543969376395833,595.2106292780934,1879.153686787707
6281.113719885084,230899.31493041705,26.99059304537903,0.9979825095677463,212.5645019878021,145.4769720667843,27.992563694534166,1.0019706491551403,1.0604210000000005,228.76302848416296,0.6536086528118942,595.2106292780934,1879.153686787707
5801.81125395562,211632.94998377925,24.766923293514747,0.9979948692826743,172.7999999999826,139.51816775413934,25.72528166376884,0.9583583702540919,1.0604210000000005,228.43927790322087,0.6526836511520596,595.2106292780934,1879.153686787707
5257.228634368164,190408.81525876318,22.29695318301976,0.9980077329242207,126.49325665966556,132.82651597944107,23.2069106702117,0.909957487191934,1.0604210000000005,228.11548652760663,0.6517585329360189,595.2106292780934,1879.153686787707
4697.6217001552,169103.44066051804,19.796722545451114,0.9980203258713705,76.79999999998066,125.93134585813152,20.6574552226006,0.8607326771494871,1.0604210000000005,227.83552769899734,0.6509586505685638,595.2106292780934,1879.153686787707
4169.169610632191,149341.42519903101,17.45969936790999,0.998031029231284,27.106743340298333,119.3202830885547,18.27387008680717,0.8141707188971774,1.0604210000000005,227.63040920107602,0.6503725977173601,595.2106292780934,1879.153686787707
-189.77417749486526,7.999999999999998,-0.7898426325610197,0.9980597859615005,0.0,115.83055402177911,17.04592662306687,0.7898426325610197,1.0604210000000007,227.5539553951448,0.6501541582718423,595.2106292780934,1879.153686787707
-190.93148230779818,7.999999999999998,-0.7898426325610197,0.9980594138361846,0.0,115.83053672693464,17.04592662306687,0.7898426325610197,1.0604210000000007,227.55392802443242,0.6501540800698069,595.2106292780934,1879.153686787707
-192.07711240721156,7.999999999999998,-0.7898426325610198,0.9980595267530868,0.0,115.83054197713389,17.04592662306687,0.7898426325610198,1.0604210000000007,227.55393633336485,0.6501541038096138,595.2106292780934,1879.153686787707
-193.2111898842694,7.999999999999998,-0.7898426325610198,0.9980592184743697,0.0,115.83052764963729,17.04592662306687,0.7898426325610198,1.0604210000000007,227.55391365875857,0.6501540390250244,595.2106292780934,1879.153686787707
-194.33383551468796,7.999999999999998,-0.7898426325610198,0.998058931045006,0.0,115.83051429113718,17.04592662306687,0.7898426325610198,1.0604210000000007,227.55389251767997,0.6501539786219427,595.2106292780934,1879.153686787707
-195.44516877324233,8.0,-0.7898426325610198,0.9980577233732223,0.0,115.83045816435555,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55380369178712,0.6501537248336775,595.2106292780934,1879.153686787707
-196.54530784811035,8.0,-0.7898426325610198,0.998057008431453,0.0,115.83042493653286,17.045926623066862,0.7898426325610198,1.0604210000000003,227.5537511056432,0.650153574587552,595.2106292780934,1879.153686787707
-197.6343696550556,8.0,-0.7898426325610198,0.9980563540365153,0.0,115.83039452268903,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55370297288457,0.6501534370653845,595.2106292780934,1879.153686787707
-198.71246985145146,8.0,-0.7898426325610198,0.9980557551040095,0.0,115.83036668652557,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55365891954673,0.650153311198705,595.2106292780934,1879.153686787707
4416.188436750073,149341.2219071647,17.459699367911266,0.9980287630305398,27.10674334032719,119.32017459038256,18.273870086808472,0.814170718897203,1.0604210000000003,227.63024262333437,0.6503721217809553,595.2106292780934,1879.153686787707
5033.786722490907,169103.33233473182,19.79672254545266,0.9980192594407891,76.80000000001051,125.93129197367142,20.657455222602174,0.8607326771495174,1.0604210000000003,227.8354494452233,0.6509584269863523,595.2106292780934,1879.153686787707
5699.054990161102,190408.8357343881,22.29695318302122,0.9980079119425079,126.4932566596931,132.82652552844027,23.206910670213187,0.9099574871919626,1.0604210000000005,228.1154996449714,0.651758570414204,595.2106292780934,1879.153686787707
6362.840589670879,211633.29119155311,24.76692329351628,0.9979975532546487,172.80000000000726,139.5183180274243,25.72528166377041,0.9583583702541224,1.0604210000000005,228.43947390672756,0.6526842111620788,595.2106292780934,1879.153686787707
6969.14678958846,230900.17585060958,26.99059304538023,0.9979887165143889,212.56450198782332,145.47733442910717,27.99256369453538,1.001970649155164,1.0604210000000005,228.76348054620692,0.6536099444177341,595.2106292780934,1879.153686787707
7462.538931138627,246329.17405944478,28.758352601650568,0.9979811986551684,243.07687752661604,150.1869873560047,29.79512917217106,1.0367765705204757,1.0604210000000005,229.03951267478845,0.6543986076422527,595.2106292780934,1879.153686787707
7795.767750875773,256312.998510333,29.895993385378006,0.9979764900693104,262.25775864750284,153.20990171808447,30.955266163500912,1.059272778122902,1.0604210000000005,229.22488274555,0.6549282364158571,595.2106292780934,1879.153686787707
7936.272888891909,259768.43798995198,30.28857726960611,0.9979751676334836,268.79999999999995,154.2521234152061,31.35563419705746,1.0670569274513395,1.0604210000000005,229.29018550479933,0.655114815727998,595.2106292780934,1879.153686787707
7870.669253523359,256313.09366884554,29.895993385377782,0.9979771081023989,262.25775864749966,153.20993971842694,30.95526616350068,1.059272778122898,1.0604210000000005,229.2249275880398,0.6549283645372566,595.2106292780934,1879.153686787707
7606.649040429089,246329.3704567984,28.758352601650387,0.9979825259159677,243.07687752660988,150.18706735060698,29.79512917217084,1.0367765705204717,1.0604210000000005,229.03960912107812,0.6543988832030804,595.2106292780934,1879.153686787707
7172.042238310599,230900.41303137277,26.990593045379825,0.9979904265084089,212.56450198781468,145.47743425756303,27.992563694534983,1.0019706491551557,1.0604210000000005,228.76360508635318,0.6536103002467234,595.2106292780934,1879.153686787707
6611.110517501854,211633.5824880782,24.76692329351553,0.9979998446202547,172.79999999999683,139.5184463163356,25.7252816637696,0.9583583702541075,1.0604210000000005,228.4396412357211,0.6526846892449175,595.2106292780934,1879.153686787707
5978.487096700835,190409.0474589432,22.296953183020662,0.9980097630504149,126.49325665968142,132.82662419659044,23.20691067021262,0.9099574871919517,1.0604210000000005,228.11563518447872,0.6517589576699392,595.2106292780934,1879.153686787707
5331.562454189932,169103.41264173438,19.796722545451974,0.9980200500359209,76.7999999999984,125.93133192908881,20.657455222601484,0.8607326771495039,1.0604210000000007,227.8355074705259,0.6509585927729311,595.2106292780934,1879.153686787707
4722.651961244666,149341.1305343759,17.459699367910638,0.9980277444503937,27.10674334031551,119.32012582749314,18.273870086807822,0.8141707188971905,1.0604210000000003,227.6301677574517,0.6503719078784334,595.2106292780934,1879.153686787707
-214.56100195023225,8.000000000000002,-0.7898426325610198,0.9980514863313773,0.0,115.83016829650403,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55334494874202,0.650152414139263,595.2106292780934,1879.153686787707
-215.46929580500918,8.000000000000002,-0.7898426325610198,0.9980514259207044,0.0,115.83016548898242,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55334050557593,0.6501524014445027,595.2106292780934,1879.153686787707
-216.36850977836863,8.000000000000002,-0.7898426325610198,0.9980522381714523,0.0,115.83020324023144,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55340025046604,0.6501525721441886,595.2106292780934,1879.153686787707
-217.2587380839041,8.000000000000002,-0.7898426325610198,0.998052210523135,0.0,115.83020195539497,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55339821709188,0.6501525663345483,595.2106292780934,1879.153686787707
-218.14007392652425,8.000000000000002,-0.7898426325610198,0.9980521945934017,0.0,115.83020121520146,17.045926623066862,0.7898426325610198,1.0604210000000003,227.5533970456663,0.6501525629876179,595.2106292780934,1879.153686787707
-219.01260951352296,8.000000000000002,-0.7898426325610199,0.9980515997602188,0.0,115.83017357053944,17.045926623066865,0.7898426325610199,1.0604210000000003,227.55335329539744,0.6501524379868499,595.2106292780934,1879.153686787707
-219.87643606552572,8.000000000000002,-0.7898426325610199,0.9980516161729406,0.0,115.83017433352789,17.045926623066865,0.7898426325610199,1.0604210000000003,227.5533545028982,0.650152441436852,595.2106292780934,1879.153686787707
-220.7316438273136,8.0,-0.7898426325610199,0.9980525853980174,0.0,115.83021937993809,17.045926623066865,0.7898426325610199,1.0604210000000003,227.55342579306458,0.6501526451230416,595.2106292780934,1879.153686787707
-222.40235184553032,8.0,-0.7898426325610199,0.9980531149966714,0.0,115.83024399548549,17.045926623066865,0.7898426325610199,1.0604210000000005,227.55346474947567,0.6501527564270734,595.2106292780934,1879.153686787707
4959.333467066987,149341.38581071043,17.459699367910474,0.9980305901490553,27.10674334031002,119.32026208055254,18.273870086807655,0.8141707188971872,1.0604210000000005,227.63037694739285,0.6503725055639796,595.2106292780934,1879.153686787707
5671.527188645766,169103.73617298348,19.796722545451807,0.9980232350908372,76.7999999999927,125.93149288457009,20.657455222601303,0.8607326771495007,1.0604210000000005,227.83574121830569,0.6509592606237306,595.2106292780934,1879.153686787707
6441.790789174247,190409.61251871492,22.296953183020495,0.9980147033682252,126.49325665967721,132.8268875243293,23.206910670212434,0.9099574871919484,1.0604210000000005,228.1159969153054,0.6517599911865869,595.2106292780934,1879.153686787707
7214.7856571413495,211634.3276738742,24.766923293515323,0.9980057063210355,172.79999999999305,139.51877450331597,25.72528166376943,0.9583583702541029,1.0604210000000005,228.4400692945129,0.6526859122700369,595.2106292780934,1879.153686787707
7926.685623764682,230901.55254754753,26.99059304537963,0.9979986420390156,212.56450198781064,145.4779138780022,27.992563694534763,1.001970649155152,1.0604210000000003,228.76420343277195,0.6536120098079198,595.2106292780934,1879.153686787707
8513.540029336378,246330.79632171238,28.758352601650174,0.997992161965314,243.0768775266071,150.187648116618,29.795129172170636,1.0367765705204672,1.0604210000000003,229.0403093274052,0.6544008837925863,595.2106292780934,1879.153686787707
8920.040049292185,256314.78925143,29.895993385377793,0.9979881205288523,262.2577586474982,153.210616803656,30.95526616350068,1.0592727781228977,1.0604210000000003,229.22572658576144,0.6549306473878899,595.2106292780934,1879.153686787707
9107.149527927602,259770.2713696912,30.288577269606108,0.9979869166151053,268.79999999999995,154.2528507033978,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29103748393587,0.6551172499541025,595.2106292780934,1879.153686787707
9057.532946654148,256314.88528132084,29.895993385378006,0.9979887442213226,262.2577586475039,153.2106551521184,30.955266163500905,1.059272778122902,1.0604210000000003,229.2257718390506,0.6549307766830017,595.2106292780934,1879.153686787707
8778.073519777105,246331.1416134056,28.758352601650785,0.9979944954596769,243.07687752661826,150.1877887565135,29.795129172171265,1.0367765705204792,1.0604210000000003,229.04047889129433,0.6544013682608409,595.2106292780934,1879.153686787707
8299.12248326924,230901.86319649508,26.990593045380436,0.9980008817140034,212.56450198782625,145.47804463335478,27.99256369453561,1.0019706491551679,1.0604210000000005,228.76436655550242,0.6536124758728641,595.2106292780934,1879.153686787707
7670.503737527543,211634.7753399697,24.76692329351648,0.9980092277040936,172.80000000001215,139.51897165810374,25.725281663770605,0.9583583702541262,1.0604210000000005,228.4403264462096,0.6526866469891703,595.2106292780934,1879.153686787707
6954.696922021484,190409.99825448196,22.296953183021582,0.9980180758561003,126.49325665969857,132.82706728783688,23.206910670213567,0.9099574871919691,1.0604210000000005,228.11624385473291,0.6517606967278083,595.2106292780934,1879.153686787707
6218.087370723045,169104.0557449028,19.796722545452845,0.9980263811673994,76.80000000001623,125.93165187460936,20.657455222602366,0.8607326771495207,1.0604210000000005,227.83597211176527,0.6509599203193294,595.2106292780934,1879.153686787707
5521.820142298475,149341.6931408728,17.459699367911437,0.9980340161188206,27.10674334033269,119.32042612492265,18.273870086808643,0.8141707188972069,1.0604210000000005,227.6306288054547,0.6503732251584421,595.2106292780934,1879.153686787707
-251.48975204147817,8.000000000000002,-0.7898426325610196,0.9980562227144419,0.0,115.83038844406543,17.045926623066862,0.7898426325610196,1.0604210000000003,227.553693352893,0.6501534095796943,595.2106292780934,1879.153686787707
-253.16744413826478,8.000000000000002,-0.7898426325610196,0.99805631482611,0.0,115.83039272521373,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55370012821146,0.650153428937747,595.2106292780934,1879.153686787707
-254.82956312202649,8.000000000000002,-0.7898426325610196,0.99805641333801,0.0,115.83039730382151,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55370737428737,0.6501534496408211,595.2106292780934,1879.153686787707
-256.4762567731336,8.000000000000002,-0.7898426325610197,0.9980559260767281,0.0,115.8303746602047,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5536715386414,0.6501533472532611,595.2106292780934,1879.153686787707
-258.1076714362528,8.000000000000002,-0.7898426325610197,0.9980560532017699,0.0,115.8303805686593,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5536808893245,0.6501533739694987,595.2106292780934,1879.153686787707
-259.7239520346355,8.000000000000002,-0.7898426325610197,0.9980561829890735,0.0,115.83038660084445,17.045926623066862,0.7898426325610197,1.0604210000000003,227.553690435823,0.6501534012452086,595.2106292780934,1879.153686787707
-261.32524208426105,8.000000000000002,-0.7898426325610198,0.9980558468458303,0.0,115.830370978997,17.045926623066865,0.7898426325610198,1.0604210000000003,227.5536657127851,0.6501533306079574,595.2106292780934,1879.153686787707
-262.59718103166824,8.000000000000002,-0.7898426325610198,0.9980559922928499,0.0,115.83037773905485,17.045926623066865,0.7898426325610198,1.0604210000000003,227.55367641121032,0.6501533611748866,595.2106292780934,1879.153686787707
-263.80641628289203,8.000000000000002,-0.7898426325610198,0.9980556078638355,0.0,115.8303598729136,17.045926623066865,0.7898426325610198,1.0604210000000003,227.55364813636717,0.6501532803896205,595.2106292780934,1879.153686787707
5858.018973045736,149341.7863896558,17.45969936790967,0.9980350556118787,27.10674334029415,119.32047589909762,18.27387008680685,0.8141707188971713,1.0604210000000003,227.6307052239791,0.6503734434970831,595.2106292780934,1879.153686787707
6671.921538774846,169104.22500068948,19.796722545450944,0.9980280474331019,76.79999999997628,125.9317360796148,20.65745522260043,0.860732677149484,1.0604210000000003,227.83609439858662,0.6509602697102476,595.2106292780934,1879.153686787707
7547.821393862631,190410.17071369404,22.29695318301958,0.9980195836672064,126.49325665966003,132.82714766360718,23.206910670211506,0.9099574871919297,1.0604210000000005,228.11635426617624,0.651761012189075,595.2106292780934,1879.153686787707
8420.577611168133,211635.07714095802,24.766923293514548,0.9980116016988625,172.79999999997753,139.51910457848365,25.72528166376863,0.9583583702540884,1.0604210000000005,228.44049981609535,0.652687142331701,595.2106292780934,1879.153686787707
9216.195509202167,230902.32395279795,26.990593045378812,0.998004203612982,212.56450198779808,145.47823856927127,27.99256369453395,1.0019706491551368,1.0604210000000005,228.76460849861814,0.653613167138909,595.2106292780934,1879.153686787707
9861.632086180132,246331.5828939439,28.758352601649534,0.9979974776504165,243.07687752659828,150.18796850420424,29.795129172169986,1.0367765705204548,1.0604210000000005,229.04069560589207,0.6544019874454059,595.2106292780934,1879.153686787707
10294.845586749781,256315.62866707725,29.89599338537758,0.9979935723441673,262.25775864749426,153.21095200876064,30.955266163500472,1.0592727781228934,1.0604210000000005,229.22612214617808,0.6549317775605088,595.2106292780934,1879.153686787707
10473.327665368577,259771.12203895146,30.288577269606108,0.9979923680212116,268.79999999999995,154.25318816398405,31.35563419705746,1.0670569274513397,1.0604210000000005,229.2914328009259,0.6551183794312169,595.2106292780934,1879.153686787707
10379.945507232951,256315.59470287396,29.895993385378418,0.9979933517542786,262.2577586475086,153.21093844686084,30.95526616350133,1.0592727781229105,1.0604210000000003,229.22610614238974,0.6549317318353992,595.2106292780934,1879.153686787707
10025.361313267742,246331.5950057694,28.7583526016512,0.9979975595024955,243.07687752662702,150.1879734374857,29.795129172171688,1.0367765705204877,1.0604210000000003,229.04070155374694,0.654402004439277,595.2106292780934,1879.153686787707
9446.707030446747,230902.26525855754,26.990593045381242,0.9980037804469829,212.56450198783878,145.4782138686751,27.992563694536425,1.001970649155184,1.0604210000000003,228.764577683591,0.6536130790959743,595.2106292780934,1879.153686787707
8702.629131378108,211634.9496947942,24.766923293517248,0.9980105991953038,172.80000000002758,139.5190484558584,25.72528166377139,0.9583583702541414,1.0604210000000003,228.44042661457456,0.6526869331844988,595.2106292780934,1879.153686787707
7865.260227880009,190410.03965175975,22.296953183022495,0.998018437792447,126.49325665971574,132.8270865921852,23.206910670214487,0.9099574871919878,1.0604210000000003,228.1162703729304,0.6517607724940868,595.2106292780934,1879.153686787707
7010.179404279374,169103.99555146002,19.796722545453694,0.9980257885833946,76.80000000003399,125.9316219409261,20.657455222603236,0.860732677149538,1.0604210000000003,227.83592864053665,0.650959796115819,595.2106292780934,1879.153686787707
6206.121903221985,149341.47544903232,17.45969936791207,0.9980315893941023,27.106743340347233,119.32030994682356,18.27387008680928,0.8141707188972196,1.0604210000000003,227.63045043668902,0.6503727155333973,595.2106292780934,1879.153686787707
-281.8068780519414,8.000000000000002,-0.7898426325610197,0.9980501389052547,0.0,115.83010569955592,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5532458832043,0.6501521310948695,595.2106292780934,1879.153686787707
-282.85193940345346,8.000000000000002,-0.7898426325610197,0.9980497458838178,0.0,115.83008743323936,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55321697504613,0.6501520485001319,595.2106292780934,1879.153686787707
-283.8880714047411,8.000000000000002,-0.7898426325610198,0.9980487427329137,0.0,115.83004080993712,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55314318930024,0.650151837683715,595.2106292780934,1879.153686787707
-284.9153505856415,8.000000000000002,-0.7898426325610198,0.9980484109054638,0.0,115.83002538771532,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55311878218873,0.6501517679491107,595.2106292780934,1879.153686787707
-285.9338528182129,8.000000000000002,-0.7898426325610198,0.9980483186565696,0.0,115.83002110156353,17.04592662306686,0.7898426325610198,1.060421,227.55311199895172,0.6501517485684335,595.2106292780934,1879.153686787707
-286.9436533224037,8.000000000000002,-0.7898426325610199,0.9980474190637882,0.0,115.82997929129161,17.04592662306686,0.7898426325610199,1.060421,227.55304583027745,0.6501515595150784,595.2106292780934,1879.153686787707
-287.944826671671,8.000000000000002,-0.7898426325610199,0.9980469721420888,0.0,115.82995851975764,17.04592662306686,0.7898426325610199,1.060421,227.55301295737794,0.6501514655925085,595.2106292780934,1879.153686787707
-288.93744679855297,8.000000000000002,-0.7898426325610199,0.998046549281811,0.0,115.82993886651867,17.04592662306686,0.7898426325610199,1.060421,227.55298185428512,0.6501513767265289,595.2106292780934,1879.153686787707
-289.9215870001907,8.000000000000002,-0.7898426325610199,0.99804616463938,0.0,115.82992098953095,17.04592662306686,0.7898426325610199,1.060421,227.55295356227643,0.6501512958922183,595.2106292780934,1879.153686787707
6430.369220107705,149341.1570778894,17.45969936790887,0.998028040344969,27.106743340276985,119.32014002417897,18.27387008680603,0.8141707188971552,1.060421,227.63018955369546,0.6503719701534156,595.2106292780934,1879.153686787707
7315.336749836284,169103.6058756929,19.79672254545008,0.9980219523585547,76.79999999995852,125.9314280897661,20.65745522259956,0.8607326771494667,1.060421,227.83564711998537,0.6509589917713868,595.2106292780934,1879.153686787707
