An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-16.98886121353516,8.0,-0.7898426325610197,0.9980964208028491,0.0,115.83225681013737,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55665021732852,0.6501618577637959,678.6781146896353,1828.6893328950828
-17.943949504159164,8.0,-0.7898426325610197,0.9980898116378631,0.0,115.83194964688337,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5561641026879,0.6501604688648226,678.6781146896353,1828.6893328950828
-18.89106649493619,8.0,-0.7898426325610197,0.9980895031413773,0.0,115.83193530879286,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55614141131574,0.6501604040323307,678.6781146896353,1828.6893328950828
-19.830278715444567,8.0,-0.7898426325610197,0.9980830807061591,0.0,115.83163682081069,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55566902610585,0.6501590543603024,678.6781146896353,1828.6893328950828
-20.761652139997533,8.0,-0.7898426325610197,0.9980829647817111,0.0,115.83163143268821,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55566049889703,0.6501590299968487,678.6781146896353,1828.6893328950828
-21.685252192277485,8.0,-0.7898426325610197,0.9980831289605252,0.0,115.83163906268541,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5556725740828,0.6501590644973795,678.6781146896353,1828.6893328950828
-22.601143749931666,8.000000000000002,-0.7898426325610197,0.9980772039675394,0.0,115.83136369160545,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55523677353744,0.6501578193529641,678.6781146896353,1828.6893328950828
519.681876952511,149344.85649576123,17.459699367910797,0.9980692796882196,27.10674334031796,119.32211459556169,18.27387008680799,0.8141707188971936,1.0604210000000003,227.63322112209303,0.6503806317774087,678.6781146896353,1828.6893328950828
611.8169991922505,169108.1038909215,19.796722545452145,0.9980662337855696,76.80000000000197,125.93366580735768,20.657455222601655,0.8607326771495075,1.0604210000000003,227.8388968478704,0.6509682767082011,678.6781146896353,1828.6893328950828
714.2998161177014,190414.53379745514,22.29695318302086,0.9980577301100787,126.49325665968581,132.82918095034765,23.206910670212807,0.9099574871919553,1.0604210000000003,228.11914737295004,0.651768992494143,678.6781146896353,1828.6893328950828
821.1997467429716,211640.43057795742,24.766923293515894,0.998053712332035,172.80000000000163,139.52146226141454,25.725281663770016,0.9583583702541147,1.0604210000000003,228.4435749743563,0.6526959284981608,678.6781146896353,1828.6893328950828
924.9437088976548,230908.75183940772,26.990593045380024,0.9980505465260346,212.56450198781815,145.48094404387805,27.992563694535185,1.00197064915516,1.0604210000000003,228.76798369055368,0.653622810544439,678.6781146896353,1828.6893328950828
1017.2355910304781,246338.27223583215,28.75835260165038,0.9980426844773366,243.07687752661298,150.19069312766698,29.79512917217085,1.0367765705204712,1.0604210000000003,229.04398057530838,0.6544113730723097,678.6781146896353,1828.6893328950828
1090.167707424402,256323.03885406276,29.89599338537801,0.9980416998372751,262.2577586475013,153.2139110523232,30.955266163500905,1.059272778122902,1.0604210000000003,229.22961397994206,0.654941754228406,678.6781146896353,1828.6893328950828
1137.3279564636425,259777.98177138655,30.288577269606105,0.9980363277468419,268.79999999999995,154.25590936818656,31.35563419705745,1.0670569274513395,1.0604210000000003,229.2946205458021,0.6551274872737203,678.6781146896353,1828.6893328950828
1248.198768336043,256252.1550436922,29.895993385378013,0.9975813254764839,262.2577586475009,153.18560028118637,30.955266163500905,1.059272778122902,1.0604210000000003,229.19620571660147,0.6548463020474328,678.6781146896353,1828.6893328950828
1231.3675106690418,246277.05103045463,28.758352601650383,0.9976289492422996,243.07687752661207,150.1657532118337,29.795129172170846,1.0367765705204712,1.0604210000000003,229.0139115173474,0.6543254614781354,678.6781146896353,1828.6893328950828
1184.2175704642098,230858.3487654795,26.99059304537981,0.9976871572165814,212.56450198781687,145.45972678025674,27.992563694534972,1.0019706491551559,1.0604210000000003,228.74151427296306,0.6535471836370373,678.6781146896353,1828.6893328950828
1112.6251111225706,211603.0418316212,24.76692329351571,0.9977596089765218,172.79999999999976,139.50499459796777,25.72528166376982,0.958358370254111,1.0604210000000003,228.42209597448868,0.6526345599271105,678.6781146896353,1828.6893328950828
1024.8508316327673,190388.9920630683,22.296953183020854,0.9978344187167052,126.49325665968408,132.8172774593468,23.206910670212807,0.9099574871919555,1.0604210000000003,228.10279565986403,0.6517222733138972,678.6781146896353,1828.6893328950828
930.3454177882082,169091.2485883657,19.79672254545215,0.9979002990755006,76.80000000000013,125.92528030634648,20.657455222601655,0.8607326771495074,1.0604210000000003,227.82671899458066,0.650933482841659,678.6781146896353,1828.6893328950828
838.3714573738255,149335.24819091838,17.459699367910797,0.9979621708951805,27.106743340316196,119.31698622275952,18.27387008680799,0.8141707188971936,1.0604210000000003,227.62534750805372,0.6503581357372963,678.6781146896353,1828.6893328950828
-38.72723479373991,8.0,-0.7898426325610197,0.9981261458092529,0.0,115.83363818405701,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55883637103605,0.6501681039172459,678.6781146896353,1828.6893328950828
-39.52150061715689,8.0,-0.7898426325610197,0.9981230358070216,0.0,115.83349364969521,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55860763186098,0.6501674503767456,678.6781146896353,1828.6893328950828
-40.309137387428926,8.0,-0.7898426325610197,0.9981244079547844,0.0,115.83355741714045,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55870854982018,0.650167738713772,678.6781146896353,1828.6893328950828
-41.0902004315565,8.0,-0.7898426325610197,0.9981256560032908,0.0,115.8336154172509,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5588003404314,0.6501680009726611,678.6781146896353,1828.6893328950828
-41.864744614773244,8.0,-0.7898426325610197,0.9981267976014301,0.0,115.83366847024327,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55888430176464,0.6501682408621847,678.6781146896353,1828.6893328950828
-42.63282434439992,8.0,-0.7898426325610196,0.9981240442107874,0.0,115.83354050935627,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55868179166688,0.6501676622619054,678.6781146896353,1828.6893328950828
-43.394493573666225,8.0,-0.7898426325610196,0.9981252579198421,0.0,115.83359691371955,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55877105685866,0.6501679173053104,678.6781146896353,1828.6893328950828
-44.14980580550068,8.0,-0.7898426325610196,0.9981263761599249,0.0,115.83364888130204,17.04592662306686,0.7898426325610196,1.0604210000000005,227.558853300429,0.65016815228694,678.6781146896353,1828.6893328950828
-44.89881409628888,8.0,-0.7898426325610196,0.9981238288577771,0.0,115.83353049861277,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55866594872697,0.6501676169963627,678.6781146896353,1828.6893328950828
1008.9201019649835,149337.25928561535,17.459699367910634,0.9979845896182901,27.1067433403143,119.31805966862758,18.27387008680782,0.8141707188971904,1.0604210000000005,227.6269955743677,0.6503628444981934,678.6781146896353,1828.6893328950828
1162.427693270151,169095.1925651489,19.79672254545198,0.9979391261830005,76.7999999999978,125.92724256186742,20.657455222601477,0.860732677149504,1.0604210000000005,227.82956868237207,0.6509416248067774,678.6781146896353,1828.6893328950828
1329.8559120970106,190394.88874652417,22.29695318302067,0.9978859734223974,126.4932566596815,132.82002581246948,23.206910670212622,0.9099574871919517,1.0604210000000005,228.10657104657417,0.6517330601330691,678.6781146896353,1828.6893328950828
1499.8843644062586,211612.77480717094,24.76692329351571,0.9978361694672826,172.79999999999805,139.50928196547835,25.725281663769817,0.9583583702541107,1.0604210000000005,228.42768804688515,0.6526505372768148,678.6781146896353,1828.6893328950828
1659.094531531296,230872.77075475827,26.990593045379818,0.9977911349369206,212.56450198781525,145.46579865890956,27.992563694534976,1.001970649155156,1.0604210000000005,228.7490891937678,0.6535688262679079,678.6781146896353,1828.6893328950828
1793.6916546945681,246295.86412586112,28.75835260165038,0.9977560888567805,243.07687752661067,150.17341846047773,29.79512917217086,1.0367765705204717,1.0604210000000005,229.02315320073168,0.6543518662878048,678.6781146896353,1828.6893328950828
1891.3825994015292,256275.43390268608,29.89599338537779,0.9977325164152059,262.25775864750017,153.1948994777322,30.95526616350069,1.059272778122898,1.0604210000000007,229.20717927876888,0.6548776550821968,678.6781146896353,1828.6893328950828
1943.0795701118536,259730.0989061277,30.288577269606108,0.9977294764754441,268.79999999999984,154.2369127431187,31.35563419705745,1.06705692745134,1.0604210000000007,229.27236701768769,0.655063905764822,678.6781146896353,1828.6893328950828
1944.1850113502555,256277.25006316233,29.895993385378006,0.9977443119678588,262.257758647502,153.19562490965635,30.955266163500905,1.059272778122902,1.0604210000000007,229.20803532824283,0.6548801009378367,678.6781146896353,1828.6893328950828
1895.2814359618883,246298.26809592693,28.758352601650582,0.9977723349779299,243.0768775266141,150.17439785595934,29.79512917217104,1.0367765705204757,1.0604210000000007,229.02433401864963,0.6543552400532847,678.6781146896353,1828.6893328950828
1802.1205761908654,230876.15349252973,26.990593045380024,0.9978155233451352,212.56450198781968,145.46722273619034,27.992563694535185,1.00197064915516,1.0604210000000007,228.75086578932164,0.6535739022552047,678.6781146896353,1828.6893328950828
1674.8888119694066,211616.54849389935,24.766923293515898,0.9978658536379968,172.80000000000365,139.51094417067517,25.72528166377001,0.9583583702541152,1.0604210000000007,228.4298560839785,0.65265673166851,678.6781146896353,1828.6893328950828
1526.8160398530852,190398.56420297266,22.296953183021042,0.9979181079394844,126.49325665968838,132.82173880981233,23.206910670212988,0.9099574871919585,1.0604210000000007,228.10892417483288,0.6517397833566654,678.6781146896353,1828.6893328950828
1372.303925236917,169097.84767788876,19.796722545452326,0.9979652648631436,76.80000000000426,125.92856351803265,20.657455222601833,0.8607326771495105,1.0604210000000007,227.8314870424496,0.6509471058355702,678.6781146896353,1828.6893328950828
1224.9031160244708,149339.46394801114,17.459699367910957,0.9980091661416044,27.106743340320524,119.31923640819417,18.273870086808145,0.8141707188971966,1.0604210000000007,227.62880222796372,0.6503680063656107,678.6781146896353,1828.6893328950828
-56.06723057325391,8.000000000000002,-0.7898426325610195,0.9981275805515695,0.0,115.83370484599672,17.045926623066855,0.7898426325610195,1.0604210000000007,227.5589418698041,0.6501684053422974,678.6781146896353,1828.6893328950828
-56.716774377711225,8.000000000000002,-0.7898426325610195,0.9981283676696269,0.0,115.83374142544652,17.045926623066855,0.7898426325610195,1.0604210000000007,227.558999760212,0.6501685707434629,678.6781146896353,1828.6893328950828
-57.360896999142966,8.0,-0.7898426325610197,0.9981268938239479,0.0,115.8336729323995,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55889136354506,0.6501682610387002,678.6781146896353,1828.6893328950828
-57.999643683497396,8.0,-0.7898426325610197,0.9981277012509885,0.0,115.833710455689,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5589507476679,0.6501684307076225,678.6781146896353,1828.6893328950828
-58.63305929909385,8.0,-0.7898426325610197,0.9981284654244522,0.0,115.83374596883719,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5590069505537,0.6501685912872963,678.6781146896353,1828.6893328950828
-59.26118833977443,8.0,-0.7898426325610197,0.9981291941126017,0.0,115.83377983286037,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5590605435445,0.6501687444101272,678.6781146896353,1828.6893328950828
-59.884074928029385,8.0,-0.7898426325610197,0.9981279233984389,0.0,115.83372078034863,17.045926623066862,0.7898426325610197,1.0604210000000005,227.55896708740948,0.6501684773925985,678.6781146896353,1828.6893328950828
-60.50176281809654,8.0,-0.7898426325610197,0.99812866929194,0.0,115.83375544396726,17.045926623066862,0.7898426325610197,1.0604210000000005,227.55902194583513,0.6501686341309575,678.6781146896353,1828.6893328950828
-61.93858294927044,8.000000000000002,-0.7898426325610196,0.9981331383014267,0.0,115.833963123227,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55935061772993,0.6501695731935141,678.6781146896353,1828.6893328950828
1407.1590606085306,149341.1851971899,17.45969936791047,0.9980283538053497,27.106743340309624,119.32015510056259,18.273870086807655,0.8141707188971873,1.0604210000000005,227.63021270052872,0.650372036287225,678.6781146896353,1828.6893328950828
1638.2351600146826,169100.8229187885,19.796722545451814,0.9979945550960042,76.79999999999367,125.930043692111,20.657455222601318,0.8607326771495005,1.0604210000000005,227.83363662692443,0.6509532475054983,678.6781146896353,1828.6893328950828
1892.866516598712,190402.9298718486,22.296953183020488,0.9979562769841538,126.49325665967814,132.82377340120786,23.206910670212434,0.909957487191948,1.0604210000000005,228.1117190738056,0.6517477687823017,678.6781146896353,1828.6893328950828
2155.138565149488,211623.4004861142,24.766923293515507,0.9979197520459636,172.79999999999495,139.51396213190662,25.725281663769625,0.9583583702541069,1.0604210000000005,228.43379245231185,0.6526679784351768,678.6781146896353,1828.6893328950828
2405.4796698754576,230885.72211908083,26.990593045379615,0.9978845099430793,212.56450198781334,145.47125074726608,27.99256369453477,1.0019706491551519,1.0604210000000005,228.75589090043655,0.653588259715533,678.6781146896353,1828.6893328950828
2623.103926309901,246310.50437384055,28.758352601650383,0.9978550282095984,243.0768775266096,150.1793827205555,29.79512917217086,1.0367765705204717,1.0604210000000005,229.0303440703069,0.6543724116294484,678.6781146896353,1828.6893328950828
2788.816870354953,256291.9297315193,29.895993385377793,0.9978396531029082,262.2577586474998,153.20148805313684,30.95526616350069,1.0592727781228977,1.0604210000000003,229.2149541592585,0.6548998690264528,678.6781146896353,1828.6893328950828
2887.6898082172966,259746.72560630142,30.288577269606105,0.9978360265755658,268.79999999999984,154.2435098493704,31.35563419705745,1.06705692745134,1.0604210000000003,229.28009517407983,0.6550859862116567,678.6781146896353,1828.6893328950828
2911.207247175195,256293.0630695232,29.895993385378002,0.9978470138776113,262.2577586475023,153.20194069076422,30.955266163500905,1.059272778122902,1.0604210000000003,229.21548829649416,0.6549013951328404,678.6781146896353,1828.6893328950828
2858.5777750664697,246312.44216155092,28.758352601650575,0.9978681238526546,243.0768775266143,150.18017210646218,29.795129172171055,1.0367765705204754,1.0604210000000003,229.03129580128805,0.654375130860823,678.6781146896353,1828.6893328950828
2736.997096478038,230887.9656246031,26.990593045380027,0.9979006848676958,212.5645019878193,145.47219513822145,27.99256369453519,1.0019706491551599,1.060421,228.75706906737585,0.6535916259067881,678.6781146896353,1828.6893328950828
2560.7762803792,211625.7978428617,24.7669232935159,0.9979386098770476,172.80000000000248,139.5150180155487,25.725281663770016,0.9583583702541145,1.060421,228.43516965586346,0.6526719133024671,678.6781146896353,1828.6893328950828
2349.391971668154,190405.44691220252,22.29695318302086,0.9979782834688893,126.49325665968647,132.82494642377597,23.206910670212814,0.9099574871919553,1.060421,228.1133304438197,0.6517523726966278,678.6781146896353,1828.6893328950828
2124.6947946124064,169102.8923384349,19.796722545452152,0.9980149278272213,76.80000000000227,125.93107321129074,20.65745522260166,0.8607326771495073,1.060421,227.8351317473116,0.6509575192780332,678.6781146896353,1828.6893328950828
1907.768978765196,149342.99394953655,17.45969936791079,0.9980485169125409,27.10674334031794,119.32112049110127,18.273870086807992,0.8141707188971934,1.060421,227.63169486900296,0.6503762710542942,678.6781146896353,1828.6893328950828
-87.8247163997912,7.9999999999999964,-0.7898426325610196,0.998140221776717,0.0,115.83429232268988,17.04592662306686,0.7898426325610196,1.060421,227.5598716067367,0.6501710617335335,678.6781146896353,1828.6893328950828
-89.3333654348741,7.9999999999999964,-0.7898426325610196,0.9981405451986963,0.0,115.83430735267751,17.04592662306686,0.7898426325610196,1.060421,227.5598953931009,0.650171129694574,678.6781146896353,1828.6893328950828
-90.82978243113294,7.9999999999999964,-0.7898426325610196,0.9981408520003751,0.0,115.83432161027086,17.04592662306686,0.7898426325610196,1.060421,227.5599179570788,0.6501711941630822,678.6781146896353,1828.6893328950828
-92.31406661174587,7.9999999999999964,-0.7898426325610196,0.9981394679549621,0.0,115.83425729354902,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55981616983792,0.650170903342394,678.6781146896353,1828.6893328950828
-93.78631639463605,7.9999999999999964,-0.7898426325610196,0.9981398112663973,0.0,115.83427324780418,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55984141894209,0.6501709754826918,678.6781146896353,1828.6893328950828
-95.24662939900966,8.0,-0.7898426325610197,0.9981390816086492,0.0,115.8342393398508,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55978775642754,0.6501708221612216,678.6781146896353,1828.6893328950828
-96.69510245184124,8.0,-0.7898426325610197,0.9981394225591803,0.0,115.83425518436512,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55981283185668,0.6501708938053048,678.6781146896353,1828.6893328950828
-98.13183159430592,8.0,-0.7898426325610197,0.9981397498216673,0.0,115.83427039275492,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55983690055905,0.6501709625730259,678.6781146896353,1828.6893328950828
-99.55691208815985,7.999999999999998,-0.7898426325610197,0.9981381074822485,0.0,115.83419407114317,17.045926623066862,0.7898426325610197,1.060421,227.55971611445463,0.6501706174698704,678.6781146896353,1828.6893328950828
2231.9806847844084,149343.5090938363,17.459699367910797,0.9980542594951383,27.106743340317497,119.32139543852398,18.27387008680799,0.8141707188971936,1.060421,227.63211699702896,0.6503774771343686,678.6781146896353,1828.6893328950828
2565.878291088161,169104.0179509239,19.79672254545215,0.9980260090986134,76.80000000000182,125.9316331814841,20.657455222601655,0.8607326771495075,1.060421,227.83594496465577,0.6509598427561594,678.6781146896353,1828.6893328950828
2929.1952322737366,190407.1734692091,22.29695318302086,0.9979933787574489,126.49325665968603,132.82575103880401,23.206910670212814,0.9099574871919555,1.060421,228.1144357358793,0.6517555306739409,678.6781146896353,1828.6893328950828
3296.9344054661183,211628.74951468484,24.766923293515898,0.9979618280020893,172.8000000000021,139.51631800222998,25.72528166377002,0.9583583702541145,1.060421,228.43686524636706,0.652676757846763,678.6781146896353,1828.6893328950828
3639.701504636067,230892.13571529934,26.990593045380034,0.997930749827239,212.56450198781948,145.47395045376393,27.992563694535185,1.0019706491551599,1.060421,228.75925889641917,0.6535978825611977,678.6781146896353,1828.6893328950828
3927.4992008470326,246318.31121710708,28.758352601650575,0.9979077871533851,243.076877526614,150.18256286770512,29.795129172171045,1.0367765705204757,1.060421,229.03417824639595,0.6543833664182741,678.6781146896353,1828.6893328950828
4133.817938814753,256300.2367053261,29.89599338537799,0.9978936050241657,262.25775864750216,153.20480562800333,30.955266163500912,1.059272778122902,1.060421,229.21886907963415,0.6549110545132405,678.6781146896353,1828.6893328950828
4239.304662732339,259754.87588363112,30.28857726960611,0.9978882565945366,268.7999999999999,154.24674340547156,31.355634197057466,1.0670569274513397,1.060421,229.28388311174498,0.6550968088907,678.6781146896353,1828.6893328950828
4234.48656932836,256300.61357692917,29.89599338537778,0.9978960527202382,262.25775864750005,153.20495613005554,30.955266163500703,1.0592727781228977,1.060421,229.21904668031442,0.6549115619437554,678.6781146896353,1828.6893328950828
4121.181337840756,246319.2088988884,28.75835260165038,0.997913853721026,243.07687752660993,150.18292852423713,29.79512917217084,1.0367765705204712,1.0604209999999998,229.03461910383683,0.6543846260109624,678.6781146896353,1828.6893328950828
3912.381478716528,230893.12013800137,26.99059304537982,0.9979378471857672,212.56450198781363,145.47436480791526,27.992563694534976,1.0019706491551559,1.0604210000000003,228.75977582043313,0.6535993594869518,678.6781146896353,1828.6893328950828
3630.5798527599018,211629.6268606702,24.76692329351551,0.9979687292872228,172.7999999999954,139.51670438880177,25.725281663769618,0.9583583702541071,1.0604210000000003,228.43736921568683,0.6526781977591053,678.6781146896353,1828.6893328950828
3304.6968957612035,190408.06793934593,22.29695318302049,0.9980011991102198,126.49325665967861,132.82616786405873,23.206910670212437,0.9099574871919481,1.0604210000000003,228.11500832479342,0.6517571666422669,678.6781146896353,1828.6893328950828
2966.001429581111,169104.4461298978,19.796722545451814,0.9980302243747344,76.79999999999413,125.93184617425499,20.657455222601307,0.8607326771495006,1.060421,227.83625428364854,0.65096072652471,678.6781146896353,1828.6893328950828
2643.7427139851507,149343.8393444302,17.45969936791047,0.9980579409710472,27.10674334031006,119.32157168473671,18.273870086807662,0.8141707188971872,1.060421,227.63238758864074,0.6503782502532593,678.6781146896353,1828.6893328950828
-120.84879249818232,7.999999999999998,-0.7898426325610197,0.998134288461453,0.0,115.83401658166758,17.045926623066862,0.7898426325610197,1.060421,227.559435220723,0.6501698149163514,678.6781146896353,1828.6893328950828
-122.08969563721136,7.999999999999998,-0.7898426325610197,0.9981324620209621,0.0,115.83393169726935,17.045926623066862,0.7898426325610197,1.060421,227.55930088320636,0.6501694310948753,678.6781146896353,1828.6893328950828
-123.3205385302188,7.999999999999998,-0.7898426325610197,0.99813288606776,0.0,115.83395140349339,17.045926623066862,0.7898426325610197,1.060421,227.55933207015303,0.6501695202004373,678.6781146896353,1828.6893328950828
-124.54140277575996,7.999999999999998,-0.7898426325610197,0.9981332959503229,0.0,115.83397045146091,17.045926623066862,0.7898426325610197,1.060421,227.559362215347,0.6501696063295629,678.6781146896353,1828.6893328950828
-125.75236931023173,7.999999999999998,-0.7898426325610196,0.9981313472864373,0.0,115.83387988609499,17.04592662306686,0.7898426325610196,1.060421,227.5592188871665,0.6501691968204758,678.6781146896353,1828.6893328950828
-126.95351841324828,7.9999999999999964,-0.7898426325610196,0.9981320328525145,0.0,115.83391174757887,17.04592662306686,0.7898426325610196,1.060421,227.55926931095124,0.6501693408884321,678.6781146896353,1828.6893328950828
-128.1449297129734,7.9999999999999964,-0.7898426325610196,0.9981324695388225,0.0,115.8339320411997,17.04592662306686,0.7898426325610196,1.060421,227.55930142750836,0.6501694326500239,678.6781146896353,1828.6893328950828
-129.32668219140945,7.9999999999999964,-0.7898426325610196,0.9981304550660253,0.0,115.83383841669242,17.04592662306686,0.7898426325610196,1.060421,227.55915325794987,0.6501690093084282,678.6781146896353,1828.6893328950828
-130.498854189643,7.9999999999999964,-0.7898426325610196,0.9981309125307265,0.0,115.8338596759864,17.04592662306686,0.7898426325610196,1.060421,227.55918690277534,0.650169105436501,678.6781146896353,1828.6893328950828
2910.415976989474,149344.06626791717,17.459699367911107,0.9980604706056311,27.106743340326016,119.3216927791124,18.273870086808312,0.8141707188971998,1.060421,227.6325735053826,0.6503787814439503,678.6781146896353,1828.6893328950828
3328.887277778997,169105.1058403092,19.79672254545266,0.9980367189988606,76.80000000001064,125.93217433960876,20.657455222602174,0.8607326771495173,1.060421,227.8367308621498,0.6509620881775708,678.6781146896353,1828.6893328950828
3781.601390340026,190408.89690087544,22.2969531830214,0.9980084467211162,126.49325665969457,132.82655413348908,23.206910670213368,0.909957487191966,1.0604210000000003,228.11553893945592,0.6517586826841598,678.6781146896353,1828.6893328950828
4236.090603784896,211631.2911983368,24.766923293516285,0.9979818211220258,172.8000000000097,139.51743734086037,25.725281663770414,0.9583583702541222,1.0604210000000003,228.4383252151325,0.6526809291860929,678.6781146896353,1828.6893328950828
4654.8812032440865,230895.82680603932,26.99059304538044,0.9979573613572387,212.5645019878252,145.47550403887396,27.992563694535608,1.0019706491551679,1.0604210000000003,228.76119705836825,0.6536034201667664,678.6781146896353,1828.6893328950828
5000.399192653351,246322.3851995376,28.758352601650788,0.9979353192816282,243.07687752661818,150.18422227364852,29.79512917217127,1.0367765705204794,1.060421,229.036178925701,0.6543890826448601,678.6781146896353,1828.6893328950828
5240.118112846047,256304.80328641663,29.895993385378,0.9979232639383742,262.25775864750426,153.206629235426,30.955266163500905,1.059272778122902,1.060421,229.2210210364534,0.6549172029612955,678.6781146896353,1828.6893328950828
5351.0456916787425,259759.870400591,30.288577269606115,0.997920263323267,268.79999999999995,154.24872477695868,31.35563419705745,1.0670569274513395,1.060421,229.28620418224762,0.6551034405207075,678.6781146896353,1828.6893328950828
5322.921647584573,256304.94743370824,29.895993385377782,0.9979242001425329,262.2577586474978,153.20668678790977,30.95526616350069,1.0592727781228979,1.0604210000000003,229.22108895154275,0.6549173970044079,678.6781146896353,1828.6893328950828
5159.709648933383,246323.09800922807,28.75835260164996,0.9979401364766831,243.07687752660573,150.18451260803556,29.795129172170423,1.036776570520463,1.0604210000000003,229.03652897024944,0.6543900827721413,678.6781146896353,1828.6893328950828
4879.170191988601,230896.496781561,26.990593045379423,0.9979621916567896,212.56450198780777,145.47578601485435,27.992563694534564,1.001970649155148,1.0604210000000003,228.76154883511845,0.6536044252431956,678.6781146896353,1828.6893328950828
4510.525861276638,211632.1297913219,24.76692329351512,0.9979884175725072,172.79999999998836,139.51780663920704,25.725281663769223,0.9583583702540995,1.0604210000000003,228.4388068960479,0.6526823054172798,678.6781146896353,1828.6893328950828
4090.4648699520976,190409.47387370383,22.296953183020122,0.9980134911948688,126.49325665967073,132.8268229755292,23.206910670212057,0.9099574871919411,1.0604210000000005,228.11590824523012,0.6517597378435146,678.6781146896353,1828.6893328950828
