An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-21.742304970030613,8.0,-0.7898426325610197,0.9981229768978381,0.0,115.83349098570694,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5586034158498,0.6501674383309994,580.0127988246862,2345.3160947839065
-22.443276775888336,8.0,-0.7898426325610197,0.9981229279761532,0.0,115.83348871211557,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55859981767838,0.6501674280505096,580.0127988246862,2345.3160947839065
-23.140177027827,8.0,-0.7898426325610197,0.9981228791402567,0.0,115.83348644250998,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5585962258148,0.6501674177880423,580.0127988246862,2345.3160947839065
-23.833029375230485,8.0,-0.7898426325610197,0.9981228310607589,0.0,115.83348420805541,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55859268958096,0.6501674076845171,580.0127988246862,2345.3160947839065
-24.521857330116564,8.000000000000002,-0.7898426325610197,0.9981204706063039,0.0,115.83337451008158,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55841908225517,0.6501669116635862,580.0127988246862,2345.3160947839065
-25.206684267934865,8.000000000000002,-0.7898426325610197,0.9981204276686073,0.0,115.8333725145817,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55841592418952,0.6501669026405414,580.0127988246862,2345.3160947839065
-25.887533428360058,8.000000000000002,-0.7898426325610197,0.9981203848286491,0.0,115.83337052362315,17.045926623066862,0.7898426325610197,1.0604210000000003,227.558412773311,0.6501668936380314,580.0127988246862,2345.3160947839065
587.2143464723231,149349.22900831254,17.459699367910634,0.9981180223696512,27.1067433403143,119.3244481998969,18.273870086807822,0.8141707188971905,1.0604210000000003,227.6368039154211,0.6503908683297746,580.0127988246862,2345.3160947839065
682.6816435989764,169113.05126938838,19.796722545451978,0.9981149390407271,76.79999999999782,125.93612683593503,20.657455222601484,0.8607326771495042,1.0604210000000003,227.84247087939485,0.6509784882268425,580.0127988246862,2345.3160947839065
787.7881790479819,190420.9658165814,22.296953183020666,0.9981139652557389,126.4932566596815,132.83217807042294,23.20691067021262,0.9099574871919519,1.0604210000000003,228.12326448847188,0.6517807556813482,580.0127988246862,2345.3160947839065
895.913822644792,211647.96223549248,24.76692329351571,0.9981129570506005,172.79999999999805,139.52477887843483,25.72528166376982,0.958358370254111,1.0604210000000003,228.44790088354088,0.6527082882386883,580.0127988246862,2345.3160947839065
998.950577853306,230916.98520300444,26.990593045379814,0.9981099063245443,212.56450198781522,145.48440906013354,27.992563694534976,1.0019706491551559,1.0604210000000003,228.77230644224667,0.6536351612635619,580.0127988246862,2345.3160947839065
1088.3156211786695,246348.1002639337,28.75835260165038,0.998109102665144,243.0768775266108,150.19469571090303,29.79512917217085,1.0367765705204712,1.0604210000000003,229.04880632965833,0.654425160941881,580.0127988246862,2345.3160947839065
1156.1086915827316,256333.3313905309,29.895993385377793,0.9981085475402063,262.2577586475003,153.21802061286218,30.95526616350069,1.0592727781228977,1.0604210000000003,229.23446348686838,0.6549556099624811,580.0127988246862,2345.3160947839065
1196.2104124235627,259789.21448539154,30.288577269606105,0.9981083111704535,268.79999999999995,154.26036477582716,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29983981705888,0.6551423994773111,580.0127988246862,2345.3160947839065
1205.160019199845,256333.31218936513,29.89599338537801,0.9981084228329534,262.2577586475021,153.2180129466223,30.955266163500905,1.059272778122902,1.0604210000000003,229.23445444028405,0.6549555841150972,580.0127988246862,2345.3160947839065
1182.6867492451006,246347.77896151645,28.758352601650568,0.9981069312911728,243.07687752661425,150.19456486277176,29.795129172171052,1.0367765705204757,1.0604210000000003,229.0486485713048,0.6544247102037279,580.0127988246862,2345.3160947839065
1131.8096177431175,230916.67126154975,26.99059304538002,0.9981076429116176,212.5645019878197,145.48427694331897,27.992563694535185,1.0019706491551603,1.0604210000000003,228.77214162103263,0.6536346903458076,580.0127988246862,2345.3160947839065
1058.47119549049,211647.40047020747,24.76692329351589,0.9981085381526161,172.8000000000036,139.52453151149084,25.725281663770012,0.9583583702541147,1.0604210000000003,228.44757823943377,0.6527073663983822,580.0127988246862,2345.3160947839065
970.7296865063677,190420.45682023605,22.29695318302104,0.9981095151004725,126.49325665968838,132.8319409034571,23.20691067021299,0.909957487191959,1.0604210000000003,228.12293869445114,0.6517798248412889,580.0127988246862,2345.3160947839065
877.6069795112879,169112.42631937875,19.796722545452326,0.9981087866208115,76.80000000000426,125.93581597114559,20.657455222601836,0.8607326771495111,1.0604210000000003,227.84201942565275,0.6509771983590079,580.0127988246862,2345.3160947839065
787.7956617552323,149348.4793298614,17.459699367910957,0.9981096653123279,27.106743340320516,119.32404811096963,18.273870086808152,0.814170718897197,1.0604210000000003,227.63618965707388,0.6503891133059253,580.0127988246862,2345.3160947839065
-36.25859163215247,8.000000000000002,-0.7898426325610196,0.998112241059588,0.0,115.83299205381607,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55781380936637,0.6501651823124753,580.0127988246862,2345.3160947839065
-36.87524643216858,8.000000000000002,-0.7898426325610196,0.9981122467761999,0.0,115.83299231949094,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55781422982173,0.6501651835137764,580.0127988246862,2345.3160947839065
-37.48831942868457,8.000000000000002,-0.7898426325610195,0.9981108180590306,0.0,115.83292592187534,17.045926623066865,0.7898426325610195,1.0604210000000003,227.5577091493714,0.6501648832839183,580.0127988246862,2345.3160947839065
-38.097831426397505,8.000000000000002,-0.7898426325610195,0.9981108297109758,0.0,115.83292646339306,17.045926623066865,0.7898426325610195,1.0604210000000003,227.557710006374,0.6501648857324972,580.0127988246862,2345.3160947839065
-38.70380310916158,8.000000000000002,-0.7898426325610195,0.9981108412496197,0.0,115.83292699964517,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55771085504318,0.6501648881572663,580.0127988246862,2345.3160947839065
-39.306255040690054,8.000000000000002,-0.7898426325610195,0.9981108526961473,0.0,115.83292753161615,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55771169693713,0.6501648905626776,580.0127988246862,2345.3160947839065
-39.90520766525302,8.0,-0.7898426325610197,0.9981096782450949,0.0,115.83287295073937,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55762531758367,0.6501646437645248,580.0127988246862,2345.3160947839065
-40.50068130837125,8.0,-0.7898426325610197,0.9981096915935537,0.0,115.83287357110156,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55762629936498,0.6501646465696143,580.0127988246862,2345.3160947839065
-41.092696177505864,8.0,-0.7898426325610197,0.9981097048371803,0.0,115.8328741865917,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5576272734358,0.6501646493526737,580.0127988246862,2345.3160947839065
921.3765561955622,149348.2390214252,17.45969936791047,0.998106986468708,27.106743340309627,119.32391986293469,18.27387008680766,0.8141707188971872,1.0604210000000003,227.63599275728578,0.6503885507351023,580.0127988246862,2345.3160947839065
1059.37151273584,169112.1462700878,19.79672254545181,0.9981060296310136,76.79999999999369,125.93567666814582,20.65745522260131,0.8607326771495006,1.0604210000000003,227.84181712271655,0.6509766203506188,580.0127988246862,2345.3160947839065
1209.5878503696088,190419.82409489146,22.29695318302049,0.998103983182587,126.49325665967817,132.83164608497563,23.206910670212437,0.9099574871919481,1.0604210000000003,228.12253370509148,0.6517786677288329,580.0127988246862,2345.3160947839065
1361.7174275807552,211646.67860685947,24.76692329351551,0.9981028599084195,172.79999999999504,139.52421364710327,25.725281663769618,0.9583583702541071,1.0604210000000003,228.4471636445437,0.6527061818415535,580.0127988246862,2345.3160947839065
1503.6273125852613,230915.86098124413,26.990593045379622,0.9981018010615772,212.5645019878133,145.48393595113404,27.992563694534773,1.001970649155152,1.0604210000000003,228.7717162191207,0.6536334749117734,580.0127988246862,2345.3160947839065
1622.9229803893509,246346.88989773643,28.758352601650376,0.9981009229643355,243.0768775266096,150.1942027979559,29.795129172170856,1.0367765705204715,1.0604210000000003,229.04821204425343,0.6544234629835812,580.0127988246862,2345.3160947839065
1708.636306372209,256332.06672977493,29.895993385377786,0.9981003338538353,262.2577586474998,153.2175156882353,30.95526616350069,1.0592727781228979,1.0604210000000003,229.23386764810368,0.6549539075660106,580.0127988246862,2345.3160947839065
1776.5937573441454,259788.09882328674,30.288577269606108,0.9981011615912996,268.7999999999999,154.2599222745919,31.35563419705745,1.0670569274513397,1.0604210000000005,229.29932145057828,0.6551409184302237,580.0127988246862,2345.3160947839065
1807.1738341228208,256332.20384867876,29.895993385378006,0.9981012244101773,262.2577586475023,153.2175704333009,30.955266163500905,1.059272778122902,1.0604210000000005,229.23393225028428,0.6549540921436694,580.0127988246862,2345.3160947839065
1789.6727794089295,246346.9987905186,28.75835260165058,0.9981016588658884,243.07687752661425,150.1942471434565,29.795129172171045,1.0367765705204754,1.0604210000000005,229.0482655098474,0.6544236157424211,580.0127988246862,2345.3160947839065
1727.4995738054986,230916.055423576,26.990593045380024,0.9981032029257483,212.56450198781937,145.48401777895705,27.99256369453519,1.00197064915516,1.0604210000000005,228.77181830272718,0.6536337665792206,580.0127988246862,2345.3160947839065
1628.8171960065833,211646.76167560817,24.766923293515898,0.9981035133348951,172.80000000000248,139.5242502260968,25.72528166377001,0.9583583702541152,1.0604210000000007,228.4472113550266,0.6527063181572189,580.0127988246862,2345.3160947839065
1505.4379805522979,190419.8864083324,22.296953183020854,0.9981045279889964,126.49325665968651,132.83167512062252,23.20691067021281,0.9099574871919551,1.0604210000000007,228.12257359108384,0.651778781688811,580.0127988246862,2345.3160947839065
1371.1072724896044,169112.083443529,19.796722545452152,0.9981054111249222,76.80000000000229,125.93564541803603,20.657455222601662,0.8607326771495073,1.0604210000000007,227.84177173970807,0.6509764906848802,580.0127988246862,2345.3160947839065
1239.4787601481473,149348.1773435739,17.459699367910797,0.9981062989134512,27.10674334031794,119.32388694783856,18.273870086807996,0.8141707188971934,1.0604210000000007,227.63594222258786,0.6503884063502511,580.0127988246862,2345.3160947839065
-57.43129039474084,8.000000000000002,-0.7898426325610195,0.9981090484326309,0.0,115.83284368235137,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55757899761622,0.6501645114217606,580.0127988246862,2345.3160947839065
-58.78308949355292,8.0,-0.7898426325610197,0.9981077731874489,0.0,115.8327844171564,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55748520489013,0.6501642434425432,580.0127988246862,2345.3160947839065
-60.12703674601035,8.0,-0.7898426325610197,0.998107703592459,0.0,115.8327811826918,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55748008604672,0.6501642288172763,580.0127988246862,2345.3160947839065
-61.46317775910549,8.0,-0.7898426325610197,0.9981076337879219,0.0,115.8327779384726,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55747495176576,0.6501642141479022,580.0127988246862,2345.3160947839065
-62.791557874925104,8.0,-0.7898426325610197,0.9981075638036468,0.0,115.83277468588444,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5574698042401,0.650164199440686,580.0127988246862,2345.3160947839065
-64.1122221721892,8.0,-0.7898426325610197,0.9981060248300967,0.0,115.83270316269093,17.045926623066862,0.7898426325610197,1.0604210000000005,227.55735661208226,0.6501638760345207,580.0127988246862,2345.3160947839065
-65.4252154677805,8.000000000000002,-0.7898426325610196,0.998105942469408,0.0,115.83269933526408,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55735055482057,0.6501638587280588,580.0127988246862,2345.3160947839065
-66.73058231826563,8.000000000000002,-0.7898426325610196,0.9981058819392996,0.0,115.8326965219679,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5573461025157,0.6501638460071878,580.0127988246862,2345.3160947839065
-68.02836702140691,8.000000000000002,-0.7898426325610196,0.9981038781985914,0.0,115.83260339775818,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55719872472497,0.6501634249277857,580.0127988246862,2345.3160947839065
1532.307961701864,149347.68892586484,17.459699367910797,0.9981008542661207,27.1067433403175,119.32362628265851,18.273870086807992,0.8141707188971934,1.0604210000000005,227.6355420221539,0.6503872629204398,580.0127988246862,2345.3160947839065
1769.5621814639057,169111.50738592775,19.79672254545215,0.9980997400341352,76.80000000000182,125.9353588670245,20.65745522260166,0.8607326771495073,1.0604210000000005,227.84135559567878,0.6509753017019394,580.0127988246862,2345.3160947839065
2029.050625172661,190418.9608975911,22.296953183020864,0.998096436248237,126.49325665968608,132.83124386716608,23.20691067021282,0.9099574871919551,1.0604210000000005,228.12198118228653,0.6517770890922473,580.0127988246862,2345.3160947839065
2293.5780691030077,211645.6983792547,24.7669232935159,0.9980951493469014,172.80000000000214,139.52378200312816,25.725281663770012,0.958358370254115,1.0604210000000005,228.44660064537044,0.652704573272487,580.0127988246862,2345.3160947839065
2542.579298794093,230914.76906436228,26.990593045380024,0.9980939287059445,212.56450198781948,145.48347642445802,27.99256369453519,1.00197064915516,1.0604210000000005,228.77114294050534,0.6536318369728724,580.0127988246862,2345.3160947839065
2754.7361187516167,246345.70297256345,28.75835260165058,0.9980929016788493,243.076877526614,150.19371941769356,29.79512917217104,1.0367765705204754,1.0604210000000005,229.04762925202442,0.6544217978629269,580.0127988246862,2345.3160947839065
2910.8687883420935,256330.40719695433,29.89599338537801,0.9980895555624543,262.257758647502,153.21685308505573,30.955266163500905,1.059272778122902,1.0604210000000005,229.2330857399945,0.6549516735428415,580.0127988246862,2345.3160947839065
2996.5941797930127,259786.23892648035,30.288577269606105,0.998089242678414,268.79999999999984,154.25918456880282,31.35563419705745,1.06705692745134,1.0604210000000005,229.29845726778487,0.6551384493365282,580.0127988246862,2345.3160947839065
3004.366829245135,256330.45775733015,29.895993385377793,0.9980898839407039,262.25775864749994,153.21687327175783,30.95526616350069,1.0592727781228977,1.0604210000000003,229.2331095614111,0.6549517416040318,580.0127988246862,2345.3160947839065
2934.6194373214644,246344.90714741204,28.75835260165038,0.9980875234622117,243.07687752660988,150.19339530266058,29.795129172170853,1.0367765705204715,1.0604210000000003,229.0472384795069,0.6544206813700196,580.0127988246862,2345.3160947839065
2795.825450313668,230914.00084069863,26.99059304537982,0.9980883900702175,212.56450198781363,145.4831531096825,27.99256369453498,1.0019706491551559,1.0604210000000003,228.7707395918952,0.653630684548272,580.0127988246862,2345.3160947839065
2603.4330033885985,211644.97810041293,24.76692329351551,0.998089483566578,172.7999999999954,139.52346481494135,25.725281663769618,0.9583583702541071,1.0604210000000003,228.44618693245832,0.6527033912355952,580.0127988246862,2345.3160947839065
2377.760300897001,190418.30224349716,22.29695318302049,0.9980906776352726,126.49325665967861,132.83093694575737,23.206910670212437,0.9099574871919481,1.0604210000000003,228.12155956724948,0.6517758844778556,580.0127988246862,2345.3160947839065
2141.114551512585,169110.46891979707,19.796722545451814,0.9980895166889735,76.79999999999413,125.93484227348202,20.657455222601314,0.8607326771495005,1.060421,227.84060537212605,0.6509731582060745,580.0127988246862,2345.3160947839065
1914.6413445432488,149346.76732368305,17.459699367910467,0.9980905806852266,27.10674334031006,119.32313440575454,18.273870086807662,0.8141707188971873,1.060421,227.63478684131215,0.6503851052608919,580.0127988246862,2345.3160947839065
-87.79691705364084,7.999999999999998,-0.7898426325610197,0.9980937577412331,0.0,115.83213302907555,17.045926623066862,0.7898426325610197,1.060421,227.55645432219586,0.6501612980634168,580.0127988246862,2345.3160947839065
-88.97233917809464,7.999999999999998,-0.7898426325610197,0.9980937313469959,0.0,115.83213180201074,17.045926623066862,0.7898426325610197,1.060421,227.5564523802508,0.6501612925150022,580.0127988246862,2345.3160947839065
-90.14093393157948,7.999999999999998,-0.7898426325610196,0.9980902795167945,0.0,115.83197136924001,17.04592662306686,0.7898426325610196,1.060421,227.55619848035337,0.6501605670867239,580.0127988246862,2345.3160947839065
-91.3027409704821,7.999999999999998,-0.7898426325610196,0.9980902581990045,0.0,115.83197037810807,17.04592662306686,0.7898426325610196,1.060421,227.55619691179422,0.6501605626051263,580.0127988246862,2345.3160947839065
-92.45779972084743,7.999999999999998,-0.7898426325610196,0.9980913847890425,0.0,115.83202273578692,17.04592662306686,0.7898426325610196,1.060421,227.55627977272857,0.6501607993506531,580.0127988246862,2345.3160947839065
-93.60614937971654,7.999999999999998,-0.7898426325610196,0.9980913645884245,0.0,115.8320217965728,17.04592662306686,0.7898426325610196,1.060421,227.55627828633422,0.6501607951038121,580.0127988246862,2345.3160947839065
-94.74782891645668,7.9999999999999964,-0.7898426325610196,0.9980877838074331,0.0,115.83185536902592,17.04592662306686,0.7898426325610196,1.060421,227.55601489914156,0.6501600425689759,580.0127988246862,2345.3160947839065
-95.88287707408391,7.9999999999999964,-0.7898426325610196,0.9980877683294667,0.0,115.83185464931142,17.04592662306686,0.7898426325610196,1.060421,227.55601376012598,0.6501600393146456,580.0127988246862,2345.3160947839065
-97.01133237057768,7.9999999999999964,-0.7898426325610196,0.99808775277011,0.0,115.83185392581163,17.04592662306686,0.7898426325610196,1.060421,227.5560126151197,0.650160036043199,580.0127988246862,2345.3160947839065
2169.263442231396,149346.2094006251,17.459699367911107,0.9980843612254047,27.10674334032602,119.32283662003636,18.273870086808312,0.8141707188971999,1.060421,227.6343296495447,0.6503837989986991,580.0127988246862,2345.3160947839065
2487.5807653289176,169109.58822057614,19.79672254545267,0.9980808465051786,76.80000000001063,125.93440414067851,20.657455222602188,0.8607326771495173,1.0604209999999998,227.83996909326524,0.6509713402664721,580.0127988246862,2345.3160947839065
2833.054203424035,190417.02124964335,22.296953183021404,0.9980794779054574,126.49325665969454,132.83033999856144,23.20691067021337,0.9099574871919659,1.0604209999999998,228.12073954652504,0.6517735415615001,580.0127988246862,2345.3160947839065
3181.458716229749,211643.5255167788,24.766923293516278,0.9980780574085818,172.80000000000967,139.52282511381077,25.725281663770406,0.9583583702541217,1.0604209999999998,228.44535256147498,0.6527010073184999,580.0127988246862,2345.3160947839065
3504.557053099407,230911.86251693248,26.990593045380436,0.9980729734708287,212.56450198782522,145.4822531330546,27.992563694535605,1.0019706491551679,1.0604210000000003,228.76961683367097,0.6536274766676313,580.0127988246862,2345.3160947839065
3773.76543287624,246342.5890911421,28.758352601650788,0.998071857949727,243.07687752661818,150.19245118584837,29.795129172171265,1.0367765705204797,1.0604210000000003,229.04610019566627,0.6544174291304751,580.0127988246862,2345.3160947839065
3964.056378511298,256327.56504045785,29.895993385378002,0.9980710963970472,262.25775864750426,153.21571821447574,30.955266163500905,1.059272778122902,1.0604210000000003,229.2317465304402,0.6549478472298291,580.0127988246862,2345.3160947839065
4057.4141564075358,259783.60262763628,30.28857726960611,0.9980723482915028,268.79999999999995,154.2581388270872,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29723223741308,0.6551349492497517,580.0127988246862,2345.3160947839065
4045.35519426512,256327.78544041817,29.89599338537779,0.9980725278450909,262.25775864749784,153.21580621237928,30.95526616350069,1.0592727781228979,1.0604210000000003,229.23185037279544,0.6549481439222727,580.0127988246862,2345.3160947839065
3930.178344123809,246342.2243599579,28.758352601649964,0.9980693930825576,243.07687752660576,150.1923026251565,29.79512917217042,1.036776570520463,1.060421,229.04592108199077,0.6544169173771165,580.0127988246862,2345.3160947839065
3724.760728105778,230911.50844248757,26.990593045379423,0.9980704207125376,212.56450198780777,145.4821041002666,27.992563694534567,1.001970649155148,1.060421,228.76943090908134,0.6536269454545182,580.0127988246862,2345.3160947839065
3450.885101740987,211642.71771533295,24.766923293515124,0.9980717031673682,172.79999999998836,139.52246935751006,25.72528166376922,0.9583583702540996,1.060421,228.44488854364423,0.6526996815532692,580.0127988246862,2345.3160947839065
3070.757817220467,190416.09203035664,22.296953183020122,0.9980713537409793,126.49325665967073,132.8299069773469,23.20691067021206,0.9099574871919409,1.0604210000000003,228.12014470937973,0.6517718420267993,580.0127988246862,2345.3160947839065
2742.152054353611,169108.3607830967,19.796722545451466,0.998068762801553,76.79999999998597,125.93379351022557,20.65745522260095,0.860732677149494,1.060421,227.83908230450677,0.650968806584305,580.0127988246862,2345.3160947839065
2432.229299187999,149344.92259012666,17.45969936790999,0.9980700164767106,27.106743340300888,119.32214978623368,18.273870086807168,0.8141707188971776,1.060421,227.633275150495,0.6503807861442714,580.0127988246862,2345.3160947839065
-110.64955140142725,7.999999999999998,-0.7898426325610197,0.9980735901398594,0.0,115.83119565279213,17.045926623066862,0.7898426325610197,1.060421,227.55497083636467,0.6501570595324705,580.0127988246862,2345.3160947839065
-111.26620620144335,7.999999999999998,-0.7898426325610197,0.9980735952788719,0.0,115.83119589134645,17.045926623066862,0.7898426325610197,1.060421,227.55497121389934,0.650157060611141,580.0127988246862,2345.3160947839065
-111.87927919795935,7.999999999999998,-0.7898426325610196,0.9980695776633428,0.0,115.83100915342133,17.04592662306686,0.7898426325610196,1.060421,227.55467568362934,0.6501562162389409,580.0127988246862,2345.3160947839065
-112.48879119567229,7.999999999999998,-0.7898426325610196,0.998069585910705,0.0,115.8310095364811,17.04592662306686,0.7898426325610196,1.060421,227.55467628985733,0.650156217971021,580.0127988246862,2345.3160947839065
-113.09476287843637,7.999999999999998,-0.7898426325610196,0.9980695935077181,0.0,115.83100988931582,17.04592662306686,0.7898426325610196,1.060421,227.5546768482514,0.6501562195664325,580.0127988246862,2345.3160947839065
-113.69721480996485,7.999999999999998,-0.7898426325610196,0.9980695897774226,0.0,115.83100971571747,17.04592662306686,0.7898426325610196,1.060421,227.55467657351574,0.6501562187814736,580.0127988246862,2345.3160947839065
