An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
644.1600222628005,190418.37896873296,22.296953183020666,0.9980913484440248,126.49325665968153,132.83097271116353,23.20691067021262,0.9099574871919518,1.0604210000000003,228.12160869784927,0.651776024850998,521.8152075697379,1479.9487692493078
735.3724880835513,211644.5759337032,24.76692329351571,0.9980863200858279,172.79999999999805,139.5232877335396,25.725281663769817,0.958358370254111,1.0604210000000003,228.4459559627504,0.652702731322144,521.8152075697379,1479.9487692493078
822.8804600062131,230913.58776432357,26.990593045379818,0.9980854119276763,212.56450198781525,145.48297928171118,27.992563694534976,1.0019706491551559,1.0604210000000003,228.77052273428126,0.6536300649550894,521.8152075697379,1479.9487692493078
899.5027094918751,246344.4804873258,28.75835260165038,0.9980846400771171,243.07687752661076,150.19322155593218,29.79512917217085,1.0367765705204712,1.0604210000000003,229.047029000033,0.6544200828572372,521.8152075697379,1479.9487692493078
958.543891888407,256329.56570182397,29.89599338537779,0.998084090241391,262.2577586475003,153.2165171077064,30.95526616350069,1.0592727781228977,1.0604210000000003,229.23268926828794,0.6549505407665369,521.8152075697379,1479.9487692493078
994.7279666992922,259784.7838297861,30.288577269606105,0.9980799178757266,268.79999999999995,154.25860742677753,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29778117683503,0.6551365176481001,521.8152075697379,1479.9487692493078
1004.9598610905236,256328.92899477584,29.89599338537801,0.9980799549727084,262.2577586475021,153.21626288837757,30.955266163500905,1.059272778122902,1.0604210000000003,229.23238927553035,0.6549496836443724,521.8152075697379,1479.9487692493078
988.8043704952975,246343.83698956537,28.75835260165057,0.9980802912947592,243.07687752661425,150.192959485911,29.795129172171052,1.0367765705204757,1.0604210000000003,229.0467130327008,0.6544191800934309,521.8152075697379,1479.9487692493078
948.6043246662019,230912.95828964427,26.990593045380024,0.9980808736257063,212.56450198781977,145.4827143677641,27.992563694535185,1.00197064915516,1.0604210000000003,228.77019224312892,0.6536291206946541,521.8152075697379,1479.9487692493078
889.2028265773945,211643.97857152484,24.766923293515894,0.9980816211793702,172.80000000000356,139.5230246809682,25.725281663770016,0.9583583702541147,1.0604210000000003,228.44561285966392,0.6527017510276112,521.8152075697379,1479.9487692493078
817.2846197347401,190416.93535679407,22.29695318302104,0.9980787269442714,126.49325665968838,132.83030003346647,23.206910670212995,0.909957487191959,1.0604210000000003,228.12068464685308,0.6517733847052946,521.8152075697379,1479.9487692493078
740.4150746059736,169109.45575101385,19.796722545452326,0.9980795423875063,76.80000000000426,125.93433830002047,20.657455222601833,0.860732677149511,1.0604210000000003,227.83987347609673,0.6509710670745621,521.8152075697379,1479.9487692493078
665.9465089527889,149345.84349781767,17.459699367910957,0.9980802823156937,27.106743340320516,119.32264137761197,18.273870086808152,0.8141707188971969,1.0604210000000003,227.63402989296506,0.6503829425513288,521.8152075697379,1479.9487692493078
-30.70724483401576,8.000000000000002,-0.7898426325610197,0.9980825413648865,0.0,115.83161176411276,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5556293715328,0.6501589410615223,521.8152075697379,1479.9487692493078
-31.284232294099272,8.000000000000002,-0.7898426325610196,0.9980789897419727,0.0,115.83144669952495,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55536814135064,0.6501581946895733,521.8152075697379,1479.9487692493078
-31.85710875694207,8.000000000000002,-0.7898426325610196,0.9980789587790008,0.0,115.83144526042402,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5553658638385,0.6501581881823957,521.8152075697379,1479.9487692493078
-32.42590351312578,8.000000000000002,-0.7898426325610196,0.9980789279335139,0.0,115.83144382678289,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55536359496705,0.6501581816999058,521.8152075697379,1479.9487692493078
-32.99064564453864,8.000000000000002,-0.7898426325610196,0.9980788972178813,0.0,115.83144239917642,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55536133564607,0.650158175244703,521.8152075697379,1479.9487692493078
-33.55136402586231,8.000000000000002,-0.7898426325610196,0.9980788666291543,0.0,115.83144097746768,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55535908565867,0.6501581688161676,521.8152075697379,1479.9487692493078
-34.10808732604835,8.000000000000002,-0.7898426325610196,0.9980755382357437,0.0,115.8312862870865,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5551142736309,0.6501574693532312,521.8152075697379,1479.9487692493078
-34.660844009783865,8.000000000000002,-0.7898426325610196,0.9980755230402704,0.0,115.83128558082007,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55511315589803,0.6501574661597087,521.8152075697379,1479.9487692493078
-35.20966233894699,8.000000000000002,-0.7898426325610196,0.9980755078959432,0.0,115.83128487693067,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55511204192717,0.6501574629769348,521.8152075697379,1479.9487692493078
790.3650980899865,149345.19338552206,17.459699367910474,0.9980730351743897,27.106743340309624,119.32229440711309,18.27387008680766,0.8141707188971872,1.0604210000000003,227.63349718758542,0.6503814205359583,521.8152075697379,1479.9487692493078
909.7177254443894,169108.39455990324,19.796722545451807,0.9980690953226753,76.79999999999366,125.93381041125062,20.657455222601307,0.860732677149501,1.0604210000000003,227.8391068490382,0.6509688767115377,521.8152075697379,1479.9487692493078
1039.7748149018703,190415.71906481736,22.2969531830205,0.9980680929031013,126.49325665967817,132.82973327220975,23.20691067021243,0.9099574871919485,1.0604210000000003,228.11990609227328,0.6517711602636379,521.8152075697379,1479.9487692493078
1171.6809781632037,211642.1266435382,24.766923293515504,0.9980670537416396,172.79999999999507,139.52220916458631,25.725281663769614,0.9583583702541073,1.0604210000000003,228.44454917043478,0.652698711915528,521.8152075697379,1479.9487692493078
1294.97462935496,230910.9053483837,26.990593045379626,0.9980660726056966,212.56450198781334,145.48185038053205,27.99256369453476,1.001970649155152,1.0604210000000003,228.769114383174,0.653626041094783,521.8152075697379,1479.9487692493078
1398.932930572852,246341.61202096223,28.758352601650383,0.998065254872304,243.0768775266096,150.19205333839162,29.795129172170846,1.0367765705204712,1.0604210000000003,229.04562052691807,0.6544160586483374,521.8152075697379,1479.9487692493078
1474.0317112648702,256326.14359333107,29.89599338537779,0.998061864418573,262.2577586474998,153.2151507410134,30.95526616350069,1.0592727781228979,1.0604210000000003,229.23107688061828,0.6549459339446236,521.8152075697379,1479.9487692493078
1513.2639479499064,259781.92987432037,30.28857726960611,0.9980616286639503,268.79999999999995,154.25747541714227,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29645508821906,0.6551327288234831,521.8152075697379,1479.9487692493078
1513.1282162493574,256326.12692615265,29.895993385378002,0.998061756168996,262.2577586475023,153.2151440860545,30.955266163500905,1.059272778122902,1.0604210000000003,229.23106902740096,0.6549459115068599,521.8152075697379,1479.9487692493078
1474.1523624744025,246341.1641565556,28.758352601650575,0.9980622281875939,243.07687752661428,150.1918709383882,29.795129172171052,1.0367765705204754,1.0604210000000003,229.04540061453642,0.6544154303272469,521.8152075697379,1479.9487692493078
1400.8727455818241,230910.47651792935,26.990593045380027,0.9980629808814855,212.5645019878193,145.4816699043403,27.99256369453519,1.0019706491551599,1.0604210000000003,228.7688892316277,0.6536253978046506,521.8152075697379,1479.9487692493078
1301.2533796248879,211641.39524104565,24.766923293515898,0.9980613004615926,172.80000000000248,139.52188708085157,25.725281663770016,0.9583583702541147,1.0604210000000003,228.44412907218947,0.652697511634827,521.8152075697379,1479.9487692493078
1265.636313276284,190415.96201127037,22.296953183020854,0.9980702169840038,126.4932566596865,132.8298464624922,23.20691067021281,0.9099574871919552,1.0604210000000005,228.12006158069312,0.6517716045162661,521.8152075697379,1479.9487692493078
1156.9887187466632,169108.59348771267,19.796722545452152,0.9980710536991438,76.80000000000227,125.93390935262822,20.65745522260166,0.8607326771495074,1.0604210000000005,227.83925053676393,0.6509692872478969,521.8152075697379,1479.9487692493078
1049.5408424833433,149345.0826543097,17.459699367910797,0.998071800795694,27.10674334031794,119.32223529481648,18.273870086807992,0.8141707188971935,1.0604210000000005,227.63340643220673,0.6503811612348763,521.8152075697379,1479.9487692493078
-48.787846552009775,8.000000000000002,-0.7898426325610195,0.9980765610375257,0.0,115.831333808153,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55518948017288,0.6501576842290654,521.8152075697379,1479.9487692493078
-50.08721131135184,8.000000000000002,-0.7898426325610195,0.9980764247818381,0.0,115.83132747589421,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55517945877986,0.650157655596514,521.8152075697379,1479.9487692493078
-51.377334350685395,8.000000000000002,-0.7898426325610195,0.9980737812892496,0.0,115.83120461706764,17.045926623066855,0.7898426325610195,1.0604210000000007,227.554985023171,0.6501571000662029,521.8152075697379,1479.9487692493078
-52.65828140177998,8.000000000000002,-0.7898426325610195,0.9980736561507819,0.0,115.83119880144083,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55497581939642,0.650157073769704,521.8152075697379,1479.9487692493078
-53.93011772888677,8.000000000000002,-0.7898426325610195,0.9980748781462048,0.0,115.83125559562696,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55506570151945,0.6501573305757699,521.8152075697379,1479.9487692493078
-55.19290813206393,8.000000000000002,-0.7898426325610195,0.9980747634952571,0.0,115.83125026730612,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55505726895223,0.6501573064827206,521.8152075697379,1479.9487692493078
-56.44671695047804,8.000000000000002,-0.7898426325610195,0.9980746496297374,0.0,115.83124497547172,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55504889412836,0.6501572825546524,521.8152075697379,1479.9487692493078
-57.69160806568239,8.0,-0.7898426325610197,0.998072877640212,0.0,115.8311626217557,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55491856165347,0.6501569101761527,521.8152075697379,1479.9487692493078
-58.92764490487161,8.0,-0.7898426325610197,0.9980727829224776,0.0,115.83115821975764,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5549115950789,0.650156890271654,521.8152075697379,1479.9487692493078
1329.7412159917665,149344.91491060134,17.459699367910797,0.998069930868955,27.1067433403175,119.32214577069392,18.27387008680799,0.8141707188971935,1.0604210000000003,227.63326898541507,0.6503807685297573,521.8152075697379,1479.9487692493078
1538.2713772953746,169108.3637449055,19.79672254545215,0.9980687919594942,76.80000000000182,125.93379507210891,20.657455222601655,0.8607326771495074,1.0604210000000005,227.83908457275098,0.6509688130650028,521.8152075697379,1479.9487692493078
1766.7012393662894,190415.66258105723,22.29695318302086,0.9980675990655372,126.49325665968605,132.8297069413201,23.206910670212814,0.9099574871919553,1.0604210000000005,228.1198699217777,0.6517710569193649,521.8152075697379,1479.9487692493078
2000.0767383627494,211642.0390076373,24.766923293515898,0.9980663643894674,172.8000000000021,139.5221705615322,25.725281663770016,0.958358370254115,1.0604210000000005,228.4444988199391,0.6526985680569688,521.8152075697379,1479.9487692493078
2220.4084521848167,230910.51682201648,26.990593045380027,0.9980632714604764,212.56450198781948,145.48168685477083,27.99256369453519,1.0019706491551599,1.0604210000000005,228.76891037799376,0.6536254582228394,521.8152075697379,1479.9487692493078
2408.952636052943,246341.09119736895,28.75835260165058,0.9980617351266347,243.07687752661403,150.19184121434856,29.795129172171045,1.0367765705204754,1.0604210000000005,229.04536477745194,0.654415327935577,521.8152075697379,1479.9487692493078
2548.7520059054063,256326.01550408202,29.895993385378006,0.9980610325077782,262.25775864750204,153.2150995868436,30.955266163500905,1.059272778122902,1.0604210000000005,229.23101651589045,0.6549457614739728,521.8152075697379,1479.9487692493078
2626.9895869629886,259781.7850099253,30.288577269606108,0.9980607003188409,268.7999999999999,154.25741794605486,31.35563419705745,1.0670569274513397,1.0604210000000005,229.29638776392042,0.6551325364683441,521.8152075697379,1479.9487692493078
2636.8136923079455,256325.81328860504,29.89599338537779,0.9980597191638761,262.2577586475,153.21501884750379,30.95526616350069,1.0592727781228979,1.0604210000000005,229.23092123903993,0.6549454892543999,521.8152075697379,1479.9487692493078
2578.37825180403,246340.86016036072,28.758352601650383,0.9980601737697555,243.07687752660985,150.19174712178327,29.79512917217086,1.0367765705204715,1.0604210000000005,229.04525133381395,0.654415003810897,521.8152075697379,1479.9487692493078
2458.935258610683,230909.98304196645,26.990593045379818,0.9980594230848122,212.56450198781363,145.48146221285532,27.992563694534976,1.001970649155156,1.0604210000000005,228.7686301278747,0.6536246575082134,521.8152075697379,1479.9487692493078
2291.9278663109517,211641.28152793268,24.766923293515507,0.9980604059836977,172.79999999999544,139.52183699735963,25.725281663769625,0.9583583702541069,1.0604210000000005,228.44406374760365,0.6526973249931532,521.8152075697379,1479.9487692493078
2095.157875288508,190414.7996378533,22.296953183020484,0.9980600543528076,126.49325665967855,132.82930483203393,23.206910670212434,0.9099574871919479,1.0604210000000005,228.119317548053,0.6517694787087228,521.8152075697379,1479.9487692493078
1888.2549202789453,169107.58357941118,19.796722545451818,0.9980611114960795,76.79999999999411,125.93340697953094,20.657455222601318,0.8607326771495005,1.0604210000000005,227.8385209648688,0.650967202756768,521.8152075697379,1479.9487692493078
1689.8932014992788,149344.20968258296,17.459699367910467,0.9980620693238849,27.106743340310054,119.32176938606985,18.27387008680766,0.8141707188971875,1.0604210000000005,227.63269112039472,0.6503791174868421,521.8152075697379,1479.9487692493078
-77.55009751566439,8.0,-0.7898426325610195,0.9980631613599521,0.0,115.83071104820579,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55420390418357,0.6501548682976673,521.8152075697379,1479.9487692493078
-78.64489105706419,8.0,-0.7898426325610197,0.9980620131291199,0.0,115.83065768294139,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55411944865062,0.6501546269961447,521.8152075697379,1479.9487692493078
-79.73189789182652,8.0,-0.7898426325610197,0.9980619651127809,0.0,115.83065545114874,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55411591662954,0.6501546169046558,521.8152075697379,1479.9487692493078
-80.81117340291522,8.0,-0.7898426325610197,0.9980619174248195,0.0,115.8306532346127,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55411240875353,0.6501546068821529,521.8152075697379,1479.9487692493078
-81.88277257938198,8.0,-0.7898426325610197,0.9980597946303491,0.0,115.8305545722368,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5539562662958,0.6501541607608452,521.8152075697379,1479.9487692493078
-82.9467500191681,8.0,-0.7898426325610197,0.9980597518329182,0.0,115.83055258297837,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5539531181078,0.6501541517660223,521.8152075697379,1479.9487692493078
-84.00315993188617,8.0,-0.7898426325610197,0.9980597093475794,0.0,115.83055060822078,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55394999286884,0.6501541428367681,521.8152075697379,1479.9487692493078
-85.05205614158217,7.999999999999998,-0.7898426325610197,0.9980588361450136,0.0,115.8305100254736,17.045926623066862,0.7898426325610197,1.060421,227.5538857668675,0.6501539593339072,521.8152075697379,1479.9487692493078
-86.09349208947779,7.999999999999998,-0.7898426325610196,0.9980565349752418,0.0,115.83040307143084,17.04592662306686,0.7898426325610196,1.060421,227.5537165020698,0.6501534757201994,521.8152075697379,1479.9487692493078
1925.978996028114,149343.4232654665,17.459699367911107,0.9980533027214378,27.10674334032602,119.32134965653502,18.273870086808312,0.8141707188971999,1.060421,227.63204670773214,0.6503772763078062,521.8152075697379,1479.9487692493078
2209.5086654154657,169106.67036560155,19.796722545452667,0.9980521212172381,76.80000000001063,125.93295268918344,20.657455222602184,0.8607326771495174,1.060421,227.83786122119648,0.6509653177748471,521.8152075697379,1479.9487692493078
2517.3354394726443,190413.7407889527,22.2969531830214,0.9980507968364023,126.49325665969457,132.8288114211949,23.206910670213368,0.909957487191966,1.060421,228.1186397542435,0.6517675421549814,521.8152075697379,1479.9487692493078
2827.9329902022714,211639.57109430415,24.76692329351628,0.998046951553667,172.8000000000097,139.52108376426614,25.725281663770406,0.958358370254122,1.060421,228.44308129532,0.6526945179866287,521.8152075697379,1479.9487692493078
3116.1760502344623,230908.07336921428,26.990593045380432,0.9980456549827785,212.56450198782528,145.48065849358375,27.9925636945356,1.0019706491551679,1.060421,228.76762745470037,0.6536217927277154,521.8152075697379,1479.9487692493078
3356.60046989323,246338.4721210737,28.758352601650788,0.9980440353093792,243.07687752661806,150.19077453328103,29.795129172171258,1.0367765705204801,1.060421,229.0440787227967,0.6544116534937049,521.8152075697379,1479.9487692493078
3526.8807168764756,256323.28145748028,29.895993385377988,0.998043275491754,262.25775864750426,153.21400791640855,30.95526616350092,1.059272778122902,1.060421,229.2297282848777,0.6549420808139363,521.8152075697379,1479.9487692493078
3610.9144619891126,259778.6123765646,30.288577269606108,0.9980403689001761,268.7999999999999,154.2561594951575,31.355634197057466,1.0670569274513397,1.060421,229.29491355614275,0.6551283244461221,521.8152075697379,1479.9487692493078
3601.0780261306813,256322.85618556422,29.89599338537778,0.9980405134465886,262.2577586474978,153.2138381036103,30.955266163500703,1.0592727781228974,1.060421,229.2295278964588,0.6549415082755965,521.8152075697379,1479.9487692493078
3499.3518220510423,246338.03869550853,28.758352601649964,0.9980411062029692,243.07687752660573,150.19059800291748,29.795129172170416,1.0367765705204628,1.060421,229.0438658872079,0.6544110453920226,521.8152075697379,1479.9487692493078
3317.1493445696715,230907.575542181,26.990593045379427,0.9980420658163928,212.56450198780774,145.48044896993187,27.992563694534564,1.0019706491551479,1.060421,228.76736606524568,0.653621045900702,521.8152075697379,1479.9487692493078
3073.8352580265423,211639.10312873428,24.76692329351513,0.9980432704930559,172.7999999999884,139.52087767901563,25.72528166376922,0.9583583702540996,1.060421,228.44281249549795,0.652693749987137,521.8152075697379,1479.9487692493078
2794.0800668418524,190412.6933511175,22.296953183020122,0.9980416390871099,126.49325665967073,132.8283233143162,23.20691067021206,0.9099574871919409,1.0604210000000003,228.11796924644196,0.6517656264184056,521.8152075697379,1479.9487692493078
2504.391016964533,169105.73694259272,19.796722545451463,0.9980429319858883,76.79999999998599,125.93248833219297,20.657455222600955,0.8607326771494939,1.0604210000000003,227.8371868582387,0.6509633910235392,521.8152075697379,1479.9487692493078
2229.4288768103993,149342.59810886733,17.45969936790999,0.998044104269906,27.10674334030089,119.32090923765033,18.273870086807168,0.8141707188971775,1.0604210000000003,227.63137053062454,0.650375344373213,521.8152075697379,1479.9487692493078
-101.78403733582329,8.0,-0.7898426325610197,0.9980475741425995,0.0,115.82998658324075,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5530573704705,0.6501515924870586,521.8152075697379,1479.9487692493078
-102.7064672804929,7.999999999999998,-0.7898426325610197,0.998044699103246,0.0,115.82985295193417,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5528458864022,0.6501509882468633,521.8152075697379,1479.9487692493078
-103.62233645471274,7.999999999999998,-0.7898426325610197,0.9980446835172581,0.0,115.82985222735094,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55284473968135,0.6501509849705182,521.8152075697379,1479.9487692493078
-104.53169152195879,7.999999999999998,-0.7898426325610197,0.9980446681462047,0.0,115.82985151275638,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55284360876843,0.6501509817393384,521.8152075697379,1479.9487692493078
-105.43457881381245,7.999999999999998,-0.7898426325610197,0.9980446528176413,0.0,115.82985080013574,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55284248097948,0.6501509785170843,521.8152075697379,1479.9487692493078
-106.3310443323213,7.999999999999998,-0.7898426325610197,0.99804473902675,0.0,115.8298548085164,17.045926623066862,0.7898426325610197,1.060421,227.55284882461757,0.6501509966417645,521.8152075697379,1479.9487692493078
-107.22113375234267,7.999999999999998,-0.7898426325610196,0.9980418105908747,0.0,115.82971869425344,17.04592662306686,0.7898426325610196,1.060421,227.55263341103807,0.6501503811743945,521.8152075697379,1479.9487692493078
-108.10489242387098,7.999999999999998,-0.7898426325610196,0.998041797987787,0.0,115.82971810830261,17.04592662306686,0.7898426325610196,1.060421,227.55263248371605,0.650150378524903,521.8152075697379,1479.9487692493078
-108.98236537434823,7.999999999999998,-0.7898426325610196,0.9980417855271422,0.0,115.82971752897147,17.04592662306686,0.7898426325610196,1.060421,227.55263156687022,0.6501503759053434,521.8152075697379,1479.9487692493078
