An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
299.1126844530579,246349.6883674201,28.75835260165038,0.9981198351289228,243.07687752661295,150.19534245386455,29.795129172170853,1.0367765705204715,1.0604210000000003,229.0495860817523,0.6544273888050066,500.33127507709094,1830.541397983432
338.058179063271,256334.9662847874,29.895993385378002,0.9981191658096458,262.25775864750136,153.21867335493172,30.955266163500905,1.059272778122902,1.0604210000000003,229.23523375832548,0.6549578107380728,500.33127507709094,1830.541397983432
369.73573974370294,259790.83863377062,30.28857726960611,0.9981187193194305,268.79999999999995,154.26100895404164,31.35563419705745,1.0670569274513395,1.0604210000000003,229.3005944373115,0.6551445555351757,500.33127507709094,1830.541397983432
391.60283114503756,256334.8665756797,29.895993385378002,0.9981185182214807,262.25775864750096,153.21863354555666,30.955266163500905,1.059272778122902,1.0604210000000003,229.2351867810786,0.6549576765173675,500.33127507709094,1830.541397983432
402.13055417731107,246348.93416031016,28.75835260165038,0.9981147381685807,243.07687752661198,150.19503531148075,29.79512917217085,1.0367765705204715,1.0604210000000003,229.0492157724777,0.6544263307785078,500.33127507709094,1830.541397983432
401.0776921006665,230917.69216311746,26.990593045379818,0.9981150032705696,212.56450198781684,145.4847065742287,27.992563694534976,1.0019706491551559,1.0604210000000003,228.7726776034371,0.6536362217241061,500.33127507709094,1830.541397983432
389.56786082480113,211648.27445160248,24.76692329351571,0.9981154129715556,172.79999999999973,139.52491636192485,25.725281663769817,0.958358370254111,1.0604210000000003,228.4480802051473,0.6527088005861352,500.33127507709094,1830.541397983432
369.9401284536164,190420.7648096182,22.296953183020857,0.9981122078517699,126.49325665968408,132.83208441449807,23.206910670212807,0.9099574871919553,1.0604210000000003,228.12313583421238,0.6517803880977496,500.33127507709094,1830.541397983432
345.3818941176924,169112.8254475126,19.79672254545215,0.9981127159012964,76.80000000000013,125.93601450995614,20.657455222601655,0.8607326771495073,1.0604210000000003,227.84230775386482,0.6509780221538994,500.33127507709094,1830.541397983432
319.4102525872195,149348.79463854275,17.459699367910797,0.9981131802229167,27.106743340316193,119.32421638823189,18.27387008680799,0.8141707188971937,1.0604210000000003,227.63644801391897,0.6503898514683399,500.33127507709094,1830.541397983432
-15.113440273268843,8.0,-0.7898426325610197,0.9981148483917291,0.0,115.83311322872113,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5580055800116,0.6501657302286047,500.33127507709094,1830.541397983432
-15.771808371879064,8.0,-0.7898426325610197,0.9981111973529417,0.0,115.83294355120388,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55773704943624,0.6501649629983893,500.33127507709094,1830.541397983432
-16.4246459220678,8.0,-0.7898426325610197,0.998111091421644,0.0,115.83293862805809,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55772925809663,0.6501649407374189,500.33127507709094,1830.541397983432
-17.071999382595614,8.0,-0.7898426325610197,0.9981109856504721,0.0,115.83293371234983,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55772147852755,0.6501649185100787,500.33127507709094,1830.541397983432
-17.713914821951345,8.0,-0.7898426325610197,0.998110880234706,0.0,115.83292881315457,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55771372509182,0.6501648963574052,500.33127507709094,1830.541397983432
-18.350437921630633,8.0,-0.7898426325610197,0.9981073699780354,0.0,115.83276567741179,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55745554748773,0.6501641587071078,500.33127507709094,1830.541397983432
-18.98161397938672,8.0,-0.7898426325610197,0.9981072892290537,0.0,115.83276192458035,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55744960828025,0.6501641417379436,500.33127507709094,1830.541397983432
-19.607487912454097,8.0,-0.7898426325610197,0.9981072087062617,0.0,115.8327581822583,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5574436857048,0.6501641248162995,500.33127507709094,1830.541397983432
-20.228104260745006,8.0,-0.7898426325610197,0.9981071285982992,0.0,115.8327544592125,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55743779363584,0.6501641079818167,500.33127507709094,1830.541397983432
460.7517425725963,149347.77212294555,17.459699367910634,0.9981017817074531,27.1067433403143,119.32367068558618,18.273870086807822,0.8141707188971905,1.0604210000000003,227.63561019417094,0.6503874576976313,500.33127507709094,1830.541397983432
537.7194527535866,169111.63619043303,19.796722545451978,0.998101008070612,76.79999999999781,125.93542294007251,20.65745522260148,0.8607326771495041,1.0604210000000003,227.84144864583556,0.6509755675595301,500.33127507709094,1830.541397983432
622.7127683299542,190419.38505771218,22.296953183020666,0.9981001446803494,126.49325665968153,132.83144151263,23.20691067021262,0.9099574871919518,1.0604210000000003,228.12225268599298,0.6517778648171229,500.33127507709094,1830.541397983432
710.509297773288,211646.2198497388,24.76692329351571,0.9980992512822345,172.79999999999802,139.5240116355733,25.72528166376982,0.958358370254111,1.0604210000000003,228.44690015812677,0.6527054290232194,500.33127507709094,1830.541397983432
794.6334044175799,230915.39014243212,26.99059304537982,0.9980984064711674,212.56450198781525,145.48373780381604,27.99256369453498,1.0019706491551559,1.0604210000000003,228.7714690221111,0.6536327686346031,500.33127507709094,1830.541397983432
868.1597394399457,246345.95985711212,28.75835260165038,0.9980946377144141,243.07687752661076,150.19382403946963,29.79512917217085,1.0367765705204712,1.0604210000000003,229.04775539031152,0.654422158258033,500.33127507709094,1830.541397983432
924.646635418722,256331.11246806112,29.89599338537779,0.9980941361392341,262.2577586475003,153.21713468632814,30.95526616350069,1.0592727781228977,1.0604210000000003,229.23341804494783,0.6549526229855652,500.33127507709094,1830.541397983432
959.0347949505717,259786.9673557766,30.288577269606108,0.9980939107252083,268.79999999999995,154.25947350002045,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29879573522064,0.6551394163863448,500.33127507709094,1830.541397983432
968.377538074129,256331.08955737084,29.895993385378006,0.998093987339456,262.25775864750204,153.21712553880127,30.955266163500905,1.059272778122902,1.0604210000000003,229.23340725036348,0.6549525921438957,500.33127507709094,1830.541397983432
952.2963293238204,246345.50179428488,28.75835260165057,0.9980915421083892,243.07687752661425,150.19363749287731,29.795129172171052,1.0367765705204757,1.0604210000000003,229.04753047855363,0.6544215156530103,500.33127507709094,1830.541397983432
913.0875711430436,230914.51938934167,26.990593045380024,0.9980921286325306,212.56450198781977,145.483371355815,27.992563694535185,1.00197064915516,1.0604210000000003,228.77101186300928,0.6536314624657408,500.33127507709094,1830.541397983432
855.4481325641085,211645.4094213841,24.766923293515894,0.9980928763774205,172.80000000000356,139.52365476560047,25.725281663770016,0.9583583702541147,1.0604210000000003,228.44643468771358,0.6527040991077531,500.33127507709094,1830.541397983432
785.8355415141584,190418.6475890541,22.296953183021035,0.9980936969915661,126.49325665968838,132.83109788201173,23.206910670213,0.909957487191959,1.0604210000000003,228.12178064385915,0.6517765161253118,500.33127507709094,1830.541397983432
711.5396624750247,169110.97584235182,19.796722545452326,0.998094507168744,76.80000000000426,125.93509446078669,20.657455222601833,0.860732677149511,1.0604210000000003,227.84097161142128,0.6509742046040607,500.33127507709094,1830.541397983432
639.6299664432809,149346.95396366884,17.459699367910957,0.9980926612585952,27.106743340320516,119.3232340398706,18.273870086808152,0.8141707188971969,1.0604210000000003,227.63493981002063,0.6503855423143446,500.33127507709094,1830.541397983432
-29.477864498474467,8.000000000000002,-0.7898426325610197,0.9980948684685461,0.0,115.83218467558767,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55653605764223,0.6501615315932636,500.33127507709094,1830.541397983432
-30.01556583954916,8.000000000000002,-0.7898426325610197,0.9980948533966411,0.0,115.83218397509671,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55653494904968,0.6501615284258562,500.33127507709094,1830.541397983432
-30.548750279957837,8.000000000000002,-0.7898426325610197,0.9980948383751335,0.0,115.83218327694793,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55653384416382,0.6501615252690395,500.33127507709094,1830.541397983432
-31.077455763425114,8.000000000000002,-0.7898426325610196,0.9980924668717548,0.0,115.83207306180981,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55635941837699,0.6501610269096486,500.33127507709094,1830.541397983432
-31.601719914933593,8.000000000000002,-0.7898426325610196,0.9980924679772443,0.0,115.832073113181,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5563594996767,0.6501610271419334,500.33127507709094,1830.541397983432
-32.121580043401345,8.000000000000002,-0.7898426325610196,0.9980924689276622,0.0,115.83207315734528,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55635956957082,0.650161027341631,500.33127507709094,1830.541397983432
-32.63707314433699,8.000000000000002,-0.7898426325610196,0.998092469802933,0.0,115.83207319801724,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55635963393794,0.650161027525537,500.33127507709094,1830.541397983432
-33.1482359024725,8.000000000000002,-0.7898426325610196,0.9980924706137559,0.0,115.83207323569401,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55635969356499,0.6501610276959,500.33127507709094,1830.541397983432
-33.65510469437378,8.000000000000002,-0.7898426325610196,0.9980904142699561,0.0,115.8319776675025,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5562084479441,0.6501605955655545,500.33127507709094,1830.541397983432
755.0661622052776,149346.5414667051,17.459699367910474,0.9980880629395152,27.106743340309624,119.32301389212759,18.27387008680766,0.8141707188971872,1.0604210000000003,227.63460181619368,0.6503845766176962,500.33127507709094,1830.541397983432
868.625285906441,169110.23672159048,19.79672254545181,0.9980872307767527,76.79999999999366,125.93472679552295,20.657455222601307,0.860732677149501,1.0604210000000003,227.8404376691299,0.6509726790546568,500.33127507709094,1830.541397983432
992.2796078888795,190417.80119914393,22.296953183020495,0.9980862970043033,126.49325665967817,132.83070349634727,23.20691067021243,0.9099574871919484,1.0604210000000003,228.1212388800012,0.6517749682285748,500.33127507709094,1830.541397983432
1117.5669099136187,211644.45014650445,24.766923293515504,0.9980853306320382,172.79999999999507,139.52323234894646,25.725281663769614,0.9583583702541073,1.0604210000000003,228.44588372386477,0.6527025249253279,500.33127507709094,1830.541397983432
1234.5117633952375,230913.45045762294,26.990593045379626,0.9980844219922885,212.56450198781332,145.48292150336388,27.992563694534763,1.001970649155152,1.0604210000000003,228.77045065339408,0.6536298590096974,500.33127507709094,1830.541397983432
1332.910940549113,246344.07544621432,28.758352601650383,0.9980819027938761,243.0768775266096,150.1930566083139,29.795129172170846,1.0367765705204712,1.0604210000000003,229.04683012929388,0.6544195146551254,500.33127507709094,1830.541397983432
1403.7242218131391,256329.14955641679,29.895993385377796,0.998081387470831,262.2577586474999,153.21635096152568,30.95526616350069,1.0592727781228977,1.0604210000000003,229.2324932066783,0.6549499805905095,500.33127507709094,1830.541397983432
1440.3261773059385,259784.98230609132,30.2885772696061,0.9980811897859657,268.79999999999995,154.25868615956475,31.35563419705745,1.0670569274513393,1.0604210000000003,229.29787340807542,0.6551367811659298,500.33127507709094,1830.541397983432
1439.440054724636,256329.14189239132,29.895993385378013,0.9980813376947026,262.25775864750227,153.21634790151566,30.955266163500905,1.059272778122902,1.0604210000000003,229.23248959569798,0.6549499702734228,500.33127507709094,1830.541397983432
1401.6268417440745,246344.06204375086,28.758352601650568,0.9980818122195068,243.0768775266143,150.1930511500904,29.795129172171052,1.0367765705204757,1.0604210000000003,229.04682354853176,0.6544194958529479,500.33127507709094,1830.541397983432
1331.255461090538,230912.98489264128,26.990593045380027,0.9980810654244192,212.5645019878193,145.48272557362088,27.99256369453519,1.0019706491551599,1.0604210000000003,228.77020622290067,0.653629160636859,500.33127507709094,1830.541397983432
1235.9411233746769,211644.02389176903,24.766923293515898,0.9980819776726253,172.80000000000248,139.52304464772897,25.725281663770016,0.9583583702541147,1.0604210000000003,228.44563890258445,0.6527018254359556,500.33127507709094,1830.541397983432
1125.5049784469754,190417.42118011857,22.296953183020857,0.9980829744977939,126.49325665968647,132.8305264219193,23.20691067021281,0.9099574871919553,1.0604210000000003,228.1209956345318,0.6517742732415195,500.33127507709094,1830.541397983432
1010.5874497330341,169109.90526008818,19.79672254545215,0.9980839676511828,76.80000000000227,125.9345619147226,20.657455222601655,0.8607326771495074,1.0604210000000003,227.84019822080054,0.650971994916573,500.33127507709094,1830.541397983432
942.7183677375223,149346.56886140592,17.459699367910797,0.9980883683225251,27.10674334031794,119.32302850798818,18.27387008680799,0.8141707188971936,1.0604210000000003,227.63462425598942,0.6503846407313983,500.33127507709094,1830.541397983432
-43.899393605543445,8.0,-0.7898426325610196,0.998093470768044,0.0,115.83211971081992,17.04592662306686,0.7898426325610196,1.0604210000000005,227.556433244808,0.6501612378423085,500.33127507709094,1830.541397983432
-45.14099754522187,8.0,-0.7898426325610196,0.9980920149276046,0.0,115.83205205177774,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5563261680319,0.6501609319086625,500.33127507709094,1830.541397983432
-46.371643667980194,8.0,-0.7898426325610196,0.9980919479651927,0.0,115.83204893997546,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55632124331314,0.6501609178380375,500.33127507709094,1830.541397983432
-47.59142880521076,8.0,-0.7898426325610196,0.9980918816233502,0.0,115.83204585700257,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55631636421955,0.6501609038977701,500.33127507709094,1830.541397983432
-48.80044893157309,8.000000000000002,-0.7898426325610195,0.9980936181030028,0.0,115.83212655868356,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5564440821941,0.6501612688062689,500.33127507709094,1830.541397983432
-49.998799172583084,8.000000000000002,-0.7898426325610195,0.9980935595300092,0.0,115.83212383669773,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55643977439638,0.6501612564982754,500.33127507709094,1830.541397983432
-51.186573812134924,8.000000000000002,-0.7898426325610195,0.9980935012792831,0.0,115.83212112968013,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5564354902873,0.6501612442579637,500.33127507709094,1830.541397983432
-52.3638662999563,8.000000000000002,-0.7898426325610195,0.9980934530346578,0.0,115.83211888827464,17.045926623066855,0.7898426325610195,1.0604210000000007,227.5564319430529,0.6501612341230083,500.33127507709094,1830.541397983432
-53.530769258997374,8.000000000000002,-0.7898426325610195,0.998093409584121,0.0,115.83211686903385,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55642874741523,0.6501612249926149,500.33127507709094,1830.541397983432
1208.8801977779808,149346.79105082402,17.459699367910797,0.9980908451840302,27.106743340317504,119.32314708858225,18.273870086807996,0.8141707188971934,1.0604210000000007,227.6348063133137,0.650385160895182,500.33127507709094,1830.541397983432
1399.4252361573538,169110.57029667412,19.796722545452155,0.9980905147097544,76.80000000000183,125.93489272279355,20.657455222601662,0.8607326771495072,1.0604210000000007,227.8406786371942,0.6509733675348406,500.33127507709094,1830.541397983432
1608.2426999611027,190418.1663325745,22.296953183020857,0.9980894893659972,126.49325665968611,132.83087362940282,23.20691067021281,0.909957487191955,1.0604210000000007,228.12147259017036,0.6517756359719153,500.33127507709094,1830.541397983432
1821.7133231192101,211644.8442812924,24.7669232935159,0.9980884309329063,172.80000000000206,139.52340590055073,25.72528166377001,0.9583583702541152,1.0604210000000007,228.4461100896072,0.652703171684592,500.33127507709094,1830.541397983432
2023.420647080804,230913.74999470374,26.990593045380027,0.9980865815544578,212.56450198781948,145.4830475562856,27.992563694535193,1.0019706491551599,1.0604210000000003,228.77060790964796,0.65363030831328,500.33127507709094,1830.541397983432
2196.232045572769,246344.67924886162,28.758352601650575,0.9980859833151257,243.07687752661403,150.1933025043422,29.79512917217105,1.0367765705204754,1.0604210000000005,229.0471265962893,0.6544203617036837,500.33127507709094,1830.541397983432
2324.6227442151603,256329.76979640033,29.895993385378006,0.9980854157896195,262.25775864750204,153.2165985983004,30.955266163500905,1.059272778122902,1.0604210000000005,229.23278543165955,0.6549508155190273,500.33127507709094,1830.541397983432
2396.8336741915523,259785.60510906152,30.288577269606108,0.9980851809398412,268.7999999999999,154.2589331808313,31.35563419705745,1.0670569274513395,1.0604210000000005,229.29816278024978,0.6551376079435708,500.33127507709094,1830.541397983432
2406.5486634319377,256329.7531323001,29.89599338537779,0.9980853075600592,262.2577586475,153.21659194490582,30.95526616350069,1.0592727781228979,1.0604210000000005,229.23277758028954,0.6549507930865416,500.33127507709094,1830.541397983432
2353.854982040749,246344.6360632379,28.758352601650383,0.99808569146505,243.07687752660988,150.19328491793567,29.795129172170856,1.0367765705204715,1.0604210000000005,229.0471053930637,0.6544203011230392,500.33127507709094,1830.541397983432
2245.3361086531445,230913.72910663267,26.990593045379818,0.9980864309584631,212.56450198781363,145.48303876769026,27.99256369453498,1.001970649155156,1.0604210000000005,228.77059694551087,0.6536302769871739,500.33127507709094,1830.541397983432
2093.2483012785897,211644.63789076052,24.76692329351551,0.9980868074458149,172.7999999999954,139.52331501991114,25.72528166376962,0.9583583702541071,1.0604210000000005,228.44599155274076,0.6527028330078307,500.33127507709094,1830.541397983432
1913.8477262434337,190417.97474537176,22.296953183020488,0.9980878143190387,126.49325665967858,132.8307843603345,23.206910670212437,0.909957487191948,1.0604210000000005,228.1213499620962,0.6517752856059891,500.33127507709094,1830.541397983432
1725.0760221671578,169110.36176118947,19.796722545451814,0.9980884617489972,76.79999999999413,125.93478899361386,20.657455222601318,0.8607326771495005,1.0604210000000005,227.84052799637752,0.6509729371325071,500.33127507709094,1830.541397983432
1544.0125720027165,149346.65748484476,17.45969936791047,0.9980893562543214,27.106743340310057,119.32307580944601,18.27387008680766,0.8141707188971874,1.0604210000000005,227.63469687813372,0.6503848482232393,500.33127507709094,1830.541397983432
-70.86072749862218,8.000000000000002,-0.7898426325610196,0.9980919787159326,0.0,115.83205037408776,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55632351293022,0.6501609243226578,500.33127507709094,1830.541397983432
-71.86441313007026,8.000000000000002,-0.7898426325610196,0.9980914118360423,0.0,115.83202402889839,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5562818191987,0.6501608051977106,500.33127507709094,1830.541397983432
-72.85924310982472,8.000000000000002,-0.7898426325610196,0.9980914082845213,0.0,115.83202386382843,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55628155795992,0.6501608044513141,500.33127507709094,1830.541397983432
-73.84529567221544,8.000000000000002,-0.7898426325610195,0.9980912101703325,0.0,115.83201465705756,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55626698738206,0.6501607628210916,500.33127507709094,1830.541397983432
-74.82264835955918,8.000000000000002,-0.7898426325610195,0.9980912094014278,0.0,115.83201462130464,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55626693079984,0.6501607626594281,500.33127507709094,1830.541397983432
-75.79137802828795,8.000000000000002,-0.7898426325610195,0.9980912085736589,0.0,115.8320145828147,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55626686988583,0.6501607624853881,500.33127507709094,1830.541397983432
-76.75156085502343,8.0,-0.7898426325610195,0.9980905097387991,0.0,115.83198210479688,17.045926623066855,0.7898426325610195,1.0604210000000003,227.5562154703783,0.6501606156296523,500.33127507709094,1830.541397983432
-77.70327234259713,8.0,-0.7898426325610195,0.9980905107647766,0.0,115.83198215245545,17.045926623066855,0.7898426325610195,1.0604210000000003,227.5562155458025,0.65016061584515,500.33127507709094,1830.541397983432
-78.64658732601741,8.0,-0.7898426325610195,0.9980905115630869,0.0,115.83198218953218,17.045926623066855,0.7898426325610195,1.0604210000000003,227.55621560447992,0.6501606160127997,500.33127507709094,1830.541397983432
1759.1737953428426,149346.5162787473,17.459699367911107,0.9980877821561329,27.10674334032601,119.32300044952105,18.273870086808312,0.8141707188971998,1.0604210000000003,227.63458117769602,0.65038451765056,500.33127507709094,1830.541397983432
2017.8715145215695,169110.11208508525,19.796722545452663,0.9980860037727589,76.80000000001064,125.9346647967754,20.65745522260218,0.8607326771495175,1.0604210000000003,227.84034763137552,0.6509724218039301,500.33127507709094,1830.541397983432
2298.6497783281543,190417.6538836993,22.296953183021397,0.9980850090252471,126.49325665969457,132.83063485329842,23.206910670213368,0.909957487191966,1.0604210000000003,228.1211445856905,0.6517746988162586,500.33127507709094,1830.541397983432
2581.8345238167813,211644.26656041679,24.766923293516285,0.998083886526749,172.80000000000973,139.52315150705923,25.725281663770406,0.9583583702541222,1.0604210000000003,228.44577828067702,0.6527022236590772,500.33127507709094,1830.541397983432
2844.4795808100776,230913.22936509064,26.990593045380432,0.9980828279890082,212.56450198782522,145.4828284582068,27.9925636945356,1.0019706491551679,1.0604210000000003,228.77033457569348,0.6536295273591243,500.33127507709094,1830.541397983432
3063.3477844694153,246343.9565189329,28.758352601650788,0.9980810990787593,243.0768775266181,150.19300817453578,29.79512917217126,1.03677657052048,1.060421,229.04677173462562,0.6544193478132161,500.33127507709094,1830.541397983432
3218.08715635524,256329.01402582874,29.895993385377995,0.9980805072302182,262.25775864750426,153.21629684824183,30.955266163500912,1.059272778122902,1.060421,229.23242935003358,0.6549497981429531,500.33127507709094,1830.541397983432
3294.044267834346,259784.8400699897,30.28857726960611,0.998080278283941,268.79999999999995,154.25862974318667,31.35563419705746,1.0670569274513395,1.060421,229.29780731931226,0.6551365923408922,500.33127507709094,1830.541397983432
3284.3167774781737,256329.0043177417,29.895993385377786,0.998080444178395,262.2577586474978,153.21629297201014,30.955266163500696,1.0592727781228977,1.060421,229.23242477586817,0.654949785073909,500.33127507709094,1830.541397983432
3190.7715258209246,246343.93943727345,28.758352601649964,0.9980809836403037,243.07687752660578,150.19300121776277,29.795129172170423,1.036776570520463,1.060421,229.0467633471255,0.65441932384893,500.33127507709094,1830.541397983432
3023.87794761783,230913.0105474935,26.990593045379427,0.9980812503873633,212.56450198780777,145.48273636982267,27.992563694534567,1.001970649155148,1.060421,228.77021969161277,0.6536291991188936,500.33127507709094,1830.541397983432
2801.3457234771645,211644.06367740553,24.766923293515127,0.9980822906301946,172.7999999999884,139.52306216692162,25.725281663769223,0.9583583702540996,1.060421,228.44566175311093,0.6527018907231741,500.33127507709094,1830.541397983432
2545.703480623463,190417.47203532554,22.296953183020122,0.9980834191249431,126.49325665967076,132.83055011816197,23.206910670212064,0.9099574871919411,1.060421,228.12102818583892,0.6517743662452541,500.33127507709094,1830.541397983432
2281.1303589136464,169109.96225578655,19.79672254545147,0.9980845287544692,76.79999999998597,125.93459026611565,20.65745522260095,0.8607326771494938,1.060421,227.84023939414567,0.6509721125547019,500.33127507709094,1830.541397983432
2030.0976106987816,149346.3146448551,17.45969936790999,0.9980855344379163,27.106743340300895,119.32289283829765,18.273870086807165,0.8141707188971776,1.060421,227.63441596170128,0.6503840456048608,500.33127507709094,1830.541397983432
-92.65626907495428,7.9999999999999964,-0.7898426325610196,0.9980874591099614,0.0,115.8318403265424,17.04592662306686,0.7898426325610196,1.060421,227.5559910930014,0.6501599745514326,500.33127507709094,1830.541397983432
-93.46767398180677,7.9999999999999964,-0.7898426325610196,0.9980874701085736,0.0,115.83184083767091,17.04592662306686,0.7898426325610196,1.060421,227.55599190191023,0.6501599768626007,500.33127507709094,1830.541397983432
-94.27192171193668,7.9999999999999964,-0.7898426325610196,0.9980874811094509,0.0,115.83184134890439,17.04592662306686,0.7898426325610196,1.060421,227.55599271098512,0.6501599791742433,500.33127507709094,1830.541397983432
-95.06907547780023,7.9999999999999964,-0.7898426325610196,0.9980874919510146,0.0,115.83184185273353,17.04592662306686,0.7898426325610196,1.060421,227.55599350834194,0.6501599814524056,500.33127507709094,1830.541397983432
-95.85919793286004,7.9999999999999964,-0.7898426325610196,0.9980881334877352,0.0,115.83187166805531,17.04592662306686,0.7898426325610196,1.060421,227.5560406938834,0.6501601162682382,500.33127507709094,1830.541397983432
-96.6423511765346,7.9999999999999964,-0.7898426325610196,0.9980871346389705,0.0,115.83182524604642,17.04592662306686,0.7898426325610196,1.0604209999999998,227.555967226703,0.6501599063620086,500.33127507709094,1830.541397983432
-97.41859675910344,7.9999999999999964,-0.7898426325610196,0.998087146084694,0.0,115.8318257779516,17.04592662306686,0.7898426325610196,1.0604209999999998,227.5559680684928,0.6501599087671223,500.33127507709094,1830.541397983432
-98.18799568656907,7.9999999999999964,-0.7898426325610196,0.9980871575363935,0.0,115.83182631013433,17.04592662306686,0.7898426325610196,1.0604209999999998,227.5559689107218,0.6501599111734908,500.33127507709094,1830.541397983432
-98.95060842547593,7.9999999999999964,-0.7898426325610196,0.9980871687882991,0.0,115.83182683303149,17.04592662306686,0.7898426325610196,1.0604209999999998,227.55596973825558,0.6501599135378732,500.33127507709094,1830.541397983432
2204.0408485824805,149346.1910796379,17.459699367911597,0.9980841569917454,27.106743340333896,119.32282689062296,18.2738700868088,0.8141707188972097,1.0604209999999998,227.6343147119301,0.6503837563198003,500.33127507709094,1830.541397983432
