An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
841.4059939547359,259783.08742421225,30.288577269606108,0.9980690466756779,268.79999999999995,154.2579345553954,31.35563419705745,1.0670569274513395,1.0604210000000003,229.29699294407442,0.6551342655544983,614.6953013309717,1015.0211274679593
857.698752873498,256326.44169954426,29.895993385378006,0.9980638005511786,262.25775864750096,153.21526976512965,30.955266163500905,1.059272778122902,1.0604210000000003,229.2312173356056,0.6549463352445875,614.6953013309717,1015.0211274679593
851.020129020706,246341.52685646113,28.75835260165038,0.9980646793273656,243.07687752661204,150.1920186494226,29.79512917217085,1.0367765705204712,1.0604210000000003,229.04557870381714,0.6544159391537633,614.6953013309717,1015.0211274679593
822.8823724638801,230910.92175034445,26.990593045379818,0.9980661908583365,212.56450198781684,145.48185727781382,27.992563694534976,1.0019706491551559,1.0604210000000003,228.76912298781883,0.6536260656794823,614.6953013309717,1015.0211274679593
777.097106414411,211641.69112563462,24.76692329351571,0.998063627917297,172.7999999999997,139.5220173692497,25.72528166376982,0.958358370254111,1.0604210000000003,228.44429900913917,0.6526979971689691,614.6953013309717,1015.0211274679593
719.2582876361168,190415.50015341828,22.29695318302086,0.9980661789606294,126.49325665968408,132.82963125505415,23.206910670212807,0.9099574871919553,1.0604210000000003,228.11976595226946,0.651770759863627,614.6953013309717,1015.0211274679593
655.9248441310253,169108.38233016164,19.796722545452145,0.9980689749250078,76.80000000000013,125.93380431761335,20.657455222601655,0.8607326771495076,1.0604210000000003,227.83909799954523,0.650968851427272,614.6953013309717,1015.0211274679593
593.6479530289445,149345.03431079158,17.459699367910797,0.9980712618852451,27.106743340316196,119.32220949689986,18.27387008680799,0.8141707188971937,1.0604210000000003,227.6333668245483,0.650381048070138,614.6953013309717,1015.0211274679593
-27.53574091189533,8.000000000000002,-0.7898426325610197,0.998072990483719,0.0,115.83116786244008,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5549268555277,0.6501569338729363,614.6953013309717,1015.0211274679593
-30.676233415164138,8.000000000000002,-0.7898426325610196,0.9981282629063233,0.0,115.83373658790254,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55899210434526,0.6501685488695579,614.6953013309717,1015.0211274679593
-31.345937167965207,8.000000000000002,-0.7898426325610196,0.9981294633409985,0.0,115.83379237530107,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55908039313252,0.6501688011232357,614.6953013309717,1015.0211274679593
-32.010419880699374,8.000000000000002,-0.7898426325610196,0.9981304769075968,0.0,115.83383947811151,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55915493774518,0.6501690141078433,614.6953013309717,1015.0211274679593
-32.66972225682586,8.000000000000002,-0.7898426325610196,0.9981264020670483,0.0,115.83365010363963,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55885523489283,0.6501681578139795,614.6953013309717,1015.0211274679593
-33.323884682477875,8.000000000000002,-0.7898426325610196,0.9981282519486736,0.0,115.83373607511467,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55899129281036,0.6501685465508867,614.6953013309717,1015.0211274679593
-33.9729472289366,8.000000000000002,-0.7898426325610196,0.9981292480551831,0.0,115.8337823664051,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5590645531165,0.6501687558660472,614.6953013309717,1015.0211274679593
-34.61694965508569,8.000000000000002,-0.7898426325610195,0.9981252007758619,0.0,115.83359427286193,17.045926623066865,0.7898426325610195,1.0604210000000003,227.558766877454,0.6501679053641543,614.6953013309717,1015.0211274679593
-35.255931409846816,8.000000000000002,-0.7898426325610195,0.9981263577692316,0.0,115.83364804128026,17.045926623066865,0.7898426325610195,1.0604210000000003,227.55885197101577,0.6501681484886165,614.6953013309717,1015.0211274679593
793.3572978241373,149337.4907808468,17.459699367910638,0.997987170216558,27.106743340314303,119.31818324902461,18.27387008680782,0.8141707188971905,1.0604210000000003,227.62718530791213,0.6503633865940347,614.6953013309717,1015.0211274679593
915.3168825628577,169095.44670005472,19.79672254545198,0.9979416280545498,76.79999999999781,125.92736901827008,20.657455222601477,0.8607326771495043,1.0604210000000003,227.82975232882535,0.6509421495109295,614.6953013309717,1015.0211274679593
1048.5366021768928,190395.01715683585,22.296953183020666,0.9978870961138004,126.49325665968153,132.82008567672918,23.20691067021262,0.9099574871919518,1.0604210000000003,228.10665328154198,0.6517332950901199,614.6953013309717,1015.0211274679593
1184.1082870498683,211612.91729947733,24.76692329351571,0.9978372903250149,172.79999999999802,139.50934474688705,25.72528166376982,0.958358370254111,1.0604210000000003,228.4277699335398,0.6526507712386851,614.6953013309717,1015.0211274679593
1311.4194679661882,230872.92213963447,26.99059304537982,0.9977922263712586,212.56450198781525,145.4658624073047,27.99256369453498,1.0019706491551559,1.0604210000000003,228.74916872253843,0.6535690534929669,614.6953013309717,1015.0211274679593
1419.5095968132819,246296.01644336584,28.75835260165038,0.9977571182242722,243.07687752661073,150.1734805337096,29.795129172170853,1.0367765705204715,1.0604210000000003,229.02322803994204,0.6543520801141202,614.6953013309717,1015.0211274679593
1498.5598580606443,256275.35337924585,29.895993385377786,0.9977319934336227,262.2577586475002,153.19486732676344,30.95526616350069,1.0592727781228979,1.0604210000000003,229.20714133886165,0.6548775466824618,614.6953013309717,1015.0211274679593
1541.2546706236208,259730.01021450854,30.28857726960611,0.9977289081064468,268.79999999999995,154.23687756276536,31.35563419705745,1.0670569274513395,1.0604210000000003,229.27232580578928,0.6550637880165409,614.6953013309717,1015.0211274679593
1543.8185821547322,256277.15528816564,29.895993385378002,0.9977436964256315,262.25775864750204,153.19558706630818,30.955266163500905,1.059272778122902,1.0604210000000003,229.2079906710156,0.6548799733457589,614.6953013309717,1015.0211274679593
1506.5852255306183,246298.58987943124,28.758352601650575,0.9977745096030943,243.07687752661417,150.17452896491542,29.795129172171052,1.0367765705204754,1.0604210000000003,229.0244920914686,0.6543556916899103,614.6953013309717,1015.0211274679593
1434.0104345699212,230875.8359455072,26.990593045380027,0.9978132339372829,212.5645019878197,145.46708906283266,27.99256369453519,1.0019706491551599,1.0604210000000005,228.750699026256,0.6535734257893029,614.6953013309717,1015.0211274679593
1334.107117602331,211616.26425486713,24.766923293515894,0.9978636177873373,172.80000000000362,139.51081897986353,25.725281663770012,0.958358370254115,1.0604210000000005,228.42969279588146,0.6526562651310899,614.6953013309717,1015.0211274679593
1217.351686533717,190398.3164616554,22.29695318302104,0.9979159419370541,126.49325665968838,132.82162335479674,23.20691067021299,0.9099574871919587,1.0604210000000005,228.10876557536918,0.6517393302153405,614.6953013309717,1015.0211274679593
1095.1994330343316,169097.8897472532,19.796722545452322,0.9979656790217007,76.80000000000427,125.92858445392545,20.657455222601833,0.8607326771495108,1.0604210000000005,227.83151744662356,0.6509471927046387,614.6953013309717,1015.0211274679593
978.4702986029635,149339.49512472475,17.459699367910954,0.9980095136847166,27.106743340320516,119.31925305419796,18.27387008680815,0.8141707188971968,1.0604210000000005,227.6288277846489,0.6503680793847112,614.6953013309717,1015.0211274679593
-44.82785383067873,8.0,-0.7898426325610196,0.9981241037725406,0.0,115.83354327259259,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55868616474731,0.6501676747564209,614.6953013309717,1015.0211274679593
-45.387230925025456,8.0,-0.7898426325610196,0.9981250068484632,0.0,115.83358524100899,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55875258370014,0.6501678645248575,614.6953013309717,1015.0211274679593
-45.94224709081254,8.0,-0.7898426325610196,0.9981258589380883,0.0,115.83362483990872,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55881525267068,0.6501680435790591,614.6953013309717,1015.0211274679593
-46.49293632603185,8.0,-0.7898426325610196,0.9981266630505067,0.0,115.83366220913958,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55887439298118,0.6501682125513748,614.6953013309717,1015.0211274679593
-47.0393323636254,8.000000000000002,-0.7898426325610195,0.9981238324727567,0.0,115.83353066179971,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5586662069856,0.6501676177342446,614.6953013309717,1015.0211274679593
-47.581468673551704,8.000000000000002,-0.7898426325610195,0.9981247050951728,0.0,115.83357121497738,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55873038619038,0.6501678011034011,614.6953013309717,1015.0211274679593
-48.11937846483599,8.000000000000002,-0.7898426325610195,0.998125527415073,0.0,115.83360943041764,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55879086570664,0.650167973902019,614.6953013309717,1015.0211274679593
-48.653094687604465,8.000000000000002,-0.7898426325610195,0.9981263004497716,0.0,115.83364535540476,17.045926623066855,0.7898426325610195,1.0604210000000005,227.558847720366,0.6501681363439029,614.6953013309717,1015.0211274679593
-49.18265003510267,8.000000000000002,-0.7898426325610195,0.9981270395008905,0.0,115.83367970105182,17.045926623066855,0.7898426325610195,1.0604210000000005,227.5589020755719,0.6501682916444911,614.6953013309717,1015.0211274679593
1098.8113883075346,149340.35330648848,17.45969936791047,0.9980190802851584,27.10674334030962,119.31971109259692,18.27387008680765,0.8141707188971873,1.0604210000000007,227.62953101308383,0.650370088608811,614.6953013309717,1015.0211274679593
1259.293378143964,169100.24680204675,19.796722545451804,0.9979888834229986,76.79999999999367,125.92975707365214,20.657455222601307,0.8607326771495005,1.0604210000000007,227.83322038494467,0.6509520582426991,614.6953013309717,1015.0211274679593
1458.605906611774,190402.28639517096,22.296953183020495,0.997950651067318,126.49325665967811,132.82347351325305,23.206910670212434,0.9099574871919479,1.0604210000000007,228.11130712055643,0.6517465917730184,614.6953013309717,1015.0211274679593
1664.5964736898893,211622.41993212188,24.766923293515507,0.9979120389170769,172.79999999999507,139.51353025337542,25.72528166376962,0.9583583702541069,1.0604210000000007,228.43322914720505,0.6526663689920145,614.6953013309717,1015.0211274679593
1862.104605484113,230885.10854071024,26.990593045379615,0.9978800862481924,212.56450198781334,145.4709924578187,27.992563694534766,1.0019706491551517,1.0604210000000007,228.7555686736234,0.6535873390674954,614.6953013309717,1015.0211274679593
2034.9004264626794,246309.6429278231,28.75835260165038,0.9978492065246396,243.0768775266096,150.17903178636973,29.795129172170853,1.0367765705204715,1.0604210000000003,229.02992096301003,0.6543712027514572,614.6953013309717,1015.0211274679593
2167.869090296346,256290.8200943606,29.89599338537779,0.9978324462598366,262.2577586474998,153.2010448688587,30.95526616350069,1.0592727781228979,1.0604210000000003,229.21443117749297,0.6548983747928371,614.6953013309717,1015.0211274679593
2249.117664818199,259745.96698399493,30.288577269606108,0.997831165040693,268.7999999999999,154.24320885222792,31.35563419705745,1.0670569274513395,1.0604210000000005,229.2797425720598,0.6550849787773136,614.6953013309717,1015.0211274679593
2271.6912060901204,256292.18716857422,29.895993385378006,0.9978413250985035,262.2577586475023,153.2015908594606,30.955266163500905,1.059272778122902,1.0604210000000005,229.2150754763608,0.6549002156467452,614.6953013309717,1015.0211274679593
2234.6482499682356,246311.39946345397,28.758352601650575,0.9978610772592471,243.07687752661425,150.17974733765215,29.79512917217105,1.0367765705204754,1.0604210000000005,229.03078367454094,0.6543736676415456,614.6953013309717,1015.0211274679593
2143.3208171834603,230887.15997166428,26.990593045380027,0.9978948763793978,212.56450198781934,145.47185599404207,27.99256369453519,1.0019706491551599,1.0604210000000005,228.75664597092631,0.6535904170597895,614.6953013309717,1015.0211274679593
2008.680715568068,211625.08347165227,24.7669232935159,0.9979329905666839,172.80000000000248,139.5147033716991,25.725281663770012,0.958358370254115,1.0604210000000005,228.434759261564,0.6526707407473258,614.6953013309717,1015.0211274679593
1845.847292901872,190404.82549434187,22.296953183020864,0.9979728504122989,126.4932566596865,132.82465681483995,23.206910670212817,0.9099574871919552,1.0604210000000005,228.11293261076148,0.651751236030747,614.6953013309717,1015.0211274679593
1671.9147683900678,169102.57443266668,19.79672254545215,0.9980117981532627,76.80000000000227,125.93091504639342,20.65745522260166,0.8607326771495073,1.0604210000000005,227.83490205216134,0.6509568630061753,614.6953013309717,1015.0211274679593
1503.4828008794418,149342.72190653064,17.459699367910797,0.9980454843070504,27.106743340317944,119.32097528369086,18.273870086807992,0.8141707188971934,1.0604210000000005,227.63147193140674,0.6503756340897335,614.6953013309717,1015.0211274679593
-69.31444534063165,8.000000000000002,-0.7898426325610196,0.9981353478271566,0.0,115.8340658044949,17.04592662306686,0.7898426325610196,1.0604210000000005,227.559513120461,0.6501700374870314,614.6953013309717,1015.0211274679593
-70.60500754668193,8.000000000000002,-0.7898426325610195,0.998136175788837,0.0,115.83410428481046,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55957401916726,0.650170211483335,614.6953013309717,1015.0211274679593
-71.88637271172946,8.000000000000002,-0.7898426325610195,0.9981365943845038,0.0,115.83412373788883,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55960480548714,0.650170299444249,614.6953013309717,1015.0211274679593
-73.15860670184465,8.000000000000002,-0.7898426325610195,0.9981369896075163,0.0,115.83414210477133,17.045926623066855,0.7898426325610195,1.0604210000000005,227.55963387280022,0.650170382493715,614.6953013309717,1015.0211274679593
-74.42177490899147,8.0,-0.7898426325610195,0.9981372937791068,0.0,115.8341562432564,17.045926623066855,0.7898426325610195,1.0604210000000003,227.5596562482782,0.650170446423652,614.6953013309717,1015.0211274679593
-75.67594225445782,8.0,-0.7898426325610197,0.9981355215445518,0.0,115.83407388246147,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55952590460026,0.6501700740131436,614.6953013309717,1015.0211274679593
-76.92117319226074,8.0,-0.7898426325610197,0.9981359476111629,0.0,115.83409368269943,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55955724033277,0.650170163543808,614.6953013309717,1015.0211274679593
-78.15753171252705,8.0,-0.7898426325610197,0.9981359371583781,0.0,115.8340931995275,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55955647566788,0.6501701613590511,614.6953013309717,1015.0211274679593
-79.38508134484906,8.0,-0.7898426325610197,0.998136339947652,0.0,115.83411191796952,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55958609935695,0.6501702459981626,614.6953013309717,1015.0211274679593
1781.772146489833,149343.34866266797,17.459699367910797,0.9980524710851029,27.106743340317497,119.32130980136132,18.27387008680799,0.8141707188971936,1.0604210000000003,227.6319855179045,0.6503771014797272,614.6953013309717,1015.0211274679593
2050.5973038366574,169103.7689014043,19.79672254545215,0.9980235572909589,76.80000000000182,125.93150927540334,20.657455222601655,0.8607326771495073,1.060421,227.83576502191042,0.6509593286340298,614.6953013309717,1015.0211274679593
2343.495729952244,190406.87686781803,22.29695318302086,0.9979907855713748,126.49325665968603,132.82561280728794,23.206910670212814,0.9099574871919555,1.060421,228.11424584855206,0.6517549881387202,614.6953013309717,1015.0211274679593
2640.5058782529222,211628.44693869032,24.7669232935159,0.99795944791118,172.8000000000021,139.51618473165394,25.725281663770012,0.9583583702541145,1.060421,228.43669141972222,0.6526762611992064,614.6953013309717,1015.0211274679593
2918.0555611393693,230891.99762449056,26.990593045380027,0.9979297542386821,212.56450198781948,145.4738923187675,27.99256369453519,1.0019706491551599,1.060421,228.75918637059652,0.6535976753445616,614.6953013309717,1015.0211274679593
3151.9933786037454,246318.19772402823,28.758352601650575,0.9979070201628407,243.07687752661403,150.18251662763208,29.79512917217105,1.0367765705204754,1.060421,229.03412249659124,0.6543832071331178,614.6953013309717,1015.0211274679593
3320.877285710617,256300.15163226044,29.89599338537799,0.9978930524937923,262.25775864750216,153.20477164342225,30.95526616350092,1.059272778122902,1.060421,229.21882897596373,0.6549109399313249,614.6953013309717,1015.0211274679593
3408.9427241786407,259754.67346198694,30.288577269606108,0.9978869594010936,268.7999999999999,154.24666309359228,31.355634197057466,1.0670569274513397,1.060421,229.28378903068287,0.6550965400876654,614.6953013309717,1015.0211274679593
3408.325936663637,256300.4385243217,29.89599338537778,0.9978949157930339,262.2577586475001,153.20488621634462,30.955266163500703,1.0592727781228974,1.060421,229.21896417829936,0.6549113262237124,614.6953013309717,1015.0211274679593
3320.2395830177134,246319.08654842497,28.75835260165038,0.9979130268719392,243.07687752660993,150.18287867923362,29.795129172170842,1.036776570520471,1.060421,229.03455900771186,0.6543844543077482,614.6953013309717,1015.0211274679593
3154.922005475754,230893.28019842127,26.99059304537982,0.9979390011678744,212.56450198781363,145.47443217745422,27.992563694534976,1.0019706491551557,1.060421,228.75985986673103,0.6535995996192315,614.6953013309717,1015.0211274679593
2930.3255936377022,211629.58163091866,24.766923293515507,0.9979683735057915,172.79999999999544,139.51668446696158,25.725281663769625,0.9583583702541069,1.0604209999999998,228.4373432313568,0.6526781235181623,614.6953013309717,1015.0211274679593
2669.6663581610123,190408.01264808042,22.296953183020484,0.9980007156986644,126.49325665967865,132.82614209588226,23.206910670212434,0.9099574871919485,1.0604209999999998,228.1149729272929,0.6517570655065512,614.6953013309717,1015.0211274679593
2398.1452695413573,169104.59442805953,19.796722545451818,0.9980316843196019,76.79999999999411,125.93191995106493,20.657455222601318,0.8607326771495007,1.0604209999999998,227.83636142610385,0.650961032646011,614.6953013309717,1015.0211274679593
2139.418100727133,149343.6998485168,17.45969936791047,0.9980563859372338,27.10674334031006,119.3214972366495,18.27387008680766,0.8141707188971872,1.0604210000000003,227.63227328815458,0.6503779236804417,614.6953013309717,1015.0211274679593
-97.8779725446721,7.999999999999998,-0.7898426325610197,0.9981323312823139,0.0,115.8339256280844,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55929127815233,0.6501694036518638,614.6953013309717,1015.0211274679593
-98.96506062429138,7.999999999999998,-0.7898426325610197,0.9981327730695677,0.0,115.83394615885642,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55932377002344,0.6501694964857813,614.6953013309717,1015.0211274679593
-100.0444082805376,7.999999999999998,-0.7898426325610197,0.9981331971114441,0.0,115.83396586494648,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55935495675803,0.6501695855907372,614.6953013309717,1015.0211274679593
-101.11607089906455,7.999999999999998,-0.7898426325610197,0.9981318978227167,0.0,115.83390548245696,17.045926623066862,0.7898426325610197,1.060421,227.55925939580854,0.650169312559453,614.6953013309717,1015.0211274679593
-102.18010346721547,7.999999999999998,-0.7898426325610197,0.9981323321952328,0.0,115.8339256686549,17.045926623066862,0.7898426325610197,1.060421,227.55929134235896,0.6501694038353113,614.6953013309717,1015.0211274679593
-103.23656057690205,7.999999999999998,-0.7898426325610196,0.998131769466297,0.0,115.83389951809899,17.04592662306686,0.7898426325610196,1.060421,227.55924995665302,0.6501692855904372,614.6953013309717,1015.0211274679593
-104.28549642746303,7.999999999999998,-0.7898426325610196,0.9981303906080783,0.0,115.83383543708479,17.04592662306686,0.7898426325610196,1.060421,227.55914854244156,0.6501689958355473,614.6953013309717,1015.0211274679593
-105.32696482850143,7.999999999999998,-0.7898426325610196,0.9981308595180587,0.0,115.83385722835934,17.04592662306686,0.7898426325610196,1.060421,227.5591830291761,0.6501690943690746,614.6953013309717,1015.0211274679593
-106.36101920270175,7.999999999999998,-0.7898426325610196,0.9981313015073312,0.0,115.8338777685499,17.04592662306686,0.7898426325610196,1.060421,227.55921553595297,0.6501691872455799,614.6953013309717,1015.0211274679593
2373.836382477377,149344.1340809043,17.459699367911107,0.9980612265524219,27.106743340326016,119.32172898816404,18.273870086808312,0.8141707188971999,1.060421,227.63262909730392,0.6503789402780112,614.6953013309717,1015.0211274679593
2717.130154202198,169104.99822305964,19.79672254545267,0.9980356595437102,76.80000000001063,125.9321208182175,20.657455222602188,0.8607326771495174,1.060421,227.8366531356491,0.6509618661018546,614.6953013309717,1015.0211274679593
3088.8626079044607,190409.02875698486,22.2969531830214,0.9980095995391313,126.49325665969457,132.82661560119027,23.206910670213365,0.9099574871919659,1.060421,228.11562337705618,0.6517589239344462,614.6953013309717,1015.0211274679593
3462.5460530689807,211631.36594235807,24.766923293516296,0.9979824090654474,172.8000000000097,139.51747028347876,25.725281663770396,0.9583583702541217,1.060421,228.43836818264265,0.6526810519504076,614.6953013309717,1015.0211274679593
3807.5227593343616,230895.92720856168,26.99059304538042,0.9979580852258522,212.56450198782514,145.47554632517551,27.992563694535605,1.0019706491551679,1.060421,228.76124981228574,0.653603570892245,614.6953013309717,1015.0211274679593
4092.9685184395203,246322.58355568515,28.758352601650788,0.9979366597800202,243.0768775266181,150.1843031023161,29.795129172171258,1.0367765705204801,1.0604209999999998,229.0362763775892,0.6543893610788263,614.6953013309717,1015.0211274679593
4292.111291576157,256305.01657549132,29.895993385377988,0.9979246492028074,262.25775864750426,153.20671444490767,30.95526616350092,1.059272778122902,1.0604209999999998,229.22112158831706,0.6549174902523345,614.6953013309717,1015.0211274679593
4385.924855705291,259760.08485661045,30.288577269606108,0.9979216376374785,268.7999999999999,154.24880988860565,31.355634197057466,1.0670569274513397,1.0604209999999998,229.28630388598035,0.6551037253885154,614.6953013309717,1015.0211274679593
4365.779458883247,256305.54722413406,29.895993385377775,0.9979280956460687,262.2577586474977,153.20692635454952,30.955266163500703,1.0592727781228977,1.0604209999999998,229.22137165332245,0.6549182047237785,614.6953013309717,1015.0211274679593
4234.70185395875,246323.23946177613,28.75835260164996,0.9979410924183846,243.07687752660578,150.18457026197117,29.795129172170423,1.036776570520463,1.0604210000000003,229.03659848129126,0.6543902813751179,614.6953013309717,1015.0211274679593
4007.0628848638084,230896.5476124637,26.990593045379423,0.9979625581306015,212.5645019878078,145.47580744804975,27.992563694534564,1.001970649155148,1.060421,228.76157557391988,0.6536045016397711,614.6953013309717,1015.0211274679593
3706.694845738938,211632.15874185134,24.766923293515124,0.997988645300064,172.79999999998836,139.51781942574468,25.725281663769223,0.9583583702540995,1.060421,228.43882357370484,0.6526823530677281,614.6953013309717,1015.0211274679593
3363.6339580487224,190409.52270028635,22.296953183020122,0.998013918085698,126.49325665967073,132.82684576847495,23.206910670212057,0.909957487191941,1.060421,228.11593955568435,0.6517598273019553,614.6953013309717,1015.0211274679593
3009.9100675411805,169105.47901929717,19.796722545451463,0.9980403928189339,76.79999999998599,125.93235998586412,20.657455222600955,0.8607326771494939,1.060421,227.83700046713807,0.6509628584775373,614.6953013309717,1015.0211274679593
2675.122943514763,149344.37840879348,17.45969936790999,0.9980639502031332,27.106743340300888,119.32185937454958,18.273870086807168,0.8141707188971776,1.060421,227.6328292801183,0.6503795122289094,614.6953013309717,1015.0211274679593
