An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-15.415872639965503,8.0,-0.7898426325610197,0.9980942573505223,0.0,115.83215626377584,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55649109328695,0.650161403123677,601.4242986022475,1427.5282072669856
356.5958579390685,149346.5810812187,17.459699367910797,0.9980885045431612,27.10674334031796,119.3230350239476,18.27387008680799,0.8141707188971937,1.0604210000000003,227.6346342599715,0.6503846693142042,601.4242986022475,1427.5282072669856
422.0763056475048,169110.16577482424,19.79672254545215,0.9980865323299871,76.80000000000197,125.93469149293715,20.657455222601655,0.8607326771495073,1.0604210000000003,227.84038640090864,0.6509725325740248,601.4242986022475,1427.5282072669856
495.15906944612885,190416.81424073075,22.296953183020857,0.9980776680264978,126.49325665968584,132.8302435916075,23.20691067021281,0.9099574871919553,1.0604210000000003,228.12060711320552,0.6517731631805872,601.4242986022475,1427.5282072669856
571.742710038397,211643.13082663456,24.766923293515898,0.9980749527392296,172.80000000000163,139.52265136443245,25.725281663770016,0.9583583702541147,1.0604210000000003,228.44512593777307,0.6527003598222088,601.4242986022475,1427.5282072669856
646.5050899123194,230911.83033329173,26.990593045380027,0.9980727414375654,212.56450198781815,145.48223966125613,27.99256369453519,1.0019706491551599,1.0604210000000003,228.76960002704408,0.6536274286486974,601.4242986022475,1427.5282072669856
713.5441974216491,246342.37667497026,28.75835260165038,0.9980704224331807,243.07687752661295,150.19236475157567,29.795129172170853,1.0367765705204715,1.0604210000000003,229.04599598532562,0.6544171313866446,601.4242986022475,1427.5282072669856
767.1687433664797,256326.03313674917,29.895993385378006,0.9980611470279747,262.25775864750136,153.2151066303837,30.955266163500905,1.059272778122902,1.0604210000000003,229.23102482765427,0.6549457852218693,601.4242986022475,1427.5282072669856
802.6983295305586,259781.80439797742,30.288577269606108,0.998060824564715,268.79999999999995,154.2574256397942,31.35563419705745,1.0670569274513395,1.0604210000000003,229.2963967767237,0.6551325622192106,601.4242986022475,1427.5282072669856
817.150296350493,256325.98881618318,29.895993385378006,0.9980608591758943,262.25775864750096,153.215088933561,30.955266163500905,1.059272778122902,1.0604210000000003,229.23100394443244,0.6549457255555212,601.4242986022475,1427.5282072669856
809.7089640796214,246340.06646624932,28.75835260165038,0.9980548099547553,243.07687752661204,150.19142387033355,29.79512917217085,1.0367765705204712,1.0604210000000003,229.04486160248354,0.65441389029281,601.4242986022475,1427.5282072669856
781.898555382675,230909.5691537389,26.990593045379818,0.998056439089086,212.56450198781684,145.48128801819348,27.992563694534976,1.0019706491551559,1.0604210000000003,228.76841281279914,0.6536240366079976,601.4242986022475,1427.5282072669856
737.4169270180629,211641.03696471863,24.76692329351571,0.9980584822267003,172.7999999999997,139.52172929293175,25.725281663769817,0.958358370254111,1.0604210000000003,228.44392326723664,0.6526969236206761,601.4242986022475,1427.5282072669856
681.6312575383755,190414.91934371437,22.29695318302086,0.9980611009411685,126.49325665968408,132.8293606046118,23.20691067021281,0.9099574871919553,1.0604210000000003,228.1193941623148,0.6517696976066136,601.4242986022475,1427.5282072669856
620.7935512965779,169107.26626653262,19.796722545452145,0.9980579876588888,76.80000000000013,125.93324911860634,20.657455222601655,0.8607326771495076,1.0604210000000003,227.8382917111619,0.6509665477461769,601.4242986022475,1427.5282072669856
561.1155301454162,149344.01937828265,17.459699367910797,0.998059947902412,27.106743340316196,119.32166780549487,18.27387008680799,0.8141707188971937,1.0604210000000003,227.6325351632756,0.6503786718950731,601.4242986022475,1427.5282072669856
-28.458263254719668,8.000000000000002,-0.7898426325610197,0.9981255322144612,0.0,115.83360967569615,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55879125388282,0.6501679750110938,601.4242986022475,1427.5282072669856
-29.06070300770037,8.000000000000002,-0.7898426325610197,0.9981270246961639,0.0,115.8336790365759,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55890102397643,0.6501682886399326,601.4242986022475,1427.5282072669856
-29.65668446884134,8.000000000000002,-0.7898426325610196,0.9981221329551301,0.0,115.83345169684553,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5585412375439,0.6501672606786969,601.4242986022475,1427.5282072669856
-30.246276872507153,8.000000000000002,-0.7898426325610196,0.998123783111265,0.0,115.8335283854337,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55866260442295,0.6501676074412085,601.4242986022475,1427.5282072669856
-30.82954871085417,8.000000000000002,-0.7898426325610196,0.9981249483166841,0.0,115.83358253539926,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55874830181904,0.6501678522909116,601.4242986022475,1427.5282072669856
-31.406567741787153,8.000000000000002,-0.7898426325610196,0.9981258925770053,0.0,115.83362641686647,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55881774835407,0.6501680507095831,601.4242986022475,1427.5282072669856
-31.977400996830674,8.000000000000002,-0.7898426325610196,0.9981268925428856,0.0,115.83367288772745,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55889129284742,0.6501682608367069,601.4242986022475,1427.5282072669856
-32.54211478891604,8.000000000000002,-0.7898426325610196,0.9981225864082216,0.0,115.83347276389722,17.045926623066862,0.7898426325610196,1.0604210000000003,227.55857457812795,0.6501673559375084,601.4242986022475,1427.5282072669856
-33.10077472008475,8.000000000000002,-0.7898426325610196,0.998123735714225,0.0,115.8335261751687,17.045926623066862,0.7898426325610196,1.0604210000000003,227.5586591064714,0.6501675974470612,601.4242986022475,1427.5282072669856
743.9191304740889,149337.3008195666,17.459699367910638,0.9979850526189394,27.106743340314303,119.31808184294698,18.273870086807822,0.8141707188971905,1.0604210000000003,227.62702961870087,0.6503629417677168,601.4242986022475,1427.5282072669856
857.198234325578,169095.24543616507,19.796722545451978,0.9979396466801387,76.79999999999782,125.92726887164233,20.65745522260148,0.8607326771495043,1.0604210000000003,227.82960689077237,0.6509417339736353,601.4242986022475,1427.5282072669856
980.7272138079668,190394.73606958208,22.29695318302067,0.9978846385678345,126.4932566596815,132.81995465430575,23.206910670212626,0.909957487191952,1.0604210000000003,228.10647329727715,0.6517327808493634,601.4242986022475,1427.5282072669856
1106.146968382968,211612.6213013306,24.76692329351571,0.9978349619760674,172.79999999999808,139.50921434934108,25.72528166376982,0.958358370254111,1.0604210000000003,228.4275998542276,0.6526502852977931,601.4242986022475,1427.5282072669856
1223.5501223730316,230872.6142225839,26.99059304537981,0.9977900063922843,212.56450198781522,145.46573276033655,27.992563694534972,1.0019706491551559,1.0604210000000003,228.749006982561,0.6535685913787457,601.4242986022475,1427.5282072669856
1322.7541687273786,246295.69802238047,28.758352601650383,0.9977549663231393,243.07687752661082,150.1733507875243,29.795129172170846,1.0367765705204712,1.0604210000000003,229.02307161016128,0.6543516331718894,601.4242986022475,1427.5282072669856
1394.6894277190877,256275.71548834722,29.895993385377796,0.9977343452505644,262.2577586475003,153.19501195371294,30.95526616350069,1.0592727781228977,1.0604210000000003,229.20731200659762,0.6548780343045647,601.4242986022475,1427.5282072669856
1432.657461370049,259729.5457449813,30.28857726960611,0.9977259316123671,268.79999999999995,154.2366932393849,31.35563419705745,1.0670569274513395,1.0604210000000003,229.27210988082817,0.6550631710880804,601.4242986022475,1427.5282072669856
1433.2788998390101,256276.6919458796,29.895993385378002,0.9977406871219888,262.25775864750204,153.1954019737862,30.955266163500905,1.059272778122902,1.0604210000000003,229.20777225168368,0.6548793492905248,601.4242986022475,1427.5282072669856
1397.0005128346354,246298.13680936684,28.758352601650575,0.9977714477383626,243.0768775266142,150.17434436272882,29.795129172171052,1.0367765705204754,1.0604210000000003,229.02426952400342,0.6543550557828669,601.4242986022475,1427.5282072669856
1328.0839363315208,230875.99358180797,26.990593045380027,0.9978143704423015,212.56450198781974,145.46715541067866,27.99256369453519,1.0019706491551599,1.0604210000000003,228.75078179794951,0.6535736622798558,601.4242986022475,1427.5282072669856
1234.059772116189,211616.3703638747,24.766923293515898,0.9978644524506584,172.8000000000036,139.51086570398192,25.725281663770016,0.9583583702541147,1.0604210000000003,228.42975373879153,0.6526564392536901,601.4242986022475,1427.5282072669856
1124.6975963574478,190397.8235314255,22.296953183021035,0.9979116322478686,126.49325665968838,132.82139360143458,23.206910670212995,0.9099574871919588,1.0604210000000003,228.10844996534698,0.6517384284724199,601.4242986022475,1427.5282072669856
1010.622711015491,169097.45041952372,19.796722545452322,0.9979613539899089,76.80000000000427,125.92836586600002,20.657455222601833,0.8607326771495107,1.0604210000000003,227.83120000206264,0.650946285720179,601.4242986022475,1427.5282072669856
901.8235115385485,149339.10725504946,17.459699367910954,0.9980051898988398,27.10674334032052,119.31904601293839,18.273870086808152,0.8141707188971968,1.0604210000000003,227.62850991326343,0.6503671711807526,601.4242986022475,1427.5282072669856
-41.266899445781014,8.0,-0.7898426325610197,0.9981235330844596,0.0,115.83351673744757,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55864417039317,0.6501675547725518,601.4242986022475,1427.5282072669856
-41.732027691376175,8.0,-0.7898426325610197,0.9981243259988024,0.0,115.83355358623561,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55870248705412,0.6501677213915832,601.4242986022475,1427.5282072669856
-42.19216965587335,8.0,-0.7898426325610196,0.9981203425310865,0.0,115.83336845728945,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55840950314422,0.6501668842946978,601.4242986022475,1427.5282072669856
-42.64737879334557,8.0,-0.7898426325610196,0.9981212468877012,0.0,115.83341048530316,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5584760164153,0.6501670743326152,601.4242986022475,1427.5282072669856
-43.09770798482588,8.0,-0.7898426325610196,0.9981221019782587,0.0,115.83345022373436,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55853890620747,0.6501672540177357,601.4242986022475,1427.5282072669856
-43.543209544450676,8.0,-0.7898426325610196,0.9981229060435345,0.0,115.83348759083395,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5585980431451,0.6501674229804146,601.4242986022475,1427.5282072669856
-43.98393522553679,8.0,-0.7898426325610196,0.9981236721309783,0.0,115.83352319296067,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55865438684776,0.6501675839624221,601.4242986022475,1427.5282072669856
-44.419936226593684,8.0,-0.7898426325610196,0.9981197444071718,0.0,115.83334065475682,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55836550303036,0.6501667585800868,601.4242986022475,1427.5282072669856
-44.85126319727109,8.0,-0.7898426325610196,0.9981206160453933,0.0,115.83338116229265,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5584296100027,0.6501669417428648,601.4242986022475,1427.5282072669856
1000.8825125729162,149340.0732550146,17.45969936791047,0.998015958405092,27.106743340309624,119.31956159665735,18.273870086807655,0.8141707188971872,1.0604210000000005,227.62930149128928,0.6503694328322551,601.4242986022475,1427.5282072669856
1145.7700683500025,169100.0215909164,19.796722545451807,0.9979866662961626,76.79999999999367,125.92964500674304,20.65745522260131,0.8607326771495006,1.0604210000000005,227.83305763564977,0.6509515932447136,601.4242986022475,1427.5282072669856
1327.9070627341414,190402.03026344226,22.296953183020495,0.9979484117075177,126.49325665967814,132.8233541186325,23.206910670212434,0.909957487191948,1.0604210000000005,228.11114310929457,0.651746123169413,601.4242986022475,1427.5282072669856
1516.2002898207943,211622.13029372162,24.76692329351551,0.9979097605944862,172.79999999999504,139.5134026551816,25.725281663769618,0.9583583702541069,1.0604210000000005,228.43306271912644,0.6526658934832185,601.4242986022475,1427.5282072669856
1696.8057199253478,230884.33325277234,26.99059304537962,0.9978744966813974,212.56450198781334,145.47066605958003,27.992563694534766,1.0019706491551517,1.0604210000000007,228.75516147826428,0.6535861756521837,601.4242986022475,1427.5282072669856
1854.8874795743782,246309.27783907187,28.75835260165038,0.9978467392409694,243.0768775266096,150.1788830191485,29.795129172170864,1.0367765705204717,1.0604210000000007,229.0297416003278,0.6543706902866508,601.4242986022475,1427.5282072669856
1976.6179567777758,256290.43608201685,29.895993385377793,0.9978299521862763,262.2577586474999,153.20089145620128,30.95526616350069,1.059272778122898,1.0604210000000007,229.21425014213952,0.6548978575489701,601.4242986022475,1427.5282072669856
2051.108884589085,259745.80734184754,30.288577269606105,0.997830141994231,268.79999999999984,154.2431454651765,31.35563419705745,1.06705692745134,1.0604210000000007,229.27966831752636,0.6550847666215038,601.4242986022475,1427.5282072669856
2071.9852171730527,256292.02831585807,29.89599338537801,0.9978402933859405,262.2577586475024,153.2015273686384,30.955266163500905,1.059272778122902,1.0604210000000007,229.2150005537069,0.6549000015820197,601.4242986022475,1427.5282072669856
2038.3719656222663,246311.67914803498,28.758352601650582,0.9978629673782851,243.0768775266142,150.1798612257274,29.795129172171038,1.0367765705204757,1.0604210000000007,229.03092098483336,0.6543740599566668,601.4242986022475,1427.5282072669856
1955.133285057482,230887.64969629908,26.990593045380027,0.9978984071302627,212.5645019878193,145.4720620905744,27.992563694535193,1.0019706491551599,1.0604210000000003,228.75690308491022,0.6535911516711721,601.4242986022475,1427.5282072669856
1832.2923041321267,211624.99090511218,24.766923293515898,0.9979322624296717,172.80000000000248,139.5146625500116,25.725281663770016,0.958358370254115,1.0604210000000005,228.43470601727572,0.6526705886207878,601.4242986022475,1427.5282072669856
1683.6645831868495,190404.75175985627,22.29695318302086,0.9979722057516639,126.4932566596865,132.8246224030115,23.206910670212814,0.9099574871919553,1.0604210000000005,228.11288533955795,0.6517511009701655,601.4242986022475,1427.5282072669856
1524.8692809595655,169102.70813099464,19.79672254545215,0.9980131143677423,76.80000000000227,125.93098150874026,20.65745522260166,0.8607326771495074,1.0604210000000005,227.83499857217942,0.6509571387776555,601.4242986022475,1427.5282072669856
1371.0699673406425,149342.84591718204,17.459699367910797,0.9980468667185592,27.106743340317944,119.32104142371061,18.273870086807992,0.8141707188971934,1.0604210000000005,227.63157347647928,0.6503759242185122,601.4242986022475,1427.5282072669856
-63.19936933500307,8.000000000000002,-0.7898426325610196,0.9981393530564783,0.0,115.83425189240356,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55980762201898,0.6501708789200543,601.4242986022475,1427.5282072669856
-64.3633390849125,8.000000000000002,-0.7898426325610196,0.9981419488713866,0.0,115.83437252650057,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55999853678483,0.6501714243908139,601.4242986022475,1427.5282072669856
-65.51653335856923,8.000000000000002,-0.7898426325610196,0.9981382770467719,0.0,115.83420188306323,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5597284775504,0.6501706527930011,601.4242986022475,1427.5282072669856
-66.65905302132941,8.000000000000002,-0.7898426325610196,0.9981386944440304,0.0,115.83422128032832,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55975917554056,0.6501707405015444,601.4242986022475,1427.5282072669856
-67.79099798331279,8.000000000000002,-0.7898426325610196,0.9981413113243218,0.0,115.8343428927189,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55995163854766,0.6501712903958504,601.4242986022475,1427.5282072669856
-68.91246720855862,8.000000000000002,-0.7898426325610196,0.9981416550267403,0.0,115.83435886516283,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5599769164373,0.6501713626183923,601.4242986022475,1427.5282072669856
-70.02355872409211,8.000000000000002,-0.7898426325610196,0.9981419809821408,0.0,115.83437401286443,17.04592662306686,0.7898426325610196,1.0604210000000005,227.56000088909494,0.6501714311116998,601.4242986022475,1427.5282072669856
-71.12436962890354,8.000000000000002,-0.7898426325610195,0.9981443690683763,0.0,115.83448499260584,17.045926623066855,0.7898426325610195,1.0604210000000005,227.56017652493816,0.6501719329283948,601.4242986022475,1427.5282072669856
-72.21499610283983,8.000000000000002,-0.7898426325610195,0.9981446140286417,0.0,115.83449637625095,17.045926623066855,0.7898426325610195,1.0604210000000005,227.56019454062357,0.6501719844017816,601.4242986022475,1427.5282072669856
1620.2189217038188,149343.71468568326,17.45969936791079,0.9980565513348487,27.106743340317504,119.32150509041671,18.273870086807996,0.8141707188971933,1.0604210000000003,227.63228534607762,0.6503779581316503,601.4242986022475,1427.5282072669856
1863.9213830429758,169104.45275885984,19.79672254545215,0.9980302896345781,76.80000000000182,125.93184940708882,20.657455222601655,0.8607326771495074,1.0604210000000003,227.83625897853378,0.6509607399386679,601.4242986022475,1427.5282072669856
2129.267162062115,190407.8260548307,22.296953183020857,0.9979990843137844,126.49325665968605,132.82605506962378,23.20691067021281,0.9099574871919553,1.0604210000000003,228.11485338014282,0.6517567239432652,601.4242986022475,1427.5282072669856
2398.0898557767205,211629.4666034647,24.766923293515898,0.9979674686891156,172.80000000000206,139.51663373164047,25.725281663770016,0.9583583702541147,1.0604210000000003,228.43727705657847,0.6526779344473671,601.4242986022475,1427.5282072669856
2648.976715074424,230893.21315611087,26.990593045380027,0.9979385178152204,212.56450198781948,145.4744038788757,27.99256369453519,1.0019706491551599,1.0604210000000003,228.75982456307833,0.6535994987516524,601.4242986022475,1427.5282072669856
2860.0292549852547,246319.74178221158,28.758352601650575,0.9979174549667854,243.07687752661403,150.18314549777563,29.795129172171055,1.0367765705204754,1.0604210000000003,229.03488070014424,0.6543853734289835,601.4242986022475,1427.5282072669856
3011.84957682985,256301.7177145081,29.895993385378,0.9979032238447669,262.2577586475021,153.20539698394464,30.955266163500905,1.059272778122902,1.0604210000000003,229.2195669120923,0.6549130483202636,601.4242986022475,1427.5282072669856
3090.2273356929286,259756.66355851106,30.28857726960611,0.997899712682363,268.79999999999995,154.24745253161552,31.35563419705745,1.0670569274513395,1.0604210000000003,229.28471381501595,0.655099182328617,601.4242986022475,1427.5282072669856
3088.1432054996208,256302.13124799923,29.895993385377786,0.9979059096515335,262.2577586475,153.20556212100618,30.955266163500696,1.0592727781228977,1.060421,229.21976178288656,0.6549136050939617,601.4242986022475,1427.5282072669856
3006.8164649897876,246320.69455164246,28.758352601650376,0.9979238938188583,243.0768775266099,150.18353358298108,29.795129172170846,1.0367765705204712,1.060421,229.0353485989386,0.6543867102826817,601.4242986022475,1427.5282072669856
2855.6381559245847,230894.77617100038,26.990593045379818,0.9979497866299529,212.56450198781363,145.47506176558176,27.99256369453498,1.0019706491551557,1.060421,228.76064530406902,0.6536018437259115,601.4242986022475,1427.5282072669856
2650.9625858559702,211631.12187054503,24.76692329351551,0.9979804891739219,172.7999999999954,139.51736271792177,25.72528166376962,0.9583583702541071,1.060421,228.43822788341035,0.6526806510954581,601.4242986022475,1427.5282072669856
2413.8719933862835,190409.60952595645,22.296953183020488,0.9980146772025371,126.49325665967862,132.8268861716719,23.206910670212437,0.9099574871919484,1.060421,228.1159950571728,0.6517599858776365,601.4242986022475,1427.5282072669856
2167.1992389124566,169106.00569852197,19.796722545451814,0.9980455777964019,76.79999999999411,125.93262193392958,20.657455222601318,0.8607326771495005,1.060421,227.8373808815098,0.6509639453757423,601.4242986022475,1427.5282072669856
1932.332730264446,149345.18911880362,17.459699367910464,0.9980729876110505,27.106743340310057,119.32229200407811,18.273870086807662,0.8141707188971874,1.060421,227.6334934981949,0.6503814099948426,601.4242986022475,1427.5282072669856
-88.35499051784248,7.999999999999998,-0.7898426325610196,0.9981487746596878,0.0,115.83468971586325,17.04592662306686,0.7898426325610196,1.060421,227.5605005186822,0.6501728586248063,601.4242986022475,1427.5282072669856
-89.28634790447852,7.9999999999999964,-0.7898426325610196,0.9981508304203578,0.0,115.83478525022551,17.04592662306686,0.7898426325610196,1.060421,227.56065171076517,0.6501732906021862,601.4242986022475,1427.5282072669856
-90.20910456128,7.9999999999999964,-0.7898426325610196,0.9981477664452069,0.0,115.83464285625352,17.04592662306686,0.7898426325610196,1.060421,227.56042635895767,0.6501726467398791,601.4242986022475,1427.5282072669856
-91.12334078402007,7.9999999999999964,-0.7898426325610196,0.9981479521607461,0.0,115.83465148667727,17.04592662306686,0.7898426325610196,1.060421,227.56044001741213,0.6501726857640346,601.4242986022475,1427.5282072669856
-92.02913611013264,7.9999999999999964,-0.7898426325610196,0.998150097234849,0.0,115.83475117126352,17.04592662306686,0.7898426325610196,1.0604209999999998,227.56059777761348,0.6501731365074671,601.4242986022475,1427.5282072669856
-92.9265693259605,7.9999999999999964,-0.7898426325610196,0.9981502415194464,0.0,115.83475787629301,17.04592662306686,0.7898426325610196,1.0604209999999998,227.56060838895115,0.6501731668255747,601.4242986022475,1427.5282072669856
-93.81571847393334,7.9999999999999964,-0.7898426325610196,0.9981503479967151,0.0,115.83476282436514,17.04592662306686,0.7898426325610196,1.0604209999999998,227.5606162197391,0.6501731891992546,601.4242986022475,1427.5282072669856
-94.69666085967592,7.9999999999999964,-0.7898426325610196,0.9981504792387234,0.0,115.83476892328623,17.04592662306686,0.7898426325610196,1.0604209999999998,227.56062587185343,0.6501732167767241,601.4242986022475,1427.5282072669856
-95.56947305904808,8.0,-0.7898426325610197,0.9981526120732263,0.0,115.83486803840742,17.045926623066862,0.7898426325610197,1.0604210000000003,227.560782730823,0.6501736649452086,601.4242986022475,1427.5282072669856
2131.706508762261,149346.02770419218,17.45969936791111,0.9980823357603569,27.10674334032602,119.32273955003419,18.27387008680831,0.8141707188972,1.0604210000000003,227.63418061752978,0.6503833731929423,601.4242986022475,1427.5282072669856
2438.515020232873,169107.31446078478,19.796722545452663,0.998058462114836,76.80000000001064,125.93327297764768,20.65745522260218,0.8607326771495175,1.0604210000000003,227.83832636047944,0.650966646744227,601.4242986022475,1427.5282072669856
2770.4510968527125,190411.25969590215,22.296953183021397,0.9980291046389258,126.49325665969457,132.8276551305756,23.206910670213368,0.909957487191966,1.0604210000000003,228.117051368748,0.6517630039107086,601.4242986022475,1427.5282072669856
3103.723336192747,211634.17790762702,24.766923293516292,0.998004528245743,172.8000000000097,139.5187085739278,25.725281663770403,0.958358370254122,1.060421,228.4399833019022,0.6526856665768634,601.4242986022475,1427.5282072669856
3410.862675310145,230898.96605568394,26.99059304538043,0.9979799942974878,212.5645019878252,145.47682528095447,27.992563694535605,1.0019706491551679,1.060421,228.76284536273926,0.6536081296078264,601.4242986022475,1427.5282072669856
3664.318730612416,246326.09379875404,28.758352601650788,0.9979603821362226,243.07687752661812,150.18573279341334,29.795129172171265,1.0367765705204797,1.060421,229.03800009890233,0.6543942859968638,601.4242986022475,1427.5282072669856
3840.23533239442,256308.63095791484,29.895993385377995,0.9979481238014385,262.25775864750426,153.20815770279455,30.955266163500912,1.059272778122902,1.060421,229.22282471181458,0.6549223563194703,601.4242986022475,1427.5282072669856
3921.742498641372,259763.70711264253,30.28857726960611,0.997944850406029,268.79999999999995,154.2502467622313,31.35563419705746,1.0670569274513395,1.060421,229.2879871064214,0.6551085345897755,601.4242986022475,1427.5282072669856
3901.3038786309803,256309.40756867992,29.895993385377782,0.9979531677132086,262.2577586474978,153.20846782424027,30.955266163500696,1.0592727781228977,1.060421,229.2231906721374,0.6549234019203927,601.4242986022475,1427.5282072669856
3781.813201525186,246327.20995117974,28.75835260164996,0.9979679251368272,243.07687752660576,150.18618741171892,29.795129172170416,1.036776570520463,1.060421,229.03854821399375,0.6543958520399822,601.4242986022475,1427.5282072669856
3576.282862000823,230900.27086080564,26.990593045379427,0.9979894015061834,212.56450198780777,145.4773744611244,27.992563694534564,1.001970649155148,1.060421,228.7635304878138,0.6536100871080395,601.4242986022475,1427.5282072669856
3306.1328056072634,211635.51037440044,24.766923293515124,0.9980150095533692,172.7999999999884,139.51929537494354,25.725281663769223,0.9583583702540995,1.060421,228.4407486745396,0.6526878533558275,601.4242986022475,1427.5282072669856
2998.2600606401284,190412.9929531054,22.296953183020122,0.9980442585074034,126.49325665967076,132.8284628027512,23.206910670212057,0.9099574871919411,1.060421,228.11816086038678,0.6517661738868193,601.4242986022475,1427.5282072669856
2681.270414228363,169108.21896292877,19.796722545451466,0.9980673666303267,76.79999999998597,125.93372290197857,20.65745522260095,0.8607326771494941,1.060421,227.83897976360058,0.6509685136102874,601.4242986022475,1427.5282072669856
