An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
132.80917173924587,149351.49152484047,17.459699367910797,0.9981432438232125,27.1067433403162,119.32565563725814,18.27387008680799,0.8141707188971935,1.0604210000000003,227.6386576994813,0.6503961648556609,467.49174813324873,1574.6113386356521
-6.6294615146372475,8.0,-0.7898426325610197,0.9981442910413999,0.0,115.83448150903813,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5601710118657,0.6501719171767592,467.49174813324873,1574.6113386356521
-7.2443116204538365,8.0,-0.7898426325610197,0.998144305586597,0.0,115.83448218497357,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5601720815969,0.650171920233134,467.49174813324873,1574.6113386356521
-7.8526471173362475,8.0,-0.7898426325610197,0.9981436998793332,0.0,115.8344540367169,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5601275343423,0.6501717929552638,467.49174813324873,1574.6113386356521
-8.45453703044876,8.0,-0.7898426325610197,0.998143719317917,0.0,115.83445494005818,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5601289639646,0.6501717970398988,467.49174813324873,1574.6113386356521
-9.050049653603494,8.0,-0.7898426325610197,0.9981437353496481,0.0,115.83445568507709,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5601301430268,0.650171800408648,467.49174813324873,1574.6113386356521
-9.63925255700944,8.0,-0.7898426325610197,0.9981437484718957,0.0,115.83445629488725,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5601311081085,0.6501718031660243,467.49174813324873,1574.6113386356521
-10.222212594939284,8.0,-0.7898426325610197,0.9981437590321192,0.0,115.83445678563562,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56013188476385,0.6501718053850396,467.49174813324873,1574.6113386356521
-10.798995913315139,8.0,-0.7898426325610197,0.9981432501847547,0.0,115.83443313861191,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56009446113234,0.650171698460378,467.49174813324873,1574.6113386356521
-11.369667957213801,8.0,-0.7898426325610197,0.9981432820819289,0.0,115.83443462092882,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56009680703778,0.6501717051629651,467.49174813324873,1574.6113386356521
263.81100197615143,149351.4039045019,17.459699367910634,0.9981422670735446,27.1067433403143,119.32560887784815,18.273870086807822,0.8141707188971905,1.0604210000000003,227.63858590954757,0.6503959597415645,467.49174813324873,1574.6113386356521
313.1246507936489,169115.79310677448,19.796722545451978,0.998141931495488,76.79999999999781,125.93749066362666,20.65745522260148,0.860732677149504,1.0604210000000003,227.84445149969636,0.6509841471419896,467.49174813324873,1574.6113386356521
368.27397029588826,190424.0800600277,22.296953183020666,0.9981411930873646,126.49325665968153,132.83362912501929,23.20691067021262,0.9099574871919518,1.0604210000000003,228.1252577884567,0.651786450824162,467.49174813324873,1574.6113386356521
426.2179436298142,211651.50360503473,24.76692329351571,0.9981408137927384,172.79999999999802,139.526338249834,25.72528166376982,0.958358370254111,1.0604210000000003,228.44993479309858,0.652714099408853,467.49174813324873,1574.6113386356521
482.9750520146867,230921.22311734786,26.99059304537982,0.9981404602699059,212.56450198781522,145.48619247764955,27.992563694534976,1.0019706491551559,1.0604210000000003,228.7745313296692,0.6536415180847691,467.49174813324873,1574.6113386356521
534.09956224639,246352.69823071462,28.75835260165038,0.9981401758995739,243.0768775266107,150.19656816303672,29.79512917217085,1.0367765705204715,1.0604210000000003,229.0510638702255,0.6544316110577872,467.49174813324873,1574.6113386356521
575.2760496300411,256338.1742254723,29.89599338537779,0.9981400006608679,262.2577586475002,153.2199541099554,30.95526616350069,1.0592727781228979,1.0604210000000003,229.23674511952854,0.6549621289129387,467.49174813324873,1574.6113386356521
602.9266786807476,259794.13511785664,30.288577269606115,0.9981398444197657,268.79999999999995,154.26231638641877,31.35563419705745,1.0670569274513395,1.0604210000000003,229.30212602426752,0.6551489314979072,467.49174813324873,1574.6113386356521
614.7375302158334,256338.1679022027,29.895993385378,0.9981399595926463,262.2577586475021,153.21995158548077,30.955266163500905,1.059272778122902,1.0604210000000003,229.2367421405093,0.6549621204014552,467.49174813324873,1574.6113386356521
610.0235525489444,246352.704056435,28.758352601650575,0.9981402152700019,243.07687752661417,150.1965705354358,29.795129172171052,1.0367765705204757,1.0604210000000003,229.0510667305315,0.65443161923009,467.49174813324873,1574.6113386356521
589.8706372097391,230921.2403816629,26.99059304538002,0.9981405847398314,212.56450198781974,145.48619974273612,27.992563694535185,1.0019706491551599,1.0604210000000003,228.77454039316575,0.6536415439804736,467.49174813324873,1574.6113386356521
557.020316383809,211651.5309459863,24.766923293515898,0.9981410288591926,172.80000000000356,139.52635028861812,25.725281663770016,0.9583583702541147,1.0604210000000003,228.44995049544966,0.6527141442727133,467.49174813324873,1574.6113386356521
515.4960682075151,190424.13922766506,22.296953183021035,0.9981417103900119,126.49325665968838,132.83365669304783,23.206910670212995,0.9099574871919589,1.0604210000000003,228.12529565839563,0.6517865590239875,467.49174813324873,1574.6113386356521
470.01359593840215,169115.81818525735,19.796722545452322,0.998142178384578,76.80000000000427,125.9375031377462,20.657455222601833,0.8607326771495107,1.0604210000000003,227.84446961524912,0.6509841989007118,467.49174813324873,1574.6113386356521
425.280066908678,149351.43449921132,17.459699367910954,0.9981426081287214,27.10674334032052,119.3256252050079,18.273870086808152,0.8141707188971968,1.0604210000000003,227.63861097670872,0.6503960313620248,467.49174813324873,1574.6113386356521
-19.720086179917804,8.0,-0.7898426325610197,0.9981437589349016,0.0,115.83445678112062,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56013187761843,0.6501718053646242,467.49174813324873,1574.6113386356521
-20.196235324977106,8.0,-0.7898426325610197,0.9981438138059544,0.0,115.83445933106637,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5601359131466,0.6501718168947046,467.49174813324873,1574.6113386356521
-20.667339459154807,8.0,-0.7898426325610197,0.998143867797388,0.0,115.83446184013403,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56013988398135,0.6501718282399467,467.49174813324873,1574.6113386356521
-20.701679240822866,8.0,-0.7898426325610197,0.9981438847761152,0.0,115.83446262916388,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56014113269504,0.6501718318077001,467.49174813324873,1574.6113386356521
-20.701679240822873,8.0,-0.7898426325610197,0.9981438985785956,0.0,115.8344632705886,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56014214780976,0.6501718347080279,467.49174813324873,1574.6113386356521
-20.701679240822873,8.0,-0.7898426325610197,0.9981439118895368,0.0,115.83446388917066,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56014312677385,0.6501718375050681,467.49174813324873,1574.6113386356521
-20.701679240822873,8.0,-0.7898426325610197,0.998143924835746,0.0,115.83446449080299,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56014407891342,0.6501718402254669,467.49174813324873,1574.6113386356521
-20.701679240822873,8.0,-0.7898426325610197,0.9981439374392499,0.0,115.83446507650919,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5601450058484,0.6501718428738525,467.49174813324873,1574.6113386356521
-20.701679240822873,8.0,-0.7898426325610197,0.9981439586144399,0.0,115.83446606055622,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56014656319508,0.6501718473234145,467.49174813324873,1574.6113386356521
457.6165948192937,149351.458702659,17.45969936791047,0.998142877937241,27.106743340309627,119.32563812137286,18.27387008680766,0.8141707188971872,1.0604210000000003,227.63863080726455,0.6503960880207559,467.49174813324873,1574.6113386356521
518.8696877841024,169115.8543675394,19.79672254545181,0.9981425345868578,76.79999999999369,125.93752113486644,20.65745522260131,0.8607326771495006,1.0604210000000003,227.84449575158933,0.6509842735759696,467.49174813324873,1574.6113386356521
584.4004284066987,190424.18916760126,22.29695318302049,0.9981421470149341,126.49325665967817,132.8336799615391,23.206910670212437,0.9099574871919481,1.0604210000000003,228.12532762210415,0.651786650348869,467.49174813324873,1574.6113386356521
649.1380442987323,211651.62234774398,24.76692329351551,0.9981417478339444,172.79999999999504,139.52639053456198,25.725281663769618,0.9583583702541071,1.0604210000000003,228.45000298878895,0.6527142942536828,467.49174813324873,1574.6113386356521
707.4201577766403,230921.35053159978,26.990593045379622,0.9981413788840701,212.5645019878133,145.48624609529838,27.992563694534773,1.001970649155152,1.0604210000000003,228.77459821991368,0.6536417091997534,467.49174813324873,1574.6113386356521
753.7529205323773,246352.83333219204,28.75835260165038,0.9981410889204981,243.0768775266096,150.1966231796403,29.795129172170853,1.0367765705204715,1.0604210000000003,229.0511302015417,0.6544318005758334,467.49174813324873,1574.6113386356521
783.5703469729331,256338.3177439843,29.89599338537779,0.9981409327812338,262.2577586474998,153.22001140808754,30.95526616350069,1.0592727781228979,1.0604210000000003,229.23681273446834,0.6549623220984809,467.49174813324873,1574.6113386356521
793.8599227838253,259794.30303828177,30.28857726960611,0.9981409205165211,268.79999999999995,154.26238298489042,31.35563419705745,1.0670569274513395,1.0604210000000003,229.30220404080762,0.6551491544023075,467.49174813324873,1574.6113386356521
783.5703469729388,256338.33745941392,29.895993385378002,0.9981410608284903,262.2577586475023,153.22001927924487,30.955266163500905,1.059272778122902,1.0604210000000003,229.23682202286523,0.6549623486367578,467.49174813324873,1574.6113386356521
753.7529205323824,246352.8707411086,28.758352601650575,0.9981413417313678,243.07687752661428,150.1966384134519,29.795129172171052,1.0367765705204754,1.0604210000000003,229.05114856833774,0.6544318530523935,467.49174813324873,1574.6113386356521
707.4201577766507,230921.39967542127,26.990593045380027,0.9981417331945652,212.5645019878193,145.48626677567307,27.99256369453519,1.0019706491551599,1.0604210000000003,228.7746240195387,0.6536417829129677,467.49174813324873,1574.6113386356521
649.1380442987422,211651.67903369764,24.766923293515898,0.9981421937309011,172.80000000000248,139.52641549447293,25.725281663770016,0.9583583702541147,1.0604210000000003,228.45003554434263,0.6527143872695504,467.49174813324873,1574.6113386356521
590.9306955108907,190424.26918536212,22.296953183020857,0.9981428466102202,126.49325665968647,132.833717244207,23.20691067021281,0.9099574871919552,1.0604210000000003,228.12537883695143,0.6517867966770041,467.49174813324873,1574.6113386356521
545.2211780285505,169115.9016210731,19.79672254545215,0.9981429997817663,76.80000000000227,125.93754463887275,20.657455222601655,0.8607326771495075,1.0604210000000003,227.84452988530762,0.6509843711008789,467.49174813324873,1574.6113386356521
498.794025075779,149351.47877010523,17.459699367910797,0.9981431016395163,27.10674334031794,119.32564883050804,18.27387008680799,0.8141707188971936,1.0604210000000003,227.638647249047,0.6503961349972772,467.49174813324873,1574.6113386356521
-23.367368289484723,8.000000000000002,-0.7898426325610197,0.9981425052417962,0.0,115.83439851919424,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5600396726589,0.6501715419218825,467.49174813324873,1574.6113386356521
-24.161839214422113,8.000000000000002,-0.7898426325610197,0.9981422795095108,0.0,115.83438802880578,17.045926623066862,0.7898426325610197,1.0604210000000003,227.56002307063588,0.6501714944875311,467.49174813324873,1574.6113386356521
-24.94796692734362,8.000000000000002,-0.7898426325610197,0.9981420550733736,0.0,115.8343775986177,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5600065638856,0.6501714473253873,467.49174813324873,1574.6113386356521
-25.725839045284147,8.000000000000002,-0.7898426325610197,0.9981418320008624,0.0,115.83436723176695,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5599901573726,0.6501714004496361,467.49174813324873,1574.6113386356521
-26.495542265159916,8.000000000000002,-0.7898426325610198,0.9981389874822111,0.0,115.83423503948418,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55978095069443,0.6501708027162698,467.49174813324873,1574.6113386356521
-27.25716237343128,8.000000000000002,-0.7898426325610198,0.9981387654910141,0.0,115.83422472275221,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55976462349903,0.6501707560671401,467.49174813324873,1574.6113386356521
-28.010784255663907,8.000000000000002,-0.7898426325610198,0.9981385459630346,0.0,115.83421452046477,17.045926623066862,0.7898426325610198,1.0604210000000003,227.55974847742286,0.6501707099354939,467.49174813324873,1574.6113386356521
-28.756491905989602,8.000000000000002,-0.7898426325610197,0.9981348286467014,0.0,115.83404176514873,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55947507594243,0.650169928788407,467.49174813324873,1574.6113386356521
-29.494368436467802,8.000000000000002,-0.7898426325610197,0.9981346319624919,0.0,115.83403262435225,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5594606097752,0.6501698874565005,467.49174813324873,1574.6113386356521
668.1212097948855,149350.60907902566,17.459699367910797,0.9981334067387638,27.1067433403175,119.32518470065557,18.27387008680799,0.8141707188971937,1.0604210000000003,227.6379346683779,0.6503940990525083,467.49174813324873,1574.6113386356521
775.6586956437399,169114.8716141468,19.796722545452145,0.9981328597145612,76.80000000000183,125.93703229840992,20.657455222601655,0.8607326771495076,1.0604210000000003,227.84378583829334,0.6509822452522667,467.49174813324873,1574.6113386356521
893.8012441250899,190422.5851090504,22.296953183020857,0.9981281227303914,126.49325665968603,132.83293255920333,23.206910670212807,0.9099574871919555,1.0604210000000003,228.12430092257804,0.6517837169216516,467.49174813324873,1574.6113386356521
1014.9938008486843,211649.8193253011,24.76692329351589,0.9981275650917164,172.80000000000206,139.5255966038434,25.725281663770012,0.9583583702541147,1.0604210000000003,228.4489674540346,0.652711335582956,467.49174813324873,1574.6113386356521
1130.0421936076173,230919.36155672433,26.99059304538002,0.9981270390402572,212.56450198781948,145.48540908098045,27.992563694535185,1.0019706491551603,1.0604210000000003,228.77355400978672,0.6536387257422478,467.49174813324873,1574.6113386356521
1229.2720033744847,246349.99993933758,28.758352601650568,0.9981219407437829,243.07687752661397,150.1954693106772,29.795129172171052,1.0367765705204757,1.0604210000000003,229.04973902793148,0.65442782579409,467.49174813324873,1574.6113386356521
1303.839821305875,256335.34316985533,29.895993385378013,0.9981216135931579,262.2577586475021,153.21882379893373,30.955266163500905,1.059272778122902,1.0604210000000003,229.2354112905026,0.6549583179728646,467.49174813324873,1574.6113386356521
1346.9655540326864,259791.25980478807,30.2885772696061,0.9981214183404993,268.79999999999995,154.26117597044254,31.35563419705745,1.0670569274513395,1.0604210000000003,229.30079008807365,0.6551451145373532,467.49174813324873,1574.6113386356521
1354.904487455107,256335.3046140765,29.895993385377796,0.9981213631820818,262.2577586475,153.21880840429478,30.95526616350069,1.0592727781228977,1.0604210000000003,229.23539312398464,0.6549582660685276,467.49174813324873,1574.6113386356521
1327.5204537752525,246349.18928536898,28.758352601650383,0.9981164623134335,243.07687752660993,150.19513917112843,29.795129172170846,1.0367765705204712,1.0604210000000003,229.04934099189649,0.6544266885482757,467.49174813324873,1574.6113386356521
1268.3688009718026,230917.92024706848,26.99059304537981,0.9981166476795902,212.56450198781357,145.48480252206417,27.992563694534972,1.0019706491551559,1.0604210000000003,228.77279730234693,0.6536365637209912,467.49174813324873,1574.6113386356521
1184.25622613538,211648.46207521934,24.766923293515504,0.9981168888363865,172.79999999999546,139.5249989439215,25.725281663769614,0.9583583702541073,1.0604210000000003,228.44818791798187,0.6527091083370911,467.49174813324873,1574.6113386356521
1084.310740660821,190421.33072068266,22.2969531830205,0.998117155612447,126.49325665967861,132.83234806572756,23.20691067021243,0.9099574871919485,1.0604210000000003,228.12349800941587,0.6517814228840454,467.49174813324873,1574.6113386356521
978.6766134430992,169112.77177773346,19.79672254545181,0.998112187540638,76.79999999999413,125.93598777233261,20.65745522260131,0.8607326771495006,1.0604210000000003,227.84226892412218,0.6509779112117777,467.49174813324873,1574.6113386356521
877.0649982474841,149348.72563712433,17.45969936791047,0.9981124110280926,27.10674334031006,119.3241795242832,18.27387008680766,0.8141707188971872,1.0604210000000003,227.63639141653263,0.6503896897615218,467.49174813324873,1574.6113386356521
-40.29990107637557,8.0,-0.7898426325610197,0.9981132585256751,0.0,115.83303930359958,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55788858657758,0.6501653959616502,467.49174813324873,1574.6113386356521
-40.916553397041284,8.0,-0.7898426325610197,0.9981131479598458,0.0,115.83303416474625,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55788045386052,0.6501653727253157,467.49174813324873,1574.6113386356521
-41.52672988468415,8.0,-0.7898426325610197,0.9981076199823217,0.0,115.83277724902197,17.045926623066862,0.7898426325610197,1.0604210000000003,227.5574738606455,0.6501642110304157,467.49174813324873,1574.6113386356521
-42.13049854588088,8.0,-0.7898426325610197,0.9981075214951446,0.0,115.8327726715005,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55746661628868,0.6501641903322534,467.49174813324873,1574.6113386356521
-42.72792667303063,8.0,-0.7898426325610197,0.9981074246499297,0.0,115.83276817028334,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55745949269064,0.6501641699791161,467.49174813324873,1574.6113386356521
-43.31908085185501,8.0,-0.7898426325610197,0.9981073328050999,0.0,115.83276390144658,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55745273685633,0.6501641506767324,467.49174813324873,1574.6113386356521
-43.90402696881937,8.0,-0.7898426325610197,0.9981072420949298,0.0,115.83275968533853,17.045926623066862,0.7898426325610197,1.0604210000000003,227.55744606447013,0.6501641316127719,467.49174813324873,1574.6113386356521
-44.48283021847605,8.0,-0.7898426325610196,0.9981016038185957,0.0,115.83249764081344,17.04592662306686,0.7898426325610196,1.0604210000000005,227.5570313544471,0.6501629467269918,467.49174813324873,1574.6113386356521
-45.05555511073062,8.0,-0.7898426325610196,0.9981015250518662,0.0,115.832493979778,17.04592662306686,0.7898426325610196,1.0604210000000005,227.55702556051537,0.650162930172901,467.49174813324873,1574.6113386356521
1008.4933465121927,149347.65747030964,17.459699367911114,0.9981005036145861,27.106743340326023,119.32360943563249,18.273870086808305,0.8141707188972002,1.0604210000000005,227.63551615683699,0.6503871890195343,467.49174813324873,1574.6113386356521
1157.5375705222884,169111.5437179012,19.796722545452663,0.9981000977099905,76.80000000001063,125.93537687645996,20.65745522260218,0.8607326771495176,1.0604210000000005,227.84138174989957,0.6509753764282845,467.49174813324873,1574.6113386356521
1319.392756631389,190418.6849082413,22.296953183021394,0.9980940232732065,126.49325665969454,132.83111519117628,23.206910670213365,0.9099574871919662,1.0604210000000005,228.12180442129346,0.6517765840608385,467.49174813324873,1574.6113386356521
1482.7662012079907,211645.49825226582,24.76692329351629,0.9980935751293704,172.80000000000976,139.52369379728918,25.72528166377041,0.9583583702541224,1.0604210000000005,228.44648559728054,0.6527042445636587,467.49174813324873,1574.6113386356521
1634.4595948384206,230914.66139152626,26.990593045380436,0.9980931524207746,212.56450198782525,145.48343102700807,27.992563694535605,1.0019706491551679,1.0604210000000005,228.77108630529978,0.6536316751579994,467.49174813324873,1574.6113386356521
1761.082292894376,246345.68689691642,28.758352601650788,0.9980927930390023,243.07687752661818,150.19371278334967,29.795129172171258,1.0367765705204797,1.0604210000000005,229.047621253261,0.6544217750093172,467.49174813324873,1574.6113386356521
1850.8820071671441,256330.86507189707,29.895993385378006,0.9980925293569357,262.25775864750426,153.2170358144372,30.955266163500905,1.059272778122902,1.0604210000000005,229.23330137069084,0.6549522896305453,467.49174813324873,1574.6113386356521
1895.3710548837519,259785.84211859907,30.288577269606108,0.9980866997854138,268.7999999999999,154.25902708120194,31.35563419705745,1.06705692745134,1.0604210000000005,229.2982727795012,0.6551379222271463,467.49174813324873,1574.6113386356521
1890.517371906792,256329.96744942878,29.89599338537779,0.9980866995014722,262.2577586474979,153.21667740880596,30.95526616350069,1.059272778122898,1.0604210000000005,229.23287843238103,0.6549510812353744,467.49174813324873,1574.6113386356521
1837.3407600575158,246344.8037620779,28.758352601649964,0.9980868247802149,243.07687752660584,150.19335310854797,29.795129172170427,1.0367765705204628,1.0604210000000005,229.04718760775603,0.6544205360221601,467.49174813324873,1574.6113386356521
1741.8259197264167,230913.81512993746,26.990593045379423,0.9980870511577515,212.5645019878078,145.4830748675999,27.992563694534564,1.0019706491551479,1.0604210000000005,228.7706419816488,0.6536304056618537,467.49174813324873,1574.6113386356521
1614.1442845062893,211644.7060370387,24.766923293515124,0.9980873434908031,172.79999999998842,139.523344928767,25.72528166376922,0.9583583702540996,1.0604210000000005,228.4460305632739,0.6527029444664969,467.49174813324873,1574.6113386356521
1467.2623884329817,190417.30549888365,22.296953183020126,0.9980819630967684,126.4932566596707,132.8304724065297,23.206910670212057,0.9099574871919409,1.0604210000000007,228.12092143410422,0.6517740612402977,467.49174813324873,1574.6113386356521
1315.1159868218053,169109.7336118672,19.796722545451463,0.9980822778329955,76.799999999986,125.9344764237025,20.65745522260096,0.8607326771494938,1.0604210000000007,227.84007406637303,0.6509716401896373,467.49174813324873,1574.6113386356521
1170.6713041864616,149346.0475590147,17.45969936790999,0.9980825570925405,27.10674334030089,119.32275019435612,18.273870086807165,0.8141707188971776,1.0604210000000007,227.63419695981042,0.6503834198851727,467.49174813324873,1574.6113386356521
-53.44259177787278,8.000000000000002,-0.7898426325610195,0.9980834644412859,0.0,115.831654576319,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55569712586203,0.65015913464532,467.49174813324873,1574.6113386356521
-53.92122488154786,8.000000000000002,-0.7898426325610195,0.9980834132867409,0.0,115.83165219857997,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55569336286712,0.6501591238939061,467.49174813324873,1574.6113386356521
-54.394831574140525,8.000000000000002,-0.7898426325610195,0.9980776744023321,0.0,115.8313854685295,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55527123756102,0.6501579178216028,467.49174813324873,1574.6113386356521
-54.86346464098502,8.000000000000002,-0.7898426325610195,0.9980776306768604,0.0,115.83138343606925,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55526802100215,0.6501579086314347,467.49174813324873,1574.6113386356521
-55.327176313085396,8.000000000000002,-0.7898426325610195,0.9980775875191401,0.0,115.83138142999601,17.045926623066855,0.7898426325610195,1.0604210000000007,227.5552648462032,0.6501578995605806,467.49174813324873,1574.6113386356521
-55.786018272936886,8.000000000000002,-0.7898426325610195,0.9980775449619389,0.0,115.83137945183273,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55526171557443,0.6501578906159269,467.49174813324873,1574.6113386356521
-56.24004166028601,8.000000000000002,-0.7898426325610195,0.9980775029507142,0.0,115.8313774990446,17.045926623066855,0.7898426325610195,1.0604210000000007,227.5552586251041,0.6501578817860117,467.49174813324873,1574.6113386356521
-56.68929707783043,8.000000000000002,-0.7898426325610195,0.9980774614798829,0.0,115.83137557137219,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55525557438187,0.6501578730696626,467.49174813324873,1574.6113386356521
-57.13383459685876,8.000000000000002,-0.7898426325610195,0.9980717549760602,0.0,115.83111034406718,17.045926623066855,0.7898426325610195,1.0604210000000007,227.55483582731122,0.6501566737923178,467.49174813324873,1574.6113386356521
1272.6833393847899,149344.98602580308,17.4596993679116,0.9980707236271816,27.10674334033389,119.32218362093121,18.273870086808795,0.8141707188972095,1.0604210000000007,227.63332709705273,0.6503809345630078,467.49174813324873,1574.6113386356521
1453.9442570547549,169108.5204239658,19.796722545453015,0.9980703344113817,76.80000000001878,125.93387289911031,20.65745522260254,0.8607326771495241,1.0604210000000007,227.83919759709798,0.6509691359917085,467.49174813324873,1574.6113386356521
1649.7283115333266,190415.92613766447,22.296953183021763,0.9980699033409863,126.49325665970237,132.829829632389,23.206910670213734,0.9099574871919736,1.0604210000000007,228.12003846133604,0.6517715384609601,467.49174813324873,1574.6113386356521
1845.8417111741758,211642.43244678027,24.766923293516676,0.9980694592183,172.8000000000168,139.5223436908321,25.72528166377081,0.95835837025413,1.0604210000000007,228.44472463486295,0.6526992132424656,467.49174813324873,1574.6113386356521
2025.9782159605913,230911.31689595876,26.99059304538064,0.9980690397260379,212.56450198783097,145.48202343765527,27.992563694535807,1.0019706491551716,1.0604210000000007,228.7693302791197,0.653626657940342,467.49174813324873,1574.6113386356521
2173.8627218473866,246341.28339504136,28.75835260165099,0.9980630340057924,243.07687752662216,150.191919335003,29.79512917217147,1.0367765705204837,1.0604210000000003,229.04545896439598,0.6544155970411314,467.49174813324873,1574.6113386356521
2275.485127086217,256326.2844874285,29.89599338537821,0.9980627794939335,262.2577586475064,153.21520682789426,30.955266163501115,1.0592727781229063,1.0604210000000003,229.2311430662139,0.6549461230463254,467.49174813324873,1574.6113386356521
