An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
2010.1472283759585,89156.434381392,17.45969936790999,0.32711749859853817,27.106743340300895,65.51144689822516,18.273870086807165,0.8141707188971776,1.060421,145.01745877586384,0.4143355965024681,17482.962222933715,495.42939608479077,1265.544749498369
-91.74468216894768,7.999999999999998,-0.7898426325610196,0.32712500528970045,0.0,63.59569604254304,17.04592662306686,0.7898426325610196,1.060421,144.88739653602832,0.41396399010293805,13.302555196852774,495.42939608479077,1265.544749498369
-92.54748636327705,7.999999999999998,-0.7898426325610196,0.32712506008285236,0.0,63.59570318951437,17.04592662306686,0.7898426325610196,1.060421,144.88740784678035,0.4139640224193724,13.418958164618392,495.42939608479077,1265.544749498369
-93.3435966473457,7.9999999999999964,-0.7898426325610196,0.3271280709952514,0.0,63.5960963002826,17.04592662306686,0.7898426325610196,1.060421,144.88802998141838,0.4139657999469097,13.168596207327356,495.42939608479077,1265.544749498369
-94.13306963564963,7.9999999999999964,-0.7898426325610196,0.32711227810497295,0.0,63.59403588913868,17.04592662306686,0.7898426325610196,1.060421,144.8847691876555,0.41395648339330143,12.930499455684933,495.42939608479077,1265.544749498369
-94.91596145660556,7.9999999999999964,-0.7898426325610196,0.3271123478507176,0.0,63.59404498664229,17.04592662306686,0.7898426325610196,1.060421,144.8847835853077,0.41395652452945064,13.038040690886024,495.42939608479077,1265.544749498369
-95.69232775678921,7.9999999999999964,-0.7898426325610196,0.3271124159326219,0.0,63.59405386713773,17.04592662306686,0.7898426325610196,1.060421,144.88479763952418,0.4139565646843548,13.144685553943667,495.42939608479077,1265.544749498369
-96.4622237051362,7.9999999999999964,-0.7898426325610196,0.32711248272660565,0.0,63.594062579651435,17.04592662306686,0.7898426325610196,1.060421,144.88481142789374,0.41395660407969637,13.250441623349946,495.42939608479077,1265.544749498369
-97.22570399710536,7.9999999999999964,-0.7898426325610196,0.3271154892931228,0.0,63.59445511522285,17.04592662306686,0.7898426325610196,1.0604209999999998,144.88543265222881,0.413958379006368,13.012872401907149,495.42939608479077,1265.544749498369
-97.98282285880565,7.9999999999999964,-0.7898426325610196,0.3271155675184761,0.0,63.594465318062035,17.04592662306686,0.7898426325610196,1.0604209999999998,144.88544879917822,0.4139584251405092,13.114206668395628,495.42939608479077,1265.544749498369
2182.5354785469694,89155.58007931446,17.459699367911597,0.3271079752469403,27.106743340333896,65.51016755677222,18.2738700868088,0.8141707188972097,1.0604209999999998,145.0154945971208,0.41432998456320236,17521.805483434382,495.42939608479077,1265.544749498369
2493.334827549893,100953.29412273475,19.79672254545301,0.3271053559710972,76.80000000001878,69.13975115089454,20.657455222602536,0.8607326771495241,1.0604209999999998,145.35987031005345,0.4153139151715813,23783.564155716864,495.42939608479077,1265.544749498369
2829.074483918364,113672.53840939874,22.296953183021763,0.3271024354995893,126.4932566597024,72.9253197047268,23.206910670213734,0.909957487191973,1.0604209999999998,145.82977934093364,0.4166565124026675,30796.127875534115,495.42939608479077,1265.544749498369
3165.4280262445905,126343.76293155322,24.766923293516676,0.327102192738022,172.80000000001678,76.59957371433826,25.725281663770808,0.95835837025413,1.0604210000000003,146.3736905500241,0.4182105444286403,37114.11194972588,495.42939608479077,1265.544749498369
3474.4450232937766,137846.0230797769,26.99059304538063,0.3270993900716127,212.56450198783102,79.87106938210677,27.992563694535797,1.0019706491551719,1.0604210000000003,146.9169400533313,0.4197626858666608,43818.53841220253,495.42939608479077,1265.544749498369
3728.2228423248584,147055.0042286051,28.758352601650994,0.32708258215772196,243.07687752662216,82.45420413926756,29.79512917217147,1.0367765705204837,1.0604210000000003,147.37680787579922,0.42107659393085495,48224.382011998416,495.42939608479077,1265.544749498369
3902.7341016873593,153015.27311107953,29.895993385378205,0.3270810619985664,262.2577586475064,84.11371193357644,30.955266163501115,1.0592727781229065,1.0604210000000003,147.68758752336106,0.4219645357810316,51981.6633145525,495.42939608479077,1265.544749498369
3981.138346090144,155078.1201416382,30.28857726960611,0.327080538393507,268.79999999999995,84.68585566994402,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7970313492137,0.4222772324263249,53540.14085078958,495.42939608479077,1265.544749498369
3956.116852420156,153015.72385887054,29.89599338537756,0.32708398950382644,262.25775864749534,84.11421750863155,30.955266163500472,1.0592727781228939,1.060421,147.6881841296676,0.42196624037047886,51437.90758812265,495.42939608479077,1265.544749498369
3842.0851090816177,147057.1156468576,28.758352601649754,0.3270968512026423,243.07687752660107,82.45661737975655,29.79512917217021,1.0367765705204595,1.060421,147.3797174232359,0.4210849069235311,47385.52770675682,495.42939608479077,1265.544749498369
3658.461666978984,137845.95877107835,26.99059304537903,0.32709892642745986,212.56450198780104,79.87099276544959,27.99256369453416,1.0019706491551403,1.060421,146.91684447087184,0.41976241277391957,42920.41518588816,495.42939608479077,1265.544749498369
3404.8372819662595,126343.68045020047,24.766923293514754,0.3271015439321094,172.79999999998014,76.59947119363501,25.725281663768836,0.9583583702540923,1.060421,146.37355683086443,0.41821016237389835,37136.28675594274,495.42939608479077,1265.544749498369
3107.910267090352,113673.80585469697,22.29695318301957,0.32711351677440736,126.49325665966158,72.92697688854737,23.206910670211506,0.9099574871919301,1.060421,145.83205579868982,0.4166630165676852,29987.36091903882,495.42939608479077,1265.544749498369
2796.9219466684467,100954.6283160628,19.79672254545095,0.3271184906498761,76.79999999997652,69.14161388833266,20.65745522260043,0.8607326771494835,1.060421,145.3625754726005,0.41532164420742995,23122.60227034911,495.42939608479077,1265.544749498369
2499.528739215934,89156.74965613752,17.459699367909668,0.32712101313083003,27.106743340293022,65.511919515976,18.27387008680684,0.8141707188971712,1.060421,145.0181843880425,0.4143376696801214,17391.5062022963,495.42939608479077,1265.544749498369
-114.54364849092055,7.9999999999999964,-0.7898426325610196,0.32713548735902764,0.0,63.59706363695671,17.04592662306686,0.7898426325610196,1.060421,144.8895608823761,0.41397017394964597,12.99780159561637,495.42939608479077,1265.544749498369
-116.00030224412731,7.9999999999999964,-0.7898426325610196,0.3271353261196684,0.0,63.59704263006549,17.04592662306686,0.7898426325610196,1.060421,144.88952763700172,0.4139700789628621,13.163094979307546,495.42939608479077,1265.544749498369
-117.44386993417507,7.9999999999999964,-0.7898426325610196,0.3271351674761935,0.0,63.59702196082271,17.04592662306686,0.7898426325610196,1.060421,144.88949492598763,0.4139699855028218,13.326903423104069,495.42939608479077,1265.544749498369
-118.87447029801719,7.9999999999999964,-0.7898426325610196,0.3271223860668442,0.0,63.59535450999996,17.04592662306686,0.7898426325610196,1.0604209999999998,144.88685602876623,0.41396244579647495,13.202235284299029,495.42939608479077,1265.544749498369
-120.29222098555142,7.999999999999998,-0.7898426325610197,0.32712941524253714,0.0,63.59627177859788,17.045926623066862,0.7898426325610197,1.060421,144.88830769230034,0.41396659340657244,12.814397671043071,495.42939608479077,1265.544749498369
-121.69723856965108,7.999999999999998,-0.7898426325610197,0.32712929110433603,0.0,63.596255604244426,17.045926623066862,0.7898426325610197,1.060421,144.88828209486996,0.413966520271057,12.964070378381336,495.42939608479077,1265.544749498369
-123.08963855610318,7.999999999999998,-0.7898426325610197,0.3271291683475177,0.0,63.59623960934274,17.045926623066862,0.7898426325610197,1.060421,144.88825678143874,0.41396644794696785,13.11239896477919,495.42939608479077,1265.544749498369
-124.46953539345428,7.999999999999998,-0.7898426325610197,0.32713245955953324,0.0,63.59666911068172,17.045926623066862,0.7898426325610197,1.060421,144.88893650756597,0.41396839002161706,12.994207709141447,495.42939608479077,1265.544749498369
-125.83704248276446,7.999999999999998,-0.7898426325610197,0.3271323515353746,0.0,63.59665503328056,17.045926623066862,0.7898426325610197,1.060421,144.88891422875912,0.4139683263678832,13.136970981257779,495.42939608479077,1265.544749498369
2811.62188866757,89157.03464898407,17.45969936791191,0.32712419009483307,27.10674334034174,65.51234682787972,18.273870086809122,0.8141707188972163,1.060421,145.0188404419425,0.41433954411983576,17607.16511266307,495.42939608479077,1265.544749498369
3221.627038159948,100955.11006812428,19.796722545453356,0.3271232333346403,76.80000000002691,69.14228725672326,20.657455222602895,0.8607326771495311,1.060421,145.36355337259937,0.41532443820742676,23501.05933653855,495.42939608479077,1265.544749498369
3666.0768456451015,113674.7727353074,22.296953183022126,0.32712197021183465,126.49325665971026,72.92824290627357,23.20691067021411,0.9099574871919801,1.060421,145.83379491527012,0.4166679854722003,29932.076393882435,495.42939608479077,1265.544749498369
4113.552162542752,126345.85581194804,24.76692329351706,0.3271186555298128,172.8000000000227,76.60216113440609,25.725281663771195,0.9583583702541376,1.060421,146.37706535759565,0.4182201867359876,37102.510715166,495.42939608479077,1265.544749498369
4527.553304283563,137848.26366586532,26.990593045381022,0.32711554394809794,212.56450198783486,79.87371673648464,27.992563694536212,1.0019706491551796,1.060421,146.9202427378705,0.4197721221082014,43925.45530704277,495.42939608479077,1265.544749498369
4871.256380494517,147059.60701342265,28.758352601651204,0.3271136879526196,243.07687752662417,82.45946707937233,29.79512917217168,1.0367765705204879,1.060421,147.3831531919625,0.4210947234056071,48745.876060074326,495.42939608479077,1265.544749498369
5112.551706233602,153020.02859230185,29.8959933853782,0.3271119477765251,262.2577586475074,84.11904287459134,30.9552661635011,1.0592727781229068,1.060421,147.69387832626495,0.42198250950361416,52680.68507118361,495.42939608479077,1265.544749498369
5228.479516680383,155083.22595264425,30.28857726960611,0.32711325833602173,268.79999999999995,84.69154181665468,31.35563419705746,1.0670569274513397,1.060421,147.8036923653277,0.4222962639009363,53390.32758379626,495.42939608479077,1265.544749498369
5208.437920675187,153020.29532856916,29.895993385377558,0.327113680168442,262.2577586474954,84.11934209661139,30.95526616350048,1.059272778122894,1.060421,147.69423142466763,0.4219835183561932,52674.73064383092,495.42939608479077,1265.544749498369
5055.738805855198,147058.22959610287,28.75835260164976,0.327104379314021,243.07687752660112,82.4578930127263,29.795129172170217,1.036776570520459,1.0604210000000003,147.381255402833,0.42108930115095144,47881.46564285721,495.42939608479077,1265.544749498369
4787.2846544206695,137847.04043847823,26.99059304537903,0.32710672488772957,212.56450198780212,79.87227262927165,27.99256369453416,1.0019706491551403,1.0604210000000003,146.91844115414685,0.4197669747261339,43127.51728265375,495.42939608479077,1265.544749498369
4431.359784422612,126344.7099858852,24.766923293514743,0.32710964235554385,172.79999999998253,76.60074570442984,25.725281663768843,0.9583583702540923,1.0604210000000003,146.37521919281895,0.4182149119794827,37113.765784284675,495.42939608479077,1265.544749498369
4023.762255427452,113673.7249376117,22.296953183019763,0.3271128093162915,126.49325665966553,72.92687329267758,23.206910670211695,0.9099574871919338,1.0604210000000003,145.8319134900222,0.416662609971492,30505.534120508713,495.42939608479077,1265.544749498369
3602.7767178838667,100954.47715655783,19.796722545451118,0.32711700253605025,76.79999999998064,69.14140509423567,20.6574552226006,0.8607326771494871,1.0604210000000003,145.36227225113763,0.41532077786039323,23109.303677765107,495.42939608479077,1265.544749498369
3203.871929580104,89156.64405643429,17.45969936790999,0.32711983595575983,27.106743340298333,65.51176343062944,18.27387008680717,0.8141707188971776,1.0604210000000003,145.01794474950077,0.41433698499857363,17295.948361823976,495.42939608479077,1265.544749498369
-146.1207717957676,7.999999999999998,-0.7898426325610197,0.32712813748608816,0.0,63.596106989564035,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88804689820816,0.41396584828059474,13.150453280642258,495.42939608479077,1265.544749498369
-147.2940339767432,7.999999999999998,-0.7898426325610197,0.3271281209959945,0.0,63.59610483708775,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8880434917127,0.4139658385477506,13.256043551105188,495.42939608479077,1265.544749498369
-148.4567791029048,7.999999999999998,-0.7898426325610197,0.3271259520287381,0.0,63.59582219641591,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8875961863569,0.41396456053244823,13.134234988459484,495.42939608479077,1265.544749498369
-149.609102410768,7.999999999999998,-0.7898426325610197,0.3271259454158636,0.0,63.59582133131996,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88759481726146,0.413964556620747,13.23618309259408,495.42939608479077,1265.544749498369
-150.75109826649745,7.999999999999998,-0.7898426325610197,0.3271259390035886,0.0,63.59582049224124,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8875934893407,0.4139645528266877,13.33721750811913,495.42939608479077,1265.544749498369
-151.88286017392574,7.999999999999998,-0.7898426325610196,0.32712860432681123,0.0,63.59616828443458,17.045926623066865,0.7898426325610196,1.0604210000000005,144.88814390308616,0.4139661254373891,13.213390732451881,495.42939608479077,1265.544749498369
-153.00448078249786,7.999999999999998,-0.7898426325610196,0.32712570485366893,0.0,63.59579032823807,17.045926623066865,0.7898426325610196,1.0604210000000005,144.8875457519783,0.41396441643422377,13.09275604880354,495.42939608479077,1265.544749498369
-154.11605189514216,7.999999999999998,-0.7898426325610196,0.3271257054668291,0.0,63.59579040441159,17.045926623066865,0.7898426325610196,1.0604210000000005,144.8875458725301,0.4139644167786574,13.187874381453147,495.42939608479077,1265.544749498369
-155.21766447606808,7.999999999999998,-0.7898426325610196,0.327125706534832,0.0,63.59579053979204,17.045926623066865,0.7898426325610196,1.0604210000000005,144.88754608678232,0.41396441739080664,13.282140551808583,495.42939608479077,1265.544749498369
3455.2645945487266,89156.4055385294,17.45969936791127,0.3271171770720112,27.1067433403272,65.5114068134072,18.27387008680847,0.8141707188972034,1.0604210000000005,145.017397233458,0.4143354206670229,17735.340754970857,495.42939608479077,1265.544749498369
3944.878674273122,100953.83210368478,19.79672254545266,0.32711065221024566,76.8000000000105,69.14050544159551,20.657455222602174,0.8607326771495173,1.0604210000000005,145.3609657295743,0.41531704494164084,23670.548866750574,495.42939608479077,1265.544749498369
4473.367732531529,113672.12479971352,22.29695318302122,0.32709881930997964,126.49325665969305,72.92478194043957,23.206910670213198,0.9099574871919627,1.0604210000000007,145.8290406192159,0.41665440176918833,30144.997751941988,495.42939608479077,1265.544749498369
5002.2320446528365,126343.29885757923,24.766923293516285,0.32709854228900337,172.80000000000723,76.59900315762553,25.725281663770414,0.9583583702541222,1.0604210000000003,146.37294636505905,0.418208418185883,36656.81655961975,495.42939608479077,1265.544749498369
5487.340254299737,137845.46156470213,26.990593045380226,0.32709534173569577,212.56450198782323,79.87040926277248,27.992563694535395,1.001970649155164,1.0604210000000003,146.91611652704543,0.4197603329344155,43253.17716276311,495.42939608479077,1265.544749498369
5884.738063802802,147056.5014714271,28.758352601650575,0.3270927005816886,243.07687752661604,82.45591931512575,29.795129172171052,1.0367765705204757,1.0604210000000003,147.3788757946588,0.4210825022704537,48763.9568100585,495.42939608479077,1265.544749498369
6156.682099294282,153016.21838507158,29.895993385378,0.3270872013399491,262.2577586475028,84.11477532029382,30.955266163500905,1.059272778122902,1.0604210000000003,147.68884237803533,0.42196812108010096,51725.07027319192,495.42939608479077,1265.544749498369
6276.840464155272,155079.0594316611,30.28857726960612,0.3270865577145348,268.79999999999995,84.68690543911377,31.35563419705745,1.0670569274513395,1.0604210000000003,147.79826109753213,0.42228074599294896,53245.896337422215,495.42939608479077,1265.544749498369
6233.937589657016,153016.20440812825,29.895993385377786,0.32708711056286166,262.2577586474996,84.11475964720697,30.95526616350069,1.0592727781228979,1.0604210000000003,147.6888238829332,0.42196806823695204,52373.871934068724,495.42939608479077,1265.544749498369
6033.375465235772,147055.92301926718,28.758352601650383,0.32708879137999236,243.07687752660993,82.45525834092501,29.795129172170846,1.0367765705204715,1.0604210000000003,147.37807888452974,0.42108022538437073,49225.99993348458,495.42939608479077,1265.544749498369
5696.605617402297,137845.40657757057,26.990593045379825,0.32709494529687894,212.5645019878147,79.87034458605275,27.992563694534972,1.0019706491551559,1.0604210000000005,146.91603584015195,0.41976010240043415,43541.36630756299,495.42939608479077,1265.544749498369
5258.28931414257,126342.72780831557,24.766923293515514,0.3270940503624235,172.79999999999683,76.59829781802047,25.725281663769618,0.9583583702541073,1.0604210000000005,146.3720263809149,0.41820578965975685,36807.16203309159,495.42939608479077,1265.544749498369
4761.554343329283,113671.97632407262,22.296953183020666,0.32709752118741975,126.49325665968142,72.92458827817944,23.20691067021262,0.9099574871919517,1.0604210000000005,145.82877458720046,0.41665364167771557,30170.67672407994,495.42939608479077,1265.544749498369
4251.970216600103,100952.84526721961,19.796722545451978,0.32710093714155347,76.7999999999984,69.1391279576746,20.657455222601484,0.8607326771495039,1.0604210000000005,145.35896527699987,0.4153113293628568,23608.58261315817,495.42939608479077,1265.544749498369
3771.299437077301,89155.22749245666,17.459699367910638,0.3271040447771145,27.106743340315514,65.50964269634075,18.273870086807822,0.8141707188971906,1.0604210000000005,145.01468877652044,0.41432768221862987,17623.441950554137,495.42939608479077,1265.544749498369
-171.56019842631306,7.999999999999998,-0.7898426325610197,0.3271129772753102,0.0,63.59413061743034,17.045926623066865,0.7898426325610197,1.0604210000000005,144.88491910405614,0.41395691172587473,13.365909136544118,495.42939608479077,1265.544749498369
-172.5056571175922,7.999999999999998,-0.7898426325610197,0.32710871778207423,0.0,63.5935751488878,17.045926623066865,0.7898426325610197,1.0604210000000005,144.88404002302212,0.41395440006577755,13.241927224392377,495.42939608479077,1265.544749498369
-173.4426596819087,7.999999999999998,-0.7898426325610197,0.3271087795507426,0.0,63.59358320206578,17.045926623066865,0.7898426325610197,1.0604210000000005,144.88405276793114,0.41395443647980323,13.313853687668164,495.42939608479077,1265.544749498369
-174.3712825370932,7.999999999999998,-0.7898426325610196,0.32711286946702567,0.0,63.59411666845837,17.04592662306687,0.7898426325610196,1.0604210000000007,144.8848970285006,0.41395684865285887,13.191149414826933,495.42939608479077,1265.544749498369
-175.29160140388242,7.999999999999998,-0.7898426325610196,0.3271129323554602,0.0,63.594124867365814,17.04592662306687,0.7898426325610196,1.0604210000000007,144.8849100040401,0.4139568857258289,13.260771348811474,495.42939608479077,1265.544749498369
-176.20369131233159,7.999999999999998,-0.7898426325610196,0.3271129949801328,0.0,63.59413303186848,17.04592662306687,0.7898426325610196,1.0604210000000007,144.88492292513087,0.41395692264323103,13.329770764439704,495.42939608479077,1265.544749498369
-177.10762660816744,7.999999999999998,-0.7898426325610196,0.327108618708245,0.0,63.59356231108605,17.04592662306687,0.7898426325610196,1.0604210000000007,144.88401970599762,0.41395434201713605,13.2067510964086,495.42939608479077,1265.544749498369
-178.003480959082,7.999999999999998,-0.7898426325610196,0.3271086843186069,0.0,63.593570865322405,17.04592662306687,0.7898426325610196,1.0604210000000007,144.8840332438784,0.4139543806967954,13.27355413676514,495.42939608479077,1265.544749498369
-178.8913273609685,7.999999999999998,-0.7898426325610196,0.32710181669311456,0.0,63.592674949102815,17.04592662306687,0.7898426325610196,1.0604210000000007,144.88261537248437,0.41395032963566963,13.151876088358446,495.42939608479077,1265.544749498369
3973.8951072010223,89154.21522720775,17.45969936791047,0.3270927605276311,27.106743340310004,65.50812651026395,18.27387008680765,0.814170718897187,1.0604210000000007,145.0123609691556,0.4143210313404446,17523.656963477402,495.42939608479077,1265.544749498369
4527.667721401249,100951.69586699102,19.796722545451804,0.3270896216879798,76.79999999999268,69.13752331885259,20.6574552226013,0.8607326771495006,1.0604210000000007,145.35663493846337,0.4153046712527525,23722.53631372567,495.42939608479077,1265.544749498369
5123.887886038457,113670.17965350515,22.29695318302049,0.3270818128959794,126.49325665967721,72.92223877281862,23.206910670212437,0.9099574871919481,1.0604210000000003,145.82554709389217,0.41664442026826337,30211.119949871,495.42939608479077,1265.544749498369
5718.350406299301,126341.28903266208,24.766923293515326,0.327082732819347,172.79999999999302,76.59651973092762,25.725281663769422,0.9583583702541031,1.0604210000000003,146.36970719747083,0.4181991634213453,36736.45725582907,495.42939608479077,1265.544749498369
6260.773901280934,137843.24776892978,26.990593045379626,0.3270793810084388,212.56450198781064,79.86779497022827,27.99256369453477,1.001970649155152,1.0604210000000003,146.91285508851723,0.4197510145386207,43263.31443315436,495.42939608479077,1265.544749498369
6701.457498635064,147054.12296165738,28.758352601650177,0.32707662652219127,243.07687752660715,82.45320120693289,29.795129172170643,1.0367765705204672,1.0604210000000003,147.3755986804405,0.42107313908697286,48682.94589543415,495.42939608479077,1265.544749498369
6998.11694757267,153014.31031739243,29.895993385377786,0.3270748088707372,262.2577586474982,84.11263748286709,30.95526616350069,1.0592727781228979,1.0604210000000003,147.68631961256997,0.4219609131787714,52348.58769931979,495.42939608479077,1265.544749498369
7121.7016676151625,155077.12676632142,30.288577269606115,0.3270741724737298,268.79999999999995,84.68475431407349,31.35563419705745,1.0670569274513395,1.0604210000000003,147.7957411698402,0.42227354619954344,53789.637317551,495.42939608479077,1265.544749498369
7060.391880053527,153013.65761285456,29.895993385378002,0.32707056970197196,262.2577586475039,84.11190615581033,30.955266163500905,1.059272778122902,1.0604210000000005,147.68545660651512,0.4219584474471861,52100.568739547074,495.42939608479077,1265.544749498369
6832.4315950971695,147054.23890966838,28.758352601650788,0.3270774101032388,243.07687752661826,82.45333369589675,29.795129172171265,1.0367765705204792,1.0604210000000005,147.37575841707863,0.42107359547736756,48310.63170768228,495.42939608479077,1265.544749498369
6468.919062904964,137843.33877419002,26.990593045380436,0.32708003712590483,212.56450198782625,79.8679024366077,27.992563694535608,1.0019706491551679,1.0604210000000005,146.91298915728768,0.4197513975922505,43509.49559969193,495.42939608479077,1265.544749498369
5987.346257371582,126341.36171531091,24.766923293516477,0.3270833045477743,172.80000000001223,76.59660954893596,25.725281663770602,0.9583583702541262,1.0604210000000005,146.36982434833214,0.4181994981380918,37438.80917985325,495.42939608479077,1265.544749498369
5436.101294905557,113671.74234552891,22.296953183021593,0.32709547551288287,126.4932566596986,72.92428226604855,23.206910670213556,0.9099574871919691,1.0604210000000005,145.82835422122685,0.4166524406320767,29970.67399264701,495.42939608479077,1265.544749498369
4866.9097171839385,100952.64465084067,19.79672254545284,0.3270989621416218,76.80000000001624,69.1388478650211,20.657455222602355,0.8607326771495205,1.0604210000000005,145.3585585121265,0.41531016717750435,23512.986715858086,495.42939608479077,1265.544749498369
4327.674005743237,89154.67426915649,17.45969936791144,0.3270978777079629,27.106743340332688,65.50881411244424,18.273870086808643,0.8141707188972068,1.0604210000000007,145.01341664790164,0.41432404756543323,17371.092740944263,495.42939608479077,1265.544749498369
-197.35922181187618,7.999999999999998,-0.7898426325610198,0.3271099431862025,0.0,63.593734998628406,17.04592662306687,0.7898426325610198,1.0604210000000007,144.88429300021974,0.41395512285777075,13.040286123714566,495.42939608479077,1265.544749498369
-198.92951370858174,7.999999999999998,-0.7898426325610198,0.3271098920655525,0.0,63.593728337514875,17.04592662306687,0.7898426325610198,1.0604210000000007,144.88428245838324,0.4139550927382379,13.144041418891623,495.42939608479077,1265.544749498369
-200.48649367289735,7.999999999999998,-0.7898426325610198,0.3271098416321319,0.0,63.593721765596804,17.04592662306687,0.7898426325610198,1.0604210000000007,144.8842720577069,0.4139550630220198,13.24691714126757,495.42939608479077,1265.544749498369
-202.03027549287665,7.999999999999998,-0.7898426325610198,0.3271097919944451,0.0,63.59371529703486,17.04592662306687,0.7898426325610198,1.0604210000000007,144.8842618206013,0.4139550337731466,13.348920809403305,495.42939608479077,1265.544749498369
-203.56097197552614,8.000000000000002,-0.7898426325610197,0.327111591093017,0.0,63.5939500837931,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88463339265343,0.4139560954075812,13.281934129050866,495.42939608479077,1265.544749498369
-205.0786949553387,8.000000000000002,-0.7898426325610197,0.3271115458688029,0.0,63.59394418875362,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88462406320085,0.4139560687520024,13.380962462604467,495.42939608479077,1265.544749498369
-206.58355530275156,8.0,-0.7898426325610198,0.32710742746164945,0.0,63.593407076491246,17.045926623066862,0.7898426325610198,1.0604210000000003,144.88377403270076,0.4139536400934307,13.312742256258373,495.42939608479077,1265.544749498369
-208.07566293253055,8.0,-0.7898426325610199,0.32711334581919527,0.0,63.59417901752292,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88499570173937,0.4139571305763982,13.085791341004555,495.42939608479077,1265.544749498369
-209.55512681208037,8.0,-0.7898426325610199,0.32711331438321073,0.0,63.59417491852117,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88498921468488,0.4139571120419568,13.178834234877646,495.42939608479077,1265.544749498369
4664.703433167141,89155.20258621304,17.45969936790967,0.3271037671342608,27.10674334029415,65.50960575572053,18.27387008680685,0.8141707188971712,1.0604210000000005,145.0146320614208,0.41432752017548796,17596.065316501197,495.42939608479077,1265.544749498369
5325.541093247548,100952.80614313258,19.796722545450944,0.3271005519783,76.79999999997631,69.13907391363229,20.65745522260043,0.8607326771494839,1.0604210000000005,145.35888679148064,0.4153111051185161,23584.823895758684,495.42939608479077,1265.544749498369
6038.843367654853,113671.26507516764,22.296953183019564,0.32709130273802456,126.49325665966003,72.92365863915822,23.206910670211506,0.9099574871919297,1.0604210000000005,145.82749755086525,0.41664999300247213,30160.465839524477,495.42939608479077,1265.544749498369
6752.641986282848,126341.88945839353,24.76692329351454,0.3270874558240164,172.79999999997762,76.59726224944637,25.725281663768634,0.9583583702540882,1.0604210000000005,146.37067567458593,0.418201930498817,37256.99597149348,495.42939608479077,1265.544749498369
7407.371020739716,137843.36245019373,26.99059304537881,0.3270802078220354,212.56450198779802,79.86793099264652,27.992563694533953,1.0019706491551366,1.0604210000000005,146.91302478213464,0.41975149937752754,43449.42620414268,495.42939608479077,1265.544749498369
7943.7065867507035,147054.14707679616,28.758352601649538,0.32707678949323865,243.07687752659828,82.45322958399204,29.79512917216999,1.0367765705204548,1.0604210000000007,147.37563289352553,0.4210732368386444,48421.49742046985,495.42939608479077,1265.544749498369
8310.709744766124,153014.3105811332,29.89599338537758,0.32707481058368176,262.25775864749426,84.11263861291577,30.955266163500472,1.0592727781228934,1.0604210000000007,147.6863209460897,0.4219609169888277,52163.8174869251,495.42939608479077,1265.544749498369
8472.844339227324,155077.10934584512,30.28857726960611,0.3270740608368161,268.79999999999995,84.68473576377285,31.35563419705746,1.0670569274513397,1.0604210000000007,147.7957194391572,0.42227348411187776,53697.192173536576,495.42939608479077,1265.544749498369
8414.895218815464,153014.9081735304,29.89599338537842,0.32707869181148774,262.2577586475086,84.11330820279207,30.95526616350133,1.0592727781229108,1.0604210000000003,147.68711109888264,0.4219631745682361,51630.70002614275,495.42939608479077,1265.544749498369
8144.1556445203105,147054.69849838666,28.7583526016512,0.32708051602126714,243.07687752662704,82.4538597863121,29.795129172171684,1.0367765705204877,1.0604210000000003,147.37639270322794,0.4210754077235084,48527.50451885816,495.42939608479077,1265.544749498369
7689.579522920232,137843.7987331081,26.99059304538124,0.32708335327587507,212.56450198783884,79.86844643668181,27.992563694536425,1.0019706491551839,1.0604210000000003,146.91366781997306,0.41975333662849446,43584.04017474323,495.42939608479077,1265.544749498369
7097.949009044167,126341.39108833353,24.76692329351725,0.3270835355986706,172.80000000002758,76.5966465958965,25.725281663771387,0.9583583702541414,1.0604210000000003,146.3698726691909,0.4181996361976883,36986.1262008261,495.42939608479077,1265.544749498369
6427.473428505715,113670.60107805836,22.296953183022488,0.32708549741091725,126.49325665971574,72.92279069883426,23.206910670214487,0.9099574871919879,1.0604210000000003,145.8263052694398,0.4166465864841138,29984.48341247266,495.42939608479077,1265.544749498369
5739.658483549561,100951.65489673287,19.796722545453694,0.327089218349655,76.80000000003398,69.13746694731401,20.657455222603225,0.860732677149538,1.0604210000000003,145.35655307282906,0.4153044373509402,23463.155300427992,495.42939608479077,1265.544749498369
5090.872901471457,89154.20066866289,17.459699367912073,0.3270925982358374,27.106743340347236,65.50810546808358,18.27387008680929,0.8141707188972197,1.0604210000000003,145.01232866299694,0.41432093903713413,17515.124979697586,495.42939608479077,1265.544749498369
