An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
210.7161413854613,126410.53192819476,24.766923293515898,0.32762740387460226,172.80000000000163,76.6820598603362,25.725281663770016,0.9583583702541147,1.0604210000000003,146.48127836445653,0.4185179381841615,32093.73184606202,458.25897780683874,1277.916034531618
254.36996651807678,137918.77504280675,26.990593045380027,0.32762390739860203,212.56450198781815,79.95696588810084,27.992563694535193,1.0019706491551599,1.0604210000000003,147.02409951212783,0.42006885574893665,41726.05079104219,458.25897780683874,1277.916034531618
297.1546643435453,147131.6464517284,28.75835260165038,0.3276005332173829,243.07687752661295,82.5417761556543,29.795129172170853,1.0367765705204715,1.0604210000000003,147.48238994969714,0.4213782569991347,38477.70459419904,458.25897780683874,1277.916034531618
335.8304603942168,153094.8786481182,29.895993385378002,0.32759808200692253,262.25775864750136,84.20288654043978,30.955266163500905,1.059272778122902,1.0604210000000003,147.7928184524301,0.4222651955783718,44826.6723729546,458.25897780683874,1277.916034531618
367.27641257528194,155158.5709215711,30.28857726960611,0.32759609701711667,268.79999999999995,84.77538342990198,31.35563419705745,1.0670569274513395,1.0604210000000003,147.90190832163051,0.4225768809189443,49550.806906414124,458.25897780683874,1277.916034531618
388.9683007848775,153094.34512589948,29.895993385378002,0.3275946169004459,262.25775864750096,84.20228926473439,30.955266163500905,1.059272778122902,1.0604210000000003,147.79211363432552,0.42226318181235867,52024.800637076325,458.25897780683874,1277.916034531618
399.3901440331452,147127.5478127321,28.75835260165038,0.3275728344591176,243.07687752661198,82.53709623286923,29.79512917217085,1.0367765705204715,1.0604210000000003,147.4767475541727,0.4213621358690649,41538.48961872646,458.25897780683874,1277.916034531618
398.30589057138394,137911.6578524636,26.990593045379818,0.3275725948360503,212.56450198781684,79.94856840299286,27.992563694534976,1.0019706491551559,1.0604210000000003,147.0136233006804,0.4200389237162297,39438.92998949324,458.25897780683874,1277.916034531618
386.83529863619754,126403.57128248244,24.76692329351571,0.32757265078815445,172.79999999999973,76.67346638019063,25.725281663769817,0.958358370254111,1.0604210000000003,146.47006977014038,0.41848591362897253,35639.588030564984,458.25897780683874,1277.916034531618
367.30475207228267,113723.94797806695,22.296953183020857,0.327551909377878,126.49325665968408,72.99253258256165,23.206910670212807,0.9099574871919553,1.0604210000000003,145.92210903597737,0.4169203115313639,25547.998297992744,458.25897780683874,1277.916034531618
342.88195037514305,100998.69800364338,19.79672254545215,0.3275523417069119,76.80000000000013,69.20312167824163,20.657455222601655,0.8607326771495073,1.0604210000000003,145.45190022978153,0.4155768577993758,20914.783784781153,458.25897780683874,1277.916034531618
317.06043207883437,89195.47412972,17.459699367910797,0.32755269506575035,27.106743340316193,65.56990650767085,18.27387008680799,0.8141707188971937,1.0604210000000003,145.10721207957462,0.4145920345130703,16289.107586598839,458.25897780683874,1277.916034531618
-15.000410443579177,8.0,-0.7898426325610197,0.32755553046579394,0.0,63.65183559226165,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9762426355618,0.4142178361016051,13.049770559026822,458.25897780683874,1277.916034531618
-15.651884236470929,8.0,-0.7898426325610197,0.32753408125241273,0.0,63.6490404371876,17.045926623066862,0.7898426325610197,1.0604210000000003,144.97181904066005,0.41420519725902877,11.671313855003394,458.25897780683874,1277.916034531618
-16.29766505831423,8.0,-0.7898426325610197,0.32753355446528726,0.0,63.64897177385206,17.045926623066862,0.7898426325610197,1.0604210000000003,144.97171037449556,0.41420488678427303,12.152864049640742,458.25897780683874,1277.916034531618
-16.937802657724784,8.0,-0.7898426325610197,0.32753302916967325,0.0,63.64890330445803,17.045926623066862,0.7898426325610197,1.0604210000000003,144.97160201526174,0.4142045771864621,12.630206340201799,458.25897780683874,1277.916034531618
-17.57234634858487,8.0,-0.7898426325610197,0.32753250627459085,0.0,63.648835147470656,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9714941504407,0.41420426900125906,13.103377488732706,458.25897780683874,1277.916034531618
-18.201345013842296,8.0,-0.7898426325610197,0.3275127890754146,0.0,63.646265587722546,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96742758128784,0.414192650232251,11.875862166008835,458.25897780683874,1277.916034531618
-18.82484710927619,8.0,-0.7898426325610197,0.32751237139367856,0.0,63.64621114207494,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9673414159472,0.41419240404556346,12.282682598709982,458.25897780683874,1277.916034531618
-19.44290066722988,8.0,-0.7898426325610197,0.3275119558594957,0.0,63.64615697600749,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9672556930683,0.4141921591230523,12.685948107643409,458.25897780683874,1277.916034531618
-20.055553300311058,8.0,-0.7898426325610197,0.3275115426370765,0.0,63.64610311092815,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96717044653138,0.4141919155615182,13.085689752036707,458.25897780683874,1277.916034531618
456.75831198696517,89191.38019672349,17.459699367910634,0.3275070578561573,27.1067433403143,65.56377975352467,18.273870086807822,0.8141707188971905,1.0604210000000003,145.0978056461268,0.41456515898893376,17655.00314349781,458.25897780683874,1277.916034531618
532.9849296097834,100992.08306851957,19.796722545451978,0.3274872199247241,76.79999999999781,69.19389455399161,20.65745522260148,0.8607326771495041,1.0604210000000003,145.4385001281955,0.41553857179484427,21758.33472182877,458.25897780683874,1277.916034531618
617.1438544975067,113716.328597902,22.296953183020666,0.3274852931342316,126.49325665968153,72.98257679914995,23.20691067021262,0.9099574871919518,1.0604210000000003,145.90843287039874,0.41688123677256783,28751.66429335384,458.25897780683874,1277.916034531618
704.0567234605551,126392.21410972535,24.76692329351571,0.3274833142111233,172.79999999999802,76.65944269979188,25.72528166376982,0.958358370254111,1.0604210000000003,146.451778490967,0.41843365283133427,36237.31656783196,458.25897780683874,1277.916034531618
787.306390434845,137899.01434708785,26.99059304537982,0.3274814393899703,212.56450198781525,79.93364792882447,27.99256369453498,1.0019706491551559,1.0604210000000003,146.99500938945837,0.4199857411127382,43590.44242524698,458.25897780683874,1277.916034531618
860.033830006036,147111.3116655738,28.75835260165038,0.3274631099589347,243.07687752661076,82.51855455198582,29.79512917217085,1.0367765705204712,1.0604210000000003,147.45439259191443,0.4212982645483269,45056.59943644076,458.25897780683874,1277.916034531618
915.8629920743668,153073.9222242563,29.89599338537779,0.3274619747605861,262.2577586475003,84.17942427330297,30.95526616350069,1.0592727781228977,1.0604210000000003,147.76513168984508,0.4221860905424145,49411.91310135378,458.25897780683874,1277.916034531618
949.7904973171452,155137.55094534808,30.288577269606108,0.3274613931644145,268.79999999999995,84.75200506005088,31.35563419705745,1.0670569274513395,1.0604210000000003,147.87452181434858,0.4224986337552817,51745.543657099835,458.25897780683874,1277.916034531618
958.907777185973,153073.83620857395,29.895993385378006,0.32746141610812274,262.25775864750204,84.17932794303452,30.955266163500905,1.059272778122902,1.0604210000000003,147.7650180148424,0.42218576575669264,51747.92460944903,458.25897780683874,1277.916034531618
942.8505990291505,147108.8687573704,28.75835260165057,0.32744660069235143,243.07687752661425,82.5157644229023,29.795129172171052,1.0367765705204757,1.0604210000000003,147.45102864499097,0.42128865327140275,44928.538509216094,458.25897780683874,1277.916034531618
903.9029791400856,137894.326602447,26.990593045380024,0.327447642318569,212.56450198781977,79.9281153397319,27.992563694535185,1.00197064915516,1.0604210000000003,146.98810725477819,0.4199660207279377,40979.76451435381,458.25897780683874,1277.916034531618
846.7236294198495,126387.85317868153,24.766923293515894,0.32744901072199467,172.80000000000356,76.65405724890564,25.725281663770016,0.9583583702541147,1.0604210000000003,146.44475417332447,0.4184135833523557,35695.84866790768,458.25897780683874,1277.916034531618
777.7110780081766,113712.35265496069,22.296953183021035,0.3274505314635803,126.49325665968838,72.97738119414937,23.206910670213,0.909957487191959,1.0604210000000003,145.9012957169133,0.41686084490546654,29685.703897226933,458.25897780683874,1277.916034531618
704.083840495134,100988.50955835427,19.796722545452326,0.3274520399348351,76.80000000000426,69.18890940652939,20.657455222601833,0.860732677149511,1.0604210000000003,145.43126044217695,0.4155178869776484,23556.409804517494,458.25897780683874,1277.916034531618
632.8382888708564,89185.27153110883,17.459699367910957,0.32743896136963446,27.106743340320516,65.55463694628567,18.273870086808152,0.8141707188971969,1.0604210000000003,145.0837686526756,0.4145250532933588,16338.827216002865,458.25897780683874,1277.916034531618
-29.160750285895883,8.000000000000002,-0.7898426325610197,0.3274433818752939,0.0,63.63721948675318,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9531112785896,0.41415174651025605,12.684411123479821,458.25897780683874,1277.916034531618
-29.688482486051175,8.000000000000002,-0.7898426325610197,0.3274432852176481,0.0,63.637206884412784,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95309133420471,0.41415168952629916,12.913966160603671,458.25897780683874,1277.916034531618
-30.211603043850936,8.000000000000002,-0.7898426325610197,0.3274431891864915,0.0,63.63719436372607,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95307151904436,0.4141516329115553,13.141515232015141,458.25897780683874,1277.916034531618
-30.73015225860835,8.000000000000002,-0.7898426325610197,0.32744309256138965,0.0,63.63718176563262,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95305158138063,0.4141515759468018,13.367075865333135,458.25897780683874,1277.916034531618
-31.24417007747691,8.000000000000002,-0.7898426325610196,0.3274297715241615,0.0,63.63544548553169,17.045926623066862,0.7898426325610196,1.0604210000000003,144.95030375537493,0.41414372501535696,12.545229606927947,458.25897780683874,1277.916034531618
-31.75369609852777,8.000000000000002,-0.7898426325610196,0.3274296945806206,0.0,63.6354354532539,17.045926623066862,0.7898426325610196,1.0604210000000003,144.950287878355,0.41414367965244286,12.7498163603768,458.25897780683874,1277.916034531618
-32.25876957380024,8.000000000000002,-0.7898426325610196,0.3274296188766014,0.0,63.63542558253488,17.045926623066862,0.7898426325610196,1.0604210000000003,144.950272257017,0.41414363502004853,12.952615330991412,458.25897780683874,1277.916034531618
-32.759429412325616,8.000000000000002,-0.7898426325610196,0.3274295441611917,0.0,63.635415840672465,17.045926623066862,0.7898426325610196,1.0604210000000003,144.9502568396065,0.41414359097030434,13.153642140812899,458.25897780683874,1277.916034531618
-33.25571418312467,8.000000000000002,-0.7898426325610196,0.32742946963874064,0.0,63.635406123965836,17.045926623066862,0.7898426325610196,1.0604210000000003,144.9502414620075,0.41414354703430717,13.352912274914198,458.25897780683874,1277.916034531618
746.0018118326878,89182.89013928689,17.459699367910474,0.3274124147510884,27.106743340309624,65.55107244487077,18.27387008680766,0.8141707188971872,1.0604210000000003,145.07829605747617,0.4145094173070748,16519.52902009758,458.25897780683874,1277.916034531618
858.0784671128022,100984.30540523694,19.79672254545181,0.32741065148002274,76.79999999999366,69.18304416400278,20.657455222601307,0.860732677149501,1.0604210000000003,145.4227426371116,0.41549355039174746,22574.83947844333,458.25897780683874,1277.916034531618
980.0954880124991,113707.56726258251,22.296953183020495,0.32740869277623824,126.49325665967817,72.97112744903774,23.20691067021243,0.9099574871919484,1.0604210000000003,145.89270500635956,0.4168363000181702,29423.19263002139,458.25897780683874,1277.916034531618
1103.6916951893982,126382.47121710348,24.766923293515504,0.3274066757117589,172.79999999999507,76.64741045429858,25.725281663769614,0.9583583702541073,1.0604210000000003,146.436084667724,0.4183888133363543,36601.35414970043,458.25897780683874,1277.916034531618
1219.0163296606231,137888.38155889596,26.990593045379626,0.3274047805424586,212.56450198781332,79.92109835565947,27.992563694534763,1.001970649155152,1.0604210000000003,146.97935327570977,0.4199410093591707,43482.30807250547,458.25897780683874,1277.916034531618
1315.9991562520893,147102.44696032198,28.758352601650383,0.3274032019435949,243.0768775266096,82.5084294653528,29.795129172170846,1.0367765705204712,1.0604210000000003,147.4421851803552,0.42126338622958637,49348.40022021618,458.25897780683874,1277.916034531618
1385.723556605276,153062.96434197735,29.895993385377796,0.3273908057866919,262.2577586474999,84.16715373729052,30.95526616350069,1.0592727781228977,1.0604210000000003,147.75065178407172,0.42214471938306203,49938.740832822084,458.25897780683874,1277.916034531618
1421.6612662052326,155126.4719839755,30.2885772696061,0.3273903950450548,268.79999999999995,84.73968070029889,31.35563419705745,1.0670569274513393,1.0604210000000003,147.86008448744158,0.4224573842498331,51730.26150758617,458.25897780683874,1277.916034531618
1420.5923715906508,153062.9435048477,29.895993385378013,0.32739067045422693,262.25775864750227,84.1671304011395,30.955266163500905,1.059272778122902,1.0604210000000003,147.7506242461327,0.42214464070323626,51195.525244637174,458.25897780683874,1277.916034531618
1383.0856242009015,147100.7296558563,28.758352601650568,0.3273915963346755,243.0768775266143,82.50646790590166,29.795129172171052,1.0367765705204757,1.0604210000000003,147.43982020666274,0.4212566291618936,48407.240535118995,458.25897780683874,1277.916034531618
1313.4664440925483,137886.7549927008,26.99059304538002,0.32739305354406023,212.56450198781937,79.91917844147574,27.992563694535185,1.0019706491551603,1.0604210000000003,146.9769581030245,0.4199341660086414,43730.995917787,458.25897780683874,1277.916034531618
1281.6828065771035,126381.95534276566,24.766923293515898,0.32740261779623014,172.80000000000248,76.64677260160036,25.725281663770016,0.9583583702541147,1.0604210000000003,146.43525270767836,0.4183864363076525,35008.99221824325,458.25897780683874,1277.916034531618
1189.7685840285988,113708.51459173263,22.296953183020854,0.3274169752753383,126.4932566596865,72.97236450334286,23.20691067021281,0.9099574871919552,1.0604210000000005,145.89440433616625,0.4168411552461893,27786.60313967714,458.25897780683874,1277.916034531618
1087.9242950989512,100985.0708052003,19.796722545452152,0.3274181865818282,76.80000000000227,69.1841111210637,20.65745522260166,0.8607326771495075,1.0604210000000005,145.42429212670456,0.41549797750487016,22267.53400695712,458.25897780683874,1277.916034531618
987.0633666764546,89183.50238900338,17.459699367910797,0.32741923981847243,27.10674334031794,65.55198808434916,18.273870086807992,0.8141707188971936,1.0604210000000005,145.07970184292242,0.41451343383692124,17005.977134491408,458.25897780683874,1277.916034531618
-45.8878253082757,8.0,-0.7898426325610196,0.32743133213371123,0.0,63.63564813259532,17.04592662306686,0.7898426325610196,1.0604210000000005,144.95062446334776,0.41414464132385076,12.60657474472262,458.25897780683874,1277.916034531618
-47.110768975991704,8.0,-0.7898426325610196,0.327430719850431,0.0,63.635568352616026,17.04592662306686,0.7898426325610196,1.0604210000000005,144.95049820405254,0.41414428058300723,12.942549077327211,458.25897780683874,1277.916034531618
-48.321764729509766,8.000000000000002,-0.7898426325610195,0.3274209037468081,0.0,63.63428892282514,17.045926623066855,0.7898426325610195,1.0604210000000005,144.94847338648424,0.414138495389955,12.61147894642567,458.25897780683874,1277.916034531618
-49.520929996440074,8.000000000000002,-0.7898426325610195,0.3274203537330357,0.0,63.63421725459604,17.045926623066855,0.7898426325610195,1.0604210000000005,144.94835996479407,0.41413817132798303,12.924448623978803,458.25897780683874,1277.916034531618
-50.708381043826,8.000000000000002,-0.7898426325610195,0.32742328928126097,0.0,63.634599994403914,17.045926623066855,0.7898426325610195,1.0604210000000007,144.94896568641522,0.41413990196118633,12.604153335206096,458.25897780683874,1277.916034531618
-51.88423298967359,8.000000000000002,-0.7898426325610195,0.32742278870579156,0.0,63.63453475964952,17.045926623066855,0.7898426325610195,1.0604210000000007,144.94886244630175,0.41413960698943353,12.896424879676633,458.25897780683874,1277.916034531618
-53.04859981436587,8.000000000000002,-0.7898426325610195,0.3274222941340975,0.0,63.63447030580168,17.045926623066855,0.7898426325610195,1.0604210000000007,144.94876044204614,0.41413931554870326,13.185841656125788,458.25897780683874,1277.916034531618
-54.20159437196326,8.000000000000002,-0.7898426325610195,0.32742160970620665,0.0,63.634381238069565,17.045926623066855,0.7898426325610195,1.0604210000000007,144.9486194840115,0.4141389128114614,12.860048456296559,458.25897780683874,1277.916034531618
-55.34332840139122,8.000000000000002,-0.7898426325610195,0.32742117065525705,0.0,63.63432401268163,17.045926623066855,0.7898426325610195,1.0604210000000007,144.94852891947122,0.414138654055632,13.130939976858935,458.25897780683874,1277.916034531618
1248.3721369124069,89182.50240539615,17.459699367910797,0.3274080924788554,27.106743340317504,65.55049167357966,18.273870086807996,0.8141707188971934,1.0604210000000007,145.07740439667623,0.4145068697047893,16832.09354420835,458.25897780683874,1277.916034531618
1443.530177075328,100983.81554795861,19.796722545452155,0.3274058290020237,76.80000000000183,69.18236032353379,20.657455222601662,0.8607326771495072,1.0604210000000007,145.4217495290195,0.41549071294005574,23122.574123346083,458.25897780683874,1277.916034531618
1657.136767213945,113706.64593510664,22.296953183020857,0.3274006376097527,126.49325665968605,72.96992307308116,23.206910670212814,0.9099574871919553,1.0604210000000003,145.89105056649015,0.4168315730471147,29025.82769183206,458.25897780683874,1277.916034531618
1875.1310395712217,126381.38659168888,24.766923293515898,0.32739814394737105,172.80000000000206,76.64607055588242,25.725281663770016,0.9583583702541147,1.0604210000000003,146.43433701979518,0.41838382005655766,36279.463796871445,458.25897780683874,1277.916034531618
2080.6349793310396,137887.1329809449,26.990593045380027,0.3273957787129102,212.56450198781948,79.91962425419008,27.992563694535193,1.0019706491551599,1.0604210000000003,146.97751427290171,0.41993575506543346,43296.55997266128,458.25897780683874,1277.916034531618
2256.1010122625303,147100.2922767871,28.758352601650575,0.32738864051028643,243.07687752661403,82.50596802268139,29.79512917217105,1.0367765705204754,1.0604210000000005,147.43921751747868,0.42125490719279624,47377.92315401772,458.25897780683874,1277.916034531618
2385.6959836105775,153061.56204658217,29.895993385378006,0.3273816981943751,262.25775864750204,84.16558311751132,30.955266163500905,1.059272778122902,1.0604210000000005,147.74879836655273,0.4221394239044364,49601.891502140774,458.25897780683874,1277.916034531618
2457.501641685682,155124.99412304308,30.288577269606108,0.3273809243606331,268.7999999999999,84.73803635053719,31.35563419705745,1.0670569274513397,1.0604210000000005,147.85815821982715,0.42245188062807754,51596.81534476608,458.25897780683874,1277.916034531618
2465.2117452074367,153061.43957388258,29.89599338537779,0.3273809027618215,262.2577586475,84.16544594064334,30.95526616350069,1.0592727781228979,1.0604210000000005,147.74863649032199,0.42213896140092,51285.357194162134,458.25897780683874,1277.916034531618
2409.0882680746085,147098.25175902547,28.758352601650383,0.32737485061363086,243.07687752660985,82.50363720733752,29.795129172170856,1.0367765705204715,1.0604210000000005,147.4364073467415,0.4212468781335471,46889.56462382862,458.25897780683874,1277.916034531618
2296.027178205582,137884.41362490464,26.990593045379818,0.32737617306515404,212.56450198781363,79.91641445157146,27.99256369453498,1.001970649155156,1.0604210000000005,146.9735099108215,0.41992431403091857,42526.79814037998,458.25897780683874,1277.916034531618
2138.6897556778727,126378.81258159806,24.76692329351551,0.3273778965446504,172.7999999999954,76.64289147112352,25.72528166376962,0.9583583702541071,1.0604210000000005,146.43019049583162,0.4183719728452332,36842.23467067365,458.25897780683874,1277.916034531618
1953.7728064186197,113704.26315987046,22.296953183020488,0.32737980500498115,126.49325665967858,72.96680899828729,23.206910670212437,0.909957487191948,1.0604210000000005,145.88677279137806,0.4168193508325087,30478.920473455968,458.25897780683874,1277.916034531618
1759.6341803238083,100980.14456325084,19.796722545451814,0.3273696894085131,76.79999999999411,69.17723866667701,20.657455222601318,0.8607326771495005,1.0604210000000005,145.41431159708046,0.4154694617059442,22404.385871230825,458.25897780683874,1277.916034531618
1573.6925513138915,89179.21192471033,17.459699367910467,0.3273714117718661,27.106743340310057,65.54556625565145,18.27387008680766,0.8141707188971875,1.0604210000000005,145.06984238017685,0.41448526394336244,16870.256179806085,458.25897780683874,1277.916034531618
-72.16666526349097,8.000000000000002,-0.7898426325610196,0.32737689703907374,0.0,63.628553055487046,17.04592662306686,0.7898426325610196,1.0604210000000005,144.93939583878415,0.4141125595393833,12.989515604298786,458.25897780683874,1277.916034531618
-73.13303779536899,8.000000000000002,-0.7898426325610196,0.3273767045980637,0.0,63.62852795671011,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9393561176171,0.4141124460503346,13.163459336173402,458.25897780683874,1277.916034531618
-74.08998251949629,8.000000000000002,-0.7898426325610195,0.32736713357457536,0.0,63.627280124192325,17.045926623066855,0.7898426325610195,1.0604210000000005,144.9373813056952,0.4141068037305577,12.891182467198682,458.25897780683874,1277.916034531618
-75.03759197086205,8.000000000000002,-0.7898426325610195,0.3273669728219917,0.0,63.62725915580171,17.045926623066855,0.7898426325610195,1.0604210000000005,144.93734812125163,0.41410670891786183,13.056063078314113,458.25897780683874,1277.916034531618
-75.9759577710494,8.000000000000002,-0.7898426325610195,0.3273668138154679,0.0,63.62723841482291,17.045926623066855,0.7898426325610195,1.0604210000000005,144.93731529670856,0.41410661513345304,13.219335329612386,458.25897780683874,1277.916034531618
-76.90517063729921,8.000000000000002,-0.7898426325610195,0.3273666565732745,0.0,63.62721790364638,17.045926623066855,0.7898426325610195,1.0604210000000005,144.93728283584915,0.41410652238814044,13.38101500582191,458.25897780683874,1277.916034531618
-77.82532039148329,8.0,-0.7898426325610195,0.3273641544912231,0.0,63.62689182443387,17.045926623066855,0.7898426325610195,1.0604210000000003,144.93676678493108,0.41410504795694597,13.104307486225439,458.25897780683874,1277.916034531618
-78.73649596898825,8.0,-0.7898426325610197,0.3273539663847325,0.0,63.62556344530781,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93466450045173,0.4140990414298621,12.843430196542904,458.25897780683874,1277.916034531618
-79.63878542751058,8.0,-0.7898426325610197,0.3273538371835539,0.0,63.625546589324465,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93463782427813,0.4140989652122233,12.990613001946375,458.25897780683874,1277.916034531618
1780.1892043256812,89177.0850094668,17.45969936791111,0.3273477019366042,27.106743340326023,65.54238183295894,18.27387008680831,0.8141707188972,1.0604210000000003,145.0649533215624,0.414471295204464,17332.15770841593,458.25897780683874,1277.916034531618
2040.6480477585808,100977.68162544088,19.796722545452663,0.3273454426249994,76.80000000001064,69.17380165204985,20.65745522260218,0.8607326771495175,1.0604210000000003,145.40932018871456,0.41545520053918444,23608.917970820494,458.25897780683874,1277.916034531618
2323.1054598169967,113698.80089779184,22.296953183021397,0.3273320484455275,126.49325665969457,72.95966884224511,23.206910670213368,0.909957487191966,1.0604210000000003,145.87696442650406,0.41679132693286874,29744.867218524083,458.25897780683874,1277.916034531618
2607.65548918895,126372.65850032495,24.766923293516285,0.32732948796904626,172.80000000000973,76.63528912257395,25.725281663770406,0.9583583702541222,1.0604210000000003,146.42027464808277,0.418343641851665,36888.30684456675,458.25897780683874,1277.916034531618
2871.1398003967506,137877.60318794794,26.990593045380432,0.327327072091917,212.56450198782522,79.90837394185877,27.9925636945356,1.0019706491551679,1.0604210000000003,146.9634790410048,0.4198956544028709,43692.60677458602,458.25897780683874,1277.916034531618
3090.163109915282,147090.73684057823,28.758352601650788,0.3273240645088529,243.0768775266181,82.49505162175215,29.79512917217126,1.03677657052048,1.060421,147.42605604995543,0.42121730299987264,47988.751399260065,458.25897780683874,1277.916034531618
3244.29406246557,153052.47017382813,29.895993385377995,0.32732264853147386,262.25775864750426,84.15539975879065,30.955266163500912,1.059272778122902,1.060421,147.73678144450605,0.42210508984144585,51886.13139389317,458.25897780683874,1277.916034531618
3318.8892018142633,155114.05441936158,30.288577269606108,0.3273108186565313,268.7999999999999,84.7258636250667,31.35563419705746,1.0670569274513397,1.060421,147.84389852435385,0.422411138641011,52069.10799796457,458.25897780683874,1277.916034531618
3307.1413183206328,153050.6866280442,29.895993385377786,0.32731106480388605,262.2577586474978,84.1534016360824,30.955266163500696,1.0592727781228977,1.060421,147.73442355007458,0.4220983530002131,51392.85253490075,458.25897780683874,1277.916034531618
3211.0803684760244,147088.9701825532,28.758352601649964,0.32731212536673837,243.07687752660576,82.4930328184749,29.79512917217042,1.036776570520463,1.060421,147.42362205967538,0.42121034874192964,48466.42746975227,458.25897780683874,1277.916034531618
3041.3803095071403,137875.7698084932,26.990593045379423,0.32731385403912344,212.56450198780777,79.90620917023354,27.992563694534567,1.001970649155148,1.060421,146.96077839849377,0.41988793828141074,43671.99279424323,458.25897780683874,1277.916034531618
2815.96552106992,126370.94756174936,24.766923293515127,0.3273160295671542,172.7999999999884,76.63317526688247,25.725281663769223,0.9583583702540996,1.060421,146.41751751704027,0.4183357643344008,37597.12407699317,458.25897780683874,1277.916034531618
2557.558861938746,113695.89607599795,22.296953183020122,0.3273066515875456,126.49325665967076,72.95587100800542,23.206910670212064,0.9099574871919411,1.060421,145.87174737750524,0.41677642107858637,30055.630295421015,458.25897780683874,1277.916034531618
2290.4882976024737,100973.98005520484,19.79672254545147,0.327309001927428,76.79999999998597,69.16863532449491,20.65745522260095,0.8607326771494938,1.060421,145.40181738370558,0.41543376395344456,23590.121258214363,458.25897780683874,1277.916034531618
2037.313710943537,89173.84156423424,17.45969936790999,0.3273115455584263,27.106743340300895,65.53752506134035,18.273870086807165,0.8141707188971776,1.060421,145.05749669805556,0.414449990565873,17184.61907882913,458.25897780683874,1277.916034531618
-92.93548943951592,7.9999999999999964,-0.7898426325610196,0.3273179655450754,0.0,63.62086906369134,17.04592662306686,0.7898426325610196,1.060421,144.92723520152725,0.4140778148615064,13.110994867784493,458.25897780683874,1277.916034531618
