An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
3883.8194038991583,153012.44520871865,29.895993385377782,0.32706269541056904,262.2577586474978,84.11055700988061,30.955266163500696,1.0592727781228977,1.060421,147.68386454029135,0.4219538986865467,49170.060977510824,573.6339808193707,1308.099354386598
3767.298404940873,147052.5836261877,28.75835260164996,0.327066223634532,243.07687752660576,82.45145107199163,29.795129172170416,1.036776570520463,1.060421,147.3734886128151,0.42106711032232885,46319.72487305309,573.6339808193707,1308.099354386598
3564.8451110121696,137842.1851328819,26.990593045379427,0.32707171975786065,212.56450198780777,79.86654883402063,27.992563694534564,1.001970649155148,1.060421,146.9113004818423,0.4197465728052637,41694.18046225803,573.6339808193707,1308.099354386598
3297.6620925368693,126340.75331726985,24.766923293515124,0.3270785188322623,172.7999999999884,76.59586620366757,25.725281663769223,0.9583583702540995,1.060421,146.36885479287972,0.41819672797965635,35858.66024742816,573.6339808193707,1308.099354386598
2992.474442985741,113669.91691894422,22.296953183020122,0.3270795158076305,126.49325665967076,72.9219032300529,23.206910670212057,0.9099574871919411,1.060421,145.82508616196685,0.41664310331990534,28787.59202940756,573.6339808193707,1308.099354386598
2677.782749247185,100950.98461205201,19.796722545451466,0.3270826196254888,76.79999999998597,69.1365381240122,20.65745522260095,0.8607326771494941,1.060421,145.35520418814733,0.41530058339470666,22072.57049896512,573.6339808193707,1308.099354386598
2379.926007947351,89153.89914505296,17.45969936790999,0.3270892369947712,27.10674334030088,65.50766038362251,18.273870086807168,0.8141707188971776,1.060421,145.01164532280853,0.4143189866365958,16511.31762797834,573.6339808193707,1308.099354386598
-108.48274482218369,7.9999999999999964,-0.7898426325610196,0.3271083830117373,0.0,63.59353833526978,17.04592662306686,0.7898426325610196,1.060421,144.883981762021,0.41395423360577427,12.583593742143528,573.6339808193707,1308.099354386598
-109.29592972868772,7.9999999999999964,-0.7898426325610196,0.32710260560384397,0.0,63.59278481332923,17.04592662306686,0.7898426325610196,1.060421,144.88278924292052,0.41395082640834435,12.402313184943674,573.6339808193707,1308.099354386598
-110.10280204084832,7.9999999999999964,-0.7898426325610196,0.327102705871452,0.0,63.59279789299901,17.04592662306686,0.7898426325610196,1.060421,144.88280994272395,0.4139508855506399,12.493872697975242,573.6339808193707,1308.099354386598
-110.90341330338532,7.9999999999999964,-0.7898426325610196,0.3271028077521112,0.0,63.592811183016885,17.04592662306686,0.7898426325610196,1.060421,144.88283097542296,0.4139509456440656,12.584721743866684,573.6339808193707,1308.099354386598
-111.69781461660175,7.9999999999999964,-0.7898426325610196,0.32710291092098415,0.0,63.59282464101766,17.04592662306686,0.7898426325610196,1.060421,144.88285227397066,0.413951006497059,12.674866120958184,573.6339808193707,1308.099354386598
-112.4860566404226,7.9999999999999964,-0.7898426325610196,0.327103015189539,0.0,63.59283824241329,17.04592662306686,0.7898426325610196,1.060421,144.8828737994541,0.41395106799844034,12.764311577719575,573.6339808193707,1308.099354386598
-113.26818959839547,7.9999999999999964,-0.7898426325610196,0.3270976246491829,0.0,63.59213518651381,17.04592662306686,0.7898426325610196,1.0604209999999998,144.88176114759395,0.41394788899312557,12.579594371802726,573.6339808193707,1308.099354386598
-114.04426328165289,7.9999999999999964,-0.7898426325610196,0.3270977388015221,0.0,63.59215007735663,17.04592662306686,0.7898426325610196,1.0604209999999998,144.88178471374843,0.41394795632499554,12.665785321965082,573.6339808193707,1308.099354386598
-114.81432705283729,7.9999999999999964,-0.7898426325610196,0.32709785435600447,0.0,63.592165151040994,17.04592662306686,0.7898426325610196,1.0604209999999998,144.88180856926684,0.41394802448361956,12.751308812712331,573.6339808193707,1308.099354386598
2554.8945516563485,89152.92414686817,17.459699367911597,0.3270783681806197,27.106743340333903,65.50620005816705,18.2738700868088,0.8141707188972102,1.0604209999999998,145.00940327850512,0.41431258079572886,16970.16597751091,573.6339808193707,1308.099354386598
2916.213494573045,100949.84920578013,19.796722545453004,0.3270714419375647,76.80000000001878,69.13495294350601,20.657455222602533,0.8607326771495242,1.060421,145.35290210796828,0.4152940060227665,21632.921411486568,573.6339808193707,1308.099354386598
3331.428721751346,113668.11393193802,22.29695318302177,0.32706375229148194,126.49325665970242,72.91954543411654,23.206910670213738,0.9099574871919732,1.060421,145.82184727996992,0.4166338493713426,28200.88038334271,573.6339808193707,1308.099354386598
3752.2177183512736,126337.87169296562,24.766923293516673,0.32705585170745544,172.80000000001675,76.59230493981464,25.725281663770804,0.95835837025413,1.060421,146.36420978746543,0.4181834565356155,35087.59481629257,573.6339808193707,1308.099354386598
4145.106857185518,137839.87061222063,26.990593045380628,0.3270550328377671,212.56450198783105,79.86381495503792,27.9925636945358,1.001970649155172,1.060421,146.90788985426238,0.4197368281550354,40874.56867012758,573.6339808193707,1308.099354386598
4475.846373264555,147049.3486147843,28.758352601650994,0.32704436130435927,243.07687752662218,82.44775336824205,29.795129172171468,1.0367765705204834,1.060421,147.36903043945355,0.421054372684153,45505.69213741528,573.6339808193707,1308.099354386598
4714.075262409434,153008.99662401716,29.8959933853782,0.3270402976307334,262.2577586475064,84.10669247715433,30.955266163501108,1.0592727781229065,1.060421,147.67930417962856,0.42194086908465306,49351.21815041972,573.6339808193707,1308.099354386598
4837.522693214122,155072.46268286183,30.28857726960611,0.32704428328619406,268.79999999999995,84.67957170184472,31.35563419705746,1.0670569274513397,1.060421,147.78967001738405,0.42225620004966874,50169.764830122986,573.6339808193707,1308.099354386598
4835.146110154862,153009.7980021017,29.895993385377558,0.32704550240066665,262.2577586474954,84.10759044307699,30.95526616350048,1.059272778122894,1.060421,147.6803638286891,0.4219438966533975,49663.82196308114,573.6339808193707,1308.099354386598
4708.779646044305,147050.07979467302,28.758352601649758,0.3270493026459078,243.07687752660107,82.44858908875138,29.79512917217021,1.0367765705204595,1.060421,147.3700380342124,0.4210572515263212,46971.00538921916,573.6339808193707,1308.099354386598
4473.043113193956,137839.95634719462,26.99059304537903,0.3270556509583216,212.564501987801,79.86391630475623,27.99256369453415,1.0019706491551403,1.060421,146.9080162922478,0.4197371894064223,40900.94614866373,573.6339808193707,1308.099354386598
4153.46611977253,126338.76934011634,24.766923293514758,0.327062912683495,172.79999999998014,76.59341425550785,25.725281663768836,0.9583583702540923,1.060421,146.36565668318073,0.4181875905233735,35309.446518452045,573.6339808193707,1308.099354386598
3783.0034115534327,113668.91745031768,22.29695318301956,0.32707077745307617,126.49325665966158,72.92059620017281,23.20691067021151,0.9099574871919301,1.060421,145.8232907073746,0.4166379734496417,29112.917364848738,573.6339808193707,1308.099354386598
3397.3836719719557,100950.94394074287,19.796722545450947,0.3270822192303352,76.79999999997649,69.13648128524503,20.657455222600433,0.8607326771494835,1.0604210000000003,145.35512164398463,0.41530034755424183,22502.68326741047,573.6339808193707,1308.099354386598
3030.1097786281025,89153.72390687389,17.45969936790967,0.32708728352327043,27.10674334029302,65.5073979898399,18.273870086806845,0.8141707188971711,1.060421,145.01124246844387,0.4143178356241254,16596.0702961313,573.6339808193707,1308.099354386598
-138.59427756278046,7.999999999999998,-0.7898426325610197,0.32710419726043055,0.0,63.59299255793066,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88311801822474,0.41395176576635634,12.473085210508746,573.6339808193707,1308.099354386598
-140.10181028988973,7.999999999999998,-0.7898426325610197,0.3271072754288712,0.0,63.59339408346131,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88375347001298,0.41395358134289423,12.395051135031327,573.6339808193707,1308.099354386598
-141.59891045145628,7.999999999999998,-0.7898426325610197,0.32710739709566394,0.0,63.59340995846099,17.045926623066862,0.7898426325610197,1.0604210000000003,144.883778593688,0.41395365312482285,12.527502300474818,573.6339808193707,1308.099354386598
-143.08565297713815,7.999999999999998,-0.7898426325610197,0.3271075213377209,0.0,63.59342616914655,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8838042486173,0.41395372642462086,12.659037110952543,573.6339808193707,1308.099354386598
-144.56211223136629,7.999999999999998,-0.7898426325610196,0.3271100344438266,0.0,63.59375401538248,17.045926623066865,0.7898426325610196,1.0604210000000005,144.8843230960156,0.4139552088457589,12.576501111485674,573.6339808193707,1308.099354386598
-146.02836201786735,7.999999999999998,-0.7898426325610196,0.3271072697529503,0.0,63.5933935076106,17.045926623066865,0.7898426325610196,1.0604210000000005,144.88375255867527,0.4139535787390722,12.495797583038147,573.6339808193707,1308.099354386598
-147.48447558414804,7.999999999999998,-0.7898426325610196,0.32710742860132075,0.0,63.59341422997576,17.045926623066865,0.7898426325610196,1.0604210000000005,144.88378535376046,0.4139536724393156,12.620398842103448,573.6339808193707,1308.099354386598
-148.93052562594102,7.9999999999999964,-0.7898426325610196,0.3271095355711609,0.0,63.59368911417194,17.045926623066865,0.7898426325610196,1.0604210000000005,144.8842203837666,0.41395491538219026,12.538588332954982,573.6339808193707,1308.099354386598
-150.36658429161318,7.9999999999999964,-0.7898426325610196,0.32710972145891404,0.0,63.593713361948886,17.045926623066865,0.7898426325610196,1.0604210000000005,144.8842587581464,0.41395502502327536,12.659491467479617,573.6339808193707,1308.099354386598
3355.42195852393,89153.88720838599,17.459699367911913,0.3270891039304023,27.106743340341744,65.50764297397362,18.27387008680912,0.8141707188972163,1.0604210000000005,145.01161859369108,0.41431891026768886,16895.808970281196,573.6339808193707,1308.099354386598
3840.0514282965332,100950.84443900512,19.796722545453356,0.327081239669513,76.80000000002691,69.13634311119274,20.657455222602888,0.8607326771495311,1.0604210000000003,145.35492098055667,0.41529977423016196,22255.471573853607,573.6339808193707,1308.099354386598
4364.7367070556875,113669.2086916893,22.296953183022133,0.3270733237763838,126.49325665971026,72.92097788371275,23.206910670214107,0.9099574871919803,1.0604210000000003,145.82381502244127,0.4166394714926894,28866.352467116696,573.6339808193707,1308.099354386598
4892.044607365069,126339.05769105974,24.766923293517063,0.3270651808787361,172.80000000002264,76.59377149093334,25.7252816637712,0.9583583702541374,1.0604210000000003,146.36612263025435,0.41818892180072675,35740.08970742731,573.6339808193707,1308.099354386598
5378.673578564416,137840.4224116688,26.990593045381022,0.3270590111272651,212.56450198783486,79.86446782328308,27.99256369453621,1.0019706491551796,1.0604210000000003,146.90870433451337,0.4197391552414668,41615.70075740306,573.6339808193707,1308.099354386598
5781.110497082802,147050.59607530365,28.7583526016512,0.3270527916899995,243.07687752662414,82.44918032083919,29.795129172171684,1.0367765705204877,1.0604210000000003,147.37075085906648,0.42105928816876137,47021.657957970805,573.6339808193707,1308.099354386598
6061.5864000527645,153009.82719022487,29.89599338537821,0.32704569197092126,262.2577586475074,84.10762455587928,30.955266163501108,1.059272778122906,1.0604210000000005,147.6804040836668,0.42194401166761936,49251.67577745604,573.6339808193707,1308.099354386598
6193.286456302186,155072.66769096622,30.28857726960612,0.3270455970546398,268.79999999999995,84.67980146325405,31.35563419705746,1.0670569274513395,1.0604210000000005,147.78993917056067,0.42225696905874477,50062.32153610358,573.6339808193707,1308.099354386598
6164.0840582418505,153010.04639479922,29.89599338537757,0.32704711565521316,262.2577586474953,84.1078703102224,30.955266163500472,1.0592727781228937,1.0604210000000005,147.68069408727695,0.42194484024936274,49347.96038155677,573.6339808193707,1308.099354386598
5978.309958824608,147050.38770033672,28.75835260164976,0.3270513834840969,243.07687752660112,82.44894250285277,29.795129172170217,1.0367765705204592,1.0604210000000005,147.3704641314443,0.4210584689469837,46480.38494648791,573.6339808193707,1308.099354386598
5656.301638832366,137840.42521775956,26.99059304537903,0.32705903135831604,212.56450198780212,79.86447159065632,27.992563694534155,1.0019706491551403,1.0604210000000007,146.90870903447103,0.4197391686699173,41226.76497861896,573.6339808193707,1308.099354386598
5231.737812117526,126339.11707720239,24.766923293514754,0.3270656480157504,172.79999999998262,76.59384553382348,25.72528166376884,0.9583583702540917,1.0604210000000007,146.36621920541793,0.41818919772976554,34945.71158240697,573.6339808193707,1308.099354386598
4747.035253793193,113669.31559263695,22.296953183019756,0.32707425841151505,126.49325665966556,72.92111830310024,23.206910670211702,0.909957487191934,1.0604210000000007,145.82400791523114,0.4166400226149461,28703.805929733946,573.6339808193707,1308.099354386598
4247.404653385073,100950.99627113198,19.796722545451114,0.3270827344051753,76.79999999998067,69.13655566854911,20.6574552226006,0.8607326771494872,1.0604210000000007,145.3552296672215,0.4153006561920614,22506.458429685477,573.6339808193707,1308.099354386598
3774.6092273590366,89154.1007831375,17.45969936790999,0.3270914847598265,27.10674334029834,65.50796368027093,18.273870086807168,0.8141707188971777,1.0604210000000007,145.01211097552945,0.41432031707294126,16597.3859850306,573.6339808193707,1308.099354386598
-172.04151361449806,7.999999999999998,-0.7898426325610196,0.3271133874342186,0.0,63.594192290158446,17.04592662306687,0.7898426325610196,1.0604210000000007,144.88501670692915,0.4139571905912261,12.64828408546337,573.6339808193707,1308.099354386598
-173.31824780090665,7.999999999999998,-0.7898426325610196,0.3271137069969534,0.0,63.594233969285746,17.04592662306687,0.7898426325610196,1.0604210000000007,144.88508266805482,0.41395737905158525,12.74214824173147,573.6339808193707,1308.099354386598
-174.5862004897336,8.0,-0.7898426325610197,0.3271141846260341,0.0,63.594296425989185,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8851815116423,0.4139576614618351,12.48371292038152,573.6339808193707,1308.099354386598
-175.84543421901273,8.0,-0.7898426325610197,0.3271145489067237,0.0,63.59434393660857,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88525670165066,0.41395787629043046,12.573754115061046,573.6339808193707,1308.099354386598
-177.0960110601289,8.0,-0.7898426325610197,0.3271149172047775,0.0,63.594391971082764,17.045926623066862,0.7898426325610197,1.0604210000000003,144.8853327207085,0.41395809348773854,12.663176310201015,573.6339808193707,1308.099354386598
-178.33799262150504,8.0,-0.7898426325610197,0.3271152871293734,0.0,63.594440217606525,17.045926623066862,0.7898426325610197,1.0604210000000003,144.88540907535463,0.41395831164387037,12.751983909200394,573.6339808193707,1308.099354386598
-179.57144005225908,8.0,-0.7898426325610197,0.32711674746687563,0.0,63.594630747022826,17.045926623066865,0.7898426325610197,1.0604210000000005,144.8857106060147,0.41395917316004205,12.666665323923475,573.6339808193707,1308.099354386598
-180.79641404582904,8.0,-0.7898426325610197,0.3271171399258143,0.0,63.5946819318289,17.045926623066865,0.7898426325610197,1.0604210000000005,144.88579161076802,0.4139594046021943,12.753073152214167,573.6339808193707,1308.099354386598
-182.0129748435684,8.0,-0.7898426325610197,0.32711730266573036,0.0,63.59470323993617,17.045926623066865,0.7898426325610197,1.0604210000000005,144.88582533284503,0.4139595009509858,12.667702370981672,573.6339808193707,1308.099354386598
4050.15711717366,89154.5847700785,17.459699367911266,0.3270968800149994,27.10674334032719,65.5086889667391,18.273870086808472,0.8141707188972032,1.0604210000000005,145.01322451113293,0.4143234986032369,16637.5460157068,573.6339808193707,1308.099354386598
4622.355277083826,100951.6553105982,19.796722545452656,0.32708922242406996,76.80000000001051,69.13747628990721,20.657455222602174,0.8607326771495173,1.0604210000000005,145.35656664062265,0.41530447611606475,22266.907475599244,573.6339808193707,1308.099354386598
5239.777085053958,113670.0883453742,22.29695318302122,0.327081014588923,126.49325665969313,72.9221294604575,23.20691067021319,0.9099574871919626,1.0604210000000005,145.82539693253352,0.4166439912358101,28803.389946891388,573.6339808193707,1308.099354386598
5857.330094163165,126339.99723452415,24.76692329351629,0.32707257141502855,172.80000000000726,76.59493392585627,25.725281663770406,0.9583583702541225,1.0604210000000005,146.3676388101094,0.41819325374316973,35568.20941989101,573.6339808193707,1308.099354386598
6423.389064921403,137841.43033304642,26.990593045380233,0.3270662779034033,212.5645019878233,79.86565959369644,27.992563694535374,1.001970649155164,1.0604210000000007,146.91019111760343,0.4197434031931526,41416.46709117567,573.6339808193707,1308.099354386598
6886.593926754866,147051.69669593155,28.75835260165056,0.3270602297260971,243.07687752661602,82.45043974884433,29.795129172171066,1.0367765705204757,1.0604210000000007,147.37226930098737,0.42106362657424967,46087.782357683405,573.6339808193707,1308.099354386598
7202.898933460695,153011.43205008307,29.89599338537801,0.3270561151737376,262.2577586475029,84.10942414996481,30.955266163500912,1.059272778122902,1.0604210000000007,147.68252770343085,0.42195007915265953,49636.22102188823,573.6339808193707,1308.099354386598
7341.637240133513,155074.11447359563,30.28857726960611,0.3270548685776966,268.7999999999999,84.6814131248271,31.35563419705746,1.0670569274513397,1.0604210000000007,147.7918271457141,0.42226236327346883,51082.75723835568,573.6339808193707,1308.099354386598
7289.760345815333,153011.81409408135,29.89599338537779,0.3270585964633452,262.2577586474996,84.10985229402858,30.95526616350069,1.0592727781228977,1.0604210000000003,147.6830329369185,0.42195152267690994,49607.07811570005,573.6339808193707,1308.099354386598
7053.710113875248,147052.15875694994,28.758352601650383,0.3270633523520449,243.07687752660996,82.4509679012021,29.795129172170846,1.0367765705204712,1.0604210000000003,147.37290607313898,0.42106544592325423,46616.52523966633,573.6339808193707,1308.099354386598
6658.664129352823,137842.01096219532,26.990593045379818,0.3270704640454342,212.5645019878147,79.86634549121287,27.992563694534972,1.0019706491551559,1.0604210000000003,146.91104680324344,0.41974584800926695,41860.69307071423,573.6339808193707,1308.099354386598
6145.2018457463355,126340.95174954672,24.766923293515518,0.327080079718989,172.7999999999968,76.59611378331934,25.72528166376961,0.9583583702541073,1.0604210000000003,146.36917771442316,0.4181976506126376,35474.16072579006,573.6339808193707,1308.099354386598
5563.7542394433785,113671.29242210435,22.29695318302067,0.3270915418322535,126.49325665968142,72.92370425653591,23.20691067021262,0.9099574871919518,1.0604210000000003,145.82756021502377,0.41665017204292504,28720.08728841923,573.6339808193707,1308.099354386598
4967.564465291736,100952.82300211294,19.796722545451978,0.32710071794916523,76.7999999999984,69.1391066029034,20.657455222601484,0.8607326771495039,1.0604210000000003,145.35893426450937,0.41531124075574105,22471.36001346066,573.6339808193707,1308.099354386598
4405.394465319411,89155.67998566129,17.459699367910638,0.32710908895522894,27.106743340315507,65.51032959115213,18.273870086807822,0.8141707188971904,1.0604210000000003,145.01574336924193,0.4143306953406913,16773.225679892425,573.6339808193707,1308.099354386598
-200.38121176944048,8.0,-0.7898426325610198,0.32713244872039493,0.0,63.59667890706809,17.045926623066865,0.7898426325610198,1.0604210000000003,144.88895201126567,0.4139684343179019,12.755575952960212,573.6339808193707,1308.099354386598
-201.46354391319252,8.0,-0.7898426325610199,0.3271353498318508,0.0,63.59705725496643,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88955078227832,0.41397014509222374,12.669962086876275,573.6339808193707,1308.099354386598
-202.53847382201334,8.0,-0.7898426325610199,0.3271358627005397,0.0,63.59712413730128,17.045926623066865,0.7898426325610199,1.0604210000000005,144.88965662984222,0.41397044751383494,12.737564341265331,573.6339808193707,1308.099354386598
-203.60605379211103,8.0,-0.7898426325610199,0.32713793034512795,0.0,63.59739382306861,17.045926623066865,0.7898426325610199,1.0604210000000005,144.89008343284735,0.41397166695099247,12.652267416056594,573.6339808193707,1308.099354386598
-204.66633573351197,8.0,-0.7898426325610199,0.32713845442220035,0.0,63.597462166324654,17.045926623066865,0.7898426325610199,1.0604210000000005,144.89019159245598,0.4139719759784457,12.718154662562553,573.6339808193707,1308.099354386598
-205.7193711730755,8.0,-0.7898426325610199,0.3271416640739019,0.0,63.59788072607259,17.045926623066865,0.7898426325610199,1.0604210000000005,144.89085400248982,0.41397386857854235,12.633196419771783,573.6339808193707,1308.099354386598
-206.76521125748263,8.0,-0.7898426325610199,0.3271421986776384,0.0,63.59795044116178,17.045926623066865,0.7898426325610199,1.0604210000000005,144.89096433315305,0.4139741838090087,12.697421666362398,573.6339808193707,1308.099354386598
-207.8039067562006,8.0,-0.7898426325610199,0.32714273437827374,0.0,63.59802029916013,17.045926623066865,0.7898426325610199,1.0604210000000005,144.8910748899834,0.41397449968566685,12.761208170844167,573.6339808193707,1308.099354386598
-208.83550806442278,8.0,-0.7898426325610199,0.32714327118811026,0.0,63.59809030167324,17.045926623066865,0.7898426325610199,1.0604210000000005,144.89118567552194,0.413974816215777,12.82455902795188,573.6339808193707,1308.099354386598
4639.01731405147,89156.97970977519,17.45969936791047,0.3271235776588544,27.10674334031002,65.51227609227651,18.273870086807655,0.8141707188971871,1.0604210000000005,145.01873184125319,0.414339233832152,16841.80394520893,573.6339808193707,1308.099354386598
5285.802093870558,100954.80059023494,19.79672254545181,0.3271201866303542,76.79999999999274,69.14186714457388,20.657455222601307,0.8607326771495006,1.0604210000000003,145.36294326426037,0.41532269504074387,22281.59751311606,573.6339808193707,1308.099354386598
6007.575216489378,113673.60006029542,22.29695318302049,0.3271117175138362,126.49325665967719,72.9267218208951,23.206910670212434,0.9099574871919482,1.0604210000000003,145.83170541466484,0.41666201547047094,28573.47975719166,573.6339808193707,1308.099354386598
6732.878820586692,126343.86131956537,24.766923293515326,0.3271029666673295,172.79999999999302,76.59970940923805,25.725281663769426,0.9583583702541031,1.0604210000000003,146.37386753875006,0.41821105011071447,35375.10702171369,573.6339808193707,1308.099354386598
7402.128855652397,137846.11660711895,26.990593045379622,0.32710006437251327,212.56450198781064,79.87119450652287,27.992563694534766,1.0019706491551523,1.0604210000000003,146.91709615123878,0.41976313186068226,40912.32110948855,573.6339808193707,1308.099354386598
7955.464682083121,147056.61870471906,28.75835260165018,0.3270934928487503,243.07687752660715,82.45606532194022,29.795129172170643,1.036776570520467,1.0604210000000003,147.3790518292297,0.42108300522637054,46224.21532930774,573.6339808193707,1308.099354386598
8340.942131163823,153016.5435279581,29.89599338537779,0.3270893130696693,262.2577586474982,84.11515175144174,30.95526616350068,1.0592727781228979,1.0604210000000003,147.68928658744483,0.42196939024984237,49903.46682510071,573.6339808193707,1308.099354386598
8521.697892399949,155079.57989042098,30.28857726960611,0.32708989300851377,268.79999999999995,84.68749699529478,31.35563419705745,1.0670569274513395,1.0604210000000005,147.79895407389284,0.4222827259254081,50919.83208679468,573.6339808193707,1308.099354386598
8481.081647738869,153017.88083486375,29.895993385378013,0.32709799857639,262.2577586475039,84.11665004113424,30.955266163500912,1.059272778122902,1.0604210000000005,147.69105465149212,0.4219744418614061,49123.08639638867,573.6339808193707,1308.099354386598
8225.084222783706,147058.04075045648,28.758352601650788,0.32710310308792184,243.0768775266183,82.45769040114574,29.795129172171265,1.0367765705204792,1.0604210000000005,147.381011122161,0.4210886032061743,46266.68906724584,573.6339808193707,1308.099354386598
7781.7123128258645,137847.79877488912,26.990593045380432,0.32711219223963045,212.5645019878262,79.87318102731923,27.99256369453561,1.0019706491551679,1.0604210000000005,146.9195744184378,0.419770212624108,41200.86113355073,573.6339808193707,1308.099354386598
7197.317485401763,126346.19973504535,24.766923293516484,0.3271213608609015,172.80000000001218,76.6025988662232,25.725281663770613,0.9583583702541262,1.0604210000000005,146.37763629722463,0.41822181799207037,35428.70258181907,573.6339808193707,1308.099354386598
6530.261444930822,113675.83006821823,22.29695318302158,0.3271312144738968,126.4932566596986,72.92963754108845,23.20691067021357,0.909957487191969,1.0604210000000005,145.83571071193555,0.4166734591769587,29099.632353089928,573.6339808193707,1308.099354386598
5842.738724453967,100957.4557336345,19.79672254545284,0.3271463256123082,76.80000000001621,69.14557313363642,20.657455222602355,0.860732677149521,1.0604210000000003,145.3683252910491,0.4153380722601403,22345.745338380537,573.6339808193707,1308.099354386598
5192.192492368764,89159.81270538222,17.459699367911433,0.327155158540664,27.10674334033269,65.5165185683562,18.273870086808643,0.8141707188972067,1.0604210000000003,145.02524533403147,0.4143578438115185,16713.85064762548,573.6339808193707,1308.099354386598
-236.6460181471341,8.000000000000002,-0.7898426325610198,0.3271823924506186,0.0,63.603191678101794,17.045926623066862,0.7898426325610198,1.0604210000000003,144.89925908188522,0.41399788309110064,12.60463802770553,573.6339808193707,1308.099354386598
-238.39577257427717,8.000000000000002,-0.7898426325610199,0.327184337597585,0.0,63.60344535619687,17.045926623066865,0.7898426325610199,1.0604210000000003,144.89966055124856,0.4139990301464245,12.569575873060607,573.6339808193707,1308.099354386598
-240.13396931147867,8.000000000000002,-0.7898426325610199,0.327184997506921,0.0,63.60353140014252,17.045926623066865,0.7898426325610199,1.0604210000000003,144.89979672385763,0.4139994192110218,12.661223915414359,573.6339808193707,1308.099354386598
-241.86068608211235,8.0,-0.7898426325610199,0.3271900330153835,0.0,63.604187826682576,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90083558038586,0.41400238737253103,12.624744013539559,573.6339808193707,1308.099354386598
-243.57600007264273,8.0,-0.7898426325610199,0.3271919600488031,0.0,63.60443913893795,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9012333055861,0.414003523730246,12.588397185566697,573.6339808193707,1308.099354386598
-245.27998793647856,8.0,-0.7898426325610199,0.3271926396672573,0.0,63.60452775021661,17.045926623066865,0.7898426325610199,1.0604210000000005,144.90137354124033,0.4140039244035438,12.676462477906355,573.6339808193707,1308.099354386598
-246.97272579779712,8.0,-0.7898426325610199,0.32719331946744157,0.0,63.60461638498085,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9015138140627,0.4140043251830363,12.763946359713048,573.6339808193707,1308.099354386598
-248.65428925534033,8.0,-0.78984263256102,0.3272001253336577,0.0,63.605503619928555,17.04592662306687,0.78984263256102,1.0604210000000005,144.90291794653027,0.41400833699008643,12.601321620608465,573.6339808193707,1308.099354386598
-250.32475338618147,8.000000000000002,-0.7898426325610196,0.32720397206455043,0.0,63.60600513046281,17.045926623066862,0.7898426325610196,1.0604210000000003,144.9037116339586,0.41401060466845313,12.563997460224341,573.6339808193707,1308.099354386598
5570.183311839844,89162.09214519848,17.459699367909668,0.3271805686470736,27.106743340294152,65.5199314689111,18.273870086806845,0.8141707188971713,1.0604210000000003,145.03048517574763,0.4143728147878504,16724.81366857965,573.6339808193707,1308.099354386598
6357.083822708035,100960.28133825895,19.796722545450944,0.3271741427270802,76.7999999999763,69.14951648841493,20.657455222600433,0.8607326771494839,1.0604210000000003,145.37405203247224,0.41535443437849207,22462.186311690817,573.6339808193707,1308.099354386598
7206.182008775541,113679.75249852097,22.29695318301957,0.3271655082836024,126.49325665966,72.93476535914743,23.206910670211503,0.90995748719193,1.0604210000000003,145.84275474714303,0.4166935849918373,29055.965633977183,573.6339808193707,1308.099354386598
8052.19891164015,126350.681625998,24.766923293514555,0.32715661583199185,172.79999999997756,76.60813611055099,25.725281663768634,0.9583583702540884,1.0604210000000003,146.38485860114312,0.4182424531461232,35865.54987358512,573.6339808193707,1308.099354386598
8813.647058090315,137853.0079057174,26.990593045378816,0.32714974833115623,212.5645019877981,79.87933183639348,27.992563694533953,1.0019706491551366,1.0604210000000003,146.92724780822402,0.41979213659492576,41826.62427920493,573.6339808193707,1308.099354386598
9431.636195516787,147063.95111406455,28.758352601649538,0.32714304555008283,243.07687752659828,82.46444403035726,29.79512917216999,1.0367765705204552,1.0604210000000003,147.38915370249742,0.42111186772142123,47053.24371922173,573.6339808193707,1308.099354386598
9846.801233530045,153024.1658497668,29.895993385377576,0.32713881833063985,262.25775864749426,84.12369101034082,30.955266163500465,1.0592727781228939,1.0604210000000003,147.69936338149125,0.42199818108997506,50583.42491366446,573.6339808193707,1308.099354386598
10018.434359314953,155087.29020289803,30.288577269606108,0.32713930356850535,268.79999999999995,84.69607789120909,31.35563419705745,1.0670569274513395,1.0604210000000003,147.80900613355047,0.4223114460958585,51478.47550623096,573.6339808193707,1308.099354386598
9930.079730735646,153025.12877345723,29.895993385378425,0.3271450723027965,262.2577586475086,84.12476969765778,30.95526616350134,1.0592727781229108,1.0604210000000003,147.7006362917112,0.4220018179763177,50066.964836403924,573.6339808193707,1308.099354386598
9591.858876718821,147065.0007942853,28.7583526016512,0.32715013932889003,243.076877526627,82.46564342143623,29.795129172171688,1.0367765705204877,1.0604210000000003,147.39059976029688,0.42111599931513394,46967.1106165223,573.6339808193707,1308.099354386598
