An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
309.72875382064717,89192.21927125106,17.459699367910797,0.32751641145820254,27.10674334031796,65.56503617270928,18.27387008680799,0.8141707188971937,1.0604210000000003,145.0997346322031,0.4145706703777232,15924.37366552733,531.2302938805872,1137.542125528016
431.4397317403378,100993.71028740551,19.79672254545215,0.32750323934015857,76.80000000000197,69.19616481675949,20.657455222601655,0.8607326771495073,1.0604210000000003,145.44179711985723,0.41554799177102064,22593.923595806104,531.2302938805872,1137.542125528016
506.52758934010484,113715.67208230274,22.296953183020857,0.32747955321809125,126.49325665968584,72.98171938496725,23.20691067021281,0.9099574871919553,1.0604210000000003,145.9072550486392,0.4168778715675405,26497.87608047851,531.2302938805872,1137.542125528016
585.3121107773402,126391.03565123904,24.766923293515898,0.32747404434707555,172.80000000000163,76.65798795498519,25.725281663770016,0.9583583702541147,1.0604210000000003,146.44988104731226,0.4184282315637493,33837.37530211551,531.2302938805872,1137.542125528016
662.3485255238955,137897.23889864568,26.990593045380027,0.32746863900036094,212.56450198781815,79.93155313040519,27.99256369453519,1.0019706491551599,1.0604210000000003,146.99239604142602,0.41997827440407437,41203.877551345744,531.2302938805872,1137.542125528016
731.5810511525028,147106.88526167214,28.758352601650376,0.32743319615296973,243.07687752661295,82.51349947033309,29.795129172170853,1.0367765705204715,1.0604210000000003,147.44829788236407,0.42128085109246877,42580.37549412799,531.2302938805872,1137.542125528016
787.1519276027935,153068.99947828482,29.895993385378006,0.3274300026357999,262.25775864750136,84.17391255316883,30.955266163500905,1.059272778122902,1.0604210000000003,147.75862755766093,0.42216750730760266,47193.99670889544,531.2302938805872,1137.542125528016
824.2239486442883,155132.1809811972,30.288577269606108,0.3274269804299602,268.79999999999995,84.74603216326008,31.35563419705745,1.0670569274513395,1.0604210000000003,147.8675248858845,0.42247864253109857,49919.606730071275,531.2302938805872,1137.542125528016
839.6902321421692,153068.44012149703,29.895993385378006,0.3274263697396244,262.25775864750096,84.17328614056386,30.955266163500905,1.059272778122902,1.0604210000000003,147.75788835641606,0.4221653953040459,50389.30952393293,531.2302938805872,1137.542125528016
832.663349684291,147102.84233391975,28.75835260165038,0.3274058738934101,243.07687752661204,82.50888144609878,29.79512917217085,1.0367765705204712,1.0604210000000003,147.442730115444,0.4212649431869829,43698.2499552115,531.2302938805872,1137.542125528016
804.6616205317723,137888.39114821728,26.990593045379818,0.3274048496782515,212.56450198781684,79.92110992917131,27.992563694534976,1.0019706491551559,1.0604210000000003,146.97936771414618,0.4199410506118462,40193.87122047639,531.2302938805872,1137.542125528016
759.4468151746456,126382.53769553581,24.76692329351571,0.32740719863728185,172.7999999999997,76.64749272921233,25.725281663769817,0.958358370254111,1.0604210000000003,146.43619198002492,0.4183891199429284,35284.821522669125,531.2302938805872,1137.542125528016
702.5126356879588,113706.38273227912,22.29695318302086,0.3273983364273327,126.49325665968408,72.96957955361381,23.206910670212807,0.9099574871919553,1.0604210000000003,145.8905786770445,0.4168302247915557,26862.427943365128,531.2302938805872,1137.542125528016
640.2818589175743,100983.60182643154,19.796722545452145,0.32740372498641707,76.80000000000013,69.18206267462328,20.657455222601655,0.8607326771495076,1.0604210000000003,145.42131726805394,0.41548947790872554,21459.75249249183,531.2302938805872,1137.542125528016
579.1547356137587,89182.47952535712,17.459699367910797,0.32740783742310864,27.106743340316196,65.55045788851778,18.27387008680799,0.8141707188971937,1.0604210000000003,145.07735252631744,0.4145067215037641,16341.844491039092,531.2302938805872,1137.542125528016
-26.847979262928114,8.000000000000002,-0.7898426325610198,0.32742106622632094,0.0,63.63431078422219,17.045926623066862,0.7898426325610198,1.0604210000000003,144.94850798419424,0.41413859424055494,12.740106489038098,531.2302938805872,1137.542125528016
-27.490250063303893,8.000000000000002,-0.7898426325610197,0.3274039608013981,0.0,63.63208105383193,17.045926623066862,0.7898426325610197,1.0604210000000003,144.94497922685326,0.41412851207672363,11.957809930879037,531.2302938805872,1137.542125528016
-28.126692665299103,8.000000000000002,-0.7898426325610197,0.3274036713185272,0.0,63.63204330764468,17.045926623066862,0.7898426325610197,1.0604210000000003,144.94491948997393,0.4141283413999255,12.234653756702006,531.2302938805872,1137.542125528016
-28.757359956101435,8.000000000000002,-0.7898426325610197,0.3274033853270866,0.0,63.632006016400595,17.045926623066862,0.7898426325610197,1.0604210000000003,144.94486047308476,0.41412817278024217,12.508985449735453,531.2302938805872,1137.542125528016
-29.382304342981016,8.000000000000002,-0.7898426325610197,0.32740310304758385,0.0,63.63196920884737,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9448022216817,0.414128006347662,12.780827804323653,531.2302938805872,1137.542125528016
-30.0015777576454,8.000000000000002,-0.7898426325610196,0.3273866069695933,0.0,63.62981882176274,17.045926623066862,0.7898426325610196,1.0604210000000003,144.94139903255896,0.4141182829501685,12.046341610227811,531.2302938805872,1137.542125528016
-30.61523166055498,8.000000000000002,-0.7898426325610196,0.32738635052353415,0.0,63.62978538136164,17.045926623066862,0.7898426325610196,1.0604210000000003,144.94134610998978,0.41411813174282797,12.292739675083293,531.2302938805872,1137.542125528016
-31.223317045199252,8.000000000000002,-0.7898426325610196,0.3273860951621779,0.0,63.62975208224053,17.045926623066862,0.7898426325610196,1.0604210000000003,144.9412934110094,0.4141179811743126,12.536901871259857,531.2302938805872,1137.542125528016
-31.82588444233426,8.000000000000002,-0.7898426325610196,0.3273858432701112,0.0,63.62971923522696,17.045926623066862,0.7898426325610196,1.0604210000000003,144.9412414275316,0.41411783265009033,12.778848488263788,531.2302938805872,1137.542125528016
716.7194180077094,89177.76446690336,17.459699367910638,0.32735527620359467,27.106743340314303,65.54339937411078,18.273870086807822,0.8141707188971905,1.0604210000000003,145.06651555711224,0.41447575873460635,15912.170188394986,531.2302938805872,1137.542125528016
827.4840305423352,100978.13679764862,19.796722545451978,0.3273499236403146,76.79999999999782,69.17443719441992,20.65745522260148,0.8607326771495043,1.0604210000000003,145.4102431558389,0.4154578375881112,21827.86556328125,531.2302938805872,1137.542125528016
948.5426385271106,113700.16535933573,22.29695318302067,0.327343977933353,126.4932566596815,72.96145312091984,23.206910670212622,0.909957487191952,1.0604210000000003,145.87941547325735,0.41679832992359245,28553.64154482769,531.2302938805872,1137.542125528016
1071.8365464480082,126373.72491015303,24.76692329351571,0.3273378764479446,172.79999999999808,76.63660730036253,25.72528166376982,0.958358370254111,1.0604210000000003,146.42199396549861,0.41834855418713895,35644.11285733053,531.2302938805872,1137.542125528016
1187.743712660351,137876.20779670175,26.99059304537981,0.32731701178763983,212.56450198781522,79.90672750834113,27.992563694534972,1.0019706491551559,1.0604210000000003,146.96142504681063,0.4198897858480304,39654.66246530785,531.2302938805872,1137.542125528016
1286.307319437243,147088.98052702064,28.758352601650383,0.3273121952750282,243.07687752661082,82.49304594793507,29.795129172170846,1.0367765705204712,1.0604210000000003,147.4236378893391,0.4212103939695403,45148.892696998046,531.2302938805872,1137.542125528016
1358.5894851224775,153050.3549352522,29.895993385377796,0.3273089105340143,262.2577586475003,84.15303145760844,30.95526616350069,1.0592727781228977,1.0604210000000003,147.7339867191638,0.42209710491189656,49105.463879302944,531.2302938805872,1137.542125528016
1397.9119021487068,155113.5466552625,30.2885772696061,0.327307564714677,268.79999999999995,84.72529997764117,31.35563419705745,1.0670569274513393,1.0604210000000003,147.84323824160438,0.42240925211886965,51020.345368903174,531.2302938805872,1137.542125528016
1400.80398050623,153048.0446417677,29.895993385378002,0.3272939056989027,262.25775864750204,84.15044366816117,30.955266163500905,1.059272778122902,1.0604210000000003,147.73093298562483,0.4220883799589281,47474.25073337472,531.2302938805872,1137.542125528016
1367.5268841369505,147086.67099202704,28.758352601650575,0.3272965873496706,243.0768775266142,82.49040726933151,29.795129172171052,1.0367765705204754,1.0604210000000003,147.4204565401955,0.42120130440055853,45012.63650079652,531.2302938805872,1137.542125528016
1302.0921969696285,137873.971649072,26.990593045380027,0.3273008899109342,212.56450198781974,79.90408743351514,27.99256369453519,1.0019706491551599,1.0604210000000003,146.9581314438138,0.4198803755537538,40772.3796468311,531.2302938805872,1137.542125528016
1211.7536743298326,126369.70811698616,24.766923293515898,0.32730627997935746,172.8000000000036,76.63164525314626,25.725281663770016,0.9583583702541147,1.0604210000000003,146.41552189908475,0.41833006256881355,35279.46874069626,531.2302938805872,1137.542125528016
1106.0165027271673,113696.52439108984,22.296953183021035,0.32731214494659017,126.49325665968838,72.95669377218117,23.206910670212995,0.9099574871919589,1.0604210000000003,145.87287760087574,0.41677965028821645,29152.418567102046,531.2302938805872,1137.542125528016
995.2885512810616,100973.51526111829,19.796722545452322,0.3273044261879859,76.80000000000427,69.16798803650575,20.657455222601833,0.8607326771495107,1.0604210000000003,145.4008773589923,0.4154310781685494,21638.91383813537,531.2302938805872,1137.542125528016
889.4113648202464,89173.68015574852,17.459699367910954,0.32730974625366926,27.10674334032052,65.53728449463816,18.273870086808152,0.8141707188971968,1.0604210000000003,145.05712735490357,0.4144489352997245,16276.788626077587,531.2302938805872,1137.542125528016
-40.756019688384484,8.0,-0.7898426325610197,0.3273250750208801,0.0,63.62179693575783,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9287036460443,0.4140820104172695,12.514049420875685,531.2302938805872,1137.542125528016
-41.27208388145823,8.0,-0.7898426325610197,0.32732514052231365,0.0,63.62180547118284,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92871715415444,0.41408204901186985,12.672506315096477,531.2302938805872,1137.542125528016
-41.78346512071782,8.0,-0.7898426325610197,0.327324998170753,0.0,63.62178691039222,17.045926623066862,0.7898426325610197,1.0604210000000003,144.92868777996352,0.41408196508561007,12.8295251588537,531.2302938805872,1137.542125528016
-42.29020590098603,8.0,-0.7898426325610196,0.32731254298586926,0.0,63.620163063661465,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92611789030477,0.41407462254372795,12.26372371403929,531.2302938805872,1137.542125528016
-42.79234833147219,8.0,-0.7898426325610196,0.3273123718893839,0.0,63.62014075629634,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92608258680855,0.41407452167659586,12.409339980832481,531.2302938805872,1137.542125528016
-43.28993413927137,8.0,-0.7898426325610196,0.3273123979032921,0.0,63.62014414539822,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92608795037995,0.41407453700108554,12.553635030047236,531.2302938805872,1137.542125528016
-43.78300467283184,8.0,-0.7898426325610196,0.3273123517881704,0.0,63.62013813135423,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92607843259165,0.4140745098074047,12.696620643535478,531.2302938805872,1137.542125528016
-44.27160090539104,8.0,-0.7898426325610196,0.3273123891675588,0.0,63.62014300215393,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9260861410887,0.414074531831682,12.83830882603679,531.2302938805872,1137.542125528016
-44.75576343838038,8.0,-0.7898426325610196,0.3273006567802385,0.0,63.61861337492286,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9236653626196,0.41406761532177033,12.295620950005974,531.2302938805872,1137.542125528016
999.944502514707,89171.42885370647,17.45969936791047,0.32728464981385297,27.106743340309624,65.53391378724123,18.273870086807655,0.8141707188971872,1.0604210000000005,145.05195229253954,0.41443414940725587,16376.906959883374,531.2302938805872,1137.542125528016
1146.042090002499,100972.58244823862,19.796722545451807,0.3272952429630752,76.79999999999367,69.16668562710214,20.65745522260131,0.8607326771495006,1.0604210000000005,145.39898593346985,0.41542567409562814,21184.573221408107,531.2302938805872,1137.542125528016
1329.7220851050758,113693.7709639462,22.296953183020495,0.32728807173205965,126.49325665967814,72.95309385836333,23.206910670212434,0.909957487191948,1.0604210000000005,145.86793243328853,0.41676552123796723,28048.320686512146,531.2302938805872,1137.542125528016
1519.895096269,126366.46286053269,24.76692329351551,0.32728075249032784,172.79999999999504,76.62763560648334,25.725281663769618,0.9583583702541069,1.0604210000000005,146.41029206180926,0.4183151201765979,35414.887434322096,531.2302938805872,1137.542125528016
1702.664675595345,137870.19958755918,26.99059304537962,0.3272736946087272,212.56450198781334,79.89963317223658,27.992563694534766,1.0019706491551517,1.0604210000000007,146.95257456786916,0.4198644987653405,38793.15414319435,531.2302938805872,1137.542125528016
1863.085502662315,147082.45633933207,28.75835260165038,0.32726810456642286,243.0768775266096,82.48559112799681,29.795129172170864,1.0367765705204717,1.0604210000000007,147.41464991142004,0.4211847140326287,44623.249845027596,531.2302938805872,1137.542125528016
1987.1757159276976,153043.46521145644,29.895993385377793,0.3272641633319109,262.2577586474999,84.1453133550958,30.95526616350069,1.059272778122898,1.0604210000000007,147.72487893471003,0.4220710826706001,49008.831728595156,531.2302938805872,1137.542125528016
2063.8699679296124,155107.46057358454,30.288577269606105,0.32726856283184036,268.79999999999984,84.718527066881,31.35563419705745,1.06705692745134,1.0604210000000007,147.83530413965306,0.42238658325615164,49159.43335058916,531.2302938805872,1137.542125528016
2086.6210518653606,153044.1984082169,29.89599338537801,0.3272689252794933,262.2577586475024,84.14613475312606,30.955266163500905,1.059272778122902,1.0604210000000007,147.72584822945518,0.42207385208415765,49224.752883474335,531.2302938805872,1137.542125528016
2054.415281700712,147081.511332966,28.758352601650575,0.3272617181774425,243.07687752661428,82.4845115695503,29.795129172171052,1.0367765705204754,1.0604210000000003,147.41334833102476,0.4211809952314993,45106.7865043831,531.2302938805872,1137.542125528016
1972.0356624399706,137869.5234278581,26.990593045380027,0.3272688197233587,212.5645019878193,79.89883524315637,27.992563694535193,1.0019706491551599,1.0604210000000005,146.9515791182003,0.4198616546234294,39540.400364067806,531.2302938805872,1137.542125528016
1849.4965938213209,126365.62330920761,24.766923293515898,0.32727414850151787,172.80000000000248,76.62659867347196,25.725281663770016,0.958358370254115,1.0604210000000005,146.40893957582372,0.4183112559309249,34477.72643757519,531.2302938805872,1137.542125528016
1700.679508314006,113692.84679248004,22.29695318302086,0.32727999170056604,126.4932566596865,72.95188608815263,23.206910670212814,0.9099574871919553,1.0604210000000005,145.8662733307643,0.4167607809450409,28700.41757374713,531.2302938805872,1137.542125528016
1541.3321764067098,100971.60459363004,19.79672254545215,0.32728561631764924,76.80000000000227,69.1653216173664,20.65745522260166,0.8607326771495074,1.0604210000000005,145.39700504879391,0.4154200144251255,21918.431380746784,531.2302938805872,1137.542125528016
1386.785706064897,89171.98256755395,17.459699367910797,0.327290822351328,27.106743340317944,65.53474278731457,18.273870086807992,0.8141707188971934,1.0604210000000005,145.053225060114,0.41443778588603997,16599.064507133895,531.2302938805872,1137.542125528016
-63.964452047307894,8.000000000000002,-0.7898426325610196,0.3272989192494829,0.0,63.61838681447888,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92330680948098,0.4140665908842314,12.366023174640533,531.2302938805872,1137.542125528016
-65.182564400985,8.000000000000002,-0.7898426325610196,0.3272960831369622,0.0,63.61801719414324,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92272185065437,0.41406491957329816,12.151462335174498,531.2302938805872,1137.542125528016
-66.38990474919255,8.000000000000002,-0.7898426325610196,0.3272957104614348,0.0,63.617968601438214,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92264494814395,0.41406469985183986,12.376537036291484,531.2302938805872,1137.542125528016
-67.5865683844735,8.000000000000002,-0.7898426325610196,0.32729533977668623,0.0,63.61792026714483,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92256845459417,0.4140644812988405,12.599621355703729,531.2302938805872,1137.542125528016
-68.77264975608239,8.000000000000002,-0.7898426325610196,0.3272903352478332,0.0,63.617267872025636,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92153597816738,0.4140615313661925,12.378638666768218,531.2302938805872,1137.542125528016
-69.94824247745049,8.000000000000002,-0.7898426325610196,0.3272900017724278,0.0,63.617224384087535,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92146715442905,0.4140613347269401,12.590237782434256,531.2302938805872,1137.542125528016
-71.11343933358523,8.000000000000002,-0.7898426325610195,0.32728331735302435,0.0,63.6163528869041,17.045926623066855,0.7898426325610195,1.0604210000000005,144.92008792844862,0.41405739408128184,12.37330017767768,531.2302938805872,1137.542125528016
-72.26833228840385,8.0,-0.7898426325610195,0.32727689439002505,0.0,63.615515468021016,17.045926623066855,0.7898426325610195,1.0604210000000003,144.9187626345727,0.41405360752735054,12.168623561154076,531.2302938805872,1137.542125528016
-73.4130124920021,8.0,-0.7898426325610195,0.32727663567486553,0.0,63.615481724450525,17.045926623066855,0.7898426325610195,1.0604210000000003,144.91870923220955,0.4140534549491701,12.361369466530116,531.2302938805872,1137.542125528016
1647.8955581492462,89169.13872054317,17.45969936791079,0.32725912050319844,27.106743340317504,65.53048505589715,18.273870086807996,0.8141707188971933,1.0604210000000003,145.04668814574427,0.4144191089878408,16552.05663285041,531.2302938805872,1137.542125528016
1896.6556270146189,100967.4980460452,19.79672254545215,0.3272451887560192,76.80000000000182,69.15959087815169,20.657455222601655,0.8607326771495074,1.0604210000000003,145.38868257631376,0.41539623593232505,21932.643483696407,531.2302938805872,1137.542125528016
2167.6582779423948,113688.06452489085,22.296953183020857,0.3272381803332308,126.49325665968605,72.94563474223818,23.20691067021281,0.9099574871919553,1.0604210000000003,145.85768591596408,0.4167362454741831,28610.324108183297,531.2302938805872,1137.542125528016
2442.423676794397,126360.1335116984,24.766923293515898,0.32723096524380435,172.80000000000206,76.61981680815217,25.725281663770016,0.9583583702541147,1.0604210000000003,146.40009389563474,0.4182859825589564,35618.895437833635,531.2302938805872,1137.542125528016
2699.1308327149623,137862.65755034055,26.990593045380027,0.3272193190422388,212.56450198781948,79.89072906002514,27.99256369453519,1.0019706491551599,1.0604210000000003,146.9414663180673,0.41983276090876376,41064.44437720109,531.2302938805872,1137.542125528016
2915.4265199311576,147073.17645335846,28.758352601650575,0.3272053907439629,243.07687752661403,82.47498856528595,29.795129172171052,1.0367765705204754,1.060421,147.40186682607097,0.4211481909316314,45266.426259927444,531.2302938805872,1137.542125528016
3071.471733798204,153033.81325608012,29.895993385377995,0.32720147605869515,262.25775864750216,84.134501800161,30.955266163500912,1.059272778122902,1.060421,147.71212070666158,0.42203463059046165,49115.64959137463,531.2302938805872,1137.542125528016
3152.6900946243422,155096.7344386484,30.28857726960611,0.3271998257559665,268.79999999999995,84.706591325406,31.35563419705746,1.0670569274513395,1.060421,147.82132205822904,0.422346634452083,50913.40998751385,531.2302938805872,1137.542125528016
3151.8247348282234,153032.27605148702,29.895993385377786,0.32719149226158056,262.2577586475,84.13277941270385,30.955266163500696,1.0592727781228977,1.060421,147.7100881949559,0.42202882341415965,48980.08283758114,531.2302938805872,1137.542125528016
3070.0232307233205,147071.58289367173,28.758352601650376,0.32719462140698163,243.0768775266099,82.47316731900311,29.795129172170846,1.0367765705204712,1.060421,147.3996710223482,0.4211419172067091,46341.01673531217,531.2302938805872,1137.542125528016
2916.785754705902,137859.44966951714,26.990593045379818,0.3271961912941468,212.56450198781363,79.88694084553103,27.99256369453498,1.0019706491551557,1.060421,146.936740363149,0.41981925818042576,40725.18888398629,531.2302938805872,1137.542125528016
2708.745555295283,126356.5131343899,24.766923293515507,0.32720248701924604,172.7999999999954,76.61534349895629,25.72528166376962,0.9583583702541069,1.060421,146.3942592969421,0.4182693122769774,35168.02369273481,531.2302938805872,1137.542125528016
2467.3962243484593,113683.67442783483,22.296953183020488,0.3271997977130316,126.49325665967862,72.93989467999796,23.206910670212434,0.9099574871919484,1.060421,145.8498008467156,0.41671371670490165,28219.834917167642,531.2302938805872,1137.542125528016
2216.0546434666594,100963.57504960871,19.796722545451814,0.3272065681929143,76.79999999999411,69.15411512693719,20.657455222601318,0.8607326771495006,1.060421,145.38073041044473,0.41537351545841344,22213.860005549766,531.2302938805872,1137.542125528016
1976.5943243459806,89164.97723302642,17.459699367910464,0.32721273022808967,27.106743340310057,65.52425316054794,18.273870086807662,0.8141707188971874,1.060421,145.03712028853064,0.4143917722529447,16678.77607127657,531.2302938805872,1137.542125528016
-90.41029495702199,7.9999999999999964,-0.7898426325610196,0.3272310015282104,0.0,63.60953092766714,17.04592662306686,0.7898426325610196,1.060421,144.9092915385164,0.41402654725290405,12.75477018201031,531.2302938805872,1137.542125528016
-91.39454969919113,7.9999999999999964,-0.7898426325610196,0.3272206923232263,0.0,63.608186339063444,17.04592662306686,0.7898426325610196,1.060421,144.90716360101933,0.41402046743148385,12.554320755185994,531.2302938805872,1137.542125528016
-92.37010114086308,7.9999999999999964,-0.7898426325610196,0.3272206143026497,0.0,63.60817615434108,17.04592662306686,0.7898426325610196,1.060421,144.9071474827416,0.4140204213792617,12.688327622122884,531.2302938805872,1137.542125528016
-93.33702626829063,7.9999999999999964,-0.7898426325610196,0.32721840760839077,0.0,63.60788852881158,17.04592662306686,0.7898426325610196,1.0604209999999998,144.9066922883813,0.41401912082394654,12.492402120597927,531.2302938805872,1137.542125528016
-94.29540138649169,8.0,-0.7898426325610197,0.3272080550125675,0.0,63.60653821580302,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9045552914769,0.4140130151185054,12.305157149350908,531.2302938805872,1137.542125528016
-95.2453021252794,8.0,-0.7898426325610197,0.3272080077870634,0.0,63.60653204807025,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9045455304617,0.41401298722989055,12.429116219362019,531.2302938805872,1137.542125528016
-96.18680344523914,8.0,-0.7898426325610197,0.3272079635547758,0.0,63.60652627061048,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9045363870901,0.41401296110597174,12.551979202922094,531.2302938805872,1137.542125528016
-97.11997964365248,8.0,-0.7898426325610197,0.32720792209098903,0.0,63.60652085412447,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90452781499323,0.4140129366142664,12.673755795116348,531.2302938805872,1137.542125528016
-98.04490436036859,7.999999999999998,-0.7898426325610197,0.3271973384796941,0.0,63.60514035630079,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9023430477897,0.41400669442225635,12.482395709893243,531.2302938805872,1137.542125528016
2187.5758498118935,89161.87954527675,17.45969936791111,0.3271781986846127,27.10674334032602,65.51961341122973,18.27387008680831,0.8141707188971999,1.0604210000000003,145.0299968603425,0.4143714196009785,16674.07342176982,531.2302938805872,1137.542125528016
2503.1624695113287,100959.89830971911,19.796722545452667,0.32717037194154036,76.80000000001064,69.14898234207674,20.657455222602184,0.8607326771495174,1.060421,145.37327631784734,0.41535221805099243,22130.83496958207,531.2302938805872,1137.542125528016
2844.723573938754,113679.44597464567,22.296953183021397,0.32716282834516364,126.49325665969457,72.93436511861395,23.206910670213368,0.909957487191966,1.060421,145.84220494050155,0.41669201411571877,28702.653163256364,531.2302938805872,1137.542125528016
3187.8414212042244,126350.48437930374,24.766923293516292,0.3271550642710825,172.8000000000097,76.60789297884004,25.725281663770403,0.958358370254122,1.060421,146.38454148110648,0.4182415470888757,35534.35372265755,531.2302938805872,1137.542125528016
3504.2918551086786,137851.29028024824,26.99059304538043,0.32713736482579536,212.56450198782517,79.87730352815787,27.992563694535605,1.0019706491551679,1.060421,146.92471740945518,0.41978490688415765,41041.07246852782,531.2302938805872,1137.542125528016
3765.735919254655,147062.2191757457,28.758352601650788,0.3271313410449904,243.07687752661812,82.46246486565431,29.79512917217126,1.03677657052048,1.060421,147.38676750285615,0.4211050500081604,46366.79641975755,531.2302938805872,1137.542125528016
3947.6019053229948,153022.39149805455,29.895993385377995,0.32712729431645204,262.25775864750426,84.12170313616977,30.955266163500912,1.059272778122902,1.060421,147.69701758089508,0.42199147880255733,50053.27322845265,531.2302938805872,1137.542125528016
4032.4764171664788,155085.17442941703,30.28857726960611,0.3271257449023912,268.79999999999995,84.69372307970946,31.35563419705746,1.0670569274513397,1.060421,147.8062475980884,0.4223035645659668,51628.63149897399,531.2302938805872,1137.542125528016
4012.5291233616845,153020.7013138908,29.895993385377782,0.32711631695153015,262.2577586474978,84.11980879587992,30.955266163500696,1.0592727781228977,1.060421,147.69478215541181,0.4219850918726052,49726.6177830014,531.2302938805872,1137.542125528016
