An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
133.31900649264705,101000.12220070692,19.79672254545215,0.3275663624416947,76.80000000000197,69.20510869695927,20.657455222601655,0.8607326771495075,1.0604210000000003,145.45478587995254,0.41558510251415015,16153.596026759587,500.3752116445766,1583.6394802071313
171.17512273928634,113725.19858360298,22.296953183020857,0.32756284342255076,126.49325665968584,72.99416712191706,23.206910670212814,0.9099574871919553,1.0604210000000003,145.92435438724158,0.4169267268206902,23693.222163588027,500.3752116445766,1583.6394802071313
213.29480262022744,126401.86577567081,24.766923293515898,0.32755923511296825,172.80000000000163,76.67136127701458,25.725281663770016,0.9583583702541147,1.0604210000000003,146.46732405512185,0.41847806872891957,32646.434645277353,500.3752116445766,1583.6394802071313
257.47728045190314,137909.312617938,26.990593045380027,0.32755568647930183,212.56450198781815,79.94580168963493,27.992563694535193,1.0019706491551599,1.0604210000000003,147.01017171085527,0.42002906203101503,42428.794315269966,500.3752116445766,1583.6394802071313
300.79606346873294,147121.21987924897,28.75835260165038,0.32753007004389945,243.07687752661295,82.5298710600972,29.795129172170853,1.0367765705204715,1.0604210000000003,147.46803645264723,0.42133724700756353,39114.83746783047,500.3752116445766,1583.6394802071313
339.97381960110505,153084.03254821556,29.895993385378002,0.32752763903435034,262.25775864750136,84.1907452145365,30.955266163500905,1.059272778122902,1.0604210000000003,147.77849102167525,0.42222426006192926,45560.00966681589,500.3752116445766,1583.6394802071313
371.8509754105923,155147.57984602227,30.28857726960611,0.327525662102916,268.79999999999995,84.76316084683427,31.35563419705745,1.0670569274513395,1.0604210000000003,147.8875902206543,0.4225359720590122,50354.88281133533,500.3752116445766,1583.6394802071313
393.8692193735854,153079.98050132729,29.895993385378002,0.32750132190373427,262.25775864750096,84.1862085855887,30.955266163500905,1.059272778122902,1.0604210000000003,147.7731375505941,0.42220896443026884,42291.644655675904,500.3752116445766,1583.6394802071313
404.48850734320735,147116.8736958149,28.75835260165038,0.32750069837090556,243.07687752661198,82.52490774389136,29.79512917217085,1.0367765705204715,1.0604210000000003,147.4620523810221,0.4213201496600631,42207.199956159966,500.3752116445766,1583.6394802071313
403.4631409796562,137901.65828955403,26.990593045379818,0.32750050133108144,212.56450198781684,79.93676912248574,27.992563694534976,1.0019706491551559,1.0604210000000003,146.99890320818434,0.4199968663090981,40073.75821477167,500.3752116445766,1583.6394802071313
391.9200176771791,126394.41054882844,24.76692329351571,0.3275005916053591,172.79999999999973,76.66215584354049,25.725281663769817,0.958358370254111,1.0604210000000003,146.4553172816648,0.41844376366189945,36214.116068362564,500.3752116445766,1583.6394802071313
372.20908918401176,113715.55491251183,22.296953183020857,0.3274785288025652,126.49325665968408,72.98156663593495,23.206910670212807,0.9099574871919553,1.0604210000000003,145.90704521873718,0.4168772720535348,25960.900920083543,500.3752116445766,1583.6394802071313
347.53468842332285,100991.24628779227,19.79672254545215,0.3274789821035958,76.80000000000013,69.19272801489255,20.657455222601655,0.8607326771495073,1.0604210000000003,145.43680602047445,0.41553373148706985,21254.449520597904,500.3752116445766,1583.6394802071313
321.43417949824794,89188.89449477057,17.459699367910797,0.3274793484380578,27.106743340316193,65.56006027141535,18.27387008680799,0.8141707188971937,1.0604210000000003,145.09209510836243,0.4145488431667498,16555.180140701523,500.3752116445766,1583.6394802071313
-15.210813801723237,8.0,-0.7898426325610197,0.32748221019417895,0.0,63.64228092185129,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96112147405367,0.4141746327830105,13.232827468844668,500.3752116445766,1583.6394802071313
-15.875142075090817,8.0,-0.7898426325610197,0.32745953640025205,0.0,63.639325738691895,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95644461970704,0.4141612703420201,11.837805103008831,500.3752116445766,1583.6394802071313
-16.53408214656569,8.0,-0.7898426325610197,0.3274588274902637,0.0,63.639233319818466,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95629835817718,0.4141608524519348,12.329168878008808,500.3752116445766,1583.6394802071313
-17.18767771851731,8.0,-0.7898426325610197,0.3274581184267317,0.0,63.63914088004055,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95615206356396,0.4141604344673256,12.816547497760165,500.3752116445766,1583.6394802071313
-17.835972138856015,8.0,-0.7898426325610197,0.3274574106370659,0.0,63.639048605411446,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95600603031434,0.41416001722946955,13.29997327516021,500.3752116445766,1583.6394802071313
-18.479008403908047,8.0,-0.7898426325610197,0.3274353054115702,0.0,63.63616735379014,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9514461795565,0.41414698908444714,12.057043131662775,500.3752116445766,1583.6394802071313
-19.116829161267074,8.0,-0.7898426325610197,0.3274348133313486,0.0,63.63610319638194,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95134464444436,0.41414669898412676,12.473206509439347,500.3752116445766,1583.6394802071313
-19.7494767126227,8.0,-0.7898426325610197,0.3274343233927336,0.0,63.63603931764556,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95124355035657,0.41414641014387593,12.885994606788355,500.3752116445766,1583.6394802071313
-20.376993016566036,8.0,-0.7898426325610197,0.32743383454286357,0.0,63.63597558037065,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95114268014473,0.41414612194327066,13.295434793036595,500.3752116445766,1583.6394802071313
464.19823341660447,89182.5594969697,17.459699367910634,0.3274087289084567,27.1067433403143,65.55057795330458,18.273870086807822,0.8141707188971905,1.0604210000000003,145.0775368623299,0.41450724817808543,15987.402583382229,500.3752116445766,1583.6394802071313
541.8063485521537,100983.92051166124,19.796722545451978,0.3274068623339173,76.79999999999781,69.1825076157473,20.65745522260148,0.8607326771495041,1.0604210000000003,145.42196343430285,0.4154913240980082,22172.87908452739,500.3752116445766,1583.6394802071313
627.5208741037787,113707.12456313743,22.296953183020666,0.3274048222548151,126.49325665968153,72.97054933811023,23.20691067021262,0.9099574871919518,1.0604210000000003,145.89191086084196,0.416834031030977,29308.47148227035,500.3752116445766,1583.6394802071313
716.0814450416199,126381.96961361093,24.76692329351571,0.32740273005203396,172.79999999999802,76.64679139881275,25.72528166376982,0.958358370254111,1.0604210000000003,146.43527722514128,0.4183865063575465,36950.29248243988,500.3752116445766,1583.6394802071313
800.9619295535543,137885.11094060726,26.990593045379818,0.32738120047820457,212.56450198781525,79.91723816148686,27.992563694534976,1.0019706491551559,1.0604210000000003,146.97453752315238,0.41992725006614967,40014.784510905185,500.3752116445766,1583.6394802071313
875.1796769526446,147098.94909651618,28.75835260165038,0.3273795632469228,243.07687752661076,82.50443435527121,29.79512917217085,1.0367765705204712,1.0604210000000003,147.43736843608846,0.4212496241031099,45968.75912213301,500.3752116445766,1583.6394802071313
932.2362828711739,153061.04837480298,29.89599338537779,0.32737836201203285,262.2577586475003,84.16500841638857,30.95526616350069,1.0592727781228977,1.0604210000000003,147.74812018769464,0.4221374862505561,50426.34054128006,500.3752116445766,1583.6394802071313
967.0240508482407,155124.4942631712,30.288577269606108,0.3273777210720164,268.79999999999995,84.73748080434432,31.35563419705745,1.0670569274513395,1.0604210000000003,147.8575074272375,0.42245002122067854,52822.32284499068,500.3752116445766,1583.6394802071313
976.5632562602107,153060.945146958,29.895993385378006,0.32737769157045526,262.25775864750204,84.16489278030811,30.955266163500905,1.059272778122902,1.0604210000000003,147.74798373077445,0.42213709637364133,52838.869666744686,500.3752116445766,1583.6394802071313
960.4628777391916,147096.04699695174,28.75835260165057,0.32735995074765184,243.07687752661425,82.50111911033588,29.795129172171052,1.0367765705204757,1.0604210000000003,147.43337137800737,0.42123820393716394,45887.23448394936,500.3752116445766,1583.6394802071313
921.0299016273595,137882.30760753158,26.990593045380024,0.32736098938408714,212.56450198781977,79.91392886179024,27.992563694535185,1.00197064915516,1.0604210000000003,146.97040903433432,0.4199154543838124,41864.20821031258,500.3752116445766,1583.6394802071313
862.9940792899064,126376.8371293712,24.766923293515894,0.3273623574537175,172.80000000000356,76.64045190359091,25.725281663770016,0.9583583702541147,1.0604210000000003,146.4270085343534,0.418362881526724,36474.76108075254,500.3752116445766,1583.6394802071313
792.8638777461263,113702.44144726248,22.296953183021035,0.32736387777093795,126.49325665968838,72.96442843500407,23.206910670213,0.909957487191959,1.0604210000000003,145.88350263409401,0.4168100075259829,30340.378422643083,500.3752116445766,1583.6394802071313
717.9908257531741,100977.96402219948,19.796722545452326,0.3273482227248757,76.80000000000426,69.17419644310193,20.657455222601833,0.860732677149511,1.0604210000000003,145.40989352446536,0.41545683864132965,22074.199844131464,500.3752116445766,1583.6394802071313
645.5076214413549,89177.26119886212,17.459699367910957,0.32734966601183585,27.106743340320516,65.54264629093998,18.273870086808152,0.8141707188971969,1.0604210000000003,145.0653593451014,0.4144724552717182,16705.835564400706,500.3752116445766,1583.6394802071313
-29.752354875584555,8.000000000000002,-0.7898426325610197,0.32735415083204844,0.0,63.62558813888056,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9347035803452,0.4140991530867006,12.941762605192187,500.3752116445766,1583.6394802071313
-30.298740315148187,8.000000000000002,-0.7898426325610197,0.3273540467614121,0.0,63.62557456578268,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93468209964558,0.4140990917132731,13.179431679583026,500.3752116445766,1583.6394802071313
-30.840694157897968,8.000000000000002,-0.7898426325610197,0.3273539437925343,0.0,63.62556113630362,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93466084623617,0.4140990309892462,13.415173103810469,500.3752116445766,1583.6394802071313
-31.378252347416762,8.000000000000002,-0.7898426325610196,0.3273381697215863,0.0,63.62350471018797,17.045926623066862,0.7898426325610196,1.0604210000000003,144.93140635915404,0.4140897324547258,12.599079053746703,500.3752116445766,1583.6394802071313
-31.911450535757947,8.000000000000002,-0.7898426325610196,0.3273381256926871,0.0,63.623498966827675,17.045926623066862,0.7898426325610196,1.0604210000000003,144.9313972697481,0.4140897064849945,12.813170647809569,500.3752116445766,1583.6394802071313
-32.44032408580993,8.000000000000002,-0.7898426325610196,0.32733808108502416,0.0,63.623493148032374,17.045926623066862,0.7898426325610196,1.0604210000000003,144.93138806095908,0.41408968017416875,13.025525812129562,500.3752116445766,1583.6394802071313
-32.964908073641475,8.000000000000002,-0.7898426325610196,0.3273380364532731,0.0,63.62348732610927,17.045926623066862,0.7898426325610196,1.0604210000000003,144.93137884722006,0.41408965384920016,13.236158630545559,500.3752116445766,1583.6394802071313
-33.48523729082811,8.000000000000002,-0.7898426325610196,0.32733799190168666,0.0,63.62348151464889,17.045926623066862,0.7898426325610196,1.0604210000000003,144.93136965003924,0.4140896275715407,13.445083072328687,500.3752116445766,1583.6394802071313
-34.00134624675947,8.000000000000002,-0.7898426325610196,0.32732381494300705,0.0,63.621633272587765,17.045926623066862,0.7898426325610196,1.0604210000000003,144.92844463373712,0.41408127038210607,12.677147732015234,500.3752116445766,1583.6394802071313
762.9257767136595,89174.5023666391,17.459699367910474,0.32731891186798073,27.106743340309624,65.53851600767584,18.27387008680766,0.8141707188971872,1.0604210000000003,145.0590181024609,0.41445433743560256,16931.348602052665,500.3752116445766,1583.6394802071313
877.7720825046897,100974.80812412697,19.79672254545181,0.32731715398377753,76.79999999999366,69.16979268411086,20.657455222601307,0.860732677149501,1.0604210000000003,145.40349816051088,0.4154385661728882,23143.78587127171,500.3752116445766,1583.6394802071313
1002.848380019394,113696.87378230556,22.296953183020495,0.3273151996741453,126.49325665967817,72.95715093663848,23.20691067021243,0.9099574871919484,1.0604210000000003,145.873505603371,0.41678144458106,30172.65640806471,500.3752116445766,1583.6394802071313
1129.6048665777203,126370.58623445252,24.766923293515504,0.3273131873330214,172.79999999999507,76.63273042704836,25.725281663769614,0.9583583702541073,1.0604210000000003,146.41693730632736,0.4183341065895067,37543.317253018635,500.3752116445766,1583.6394802071313
1247.9579566685725,137873.63699786994,26.990593045379626,0.3272984771876818,212.56450198781334,79.90369278419688,27.99256369453476,1.001970649155152,1.0604210000000003,146.95763910239887,0.4198789688639968,41637.78493447754,500.3752116445766,1583.6394802071313
1347.5889597017892,147086.72050479217,28.758352601650383,0.32729692195882804,243.0768775266096,82.49046425137539,29.795129172170846,1.0367765705204712,1.0604210000000003,147.42052524116457,0.42120150068904166,47265.4584508991,500.3752116445766,1583.6394802071313
1419.3502584520468,153048.34755841416,29.895993385377796,0.3272958730742069,262.2577586474999,84.15078335381673,30.95526616350069,1.0592727781228977,1.0604210000000003,147.73133383333712,0.42208952523810606,51260.51329515831,500.3752116445766,1583.6394802071313
1456.5318973094227,155111.6590068414,30.2885772696061,0.3272954679590873,268.79999999999995,84.72319990990725,31.35563419705745,1.0670569274513393,1.0604210000000003,147.84077812481036,0.4224022232137439,53113.24296605973,500.3752116445766,1583.6394802071313
1455.8075549583725,153048.33045871995,29.895993385378013,0.32729576201554245,262.25775864750227,84.15076419804767,30.955266163500905,1.059272778122902,1.0604210000000003,147.73131122847826,0.422089460652795,52577.55745391907,500.3752116445766,1583.6394802071313
1417.7312387785835,147085.00536231874,28.758352601650575,0.3272853309607348,243.07687752661428,82.48850477414204,29.795129172171052,1.0367765705204754,1.0604210000000003,147.41816277791875,0.4211947507940536,46618.31825994167,500.3752116445766,1583.6394802071313
1346.7094238709478,137872.02067884756,26.990593045380027,0.32728682406797305,212.5645019878193,79.90178459091311,27.99256369453519,1.0019706491551599,1.0604210000000003,146.95525855202305,0.4198721672914944,42124.66981958612,500.3752116445766,1583.6394802071313
1250.4350757667773,126367.47099670676,24.766923293515898,0.32728868258320576,172.80000000000248,76.62888219317216,25.725281663770016,0.9583583702541147,1.0604210000000003,146.41191800196768,0.41831976571990764,36364.882422790426,500.3752116445766,1583.6394802071313
1145.7312126892405,113696.56936388277,22.296953183020857,0.3273125381437435,126.49325665968647,72.95675197758301,23.20691067021281,0.9099574871919553,1.0604210000000003,145.8729575570865,0.4167798787345328,28389.609858136704,500.3752116445766,1583.6394802071313
1049.5697944118542,100974.51765410662,19.79672254545215,0.3273142944053901,76.80000000000227,69.16938641265568,20.657455222601655,0.8607326771495074,1.0604210000000003,145.4029081523318,0.41543688043523375,22791.898058347608,500.3752116445766,1583.6394802071313
953.9402355931959,89174.22873165488,17.459699367910797,0.3273158615158582,27.10674334031794,65.53810548852938,18.27387008680799,0.8141707188971936,1.0604210000000003,145.05838783055134,0.4144525366587181,17436.684205537025,500.3752116445766,1583.6394802071313
-44.423300298702884,8.0,-0.7898426325610196,0.3273266935048801,0.0,63.62200727841106,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92903653300897,0.4140829615228828,12.204241351596599,500.3752116445766,1583.6394802071313
-45.68217677076566,8.0,-0.7898426325610196,0.32732654897689173,0.0,63.6219884682993,17.04592662306686,0.7898426325610196,1.0604210000000005,144.929006764244,0.41408287646926856,12.550087869212238,500.3752116445766,1583.6394802071313
-46.93109828990683,8.0,-0.7898426325610196,0.3273263994664279,0.0,63.621969007709545,17.04592662306686,0.7898426325610196,1.0604210000000005,144.92897596603663,0.4140827884743904,12.893199496312274,500.3752116445766,1583.6394802071313
-48.170143606761826,8.0,-0.7898426325610196,0.3273262453640366,0.0,63.621948947572136,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9289442189889,0.4140826977685397,13.233597867652344,500.3752116445766,1583.6394802071313
-49.399390848763474,8.000000000000002,-0.7898426325610195,0.3273386069528744,0.0,63.62356026628093,17.045926623066855,0.7898426325610195,1.0604210000000005,144.93149428187857,0.41408998366251026,12.892739224803842,500.3752116445766,1583.6394802071313
-50.61891752507543,8.000000000000002,-0.7898426325610195,0.3273384768012838,0.0,63.623543321623295,17.045926623066855,0.7898426325610195,1.0604210000000005,144.93146746536962,0.41408990704391324,13.211023502991996,500.3752116445766,1583.6394802071313
-51.82880053148694,8.000000000000002,-0.7898426325610195,0.3273287660609744,0.0,63.622277422745825,17.045926623066855,0.7898426325610195,1.0604210000000007,144.9294640617401,0.4140841830335431,12.882657978035205,500.3752116445766,1583.6394802071313
-53.02911615526847,8.000000000000002,-0.7898426325610195,0.32733788522873064,0.0,63.623466191018636,17.045926623066855,0.7898426325610195,1.0604210000000007,144.93134539895814,0.4140895582827375,12.581873870113586,500.3752116445766,1583.6394802071313
-54.21994007998911,8.000000000000002,-0.7898426325610195,0.32733780759159453,0.0,63.623456085745815,17.045926623066855,0.7898426325610195,1.0604210000000007,144.93132940641667,0.4140895125897619,12.864413087870433,500.3752116445766,1583.6394802071313
1224.6627747547236,89175.7220725773,17.459699367910797,0.32733250856717605,27.106743340317504,65.54034060554847,18.273870086807996,0.8141707188971934,1.0604210000000007,145.06181941585527,0.41446234118815795,17298.66089165398,500.3752116445766,1583.6394802071313
1417.9636627083446,100976.85137108502,19.796722545452155,0.3273372690538082,76.80000000000183,69.17264232643761,20.657455222601662,0.8607326771495072,1.0604210000000007,145.4076365567893,0.41545039016225516,22760.87280544497,500.3752116445766,1583.6394802071313
1629.8709489832784,113699.15931789427,22.296953183020857,0.3273351821126424,126.49325665968611,72.96013681268072,23.20691067021281,0.909957487191955,1.0604210000000007,145.87760727306957,0.41679316363734165,29853.255417263415,500.3752116445766,1583.6394802071313
1846.594987985478,126372.0514143768,24.766923293515898,0.3273247125745396,172.80000000000206,76.63453874669887,25.725281663770016,0.9583583702541147,1.0604210000000003,146.41929592251168,0.4183408454928905,35804.949211327876,500.3752116445766,1583.6394802071313
2051.4986952758586,137876.99386681628,26.990593045380027,0.32732267909031504,212.56450198781948,79.90765414003567,27.992563694535193,1.0019706491551599,1.0604210000000003,146.96258105833536,0.41989308873810105,42784.06744903181,500.3752116445766,1583.6394802071313
2227.203676830461,147090.98722511317,28.758352601650575,0.32732575661707314,243.07687752661403,82.49533711842972,29.79512917217105,1.0367765705204754,1.0604210000000005,147.42640026186893,0.42121828646248266,46874.81763384629,500.3752116445766,1583.6394802071313
2357.9456129082623,153052.7758673843,29.895993385378006,0.3273246339421732,262.25775864750204,84.15574159938761,30.955266163500905,1.059272778122902,1.0604210000000005,147.7371848351671,0.42210624238619177,51099.77332418955,500.3752116445766,1583.6394802071313
2431.7644859271322,155116.14010126056,30.288577269606108,0.3273241844845572,268.7999999999999,84.72818419923367,31.35563419705745,1.0670569274513395,1.0604210000000005,147.84661695261582,0.4224189055789023,53210.158470326525,500.3752116445766,1583.6394802071313
2442.2104875427713,153053.23401516266,29.89599338537779,0.3273276095086673,262.2577586475,84.1562548890165,30.95526616350069,1.0592727781228979,1.0604210000000005,147.7377905450935,0.4221079729859814,50890.25770124892,500.3752116445766,1583.6394802071313
2389.3254260563986,147090.36315651485,28.758352601650383,0.32732153913775075,243.07687752660985,82.49462440121874,29.795129172170856,1.0367765705204715,1.0604210000000005,147.4255409672642,0.42121583133504054,46561.89416866527,500.3752116445766,1583.6394802071313
2279.745013370746,137877.0490729827,26.990593045379818,0.327323077108323,212.56450198781363,79.90771963843136,27.99256369453498,1.001970649155156,1.0604210000000005,146.9626627703047,0.41989332220087056,42261.39216804289,500.3752116445766,1583.6394802071313
2125.8712950191543,126372.08711143256,24.76692329351551,0.3273249933709152,172.7999999999954,76.63458317115695,25.72528166376962,0.9583583702541071,1.0604210000000005,146.41935386594392,0.41834101104555405,36639.959800939265,500.3752116445766,1583.6394802071313
1944.181267153069,113698.44881766467,22.296953183020488,0.3273289702088837,126.49325665967858,72.9592086494527,23.206910670212434,0.909957487191948,1.0604210000000005,145.8763322640161,0.41678952075433173,29251.235947966787,500.3752116445766,1583.6394802071313
1752.8811717897563,100976.21797011318,19.796722545451814,0.3273310334370944,76.79999999999413,69.17175900801158,20.657455222601318,0.8607326771495005,1.0604210000000005,145.4063537566107,0.4154467250188878,23112.42386993603,500.3752116445766,1583.6394802071313
1569.3200292497067,89175.75849639512,17.45969936791047,0.32733291460251773,27.106743340310057,65.54039565407692,18.27387008680766,0.8141707188971874,1.0604210000000005,145.06190393211162,0.4144625826631761,17416.94328263028,500.3752116445766,1583.6394802071313
-72.04174230157781,8.000000000000002,-0.7898426325610196,0.3273383806543641,0.0,63.623531321436836,17.04592662306686,0.7898426325610196,1.0604210000000005,144.93144847394979,0.4140898527827137,13.430118862176231,500.3752116445766,1583.6394802071313
-73.08222452150842,8.000000000000002,-0.7898426325610195,0.32733353630631634,0.0,63.62289996020771,17.045926623066855,0.7898426325610195,1.0604210000000005,144.93044928562554,0.4140869979589301,12.715814563499295,500.3752116445766,1583.6394802071313
-74.11447938314355,8.000000000000002,-0.7898426325610195,0.32733361379287135,0.0,63.62291006399115,17.045926623066855,0.7898426325610195,1.0604210000000005,144.93046527580987,0.414087043645171,12.895420017411013,500.3752116445766,1583.6394802071313
-75.13857196604127,8.000000000000002,-0.7898426325610195,0.3273336888452462,0.0,63.62291985036483,17.045926623066855,0.7898426325610195,1.0604210000000005,144.93048076366352,0.41408708789618154,13.073605289479806,500.3752116445766,1583.6394802071313
-76.15456683478142,8.000000000000002,-0.7898426325610195,0.32733376212176407,0.0,63.62292940514908,17.045926623066855,0.7898426325610195,1.0604210000000005,144.9304958850052,0.4140871311000148,13.250381613953763,500.3752116445766,1583.6394802071313
-77.16252804304212,8.0,-0.7898426325610195,0.32733410055803863,0.0,63.62297364993525,17.045926623066855,0.7898426325610195,1.0604210000000003,144.9305659065265,0.4140873311615043,12.992671098598287,500.3752116445766,1583.6394802071313
-78.16251913764414,8.0,-0.7898426325610195,0.32733418762756333,0.0,63.622985002326686,17.045926623066855,0.7898426325610195,1.0604210000000003,144.93058387275005,0.4140873824935716,13.161050236033203,500.3752116445766,1583.6394802071313
-79.1546031625632,8.0,-0.7898426325610195,0.3273342729832837,0.0,63.62299613124524,17.045926623066855,0.7898426325610195,1.0604210000000003,144.93060148530677,0.4140874328151622,13.328097976828222,500.3752116445766,1583.6394802071313
-80.1388426629103,8.0,-0.7898426325610197,0.32732986313226897,0.0,63.62242129626069,17.045926623066862,0.7898426325610197,1.0604210000000003,144.929691755063,0.4140848335858943,13.072142825205097,500.3752116445766,1583.6394802071313
1793.0771122264798,89174.9791562807,17.45969936791111,0.3273242268911335,27.106743340326023,65.53922942312064,18.27387008680831,0.8141707188972,1.0604210000000003,145.06011341242987,0.4144574668926568,16884.825255894117,500.3752116445766,1583.6394802071313
2057.365372730213,100975.33440751769,19.796722545452663,0.32732233506438096,76.80000000001064,69.17052664277638,20.65745522260218,0.8607326771495175,1.0604210000000003,145.4045640528079,0.41544161157945114,23016.54825643983,500.3752116445766,1583.6394802071313
2344.3315155590512,113697.44682912239,22.296953183021397,0.3273202098226398,126.49325665969457,72.95789952763312,23.206910670213368,0.909957487191966,1.0604210000000003,145.87453393574364,0.4167843826735533,29926.837155505138,500.3752116445766,1583.6394802071313
2633.925451431249,126371.19978085259,24.766923293516285,0.32731801354602774,172.80000000000973,76.6334878466201,25.725281663770406,0.9583583702541222,1.0604210000000003,146.41792521908812,0.4183369291973946,37141.56266247021,500.3752116445766,1583.6394802071313
2902.734119186665,137876.039383466,26.990593045380432,0.32731579758450036,212.56450198782525,79.90652858881249,27.9925636945356,1.0019706491551679,1.060421,146.96117688643594,0.41988907681838844,42730.41973677436,500.3752116445766,1583.6394802071313
3127.0193227335544,147089.26870281692,28.758352601650788,0.32731414277800835,243.0768775266181,82.49337503879747,29.79512917217126,1.03677657052048,1.060421,147.42403466101496,0.42121152760289987,48390.16143046707,500.3752116445766,1583.6394802071313
3285.960215102573,153050.9951830169,29.895993385377995,0.3273130687988331,262.25775864750426,84.1537484081491,30.955266163500912,1.059272778122902,1.060421,147.7348327601402,0.42209952217182917,52359.27010149697,500.3752116445766,1583.6394802071313
3364.5310930284327,155113.8123096289,30.288577269606108,0.3273092671270042,268.7999999999999,84.72559550863963,31.35563419705746,1.0670569274513397,1.060421,147.8435844403296,0.42241024125808463,52584.04967750929,500.3752116445766,1583.6394802071313
3355.60712807359,153050.48654092578,29.895993385377782,0.3273097652831811,262.2577586474978,84.15317893712695,30.955266163500703,1.0592727781228977,1.060421,147.73416075308774,0.42209760215167924,50498.40998961383,500.3752116445766,1583.6394802071313
3261.0167844027887,147088.8026320207,28.758352601649964,0.32731099305386535,243.07687752660576,82.49284280316229,29.79512917217042,1.036776570520463,1.060421,147.42339296582085,0.42120969418805954,47659.97232981659,500.3752116445766,1583.6394802071313
3091.385100191593,137875.62913420927,26.990593045379427,0.3273128398245746,212.56450198780777,79.90604447932486,27.992563694534567,1.001970649155148,1.060421,146.96057293974508,0.4198873512564145,42978.99393533634,500.3752116445766,1583.6394802071313
2864.753923001868,126370.82942811112,24.766923293515127,0.3273151003169707,172.7999999999884,76.63303069420294,25.725281663769223,0.9583583702540996,1.060421,146.41732894890646,0.41833522556830416,37029.797143327625,500.3752116445766,1583.6394802071313
2604.116422292444,113697.14196461112,22.296953183020122,0.32731754439216026,126.49325665967076,72.957501352547,23.206910670212064,0.9099574871919411,1.060421,145.87398696639337,0.4167828199039811,30472.53975234505,500.3752116445766,1583.6394802071313
2334.1826052994206,100975.12394002428,19.79672254545147,0.32732026308368656,76.79999999998596,69.1702333538656,20.65745522260095,0.8607326771494939,1.060421,145.40413812365932,0.4154403946390266,23290.0301021518,500.3752116445766,1583.6394802071313
