An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4070.082565909903,147072.647924199,28.758352601650788,0.32720181892378825,243.0768775266181,82.47438630391878,29.79512917217126,1.03677657052048,1.060421,147.401140703654,0.4211461162961543,46613.19358212684,551.4889554053398,1620.6284386590391
4259.7069934796145,153033.20297102252,29.895993385377988,0.32719751239489353,262.25775864750426,84.13381984390452,30.95526616350092,1.059272778122902,1.060421,147.71131596086033,0.42203233131674384,50232.97296615841,551.4889554053398,1620.6284386590391
4344.255320282407,155095.8143576032,30.288577269606108,0.3271939295332368,268.7999999999999,84.70556920235626,31.355634197057466,1.0670569274513397,1.0604209999999998,147.82012469585845,0.42234321341673847,50625.768643634015,551.4889554053398,1620.6284386590391
4315.815828926663,153032.8860597071,29.895993385377775,0.3271954541273849,262.2577586474977,84.13346487955613,30.955266163500703,1.0592727781228977,1.0604209999999998,147.71089708345283,0.422031134524151,49811.75695462277,551.4889554053398,1620.6284386590391
4178.039490852233,147073.1233083473,28.75835260164996,0.3272050315879771,243.07687752660578,82.47492939830914,29.795129172170423,1.036776570520463,1.0604210000000003,147.401795490817,0.42114798711661994,45855.81995589716,551.4889554053398,1620.6284386590391
3945.7191134736095,137861.60219466535,26.99059304537942,0.3272117102807282,212.5645019878078,79.88948424975426,27.992563694534567,1.001970649155148,1.0604210000000003,146.93991336555425,0.41982832390158353,41195.82891295415,551.4889554053398,1620.6284386590391
3642.8302745111946,126358.72913654208,24.766923293515124,0.32721991829826075,172.79999999998836,76.61808303604907,25.725281663769223,0.9583583702540995,1.0604210000000003,146.39783251284214,0.4182795214652633,35361.40809539348,551.4889554053398,1620.6284386590391
3299.246674746716,113686.80434639209,22.296953183020122,0.3272271625921737,126.49325665967073,72.9439885580924,23.20691067021206,0.909957487191941,1.060421,145.85542456836268,0.41672978448103626,28401.194831393528,551.4889554053398,1620.6284386590391
2946.5611837516044,100966.55097518708,19.796722545451463,0.3272358651661778,76.79999999998599,69.15827031592744,20.657455222600955,0.8607326771494939,1.060421,145.38676478833736,0.4153907565381067,22229.20166231268,551.4889554053398,1620.6284386590391
2613.747117155068,89167.76259276117,17.45969936790999,0.3272437800880292,27.10674334030089,65.52842559416472,18.27387008680717,0.8141707188971776,1.060421,145.0435262448011,0.4144100749851459,16597.353432188233,551.4889554053398,1620.6284386590391
-118.9117949553411,7.999999999999998,-0.7898426325610197,0.3272664004915912,0.0,63.614148170471694,17.045926623066862,0.7898426325610197,1.060421,144.91659875804066,0.4140474250229733,12.667307925320085,551.4889554053398,1620.6284386590391
-119.57394447091978,7.999999999999998,-0.7898426325610197,0.32726659710252326,0.0,63.61417380188526,17.045926623066862,0.7898426325610197,1.060421,144.91663932215508,0.4140475409204431,12.737844753298823,551.4889554053398,1620.6284386590391
-120.22736987728123,7.999999999999998,-0.7898426325610197,0.3272667929775348,0.0,63.61419933729896,17.045926623066862,0.7898426325610197,1.060421,144.9166797343408,0.41404765638383084,12.807452230880878,551.4889554053398,1620.6284386590391
-120.8721862214493,7.999999999999998,-0.7898426325610197,0.3272660013976857,0.0,63.61409618838221,17.045926623066862,0.7898426325610197,1.060421,144.91651649151163,0.4140471899757475,12.61861976450503,551.4889554053398,1620.6284386590391
-121.5085070319728,7.999999999999998,-0.7898426325610197,0.3272662088225614,0.0,63.61412322949455,17.045926623066862,0.7898426325610197,1.060421,144.9165592866065,0.4140473122474472,12.685049442956995,551.4889554053398,1620.6284386590391
-122.13644433898418,7.999999999999998,-0.7898426325610197,0.3272664162287694,0.0,63.61415026811489,17.045926623066862,0.7898426325610197,1.060421,144.9166020777576,0.4140474345078789,12.750603916670094,551.4889554053398,1620.6284386590391
-122.7561086939935,7.999999999999998,-0.7898426325610197,0.32727279307598406,0.0,63.61498147265565,17.045926623066862,0.7898426325610197,1.060421,144.9179175368543,0.41405119296244086,12.564014438981904,551.4889554053398,1620.6284386590391
-123.36760918942016,7.999999999999998,-0.7898426325610197,0.3272730039774819,0.0,63.61500896606915,17.045926623066862,0.7898426325610197,1.060421,144.91796104775818,0.4140513172793091,12.626601239579447,551.4889554053398,1620.6284386590391
-124.79563851486449,7.9999999999999964,-0.7898426325610196,0.3272757570014427,0.0,63.61536795932697,17.04592662306686,0.7898426325610196,1.060421,144.91852918823807,0.414052940537823,12.29076839390703,551.4889554053398,1620.6284386590391
2796.3985752102885,89168.58028046771,17.459699367911593,0.3272528952799278,27.1067433403339,65.52964979967679,18.2738700868088,0.81417071889721,1.060421,145.04540577307634,0.41441544506593236,16417.304645123917,551.4889554053398,1620.6284386590391
3213.119915637715,100967.65285842391,19.796722545453008,0.3272467128310911,76.8000000000188,69.15980800698935,20.657455222602533,0.8607326771495241,1.060421,145.38899790191104,0.415397136862603,21996.154738209607,551.4889554053398,1620.6284386590391
3666.2580795732083,113688.02537910144,22.296953183021778,0.3272378380815385,126.49325665970242,72.9455847354847,23.206910670213738,0.909957487191973,1.060421,145.8576172221577,0.4167360492061649,28638.989149691894,551.4889554053398,1620.6284386590391
4124.491808453878,126359.93830208233,24.766923293516665,0.3272294297067804,172.80000000001672,76.6195769604058,25.725281663770797,0.9583583702541304,1.060421,146.39978105891984,0.418285088739771,34942.271522506584,551.4889554053398,1620.6284386590391
4551.063779417587,137862.88559794385,26.990593045380624,0.32722096318918276,212.5645019878311,79.89099967312733,27.992563694535804,1.0019706491551723,1.060421,146.94180391915077,0.41983372548328796,41469.68630182106,551.4889554053398,1620.6284386590391
4908.534674070129,147074.5094325808,28.75835260165099,0.32721439906824445,243.07687752662216,82.47651334434515,29.795129172171468,1.0367765705204837,1.0604210000000003,147.40370519113202,0.42115344340323435,46178.474341163994,551.4889554053398,1620.6284386590391
5163.893718533491,153035.04556695002,29.895993385378205,0.3272094796398453,262.2577586475064,84.13588407840068,30.955266163501115,1.0592727781229065,1.060421,147.71375187082913,0.4220392910595118,49145.29914539496,551.4889554053398,1620.6284386590391
5293.127500115212,155097.97970365197,30.288577269606115,0.327207805878867,268.79999999999995,84.70797895286351,31.35563419705745,1.0670569274513395,1.060421,147.8229475894235,0.42235127882692425,50863.28309990425,551.4889554053398,1620.6284386590391
5284.59665577718,153034.8311920931,29.89599338537756,0.3272080873235225,262.2577586474954,84.13564397514648,30.955266163500472,1.0592727781228939,1.0604210000000003,147.71346853581568,0.4220384815309019,49426.91767322987,551.4889554053398,1620.6284386590391
5140.764969777908,147074.23133618388,28.75835260164976,0.3272125196822575,243.076877526601,82.47619568479372,29.795129172170213,1.0367765705204592,1.0604210000000003,147.4033222017314,0.42115234914780403,46695.58390744446,551.4889554053398,1620.6284386590391
4878.02175269133,137862.37915940033,26.99059304537903,0.3272173119366845,212.56450198780107,79.89040188656622,27.992563694534155,1.0019706491551403,1.0604210000000003,146.94105815559024,0.4198315947302579,41435.525416908036,551.4889554053398,1620.6284386590391
4524.562766590983,126359.46381013388,24.76692329351475,0.3272256973090678,172.79999999998014,76.61899091249566,25.72528166376884,0.9583583702540923,1.0604210000000003,146.3990166685756,0.4182829047673589,35732.9633571521,551.4889554053398,1620.6284386590391
4116.535921817714,113688.50031868812,22.296953183019564,0.3272419904786218,126.49325665966158,72.94620556966261,23.206910670211506,0.9099574871919301,1.0604210000000005,145.85847005620442,0.4167384858748698,28466.373724042332,551.4889554053398,1620.6284386590391
3692.94507804859,100967.79094052502,19.796722545450944,0.3272480722024267,76.79999999997652,69.16000065154437,20.657455222600426,0.8607326771494834,1.0604210000000005,145.3892776701873,0.41539793620053517,22025.530096404756,551.4889554053398,1620.6284386590391
3290.2087601188846,89168.87232318096,17.45969936790968,0.3272561508327105,27.10674334029302,65.53008703349964,18.273870086806852,0.8141707188971712,1.0604210000000005,145.04607706015346,0.41441736302900994,16522.46662897387,551.4889554053398,1620.6284386590391
-150.33181760838116,7.9999999999999964,-0.7898426325610196,0.3272759834429455,0.0,63.615397402384254,17.04592662306687,0.7898426325610196,1.0604210000000007,144.918575784636,0.41405307367038857,12.455645854769912,551.4889554053398,1620.6284386590391
-151.80758733120098,7.9999999999999964,-0.7898426325610196,0.32727613975686487,0.0,63.61541777181735,17.04592662306687,0.7898426325610196,1.0604210000000007,144.91860802117313,0.4140531657747804,12.577922214110782,551.4889554053398,1620.6284386590391
-153.27004876200974,7.9999999999999964,-0.7898426325610196,0.32727629584509005,0.0,63.61543811169035,17.04592662306687,0.7898426325610196,1.0604210000000007,144.9186402109286,0.41405325774551033,12.699095905036472,551.4889554053398,1620.6284386590391
-154.7193343255295,8.0,-0.7898426325610197,0.3272726037270042,0.0,63.61495666874726,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91787828234433,0.4140510808066981,12.618878114182143,551.4889554053398,1620.6284386590391
-156.1555750010957,8.0,-0.7898426325610197,0.3272746820976224,0.0,63.615227651160545,17.045926623066862,0.7898426325610197,1.0604210000000003,144.91830713741322,0.4140523061068949,12.540080972768141,551.4889554053398,1620.6284386590391
-157.57890033962659,8.0,-0.7898426325610197,0.3272707152155119,0.0,63.61471035923823,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91748847445908,0.41404996706988306,12.462650093136391,551.4889554053398,1620.6284386590391
-158.98943848038232,8.0,-0.7898426325610197,0.3272709079189743,0.0,63.61473547299263,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91752821932937,0.4140500806266553,12.574209012543212,551.4889554053398,1620.6284386590391
-160.38731616751838,8.0,-0.7898426325610197,0.3272710990699426,0.0,63.61476038426577,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9175676437541,0.41405019326786885,12.684766629696002,551.4889554053398,1620.6284386590391
-161.7726587664339,7.999999999999998,-0.7898426325610197,0.3272668848423494,0.0,63.614210819554096,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9166979060858,0.4140477083031023,12.60337255979389,551.4889554053398,1620.6284386590391
3606.380362442466,89167.7405805184,17.45969936791191,0.3272435347059534,27.106743340341744,65.52839213019595,18.273870086809122,0.8141707188972162,1.0604210000000005,145.04347486741347,0.4144099281926099,16787.37822882562,551.4889554053398,1620.6284386590391
4123.206477658923,100966.04724342265,19.796722545453363,0.32723090609851363,76.80000000002691,69.15756664255034,20.657455222602895,0.860732677149531,1.0604210000000005,145.3857428778789,0.4153878367939397,22470.494177490495,551.4889554053398,1620.6284386590391
4682.014539327735,113686.2115803261,22.29695318302213,0.3272219800381458,126.49325665971028,72.94321291916711,23.20691067021411,0.9099574871919802,1.0604210000000005,145.854359080498,0.4167267402299943,29119.44386848922,551.4889554053398,1620.6284386590391
5242.5760843960825,126357.82574261681,24.76692329351706,0.3272128121175581,172.80000000002266,76.61696623553942,25.7252816637712,0.9583583702541376,1.0604210000000005,146.39637585457783,0.41827535958450807,36021.86189491924,551.4889554053398,1620.6284386590391
5758.53573773484,137860.30555317388,26.99059304538102,0.32720236192908025,212.5645019878349,79.88795231883671,27.992563694536212,1.0019706491551799,1.0604210000000007,146.9380022181059,0.41982286348030257,41345.04484801914,551.4889554053398,1620.6284386590391
6183.48864053698,147071.69855445286,28.758352601651204,0.32719540304691164,243.07687752662403,82.47330046923965,29.795129172171684,1.0367765705204879,1.0604210000000007,147.39983155625606,0.4211423758750173,46673.36141063431,551.4889554053398,1620.6284386590391
6477.342318473025,153033.15127201364,29.895993385378205,0.3271971766214845,262.25775864750744,84.13376044519914,30.9552661635011,1.0592727781229059,1.0604210000000007,147.71124586712855,0.4220321310489387,49636.60861854608,551.4889554053398,1620.6284386590391
6611.846523240978,155095.3529002582,30.288577269606115,0.3271909723423453,268.79999999999995,84.70505392014934,31.35563419705745,1.0670569274513395,1.0604210000000003,147.8195210703703,0.4223414887724867,50448.92372106347,551.4889554053398,1620.6284386590391
6574.518486001577,153032.47010827903,29.895993385377565,0.3271927526166837,262.25775864749534,84.13299717309953,30.955266163500465,1.0592727781228939,1.0604210000000003,147.71034516417146,0.4220295576119184,49683.32946194928,551.4889554053398,1620.6284386590391
6370.453462749053,147071.3399726869,28.75835260164976,0.32719297973774614,243.07687752660112,82.47288992861783,29.79512917217022,1.036776570520459,1.0604210000000003,147.39933658386798,0.4211409616681942,46113.184276466185,551.4889554053398,1620.6284386590391
6021.76335557739,137860.02199520642,26.99059304537903,0.3272003175710245,212.56450198780212,79.88761670015033,27.99256369453416,1.0019706491551403,1.0604210000000003,146.93758351985835,0.4198216671995953,41464.75427412837,551.4889554053398,1620.6284386590391
5564.664007164972,126357.37824647111,24.766923293514743,0.3272092920713564,172.79999999998253,76.61641238616512,25.725281663768843,0.9583583702540923,1.0604210000000003,146.39565346122725,0.41827329560350646,35624.635156836855,551.4889554053398,1620.6284386590391
5044.5206085056225,113685.34446374876,22.29695318301976,0.32721439883768866,126.49325665966556,72.9420782157356,23.2069106702117,0.909957487191934,1.0604210000000005,145.85280034912284,0.4167222867117795,28840.152780477143,551.4889554053398,1620.6284386590391
4509.497321880686,100965.68604024197,19.796722545451114,0.3272273501763948,76.79999999998064,69.15706141797418,20.6574552226006,0.8607326771494871,1.0604210000000005,145.38500916492356,0.4153857404712102,22291.866086232756,551.4889554053398,1620.6284386590391
4003.9264898899164,89167.06451590314,17.45969936790999,0.3272359982606481,27.10674334029833,65.52737864189895,18.27387008680717,0.8141707188971776,1.0604210000000005,145.0419188542356,0.4144054824406732,16659.15098127269,551.4889554053398,1620.6284386590391
-182.33056528560041,8.0,-0.7898426325610197,0.32725602102761875,0.0,63.61279304509194,17.045926623066865,0.7898426325610197,1.0604210000000005,144.9144541451078,0.4140412975574509,12.522836301401984,551.4889554053398,1620.6284386590391
-183.52073152055578,8.0,-0.7898426325610197,0.32725637664446167,0.0,63.61283940701899,17.045926623066865,0.7898426325610197,1.0604210000000005,144.91452751720297,0.4140415071920085,12.604579534888105,551.4889554053398,1620.6284386590391
-184.70040095909408,8.0,-0.7898426325610197,0.3272567362082112,0.0,63.61288628351324,17.045926623066865,0.7898426325610197,1.0604210000000005,144.914601703649,0.4140417191532828,12.685601834300684,551.4889554053398,1620.6284386590391
-185.86967562318344,7.999999999999998,-0.7898426325610196,0.3272529329639669,0.0,63.612390302617264,17.04592662306687,0.7898426325610196,1.0604210000000005,144.91381676739155,0.4140394764782616,12.600119162612234,551.4889554053398,1620.6284386590391
-187.0286564439113,7.999999999999998,-0.7898426325610196,0.32725330879881914,0.0,63.612439301797416,17.04592662306687,0.7898426325610196,1.0604210000000005,144.91389431318694,0.414039698037677,12.678686754250759,551.4889554053398,1620.6284386590391
-188.177443274098,7.999999999999998,-0.7898426325610196,0.3272536851956445,0.0,63.612488374195834,17.04592662306687,0.7898426325610196,1.0604210000000005,144.91397197485708,0.4140399199281631,12.756563299434614,551.4889554053398,1620.6284386590391
-189.31613490075628,7.999999999999998,-0.7898426325610197,0.3272502198181647,0.0,63.612036467207034,17.04592662306687,0.7898426325610197,1.0604210000000007,144.91325678968897,0.4140378765419685,12.6692201686657,551.4889554053398,1620.6284386590391
-188.59978595640283,7.999999999999998,-0.7898426325610196,0.3272440892871402,0.0,63.61123751593953,17.04592662306687,0.7898426325610196,1.0604210000000005,144.91199237442038,0.4140342639269154,12.785194185442123,551.4889554053398,1620.6284386590391
-189.61997161102832,7.999999999999998,-0.7898426325610197,0.3272487870109603,0.0,63.61184989517392,17.04592662306687,0.7898426325610197,1.0604210000000007,144.91296152195864,0.41403703291988186,12.689553460688524,551.4889554053398,1620.6284386590391
4213.9663578177315,89165.75528768514,17.45969936791127,0.32722140360974705,27.10674334032718,65.5254181644883,18.27387008680847,0.814170718897203,1.0604210000000007,145.03890892436607,0.4143968826410459,16644.877027095114,551.4889554053398,1620.6284386590391
4803.15866956511,100964.25807102601,19.796722545452656,0.3272132923059795,76.80000000001051,69.15506836610857,20.65745522260217,0.8607326771495173,1.0604210000000007,145.38211475310342,0.4153774707231526,22540.6514569628,551.4889554053398,1620.6284386590391
5437.855173645889,113684.18353598072,22.29695318302122,0.32720424884570976,126.49325665969313,72.94056025748915,23.206910670213194,0.9099574871919626,1.0604210000000007,145.85071514422344,0.4167163289834956,29120.27065936995,551.4889554053398,1620.6284386590391
6071.169869252879,126355.18894057549,24.76692329351629,0.3271920707875319,172.80000000000723,76.6137070667111,25.725281663770414,0.9583583702541224,1.0604210000000003,146.39212487586192,0.41826321393103405,35465.27886570798,551.4889554053398,1620.6284386590391
6649.688011139438,137857.68122853822,26.990593045380223,0.32718344142599703,212.56450198782326,79.88485229375682,27.99256369453539,1.001970649155164,1.0604210000000003,146.93413480806558,0.41981181373733023,41780.92408972682,551.4889554053398,1620.6284386590391
7120.52850640249,147068.89392604423,28.75835260165057,0.32717644926144895,243.07687752661604,82.47009441810853,29.79512917217105,1.0367765705204757,1.0604210000000003,147.39596614877394,0.4211313318536399,47031.66173286221,551.4889554053398,1620.6284386590391
7438.613715572815,153029.27995086057,29.895993385378002,0.3271720332637636,262.2577586475027,84.12942265684195,30.955266163500905,1.059272778122902,1.0604210000000003,147.70612703885487,0.4220175058252997,50591.50225151541,551.4889554053398,1620.6284386590391
7572.8721435797825,155091.82620753738,30.28857726960611,0.32716837197915954,268.79999999999995,84.70112840123848,31.35563419705745,1.0670569274513395,1.0604210000000003,147.81492253536035,0.4223283501010296,51361.735462480225,551.4889554053398,1620.6284386590391
7510.518652918629,153029.03116314724,29.89599338537779,0.3271704174436857,262.2577586474996,84.12914394189664,30.95526616350069,1.0592727781228979,1.0604210000000003,147.70579813992674,0.4220165661140764,50449.912094162144,551.4889554053398,1620.6284386590391
7258.871273798178,147068.7548863573,28.758352601650383,0.32717550962596204,243.07687752660996,82.46993553498938,29.795129172170842,1.0367765705204715,1.0604210000000003,147.39577458975893,0.4211307845421684,47353.483959754674,551.4889554053398,1620.6284386590391
6844.458894345282,137857.36084466396,26.99059304537982,0.3271811315654072,212.5645019878147,79.88447400851524,27.992563694534976,1.0019706491551559,1.0604210000000003,146.93366288151583,0.41981046537575956,41955.7430115545,551.4889554053398,1620.6284386590391
6309.490396815404,126355.56752963326,24.76692329351552,0.32719504880429684,172.79999999999683,76.61417460191119,25.725281663769607,0.9583583702541075,1.0604210000000005,146.39273468845352,0.4182649562527243,35525.15827390215,551.4889554053398,1620.6284386590391
5706.077628699563,113684.227544277,22.296953183020666,0.3272046336102858,126.49325665968142,72.94061756022585,23.20691067021262,0.9099574871919518,1.0604210000000005,145.85079386045226,0.41671655388700646,29083.900817879607,551.4889554053398,1620.6284386590391
5088.973997432128,100964.18571024807,19.796722545451974,0.32721257993881264,76.7999999999984,69.15496720579877,20.657455222601484,0.8607326771495039,1.0604210000000005,145.3819678429311,0.4153770509798031,22460.27573325529,551.4889554053398,1620.6284386590391
4508.102429391089,89165.71328090901,17.459699367910638,0.32722093533830715,27.106743340315504,65.52535510474178,18.273870086807822,0.8141707188971903,1.0604210000000005,145.03881210845242,0.4143966060241498,16746.649047339164,551.4889554053398,1620.6284386590391
-204.82991918561967,8.0,-0.7898426325610199,0.3272444531338426,0.0,63.61128462350953,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9120669265654,0.41403447693304396,12.72831744224163,551.4889554053398,1620.6284386590391
-205.71471355237503,8.0,-0.7898426325610199,0.32724455557821125,0.0,63.611297979984776,17.045926623066865,0.7898426325610199,1.0604210000000005,144.91208806443944,0.4140345373269699,12.783299359172673,551.4889554053398,1620.6284386590391
-206.59218225052138,8.0,-0.7898426325610199,0.3272438790925986,0.0,63.611209831157915,17.045926623066865,0.7898426325610199,1.0604210000000005,144.91194856065852,0.41403413874473866,12.686792812961437,551.4889554053398,1620.6284386590391
-207.4623917428182,8.0,-0.7898426325610199,0.32724399859199166,0.0,63.61122541064478,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9119732166568,0.414034209190448,12.740232243134459,551.4889554053398,1620.6284386590391
-208.32540782300416,8.0,-0.7898426325610199,0.32724411934750464,0.0,63.611241153750896,17.045926623066865,0.7898426325610199,1.0604210000000005,144.91199813159787,0.4140342803759939,12.793229930538027,551.4889554053398,1620.6284386590391
-209.18129562321627,8.0,-0.78984263256102,0.3272440716119592,0.0,63.61123498827121,17.04592662306687,0.78984263256102,1.0604210000000005,144.91198837414834,0.4140342524975667,12.696420226036535,551.4889554053398,1620.6284386590391
-210.0301196213206,8.0,-0.78984263256102,0.32724420124522435,0.0,63.611251888050695,17.04592662306687,0.78984263256102,1.0604210000000005,144.91201511963348,0.41403432891323855,12.747940273426856,551.4889554053398,1620.6284386590391
-210.87194364815528,8.0,-0.78984263256102,0.3272443327285021,0.0,63.61126902889531,17.04592662306687,0.78984263256102,1.0604210000000005,144.91204224662667,0.4140344064189333,12.799035456103702,551.4889554053398,1620.6284386590391
-212.52944830453737,8.0,-0.7898426325610202,0.3272446577355653,0.0,63.61131146070095,17.04592662306687,0.7898426325610202,1.0604210000000007,144.9121093989364,0.4140345982826754,12.75136729052609,551.4889554053398,1620.6284386590391
4740.723087359924,89165.85822176276,17.459699367910474,0.3272225510697234,27.106743340310015,65.52557233920945,18.27387008680766,0.8141707188971872,1.0604210000000003,145.03914562951704,0.41439755894147723,16810.89773749435,551.4889554053398,1620.6284386590391
5423.151649729123,100964.39123609611,19.79672254545181,0.3272146032707602,76.79999999999272,69.15525431497619,20.657455222601307,0.8607326771495006,1.0604210000000003,145.3823847975577,0.41537824227873626,22592.773337963554,551.4889554053398,1620.6284386590391
6161.383295932448,113684.99969218989,22.29695318302049,0.32721138449978726,126.49325665967721,72.94162702980319,23.206910670212434,0.9099574871919484,1.0604210000000003,145.8521805592703,0.41672051588362946,28966.840063662057,551.4889554053398,1620.6284386590391
6902.474873957455,126356.45093766492,24.766923293515326,0.32720199777403147,172.79999999999302,76.61526611177239,25.725281663769426,0.9583583702541031,1.0604210000000003,146.39415835977428,0.4182690238850694,35455.584034476145,551.4889554053398,1620.6284386590391
7585.307560869152,137859.29580513528,26.990593045379622,0.3271950819834095,212.56450198781064,79.88675864231806,27.992563694534766,1.0019706491551523,1.0604210000000005,146.9365130570737,0.4198186087344963,41455.49081813475,551.4889554053398,1620.6284386590391
8148.594503068688,147070.69960526563,28.758352601650184,0.32718865211033676,243.07687752660718,82.47215757289719,29.795129172170643,1.036776570520467,1.0604210000000005,147.39845361189737,0.42113843889113534,46819.01873648187,551.4889554053398,1620.6284386590391
8539.285028133932,153031.03975810696,29.895993385377786,0.32718346281491845,262.2577586474981,84.13139401900004,30.95526616350068,1.0592727781228979,1.0604210000000005,147.70845335436945,0.42202415244105557,49980.68427857412,551.4889554053398,1620.6284386590391
8719.88915764746,155093.98459234694,30.28857726960611,0.3271822037145708,268.79999999999995,84.70353034030518,31.35563419705746,1.0670569274513395,1.0604210000000005,147.81773627824145,0.42233638936640416,51535.68239854296,551.4889554053398,1620.6284386590391
8673.695966357589,153031.1684379826,29.895993385378013,0.32718429856168024,262.2577586475039,84.1315382169625,30.955266163500912,1.059272778122902,1.0604210000000005,147.7086235158769,0.4220246386167911,49704.85563287479,551.4889554053398,1620.6284386590391
8407.204288483968,147070.73434102416,28.758352601650788,0.3271888868558927,243.0768775266183,82.47219733608567,29.79512917217126,1.036776570520479,1.0604210000000005,147.39850155278083,0.4211385758650881,46791.20176181807,551.4889554053398,1620.6284386590391
7949.418325223803,137859.38336443054,26.990593045380432,0.3271957132566202,212.5645019878262,79.88686207752498,27.99256369453561,1.0019706491551679,1.0604210000000005,146.93664209678903,0.4198189774193972,42089.19334160171,551.4889554053398,1620.6284386590391
7348.028846277806,126356.79451254306,24.766923293516477,0.3272047003659258,172.80000000001218,76.61569067974418,25.725281663770602,0.9583583702541262,1.0604210000000003,146.39471212961584,0.41827060608461675,35427.0257556777,551.4889554053398,1620.6284386590391
6662.884265467426,113685.24558836035,22.29695318302159,0.32721353437004913,126.49325665969857,72.94194861874327,23.20691067021356,0.9099574871919693,1.0604210000000003,145.85262232295597,0.41672177806558847,29081.782781749254,551.4889554053398,1620.6284386590391
5957.603178294432,100964.97726738456,19.79672254545284,0.3272203725490482,76.80000000001623,69.15607201041121,20.65745522260236,0.860732677149521,1.0604210000000003,145.38357229667218,0.41538163513334914,22556.274350299165,551.4889554053398,1620.6284386590391
5290.802821825152,89166.34675833168,17.459699367911433,0.32722799704199307,27.10674334033269,65.52630371068065,18.273870086808643,0.8141707188972067,1.0604210000000003,145.04026850745407,0.41440076716415447,16861.085872453124,551.4889554053398,1620.6284386590391
-239.04888890390797,8.000000000000002,-0.7898426325610198,0.32724723401161115,0.0,63.6116475217044,17.045926623066862,0.7898426325610198,1.0604210000000003,144.91264124697418,0.41403611784849764,12.73262380256864,551.4889554053398,1620.6284386590391
-240.53699670572328,8.000000000000002,-0.7898426325610199,0.32724502310244985,0.0,63.61135925247813,17.045926623066865,0.7898426325610199,1.0604210000000003,144.91218503390343,0.4140348143825812,12.682473268456837,551.4889554053398,1620.6284386590391
-242.00896669207728,8.000000000000002,-0.7898426325610199,0.3272447743375114,0.0,63.611326812213086,17.045926623066865,0.7898426325610199,1.0604210000000003,144.91213369414328,0.4140346676975522,12.760084238246046,551.4889554053398,1620.6284386590391
-243.4649886573983,8.000000000000002,-0.7898426325610199,0.32724454469346487,0.0,63.6112968647813,17.045926623066865,0.7898426325610199,1.0604210000000003,144.9120862995254,0.4140345322843583,12.836854356509871,551.4889554053398,1620.6284386590391
-244.90525003565367,8.0,-0.7898426325610199,0.3272423952206181,0.0,63.61101660295855,17.045926623066865,0.7898426325610199,1.0604210000000005,144.91164275892126,0.4140332650254893,12.783665571088704,551.4889554053398,1620.6284386590391
-246.32993593073328,8.0,-0.7898426325610199,0.32724570037020656,0.0,63.611447410253724,17.045926623066865,0.7898426325610199,1.0604210000000005,144.91232455184652,0.4140352130052758,12.730724912477912,551.4889554053398,1620.6284386590391
-247.7392291464342,8.0,-0.7898426325610199,0.3272453070963019,0.0,63.611396127677644,17.045926623066865,0.7898426325610199,1.0604210000000005,144.91224339236305,0.4140349811210373,12.80355959022182,551.4889554053398,1620.6284386590391
-249.13331021605208,8.0,-0.7898426325610199,0.32724302680277895,0.0,63.61109880955094,17.045926623066865,0.7898426325610199,1.0604210000000005,144.9117728585591,0.4140336367387403,12.749376727151589,551.4889554053398,1620.6284386590391
-250.51235743158367,8.0,-0.7898426325610199,0.3272426875573105,0.0,63.61105457102786,17.045926623066865,0.7898426325610199,1.0604210000000005,144.91170284694974,0.4140334367055707,12.81994960838721,551.4889554053398,1620.6284386590391
5567.803768660371,89166.19019282737,17.459699367909675,0.3272262517246326,27.10674334029415,65.52606912007754,18.273870086806852,0.8141707188971713,1.0604210000000005,145.03990833944042,0.4143997381126869,16891.18440350831,551.4889554053398,1620.6284386590391
6346.892019578047,100964.6582362075,19.796722545450947,0.32721723179591716,76.7999999999763,69.15562657722057,20.657455222600433,0.8607326771494838,1.0604210000000003,145.38292541582317,0.41537978690235194,22658.15566660836,551.4889554053398,1620.6284386590391
7186.160239646536,113684.77561225172,22.29695318301957,0.32720942536884406,126.49325665966,72.94133399466581,23.206910670211503,0.9099574871919301,1.0604210000000003,145.8517780196734,0.4167193657704954,29276.537777698875,551.4889554053398,1620.6284386590391
8023.626598997042,126356.39467144568,24.766923293514555,0.3272015551787497,172.7999999999776,76.61519642921316,25.725281663768634,0.9583583702540887,1.0604210000000003,146.3940674718554,0.4182687642053012,36112.02801430638,551.4889554053398,1620.6284386590391
8786.321032401536,137858.950902704,26.990593045378816,0.32719259535223677,212.56450198779814,79.88635116604004,27.992563694533953,1.0019706491551366,1.0604210000000003,146.93600471349424,0.41981715632426925,42131.45829296361,551.4889554053398,1620.6284386590391
9388.930071348857,147070.41348619325,28.758352601649538,0.3271867185067826,243.07687752659828,82.47183041044106,29.79512917216999,1.0367765705204552,1.0604210000000003,147.39805916522414,0.42113731190064047,47330.599356762184,551.4889554053398,1620.6284386590391
