An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
268.84123102507465,100995.6418502724,19.796722545451978,0.3275222549183944,76.79999999999905,69.19885944357885,20.65745522260148,0.860732677149504,1.0604210000000003,145.4457103946915,0.4155591725562614,19660.843547767647,667.6906814985275,2013.3593219368006
259.25730678271475,89192.76677358281,17.459699367910634,0.3275225147526949,27.106743340314825,65.5658554664429,18.273870086807822,0.8141707188971905,1.0604210000000003,145.1009924975912,0.414574264278832,15981.253895605227,667.6906814985275,2013.3593219368006
-12.723041749132008,8.0,-0.7898426325610197,0.32750513722121416,0.0,63.64526887757452,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9658501940544,0.41418814341158405,11.06854066004936,667.6906814985275,2013.3593219368006
-13.71043274198127,8.0,-0.7898426325610197,0.3275037996468068,0.0,63.64509452281719,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96557426130823,0.41418735503230925,11.92754543320288,667.6906814985275,2013.3593219368006
-14.690520616541725,8.0,-0.7898426325610197,0.32750245049941407,0.0,63.644918656716996,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9652959367203,0.41418655981920083,12.780197794019143,667.6906814985275,2013.3593219368006
-15.663359389446207,8.0,-0.7898426325610197,0.32747920700468386,0.0,63.64188931827749,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96050172469214,0.414172862070549,11.679895265875105,667.6906814985275,2013.3593219368006
-16.629002677800067,8.0,-0.7898426325610197,0.32747809393553373,0.0,63.64174421357187,17.045926623066862,0.7898426325610197,1.0604210000000003,144.96027208289442,0.41417220595112697,12.399970491303431,667.6906814985275,2013.3593219368006
-20.056792158547495,8.0,-0.7898426325610197,0.32745392966714887,0.0,63.6385941315789,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95528678287528,0.4141579622367865,11.632441906369714,667.6906814985275,2013.3593219368006
-21.008203745759566,8.0,-0.7898426325610197,0.32745306972350985,0.0,63.638482010103274,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9551093401307,0.4141574552575163,12.184247178488418,667.6906814985275,2013.3593219368006
-21.952578332013488,8.0,-0.7898426325610197,0.32744692167676287,0.0,63.63768059834479,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95384103090453,0.4141538315168701,12.731974421792742,667.6906814985275,2013.3593219368006
-22.88996796563737,8.000000000000002,-0.7898426325610197,0.3274288897768518,0.0,63.63533019308511,17.045926623066862,0.7898426325610197,1.0604210000000003,144.95012129427158,0.4141432036979188,11.948079796649653,667.6906814985275,2013.3593219368006
526.5573547479696,89183.07680072622,17.459699367910797,0.32741449556363844,27.10674334031796,65.55135155982526,18.27387008680799,0.8141707188971936,1.0604210000000003,145.07872458393186,0.41451064166837676,16337.30025445823,667.6906814985275,2013.3593219368006
620.1869279678089,100981.96908964115,19.796722545452145,0.3273876512490853,76.80000000000197,69.17978411723377,20.657455222601655,0.8607326771495076,1.0604210000000003,145.41800823051824,0.4154800235157664,20790.966230690996,667.6906814985275,2013.3593219368006
724.3928558370151,113704.35916508148,22.29695318302086,0.32738064437856057,126.49325665968581,72.96693428162261,23.206910670212807,0.9099574871919553,1.0604210000000003,145.8869448919111,0.41681984254831744,27718.17335745327,667.6906814985275,2013.3593219368006
833.1717910938407,126378.41901854088,24.766923293515894,0.3273748007410291,172.80000000000163,76.64240520116638,25.725281663770016,0.9583583702541147,1.0604210000000003,146.42955624723947,0.4183701607063985,35225.34606879055,667.6906814985275,2013.3593219368006
938.8425181398057,137879.4956176187,26.990593045380024,0.32734071587707597,212.56450198781815,79.91060845750297,27.992563694535185,1.00197064915516,1.0604210000000003,146.96626669207845,0.4199036191202241,39163.282337504315,667.6906814985275,2013.3593219368006
1032.9760295735048,147092.3475991041,28.75835260165038,0.32733495007626495,243.07687752661298,82.49689211488992,29.79512917217085,1.0367765705204712,1.0604210000000003,147.42827505884142,0.42122364302526116,45310.86756384841,667.6906814985275,2013.3593219368006
1107.523128769161,153054.13886496026,29.89599338537801,0.32733348630401,262.2577586475013,84.15726912698148,30.955266163500905,1.059272778122902,1.0604210000000003,147.73898740154263,0.4221113925758361,50033.04819845768,667.6906814985275,2013.3593219368006
1155.940647756084,155116.24765418607,30.288577269606105,0.32732487372384467,268.79999999999995,84.72830492460781,31.35563419705745,1.0670569274513395,1.0604210000000003,147.84675837592115,0.422419309645489,48659.382737931366,667.6906814985275,2013.3593219368006
1174.1455357450257,153054.19402131654,29.89599338537801,0.327333844532104,262.2577586475009,84.1573311398664,30.955266163500905,1.059272778122902,1.0604210000000003,147.7390605801495,0.42211160165756995,48946.87910728242,667.6906814985275,2013.3593219368006
1161.1539726312844,147093.48305723202,28.758352601650383,0.3273426235454909,243.07687752661207,82.49818967207129,29.795129172170846,1.0367765705204712,1.0604210000000003,147.4298394715826,0.4212281127759503,46999.58944618194,667.6906814985275,2013.3593219368006
1119.2991826428695,137878.37700741124,26.990593045379814,0.327332651071524,212.56450198781687,79.90928827887429,27.992563694534972,1.0019706491551559,1.0604210000000003,146.96461971440812,0.4198989134697375,40021.70671807619,667.6906814985275,2013.3593219368006
1053.971866796888,126373.82124472385,24.76692329351571,0.32733863422463666,172.79999999999973,76.63672611876605,25.72528166376982,0.958358370254111,1.0604210000000003,146.42214894197616,0.4183489969770747,35039.05457807466,667.6906814985275,2013.3593219368006
972.8883936422966,113700.34559750753,22.296953183020857,0.3273455537557483,126.49325665968408,72.96168850955544,23.206910670212807,0.9099574871919555,1.0604210000000003,145.87973882440107,0.41679925378400307,29280.89462585775,667.6906814985275,2013.3593219368006
884.9707776969564,100977.00711788055,19.79672254545215,0.32733880232793783,76.80000000000013,69.1728607040822,20.657455222601662,0.8607326771495077,1.0604210000000003,145.4079536959697,0.41545129627419913,21785.820589259263,667.6906814985275,2013.3593219368006
799.0367076728106,89176.84328290446,17.459699367910797,0.32734500728436394,27.106743340316203,65.54202012294905,18.273870086807985,0.8141707188971937,1.0604210000000003,145.06439798654324,0.4144697085329807,16556.88281209761,667.6906814985275,2013.3593219368006
-36.97926038683656,8.000000000000002,-0.7898426325610195,0.3273633864723597,0.0,63.626791499105245,17.045926623066865,0.7898426325610195,1.0604210000000003,144.9366080106948,0.41410459431627095,12.868324236289327,667.6906814985275,2013.3593219368006
-37.80550698054054,8.0,-0.7898426325610197,0.3273518719413686,0.0,63.62529049102424,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93423252471322,0.4140978072134664,12.333607209024603,667.6906814985275,2013.3593219368006
-38.625642341051964,8.0,-0.7898426325610197,0.3273520159736518,0.0,63.62530927281272,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93426224865402,0.4140978921390115,12.601166729747565,667.6906814985275,2013.3593219368006
-39.4397116693694,8.0,-0.7898426325610197,0.3273521614354352,0.0,63.62532824081716,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93429226729896,0.41409797790656844,12.866747283870536,667.6906814985275,2013.3593219368006
-40.24775983216777,8.0,-0.7898426325610197,0.32734280855944664,0.0,63.62410905447225,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93236279063066,0.4140924651160876,12.35798918307756,667.6906814985275,2013.3593219368006
-41.04983136427098,8.0,-0.7898426325610197,0.3273429769547455,0.0,63.624131012466634,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93239754121498,0.4140925644034714,12.604263462914446,667.6906814985275,2013.3593219368006
-41.845970471106526,8.0,-0.7898426325610197,0.32734314807208503,0.0,63.62415332514095,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9324328531135,0.41409266529461003,12.848716211473302,667.6906814985275,2013.3593219368006
-42.63622103114179,8.0,-0.7898426325610196,0.3273357970066042,0.0,63.623195122386534,17.04592662306686,0.7898426325610196,1.0604210000000005,144.93091640743984,0.41408833259268524,12.364063065624434,667.6906814985275,2013.3593219368006
-43.420626598302356,8.0,-0.7898426325610196,0.32733601769310755,0.0,63.62322389801983,17.04592662306686,0.7898426325610196,1.0604210000000005,144.93096194757675,0.41408846270736216,12.591532506567964,667.6906814985275,2013.3593219368006
977.036745473143,89174.3010551924,17.459699367910634,0.3273166677441187,27.106743340314303,65.53821449497792,18.27387008680782,0.8141707188971905,1.0604210000000005,145.05855518864695,0.4144530148247056,16869.546697649683,667.6906814985275,2013.3593219368006
1127.1861780056165,100973.51280166338,19.79672254545198,0.32730440197550753,76.7999999999978,69.16798522804973,20.657455222601477,0.860732677149504,1.0604210000000005,145.4008732804097,0.41543106651545636,21904.406943279653,667.6906814985275,2013.3593219368006
1291.2001069576752,113694.7790081429,22.296953183020666,0.3272968850628434,126.49325665968153,72.95441288754198,23.206910670212622,0.9099574871919517,1.0604210000000005,145.86974437120455,0.41677069820344154,28630.908678300846,667.6906814985275,2013.3593219368006
1458.1110235302374,126367.52936617246,24.76692329351571,0.3272891417228589,172.79999999999805,76.62895444143585,25.72528166376982,0.9583583702541107,1.0604210000000005,146.4120122363718,0.41832003496106224,35714.096366306905,667.6906814985275,2013.3593219368006
1614.8539071582795,137870.82340621165,26.990593045379818,0.3272781921326147,212.56450198781525,79.90037145238595,27.992563694534976,1.001970649155156,1.0604210000000005,146.95349560301838,0.41986713029433825,40414.49476934957,667.6906814985275,2013.3593219368006
1747.9355356159467,147083.06208436665,28.75835260165038,0.32727219821441167,243.07687752661067,82.48628500848459,29.79512917217086,1.0367765705204717,1.0604210000000005,147.41548649534215,0.42118710427240613,45985.417596158855,667.6906814985275,2013.3593219368006
1845.2681451635667,153044.09452520357,29.89599338537779,0.32726825058275943,262.25775864750017,84.14602007100565,30.95526616350069,1.059272778122898,1.0604210000000005,147.72571289826087,0.4220734654236025,49986.76583947774,667.6906814985275,2013.3593219368006
1897.8451808084515,155106.91019472264,30.288577269606108,0.32726503579868116,268.79999999999984,84.71791656645514,31.35563419705745,1.06705692745134,1.0604210000000007,147.83458897112487,0.42238453991749964,49437.065178425,667.6906814985275,2013.3593219368006
1901.0176276146226,153043.8242981826,29.895993385378006,0.3272664955191994,262.257758647502,84.14571758891098,30.955266163500905,1.059272778122902,1.0604210000000007,147.72535595279183,0.4220724455794052,49044.52490385346,667.6906814985275,2013.3593219368006
1855.1945541875823,147082.79521107752,28.75835260165058,0.32727039467456376,243.07687752661414,82.48598030582164,29.79512917217104,1.0367765705204754,1.0604210000000007,147.415119127541,0.42118605465011716,46482.66695655473,667.6906814985275,2013.3593219368006
1765.8596439298915,137870.61673319907,26.990593045380024,0.32727670208929266,212.56450198781968,79.90012764841651,27.99256369453519,1.00197064915516,1.0604210000000007,146.9531914474402,0.41986626127840054,42088.68839225554,667.6906814985275,2013.3593219368006
1642.8760373499367,126366.92318608791,24.766923293515898,0.32728437345393596,172.80000000000365,76.62820615017708,25.72528166377001,0.9583583702541152,1.0604210000000007,146.4110362297935,0.41831724637083856,34751.84791363255,667.6906814985275,2013.3593219368006
1499.1406220618253,113694.29034126982,22.296953183021042,0.32729261264817144,126.49325665968838,72.95377463783062,23.206910670212988,0.9099574871919585,1.0604210000000007,145.86886761360762,0.4167681931817361,28708.24346604408,667.6906814985275,2013.3593219368006
1348.7567164153722,100973.12614904843,19.796722545452326,0.3273005955122517,76.80000000000426,69.16744617206551,20.657455222601833,0.8607326771495106,1.0604210000000007,145.4000904357486,0.4154288298164246,22635.531197554632,667.6906814985275,2013.3593219368006
1205.046863895605,89173.67920162134,17.459699367910957,0.3273097356175154,27.106743340320524,65.5372842259326,18.273870086808145,0.8141707188971966,1.0604210000000007,145.0571269423587,0.41444893412102485,16282.844539991916,667.6906814985275,2013.3593219368006
-55.21051525945222,8.000000000000002,-0.7898426325610195,0.32733088300304425,0.0,63.622555207247295,17.045926623066855,0.7898426325610195,1.0604210000000007,144.9299036817511,0.4140854390907175,12.529939337247129,667.6906814985275,2013.3593219368006
-55.9019165772194,8.000000000000002,-0.7898426325610195,0.32733117694073127,0.0,63.62259352208895,17.045926623066855,0.7898426325610195,1.0604210000000007,144.92996431857938,0.41408561233879826,12.686851823311002,667.6906814985275,2013.3593219368006
-56.58820402860007,8.000000000000002,-0.7898426325610195,0.3273313811333732,0.0,63.62262013730073,17.045926623066855,0.7898426325610195,1.0604210000000007,144.93000643964672,0.41408573268470494,12.842603659803261,667.6906814985275,2013.3593219368006
-57.26941543768963,8.0,-0.7898426325610197,0.32733499018571616,0.0,63.62309069106997,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93075113509275,0.4140878603859793,12.455653437092508,667.6906814985275,2013.3593219368006
-57.94558834882212,8.0,-0.7898426325610197,0.32733534098362344,0.0,63.62313641542561,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9308234981714,0.41408806713763263,12.602715901645844,667.6906814985275,2013.3593219368006
-58.616760028639526,8.0,-0.7898426325610197,0.32733547293269294,0.0,63.623153610307085,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93085071068307,0.414088144887666,12.748690469867324,667.6906814985275,2013.3593219368006
-59.28296746814554,8.0,-0.7898426325610197,0.3273406561976028,0.0,63.623829323197896,17.045926623066862,0.7898426325610197,1.0604210000000005,144.9319200896691,0.4140912002561974,12.377842113901353,667.6906814985275,2013.3593219368006
-59.944247384744386,8.0,-0.7898426325610197,0.3273409208289433,0.0,63.62386381199502,17.045926623066862,0.7898426325610197,1.0604210000000005,144.93197467142326,0.4140913562040665,12.51591248004192,667.6906814985275,2013.3593219368006
-61.42522126126174,8.000000000000002,-0.7898426325610196,0.3273507269867882,0.0,63.62514190894296,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9339973796427,0.4140971353704077,12.331854751648196,667.6906814985275,2013.3593219368006
1396.8159830804855,89175.3897417793,17.45969936791047,0.32732880390219415,27.106743340309624,65.53984485900195,18.273870086807655,0.8141707188971873,1.0604210000000005,145.06105829393312,0.4144601665540946,16697.098202022225,667.6906814985275,2013.3593219368006
1627.6802260253623,100976.38882424582,19.796722545451814,0.32733271543780995,76.79999999999367,69.17199868800427,20.657455222601318,0.8607326771495005,1.0604210000000005,145.40670183215013,0.41544771952042897,21464.340195911373,667.6906814985275,2013.3593219368006
1882.3359162172183,113697.87263390033,22.296953183020488,0.327323932634015,126.49325665967814,72.95845694572486,23.206910670212434,0.909957487191948,1.0604210000000005,145.87529965570965,0.4167865704448847,28324.166383991982,667.6906814985275,2013.3593219368006
2144.9892074160634,126371.21011617653,24.766923293515507,0.327318094844678,172.79999999999495,76.63350162344004,25.725281663769625,0.9583583702541069,1.0604210000000005,146.4179431883852,0.4183369805382434,34423.696293458444,667.6906814985275,2013.3593219368006
2396.14869259875,137875.18833214766,26.990593045379615,0.327309661789096,212.56450198781334,79.90552485301937,27.99256369453477,1.0019706491551519,1.0604210000000005,146.95992468434684,0.41988549909813383,41360.0864590373,667.6906814985275,2013.3593219368006
2615.049613453692,147088.49835788232,28.758352601650383,0.32730893675764783,243.0768775266096,82.49249589641,29.79512917217086,1.0367765705204717,1.0604210000000005,147.4229747142386,0.42120849918353886,45868.92060570029,667.6906814985275,2013.3593219368006
2782.452261129737,153049.6733772168,29.895993385377793,0.3273044839682972,262.2577586474998,84.1522690225529,30.95526616350069,1.0592727781228977,1.0604210000000003,147.7330870039638,0.42209453429703936,48632.81213064851,667.6906814985275,2013.3593219368006
2883.32193521226,155112.7454447278,30.288577269606105,0.3273024302585429,268.79999999999984,84.72440944411483,31.35563419705745,1.06705692745134,1.0604210000000003,147.84219502930773,0.4224062715123078,50884.17165380618,667.6906814985275,2013.3593219368006
2908.993564267081,153049.23101601456,29.895993385378002,0.3273016109320541,262.2577586475023,84.15177364047061,30.955266163500905,1.059272778122902,1.0604210000000003,147.73250242592493,0.42209286407407126,49255.90185606303,667.6906814985275,2013.3593219368006
2858.507866265888,147089.04305035993,28.758352601650575,0.3273126178101267,243.0768775266143,82.49311809897152,29.795129172171055,1.0367765705204754,1.0604210000000003,147.42372487895463,0.4212106425112989,45581.61091790133,667.6906814985275,2013.3593219368006
2738.9029264429655,137875.90667859075,26.990593045380027,0.3273148408267381,212.5645019878193,79.90637273369921,27.99256369453519,1.0019706491551599,1.060421,146.9609824507096,0.4198885212877417,40324.62580575419,667.6906814985275,2013.3593219368006
2564.3688057244854,126371.77418328657,24.7669232935159,0.32732253184900345,172.80000000000248,76.63419820172649,25.725281663770016,0.9583583702541145,1.060421,146.4188517450216,0.4183395764143475,35102.81248897758,667.6906814985275,2013.3593219368006
2354.316719402768,113698.67327459036,22.29695318302086,0.327330932635853,126.49325665968647,72.95950329636608,23.206910670212814,0.9099574871919553,1.060421,145.87673701769566,0.41679067719341617,29175.447163997957,667.6906814985275,2013.3593219368006
2130.5949740288233,100977.3248455073,19.796722545452152,0.3273419302481546,76.80000000000227,69.17330427216727,20.65745522260166,0.8607326771495073,1.060421,145.40859786822094,0.41545313676634554,21863.991994771044,667.6906814985275,2013.3593219368006
1914.3430847753918,89177.24636524665,17.45969936791079,0.32734950065378493,27.10674334031794,65.5426237208003,18.273870086807992,0.8141707188971934,1.060421,145.0653246930638,0.41447235626589657,16543.284182506177,667.6906814985275,2013.3593219368006
-88.1851394107043,7.9999999999999964,-0.7898426325610196,0.32736502884011415,0.0,63.627005604347055,17.04592662306686,0.7898426325610196,1.060421,144.9369468523086,0.41410556243516744,12.440827458916052,667.6906814985275,2013.3593219368006
-89.75781941353989,7.9999999999999964,-0.7898426325610196,0.32736496895985184,0.0,63.62699776203931,17.04592662306686,0.7898426325610196,1.060421,144.93693444112148,0.4141055269746328,12.662699531760358,667.6906814985275,2013.3593219368006
-91.31925600776921,7.9999999999999964,-0.7898426325610196,0.3273744558101689,0.0,63.6282339935409,17.04592662306686,0.7898426325610196,1.060421,144.9388908933479,0.41411111683813684,12.54395944956157,667.6906814985275,2013.3593219368006
-92.86952963072285,7.9999999999999964,-0.7898426325610196,0.32736638672896595,0.0,63.62718192069502,17.04592662306686,0.7898426325610196,1.0604209999999998,144.93722588945585,0.41410635968415954,12.429814212126262,667.6906814985275,2013.3593219368006
-93.2629933655089,7.9999999999999964,-0.7898426325610196,0.32735643219204,0.0,63.62588467140593,17.04592662306686,0.7898426325610196,1.060421,144.93517287086135,0.4141004939167467,12.810965653974764,667.6906814985275,2013.3593219368006
-94.22954508491783,7.9999999999999964,-0.7898426325610196,0.32734739054762624,0.0,63.62470573282331,17.04592662306686,0.7898426325610196,1.0604209999999998,144.9333070900494,0.4140951631144268,12.611847409316972,667.6906814985275,2013.3593219368006
-95.18932577159384,7.9999999999999964,-0.7898426325610196,0.32734720465158246,0.0,63.624681480879524,17.04592662306686,0.7898426325610196,1.0604209999999998,144.93326870907515,0.41409505345450043,12.740308950156868,667.6906814985275,2013.3593219368006
-96.14238285898857,7.9999999999999964,-0.7898426325610196,0.32734685274626496,0.0,63.624635588470525,17.04592662306686,0.7898426325610196,1.0604209999999998,144.9331960800363,0.41409484594296087,12.867870417056139,667.6906814985275,2013.3593219368006
-97.08876344826582,8.0,-0.7898426325610197,0.327336996823791,0.0,63.62335041925299,17.045926623066862,0.7898426325610197,1.0604210000000003,144.93116217928736,0.4140890347979639,12.669674436738708,667.6906814985275,2013.3593219368006
2166.9486031627953,89174.04378320009,17.459699367910797,0.3273137997988239,27.106743340317497,65.53782819531033,18.27387008680799,0.8141707188971936,1.0604210000000003,145.0579621010136,0.4144513202886103,16902.18876766407,667.6906814985275,2013.3593219368006
2480.388976533275,100972.65158563881,19.79672254545215,0.32729592359720405,76.80000000000182,69.1667817279444,20.657455222601655,0.8607326771495074,1.0604210000000003,145.39912549602565,0.4154260728457876,22429.471990346843,667.6906814985275,2013.3593219368006
2819.808568372789,113693.66169932146,22.296953183020857,0.3272871164313876,126.49325665968603,72.95295055505457,23.20691067021281,0.9099574871919553,1.0604210000000003,145.86773557888702,0.4167649587968201,29101.828617332965,667.6906814985275,2013.3593219368006
3161.028639035628,126366.09166971094,24.766923293515898,0.32727783266879046,172.80000000000206,76.62717648687578,25.725281663770016,0.9583583702541147,1.0604210000000003,146.40969322579141,0.4183134092165469,36043.56077801611,667.6906814985275,2013.3593219368006
3476.0607905862425,137868.2160026021,26.99059304538003,0.3272593936244342,212.56450198781948,79.89729036879109,27.99256369453519,1.0019706491551599,1.060421,146.9496518232658,0.41985614806647376,41623.20293669721,667.6906814985275,2013.3593219368006
3736.76149160393,147080.1871686962,28.758352601650575,0.3272527694249304,243.076877526614,82.48299756455584,29.79512917217105,1.0367765705204754,1.060421,147.41152295582165,0.42117577987377613,47044.5364787109,667.6906814985275,2013.3593219368006
3918.6835846651716,153041.0548638621,29.895993385377995,0.3272485086679227,262.25775864750216,84.14261240698062,30.955266163500912,1.059272778122902,1.060421,147.72169166773406,0.4220619761935259,50807.06096198446,667.6906814985275,2013.3593219368006
4004.44912299641,155102.4913855847,30.28857726960611,0.3272367184205394,268.79999999999995,84.71299583440141,31.35563419705746,1.0670569274513397,1.060421,147.82882459725795,0.42236807027787987,51209.72437779917,667.6906814985275,2013.3593219368006
3986.170510355413,153039.45078932427,29.895993385377782,0.32723809056559966,262.2577586475,84.14081499435012,30.955266163500696,1.0592727781228977,1.060421,147.7195706222072,0.4220559160634491,50492.83065135819,667.6906814985275,2013.3593219368006
3866.6023527902107,147077.02566439786,28.75835260165038,0.3272314038586133,243.0768775266099,82.47938413407772,29.795129172170842,1.0367765705204712,1.060421,147.4071663873711,0.421163332535346,46490.16433801638,667.6906814985275,2013.3593219368006
3658.85774469206,137865.11143829854,26.99059304537983,0.32723701075390377,212.56450198781368,79.89362367515561,27.992563694534976,1.0019706491551557,1.060421,146.9450774706658,0.4198430784876166,41852.50373893256,667.6906814985275,2013.3593219368006
3384.6907208474418,126361.74839675818,24.766923293515507,0.32724366807987165,172.7999999999954,76.62180926004042,25.72528166376962,0.9583583702541069,1.060421,146.40269267802998,0.41829340765151424,35999.04684810211,667.6906814985275,2013.3593219368006
3071.5229511316397,113688.26548623196,22.29695318302049,0.3272399373383282,126.49325665967862,72.94589435528212,23.206910670212437,0.9099574871919485,1.060421,145.85804254394955,0.41673726441128445,28918.54230375121,667.6906814985275,2013.3593219368006
2748.5998603865564,100967.62941773226,19.796722545451814,0.32724648206552936,76.79999999999411,69.15977123677881,20.657455222601314,0.8607326771495009,1.060421,145.3889445023338,0.4153969842923823,22679.428464268134,667.6906814985275,2013.3593219368006
2442.9511878810404,89168.5096811569,17.459699367910467,0.32725210827259554,27.106743340310064,65.52954027757336,18.273870086807662,0.8141707188971871,1.060421,145.0452376232964,0.4144149646379897,16967.144782504976,667.6906814985275,2013.3593219368006
-111.36003120119587,7.9999999999999964,-0.7898426325610196,0.3272579665945965,0.0,63.613044228668294,17.04592662306686,0.7898426325610196,1.060421,144.9148516666615,0.4140424333333185,12.636546580218695,667.6906814985275,2013.3593219368006
-112.19980684324248,7.9999999999999964,-0.7898426325610196,0.3272571465023645,0.0,63.6129372987673,17.04592662306686,0.7898426325610196,1.060421,144.9146824400703,0.4140419498287723,12.731840202229966,667.6906814985275,2013.3593219368006
-113.03369956330322,7.9999999999999964,-0.7898426325610196,0.3272563969789377,0.0,63.61283956913803,17.04592662306686,0.7898426325610196,1.060421,144.91452777377154,0.41404150792506156,12.826466308084344,667.6906814985275,2013.3593219368006
-113.86175057330342,7.9999999999999964,-0.7898426325610196,0.3272449247798161,0.0,63.6113432516436,17.04592662306686,0.7898426325610196,1.0604209999999998,144.91215971108292,0.4140347420316655,12.645526768148274,667.6906814985275,2013.3593219368006
-114.68400079646456,7.9999999999999964,-0.7898426325610196,0.3272443234919023,0.0,63.61126484869993,17.04592662306686,0.7898426325610196,1.0604209999999998,144.91203563107564,0.414034387517359,12.736846467398992,667.6906814985275,2013.3593219368006
-115.50049086932654,7.9999999999999964,-0.7898426325610196,0.32724377292139056,0.0,63.61119305813889,17.04592662306686,0.7898426325610196,1.0604209999999998,144.91192201578372,0.4140340629022392,12.827526476967474,667.6906814985275,2013.3593219368006
-116.31126114375616,8.0,-0.7898426325610197,0.32723252224667315,0.0,63.60972558769456,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90959960625582,0.4140274274464452,12.648455188562574,667.6906814985275,2013.3593219368006
-117.1163516889413,8.0,-0.7898426325610197,0.32723209135490455,0.0,63.60966940037543,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90951068455672,0.4140271733844478,12.736006399201605,667.6906814985275,2013.3593219368006
-117.91580229337112,8.0,-0.7898426325610197,0.32723177150801147,0.0,63.60962769109643,17.045926623066862,0.7898426325610197,1.0604210000000003,144.90944467571316,0.4140269847877519,12.822944370549623,667.6906814985275,2013.3593219368006
2624.1111313771194,89164.39883974368,17.45969936791111,0.3272062825760041,27.10674334032602,65.52338278081457,18.273870086808312,0.8141707188971999,1.060421,145.03578399057415,0.41438795425878333,16748.168354602683,667.6906814985275,2013.3593219368006
2995.112562883181,100963.03773689117,19.796722545452667,0.3272012785322619,76.80000000001064,69.15336065251931,20.657455222602177,0.8607326771495174,1.060421,145.3796347241197,0.4153703849260563,22713.46577684189,667.6906814985275,2013.3593219368006
3395.47804651137,113683.22750172725,22.2969531830214,0.32719589023786316,126.49325665969457,72.93930553802073,23.206910670213368,0.909957487191966,1.060421,145.84899154794792,0.4167114044227084,29385.559276692813,667.6906814985275,2013.3593219368006
3795.9890520520626,126353.65321479777,24.76692329351629,0.32717999062575454,172.80000000000973,76.6118039076665,25.725281663770406,0.9583583702541222,1.060421,146.38964255935113,0.41825612159814607,35566.592156904175,667.6906814985275,2013.3593219368006
4163.182905732734,137856.51174721046,26.990593045380432,0.32717500985666215,212.5645019878252,79.8834653549186,27.992563694535605,1.0019706491551679,1.060421,146.93240454426038,0.41980687012645823,41957.359097080545,667.6906814985275,2013.3593219368006
