An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
212.10069269560657,147139.69421085907,28.75835260165038,0.32765492027975657,243.07687752661198,82.55096431915109,29.795129172170853,1.0367765705204715,1.0604210000000003,147.49346775054406,0.4214099078586973,35816.594272611605,488.25350835402435,1701.4290911225557
222.61271522526687,137923.08966298515,26.99059304537982,0.32765501436739203,212.56450198781684,79.96205620665938,27.99256369453498,1.0019706491551559,1.0604210000000003,147.0304498959478,0.420086999702708,35842.36292443635,488.25350835402435,1701.4290911225557
225.69613079901512,126414.07443382771,24.76692329351571,0.3276552695533428,172.79999999999973,76.68643294725666,25.72528166376982,0.958358370254111,1.0604210000000003,146.48698224185827,0.4185342349767379,33856.313334671846,488.25350835402435,1701.4290911225557
222.30918304684877,113734.92152849336,22.296953183020857,0.3276478511333932,126.49325665968408,73.0068683343359,23.20691067021281,0.9099574871919553,1.0604210000000003,145.94180192270014,0.4169765769220004,22685.265605509336,488.25350835402435,1701.4290911225557
214.21223763635263,101008.45382935053,19.79672254545215,0.3276483844866151,76.80000000000013,69.21672749856691,20.657455222601655,0.8607326771495074,1.0604210000000003,145.47165929767576,0.41563331227907363,19188.474012761242,488.25350835402435,1701.4290911225557
203.64101466637052,89204.09834080623,17.459699367910797,0.32764883365163694,27.106743340316196,65.58281087534678,18.27387008680799,0.8141707188971936,1.0604210000000003,145.1270242138365,0.4146486406109614,15378.3087603588,488.25350835402435,1701.4290911225557
-9.872354667827887,8.0,-0.7898426325610197,0.3276509424816325,0.0,63.664267701603116,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99591761388808,0.41427405032539455,12.882591449767455,488.25350835402435,1701.4290911225557
-10.526714281987015,8.0,-0.7898426325610197,0.327642754280818,0.0,63.663200936018775,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9942293573602,0.4142692267353149,10.989189791505177,488.25350835402435,1701.4290911225557
-11.175448619036656,8.0,-0.7898426325610197,0.32764256703690237,0.0,63.66317653932259,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9941907473017,0.414269116420862,11.666432383579739,488.25350835402435,1701.4290911225557
-11.81860603731356,8.0,-0.7898426325610197,0.3276423719541696,0.0,63.66315112129909,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99415052089702,0.4142690014882772,12.337853451055084,488.25350835402435,1701.4290911225557
-12.45623447943646,8.0,-0.7898426325610197,0.3276421740274006,0.0,63.66312533266644,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99410970796865,0.41426888487991037,13.003503008548286,488.25350835402435,1701.4290911225557
-13.088381475879945,8.0,-0.7898426325610197,0.3276348779920413,0.0,63.66217478358926,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99260537495658,0.41426458678559025,11.386191555853262,488.25350835402435,1701.4290911225557
-13.71509414851742,8.0,-0.7898426325610197,0.3276348407828855,0.0,63.66216993464482,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99259770104752,0.4142645648601358,11.931401206002404,488.25350835402435,1701.4290911225557
-14.336419214133752,8.0,-0.7898426325610197,0.3276347986290545,0.0,63.66216444148849,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9925890076127,0.4142645400217506,12.471924115288536,488.25350835402435,1701.4290911225557
-14.952402987907606,8.0,-0.7898426325610197,0.32763475216595844,0.0,63.662158386902604,17.045926623066862,0.7898426325610197,1.0604210000000003,144.99257942566305,0.4142645126447516,13.00780056398865,488.25350835402435,1701.4290911225557
344.02662713825026,89202.05543783706,17.459699367910638,0.3276260603451262,27.106743340314296,65.57975446103607,18.273870086807822,0.8141707188971905,1.0604210000000003,145.1223316870735,0.4146352333916386,14924.502351108717,488.25350835402435,1701.4290911225557
405.2502205654029,101006.08807707873,19.796722545451978,0.3276250944616588,76.79999999999781,69.21342852665937,20.657455222601484,0.8607326771495039,1.0604210000000003,145.46686836200715,0.415619623891449,20883.78679267105,488.25350835402435,1701.4290911225557
473.37573972242984,113732.19545691213,22.29695318302067,0.3276240170885391,126.49325665968153,73.0033074270607,23.20691067021262,0.9099574871919517,1.0604210000000003,145.93691033803125,0.41696260096580356,27833.488622508652,488.25350835402435,1701.4290911225557
544.474071545018,126409.96011768449,24.76692329351571,0.32762290595996263,172.799999999998,76.68135411166816,25.72528166376982,0.958358370254111,1.0604210000000003,146.48035784676486,0.4185153081336139,35361.982831773406,488.25350835402435,1701.4290911225557
613.5191706596898,137918.49164029217,26.99059304537982,0.3276218641612423,212.56450198781522,79.95663170116815,27.992563694534972,1.0019706491551559,1.0604210000000003,147.02368260004974,0.4200676645715707,42857.872111702876,488.25350835402435,1701.4290911225557
674.9977066736751,147133.91552700356,28.75835260165038,0.3276158677144171,243.07687752661073,82.54436705533556,29.795129172170853,1.0367765705204715,1.0604210000000003,147.48551369370685,0.4213871819820195,43373.23359526999,488.25350835402435,1701.4290911225557
723.6476612833753,153097.52623563967,29.89599338537779,0.3276152774907285,262.2577586475002,84.205850362818,30.95526616350069,1.0592727781228979,1.0604210000000003,147.7963159254603,0.422275188358458,47882.90411868357,488.25350835402435,1701.4290911225557
755.1953862119703,155161.5272313409,30.28857726960611,0.32761504215347387,268.79999999999995,84.77867105082842,31.35563419705745,1.0670569274513395,1.0604210000000003,147.90575959334086,0.4225878845524024,50460.40509783212,488.25350835402435,1701.4290911225557
766.9792001598754,153097.5131056465,29.895993385378002,0.3276151922143774,262.25775864750204,84.20583566492913,30.955266163500905,1.059272778122902,1.0604210000000003,147.79629858114467,0.4222751388032705,50764.32073088323,488.25350835402435,1701.4290911225557
758.3660766827126,147133.23850778447,28.758352601650575,0.3276112923927714,243.07687752661423,82.54359410805989,29.79512917217105,1.0367765705204754,1.0604210000000003,147.484581782124,0.42138451937749716,43338.61288005003,488.25350835402435,1701.4290911225557
730.8921068966821,137917.14849825762,26.990593045380027,0.3276121805562792,212.56450198781974,79.95504708516941,27.99256369453519,1.0019706491551599,1.0604210000000003,147.0217057257766,0.4200620163593617,39738.0595649232,488.25350835402435,1701.4290911225557
688.0904940333172,126408.73539044289,24.766923293515898,0.3276132721415828,172.8000000000036,76.67984222561313,25.725281663770016,0.9583583702541147,1.0604210000000003,146.47838587299418,0.41850967392284055,34788.608311525866,488.25350835402435,1701.4290911225557
635.0110104463174,113731.1020255291,22.296953183021035,0.3276144572175286,126.49325665968838,73.001879113292,23.206910670212995,0.9099574871919589,1.0604210000000003,145.93494827690571,0.4169569950768735,29070.72517073332,488.25350835402435,1701.4290911225557
577.4864452297056,101005.12649521153,19.796722545452322,0.3276156280158268,76.80000000000427,69.2120876011721,20.657455222601833,0.8607326771495108,1.0604210000000003,145.46492100145693,0.4156140600041626,23175.060465833285,488.25350835402435,1701.4290911225557
521.2760702136202,89200.93216536526,17.459699367910957,0.3276135386401167,27.106743340320516,65.57807388490177,18.273870086808152,0.8141707188971969,1.0604210000000003,145.11975149090614,0.41462786140258895,15852.22972077883,488.25350835402435,1701.4290911225557
-24.118016633956724,8.000000000000002,-0.7898426325610197,0.32761659428467904,0.0,63.65979268757022,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9888354847265,0.4142538156706472,12.58886046537158,488.25350835402435,1701.4290911225557
-24.649911789073233,8.000000000000002,-0.7898426325610197,0.32761675394705597,0.0,63.659813490159,17.045926623066862,0.7898426325610197,1.0604210000000003,144.98886840677318,0.4142539097336376,12.866493342025372,488.25350835402435,1701.4290911225557
-25.177234446780112,8.000000000000002,-0.7898426325610197,0.3276169107571718,0.0,63.65983392109359,17.045926623066862,0.7898426325610197,1.0604210000000003,144.98890074064218,0.4142540021161205,13.141739517796005,488.25350835402435,1701.4290911225557
-25.70002391507321,8.000000000000002,-0.7898426325610197,0.3276170657445169,0.0,63.65985411450327,17.045926623066862,0.7898426325610197,1.0604210000000003,144.98893269860574,0.41425409342458785,13.414619510945569,488.25350835402435,1701.4290911225557
-26.21831916403275,8.000000000000002,-0.7898426325610198,0.3276156242795114,0.0,63.65966632169009,17.045926623066862,0.7898426325610198,1.0604210000000003,144.98863549887665,0.4142532442825047,12.441048783794376,488.25350835402435,1701.4290911225557
-26.732158828728167,8.000000000000002,-0.7898426325610198,0.3276158517755747,0.0,63.65969596201517,17.045926623066862,0.7898426325610198,1.0604210000000003,144.98868240746933,0.4142533783070552,12.68487467197626,488.25350835402435,1701.4290911225557
-27.24158121209815,8.000000000000002,-0.7898426325610198,0.32761607601599935,0.0,63.65972517806412,17.045926623066862,0.7898426325610198,1.0604210000000003,144.98872864460523,0.41425351041315783,12.926604485595082,488.25350835402435,1701.4290911225557
-27.746624287805766,8.000000000000002,-0.7898426325610198,0.32761629779208723,0.0,63.65975407293554,17.045926623066862,0.7898426325610198,1.0604210000000003,144.98877437344768,0.4142536410669934,13.166256244304233,488.25350835402435,1701.4290911225557
-28.24732570306919,8.000000000000002,-0.7898426325610198,0.3276165176688654,0.0,63.65978272024743,17.045926623066862,0.7898426325610198,1.0604210000000003,144.9888197105039,0.41425377060143975,13.40384781271264,488.25350835402435,1701.4290911225557
635.3882884895037,89200.97178231845,17.459699367910474,0.32761398027101524,27.106743340309627,65.57813318451836,18.27387008680766,0.8141707188971872,1.0604210000000003,145.11984253387774,0.414628121525365,16101.912698180082,488.25350835402435,1701.4290911225557
732.7713609923625,101004.87423777794,19.79672254545181,0.3276131446273776,76.79999999999367,69.21173585990962,20.657455222601307,0.8607326771495009,1.0604210000000003,145.46441018481332,0.41561260052803806,22054.897385999233,488.25350835402435,1701.4290911225557
839.0900553903172,113730.84178782855,22.29695318302049,0.327612181959239,126.49325665967817,73.00153920615814,23.206910670212434,0.9099574871919484,1.0604210000000003,145.93448134968943,0.41695566099911263,28809.77773594483,488.25350835402435,1701.4290911225557
947.2086281172756,126408.46922953946,24.766923293515507,0.32761117849518134,172.79999999999507,76.67951369249843,25.725281663769618,0.9583583702541073,1.0604210000000003,146.477957362736,0.41850844960781713,35916.424204576746,488.25350835402435,1701.4290911225557
1048.6397876066515,137916.88062848165,26.990593045379622,0.3276102493047789,212.56450198781332,79.95473109147403,27.992563694534763,1.001970649155152,1.0604210000000003,147.02131151051805,0.42006089003005154,42759.72104744708,488.25350835402435,1701.4290911225557
1134.6311665893181,147133.31103774483,28.758352601650383,0.3276117825530092,243.0768775266096,82.54367695086293,29.795129172170846,1.0367765705204712,1.0604210000000003,147.484681662375,0.4213848047496429,44889.32042562465,488.25350835402435,1701.4290911225557
1197.355988095964,153096.92807374062,29.895993385377793,0.3276113925641075,262.2577586474999,84.20518087203396,30.95526616350069,1.0592727781228977,1.0604210000000003,147.79552588960053,0.42227293111314435,48773.523690462156,488.25350835402435,1701.4290911225557
1230.9985239743903,155160.95950785498,30.288577269606105,0.3276114039694908,268.79999999999995,84.77803981534151,31.35563419705745,1.0670569274513395,1.0604210000000003,147.90502013479997,0.42258577181371415,50628.58749352062,488.25350835402435,1701.4290911225557
1232.577959460706,153096.998943404,29.89599338537801,0.3276118528465795,262.25775864750227,84.20526018999358,30.955266163500905,1.059272778122902,1.0604210000000003,147.7956194891447,0.42227319854041345,50208.431223925625,488.25350835402435,1701.4290911225557
1202.3970114523972,147133.44927673205,28.758352601650568,0.32761271677733733,243.0768775266143,82.543834763928,29.795129172171052,1.0367765705204757,1.0604210000000003,147.48487193126869,0.4213853483750534,47570.644474033055,488.25350835402435,1701.4290911225557
1144.046189186751,137917.38963451498,26.99059304538002,0.32761391906806464,212.56450198781934,79.95533159287378,27.992563694535185,1.0019706491551603,1.0604210000000003,147.02206066095437,0.4200630304598696,43062.004742526355,488.25350835402435,1701.4290911225557
1054.849321985456,126408.97805050938,24.76692329351589,0.3276151809282313,172.80000000000248,76.68014179832142,25.725281663770012,0.9583583702541147,1.0604210000000003,146.4787766097968,0.41851079031370514,36921.62688571494,488.25350835402435,1701.4290911225557
956.5540210262624,113731.63641725818,22.296953183020857,0.32761912940462556,126.49325665968647,73.00257718095229,23.206910670212807,0.9099574871919555,1.0604210000000003,145.93590720585343,0.4169597348738669,28151.390450126797,488.25350835402435,1701.4290911225557
870.069121710297,101005.51172086716,19.796722545452145,0.3276194204311459,76.80000000000229,69.21262481603371,20.65745522260166,0.8607326771495077,1.0604210000000003,145.46570117234526,0.4156162890638436,22446.58374145072,488.25350835402435,1701.4290911225557
785.5389077222679,89201.47641363325,17.459699367910797,0.3276196056598603,27.106743340317944,65.57888817784423,18.27387008680799,0.8141707188971937,1.0604210000000003,145.12100167855687,0.41463143336730535,17063.413571823854,488.25350835402435,1701.4290911225557
-36.35241908821333,8.000000000000002,-0.7898426325610195,0.32761850717424384,0.0,63.66004191461842,17.045926623066865,0.7898426325610195,1.0604210000000003,144.98922990989095,0.4142549425996884,12.649921778791295,488.25350835402435,1701.4290911225557
-37.16228750456134,8.000000000000002,-0.7898426325610195,0.3276176828733695,0.0,63.659934506109224,17.045926623066865,0.7898426325610195,1.0604210000000003,144.98905992585748,0.41425445693102136,12.931776012438112,488.25350835402435,1701.4290911225557
-37.96589696346178,8.000000000000002,-0.7898426325610195,0.3276169931327904,0.0,63.65984462564386,17.045926623066865,0.7898426325610195,1.0604210000000003,144.98891768159632,0.4142540505188466,13.21144645429603,488.25350835402435,1701.4290911225557
-38.76329583641246,8.000000000000002,-0.7898426325610195,0.327616340098082,0.0,63.659759524280204,17.045926623066865,0.7898426325610195,1.0604210000000003,144.98878300071152,0.41425366571631866,13.4889517919065,488.25350835402435,1701.4290911225557
-39.554532121078665,8.0,-0.7898426325610197,0.32760731990161973,0.0,63.658584150580886,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9869228616616,0.41424835103331886,12.904039856754691,488.25350835402435,1701.4290911225557
-40.339653444182325,8.0,-0.7898426325610197,0.3276067456377633,0.0,63.65850929925072,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9868044024156,0.4142480125783303,13.160190613980292,488.25350835402435,1701.4290911225557
-41.1187070643687,8.0,-0.7898426325610197,0.32760616942617254,0.0,63.658434191658394,17.045926623066862,0.7898426325610197,1.0604210000000003,144.98668553761073,0.4142476729646021,13.414360451585088,488.25350835402435,1701.4290911225557
-41.89173987505109,8.0,-0.7898426325610197,0.32759323775721133,0.0,63.65674898301503,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9840185369737,0.41424005296278205,12.862649063394201,488.25350835402435,1701.4290911225557
-42.65879840723345,8.0,-0.7898426325610197,0.327592717405848,0.0,63.65668114461989,17.045926623066862,0.7898426325610197,1.0604210000000003,144.9839111763547,0.4142397462181563,13.098182329757712,488.25350835402435,1701.4290911225557
959.8100592900934,89198.73075458228,17.459699367910797,0.32758899836420813,27.106743340317497,65.57477946209553,18.27387008680799,0.8141707188971936,1.0604210000000003,145.11469354861967,0.41461341013891334,17462.24676037452,488.25350835402435,1701.4290911225557
1107.2126088380435,101000.68508681041,19.796722545452152,0.32757190386357526,76.80000000000182,69.20589249456904,20.65745522260166,0.8607326771495075,1.0604210000000005,145.45592415091429,0.4155883547168979,22619.184621960812,488.25350835402435,1701.4290911225557
1268.2038168426172,113726.04260056536,22.296953183020854,0.3275702226631714,126.49325665968608,72.99526844069275,23.20691067021281,0.9099574871919552,1.0604210000000005,145.925867258435,0.4169310493098143,29583.484003367448,488.25350835402435,1701.4290911225557
1432.0080405528977,126403.04579085771,24.766923293515894,0.32756851722216,172.80000000000206,76.67281673722138,25.725281663770012,0.958358370254115,1.0604210000000005,146.4692224318825,0.4184834926625215,36923.98065576615,488.25350835402435,1701.4290911225557
1585.7939048159283,137910.86828835102,26.990593045380027,0.32756690234280156,212.56450198781948,79.94763578894816,27.99256369453519,1.0019706491551599,1.0604210000000005,147.0124598259248,0.42003559950264224,44007.12411959144,488.25350835402435,1701.4290911225557
1716.314584399051,147123.81168438526,28.75835260165058,0.32754758556160574,243.076877526614,82.53282827496885,29.795129172171045,1.0367765705204754,1.0604210000000005,147.47160184821496,0.42134743385204276,47461.749921687115,488.25350835402435,1701.4290911225557
1811.708500717758,153086.97431578618,29.895993385378006,0.32754674515121746,262.25775864750204,84.19403610854782,30.955266163500905,1.059272778122902,1.0604210000000005,147.78237445717843,0.42223535559193837,51615.58574100836,488.25350835402435,1701.4290911225557
1863.1439036255247,155150.7992249829,30.288577269606108,0.3275462930848307,268.7999999999999,84.76673873730321,31.35563419705745,1.0670569274513397,1.0604210000000005,147.89178152757626,0.42254794722164646,53623.444180224324,488.25350835402435,1701.4290911225557
1866.0703340191153,153083.82255456535,29.89599338537779,0.3275262751729625,262.2577586475,84.19050652145334,30.95526616350069,1.059272778122898,1.0604210000000005,147.77820935074047,0.4222234552878299,50557.24511292651,488.25350835402435,1701.4290911225557
1820.9041059048104,147120.71758364854,28.75835260165038,0.32752667551112224,243.07687752660982,82.52929384746734,29.79512917217086,1.0367765705204717,1.0604210000000005,147.46734053049022,0.42133525865854354,47931.4450748278,488.25350835402435,1701.4290911225557
1733.0419852373077,137905.3855522446,26.990593045379818,0.3275273736487749,212.56450198781363,79.94116415546858,27.992563694534976,1.001970649155156,1.0604210000000005,147.00438619437082,0.42001253198391664,43412.76608593079,488.25350835402435,1701.4290911225557
1612.1763929687577,126397.92782054102,24.76692329351551,0.3275282587917358,172.79999999999544,76.66649556911226,25.725281663769618,0.9583583702541069,1.0604210000000005,146.4609776454008,0.41845993612971655,37561.48229683115,488.25350835402435,1701.4290911225557
1470.9726451603726,113718.90204234982,22.2969531830205,0.3275077927600172,126.49325665967855,72.98593598571341,23.206910670212434,0.909957487191948,1.0604210000000007,145.91304735323305,0.4168944210092373,29558.07584610483,488.25350835402435,1701.4290911225557
1323.2744795171498,100994.2682329738,19.796722545451804,0.3275087321241708,76.79999999999411,69.19693935790053,20.65745522260131,0.8607326771495005,1.0604210000000007,145.44292194810245,0.41555120556600705,23309.888473071835,488.25350835402435,1701.4290911225557
1182.1538555080147,89191.6033127066,17.45969936791047,0.327509545046576,27.106743340310057,65.56411043351699,18.27387008680765,0.8141707188971873,1.0604210000000007,145.09831334062022,0.4145666095446292,17532.908714917125,488.25350835402435,1701.4290911225557
-54.15584024467278,8.000000000000002,-0.7898426325610195,0.3275122458064343,0.0,63.6461915471606,17.045926623066855,0.7898426325610195,1.0604210000000007,144.96731040515857,0.4141923154433102,13.461103478976172,488.25350835402435,1701.4290911225557
-54.828117352123975,8.000000000000002,-0.7898426325610195,0.32748945762426374,0.0,63.64322063288863,17.045926623066855,0.7898426325610195,1.0604210000000007,144.96260865485172,0.41417888187100493,13.008745615281104,488.25350835402435,1701.4290911225557
-55.495198857766795,8.000000000000002,-0.7898426325610195,0.3274892656039751,0.0,63.643195559967786,17.045926623066855,0.7898426325610195,1.0604210000000007,144.96256897460435,0.4141787684988696,13.167023239156856,488.25350835402435,1701.4290911225557
-56.15712491510024,8.000000000000002,-0.7898426325610195,0.32748906860792554,0.0,63.64316983827563,17.045926623066855,0.7898426325610195,1.0604210000000007,144.96252826761557,0.4141786521931874,13.324077617368127,488.25350835402435,1701.4290911225557
-56.813935367302456,8.000000000000002,-0.7898426325610195,0.32748886750470624,0.0,63.643143581020354,17.045926623066855,0.7898426325610195,1.0604210000000007,144.96248671304795,0.4141785334658513,13.479918205457365,488.25350835402435,1701.4290911225557
-57.46566974962904,8.000000000000002,-0.7898426325610195,0.32746546755824624,0.0,63.640092689725,17.045926623066855,0.7898426325610195,1.0604210000000007,144.95765839160526,0.41416473826172934,13.041747444566127,488.25350835402435,1701.4290911225557
-58.11236729179275,8.000000000000002,-0.7898426325610195,0.32746541296203313,0.0,63.640085529816524,17.045926623066855,0.7898426325610195,1.0604210000000007,144.95764706037897,0.41416470588679705,13.18851690972559,488.25350835402435,1701.4290911225557
-58.75406692032488,8.000000000000002,-0.7898426325610195,0.3274653488867195,0.0,63.64007713447828,17.045926623066855,0.7898426325610195,1.0604210000000007,144.95763377396923,0.4141646679256264,13.334152079532705,488.25350835402435,1701.4290911225557
-59.390807260918336,8.000000000000002,-0.7898426325610195,0.32746527549884796,0.0,63.64006752540834,17.045926623066855,0.7898426325610195,1.0604210000000007,144.95761856671544,0.4141646244763298,13.478661720378993,488.25350835402435,1701.4290911225557
1326.8174864427203,89185.257109006,17.45969936791111,0.3274388005989123,27.106743340326023,65.55460843153115,18.27387008680831,0.8141707188972002,1.0604210000000003,145.08372487384318,0.4145249282109806,17256.429219285474,488.25350835402435,1701.4290911225557
1520.128850374197,100987.06104286066,19.796722545452663,0.32743777979337785,76.80000000001064,69.18688126704366,20.65745522260218,0.8607326771495176,1.0604210000000003,145.42831507432345,0.41550947164092417,23493.675958422195,488.25350835402435,1701.4290911225557
1729.6751936731373,113710.76552718073,22.296953183021397,0.3274366552047852,126.49325665969457,72.97529931296671,23.206910670213365,0.9099574871919661,1.0604210000000003,145.8984358564082,0.41685267387545205,30510.19276816283,488.25350835402435,1701.4290911225557
1940.637936545896,126386.13643567145,24.766923293516285,0.3274355066618186,172.80000000000973,76.65192884359637,25.725281663770406,0.9583583702541222,1.0604210000000003,146.4419780650128,0.4184056516143223,37820.93374220272,488.25350835402435,1701.4290911225557
2135.80674569698,137889.1877097441,26.990593045380432,0.3274105926204862,212.56450198782525,79.92203971442476,27.9925636945356,1.0019706491551679,1.0604210000000005,146.98052765986594,0.41994436474247415,42987.66177252346,488.25350835402435,1701.4290911225557
2297.82163327848,147103.40959658904,28.758352601650788,0.32740970747609566,243.07687752661815,82.5095184624478,29.79512917217126,1.0367765705204797,1.0604210000000005,147.4434981405502,0.4212671375444291,48626.40320479795,488.25350835402435,1701.4290911225557
2411.5472886853463,153065.7809791958,29.895993385378006,0.32740909921013694,262.25775864750426,84.17029707843655,30.955266163500905,1.059272778122902,1.0604210000000005,147.75436109909734,0.4221553174259924,52556.57372434231,488.25350835402435,1701.4290911225557
2466.1629203652415,155129.34937316473,30.288577269606108,0.327408834428877,268.7999999999999,84.74287071271945,31.35563419705745,1.0670569274513395,1.0604210000000005,147.8638214160188,0.4224680611886251,54275.49700686527,488.25350835402435,1701.4290911225557
2456.673404619556,153062.0706113486,29.89599338537779,0.32738500120783526,262.2577586474979,84.16614023941712,30.95526616350069,1.0592727781228979,1.0604210000000005,147.74945580097088,0.42214130228848823,51494.44696176397,488.25350835402435,1701.4290911225557
2384.642084068024,147099.8229595197,28.75835260164996,0.32738546884636005,243.0768775266058,82.5054197858313,29.795129172170427,1.036776570520463,1.0604210000000005,147.43855653026017,0.4212530186578862,48547.813120644234,488.25350835402435,1701.4290911225557
2258.038347257336,137885.80513440256,26.990593045379423,0.327386205383362,212.56450198780777,79.91804516210921,27.992563694534564,1.001970649155148,1.0604210000000005,146.97554428994687,0.41993012654270534,43733.23898566817,488.25350835402435,1701.4290911225557
2090.196872752481,126379.98435765304,24.766923293515127,0.3273871138440803,172.7999999999884,76.64432737437913,25.725281663769223,0.9583583702540996,1.0604210000000005,146.43206336419254,0.418377323897693,37640.19796527939,488.25350835402435,1701.4290911225557
1897.994933807418,113705.21278320301,22.296953183020122,0.3273881075621521,126.49325665967073,72.96803925386136,23.206910670212064,0.9099574871919409,1.0604210000000005,145.88846278183348,0.41682417937666716,30942.802559743828,488.25350835402435,1701.4290911225557
1699.48323254109,100979.69962133927,19.79672254545147,0.32736530910702877,76.79999999998599,69.17660613014654,20.65745522260095,0.8607326771494938,1.0604210000000005,145.41339299519223,0.41546683712912064,23382.026523914195,488.25350835402435,1701.4290911225557
1511.3865363818247,89178.744378021,17.45969936790999,0.3273661997847215,27.1067433403009,65.544855226414,18.273870086807168,0.8141707188971776,1.0604210000000005,145.06875073376258,0.41448214495360736,17502.806485589583,488.25350835402435,1701.4290911225557
-68.9345774274014,8.000000000000002,-0.7898426325610196,0.3273688101463869,0.0,63.62748805631043,17.04592662306686,0.7898426325610196,1.0604210000000005,144.93771037776207,0.4141077439364631,13.326913055650587,488.25350835402435,1701.4290911225557
-69.49263908294907,8.000000000000002,-0.7898426325610196,0.327368766071537,0.0,63.62748228133144,17.04592662306686,0.7898426325610196,1.0604210000000005,144.93770123831655,0.4141077178237616,13.434802515507512,488.25350835402435,1701.4290911225557
-70.04638783520937,8.000000000000002,-0.7898426325610196,0.3273451861256914,0.0,63.62440704516285,17.04592662306686,0.7898426325610196,1.0604210000000005,144.93283438882997,0.41409381253951416,13.05822034721608,488.25350835402435,1701.4290911225557
-70.59585701586634,8.000000000000002,-0.7898426325610196,0.32734515193707636,0.0,63.62440256206266,17.04592662306686,0.7898426325610196,1.0604210000000005,144.9328272939037,0.4140937922682963,13.160654678951408,488.25350835402435,1701.4290911225557
-71.14107969900462,8.000000000000002,-0.7898426325610196,0.3273451142244414,0.0,63.624397619725976,17.04592662306686,0.7898426325610196,1.0604210000000005,144.93281947219268,0.4140937699205505,13.262297363008004,488.25350835402435,1701.4290911225557
